Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
762	0.316273	89	0.056180	149	0.308725	2.649719	762	0.316273	0.292000	0.289178	
731	0.277702	113	0.115044	156	0.506410	2.649719	731	0.277702	0.295000	0.289253	
732	0.426230	127	0.078740	141	0.425532	2.649719	732	0.426230	0.382000	0.290427	
755	0.233113	101	0.079208	144	0.631944	3.192076	755	0.233113	0.275000	0.290234	
739	0.290934	112	0.071429	149	0.597315	3.192076	739	0.290934	0.312000	0.290503	
710	0.277465	138	0.144928	152	0.565789	3.192076	710	0.277465	0.303000	0.290655	
708	0.177966	92	0.097826	200	0.405000	3.192076	708	0.177966	0.216000	0.289756	
698	0.330946	131	0.083969	171	0.502924	2.608953	698	0.330946	0.328000	0.290211	
716	0.329609	123	0.081301	161	0.527950	2.608953	716	0.329609	0.331000	0.290691	
750	0.260000	96	0.083333	154	0.538961	2.608953	750	0.260000	0.286000	0.290636	
741	0.272605	89	0.134831	170	0.511765	2.608953	741	0.272605	0.301000	0.290755	
801	0.242197	41	0.048780	158	0.316456	2.608953	801	0.242197	0.246000	0.290247	
749	0.296395	95	0.084211	156	0.448718	2.608953	749	0.296395	0.300000	0.290356	
761	0.224704	66	0.075758	173	0.387283	2.608953	761	0.224704	0.243000	0.289830	
718	0.332869	129	0.069767	153	0.444444	2.608953	718	0.332869	0.316000	0.290118	
751	0.250333	77	0.051948	172	0.279070	2.608953	751	0.250333	0.240000	0.289573	
767	0.280313	75	0.146667	158	0.310127	2.608953	767	0.280313	0.275000	0.289416	
766	0.279373	80	0.087500	154	0.422078	2.608953	766	0.279373	0.286000	0.289380	
725	0.409655	118	0.067797	157	0.496815	2.608953	725	0.409655	0.383000	0.290365	
737	0.223881	108	0.148148	155	0.561290	4.494344	737	0.223881	0.268000	0.290132	
724	0.197514	124	0.088710	152	0.407895	4.494344	724	0.197514	0.216000	0.289368	
778	0.160668	80	0.087500	142	0.176056	4.304591	778	0.160668	0.157000	0.288017	
754	0.198939	102	0.068627	144	0.388889	4.302733	754	0.198939	0.213000	0.287260	
717	0.249651	117	0.111111	166	0.560241	3.821403	717	0.249651	0.285000	0.287237	
730	0.216438	106	0.056604	164	0.512195	3.821403	730	0.216438	0.248000	0.286849	
728	0.162088	100	0.040000	172	0.343023	3.821403	728	0.162088	0.181000	0.285811	
746	0.479893	123	0.048780	131	0.503817	2.024618	746	0.479893	0.430000	0.287211	
705	0.313475	130	0.069231	165	0.406061	2.580607	705	0.313475	0.297000	0.287305	
750	0.241333	87	0.149425	163	0.466258	2.580607	750	0.241333	0.270000	0.287140	
795	0.225157	59	0.101695	146	0.369863	2.580607	795	0.225157	0.239000	0.286686	
735	0.312925	91	0.065934	174	0.413793	2.580607	735	0.312925	0.308000	0.286885	
744	0.361559	98	0.142857	158	0.481013	2.580607	744	0.361559	0.359000	0.287553	
751	0.336884	109	0.128440	140	0.507143	2.580607	751	0.336884	0.338000	0.288016	
743	0.397039	119	0.109244	138	0.478261	2.580607	743	0.397039	0.374000	0.288797	
736	0.366848	103	0.106796	161	0.366460	2.580607	736	0.366848	0.340000	0.289259	
735	0.344218	104	0.115385	161	0.447205	2.580607	735	0.344218	0.337000	0.289685	
773	0.240621	86	0.093023	141	0.262411	2.580607	773	0.240621	0.231000	0.289166	
753	0.317397	106	0.075472	141	0.581560	2.580607	753	0.317397	0.329000	0.289515	
771	0.238651	78	0.102564	151	0.456954	2.580607	771	0.238651	0.261000	0.289267	
788	0.228426	77	0.129870	135	0.459259	2.580607	788	0.228426	0.252000	0.288946	
771	0.276265	73	0.082192	156	0.224359	2.580607	771	0.276265	0.254000	0.288647	
706	0.426346	140	0.071429	154	0.597403	2.580607	706	0.426346	0.403000	0.289616	
725	0.322759	114	0.114035	161	0.652174	2.755729	725	0.322759	0.352000	0.290140	
738	0.355014	116	0.086207	146	0.506849	2.755729	738	0.355014	0.346000	0.290606	
745	0.241611	91	0.109890	164	0.451220	2.755729	745	0.241611	0.264000	0.290386	
724	0.371547	126	0.119048	150	0.473333	2.755729	724	0.371547	0.355000	0.290916	
724	0.383978	118	0.084746	158	0.594937	2.755729	724	0.383978	0.382000	0.291656	
739	0.335589	110	0.145455	151	0.602649	2.755729	739	0.335589	0.355000	0.292167	
726	0.292011	120	0.150000	154	0.363636	2.755729	726	0.292011	0.286000	0.292118	
771	0.226978	92	0.021739	137	0.000000	2.755729	771	0.226978	0.177000	0.291204	
735	0.236735	113	0.044248	152	0.131579	2.755729	735	0.236735	0.199000	0.290478	
727	0.334250	125	0.136000	148	0.500000	2.755729	727	0.334250	0.334000	0.290818	
758	0.238786	73	0.082192	169	0.272189	2.755729	758	0.238786	0.233000	0.290370	
765	0.239216	75	0.053333	160	0.450000	2.755729	765	0.239216	0.259000	0.290129	
792	0.262626	61	0.032787	147	0.530612	2.755729	792	0.262626	0.288000	0.290112	
760	0.264474	83	0.144578	157	0.541401	2.755729	760	0.264474	0.298000	0.290172	
765	0.244444	75	0.106667	160	0.431250	2.755729	765	0.244444	0.264000	0.289975	
759	0.221344	83	0.108434	158	0.392405	2.755729	759	0.221344	0.239000	0.289595	
704	0.213068	101	0.089109	195	0.405128	2.755729	704	0.213068	0.238000	0.289213	
782	0.250639	63	0.063492	155	0.367742	2.755729	782	0.250639	0.257000	0.288976	
729	0.245542	90	0.122222	181	0.430939	2.755729	729	0.245542	0.268000	0.288823	
703	0.332859	126	0.023810	171	0.485380	2.755729	703	0.332859	0.320000	0.289049	
731	0.369357	133	0.030075	136	0.558824	2.755729	731	0.369357	0.350000	0.289487	
741	0.230769	82	0.097561	177	0.231638	2.755729	741	0.230769	0.220000	0.288991	
722	0.344875	118	0.152542	160	0.462500	2.755729	722	0.344875	0.341000	0.289360	
731	0.419973	122	0.114754	147	0.598639	2.755729	731	0.419973	0.409000	0.290202	
759	0.166008	72	0.083333	169	0.514793	3.473593	759	0.166008	0.219000	0.289704	
732	0.400273	82	0.097561	186	0.467742	1.776094	732	0.400273	0.388000	0.290387	
772	0.167098	75	0.080000	153	0.294118	3.379074	772	0.167098	0.180000	0.289626	
728	0.215659	96	0.062500	176	0.392045	2.760111	728	0.215659	0.232000	0.289231	
754	0.295756	91	0.109890	155	0.561290	2.760111	754	0.295756	0.320000	0.289440	
739	0.238160	108	0.129630	153	0.457516	2.760111	739	0.238160	0.260000	0.289241	
738	0.299458	115	0.121739	147	0.503401	2.760111	738	0.299458	0.309000	0.289374	
736	0.293478	100	0.110000	164	0.567073	2.760111	736	0.293478	0.320000	0.289578	
723	0.266943	99	0.111111	178	0.421348	2.760111	723	0.266943	0.279000	0.289508	
769	0.241873	73	0.109589	158	0.512658	2.760111	769	0.241873	0.275000	0.289413	
721	0.299584	117	0.068376	162	0.456790	2.760111	721	0.299584	0.298000	0.289469	
736	0.305707	105	0.095238	159	0.446541	2.760111	736	0.305707	0.306000	0.289576	
758	0.267810	75	0.106667	167	0.419162	2.760111	758	0.267810	0.281000	0.289521	
763	0.217562	72	0.069444	165	0.206061	2.760111	763	0.217562	0.205000	0.288979	
760	0.214474	72	0.097222	168	0.363095	2.760111	760	0.214474	0.231000	0.288610	
740	0.227027	68	0.102941	192	0.442708	2.760111	740	0.227027	0.260000	0.288429	
743	0.288022	97	0.092784	160	0.537500	2.760111	743	0.288022	0.309000	0.288558	
755	0.227815	78	0.128205	167	0.407186	2.760111	755	0.227815	0.250000	0.288317	
766	0.302872	77	0.077922	157	0.560510	2.760111	766	0.302872	0.326000	0.288551	
729	0.283951	116	0.103448	155	0.509677	2.760111	729	0.283951	0.298000	0.288609	
715	0.257343	138	0.050725	147	0.585034	2.760111	715	0.257343	0.277000	0.288538	
738	0.310298	106	0.047170	156	0.615385	2.760111	738	0.310298	0.330000	0.288791	
751	0.315579	99	0.101010	150	0.453333	2.760111	751	0.315579	0.315000	0.288950	
720	0.241667	108	0.166667	172	0.534884	2.760111	720	0.241667	0.284000	0.288920	
762	0.267717	87	0.137931	151	0.569536	2.760111	762	0.267717	0.302000	0.288998	
758	0.217678	62	0.112903	180	0.427778	2.760111	758	0.217678	0.249000	0.288760	
740	0.225676	80	0.062500	180	0.516667	2.760111	740	0.225676	0.265000	0.288620	
768	0.231771	57	0.035088	175	0.440000	2.760111	768	0.231771	0.257000	0.288434	
763	0.196592	68	0.058824	169	0.402367	2.760111	763	0.196592	0.222000	0.288045	
793	0.360656	50	0.080000	157	0.401274	1.743662	793	0.360656	0.353000	0.288423	
722	0.354571	102	0.117647	176	0.397727	1.743662	722	0.354571	0.338000	0.288709	
762	0.384514	65	0.092308	173	0.508671	1.743662	762	0.384514	0.387000	0.289274	
750	0.357333	89	0.089888	161	0.248447	1.743662	750	0.357333	0.316000	0.289427	
746	0.365952	71	0.084507	183	0.442623	1.743662	746	0.365952	0.360000	0.289828	
721	0.450763	123	0.113821	156	0.525641	1.743662	721	0.450763	0.421000	0.290569	
702	0.423077	145	0.124138	153	0.614379	2.420018	702	0.423077	0.409000	0.291234	
710	0.143662	113	0.053097	177	0.248588	4.727878	710	0.143662	0.152000	0.290456	
745	0.140940	83	0.156627	172	0.389535	4.417549	745	0.140940	0.185000	0.289871	
716	0.201117	104	0.115385	180	0.438889	3.104115	716	0.201117	0.235000	0.289567	
731	0.220246	110	0.100000	159	0.415094	3.104115	731	0.220246	0.238000	0.289284	
729	0.362140	129	0.100775	142	0.598592	3.104115	729	0.362140	0.362000	0.289681	
804	0.201493	61	0.114754	135	0.288889	3.104115	804	0.201493	0.208000	0.289238	
765	0.207843	83	0.048193	152	0.302632	3.104115	765	0.207843	0.209000	0.288804	
748	0.327540	108	0.092593	144	0.486111	3.104115	748	0.327540	0.325000	0.288998	
739	0.307172	114	0.070175	147	0.435374	3.104115	739	0.307172	0.299000	0.289052	
720	0.338889	127	0.078740	153	0.542484	3.104115	720	0.338889	0.337000	0.289307	
733	0.366985	126	0.095238	141	0.432624	3.104115	733	0.366985	0.342000	0.289586	
776	0.222938	58	0.068966	166	0.391566	3.104115	776	0.222938	0.242000	0.289335	
737	0.332429	108	0.046296	155	0.503226	3.104115	737	0.332429	0.328000	0.289538	
721	0.306519	119	0.042017	160	0.506250	3.104115	721	0.306519	0.307000	0.289629	
763	0.225426	87	0.137931	150	0.326667	3.104115	763	0.225426	0.233000	0.289335	
727	0.292985	116	0.060345	157	0.522293	3.104115	727	0.292985	0.302000	0.289401	
717	0.365411	140	0.078571	143	0.510490	3.104115	717	0.365411	0.346000	0.289691	
733	0.306958	118	0.101695	149	0.570470	3.104115	733	0.306958	0.322000	0.289856	
734	0.324251	119	0.117647	147	0.523810	3.104115	734	0.324251	0.329000	0.290054	
711	0.251758	106	0.094340	183	0.459016	3.104115	711	0.251758	0.273000	0.289968	
717	0.214784	100	0.040000	183	0.502732	3.104115	717	0.214784	0.250000	0.289767	
727	0.184319	97	0.072165	176	0.465909	3.104115	727	0.184319	0.223000	0.289434	
717	0.259414	129	0.100775	154	0.409091	2.489895	717	0.259414	0.262000	0.289297	
758	0.263852	108	0.055556	134	0.164179	2.489895	758	0.263852	0.228000	0.288994	
757	0.269485	105	0.038095	138	0.115942	2.489895	757	0.269485	0.224000	0.288673	
756	0.302910	90	0.133333	154	0.525974	2.489895	756	0.302910	0.322000	0.288837	
788	0.246193	67	0.194030	145	0.503448	2.489895	788	0.246193	0.280000	0.288794	
765	0.345098	104	0.028846	131	0.496183	2.489895	765	0.345098	0.332000	0.289003	
707	0.428571	159	0.113208	134	0.529851	2.489895	707	0.428571	0.392000	0.289501	
721	0.227462	125	0.048000	154	0.512987	4.891241	721	0.227462	0.249000	0.289306	
717	0.172943	110	0.090909	173	0.410405	4.891241	717	0.172943	0.205000	0.288903	
747	0.165997	82	0.097561	171	0.473684	4.684285	747	0.165997	0.213000	0.288541	
739	0.412720	107	0.028037	154	0.597403	2.930063	739	0.412720	0.400000	0.289070	
767	0.116037	75	0.066667	158	0.487342	5.000000	767	0.116037	0.171000	0.288513	
704	0.163352	110	0.054545	186	0.607527	4.650196	704	0.163352	0.234000	0.288257	
744	0.233871	108	0.083333	148	0.500000	4.381403	744	0.233871	0.257000	0.288111	
740	0.236486	112	0.160714	148	0.506757	4.381403	740	0.236486	0.268000	0.288017	
724	0.218232	125	0.104000	151	0.463576	4.381403	724	0.218232	0.241000	0.287800	
734	0.241144	114	0.052632	152	0.572368	4.381403	734	0.241144	0.270000	0.287718	
694	0.249280	133	0.067669	173	0.520231	4.381403	694	0.249280	0.272000	0.287645	
768	0.132812	61	0.049180	171	0.538012	4.381403	768	0.132812	0.197000	0.287232	
749	0.289720	72	0.041667	179	0.368715	2.285677	749	0.289720	0.286000	0.287226	
791	0.255373	69	0.130435	140	0.400000	2.285677	791	0.255373	0.267000	0.287134	
771	0.273671	61	0.131148	168	0.380952	2.285677	771	0.273671	0.283000	0.287116	
732	0.372951	113	0.141593	155	0.541935	2.285677	732	0.372951	0.373000	0.287501	
719	0.493741	140	0.100000	141	0.439716	2.285677	719	0.493741	0.431000	0.288142	
763	0.157274	73	0.027397	164	0.500000	4.104379	763	0.157274	0.204000	0.287768	
792	0.255051	57	0.017544	151	0.483444	2.551281	792	0.255051	0.276000	0.287716	
746	0.284182	92	0.108696	162	0.388889	2.551281	746	0.284182	0.285000	0.287704	
758	0.284960	78	0.064103	164	0.469512	2.551281	758	0.284960	0.298000	0.287749	
738	0.402439	103	0.058252	159	0.597484	2.551281	738	0.402439	0.398000	0.288230	
739	0.235453	122	0.114754	139	0.496403	4.949210	739	0.235453	0.257000	0.288094	
731	0.246238	130	0.046154	139	0.597122	4.949210	731	0.246238	0.269000	0.288012	
751	0.186418	107	0.149533	142	0.563380	4.949210	751	0.186418	0.236000	0.287788	
749	0.208278	104	0.076923	147	0.299320	4.515349	749	0.208278	0.208000	0.287445	
715	0.233566	115	0.034783	170	0.523529	4.515349	715	0.233566	0.260000	0.287328	
717	0.132497	103	0.067961	180	0.627778	4.515349	717	0.132497	0.215000	0.287020	
756	0.259259	94	0.053191	150	0.640000	2.689649	756	0.259259	0.297000	0.287062	
725	0.395862	139	0.086331	136	0.625000	2.689649	725	0.395862	0.384000	0.287471	
742	0.371968	103	0.116505	155	0.470968	2.689649	742	0.371968	0.361000	0.287780	
729	0.311385	113	0.079646	158	0.518987	2.689649	729	0.311385	0.318000	0.287907	
747	0.244980	76	0.092105	177	0.406780	2.689649	747	0.244980	0.262000	0.287799	
734	0.282016	107	0.112150	159	0.459119	2.689649	734	0.282016	0.292000	0.287816	
740	0.267568	97	0.020619	163	0.472393	2.689649	740	0.267568	0.277000	0.287772	
734	0.205722	91	0.098901	175	0.457143	2.689649	734	0.205722	0.240000	0.287575	
732	0.215847	77	0.012987	191	0.387435	2.689649	732	0.215847	0.233000	0.287351	
784	0.244898	65	0.123077	151	0.423841	2.689649	784	0.244898	0.264000	0.287256	
752	0.333777	73	0.027397	175	0.422857	2.689649	752	0.333777	0.327000	0.287418	
794	0.214106	56	0.035714	150	0.440000	2.689649	794	0.214106	0.238000	0.287217	
750	0.224000	82	0.146341	168	0.476190	2.689649	750	0.224000	0.260000	0.287108	
740	0.294595	106	0.075472	154	0.506494	2.689649	740	0.294595	0.304000	0.287176	
707	0.434229	136	0.066176	157	0.585987	2.689649	707	0.434229	0.408000	0.287659	
689	0.317852	144	0.090278	167	0.544910	3.483164	689	0.317852	0.323000	0.287800	
714	0.298319	139	0.100719	147	0.612245	3.483164	714	0.298319	0.317000	0.287916	
732	0.311475	120	0.125000	148	0.466216	3.483164	732	0.311475	0.312000	0.288011	
735	0.248980	107	0.084112	158	0.506329	3.483164	735	0.248980	0.272000	0.287948	
719	0.328234	125	0.040000	156	0.551282	3.483164	719	0.328234	0.327000	0.288101	
720	0.283333	123	0.089431	157	0.554140	3.483164	720	0.283333	0.302000	0.288155	
738	0.231707	105	0.066667	157	0.471338	3.483164	738	0.231707	0.252000	0.288014	
768	0.195312	90	0.100000	142	0.485915	3.483164	768	0.195312	0.228000	0.287782	
725	0.317241	132	0.090909	143	0.517483	3.150748	725	0.317241	0.316000	0.287891	
712	0.192416	110	0.072727	178	0.516854	3.150748	712	0.192416	0.237000	0.287695	
741	0.334683	109	0.091743	150	0.493333	2.213694	741	0.334683	0.332000	0.287865	
752	0.279255	62	0.096774	186	0.505376	2.213694	752	0.279255	0.310000	0.287949	
766	0.242820	67	0.119403	167	0.508982	2.213694	766	0.242820	0.279000	0.287915	
731	0.376197	126	0.134921	143	0.496503	2.213694	731	0.376197	0.363000	0.288200	
747	0.452477	124	0.088710	129	0.627907	2.213694	747	0.452477	0.430000	0.288735	
737	0.199457	111	0.090090	152	0.598684	4.331807	737	0.199457	0.248000	0.288582	
723	0.437068	118	0.093220	159	0.522013	2.246556	723	0.437068	0.410000	0.289036	
738	0.253388	111	0.162162	151	0.410596	3.116806	738	0.253388	0.267000	0.288954	
713	0.273492	119	0.075630	168	0.452381	3.116806	713	0.273492	0.280000	0.288921	
737	0.280868	115	0.165217	148	0.547297	3.116806	737	0.280868	0.307000	0.288988	
758	0.196570	72	0.125000	170	0.323529	3.116806	758	0.196570	0.213000	0.288707	
764	0.202880	93	0.086022	143	0.531469	3.004328	764	0.202880	0.239000	0.288525	
713	0.336606	153	0.078431	134	0.552239	3.004328	713	0.336606	0.326000	0.288662	
716	0.322626	136	0.088235	148	0.574324	3.004328	716	0.322626	0.328000	0.288806	
685	0.312409	140	0.085714	175	0.342857	3.004328	685	0.312409	0.286000	0.288795	
722	0.333795	119	0.092437	159	0.616352	3.004328	722	0.333795	0.350000	0.289017	
724	0.310773	126	0.119048	150	0.513333	3.004328	724	0.310773	0.317000	0.289118	
729	0.312757	105	0.019048	166	0.463855	3.004328	729	0.312757	0.307000	0.289182	
729	0.314129	109	0.036697	162	0.469136	3.004328	729	0.314129	0.309000	0.289253	
743	0.243607	89	0.134831	168	0.434524	3.004328	743	0.243607	0.266000	0.289170	
747	0.302544	94	0.106383	159	0.591195	3.004328	747	0.302544	0.330000	0.289316	
774	0.220930	65	0.030769	161	0.329193	3.004328	774	0.220930	0.226000	0.289091	
785	0.233121	57	0.035088	158	0.253165	3.004328	785	0.233121	0.225000	0.288865	
777	0.211068	62	0.064516	161	0.124224	3.004328	777	0.211068	0.188000	0.288510	
762	0.206037	68	0.088235	170	0.500000	3.004328	762	0.206037	0.248000	0.288367	
739	0.271989	106	0.094340	155	0.445161	3.004328	739	0.271989	0.280000	0.288338	
711	0.319269	130	0.092308	159	0.522013	3.004328	711	0.319269	0.322000	0.288455	
713	0.262272	100	0.120000	187	0.556150	3.004328	713	0.262272	0.303000	0.288506	
731	0.317373	118	0.118644	151	0.556291	3.004328	731	0.317373	0.330000	0.288650	
739	0.239513	118	0.059322	143	0.566434	3.004328	739	0.239513	0.265000	0.288568	
697	0.301291	154	0.058442	149	0.617450	3.004328	697	0.301291	0.311000	0.288645	
720	0.284722	104	0.057692	176	0.545455	3.004328	720	0.284722	0.307000	0.288708	
788	0.189086	51	0.078431	161	0.291925	3.004328	788	0.189086	0.200000	0.288405	
729	0.233196	103	0.116505	168	0.422619	2.872805	729	0.233196	0.253000	0.288285	
741	0.341430	90	0.133333	169	0.437870	2.872805	741	0.341430	0.339000	0.288457	
730	0.397260	137	0.087591	133	0.436090	2.872805	730	0.397260	0.360000	0.288698	
693	0.419913	150	0.066667	157	0.515924	2.872805	693	0.419913	0.382000	0.289012	
707	0.162659	144	0.027778	149	0.604027	5.000000	707	0.162659	0.209000	0.288744	
751	0.231691	110	0.090909	139	0.525180	3.535764	751	0.231691	0.257000	0.288638	
714	0.331933	132	0.015152	154	0.551948	3.535764	714	0.331933	0.324000	0.288756	
744	0.282258	100	0.020000	156	0.589744	3.535764	744	0.282258	0.304000	0.288806	
780	0.162821	43	0.046512	177	0.559322	3.535764	780	0.162821	0.228000	0.288605	
742	0.401617	98	0.091837	160	0.443750	1.922048	742	0.401617	0.378000	0.288900	
702	0.336182	136	0.102941	162	0.561728	2.913469	702	0.336182	0.341000	0.289071	
728	0.339286	130	0.207692	142	0.492958	2.913469	728	0.339286	0.344000	0.289252	
729	0.303155	116	0.017241	155	0.445161	2.913469	729	0.303155	0.292000	0.289260	
739	0.234100	104	0.076923	157	0.535032	2.913469	739	0.234100	0.265000	0.289181	
743	0.228802	75	0.066667	182	0.494505	2.913469	743	0.228802	0.265000	0.289103	
732	0.296448	117	0.051282	151	0.503311	2.913469	732	0.296448	0.299000	0.289135	
733	0.200546	85	0.105882	182	0.401099	2.913469	733	0.200546	0.229000	0.288941	
725	0.147586	107	0.112150	168	0.476190	2.913469	725	0.147586	0.199000	0.288652	
712	0.376404	124	0.056452	164	0.530488	2.829071	712	0.376404	0.362000	0.288887	
758	0.207124	82	0.073171	160	0.318750	2.829071	758	0.207124	0.214000	0.288648	
714	0.336134	135	0.081481	151	0.496689	2.829071	714	0.336134	0.326000	0.288767	
744	0.420699	127	0.102362	129	0.713178	2.829071	744	0.420699	0.418000	0.289177	
700	0.195714	104	0.115385	196	0.372449	3.066952	700	0.195714	0.222000	0.288964	
725	0.558621	127	0.055118	148	0.554054	1.741626	725	0.558621	0.494000	0.289611	
727	0.423659	138	0.028986	135	0.570370	2.670664	727	0.423659	0.389000	0.289924	
740	0.214865	120	0.041667	140	0.528571	5.000000	740	0.214865	0.238000	0.289761	
707	0.233380	131	0.061069	162	0.512346	5.000000	707	0.233380	0.256000	0.289655	
761	0.128778	73	0.013699	166	0.397590	5.000000	761	0.128778	0.165000	0.289267	
763	0.170380	69	0.072464	168	0.386905	3.997642	763	0.170380	0.200000	0.288990	
