Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.431058	107	0.112150	146	0.760274	5.000000	747	0.431058	0.445000	0.415296	
751	0.406125	94	0.202128	155	0.729032	5.000000	751	0.406125	0.437000	0.415443	
715	0.401399	112	0.205357	173	0.751445	5.000000	715	0.401399	0.440000	0.415608	
742	0.398922	123	0.121951	135	0.733333	5.000000	742	0.398922	0.410000	0.415571	
695	0.394245	144	0.201389	161	0.757764	5.000000	695	0.394245	0.425000	0.415633	
739	0.397835	108	0.185185	153	0.679739	5.000000	739	0.397835	0.418000	0.415649	
726	0.393939	131	0.229008	143	0.692308	5.000000	726	0.393939	0.415000	0.415644	
697	0.390244	130	0.153846	173	0.809249	5.000000	697	0.390244	0.432000	0.415751	
666	0.400901	140	0.135714	194	0.618557	5.000000	666	0.400901	0.406000	0.415688	
723	0.378976	132	0.143939	145	0.675862	5.000000	723	0.378976	0.391000	0.415529	
725	0.423448	125	0.184000	150	0.680000	5.000000	725	0.423448	0.432000	0.415634	
710	0.402817	136	0.088235	154	0.688312	5.000000	710	0.402817	0.404000	0.415561	
747	0.386881	119	0.193277	134	0.619403	5.000000	747	0.386881	0.395000	0.415431	
726	0.377410	117	0.136752	157	0.719745	5.000000	726	0.377410	0.403000	0.415354	
698	0.416905	152	0.164474	150	0.680000	5.000000	698	0.416905	0.418000	0.415370	
728	0.399725	103	0.116505	169	0.615385	5.000000	728	0.399725	0.407000	0.415318	
724	0.375691	114	0.157895	162	0.679012	5.000000	724	0.375691	0.400000	0.415224	
721	0.414702	112	0.125000	167	0.646707	5.000000	721	0.414702	0.421000	0.415260	
720	0.338889	111	0.198198	169	0.715976	5.000000	720	0.338889	0.387000	0.415088	
741	0.400810	119	0.210084	140	0.814286	5.000000	741	0.400810	0.436000	0.415214	
723	0.390041	115	0.252174	162	0.728395	5.000000	723	0.390041	0.429000	0.415297	
735	0.389116	126	0.182540	139	0.690647	5.000000	735	0.389116	0.405000	0.415236	
740	0.383784	110	0.245455	150	0.740000	5.000000	740	0.383784	0.422000	0.415276	
729	0.359396	133	0.180451	138	0.688406	5.000000	729	0.359396	0.381000	0.415074	
746	0.398123	113	0.123894	141	0.794326	5.000000	746	0.398123	0.423000	0.415120	
762	0.368766	105	0.133333	133	0.684211	5.000000	762	0.368766	0.386000	0.414951	
725	0.391724	111	0.162162	164	0.652439	5.000000	725	0.391724	0.409000	0.414917	
734	0.366485	132	0.181818	134	0.791045	5.000000	734	0.366485	0.399000	0.414825	
745	0.390604	117	0.162393	138	0.760870	5.000000	745	0.390604	0.415000	0.414826	
741	0.392713	111	0.153153	148	0.675676	5.000000	741	0.392713	0.408000	0.414787	
730	0.350685	101	0.138614	169	0.644970	5.000000	730	0.350685	0.379000	0.414585	
737	0.377205	101	0.118812	162	0.771605	5.000000	737	0.377205	0.415000	0.414588	
726	0.399449	120	0.108333	154	0.753247	5.000000	726	0.399449	0.419000	0.414612	
729	0.407407	106	0.113208	165	0.630303	5.000000	729	0.407407	0.413000	0.414603	
709	0.385049	135	0.266667	156	0.717949	5.000000	709	0.385049	0.421000	0.414639	
715	0.411189	138	0.152174	147	0.755102	5.000000	715	0.411189	0.426000	0.414701	
747	0.419009	123	0.162602	130	0.746154	5.000000	747	0.419009	0.430000	0.414785	
740	0.375676	114	0.184211	146	0.739726	5.000000	740	0.375676	0.407000	0.414742	
705	0.381560	122	0.155738	173	0.716763	5.000000	705	0.381560	0.412000	0.414727	
732	0.364754	110	0.218182	158	0.677215	5.000000	732	0.364754	0.398000	0.414638	
708	0.394068	120	0.216667	172	0.680233	5.000000	708	0.394068	0.422000	0.414677	
745	0.387919	118	0.169492	137	0.722628	5.000000	745	0.387919	0.408000	0.414641	
703	0.375533	121	0.140496	176	0.698864	5.000000	703	0.375533	0.404000	0.414585	
757	0.405548	107	0.168224	136	0.720588	5.000000	757	0.405548	0.423000	0.414629	
735	0.397279	113	0.150442	152	0.736842	5.000000	735	0.397279	0.421000	0.414663	
753	0.377158	102	0.196078	145	0.731034	5.000000	753	0.377158	0.410000	0.414638	
712	0.358146	111	0.216216	177	0.683616	5.000000	712	0.358146	0.400000	0.414563	
742	0.343666	102	0.156863	156	0.724359	5.000000	742	0.343666	0.384000	0.414405	
705	0.384397	96	0.250000	199	0.753769	5.000000	705	0.384397	0.445000	0.414562	
745	0.397315	113	0.176991	142	0.760563	5.000000	745	0.397315	0.424000	0.414610	
720	0.362500	118	0.152542	162	0.654321	5.000000	720	0.362500	0.385000	0.414460	
716	0.393855	122	0.155738	162	0.617284	5.000000	716	0.393855	0.401000	0.414392	
755	0.392053	121	0.148760	124	0.645161	5.000000	755	0.392053	0.394000	0.414289	
702	0.386040	105	0.171429	193	0.720207	5.000000	702	0.386040	0.428000	0.414358	
725	0.404138	131	0.091603	144	0.750000	5.000000	725	0.404138	0.413000	0.414351	
749	0.379172	116	0.215517	135	0.696296	5.000000	749	0.379172	0.403000	0.414295	
686	0.371720	154	0.162338	160	0.618750	5.000000	686	0.371720	0.379000	0.414121	
737	0.374491	114	0.149123	149	0.724832	5.000000	737	0.374491	0.401000	0.414057	
719	0.375522	116	0.172414	165	0.666667	5.000000	719	0.375522	0.400000	0.413988	
740	0.397297	124	0.193548	136	0.676471	5.000000	740	0.397297	0.410000	0.413969	
744	0.380376	119	0.142857	137	0.671533	5.000000	744	0.380376	0.392000	0.413863	
725	0.405517	119	0.159664	156	0.698718	5.000000	725	0.405517	0.422000	0.413902	
736	0.414402	117	0.188034	147	0.727891	5.000000	736	0.414402	0.434000	0.413998	
730	0.386301	121	0.165289	149	0.738255	5.000000	730	0.386301	0.412000	0.413989	
740	0.354054	126	0.174603	134	0.813433	5.000000	740	0.354054	0.393000	0.413889	
735	0.402721	131	0.206107	134	0.723881	5.000000	735	0.402721	0.420000	0.413918	
751	0.408788	128	0.171875	121	0.685950	5.000000	751	0.408788	0.412000	0.413909	
754	0.400531	109	0.137615	137	0.693431	5.000000	754	0.400531	0.412000	0.413900	
737	0.405699	126	0.142857	137	0.708029	5.000000	737	0.405699	0.414000	0.413900	
698	0.382521	133	0.233083	169	0.715976	5.000000	698	0.382521	0.419000	0.413924	
757	0.394980	120	0.191667	123	0.723577	5.000000	757	0.394980	0.411000	0.413911	
754	0.385942	121	0.198347	125	0.752000	5.000000	754	0.385942	0.409000	0.413888	
744	0.392473	124	0.201613	132	0.765152	5.000000	744	0.392473	0.418000	0.413907	
708	0.360169	147	0.170068	145	0.696552	5.000000	708	0.360169	0.381000	0.413757	
748	0.356952	108	0.120370	144	0.763889	5.000000	748	0.356952	0.390000	0.413650	
741	0.365722	111	0.126126	148	0.736486	5.000000	741	0.365722	0.394000	0.413561	
732	0.398907	110	0.136364	158	0.784810	5.000000	732	0.398907	0.431000	0.413639	
740	0.398649	121	0.181818	139	0.633094	5.000000	740	0.398649	0.405000	0.413601	
719	0.414465	126	0.134921	155	0.729032	5.000000	719	0.414465	0.428000	0.413665	
711	0.379747	118	0.203390	171	0.666667	5.000000	711	0.379747	0.408000	0.413640	
699	0.406295	150	0.113333	151	0.721854	5.000000	699	0.406295	0.410000	0.413624	
740	0.367568	124	0.145161	136	0.735294	5.000000	740	0.367568	0.390000	0.413520	
697	0.388809	143	0.230769	160	0.768750	5.000000	697	0.388809	0.427000	0.413579	
717	0.375174	138	0.159420	145	0.758621	5.000000	717	0.375174	0.401000	0.413524	
747	0.396252	96	0.104167	157	0.796178	5.000000	747	0.396252	0.431000	0.413600	
717	0.365411	101	0.207921	182	0.692308	5.000000	717	0.365411	0.409000	0.413580	
721	0.425798	121	0.123967	158	0.778481	5.000000	721	0.425798	0.445000	0.413715	
718	0.403900	123	0.138211	159	0.735849	5.000000	718	0.403900	0.424000	0.413759	
736	0.427989	121	0.173554	143	0.755245	5.000000	736	0.427989	0.444000	0.413888	
718	0.381616	136	0.169118	146	0.760274	5.000000	718	0.381616	0.408000	0.413863	
731	0.406293	120	0.200000	149	0.771812	5.000000	731	0.406293	0.436000	0.413956	
726	0.342975	109	0.165138	165	0.733333	5.000000	726	0.342975	0.388000	0.413847	
740	0.417568	113	0.168142	147	0.687075	5.000000	740	0.417568	0.429000	0.413910	
727	0.357634	134	0.134328	139	0.669065	5.000000	727	0.357634	0.371000	0.413732	
725	0.395862	112	0.196429	163	0.773006	5.000000	725	0.395862	0.435000	0.413820	
709	0.389281	121	0.123967	170	0.670588	5.000000	709	0.389281	0.405000	0.413783	
716	0.379888	136	0.205882	148	0.804054	5.000000	716	0.379888	0.419000	0.413805	
687	0.347889	121	0.181818	192	0.677083	5.000000	687	0.347889	0.391000	0.413711	
697	0.388809	138	0.152174	165	0.751515	5.000000	697	0.388809	0.416000	0.413721	
748	0.379679	126	0.174603	126	0.746032	5.000000	748	0.379679	0.400000	0.413665	
717	0.401674	123	0.203252	160	0.706250	5.000000	717	0.401674	0.426000	0.413715	
712	0.360955	139	0.194245	149	0.604027	5.000000	712	0.360955	0.374000	0.413555	
765	0.386928	79	0.139241	156	0.615385	5.000000	765	0.386928	0.403000	0.413512	
736	0.381793	127	0.196850	137	0.708029	5.000000	736	0.381793	0.403000	0.413470	
703	0.401138	131	0.152672	166	0.753012	5.000000	703	0.401138	0.427000	0.413524	
718	0.383008	136	0.132353	146	0.773973	5.000000	718	0.383008	0.406000	0.413494	
754	0.376658	98	0.132653	148	0.763514	5.000000	754	0.376658	0.410000	0.413481	
718	0.364903	149	0.161074	133	0.563910	5.000000	718	0.364903	0.361000	0.413274	
739	0.369418	123	0.268293	138	0.739130	5.000000	739	0.369418	0.408000	0.413253	
699	0.361946	111	0.252252	190	0.736842	5.000000	699	0.361946	0.421000	0.413284	
736	0.391304	112	0.151786	152	0.657895	5.000000	736	0.391304	0.405000	0.413251	
693	0.385281	128	0.156250	179	0.759777	5.000000	693	0.385281	0.423000	0.413289	
691	0.393632	147	0.122449	162	0.734568	5.000000	691	0.393632	0.409000	0.413273	
699	0.384835	129	0.100775	172	0.750000	5.000000	699	0.384835	0.411000	0.413264	
713	0.409537	131	0.206107	156	0.698718	5.000000	713	0.409537	0.428000	0.413320	
730	0.387671	131	0.183206	139	0.640288	5.000000	730	0.387671	0.396000	0.413254	
730	0.375342	119	0.226891	151	0.695364	5.000000	730	0.375342	0.406000	0.413227	
670	0.389552	143	0.181818	187	0.732620	5.000000	670	0.389552	0.424000	0.413267	
747	0.388220	105	0.200000	148	0.736486	5.000000	747	0.388220	0.420000	0.413293	
736	0.388587	111	0.171171	153	0.686275	5.000000	736	0.388587	0.410000	0.413280	
719	0.385257	128	0.132812	153	0.679739	5.000000	719	0.385257	0.398000	0.413223	
720	0.418056	106	0.132075	174	0.718391	5.000000	720	0.418056	0.440000	0.413323	
718	0.377437	123	0.170732	159	0.754717	5.000000	718	0.377437	0.412000	0.413318	
725	0.386207	132	0.204545	143	0.706294	5.000000	725	0.386207	0.408000	0.413298	
688	0.385174	130	0.176923	182	0.664835	5.000000	688	0.385174	0.409000	0.413283	
732	0.377049	122	0.163934	146	0.760274	5.000000	732	0.377049	0.407000	0.413260	
710	0.400000	146	0.095890	144	0.750000	5.000000	710	0.400000	0.406000	0.413233	
708	0.388418	134	0.111940	158	0.727848	5.000000	708	0.388418	0.405000	0.413203	
733	0.351978	136	0.154412	131	0.740458	5.000000	733	0.351978	0.376000	0.413068	
674	0.393175	165	0.109091	161	0.670807	5.000000	674	0.393175	0.391000	0.412988	
731	0.384405	121	0.206612	148	0.824324	5.000000	731	0.384405	0.428000	0.413042	
701	0.378031	139	0.143885	160	0.743750	5.000000	701	0.378031	0.404000	0.413009	
747	0.344043	113	0.176991	140	0.714286	5.000000	747	0.344043	0.377000	0.412880	
739	0.369418	112	0.133929	149	0.785235	5.000000	739	0.369418	0.405000	0.412852	
708	0.412429	140	0.192857	152	0.750000	5.000000	708	0.412429	0.433000	0.412924	
727	0.387895	120	0.166667	153	0.751634	5.000000	727	0.387895	0.417000	0.412938	
685	0.362044	137	0.153285	178	0.735955	5.000000	685	0.362044	0.400000	0.412893	
747	0.413655	123	0.138211	130	0.692308	5.000000	747	0.413655	0.416000	0.412903	
727	0.403026	119	0.134454	154	0.720779	5.000000	727	0.403026	0.420000	0.412928	
752	0.380319	108	0.259259	140	0.678571	5.000000	752	0.380319	0.409000	0.412915	
721	0.388350	124	0.193548	155	0.690323	5.000000	721	0.388350	0.411000	0.412908	
685	0.404380	147	0.170068	168	0.708333	5.000000	685	0.404380	0.421000	0.412936	
702	0.387464	129	0.217054	169	0.656805	5.000000	702	0.387464	0.411000	0.412929	
759	0.353096	110	0.100000	131	0.717557	5.000000	759	0.353096	0.373000	0.412792	
715	0.416783	141	0.212766	144	0.687500	5.000000	715	0.416783	0.427000	0.412841	
743	0.405114	110	0.181818	147	0.755102	5.000000	743	0.405114	0.432000	0.412906	
728	0.410714	110	0.127273	162	0.746914	5.000000	728	0.410714	0.434000	0.412978	
726	0.345730	102	0.156863	172	0.761628	5.000000	726	0.345730	0.398000	0.412927	
735	0.394558	107	0.140187	158	0.740506	5.000000	735	0.394558	0.422000	0.412958	
709	0.407616	119	0.168067	172	0.715116	5.000000	709	0.407616	0.432000	0.413022	
742	0.385445	107	0.224299	151	0.741722	5.000000	742	0.385445	0.422000	0.413052	
749	0.396529	116	0.137931	135	0.703704	5.000000	749	0.396529	0.408000	0.413036	
728	0.392857	98	0.142857	174	0.724138	5.000000	728	0.392857	0.426000	0.413079	
738	0.417344	124	0.169355	138	0.688406	5.000000	738	0.417344	0.424000	0.413115	
730	0.386301	128	0.164062	142	0.647887	5.000000	730	0.386301	0.395000	0.413055	
730	0.423288	118	0.237288	152	0.684211	5.000000	730	0.423288	0.441000	0.413148	
745	0.383893	108	0.175926	147	0.714286	5.000000	745	0.383893	0.410000	0.413137	
740	0.454054	108	0.148148	152	0.736842	5.000000	740	0.454054	0.464000	0.413305	
734	0.389646	125	0.200000	141	0.744681	5.000000	734	0.389646	0.416000	0.413313	
714	0.371148	132	0.181818	154	0.701299	5.000000	714	0.371148	0.397000	0.413260	
722	0.411357	147	0.183673	131	0.732824	5.000000	722	0.411357	0.420000	0.413282	
734	0.380109	116	0.206897	150	0.700000	5.000000	734	0.380109	0.408000	0.413265	
712	0.408708	133	0.195489	155	0.761290	5.000000	712	0.408708	0.435000	0.413335	
728	0.381868	112	0.178571	160	0.781250	5.000000	728	0.381868	0.423000	0.413366	
751	0.399467	106	0.179245	143	0.692308	5.000000	751	0.399467	0.418000	0.413381	
741	0.377868	121	0.198347	138	0.717391	5.000000	741	0.377868	0.403000	0.413348	
717	0.430962	125	0.208000	158	0.772152	5.000000	717	0.430962	0.457000	0.413487	
753	0.381142	105	0.123810	142	0.725352	5.000000	753	0.381142	0.403000	0.413454	
739	0.403248	136	0.154412	125	0.752000	5.000000	739	0.403248	0.413000	0.413453	
714	0.389356	130	0.192308	156	0.660256	5.000000	714	0.389356	0.406000	0.413429	
737	0.362280	119	0.126050	144	0.659722	5.000000	737	0.362280	0.377000	0.413314	
696	0.372126	128	0.164062	176	0.795455	5.000000	696	0.372126	0.420000	0.413335	
725	0.420690	96	0.125000	179	0.748603	5.000000	725	0.420690	0.451000	0.413453	
700	0.391429	147	0.170068	153	0.751634	5.000000	700	0.391429	0.414000	0.413455	
720	0.348611	121	0.247934	159	0.798742	5.000000	720	0.348611	0.408000	0.413438	
730	0.395890	122	0.147541	148	0.695946	5.000000	730	0.395890	0.410000	0.413427	
