Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.339498	103	0.000000	140	0.635714	2.658682	757	0.339498	0.346000	0.319798	
748	0.318182	109	0.009174	143	0.650350	2.658682	748	0.318182	0.332000	0.319803	
708	0.240113	120	0.000000	172	0.767442	2.658682	708	0.240113	0.302000	0.319796	
728	0.196429	119	0.050420	153	0.836601	2.658682	728	0.196429	0.277000	0.319779	
747	0.436412	111	0.000000	142	0.570423	1.467423	747	0.436412	0.407000	0.319814	
742	0.268194	105	0.000000	153	0.758170	2.449194	742	0.268194	0.315000	0.319812	
750	0.257333	121	0.000000	129	0.759690	2.449194	750	0.257333	0.291000	0.319801	
748	0.235294	120	0.016667	132	0.772727	2.449194	748	0.235294	0.280000	0.319785	
739	0.232747	127	0.015748	134	0.805970	2.449194	739	0.232747	0.282000	0.319769	
721	0.270458	128	0.054688	151	0.860927	2.449194	721	0.270458	0.332000	0.319774	
722	0.236842	132	0.037879	146	0.732877	2.449194	722	0.236842	0.283000	0.319759	
716	0.270950	118	0.000000	166	0.662651	2.449194	716	0.270950	0.304000	0.319753	
714	0.249300	115	0.000000	171	0.748538	2.449194	714	0.249300	0.306000	0.319748	
731	0.265390	131	0.015267	138	0.724638	2.449194	731	0.265390	0.296000	0.319738	
707	0.267327	129	0.000000	164	0.768293	2.449194	707	0.267327	0.315000	0.319736	
734	0.226158	140	0.000000	126	0.841270	2.449194	734	0.226158	0.272000	0.319717	
721	0.220527	121	0.016529	158	0.797468	2.449194	721	0.220527	0.287000	0.319704	
735	0.248980	112	0.017857	153	0.751634	2.449194	735	0.248980	0.300000	0.319696	
725	0.242759	119	0.000000	156	0.769231	2.449194	725	0.242759	0.296000	0.319686	
698	0.244986	147	0.027211	155	0.729032	2.449194	698	0.244986	0.288000	0.319674	
733	0.268759	123	0.000000	144	0.708333	2.449194	733	0.268759	0.299000	0.319665	
732	0.241803	124	0.000000	144	0.743056	2.449194	732	0.241803	0.284000	0.319651	
736	0.322011	109	0.009174	155	0.677419	2.449194	736	0.322011	0.343000	0.319660	
727	0.247593	133	0.007519	140	0.742857	2.449194	727	0.247593	0.285000	0.319647	
689	0.236575	128	0.000000	183	0.540984	2.449194	689	0.236575	0.262000	0.319623	
722	0.229917	129	0.046512	149	0.758389	2.449194	722	0.229917	0.285000	0.319610	
704	0.259943	137	0.014599	159	0.798742	2.449194	704	0.259943	0.312000	0.319607	
742	0.273585	108	0.000000	150	0.746667	2.449194	742	0.273585	0.315000	0.319605	
733	0.335607	124	0.024194	143	0.706294	2.449194	733	0.335607	0.350000	0.319617	
746	0.316354	102	0.000000	152	0.644737	2.449194	746	0.316354	0.334000	0.319623	
738	0.342818	116	0.000000	146	0.582192	2.449194	738	0.342818	0.338000	0.319630	
745	0.382550	106	0.000000	149	0.610738	2.449194	745	0.382550	0.376000	0.319652	
706	0.315864	118	0.016949	176	0.562500	2.449194	706	0.315864	0.324000	0.319654	
729	0.341564	125	0.016000	146	0.589041	2.449194	729	0.341564	0.337000	0.319661	
718	0.331476	108	0.000000	174	0.672414	2.449194	718	0.331476	0.355000	0.319675	
737	0.355495	128	0.015625	135	0.703704	2.449194	737	0.355495	0.359000	0.319691	
736	0.302989	107	0.000000	157	0.656051	2.449194	736	0.302989	0.326000	0.319693	
736	0.233696	125	0.008000	139	0.676259	2.449194	736	0.233696	0.267000	0.319672	
732	0.243169	126	0.000000	142	0.781690	2.449194	732	0.243169	0.289000	0.319660	
737	0.233379	132	0.000000	131	0.625954	2.449194	737	0.233379	0.254000	0.319634	
685	0.262774	137	0.014599	178	0.702247	2.449194	685	0.262774	0.307000	0.319629	
711	0.264416	137	0.021898	152	0.743421	2.449194	711	0.264416	0.304000	0.319623	
742	0.339623	99	0.000000	159	0.628931	2.449194	742	0.339623	0.352000	0.319636	
734	0.311989	113	0.008850	153	0.653595	2.449194	734	0.311989	0.330000	0.319640	
751	0.234354	110	0.018182	139	0.575540	2.449194	751	0.234354	0.258000	0.319615	
745	0.275168	111	0.036036	144	0.805556	2.449194	745	0.275168	0.325000	0.319617	
756	0.218254	108	0.000000	136	0.845588	2.449194	756	0.218254	0.280000	0.319602	
740	0.222973	123	0.016260	137	0.751825	2.449194	740	0.222973	0.270000	0.319582	
728	0.236264	121	0.016529	151	0.682119	2.449194	728	0.236264	0.277000	0.319565	
716	0.231844	120	0.000000	164	0.731707	2.449194	716	0.231844	0.286000	0.319552	
744	0.271505	128	0.000000	128	0.687500	2.449194	744	0.271505	0.290000	0.319540	
749	0.275033	118	0.000000	133	0.781955	2.449194	749	0.275033	0.310000	0.319536	
738	0.235772	116	0.000000	146	0.684932	2.449194	738	0.235772	0.274000	0.319518	
740	0.235135	125	0.000000	135	0.800000	2.449194	740	0.235135	0.282000	0.319503	
739	0.246279	122	0.016393	139	0.791367	2.449194	739	0.246279	0.294000	0.319493	
733	0.219645	136	0.000000	131	0.389313	2.449194	733	0.219645	0.212000	0.319451	
712	0.223315	129	0.000000	159	0.723270	2.449194	712	0.223315	0.274000	0.319433	
723	0.233748	139	0.000000	138	0.775362	2.449194	723	0.233748	0.276000	0.319416	
720	0.254167	122	0.000000	158	0.772152	2.449194	720	0.254167	0.305000	0.319410	
752	0.248670	125	0.016000	123	0.821138	2.449194	752	0.248670	0.290000	0.319398	
726	0.276860	121	0.008264	153	0.673203	2.449194	726	0.276860	0.305000	0.319393	
754	0.297082	122	0.008197	124	0.709677	2.449194	754	0.297082	0.313000	0.319390	
743	0.248991	117	0.000000	140	0.750000	2.449194	743	0.248991	0.290000	0.319379	
723	0.239281	124	0.000000	153	0.725490	2.449194	723	0.239281	0.284000	0.319365	
735	0.253061	116	0.000000	149	0.744966	2.449194	735	0.253061	0.297000	0.319356	
723	0.260028	120	0.000000	157	0.585987	2.449194	723	0.260028	0.280000	0.319340	
732	0.243169	113	0.000000	155	0.451613	2.449194	732	0.243169	0.248000	0.319312	
717	0.249651	127	0.015748	156	0.788462	2.449194	717	0.249651	0.304000	0.319306	
747	0.246319	125	0.008000	128	0.781250	2.449194	747	0.246319	0.285000	0.319293	
726	0.358127	122	0.016393	152	0.657895	2.449194	726	0.358127	0.362000	0.319309	
730	0.373973	116	0.017241	154	0.571429	2.449194	730	0.373973	0.363000	0.319327	
748	0.315508	101	0.000000	151	0.682119	2.449194	748	0.315508	0.339000	0.319334	
724	0.332873	108	0.000000	168	0.565476	2.449194	724	0.332873	0.336000	0.319341	
748	0.326203	102	0.000000	150	0.640000	2.449194	748	0.326203	0.340000	0.319349	
726	0.356749	124	0.048387	150	0.606667	2.449194	726	0.356749	0.356000	0.319363	
733	0.321965	119	0.000000	148	0.601351	2.449194	733	0.321965	0.325000	0.319366	
745	0.386577	101	0.000000	154	0.688312	2.449194	745	0.386577	0.394000	0.319395	
764	0.316754	96	0.010417	140	0.707143	2.449194	764	0.316754	0.342000	0.319404	
712	0.245787	141	0.000000	147	0.761905	2.449194	712	0.245787	0.287000	0.319391	
723	0.261411	128	0.000000	149	0.859060	2.449194	723	0.261411	0.317000	0.319390	
722	0.281163	126	0.000000	152	0.697368	2.449194	722	0.281163	0.309000	0.319386	
712	0.254213	135	0.000000	153	0.692810	2.449194	712	0.254213	0.287000	0.319373	
712	0.245787	135	0.000000	153	0.464052	2.449194	712	0.245787	0.246000	0.319345	
729	0.212620	133	0.015038	138	0.579710	2.449194	729	0.212620	0.237000	0.319312	
724	0.256906	123	0.000000	153	0.777778	2.449194	724	0.256906	0.305000	0.319307	
735	0.213605	126	0.015873	139	0.582734	2.449194	735	0.213605	0.240000	0.319276	
729	0.231824	133	0.015038	138	0.782609	2.449194	729	0.231824	0.279000	0.319260	
696	0.252874	145	0.000000	159	0.779874	2.449194	696	0.252874	0.300000	0.319253	
727	0.320495	119	0.025210	154	0.538961	2.449194	727	0.320495	0.319000	0.319253	
714	0.392157	128	0.000000	158	0.715190	2.449194	714	0.392157	0.393000	0.319281	
743	0.318977	131	0.007634	126	0.658730	2.449194	743	0.318977	0.321000	0.319282	
722	0.243767	140	0.014286	138	0.789855	2.449194	722	0.243767	0.287000	0.319269	
736	0.245924	136	0.014706	128	0.632812	2.449194	736	0.245924	0.264000	0.319248	
717	0.230126	125	0.000000	158	0.810127	2.449194	717	0.230126	0.293000	0.319238	
729	0.294925	111	0.009009	160	0.718750	2.449194	729	0.294925	0.331000	0.319242	
752	0.236702	120	0.025000	128	0.703125	2.449194	752	0.236702	0.271000	0.319223	
740	0.268919	120	0.016667	140	0.721429	2.449194	740	0.268919	0.302000	0.319217	
740	0.224324	133	0.015038	127	0.708661	2.449194	740	0.224324	0.258000	0.319193	
724	0.247238	138	0.007246	138	0.833333	2.449194	724	0.247238	0.295000	0.319183	
755	0.275497	114	0.043860	131	0.778626	2.449194	755	0.275497	0.315000	0.319182	
728	0.228022	133	0.015038	139	0.798561	2.449194	728	0.228022	0.279000	0.319166	
744	0.237903	127	0.000000	129	0.651163	2.449194	744	0.237903	0.261000	0.319144	
715	0.276923	121	0.016529	164	0.823171	2.449194	715	0.276923	0.335000	0.319150	
750	0.238667	109	0.018349	141	0.730496	2.449194	750	0.238667	0.284000	0.319136	
736	0.252717	116	0.034483	148	0.662162	2.449194	736	0.252717	0.288000	0.319124	
717	0.251046	141	0.000000	142	0.760563	2.449194	717	0.251046	0.288000	0.319112	
715	0.240559	128	0.015625	157	0.751592	2.449194	715	0.240559	0.292000	0.319101	
731	0.251710	129	0.000000	140	0.657143	2.449194	731	0.251710	0.276000	0.319085	
736	0.294837	114	0.017544	150	0.786667	2.449194	736	0.294837	0.337000	0.319092	
721	0.216366	112	0.017857	167	0.748503	2.449194	721	0.216366	0.283000	0.319078	
704	0.238636	141	0.014184	155	0.767742	2.449194	704	0.238636	0.289000	0.319066	
746	0.235925	125	0.000000	129	0.666667	2.449194	746	0.235925	0.262000	0.319044	
729	0.266118	113	0.017699	158	0.772152	2.449194	729	0.266118	0.318000	0.319044	
748	0.259358	114	0.000000	138	0.557971	2.449194	748	0.259358	0.271000	0.319025	
747	0.285141	109	0.000000	144	0.763889	2.449194	747	0.285141	0.323000	0.319027	
726	0.280992	115	0.043478	159	0.698113	2.449194	726	0.280992	0.320000	0.319027	
720	0.279167	132	0.022727	148	0.709459	2.449194	720	0.279167	0.309000	0.319023	
746	0.225201	120	0.000000	134	0.738806	2.449194	746	0.225201	0.267000	0.319003	
727	0.233838	131	0.000000	142	0.781690	2.449194	727	0.233838	0.281000	0.318988	
736	0.202446	116	0.017241	148	0.763514	2.449194	736	0.202446	0.264000	0.318967	
733	0.238745	126	0.015873	141	0.758865	2.449194	733	0.238745	0.284000	0.318954	
672	0.254464	139	0.014388	189	0.576720	2.449194	672	0.254464	0.282000	0.318939	
700	0.268571	136	0.014706	164	0.743902	2.449194	700	0.268571	0.312000	0.318937	
728	0.274725	145	0.013793	127	0.692913	2.449194	728	0.274725	0.290000	0.318926	
742	0.253369	128	0.015625	130	0.692308	2.449194	742	0.253369	0.280000	0.318911	
760	0.261842	99	0.000000	141	0.773050	2.449194	760	0.261842	0.308000	0.318906	
767	0.376793	95	0.010526	138	0.644928	2.449194	767	0.376793	0.379000	0.318929	
745	0.343624	115	0.000000	140	0.550000	2.449194	745	0.343624	0.333000	0.318935	
755	0.307285	112	0.017857	133	0.684211	2.449194	755	0.307285	0.325000	0.318937	
715	0.300699	125	0.008000	160	0.568750	2.449194	715	0.300699	0.307000	0.318933	
715	0.272727	127	0.000000	158	0.658228	2.449194	715	0.272727	0.299000	0.318925	
734	0.216621	119	0.000000	147	0.714286	2.449194	734	0.216621	0.264000	0.318904	
691	0.221418	124	0.016129	185	0.464865	2.449194	691	0.221418	0.241000	0.318874	
687	0.254731	114	0.000000	199	0.427136	2.449194	687	0.254731	0.260000	0.318851	
708	0.250000	131	0.000000	161	0.813665	2.449194	708	0.250000	0.308000	0.318847	
718	0.232591	130	0.000000	152	0.736842	2.449194	718	0.232591	0.279000	0.318832	
712	0.266854	139	0.000000	149	0.785235	2.449194	712	0.266854	0.307000	0.318827	
728	0.236264	124	0.000000	148	0.763514	2.449194	728	0.236264	0.285000	0.318814	
743	0.235532	116	0.000000	141	0.886525	2.449194	743	0.235532	0.300000	0.318807	
694	0.233429	137	0.000000	169	0.781065	2.449194	694	0.233429	0.294000	0.318798	
723	0.235131	135	0.000000	142	0.746479	2.449194	723	0.235131	0.276000	0.318781	
742	0.230458	123	0.000000	135	0.822222	2.449194	742	0.230458	0.282000	0.318767	
737	0.253731	120	0.000000	143	0.811189	2.449194	737	0.253731	0.303000	0.318761	
729	0.237311	112	0.008929	159	0.779874	2.449194	729	0.237311	0.298000	0.318753	
750	0.362667	105	0.019048	145	0.655172	2.449194	750	0.362667	0.369000	0.318773	
753	0.389110	111	0.000000	136	0.602941	2.449194	753	0.389110	0.375000	0.318794	
768	0.346354	108	0.018519	124	0.717742	2.449194	768	0.346354	0.357000	0.318809	
739	0.347767	110	0.000000	151	0.629139	2.449194	739	0.347767	0.352000	0.318821	
753	0.316069	127	0.000000	120	0.616667	2.449194	753	0.316069	0.312000	0.318819	
749	0.340454	118	0.000000	133	0.511278	2.449194	749	0.340454	0.323000	0.318820	
751	0.343542	104	0.000000	145	0.668966	2.449194	751	0.343542	0.355000	0.318834	
711	0.347398	129	0.000000	160	0.381250	2.449194	711	0.347398	0.308000	0.318830	
738	0.340108	118	0.000000	144	0.631944	2.449194	738	0.340108	0.342000	0.318839	
747	0.330656	105	0.000000	148	0.662162	2.449194	747	0.330656	0.345000	0.318849	
731	0.343365	93	0.000000	176	0.647727	2.449194	731	0.343365	0.365000	0.318866	
709	0.315938	136	0.007353	155	0.341935	2.449194	709	0.315938	0.278000	0.318851	
728	0.262363	110	0.000000	162	0.876543	2.449194	728	0.262363	0.333000	0.318856	
733	0.319236	113	0.008850	154	0.675325	2.449194	733	0.319236	0.339000	0.318864	
738	0.344173	110	0.000000	152	0.618421	2.449194	738	0.344173	0.348000	0.318875	
745	0.346309	119	0.016807	136	0.610294	2.449194	745	0.346309	0.343000	0.318884	
761	0.345598	107	0.000000	132	0.666667	2.449194	761	0.345598	0.351000	0.318896	
751	0.360852	109	0.018349	140	0.614286	2.449194	751	0.360852	0.359000	0.318911	
732	0.236339	134	0.007463	134	0.686567	2.449194	732	0.236339	0.266000	0.318891	
764	0.251309	107	0.000000	129	0.744186	2.449194	764	0.251309	0.288000	0.318880	
738	0.280488	115	0.000000	147	0.761905	2.449194	738	0.280488	0.319000	0.318880	
734	0.269755	116	0.017241	150	0.673333	2.449194	734	0.269755	0.301000	0.318873	
729	0.259259	122	0.016393	149	0.785235	2.449194	729	0.259259	0.308000	0.318869	
703	0.266003	137	0.000000	160	0.700000	2.449194	703	0.266003	0.299000	0.318861	
715	0.269930	133	0.000000	152	0.690789	2.449194	715	0.269930	0.298000	0.318853	
748	0.272727	115	0.000000	137	0.729927	2.449194	748	0.272727	0.304000	0.318848	
756	0.256614	120	0.000000	124	0.709677	2.449194	756	0.256614	0.282000	0.318834	
725	0.270345	131	0.000000	144	0.736111	2.449194	725	0.270345	0.302000	0.318827	
719	0.212796	119	0.000000	162	0.753086	2.449194	719	0.212796	0.275000	0.318811	
728	0.232143	126	0.000000	146	0.760274	2.449194	728	0.232143	0.280000	0.318796	
729	0.213992	127	0.000000	144	0.722222	2.449194	729	0.213992	0.260000	0.318774	
701	0.253923	139	0.000000	160	0.543750	2.449194	701	0.253923	0.265000	0.318754	
743	0.266487	129	0.000000	128	0.750000	2.449194	743	0.266487	0.294000	0.318744	
746	0.222520	126	0.000000	128	0.718750	2.449194	746	0.222520	0.258000	0.318721	
711	0.234880	137	0.014599	152	0.677632	2.449194	711	0.234880	0.272000	0.318704	
677	0.239291	147	0.000000	176	0.323864	2.449194	677	0.239291	0.219000	0.318666	
724	0.261050	134	0.000000	142	0.739437	2.449194	724	0.261050	0.294000	0.318657	
741	0.256410	120	0.000000	139	0.719424	2.449194	741	0.256410	0.290000	0.318646	
723	0.272476	125	0.000000	152	0.743421	2.449194	723	0.272476	0.310000	0.318643	
742	0.246631	125	0.016000	133	0.586466	2.449194	742	0.246631	0.263000	0.318622	
723	0.260028	119	0.042017	158	0.784810	2.449194	723	0.260028	0.317000	0.318621	
741	0.352227	131	0.000000	128	0.554688	2.449194	741	0.352227	0.332000	0.318626	
743	0.351279	114	0.000000	143	0.475524	2.449194	743	0.351279	0.329000	0.318630	
753	0.328021	106	0.000000	141	0.546099	2.449194	753	0.328021	0.324000	0.318632	
753	0.324037	104	0.019231	143	0.489510	2.449194	753	0.324037	0.316000	0.318631	
753	0.346614	108	0.018519	139	0.683453	2.449194	753	0.346614	0.358000	0.318646	
717	0.376569	131	0.015267	152	0.526316	2.449194	717	0.376569	0.352000	0.318659	
693	0.295815	146	0.020548	161	0.708075	2.449194	693	0.295815	0.322000	0.318660	
701	0.231098	146	0.000000	153	0.686275	2.449194	701	0.231098	0.267000	0.318640	
718	0.229805	128	0.015625	154	0.811688	2.449194	718	0.229805	0.292000	0.318630	
720	0.265278	127	0.000000	153	0.777778	2.449194	720	0.265278	0.310000	0.318627	
710	0.245070	135	0.000000	155	0.625806	2.449194	710	0.245070	0.271000	0.318609	
698	0.257880	147	0.000000	155	0.735484	2.449194	698	0.257880	0.294000	0.318600	
719	0.272601	133	0.000000	148	0.736486	2.449194	719	0.272601	0.305000	0.318595	
721	0.267684	127	0.000000	152	0.592105	2.449194	721	0.267684	0.283000	0.318582	
731	0.246238	125	0.000000	144	0.652778	2.449194	731	0.246238	0.274000	0.318565	
734	0.283379	128	0.000000	138	0.717391	2.449194	734	0.283379	0.307000	0.318561	
702	0.249288	135	0.000000	163	0.717791	2.449194	702	0.249288	0.292000	0.318551	
735	0.225850	130	0.000000	135	0.822222	2.449194	735	0.225850	0.277000	0.318535	
652	0.234663	134	0.000000	214	0.420561	2.449194	652	0.234663	0.243000	0.318507	
742	0.238544	120	0.000000	138	0.710145	2.449194	742	0.238544	0.275000	0.318491	
716	0.230447	142	0.014085	142	0.774648	2.449194	716	0.230447	0.277000	0.318475	
719	0.253129	125	0.000000	156	0.788462	2.449194	719	0.253129	0.305000	0.318470	
742	0.238544	108	0.000000	150	0.726667	2.449194	742	0.238544	0.286000	0.318458	
711	0.253165	136	0.000000	153	0.666667	2.449194	711	0.253165	0.282000	0.318444	
738	0.271003	106	0.000000	156	0.711538	2.449194	738	0.271003	0.311000	0.318442	
728	0.259615	118	0.000000	154	0.642857	2.449194	728	0.259615	0.288000	0.318430	
742	0.247978	115	0.034783	143	0.657343	2.449194	742	0.247978	0.282000	0.318417	
739	0.304465	118	0.016949	143	0.762238	2.449194	739	0.304465	0.336000	0.318423	
730	0.317808	116	0.008621	154	0.649351	2.449194	730	0.317808	0.333000	0.318429	
732	0.385246	122	0.016393	146	0.712329	2.449194	732	0.385246	0.388000	0.318455	
743	0.353970	113	0.000000	144	0.597222	2.449194	743	0.353970	0.349000	0.318466	
724	0.330110	117	0.034188	159	0.591195	2.449194	724	0.330110	0.337000	0.318473	
748	0.352941	104	0.019231	148	0.641892	2.449194	748	0.352941	0.361000	0.318489	
735	0.379592	114	0.000000	151	0.781457	2.449194	735	0.379592	0.397000	0.318518	
760	0.323684	113	0.017699	127	0.653543	2.449194	760	0.323684	0.331000	0.318523	
738	0.361789	114	0.017544	148	0.587838	2.449194	738	0.361789	0.356000	0.318536	
754	0.319629	107	0.000000	139	0.755396	2.449194	754	0.319629	0.346000	0.318547	
730	0.345205	126	0.031746	144	0.625000	2.449194	730	0.345205	0.346000	0.318557	
745	0.344966	112	0.000000	143	0.545455	2.449194	745	0.344966	0.335000	0.318563	
740	0.339189	117	0.000000	143	0.601399	2.449194	740	0.339189	0.337000	0.318570	
734	0.337875	116	0.017241	150	0.653333	2.449194	734	0.337875	0.348000	0.318581	
761	0.354796	104	0.000000	135	0.548148	2.449194	761	0.354796	0.344000	0.318590	
762	0.321522	103	0.000000	135	0.659259	2.449194	762	0.321522	0.334000	0.318596	
728	0.335165	98	0.000000	174	0.787356	2.449194	728	0.335165	0.381000	0.318619	
748	0.354278	112	0.000000	140	0.707143	2.449194	748	0.354278	0.364000	0.318636	
735	0.342857	116	0.000000	149	0.610738	2.449194	735	0.342857	0.343000	0.318645	
735	0.311565	108	0.018519	157	0.687898	2.449194	735	0.311565	0.339000	0.318652	
733	0.212824	133	0.022556	134	0.738806	2.449194	733	0.212824	0.258000	0.318630	
687	0.250364	126	0.000000	187	0.459893	2.449194	687	0.250364	0.258000	0.318607	
701	0.252496	137	0.000000	162	0.740741	2.449194	701	0.252496	0.297000	0.318599	
738	0.275068	117	0.000000	145	0.758621	2.449194	738	0.275068	0.313000	0.318597	
710	0.211268	129	0.015504	161	0.708075	2.449194	710	0.211268	0.266000	0.318578	
725	0.223448	121	0.000000	154	0.720779	2.449194	725	0.223448	0.273000	0.318561	
721	0.228849	149	0.013423	130	0.723077	2.449194	721	0.228849	0.261000	0.318540	
743	0.251682	125	0.016000	132	0.666667	2.449194	743	0.251682	0.277000	0.318525	
734	0.231608	125	0.000000	141	0.666667	2.449194	734	0.231608	0.264000	0.318504	
741	0.257760	121	0.000000	138	0.731884	2.449194	741	0.257760	0.292000	0.318495	
736	0.293478	110	0.009091	154	0.753247	2.449194	736	0.293478	0.333000	0.318500	
714	0.287115	138	0.021739	148	0.777027	2.449194	714	0.287115	0.323000	0.318502	
756	0.236772	111	0.000000	133	0.601504	2.449194	756	0.236772	0.259000	0.318480	
727	0.265475	132	0.000000	141	0.716312	2.449194	727	0.265475	0.294000	0.318471	
719	0.261474	132	0.000000	149	0.671141	2.449194	719	0.261474	0.288000	0.318460	
745	0.284564	124	0.000000	131	0.702290	2.449194	745	0.284564	0.304000	0.318454	
718	0.245125	139	0.000000	143	0.692308	2.449194	718	0.245125	0.275000	0.318438	
720	0.248611	128	0.000000	152	0.822368	2.449194	720	0.248611	0.304000	0.318433	
709	0.252468	123	0.000000	168	0.767857	2.449194	709	0.252468	0.308000	0.318429	
730	0.234247	131	0.030534	139	0.769784	2.449194	730	0.234247	0.282000	0.318416	
709	0.249647	144	0.027778	147	0.795918	2.449194	709	0.249647	0.298000	0.318408	
727	0.226960	138	0.000000	135	0.703704	2.449194	727	0.226960	0.260000	0.318387	
715	0.234965	127	0.031496	158	0.734177	2.449194	715	0.234965	0.288000	0.318376	
721	0.238558	129	0.015504	150	0.786667	2.449194	721	0.238558	0.292000	0.318366	
756	0.320106	107	0.028037	137	0.562044	2.449194	756	0.320106	0.322000	0.318367	
734	0.365123	108	0.000000	158	0.632911	2.449194	734	0.365123	0.368000	0.318386	
721	0.334258	121	0.000000	158	0.651899	2.449194	721	0.334258	0.344000	0.318395	
754	0.364721	97	0.000000	149	0.369128	2.449194	754	0.364721	0.330000	0.318399	
727	0.370014	101	0.000000	172	0.587209	2.449194	727	0.370014	0.370000	0.318418	
735	0.365986	119	0.000000	146	0.465753	2.449194	735	0.365986	0.337000	0.318425	
723	0.378976	117	0.000000	160	0.581250	2.449194	723	0.378976	0.367000	0.318443	
736	0.308424	121	0.000000	143	0.629371	2.449194	736	0.308424	0.317000	0.318442	
765	0.349020	117	0.000000	118	0.661017	2.449194	765	0.349020	0.345000	0.318452	
732	0.303279	127	0.007874	141	0.595745	2.449194	732	0.303279	0.307000	0.318448	
744	0.237903	117	0.017094	139	0.755396	2.449194	744	0.237903	0.284000	0.318435	
733	0.215553	121	0.000000	146	0.684932	2.449194	733	0.215553	0.258000	0.318413	
715	0.209790	134	0.014925	151	0.748344	2.449194	715	0.209790	0.265000	0.318394	
723	0.225450	122	0.008197	155	0.780645	2.449194	723	0.225450	0.285000	0.318381	
710	0.285915	125	0.016000	165	0.551515	2.449194	710	0.285915	0.296000	0.318373	
730	0.332877	110	0.000000	160	0.675000	2.449194	730	0.332877	0.351000	0.318385	
703	0.240398	131	0.007634	166	0.692771	2.449194	703	0.240398	0.285000	0.318373	
727	0.261348	122	0.000000	151	0.768212	2.449194	727	0.261348	0.306000	0.318368	
713	0.225806	131	0.000000	156	0.762821	2.449194	713	0.225806	0.280000	0.318354	
689	0.253991	148	0.054054	163	0.797546	2.449194	689	0.253991	0.313000	0.318353	
705	0.289362	118	0.025424	177	0.621469	2.449194	705	0.289362	0.317000	0.318352	
712	0.367978	140	0.000000	148	0.601351	2.449194	712	0.367978	0.351000	0.318364	
745	0.367785	109	0.000000	146	0.698630	2.449194	745	0.367785	0.376000	0.318385	
747	0.290495	110	0.009091	143	0.706294	2.449194	747	0.290495	0.319000	0.318385	
731	0.248974	124	0.000000	145	0.751724	2.449194	731	0.248974	0.291000	0.318375	
709	0.267983	118	0.016949	173	0.768786	2.449194	709	0.267983	0.325000	0.318378	
737	0.275441	118	0.000000	145	0.696552	2.449194	737	0.275441	0.304000	0.318372	
709	0.249647	124	0.000000	167	0.784431	2.449194	709	0.249647	0.308000	0.318369	
698	0.213467	129	0.031008	173	0.786127	2.449194	698	0.213467	0.289000	0.318358	
749	0.257677	111	0.036036	140	0.685714	2.449194	749	0.257677	0.293000	0.318349	
746	0.243968	108	0.018519	146	0.698630	2.449194	746	0.243968	0.286000	0.318337	
752	0.238032	111	0.000000	137	0.744526	2.449194	752	0.238032	0.281000	0.318323	
740	0.216216	118	0.033898	142	0.697183	2.449194	740	0.216216	0.263000	0.318303	
724	0.255525	134	0.014925	142	0.795775	2.449194	724	0.255525	0.300000	0.318297	
744	0.259409	112	0.000000	144	0.798611	2.449194	744	0.259409	0.308000	0.318293	
752	0.238032	118	0.000000	130	0.661538	2.449194	752	0.238032	0.265000	0.318274	
722	0.243767	124	0.024194	154	0.811688	2.449194	722	0.243767	0.304000	0.318269	
732	0.251366	127	0.007874	141	0.843972	2.449194	732	0.251366	0.304000	0.318263	
728	0.232143	121	0.016529	151	0.741722	2.449194	728	0.232143	0.283000	0.318251	
707	0.236209	141	0.014184	152	0.809211	2.449194	707	0.236209	0.292000	0.318241	
663	0.230769	108	0.018519	229	0.419214	2.449194	663	0.230769	0.251000	0.318217	
725	0.231724	118	0.016949	157	0.828025	2.449194	725	0.231724	0.300000	0.318210	
748	0.252674	126	0.000000	126	0.761905	2.449194	748	0.252674	0.285000	0.318198	
728	0.251374	123	0.000000	149	0.711409	2.449194	728	0.251374	0.289000	0.318188	
723	0.275242	120	0.000000	157	0.770701	2.449194	723	0.275242	0.320000	0.318188	
738	0.295393	111	0.000000	151	0.768212	2.449194	738	0.295393	0.334000	0.318194	
734	0.267030	129	0.038760	137	0.715328	2.449194	734	0.267030	0.299000	0.318187	
724	0.332873	114	0.017544	162	0.580247	2.449194	724	0.332873	0.337000	0.318194	
760	0.377632	97	0.000000	143	0.664336	2.449194	760	0.377632	0.382000	0.318217	
738	0.345528	115	0.017391	147	0.673469	2.449194	738	0.345528	0.356000	0.318231	
741	0.338731	113	0.000000	146	0.520548	2.449194	741	0.338731	0.327000	0.318234	
736	0.351902	116	0.008621	148	0.722973	2.449194	736	0.351902	0.367000	0.318251	
736	0.312500	115	0.034783	149	0.617450	2.449194	736	0.312500	0.326000	0.318254	
726	0.282369	133	0.000000	141	0.765957	2.449194	726	0.282369	0.313000	0.318252	
734	0.235695	119	0.000000	147	0.782313	2.449194	734	0.235695	0.288000	0.318241	
726	0.269972	129	0.007752	145	0.641379	2.449194	726	0.269972	0.290000	0.318231	
729	0.334705	112	0.000000	159	0.654088	2.449194	729	0.334705	0.348000	0.318242	
739	0.332882	126	0.007937	135	0.600000	2.449194	739	0.332882	0.328000	0.318245	
728	0.217033	126	0.031746	146	0.664384	2.449194	728	0.217033	0.259000	0.318224	
