Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.327078	123	0.048780	131	0.793893	2.433187	746	0.327078	0.354000	0.334082	
708	0.276836	140	0.014286	152	0.677632	2.433187	708	0.276836	0.301000	0.334067	
716	0.326816	127	0.015748	157	0.796178	2.433187	716	0.326816	0.361000	0.334079	
741	0.311741	128	0.062500	131	0.786260	2.433187	741	0.311741	0.342000	0.334082	
731	0.313269	128	0.015625	141	0.773050	2.433187	731	0.313269	0.340000	0.334085	
715	0.282517	121	0.016529	164	0.878049	2.433187	715	0.282517	0.348000	0.334091	
744	0.317204	114	0.000000	142	0.894366	2.433187	744	0.317204	0.363000	0.334104	
740	0.291892	117	0.017094	143	0.867133	2.433187	740	0.291892	0.342000	0.334107	
726	0.285124	116	0.017241	158	0.816456	2.433187	726	0.285124	0.338000	0.334109	
718	0.300836	136	0.022059	146	0.801370	2.433187	718	0.300836	0.336000	0.334110	
728	0.329670	119	0.016807	153	0.843137	2.433187	728	0.329670	0.371000	0.334126	
743	0.305518	123	0.073171	134	0.746269	2.433187	743	0.305518	0.336000	0.334127	
731	0.322845	129	0.015504	140	0.864286	2.433187	731	0.322845	0.359000	0.334138	
742	0.284367	109	0.000000	149	0.885906	2.433187	742	0.284367	0.343000	0.334142	
745	0.355705	114	0.017544	141	0.815603	2.433187	745	0.355705	0.382000	0.334163	
648	0.313272	137	0.043796	215	0.544186	2.433187	648	0.313272	0.326000	0.334159	
734	0.305177	125	0.032000	141	0.829787	2.433187	734	0.305177	0.345000	0.334164	
752	0.291223	120	0.016667	128	0.820312	2.433187	752	0.291223	0.326000	0.334161	
720	0.286111	126	0.031746	154	0.779221	2.433187	720	0.286111	0.330000	0.334159	
737	0.328358	120	0.033333	143	0.741259	2.433187	737	0.328358	0.352000	0.334167	
735	0.284354	117	0.017094	148	0.837838	2.433187	735	0.284354	0.335000	0.334167	
730	0.308219	139	0.000000	131	0.923664	2.433187	730	0.308219	0.346000	0.334172	
741	0.317139	126	0.000000	133	0.804511	2.433187	741	0.317139	0.342000	0.334176	
715	0.290909	139	0.000000	146	0.835616	2.433187	715	0.290909	0.330000	0.334174	
716	0.310056	135	0.000000	149	0.798658	2.433187	716	0.310056	0.341000	0.334177	
756	0.283069	121	0.033058	123	0.845528	2.433187	756	0.283069	0.322000	0.334171	
728	0.311813	118	0.000000	154	0.876623	2.433187	728	0.311813	0.362000	0.334184	
717	0.280335	143	0.020979	140	0.821429	2.433187	717	0.280335	0.319000	0.334177	
738	0.300813	121	0.024793	141	0.900709	2.433187	738	0.300813	0.352000	0.334185	
741	0.284750	112	0.017857	147	0.857143	2.433187	741	0.284750	0.339000	0.334187	
723	0.275242	124	0.000000	153	0.908497	2.433187	723	0.275242	0.338000	0.334189	
730	0.304110	128	0.015625	142	0.838028	2.433187	730	0.304110	0.343000	0.334192	
733	0.317872	99	0.121212	168	0.744048	2.433187	733	0.317872	0.370000	0.334208	
744	0.298387	129	0.031008	127	0.850394	2.433187	744	0.298387	0.334000	0.334208	
723	0.287690	118	0.008475	159	0.836478	2.433187	723	0.287690	0.342000	0.334211	
719	0.299026	120	0.058333	161	0.850932	2.433187	719	0.299026	0.359000	0.334222	
753	0.292165	122	0.000000	125	0.840000	2.433187	753	0.292165	0.325000	0.334218	
737	0.280868	128	0.007812	135	0.814815	2.433187	737	0.280868	0.318000	0.334211	
724	0.308011	126	0.007937	150	0.820000	2.433187	724	0.308011	0.347000	0.334217	
749	0.285714	132	0.015152	119	0.882353	2.433187	749	0.285714	0.321000	0.334211	
747	0.287818	110	0.018182	143	0.776224	2.433187	747	0.287818	0.328000	0.334208	
749	0.324433	118	0.000000	133	0.849624	2.433187	749	0.324433	0.356000	0.334218	
735	0.291156	139	0.028777	126	0.833333	2.433187	735	0.291156	0.323000	0.334213	
725	0.328276	119	0.016807	156	0.801282	2.433187	725	0.328276	0.365000	0.334226	
743	0.294751	123	0.032520	134	0.798507	2.433187	743	0.294751	0.330000	0.334224	
746	0.312332	115	0.034783	139	0.820144	2.433187	746	0.312332	0.351000	0.334232	
735	0.299320	116	0.017241	149	0.785235	2.433187	735	0.299320	0.339000	0.334234	
714	0.282913	130	0.000000	156	0.858974	2.433187	714	0.282913	0.336000	0.334234	
734	0.271117	120	0.050000	146	0.794521	2.433187	734	0.271117	0.321000	0.334229	
727	0.299862	132	0.030303	141	0.773050	2.433187	727	0.299862	0.331000	0.334227	
740	0.294595	132	0.022727	128	0.843750	2.433187	740	0.294595	0.329000	0.334225	
715	0.314685	130	0.069231	155	0.806452	2.433187	715	0.314685	0.359000	0.334236	
741	0.291498	131	0.000000	128	0.875000	2.433187	741	0.291498	0.328000	0.334233	
746	0.296247	123	0.000000	131	0.893130	2.433187	746	0.296247	0.338000	0.334235	
745	0.234899	135	0.014815	120	0.866667	2.433187	745	0.234899	0.281000	0.334212	
742	0.289757	117	0.000000	141	0.858156	2.433187	742	0.289757	0.336000	0.334212	
732	0.299180	131	0.000000	137	0.875912	2.433187	732	0.299180	0.339000	0.334214	
720	0.311111	135	0.000000	145	0.800000	2.433187	720	0.311111	0.340000	0.334217	
734	0.316076	105	0.057143	161	0.763975	2.433187	734	0.316076	0.361000	0.334229	
716	0.258380	144	0.055556	140	0.814286	2.433187	716	0.258380	0.307000	0.334217	
747	0.277108	112	0.000000	141	0.907801	2.433187	747	0.277108	0.335000	0.334217	
728	0.340659	130	0.015385	142	0.830986	2.433187	728	0.340659	0.368000	0.334232	
737	0.324288	130	0.015385	133	0.736842	2.433187	737	0.324288	0.339000	0.334234	
730	0.284932	116	0.034483	154	0.850649	2.433187	730	0.284932	0.343000	0.334237	
741	0.340081	116	0.000000	143	0.776224	2.433187	741	0.340081	0.363000	0.334250	
736	0.302989	120	0.033333	144	0.805556	2.433187	736	0.302989	0.343000	0.334254	
731	0.292750	130	0.030769	139	0.834532	2.433187	731	0.292750	0.334000	0.334254	
756	0.358466	109	0.018349	135	0.762963	2.433187	756	0.358466	0.376000	0.334271	
720	0.323611	135	0.014815	145	0.786207	2.433187	720	0.323611	0.349000	0.334278	
718	0.293872	112	0.000000	170	0.794118	2.433187	718	0.293872	0.346000	0.334283	
727	0.268226	138	0.000000	135	0.866667	2.433187	727	0.268226	0.312000	0.334273	
748	0.266043	127	0.000000	125	0.880000	2.433187	748	0.266043	0.309000	0.334262	
709	0.276446	117	0.000000	174	0.821839	2.433187	709	0.276446	0.339000	0.334264	
750	0.274667	113	0.035398	137	0.868613	2.433187	750	0.274667	0.329000	0.334262	
718	0.228412	136	0.029412	146	0.835616	2.433187	718	0.228412	0.290000	0.334243	
723	0.307054	126	0.000000	151	0.841060	2.433187	723	0.307054	0.349000	0.334250	
730	0.294521	135	0.000000	135	0.748148	2.433187	730	0.294521	0.316000	0.334242	
736	0.288043	109	0.000000	155	0.877419	2.433187	736	0.288043	0.348000	0.334248	
732	0.286885	117	0.000000	151	0.754967	2.433187	732	0.286885	0.324000	0.334243	
720	0.300000	133	0.060150	147	0.816327	2.433187	720	0.300000	0.344000	0.334247	
729	0.244170	126	0.015873	145	0.786207	2.433187	729	0.244170	0.294000	0.334230	
734	0.310627	116	0.034483	150	0.820000	2.433187	734	0.310627	0.355000	0.334239	
723	0.262794	139	0.057554	138	0.797101	2.433187	723	0.262794	0.308000	0.334228	
709	0.275035	137	0.000000	154	0.837662	2.433187	709	0.275035	0.324000	0.334224	
721	0.267684	135	0.007407	144	0.888889	2.433187	721	0.267684	0.322000	0.334218	
708	0.322034	133	0.022556	159	0.836478	2.433187	708	0.322034	0.364000	0.334231	
713	0.305750	138	0.000000	149	0.838926	2.433187	713	0.305750	0.343000	0.334235	
758	0.283641	107	0.018692	135	0.829630	2.433187	758	0.283641	0.329000	0.334232	
715	0.313287	121	0.033058	164	0.768293	2.433187	715	0.313287	0.354000	0.334241	
711	0.279887	129	0.000000	160	0.862500	2.433187	711	0.279887	0.337000	0.334242	
722	0.286704	125	0.000000	153	0.830065	2.433187	722	0.286704	0.334000	0.334242	
724	0.288674	127	0.015748	149	0.818792	2.433187	724	0.288674	0.333000	0.334241	
713	0.295933	131	0.000000	156	0.769231	2.433187	713	0.295933	0.331000	0.334240	
742	0.303235	129	0.000000	129	0.829457	2.433187	742	0.303235	0.332000	0.334239	
727	0.353508	116	0.034483	157	0.777070	2.433187	727	0.353508	0.383000	0.334260	
751	0.332889	114	0.035088	135	0.681481	2.433187	751	0.332889	0.346000	0.334265	
746	0.298928	119	0.016807	135	0.837037	2.433187	746	0.298928	0.338000	0.334266	
739	0.294993	133	0.000000	128	0.789062	2.433187	739	0.294993	0.319000	0.334260	
748	0.255348	113	0.035398	139	0.856115	2.433187	748	0.255348	0.314000	0.334251	
718	0.259053	140	0.000000	142	0.809859	2.433187	718	0.259053	0.301000	0.334237	
737	0.352782	115	0.017391	148	0.817568	2.433187	737	0.352782	0.383000	0.334258	
713	0.281907	128	0.015625	159	0.761006	2.433187	713	0.281907	0.324000	0.334254	
721	0.242718	128	0.000000	151	0.841060	2.433187	721	0.242718	0.302000	0.334240	
720	0.308333	147	0.027211	133	0.857143	2.433187	720	0.308333	0.340000	0.334242	
725	0.304828	115	0.017391	160	0.787500	2.433187	725	0.304828	0.349000	0.334249	
730	0.312329	134	0.000000	136	0.897059	2.433187	730	0.312329	0.350000	0.334255	
751	0.286285	119	0.016807	130	0.861538	2.433187	751	0.286285	0.329000	0.334253	
742	0.349057	125	0.016000	133	0.812030	2.433187	742	0.349057	0.369000	0.334268	
722	0.324100	128	0.031250	150	0.800000	2.433187	722	0.324100	0.358000	0.334278	
734	0.297003	124	0.000000	142	0.830986	2.433187	734	0.297003	0.336000	0.334278	
740	0.305405	124	0.016129	136	0.867647	2.433187	740	0.305405	0.346000	0.334283	
713	0.328191	115	0.060870	172	0.662791	2.433187	713	0.328191	0.355000	0.334292	
743	0.312248	126	0.055556	131	0.870229	2.433187	743	0.312248	0.353000	0.334300	
739	0.308525	121	0.041322	140	0.828571	2.433187	739	0.308525	0.349000	0.334306	
725	0.300690	121	0.057851	154	0.857143	2.433187	725	0.300690	0.357000	0.334316	
739	0.324763	136	0.014706	125	0.864000	2.433187	739	0.324763	0.350000	0.334322	
727	0.299862	118	0.050847	155	0.832258	2.433187	727	0.299862	0.353000	0.334330	
741	0.303644	131	0.015267	128	0.835938	2.433187	741	0.303644	0.334000	0.334330	
743	0.343203	110	0.054545	147	0.795918	2.433187	743	0.343203	0.378000	0.334348	
704	0.305398	150	0.013333	146	0.801370	2.433187	704	0.305398	0.334000	0.334348	
726	0.278237	137	0.043796	137	0.832117	2.433187	726	0.278237	0.322000	0.334343	
749	0.291055	115	0.000000	136	0.750000	2.433187	749	0.291055	0.320000	0.334337	
709	0.321580	144	0.000000	147	0.870748	2.433187	709	0.321580	0.356000	0.334346	
748	0.284759	117	0.000000	135	0.829630	2.433187	748	0.284759	0.325000	0.334342	
741	0.263158	119	0.000000	140	0.828571	2.433187	741	0.263158	0.311000	0.334332	
735	0.302041	117	0.017094	148	0.743243	2.433187	735	0.302041	0.334000	0.334332	
720	0.312500	133	0.030075	147	0.659864	2.433187	720	0.312500	0.326000	0.334329	
720	0.329167	131	0.000000	149	0.865772	2.433187	720	0.329167	0.366000	0.334342	
714	0.320728	121	0.033058	165	0.666667	2.433187	714	0.320728	0.343000	0.334346	
731	0.294118	111	0.009009	158	0.835443	2.433187	731	0.294118	0.348000	0.334351	
725	0.278621	135	0.022222	140	0.764286	2.433187	725	0.278621	0.312000	0.334342	
742	0.301887	112	0.000000	146	0.801370	2.433187	742	0.301887	0.341000	0.334345	
731	0.265390	129	0.015504	140	0.878571	2.433187	731	0.265390	0.319000	0.334338	
731	0.311902	126	0.015873	143	0.804196	2.433187	731	0.311902	0.345000	0.334343	
741	0.260459	101	0.059406	158	0.753165	2.433187	741	0.260459	0.318000	0.334336	
718	0.295265	139	0.000000	143	0.811189	2.433187	718	0.295265	0.328000	0.334333	
695	0.280576	137	0.029197	168	0.809524	2.433187	695	0.280576	0.335000	0.334334	
730	0.360274	126	0.079365	144	0.743056	2.433187	730	0.360274	0.380000	0.334353	
723	0.312586	133	0.022556	144	0.881944	2.433187	723	0.312586	0.356000	0.334362	
722	0.256233	133	0.022556	145	0.917241	2.433187	722	0.256233	0.321000	0.334356	
720	0.326389	132	0.015152	148	0.864865	2.433187	720	0.326389	0.365000	0.334369	
731	0.298222	131	0.030534	138	0.876812	2.433187	731	0.298222	0.343000	0.334373	
742	0.291105	115	0.017391	143	0.776224	2.433187	742	0.291105	0.329000	0.334370	
764	0.311518	99	0.020202	137	0.868613	2.433187	764	0.311518	0.359000	0.334381	
716	0.326816	131	0.045802	153	0.836601	2.433187	716	0.326816	0.368000	0.334395	
741	0.278003	136	0.000000	123	0.829268	2.433187	741	0.278003	0.308000	0.334384	
716	0.308659	150	0.033333	134	0.917910	2.433187	716	0.308659	0.349000	0.334390	
739	0.307172	129	0.007752	132	0.795455	2.433187	739	0.307172	0.333000	0.334389	
736	0.289402	120	0.016667	144	0.826389	2.433187	736	0.289402	0.334000	0.334389	
750	0.277333	123	0.016260	127	0.850394	2.433187	750	0.277333	0.318000	0.334382	
696	0.300287	132	0.015152	172	0.773256	2.433187	696	0.300287	0.344000	0.334386	
735	0.318367	141	0.014184	124	0.782258	2.433187	735	0.318367	0.333000	0.334386	
738	0.338753	138	0.028986	124	0.790323	2.433187	738	0.338753	0.352000	0.334393	
723	0.291840	139	0.014388	138	0.789855	2.433187	723	0.291840	0.322000	0.334388	
723	0.327801	131	0.000000	146	0.849315	2.433187	723	0.327801	0.361000	0.334399	
708	0.323446	144	0.000000	148	0.864865	2.433187	708	0.323446	0.357000	0.334408	
731	0.295486	127	0.000000	142	0.830986	2.433187	731	0.295486	0.334000	0.334408	
745	0.316779	123	0.000000	132	0.848485	2.433187	745	0.316779	0.348000	0.334414	
737	0.317503	107	0.056075	156	0.743590	2.433187	737	0.317503	0.356000	0.334423	
727	0.301238	125	0.016000	148	0.898649	2.433187	727	0.301238	0.354000	0.334431	
732	0.296448	128	0.085938	140	0.828571	2.433187	732	0.296448	0.344000	0.334435	
740	0.279730	113	0.061947	147	0.877551	2.433187	740	0.279730	0.343000	0.334438	
758	0.308707	99	0.020202	143	0.818182	2.433187	758	0.308707	0.353000	0.334446	
742	0.285714	116	0.000000	142	0.830986	2.433187	742	0.285714	0.330000	0.334444	
726	0.304408	127	0.000000	147	0.870748	2.433187	726	0.304408	0.349000	0.334450	
759	0.359684	106	0.018868	135	0.844444	2.433187	759	0.359684	0.389000	0.334472	
723	0.287690	143	0.013986	134	0.850746	2.433187	723	0.287690	0.324000	0.334468	
753	0.305445	112	0.000000	135	0.829630	2.433187	753	0.305445	0.342000	0.334471	
696	0.247126	143	0.000000	161	0.832298	2.433187	696	0.247126	0.306000	0.334459	
715	0.253147	140	0.000000	145	0.841379	2.433187	715	0.253147	0.303000	0.334447	
726	0.308540	127	0.000000	147	0.768707	2.433187	726	0.308540	0.337000	0.334448	
739	0.281461	126	0.039683	135	0.807407	2.433187	739	0.281461	0.322000	0.334442	
700	0.257143	126	0.039683	174	0.856322	2.433187	700	0.257143	0.334000	0.334442	
721	0.345354	131	0.030534	148	0.770270	2.433187	721	0.345354	0.367000	0.334456	
712	0.297753	148	0.027027	140	0.750000	2.433187	712	0.297753	0.321000	0.334450	
732	0.288251	125	0.000000	143	0.860140	2.433187	732	0.288251	0.334000	0.334450	
714	0.302521	142	0.014085	144	0.791667	2.433187	714	0.302521	0.332000	0.334449	
714	0.317927	123	0.016260	163	0.846626	2.433187	714	0.317927	0.367000	0.334462	
730	0.286301	126	0.000000	144	0.840278	2.433187	730	0.286301	0.330000	0.334460	
712	0.316011	130	0.015385	158	0.898734	2.433187	712	0.316011	0.369000	0.334475	
716	0.297486	131	0.061069	153	0.823529	2.433187	716	0.297486	0.347000	0.334480	
737	0.308005	135	0.000000	128	0.843750	2.433187	737	0.308005	0.335000	0.334480	
722	0.281163	128	0.054688	150	0.840000	2.433187	722	0.281163	0.336000	0.334481	
710	0.294366	128	0.007812	162	0.882716	2.433187	710	0.294366	0.353000	0.334488	
752	0.291223	123	0.000000	125	0.832000	2.433187	752	0.291223	0.323000	0.334483	
732	0.323770	126	0.000000	142	0.816901	2.433187	732	0.323770	0.353000	0.334491	
709	0.262341	126	0.000000	165	0.896970	2.433187	709	0.262341	0.334000	0.334491	
756	0.321429	103	0.019417	141	0.829787	2.433187	756	0.321429	0.362000	0.334502	
712	0.300562	131	0.015267	157	0.789809	2.433187	712	0.300562	0.340000	0.334504	
754	0.307692	100	0.040000	146	0.828767	2.433187	754	0.307692	0.357000	0.334514	
737	0.306649	134	0.014925	129	0.751938	2.433187	737	0.306649	0.325000	0.334510	
750	0.237333	107	0.037383	143	0.727273	2.433187	750	0.237333	0.286000	0.334490	
748	0.340909	114	0.008772	138	0.833333	2.433187	748	0.340909	0.371000	0.334505	
742	0.318059	112	0.098214	146	0.801370	2.433187	742	0.318059	0.364000	0.334517	
736	0.309783	132	0.015152	132	0.833333	2.433187	736	0.309783	0.340000	0.334519	
731	0.270862	141	0.000000	128	0.867188	2.433187	731	0.270862	0.309000	0.334509	
748	0.268717	106	0.018868	146	0.794521	2.433187	748	0.268717	0.319000	0.334502	
737	0.327001	119	0.016807	144	0.743056	2.433187	737	0.327001	0.350000	0.334509	
732	0.318306	116	0.043103	152	0.822368	2.433187	732	0.318306	0.363000	0.334520	
731	0.290014	134	0.037313	135	0.829630	2.433187	731	0.290014	0.329000	0.334518	
730	0.290411	131	0.030534	139	0.798561	2.433187	730	0.290411	0.327000	0.334515	
745	0.296644	124	0.032258	131	0.770992	2.433187	745	0.296644	0.326000	0.334511	
728	0.324176	128	0.031250	144	0.826389	2.433187	728	0.324176	0.359000	0.334521	
731	0.254446	128	0.015625	141	0.808511	2.433187	731	0.254446	0.302000	0.334508	
725	0.308966	120	0.000000	155	0.825806	2.433187	725	0.308966	0.352000	0.334515	
719	0.293463	124	0.016129	157	0.751592	2.433187	719	0.293463	0.331000	0.334514	
718	0.303621	137	0.036496	145	0.862069	2.433187	718	0.303621	0.348000	0.334519	
722	0.297784	128	0.039062	150	0.833333	2.433187	722	0.297784	0.345000	0.334524	
693	0.298701	140	0.000000	167	0.814371	2.433187	693	0.298701	0.343000	0.334527	
733	0.326057	119	0.016807	148	0.797297	2.433187	733	0.326057	0.359000	0.334537	
722	0.304709	117	0.034188	161	0.801242	2.433187	722	0.304709	0.353000	0.334544	
722	0.260388	115	0.000000	163	0.852761	2.433187	722	0.260388	0.327000	0.334541	
746	0.301609	124	0.000000	130	0.784615	2.433187	746	0.301609	0.327000	0.334538	
727	0.288858	128	0.000000	145	0.827586	2.433187	727	0.288858	0.330000	0.334536	
731	0.274966	128	0.000000	141	0.851064	2.433187	731	0.274966	0.321000	0.334531	
724	0.319061	108	0.000000	168	0.875000	2.433187	724	0.319061	0.378000	0.334549	
725	0.311724	123	0.016260	152	0.822368	2.433187	725	0.311724	0.353000	0.334556	
733	0.317872	118	0.000000	149	0.724832	2.433187	733	0.317872	0.341000	0.334559	
746	0.317694	110	0.018182	144	0.819444	2.433187	746	0.317694	0.357000	0.334568	
731	0.258550	108	0.037037	161	0.726708	2.433187	731	0.258550	0.310000	0.334558	
726	0.304408	123	0.008130	151	0.821192	2.433187	726	0.304408	0.346000	0.334562	
750	0.316000	113	0.044248	137	0.693431	2.433187	750	0.316000	0.337000	0.334563	
746	0.357909	124	0.016129	130	0.792308	2.433187	746	0.357909	0.372000	0.334578	
779	0.332478	94	0.031915	127	0.818898	2.433187	779	0.332478	0.366000	0.334591	
752	0.319149	117	0.025641	131	0.870229	2.433187	752	0.319149	0.357000	0.334600	
742	0.324798	123	0.032520	135	0.748148	2.433187	742	0.324798	0.346000	0.334605	
764	0.346859	120	0.000000	116	0.793103	2.433187	764	0.346859	0.357000	0.334614	
708	0.347458	137	0.000000	155	0.709677	2.433187	708	0.347458	0.356000	0.334622	
736	0.345109	133	0.030075	131	0.610687	2.433187	736	0.345109	0.338000	0.334624	
734	0.303815	122	0.000000	144	0.756944	2.433187	734	0.303815	0.332000	0.334623	
730	0.265753	122	0.000000	148	0.783784	2.433187	730	0.265753	0.310000	0.334613	
725	0.286897	128	0.015625	147	0.857143	2.433187	725	0.286897	0.336000	0.334613	
706	0.300283	145	0.000000	149	0.818792	2.433187	706	0.300283	0.334000	0.334613	
721	0.251040	131	0.030534	148	0.783784	2.433187	721	0.251040	0.301000	0.334600	
716	0.293296	123	0.000000	161	0.894410	2.433187	716	0.293296	0.354000	0.334607	
741	0.283401	139	0.071942	120	0.858333	2.433187	741	0.283401	0.323000	0.334603	
738	0.299458	117	0.068376	145	0.731034	2.433187	738	0.299458	0.335000	0.334603	
728	0.295330	128	0.031250	144	0.819444	2.433187	728	0.295330	0.337000	0.334604	
692	0.352601	138	0.014493	170	0.776471	2.433187	692	0.352601	0.378000	0.334621	
726	0.305785	116	0.051724	158	0.753165	2.433187	726	0.305785	0.347000	0.334626	
727	0.287483	118	0.033898	155	0.819355	2.433187	727	0.287483	0.340000	0.334628	
706	0.284703	134	0.000000	160	0.862500	2.433187	706	0.284703	0.339000	0.334630	
743	0.306864	122	0.049180	135	0.725926	2.433187	743	0.306864	0.332000	0.334629	
732	0.314208	133	0.037594	135	0.829630	2.433187	732	0.314208	0.347000	0.334634	
718	0.313370	126	0.023810	156	0.692308	2.433187	718	0.313370	0.336000	0.334634	
715	0.288112	125	0.000000	160	0.850000	2.433187	715	0.288112	0.342000	0.334637	
718	0.295265	147	0.013605	135	0.888889	2.433187	718	0.295265	0.334000	0.334637	
743	0.313594	109	0.018349	148	0.844595	2.433187	743	0.313594	0.360000	0.334647	
728	0.280220	129	0.000000	143	0.860140	2.433187	728	0.280220	0.327000	0.334644	
731	0.274966	130	0.000000	139	0.870504	2.433187	731	0.274966	0.322000	0.334639	
733	0.296044	112	0.008929	155	0.838710	2.433187	733	0.296044	0.348000	0.334644	
737	0.276798	133	0.007519	130	0.769231	2.433187	737	0.276798	0.305000	0.334633	
722	0.331025	125	0.008000	153	0.849673	2.433187	722	0.331025	0.370000	0.334647	
723	0.271093	131	0.022901	146	0.746575	2.433187	723	0.271093	0.308000	0.334636	
715	0.279720	135	0.000000	150	0.900000	2.433187	715	0.279720	0.335000	0.334636	
740	0.310811	120	0.050000	140	0.871429	2.433187	740	0.310811	0.358000	0.334646	
751	0.327563	111	0.090090	138	0.833333	2.433187	751	0.327563	0.371000	0.334660	
739	0.297700	126	0.031746	135	0.859259	2.433187	739	0.297700	0.340000	0.334662	
749	0.285714	114	0.017544	137	0.766423	2.433187	749	0.285714	0.321000	0.334657	
738	0.311653	121	0.000000	141	0.879433	2.433187	738	0.311653	0.354000	0.334664	
761	0.306176	117	0.025641	122	0.819672	2.433187	761	0.306176	0.336000	0.334665	
730	0.294521	123	0.040650	147	0.782313	2.433187	730	0.294521	0.335000	0.334665	
731	0.306430	120	0.016667	149	0.805369	2.433187	731	0.306430	0.346000	0.334670	
747	0.273092	107	0.056075	146	0.794521	2.433187	747	0.273092	0.326000	0.334666	
725	0.253793	115	0.043478	160	0.787500	2.433187	725	0.253793	0.315000	0.334658	
731	0.299590	132	0.007576	137	0.817518	2.433187	731	0.299590	0.332000	0.334657	
730	0.278082	114	0.017544	156	0.820513	2.433187	730	0.278082	0.333000	0.334657	
731	0.270862	119	0.000000	150	0.900000	2.433187	731	0.270862	0.333000	0.334656	
725	0.285517	123	0.016260	152	0.789474	2.433187	725	0.285517	0.329000	0.334654	
744	0.283602	111	0.018018	145	0.827586	2.433187	744	0.283602	0.333000	0.334653	
709	0.263752	139	0.014388	152	0.822368	2.433187	709	0.263752	0.314000	0.334645	
732	0.293716	123	0.000000	145	0.793103	2.433187	732	0.293716	0.330000	0.334643	
713	0.280505	147	0.027211	140	0.892857	2.433187	713	0.280505	0.329000	0.334641	
743	0.283984	117	0.000000	140	0.800000	2.433187	743	0.283984	0.323000	0.334636	
692	0.290462	138	0.000000	170	0.835294	2.433187	692	0.290462	0.343000	0.334640	
725	0.332414	118	0.033898	157	0.757962	2.433187	725	0.332414	0.364000	0.334651	
743	0.279946	123	0.032520	134	0.828358	2.433187	743	0.279946	0.323000	0.334647	
750	0.310667	106	0.000000	144	0.743056	2.433187	750	0.310667	0.340000	0.334649	
745	0.316779	114	0.070175	141	0.765957	2.433187	745	0.316779	0.352000	0.334656	
749	0.281709	99	0.000000	152	0.776316	2.433187	749	0.281709	0.329000	0.334653	
710	0.278873	130	0.000000	160	0.800000	2.433187	710	0.278873	0.326000	0.334650	
739	0.293640	125	0.000000	136	0.742647	2.433187	739	0.293640	0.318000	0.334643	
721	0.276006	128	0.031250	151	0.788079	2.433187	721	0.276006	0.322000	0.334638	
756	0.284392	128	0.015625	116	0.922414	2.433187	756	0.284392	0.324000	0.334634	
725	0.268966	116	0.051724	159	0.867925	2.433187	725	0.268966	0.339000	0.334636	
783	0.343550	105	0.019048	112	0.767857	2.433187	783	0.343550	0.357000	0.334645	
715	0.376224	140	0.057143	145	0.765517	2.433187	715	0.376224	0.388000	0.334666	
757	0.311757	118	0.000000	125	0.872000	2.433187	757	0.311757	0.345000	0.334670	
722	0.288089	135	0.000000	143	0.825175	2.433187	722	0.288089	0.326000	0.334666	
744	0.294355	115	0.000000	141	0.829787	2.433187	744	0.294355	0.336000	0.334667	
736	0.274457	110	0.009091	154	0.766234	2.433187	736	0.274457	0.321000	0.334661	
720	0.295833	127	0.023622	153	0.816993	2.433187	720	0.295833	0.341000	0.334664	
739	0.278755	121	0.000000	140	0.835714	2.433187	739	0.278755	0.323000	0.334659	
723	0.284924	134	0.000000	143	0.888112	2.433187	723	0.284924	0.333000	0.334659	
745	0.314094	105	0.038095	150	0.766667	2.433187	745	0.314094	0.353000	0.334666	
741	0.294197	115	0.034783	144	0.881944	2.433187	741	0.294197	0.349000	0.334671	
766	0.289817	103	0.000000	131	0.816794	2.433187	766	0.289817	0.329000	0.334669	
710	0.302817	129	0.015504	161	0.838509	2.433187	710	0.302817	0.352000	0.334676	
741	0.269906	114	0.000000	145	0.813793	2.433187	741	0.269906	0.318000	0.334670	
739	0.301759	122	0.000000	139	0.798561	2.433187	739	0.301759	0.334000	0.334669	
746	0.272118	115	0.078261	139	0.726619	2.433187	746	0.272118	0.313000	0.334661	
739	0.330176	102	0.049020	159	0.779874	2.433187	739	0.330176	0.373000	0.334676	
719	0.304590	127	0.015748	154	0.792208	2.433187	719	0.304590	0.343000	0.334679	
732	0.316940	129	0.031008	139	0.733813	2.433187	732	0.316940	0.338000	0.334680	
686	0.311953	150	0.013333	164	0.798780	2.433187	686	0.311953	0.347000	0.334685	
750	0.300000	117	0.000000	133	0.849624	2.433187	750	0.300000	0.338000	0.334686	
751	0.308921	110	0.018182	139	0.834532	2.433187	751	0.308921	0.350000	0.334692	
750	0.345333	114	0.035088	136	0.735294	2.433187	750	0.345333	0.363000	0.334703	
736	0.293478	124	0.024194	140	0.842857	2.433187	736	0.293478	0.337000	0.334704	
768	0.299479	94	0.053191	138	0.782609	2.433187	768	0.299479	0.343000	0.334708	
709	0.263752	138	0.000000	153	0.823529	2.433187	709	0.263752	0.313000	0.334699	
739	0.282815	111	0.000000	150	0.780000	2.433187	739	0.282815	0.326000	0.334696	
682	0.337243	162	0.024691	156	0.788462	2.433187	682	0.337243	0.357000	0.334704	
724	0.363260	118	0.016949	158	0.772152	2.433187	724	0.363260	0.387000	0.334725	
723	0.333333	125	0.016000	152	0.723684	2.433187	723	0.333333	0.353000	0.334732	
