Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.275093	193	0.766839	1.897359	807	0.275093	0.370000	0.338828	
826	0.244552	174	0.724138	1.897359	826	0.244552	0.328000	0.338707	
809	0.253399	191	0.801047	1.897359	809	0.253399	0.358000	0.338919	
823	0.279465	177	0.694915	1.897359	823	0.279465	0.353000	0.339072	
831	0.267148	169	0.781065	1.897359	831	0.267148	0.354000	0.339233	
833	0.286915	167	0.634731	1.897359	833	0.286915	0.345000	0.339294	
844	0.220379	156	0.711538	1.897359	844	0.220379	0.297000	0.338849	
840	0.284524	160	0.675000	1.897359	840	0.284524	0.347000	0.338934	
819	0.274725	181	0.613260	1.897359	819	0.274725	0.336000	0.338904	
807	0.294919	193	0.637306	1.897359	807	0.294919	0.361000	0.339129	
832	0.254808	168	0.714286	1.897359	832	0.254808	0.332000	0.339057	
824	0.283981	176	0.585227	1.897359	824	0.283981	0.337000	0.339037	
823	0.258809	177	0.700565	1.897359	823	0.258809	0.337000	0.339016	
825	0.254545	175	0.754286	1.897359	825	0.254545	0.342000	0.339046	
832	0.281250	168	0.654762	1.897359	832	0.281250	0.344000	0.339094	
847	0.289256	153	0.686275	1.897359	847	0.289256	0.350000	0.339199	
815	0.278528	185	0.708108	1.897359	815	0.278528	0.358000	0.339378	
814	0.250614	186	0.602151	1.897359	814	0.250614	0.316000	0.339157	
823	0.319563	177	0.774011	1.897359	823	0.319563	0.400000	0.339726	
833	0.258103	167	0.748503	1.897359	833	0.258103	0.340000	0.339728	
834	0.268585	166	0.807229	1.897359	834	0.268585	0.358000	0.339896	
832	0.224760	168	0.785714	1.897359	832	0.224760	0.319000	0.339706	
833	0.279712	167	0.808383	1.897359	833	0.279712	0.368000	0.339961	
822	0.261557	178	0.747191	1.897359	822	0.261557	0.348000	0.340033	
821	0.243605	179	0.698324	1.897359	821	0.243605	0.325000	0.339900	
834	0.287770	166	0.740964	1.897359	834	0.287770	0.363000	0.340102	
774	0.298450	226	0.579646	1.897359	774	0.298450	0.362000	0.340293	
825	0.232727	175	0.811429	1.897359	825	0.232727	0.334000	0.340238	
831	0.256318	169	0.757396	1.897359	831	0.256318	0.341000	0.340245	
819	0.256410	181	0.701657	1.897359	819	0.256410	0.337000	0.340217	
842	0.277910	158	0.759494	1.897359	842	0.277910	0.354000	0.340333	
825	0.212121	175	0.708571	1.897359	825	0.212121	0.299000	0.339989	
825	0.295758	175	0.828571	1.897359	825	0.295758	0.389000	0.340394	
742	0.262803	258	0.337209	1.897359	742	0.262803	0.282000	0.339915	
844	0.285545	156	0.698718	1.897359	844	0.285545	0.350000	0.339997	
827	0.252721	173	0.497110	1.897359	827	0.252721	0.295000	0.339634	
818	0.249389	182	0.780220	1.897359	818	0.249389	0.346000	0.339685	
834	0.276978	166	0.789157	1.897359	834	0.276978	0.362000	0.339862	
837	0.277180	163	0.723926	1.897359	837	0.277180	0.350000	0.339942	
823	0.264885	177	0.841808	1.897359	823	0.264885	0.367000	0.340154	
832	0.246394	168	0.809524	1.897359	832	0.246394	0.341000	0.340160	
818	0.286064	182	0.736264	1.897359	818	0.286064	0.368000	0.340374	
822	0.279805	178	0.724719	1.897359	822	0.279805	0.359000	0.340516	
812	0.215517	188	0.728723	1.897359	812	0.215517	0.312000	0.340300	
834	0.254197	166	0.680723	1.897359	834	0.254197	0.325000	0.340185	
834	0.244604	166	0.698795	1.897359	834	0.244604	0.320000	0.340035	
840	0.235714	160	0.725000	1.897359	840	0.235714	0.314000	0.339842	
842	0.260095	158	0.822785	1.897359	842	0.260095	0.349000	0.339909	
836	0.278708	164	0.719512	1.897359	836	0.278708	0.351000	0.339990	
830	0.287952	170	0.564706	1.897359	830	0.287952	0.335000	0.339954	
822	0.249392	178	0.719101	1.897359	822	0.249392	0.333000	0.339904	
826	0.272397	174	0.770115	1.897359	826	0.272397	0.359000	0.340040	
832	0.240385	168	0.678571	1.897359	832	0.240385	0.314000	0.339856	
839	0.272944	161	0.708075	1.897359	839	0.272944	0.343000	0.339878	
842	0.247031	158	0.670886	1.897359	842	0.247031	0.314000	0.339697	
843	0.283511	157	0.707006	1.897359	843	0.283511	0.350000	0.339768	
846	0.244681	154	0.740260	1.897359	846	0.244681	0.321000	0.339639	
809	0.265760	191	0.596859	1.897359	809	0.265760	0.329000	0.339566	
804	0.232587	196	0.719388	1.897359	804	0.232587	0.328000	0.339487	
824	0.270631	176	0.437500	1.897359	824	0.270631	0.300000	0.339221	
818	0.276284	182	0.730769	1.897359	818	0.276284	0.359000	0.339353	
839	0.299166	161	0.751553	1.897359	839	0.299166	0.372000	0.339571	
809	0.274413	191	0.821990	1.897359	809	0.274413	0.379000	0.339832	
836	0.270335	164	0.707317	1.897359	836	0.270335	0.342000	0.339846	
792	0.279040	208	0.639423	1.897359	792	0.279040	0.354000	0.339939	
849	0.302709	151	0.788079	1.897359	849	0.302709	0.376000	0.340173	
817	0.221542	183	0.677596	1.897359	817	0.221542	0.305000	0.339946	
852	0.257042	148	0.817568	1.897359	852	0.257042	0.340000	0.339947	
744	0.206989	256	0.308594	1.897359	744	0.206989	0.233000	0.339265	
825	0.233939	175	0.794286	1.897359	825	0.233939	0.332000	0.339219	
839	0.263409	161	0.720497	1.897359	839	0.263409	0.337000	0.339205	
807	0.258984	193	0.533679	1.897359	807	0.258984	0.312000	0.339035	
833	0.242497	167	0.634731	1.897359	833	0.242497	0.308000	0.338843	
822	0.263990	178	0.735955	1.897359	822	0.263990	0.348000	0.338899	
834	0.285372	166	0.746988	1.897359	834	0.285372	0.362000	0.339041	
840	0.257143	160	0.700000	1.897359	840	0.257143	0.328000	0.338974	
828	0.283816	172	0.674419	1.897359	828	0.283816	0.351000	0.339046	
812	0.242611	188	0.638298	1.897359	812	0.242611	0.317000	0.338914	
827	0.287787	173	0.682081	1.897359	827	0.287787	0.356000	0.339016	
830	0.281928	170	0.758824	1.897359	830	0.281928	0.363000	0.339159	
822	0.225061	178	0.696629	1.897359	822	0.225061	0.309000	0.338980	
825	0.272727	175	0.777143	1.897359	825	0.272727	0.361000	0.339110	
843	0.244365	157	0.687898	1.897359	843	0.244365	0.314000	0.338963	
833	0.242497	167	0.826347	1.897359	833	0.242497	0.340000	0.338969	
826	0.255448	174	0.724138	1.897359	826	0.255448	0.337000	0.338958	
827	0.249093	173	0.763006	1.897359	827	0.249093	0.338000	0.338952	
849	0.240283	151	0.761589	1.897359	849	0.240283	0.319000	0.338838	
804	0.230100	196	0.576531	1.897359	804	0.230100	0.298000	0.338606	
821	0.272838	179	0.743017	1.897359	821	0.272838	0.357000	0.338710	
829	0.287093	171	0.801170	1.897359	829	0.287093	0.375000	0.338914	
829	0.293124	171	0.754386	1.897359	829	0.293124	0.372000	0.339099	
851	0.293772	149	0.738255	1.897359	851	0.293772	0.360000	0.339215	
819	0.278388	181	0.707182	1.897359	819	0.278388	0.356000	0.339308	
802	0.295511	198	0.585859	1.897359	802	0.295511	0.353000	0.339383	
847	0.295159	153	0.712418	1.897359	847	0.295159	0.359000	0.339490	
852	0.254695	148	0.804054	1.897359	852	0.254695	0.336000	0.339471	
800	0.245000	200	0.485000	1.897359	800	0.245000	0.293000	0.339220	
818	0.253056	182	0.730769	1.897359	818	0.253056	0.340000	0.339224	
810	0.270370	190	0.700000	1.897359	810	0.270370	0.352000	0.339292	
815	0.255215	185	0.762162	1.897359	815	0.255215	0.349000	0.339344	
840	0.294048	160	0.712500	1.897359	840	0.294048	0.361000	0.339459	
827	0.292624	173	0.630058	1.897359	827	0.292624	0.351000	0.339519	
840	0.302381	160	0.637500	1.897359	840	0.302381	0.356000	0.339606	
838	0.280430	162	0.722222	1.897359	838	0.280430	0.352000	0.339670	
820	0.250000	180	0.738889	1.897359	820	0.250000	0.338000	0.339661	
826	0.243341	174	0.735632	1.897359	826	0.243341	0.329000	0.339606	
822	0.261557	178	0.786517	1.897359	822	0.261557	0.355000	0.339685	
816	0.242647	184	0.788043	1.897359	816	0.242647	0.343000	0.339702	
817	0.235006	183	0.633880	1.897359	817	0.235006	0.308000	0.339541	
840	0.271429	160	0.550000	1.897359	840	0.271429	0.316000	0.339423	
819	0.260073	181	0.734807	1.897359	819	0.260073	0.346000	0.339456	
845	0.279290	155	0.741935	1.897359	845	0.279290	0.351000	0.339513	
824	0.262136	176	0.784091	1.897359	824	0.262136	0.354000	0.339585	
826	0.271186	174	0.735632	1.897359	826	0.271186	0.352000	0.339647	
816	0.281863	184	0.483696	1.897359	816	0.281863	0.319000	0.339545	
797	0.257215	203	0.596059	1.897359	797	0.257215	0.326000	0.339479	
830	0.251807	170	0.788235	1.897359	830	0.251807	0.343000	0.339496	
817	0.271726	183	0.775956	1.897359	817	0.271726	0.364000	0.339615	
814	0.278870	186	0.596774	1.897359	814	0.278870	0.338000	0.339607	
828	0.293478	172	0.784884	1.897359	828	0.293478	0.378000	0.339792	
830	0.243373	170	0.770588	1.897359	830	0.243373	0.333000	0.339759	
831	0.257521	169	0.698225	1.897359	831	0.257521	0.332000	0.339722	
819	0.241758	181	0.651934	1.897359	819	0.241758	0.316000	0.339610	
867	0.264129	133	0.721805	1.897359	867	0.264129	0.325000	0.339541	
821	0.226553	179	0.675978	1.897359	821	0.226553	0.307000	0.339388	
840	0.264286	160	0.781250	1.897359	840	0.264286	0.347000	0.339424	
821	0.236297	179	0.687151	1.897359	821	0.236297	0.317000	0.339319	
839	0.261025	161	0.782609	1.897359	839	0.261025	0.345000	0.339346	
847	0.259740	153	0.653595	1.897359	847	0.259740	0.320000	0.339257	
837	0.246117	163	0.699387	1.897359	837	0.246117	0.320000	0.339168	
810	0.276543	190	0.626316	1.897359	810	0.276543	0.343000	0.339186	
800	0.245000	200	0.705000	1.897359	800	0.245000	0.337000	0.339176	
850	0.256471	150	0.840000	1.897359	850	0.256471	0.344000	0.339198	
827	0.246675	173	0.809249	1.897359	827	0.246675	0.344000	0.339219	
803	0.239103	197	0.573604	1.897359	803	0.239103	0.305000	0.339066	
810	0.274074	190	0.736842	1.897359	810	0.274074	0.362000	0.339168	
821	0.299635	179	0.759777	1.897359	821	0.299635	0.382000	0.339358	
809	0.231150	191	0.790576	1.897359	809	0.231150	0.338000	0.339352	
762	0.207349	238	0.340336	1.897359	762	0.207349	0.239000	0.338910	
821	0.266748	179	0.675978	1.897359	821	0.266748	0.340000	0.338915	
826	0.268765	174	0.712644	1.897359	826	0.268765	0.346000	0.338946	
808	0.263614	192	0.635417	1.897359	808	0.263614	0.335000	0.338929	
814	0.280098	186	0.629032	1.897359	814	0.280098	0.345000	0.338955	
819	0.244200	181	0.756906	1.897359	819	0.244200	0.337000	0.338947	
821	0.267966	179	0.726257	1.897359	821	0.267966	0.350000	0.338994	
824	0.275485	176	0.744318	1.897359	824	0.275485	0.358000	0.339075	
827	0.276904	173	0.676301	1.897359	827	0.276904	0.346000	0.339105	
829	0.262967	171	0.801170	1.897359	829	0.262967	0.355000	0.339172	
837	0.258065	163	0.705521	1.897359	837	0.258065	0.331000	0.339138	
812	0.253695	188	0.659574	1.897359	812	0.253695	0.330000	0.339099	
825	0.269091	175	0.822857	1.897359	825	0.269091	0.366000	0.339212	
831	0.264741	169	0.668639	1.897359	831	0.264741	0.333000	0.339186	
827	0.303507	173	0.734104	1.897359	827	0.303507	0.378000	0.339347	
836	0.273923	164	0.786585	1.897359	836	0.273923	0.358000	0.339424	
830	0.274699	170	0.817647	1.897359	830	0.274699	0.367000	0.339538	
791	0.231353	209	0.488038	1.897359	791	0.231353	0.285000	0.339314	
857	0.231039	143	0.839161	1.897359	857	0.231039	0.318000	0.339227	
829	0.284680	171	0.666667	1.897359	829	0.284680	0.350000	0.339271	
822	0.249392	178	0.820225	1.897359	822	0.249392	0.351000	0.339318	
852	0.260563	148	0.770270	1.897359	852	0.260563	0.336000	0.339305	
839	0.253874	161	0.776398	1.897359	839	0.253874	0.338000	0.339300	
827	0.229746	173	0.670520	1.897359	827	0.229746	0.306000	0.339167	
816	0.238971	184	0.668478	1.897359	816	0.238971	0.318000	0.339082	
829	0.266586	171	0.707602	1.897359	829	0.266586	0.342000	0.339094	
835	0.259880	165	0.739394	1.897359	835	0.259880	0.339000	0.339094	
826	0.240920	174	0.632184	1.897359	826	0.240920	0.309000	0.338975	
828	0.254831	172	0.779070	1.897359	828	0.254831	0.345000	0.338999	
857	0.262544	143	0.853147	1.897359	857	0.262544	0.347000	0.339030	
837	0.234170	163	0.760736	1.897359	837	0.234170	0.320000	0.338956	
831	0.259928	169	0.757396	1.897359	831	0.259928	0.344000	0.338975	
818	0.283619	182	0.813187	1.897359	818	0.283619	0.380000	0.339134	
829	0.294331	171	0.789474	1.897359	829	0.294331	0.379000	0.339287	
834	0.252998	166	0.734940	1.897359	834	0.252998	0.333000	0.339263	
840	0.259524	160	0.731250	1.897359	840	0.259524	0.335000	0.339247	
793	0.287516	207	0.618357	1.897359	793	0.287516	0.356000	0.339310	
829	0.254524	171	0.596491	1.897359	829	0.254524	0.313000	0.339211	
807	0.235440	193	0.580311	1.897359	807	0.235440	0.302000	0.339070	
825	0.281212	175	0.794286	1.897359	825	0.281212	0.371000	0.339190	
799	0.250313	201	0.606965	1.897359	799	0.250313	0.322000	0.339126	
823	0.263670	177	0.762712	1.897359	823	0.263670	0.352000	0.339174	
824	0.264563	176	0.767045	1.897359	824	0.264563	0.353000	0.339226	
825	0.296970	175	0.657143	1.897359	825	0.296970	0.360000	0.339302	
842	0.252969	158	0.721519	1.897359	842	0.252969	0.327000	0.339257	
818	0.276284	182	0.758242	1.897359	818	0.276284	0.364000	0.339348	
833	0.250900	167	0.700599	1.897359	833	0.250900	0.326000	0.339299	
830	0.318072	170	0.735294	1.897359	830	0.318072	0.389000	0.339481	
820	0.250000	180	0.638889	1.897359	820	0.250000	0.320000	0.339410	
840	0.247619	160	0.812500	1.897359	840	0.247619	0.338000	0.339405	
840	0.250000	160	0.725000	1.897359	840	0.250000	0.326000	0.339356	
823	0.234508	177	0.723164	1.897359	823	0.234508	0.321000	0.339290	
819	0.301587	181	0.745856	1.897359	819	0.301587	0.382000	0.339443	
821	0.264312	179	0.765363	1.897359	821	0.264312	0.354000	0.339495	
830	0.284337	170	0.741176	1.897359	830	0.284337	0.362000	0.339575	
836	0.241627	164	0.756098	1.897359	836	0.241627	0.326000	0.339527	
833	0.279712	167	0.730539	1.897359	833	0.279712	0.355000	0.339582	
793	0.245902	207	0.594203	1.897359	793	0.245902	0.318000	0.339506	
835	0.319760	165	0.787879	1.897359	835	0.319760	0.397000	0.339708	
829	0.281062	171	0.719298	1.897359	829	0.281062	0.356000	0.339765	
837	0.224612	163	0.736196	1.897359	837	0.224612	0.308000	0.339654	
827	0.291415	173	0.763006	1.897359	827	0.291415	0.373000	0.339770	
830	0.263855	170	0.700000	1.897359	830	0.263855	0.338000	0.339764	
818	0.260391	182	0.758242	1.897359	818	0.260391	0.351000	0.339802	
849	0.274441	151	0.721854	1.897359	849	0.274441	0.342000	0.339810	
843	0.285884	157	0.732484	1.897359	843	0.285884	0.356000	0.339865	
800	0.251250	200	0.700000	1.897359	800	0.251250	0.341000	0.339869	
817	0.269278	183	0.808743	1.897359	817	0.269278	0.368000	0.339965	
827	0.256348	173	0.693642	1.897359	827	0.256348	0.332000	0.339938	
737	0.264586	263	0.452471	1.897359	737	0.264586	0.314000	0.339850	
827	0.280532	173	0.728324	1.897359	827	0.280532	0.358000	0.339911	
831	0.246691	169	0.769231	1.897359	831	0.246691	0.335000	0.339895	
823	0.222357	177	0.751412	1.897359	823	0.222357	0.316000	0.339815	
833	0.266507	167	0.742515	1.897359	833	0.266507	0.346000	0.339836	
852	0.265258	148	0.668919	1.897359	852	0.265258	0.325000	0.339786	
814	0.303440	186	0.715054	1.897359	814	0.303440	0.380000	0.339919	
844	0.233412	156	0.775641	1.897359	844	0.233412	0.318000	0.339847	
854	0.272834	146	0.794521	1.897359	854	0.272834	0.349000	0.339877	
822	0.288321	178	0.707865	1.897359	822	0.288321	0.363000	0.339953	
832	0.217548	168	0.648810	1.897359	832	0.217548	0.290000	0.339790	
797	0.250941	203	0.453202	1.897359	797	0.250941	0.292000	0.339634	
813	0.253383	187	0.572193	1.897359	813	0.253383	0.313000	0.339548	
836	0.255981	164	0.707317	1.897359	836	0.255981	0.330000	0.339517	
824	0.262136	176	0.767045	1.897359	824	0.262136	0.351000	0.339554	
826	0.251816	174	0.649425	1.897359	826	0.251816	0.321000	0.339494	
849	0.252061	151	0.761589	1.897359	849	0.252061	0.329000	0.339460	
829	0.283474	171	0.666667	1.897359	829	0.283474	0.349000	0.339491	
834	0.270983	166	0.807229	1.897359	834	0.270983	0.360000	0.339556	
825	0.284848	175	0.754286	1.897359	825	0.284848	0.367000	0.339643	
827	0.263603	173	0.791908	1.897359	827	0.263603	0.355000	0.339692	
820	0.286585	180	0.688889	1.897359	820	0.286585	0.359000	0.339753	
840	0.273810	160	0.800000	1.897359	840	0.273810	0.358000	0.339810	
791	0.269279	209	0.454545	1.897359	791	0.269279	0.308000	0.339711	
822	0.254258	178	0.764045	1.897359	822	0.254258	0.345000	0.339727	
825	0.250909	175	0.714286	1.897359	825	0.250909	0.332000	0.339703	
812	0.268473	188	0.765957	1.897359	812	0.268473	0.362000	0.339772	
831	0.249097	169	0.686391	1.897359	831	0.249097	0.323000	0.339720	
835	0.246707	165	0.648485	1.897359	835	0.246707	0.313000	0.339638	
836	0.287081	164	0.658537	1.897359	836	0.287081	0.348000	0.339664	
827	0.287787	173	0.595376	1.897359	827	0.287787	0.341000	0.339668	
844	0.241706	156	0.801282	1.897359	844	0.241706	0.329000	0.339635	
837	0.264038	163	0.766871	1.897359	837	0.264038	0.346000	0.339654	
827	0.243047	173	0.693642	1.897359	827	0.243047	0.321000	0.339598	
821	0.266748	179	0.731844	1.897359	821	0.266748	0.350000	0.339629	
808	0.306931	192	0.651042	1.897359	808	0.306931	0.373000	0.339730	
842	0.245843	158	0.797468	1.897359	842	0.245843	0.333000	0.339710	
841	0.282996	159	0.704403	1.897359	841	0.282996	0.350000	0.339741	
823	0.290401	177	0.694915	1.897359	823	0.290401	0.362000	0.339807	
826	0.236077	174	0.741379	1.897359	826	0.236077	0.324000	0.339760	
860	0.272093	140	0.785714	1.897359	860	0.272093	0.344000	0.339773	
848	0.253538	152	0.664474	1.897359	848	0.253538	0.316000	0.339702	
838	0.289976	162	0.734568	1.897359	838	0.289976	0.362000	0.339768	
834	0.272182	166	0.771084	1.897359	834	0.272182	0.355000	0.339813	
819	0.249084	181	0.773481	1.897359	819	0.249084	0.344000	0.339825	
841	0.258026	159	0.792453	1.897359	841	0.258026	0.343000	0.339835	
841	0.282996	159	0.761006	1.897359	841	0.282996	0.359000	0.339891	
841	0.303210	159	0.716981	1.897359	841	0.303210	0.369000	0.339976	
824	0.256068	176	0.732955	1.897359	824	0.256068	0.340000	0.339976	
810	0.245679	190	0.652632	1.897359	810	0.245679	0.323000	0.339927	
746	0.278820	254	0.307087	1.897359	746	0.278820	0.286000	0.339771	
837	0.236559	163	0.588957	1.897359	837	0.236559	0.294000	0.339639	
838	0.270883	162	0.827160	1.897359	838	0.270883	0.361000	0.339700	
823	0.266100	177	0.689266	1.897359	823	0.266100	0.341000	0.339704	
805	0.277019	195	0.702564	1.897359	805	0.277019	0.360000	0.339762	
811	0.260173	189	0.693122	1.897359	811	0.260173	0.342000	0.339768	
818	0.253056	182	0.752747	1.897359	818	0.253056	0.344000	0.339780	
810	0.279012	190	0.773684	1.897359	810	0.279012	0.373000	0.339874	
860	0.236047	140	0.750000	1.897359	860	0.236047	0.308000	0.339784	
815	0.260123	185	0.686486	1.897359	815	0.260123	0.339000	0.339782	
731	0.261286	269	0.245353	1.897359	731	0.261286	0.257000	0.339550	
813	0.269373	187	0.705882	1.897359	813	0.269373	0.351000	0.339582	
825	0.264242	175	0.760000	1.897359	825	0.264242	0.351000	0.339614	
828	0.260870	172	0.703488	1.897359	828	0.260870	0.337000	0.339606	
812	0.261084	188	0.813830	1.897359	812	0.261084	0.365000	0.339677	
851	0.254994	149	0.791946	1.897359	851	0.254994	0.335000	0.339664	
845	0.244970	155	0.696774	1.897359	845	0.244970	0.315000	0.339596	
829	0.237636	171	0.736842	1.897359	829	0.237636	0.323000	0.339550	
811	0.224414	189	0.804233	1.897359	811	0.224414	0.334000	0.339535	
785	0.233121	215	0.423256	1.897359	785	0.233121	0.274000	0.339355	
808	0.289604	192	0.718750	1.897359	808	0.289604	0.372000	0.339444	
844	0.297393	156	0.647436	1.897359	844	0.297393	0.352000	0.339479	
835	0.227545	165	0.600000	1.897359	835	0.227545	0.289000	0.339341	
835	0.228743	165	0.793939	1.897359	835	0.228743	0.322000	0.339294	
828	0.251208	172	0.802326	1.897359	828	0.251208	0.346000	0.339313	
805	0.252174	195	0.758974	1.897359	805	0.252174	0.351000	0.339344	
835	0.275449	165	0.733333	1.897359	835	0.275449	0.351000	0.339375	
840	0.273810	160	0.737500	1.897359	840	0.273810	0.348000	0.339399	
825	0.243636	175	0.565714	1.897359	825	0.243636	0.300000	0.339293	
824	0.252427	176	0.806818	1.897359	824	0.252427	0.350000	0.339322	
820	0.267073	180	0.644444	1.897359	820	0.267073	0.335000	0.339310	
819	0.250305	181	0.613260	1.897359	819	0.250305	0.316000	0.339248	
846	0.258865	154	0.811688	1.897359	846	0.258865	0.344000	0.339261	
834	0.252998	166	0.728916	1.897359	834	0.252998	0.332000	0.339242	
835	0.251497	165	0.678788	1.897359	835	0.251497	0.322000	0.339196	
832	0.215144	168	0.803571	1.897359	832	0.215144	0.314000	0.339130	
805	0.231056	195	0.430769	1.897359	805	0.231056	0.270000	0.338949	
824	0.258495	176	0.761364	1.897359	824	0.258495	0.347000	0.338970	
