Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.341584	192	0.776042	1.596488	808	0.341584	0.425000	0.396520	
840	0.295238	160	0.768750	1.596488	840	0.295238	0.371000	0.396509	
834	0.360911	166	0.759036	1.596488	834	0.360911	0.427000	0.396522	
836	0.316986	164	0.774390	1.596488	836	0.316986	0.392000	0.396520	
820	0.321951	180	0.811111	1.596488	820	0.321951	0.410000	0.396525	
849	0.310954	151	0.801325	1.596488	849	0.310954	0.385000	0.396521	
823	0.300122	177	0.824859	1.596488	823	0.300122	0.393000	0.396519	
833	0.322929	167	0.706587	1.596488	833	0.322929	0.387000	0.396515	
833	0.325330	167	0.742515	1.596488	833	0.325330	0.395000	0.396515	
832	0.316106	168	0.797619	1.596488	832	0.316106	0.397000	0.396515	
834	0.336930	166	0.728916	1.596488	834	0.336930	0.402000	0.396517	
839	0.349225	161	0.726708	1.596488	839	0.349225	0.410000	0.396523	
823	0.343864	177	0.700565	1.596488	823	0.343864	0.407000	0.396527	
847	0.321133	153	0.601307	1.596488	847	0.321133	0.364000	0.396514	
833	0.326531	167	0.772455	1.596488	833	0.326531	0.401000	0.396515	
831	0.364621	169	0.745562	1.596488	831	0.364621	0.429000	0.396529	
842	0.332542	158	0.753165	1.596488	842	0.332542	0.399000	0.396530	
845	0.345562	155	0.754839	1.596488	845	0.345562	0.409000	0.396535	
854	0.325527	146	0.835616	1.596488	854	0.325527	0.400000	0.396536	
843	0.340451	157	0.834395	1.596488	843	0.340451	0.418000	0.396545	
847	0.334120	153	0.777778	1.596488	847	0.334120	0.402000	0.396547	
857	0.332555	143	0.811189	1.596488	857	0.332555	0.401000	0.396549	
843	0.339265	157	0.840764	1.596488	843	0.339265	0.418000	0.396558	
829	0.329312	171	0.783626	1.596488	829	0.329312	0.407000	0.396562	
847	0.289256	153	0.797386	1.596488	847	0.289256	0.367000	0.396550	
808	0.347772	192	0.645833	1.596488	808	0.347772	0.405000	0.396554	
835	0.370060	165	0.709091	1.596488	835	0.370060	0.426000	0.396566	
825	0.367273	175	0.805714	1.596488	825	0.367273	0.444000	0.396585	
852	0.347418	148	0.716216	1.596488	852	0.347418	0.402000	0.396587	
815	0.310429	185	0.708108	1.596488	815	0.310429	0.384000	0.396582	
830	0.321687	170	0.729412	1.596488	830	0.321687	0.391000	0.396580	
844	0.340047	156	0.801282	1.596488	844	0.340047	0.412000	0.396586	
833	0.332533	167	0.796407	1.596488	833	0.332533	0.410000	0.396592	
828	0.314010	172	0.720930	1.596488	828	0.314010	0.384000	0.396587	
847	0.360094	153	0.751634	1.596488	847	0.360094	0.420000	0.396596	
826	0.325666	174	0.793103	1.596488	826	0.325666	0.407000	0.396600	
841	0.343639	159	0.792453	1.596488	841	0.343639	0.415000	0.396608	
834	0.328537	166	0.801205	1.596488	834	0.328537	0.407000	0.396612	
823	0.376671	177	0.745763	1.596488	823	0.376671	0.442000	0.396631	
831	0.334537	169	0.585799	1.596488	831	0.334537	0.377000	0.396623	
833	0.314526	167	0.778443	1.596488	833	0.314526	0.392000	0.396621	
828	0.299517	172	0.767442	1.596488	828	0.299517	0.380000	0.396614	
822	0.293187	178	0.786517	1.596488	822	0.293187	0.381000	0.396608	
846	0.329787	154	0.694805	1.596488	846	0.329787	0.386000	0.396603	
834	0.318945	166	0.620482	1.596488	834	0.318945	0.369000	0.396592	
854	0.313817	146	0.760274	1.596488	854	0.313817	0.379000	0.396585	
841	0.302021	159	0.798742	1.596488	841	0.302021	0.381000	0.396579	
839	0.345650	161	0.826087	1.596488	839	0.345650	0.423000	0.396589	
823	0.328068	177	0.751412	1.596488	823	0.328068	0.403000	0.396592	
827	0.319226	173	0.768786	1.596488	827	0.319226	0.397000	0.396592	
837	0.314217	163	0.797546	1.596488	837	0.314217	0.393000	0.396591	
824	0.322816	176	0.619318	1.596488	824	0.322816	0.375000	0.396582	
838	0.329356	162	0.783951	1.596488	838	0.329356	0.403000	0.396584	
835	0.325749	165	0.806061	1.596488	835	0.325749	0.405000	0.396588	
834	0.363309	166	0.801205	1.596488	834	0.363309	0.436000	0.396604	
809	0.310260	191	0.748691	1.596488	809	0.310260	0.394000	0.396603	
819	0.365079	181	0.734807	1.596488	819	0.365079	0.432000	0.396617	
831	0.308063	169	0.786982	1.596488	831	0.308063	0.389000	0.396614	
848	0.354953	152	0.756579	1.596488	848	0.354953	0.416000	0.396622	
835	0.348503	165	0.654545	1.596488	835	0.348503	0.399000	0.396623	
859	0.353900	141	0.723404	1.596488	859	0.353900	0.406000	0.396627	
855	0.355556	145	0.689655	1.596488	855	0.355556	0.404000	0.396630	
838	0.328162	162	0.746914	1.596488	838	0.328162	0.396000	0.396629	
835	0.337725	165	0.775758	1.596488	835	0.337725	0.410000	0.396635	
841	0.350773	159	0.748428	1.596488	841	0.350773	0.414000	0.396642	
819	0.327228	181	0.668508	1.596488	819	0.327228	0.389000	0.396639	
830	0.314458	170	0.735294	1.596488	830	0.314458	0.386000	0.396634	
833	0.289316	167	0.826347	1.596488	833	0.289316	0.379000	0.396627	
814	0.335381	186	0.747312	1.596488	814	0.335381	0.412000	0.396633	
822	0.306569	178	0.741573	1.596488	822	0.306569	0.384000	0.396628	
827	0.350665	173	0.716763	1.596488	827	0.350665	0.414000	0.396635	
827	0.315599	173	0.722543	1.596488	827	0.315599	0.386000	0.396631	
830	0.296386	170	0.764706	1.596488	830	0.296386	0.376000	0.396623	
817	0.319461	183	0.726776	1.596488	817	0.319461	0.394000	0.396622	
838	0.294749	162	0.759259	1.596488	838	0.294749	0.370000	0.396611	
842	0.330166	158	0.740506	1.596488	842	0.330166	0.395000	0.396610	
836	0.346890	164	0.713415	1.596488	836	0.346890	0.407000	0.396615	
862	0.332947	138	0.811594	1.596488	862	0.332947	0.399000	0.396615	
846	0.312057	154	0.798701	1.596488	846	0.312057	0.387000	0.396612	
830	0.349398	170	0.729412	1.596488	830	0.349398	0.414000	0.396619	
826	0.290557	174	0.885057	1.596488	826	0.290557	0.394000	0.396618	
837	0.281959	163	0.674847	1.596488	837	0.281959	0.346000	0.396597	
829	0.334138	171	0.754386	1.596488	829	0.334138	0.406000	0.396601	
838	0.336516	162	0.703704	1.596488	838	0.336516	0.396000	0.396601	
826	0.315981	174	0.735632	1.596488	826	0.315981	0.389000	0.396598	
841	0.354340	159	0.830189	1.596488	841	0.354340	0.430000	0.396611	
852	0.340376	148	0.824324	1.596488	852	0.340376	0.412000	0.396617	
841	0.357907	159	0.647799	1.596488	841	0.357907	0.404000	0.396620	
845	0.315976	155	0.683871	1.596488	845	0.315976	0.373000	0.396611	
825	0.333333	175	0.720000	1.596488	825	0.333333	0.401000	0.396613	
820	0.323171	180	0.672222	1.596488	820	0.323171	0.386000	0.396608	
818	0.338631	182	0.752747	1.596488	818	0.338631	0.414000	0.396615	
820	0.303659	180	0.750000	1.596488	820	0.303659	0.384000	0.396610	
822	0.319951	178	0.814607	1.596488	822	0.319951	0.408000	0.396615	
838	0.289976	162	0.814815	1.596488	838	0.289976	0.375000	0.396606	
841	0.357907	159	0.679245	1.596488	841	0.357907	0.409000	0.396611	
822	0.356448	178	0.674157	1.596488	822	0.356448	0.413000	0.396618	
827	0.327690	173	0.786127	1.596488	827	0.327690	0.407000	0.396622	
862	0.315545	138	0.818841	1.596488	862	0.315545	0.385000	0.396617	
812	0.338670	188	0.712766	1.596488	812	0.338670	0.409000	0.396622	
850	0.336471	150	0.733333	1.596488	850	0.336471	0.396000	0.396622	
831	0.347774	169	0.662722	1.596488	831	0.347774	0.401000	0.396624	
841	0.325803	159	0.886792	1.596488	841	0.325803	0.415000	0.396631	
807	0.307311	193	0.709845	1.596488	807	0.307311	0.385000	0.396626	
834	0.357314	166	0.734940	1.596488	834	0.357314	0.420000	0.396635	
822	0.333333	178	0.764045	1.596488	822	0.333333	0.410000	0.396641	
841	0.322235	159	0.729560	1.596488	841	0.322235	0.387000	0.396637	
853	0.332943	147	0.734694	1.596488	853	0.332943	0.392000	0.396635	
857	0.338390	143	0.825175	1.596488	857	0.338390	0.408000	0.396640	
817	0.340269	183	0.622951	1.596488	817	0.340269	0.392000	0.396638	
838	0.334129	162	0.820988	1.596488	838	0.334129	0.413000	0.396644	
860	0.334884	140	0.757143	1.596488	860	0.334884	0.394000	0.396643	
814	0.289926	186	0.575269	1.596488	814	0.289926	0.343000	0.396622	
814	0.320639	186	0.790323	1.596488	814	0.320639	0.408000	0.396626	
806	0.331266	194	0.747423	1.596488	806	0.331266	0.412000	0.396633	
837	0.334528	163	0.674847	1.596488	837	0.334528	0.390000	0.396630	
838	0.325776	162	0.827160	1.596488	838	0.325776	0.407000	0.396634	
840	0.354762	160	0.768750	1.596488	840	0.354762	0.421000	0.396644	
836	0.345694	164	0.695122	1.596488	836	0.345694	0.403000	0.396646	
838	0.331742	162	0.827160	1.596488	838	0.331742	0.412000	0.396652	
836	0.336124	164	0.682927	1.596488	836	0.336124	0.393000	0.396651	
843	0.335706	157	0.764331	1.596488	843	0.335706	0.403000	0.396653	
829	0.329312	171	0.707602	1.596488	829	0.329312	0.394000	0.396652	
836	0.306220	164	0.768293	1.596488	836	0.306220	0.382000	0.396646	
833	0.345738	167	0.640719	1.596488	833	0.345738	0.395000	0.396646	
808	0.344059	192	0.682292	1.596488	808	0.344059	0.409000	0.396651	
840	0.321429	160	0.775000	1.596488	840	0.321429	0.394000	0.396650	
830	0.307229	170	0.782353	1.596488	830	0.307229	0.388000	0.396646	
843	0.345196	157	0.783439	1.596488	843	0.345196	0.414000	0.396653	
822	0.339416	178	0.662921	1.596488	822	0.339416	0.397000	0.396653	
832	0.322115	168	0.672619	1.596488	832	0.322115	0.381000	0.396647	
824	0.328883	176	0.778409	1.596488	824	0.328883	0.408000	0.396651	
839	0.308701	161	0.832298	1.596488	839	0.308701	0.393000	0.396650	
837	0.329749	163	0.779141	1.596488	837	0.329749	0.403000	0.396653	
822	0.321168	178	0.730337	1.596488	822	0.321168	0.394000	0.396651	
834	0.336930	166	0.698795	1.596488	834	0.336930	0.397000	0.396652	
830	0.328916	170	0.764706	1.596488	830	0.328916	0.403000	0.396654	
831	0.332130	169	0.751479	1.596488	831	0.332130	0.403000	0.396657	
813	0.362854	187	0.727273	1.596488	813	0.362854	0.431000	0.396670	
817	0.343941	183	0.661202	1.596488	817	0.343941	0.402000	0.396672	
823	0.331713	177	0.615819	1.596488	823	0.331713	0.382000	0.396666	
849	0.338045	151	0.695364	1.596488	849	0.338045	0.392000	0.396665	
822	0.319951	178	0.865169	1.596488	822	0.319951	0.417000	0.396673	
825	0.367273	175	0.742857	1.596488	825	0.367273	0.433000	0.396687	
836	0.343301	164	0.689024	1.596488	836	0.343301	0.400000	0.396688	
842	0.324228	158	0.746835	1.596488	842	0.324228	0.391000	0.396686	
819	0.373626	181	0.734807	1.596488	819	0.373626	0.439000	0.396702	
829	0.382388	171	0.725146	1.596488	829	0.382388	0.441000	0.396720	
838	0.317422	162	0.746914	1.596488	838	0.317422	0.387000	0.396716	
829	0.308806	171	0.730994	1.596488	829	0.308806	0.381000	0.396710	
830	0.313253	170	0.782353	1.596488	830	0.313253	0.393000	0.396708	
813	0.361624	187	0.770053	1.596488	813	0.361624	0.438000	0.396724	
843	0.347568	157	0.757962	1.596488	843	0.347568	0.412000	0.396730	
838	0.317422	162	0.765432	1.596488	838	0.317422	0.390000	0.396728	
795	0.289308	205	0.478049	1.596488	795	0.289308	0.328000	0.396701	
818	0.328851	182	0.582418	1.596488	818	0.328851	0.375000	0.396692	
785	0.349045	215	0.613953	1.596488	785	0.349045	0.406000	0.396696	
846	0.321513	154	0.766234	1.596488	846	0.321513	0.390000	0.396693	
849	0.327444	151	0.754967	1.596488	849	0.327444	0.392000	0.396692	
838	0.316229	162	0.734568	1.596488	838	0.316229	0.384000	0.396687	
846	0.329787	154	0.733766	1.596488	846	0.329787	0.392000	0.396685	
824	0.362864	176	0.704545	1.596488	824	0.362864	0.423000	0.396695	
836	0.296651	164	0.786585	1.596488	836	0.296651	0.377000	0.396687	
845	0.351479	155	0.735484	1.596488	845	0.351479	0.411000	0.396693	
834	0.342926	166	0.734940	1.596488	834	0.342926	0.408000	0.396697	
853	0.339977	147	0.755102	1.596488	853	0.339977	0.401000	0.396699	
829	0.308806	171	0.719298	1.596488	829	0.308806	0.379000	0.396692	
801	0.320849	199	0.743719	1.596488	801	0.320849	0.405000	0.396695	
794	0.298489	206	0.805825	1.596488	794	0.298489	0.403000	0.396698	
819	0.328449	181	0.734807	1.596488	819	0.328449	0.402000	0.396700	
843	0.326216	157	0.732484	1.596488	843	0.326216	0.390000	0.396697	
838	0.343675	162	0.456790	1.596488	838	0.343675	0.362000	0.396684	
838	0.301909	162	0.728395	1.596488	838	0.301909	0.371000	0.396674	
861	0.321719	139	0.812950	1.596488	861	0.321719	0.390000	0.396671	
850	0.309412	150	0.773333	1.596488	850	0.309412	0.379000	0.396665	
829	0.351025	171	0.736842	1.596488	829	0.351025	0.417000	0.396672	
805	0.300621	195	0.815385	1.596488	805	0.300621	0.401000	0.396674	
856	0.302570	144	0.791667	1.596488	856	0.302570	0.373000	0.396665	
832	0.322115	168	0.761905	1.596488	832	0.322115	0.396000	0.396665	
830	0.318072	170	0.717647	1.596488	830	0.318072	0.386000	0.396661	
835	0.319760	165	0.830303	1.596488	835	0.319760	0.404000	0.396663	
827	0.359129	173	0.832370	1.596488	827	0.359129	0.441000	0.396680	
836	0.345694	164	0.743902	1.596488	836	0.345694	0.411000	0.396686	
842	0.331354	158	0.715190	1.596488	842	0.331354	0.392000	0.396684	
856	0.314252	144	0.763889	1.596488	856	0.314252	0.379000	0.396677	
842	0.323040	158	0.740506	1.596488	842	0.323040	0.389000	0.396674	
820	0.362195	180	0.827778	1.596488	820	0.362195	0.446000	0.396693	
836	0.336124	164	0.701220	1.596488	836	0.336124	0.396000	0.396693	
852	0.353286	148	0.756757	1.596488	852	0.353286	0.413000	0.396699	
840	0.334524	160	0.693750	1.596488	840	0.334524	0.392000	0.396698	
826	0.319613	174	0.793103	1.596488	826	0.319613	0.402000	0.396700	
835	0.335329	165	0.751515	1.596488	835	0.335329	0.404000	0.396702	
808	0.327970	192	0.817708	1.596488	808	0.327970	0.422000	0.396712	
848	0.343160	152	0.769737	1.596488	848	0.343160	0.408000	0.396716	
810	0.334568	190	0.468421	1.596488	810	0.334568	0.360000	0.396702	
834	0.344125	166	0.807229	1.596488	834	0.344125	0.421000	0.396712	
843	0.314353	157	0.808917	1.596488	843	0.314353	0.392000	0.396710	
839	0.288439	161	0.739130	1.596488	839	0.288439	0.361000	0.396696	
833	0.331333	167	0.754491	1.596488	833	0.331333	0.402000	0.396698	
816	0.343137	184	0.744565	1.596488	816	0.343137	0.417000	0.396706	
833	0.338535	167	0.748503	1.596488	833	0.338535	0.407000	0.396710	
822	0.341849	178	0.747191	1.596488	822	0.341849	0.414000	0.396717	
809	0.349815	191	0.753927	1.596488	809	0.349815	0.427000	0.396728	
827	0.325272	173	0.676301	1.596488	827	0.325272	0.386000	0.396724	
830	0.361446	170	0.764706	1.596488	830	0.361446	0.430000	0.396737	
832	0.335337	168	0.702381	1.596488	832	0.335337	0.397000	0.396737	
844	0.334123	156	0.711538	1.596488	844	0.334123	0.393000	0.396735	
834	0.320144	166	0.753012	1.596488	834	0.320144	0.392000	0.396734	
810	0.280247	190	0.715789	1.596488	810	0.280247	0.363000	0.396721	
838	0.368735	162	0.641975	1.596488	838	0.368735	0.413000	0.396727	
857	0.323221	143	0.727273	1.596488	857	0.323221	0.381000	0.396721	
829	0.325694	171	0.730994	1.596488	829	0.325694	0.395000	0.396720	
834	0.328537	166	0.710843	1.596488	834	0.328537	0.392000	0.396718	
836	0.339713	164	0.750000	1.596488	836	0.339713	0.407000	0.396722	
858	0.312354	142	0.781690	1.596488	858	0.312354	0.379000	0.396716	
830	0.346988	170	0.776471	1.596488	830	0.346988	0.420000	0.396724	
803	0.353674	197	0.695431	1.596488	803	0.353674	0.421000	0.396734	
857	0.341890	143	0.818182	1.596488	857	0.341890	0.410000	0.396739	
840	0.355952	160	0.706250	1.596488	840	0.355952	0.412000	0.396745	
837	0.305854	163	0.791411	1.596488	837	0.305854	0.385000	0.396740	
839	0.344458	161	0.689441	1.596488	839	0.344458	0.400000	0.396741	
828	0.375604	172	0.720930	1.596488	828	0.375604	0.435000	0.396756	
832	0.358173	168	0.684524	1.596488	832	0.358173	0.413000	0.396762	
823	0.315917	177	0.802260	1.596488	823	0.315917	0.402000	0.396764	
832	0.299279	168	0.821429	1.596488	832	0.299279	0.387000	0.396760	
835	0.330539	165	0.727273	1.596488	835	0.330539	0.396000	0.396760	
817	0.302326	183	0.792350	1.596488	817	0.302326	0.392000	0.396758	
827	0.301088	173	0.716763	1.596488	827	0.301088	0.373000	0.396749	
836	0.339713	164	0.750000	1.596488	836	0.339713	0.407000	0.396753	
804	0.304726	196	0.755102	1.596488	804	0.304726	0.393000	0.396752	
836	0.372010	164	0.756098	1.596488	836	0.372010	0.435000	0.396766	
841	0.315101	159	0.735849	1.596488	841	0.315101	0.382000	0.396761	
831	0.353791	169	0.822485	1.596488	831	0.353791	0.433000	0.396774	
843	0.348754	157	0.732484	1.596488	843	0.348754	0.409000	0.396779	
804	0.333333	196	0.770408	1.596488	804	0.333333	0.419000	0.396787	
849	0.318021	151	0.741722	1.596488	849	0.318021	0.382000	0.396782	
844	0.311611	156	0.801282	1.596488	844	0.311611	0.388000	0.396778	
838	0.328162	162	0.765432	1.596488	838	0.328162	0.399000	0.396779	
825	0.317576	175	0.760000	1.596488	825	0.317576	0.395000	0.396778	
829	0.313631	171	0.637427	1.596488	829	0.313631	0.369000	0.396768	
816	0.324755	184	0.755435	1.596488	816	0.324755	0.404000	0.396771	
850	0.289412	150	0.786667	1.596488	850	0.289412	0.364000	0.396758	
832	0.306490	168	0.779762	1.596488	832	0.306490	0.386000	0.396754	
835	0.298204	165	0.775758	1.596488	835	0.298204	0.377000	0.396747	
831	0.294826	169	0.840237	1.596488	831	0.294826	0.387000	0.396743	
828	0.293478	172	0.726744	1.596488	828	0.293478	0.368000	0.396732	
835	0.314970	165	0.787879	1.596488	835	0.314970	0.393000	0.396731	
847	0.308146	153	0.732026	1.596488	847	0.308146	0.373000	0.396722	
830	0.369880	170	0.664706	1.596488	830	0.369880	0.420000	0.396731	
835	0.299401	165	0.818182	1.596488	835	0.299401	0.385000	0.396727	
848	0.346698	152	0.815789	1.596488	848	0.346698	0.418000	0.396734	
835	0.342515	165	0.672727	1.596488	835	0.342515	0.397000	0.396735	
827	0.322854	173	0.803468	1.596488	827	0.322854	0.406000	0.396738	
845	0.315976	155	0.619355	1.596488	845	0.315976	0.363000	0.396725	
850	0.328235	150	0.773333	1.596488	850	0.328235	0.395000	0.396725	
827	0.322854	173	0.832370	1.596488	827	0.322854	0.411000	0.396730	
822	0.313869	178	0.825843	1.596488	822	0.313869	0.405000	0.396733	
833	0.328932	167	0.706587	1.596488	833	0.328932	0.392000	0.396731	
826	0.352300	174	0.706897	1.596488	826	0.352300	0.414000	0.396738	
857	0.290548	143	0.741259	1.596488	857	0.290548	0.355000	0.396722	
851	0.325499	149	0.778523	1.596488	851	0.325499	0.393000	0.396721	
836	0.333732	164	0.798780	1.596488	836	0.333732	0.410000	0.396726	
848	0.299528	152	0.756579	1.596488	848	0.299528	0.369000	0.396716	
835	0.322156	165	0.751515	1.596488	835	0.322156	0.393000	0.396714	
843	0.354686	157	0.560510	1.596488	843	0.354686	0.387000	0.396711	
848	0.305425	152	0.802632	1.596488	848	0.305425	0.381000	0.396705	
843	0.301305	157	0.751592	1.596488	843	0.301305	0.372000	0.396695	
833	0.331333	167	0.778443	1.596488	833	0.331333	0.406000	0.396699	
817	0.319461	183	0.732240	1.596488	817	0.319461	0.395000	0.396698	
836	0.326555	164	0.774390	1.596488	836	0.326555	0.400000	0.396700	
845	0.352663	155	0.800000	1.596488	845	0.352663	0.422000	0.396709	
846	0.313239	154	0.805195	1.596488	846	0.313239	0.389000	0.396706	
848	0.279481	152	0.763158	1.596488	848	0.279481	0.353000	0.396690	
831	0.320096	169	0.834320	1.596488	831	0.320096	0.407000	0.396694	
839	0.355185	161	0.683230	1.596488	839	0.355185	0.408000	0.396698	
790	0.337975	210	0.409524	1.596488	790	0.337975	0.353000	0.396682	
838	0.326969	162	0.691358	1.596488	838	0.326969	0.386000	0.396678	
820	0.298780	180	0.772222	1.596488	820	0.298780	0.384000	0.396673	
832	0.366587	168	0.785714	1.596488	832	0.366587	0.437000	0.396688	
844	0.319905	156	0.705128	1.596488	844	0.319905	0.380000	0.396682	
825	0.339394	175	0.788571	1.596488	825	0.339394	0.418000	0.396690	
841	0.343639	159	0.767296	1.596488	841	0.343639	0.411000	0.396695	
831	0.336943	169	0.739645	1.596488	831	0.336943	0.405000	0.396698	
841	0.328181	159	0.729560	1.596488	841	0.328181	0.392000	0.396696	
844	0.329384	156	0.801282	1.596488	844	0.329384	0.403000	0.396699	
819	0.340659	181	0.745856	1.596488	819	0.340659	0.414000	0.396705	
822	0.315085	178	0.825843	1.596488	822	0.315085	0.406000	0.396708	
847	0.304604	153	0.718954	1.596488	847	0.304604	0.368000	0.396698	
834	0.334532	166	0.807229	1.596488	834	0.334532	0.413000	0.396704	
813	0.316113	187	0.732620	1.596488	813	0.316113	0.394000	0.396703	
843	0.330961	157	0.821656	1.596488	843	0.330961	0.408000	0.396707	
837	0.326165	163	0.760736	1.596488	837	0.326165	0.397000	0.396707	
823	0.318348	177	0.638418	1.596488	823	0.318348	0.375000	0.396699	
831	0.287605	169	0.775148	1.596488	831	0.287605	0.370000	0.396689	
837	0.296296	163	0.742331	1.596488	837	0.296296	0.369000	0.396679	
827	0.324063	173	0.786127	1.596488	827	0.324063	0.404000	0.396682	
831	0.292419	169	0.763314	1.596488	831	0.292419	0.372000	0.396673	
853	0.302462	147	0.782313	1.596488	853	0.302462	0.373000	0.396664	
823	0.342649	177	0.740113	1.596488	823	0.342649	0.413000	0.396670	
825	0.320000	175	0.840000	1.596488	825	0.320000	0.411000	0.396675	
835	0.301796	165	0.721212	1.596488	835	0.301796	0.371000	0.396666	
849	0.321555	151	0.788079	1.596488	849	0.321555	0.392000	0.396664	
815	0.332515	185	0.778378	1.596488	815	0.332515	0.415000	0.396671	
837	0.308244	163	0.723926	1.596488	837	0.308244	0.376000	0.396663	
847	0.309327	153	0.660131	1.596488	847	0.309327	0.363000	0.396651	
812	0.315271	188	0.728723	1.596488	812	0.315271	0.393000	0.396650	
859	0.329453	141	0.808511	1.596488	859	0.329453	0.397000	0.396650	
839	0.302741	161	0.763975	1.596488	839	0.302741	0.377000	0.396642	
842	0.334917	158	0.759494	1.596488	842	0.334917	0.402000	0.396644	
839	0.358760	161	0.726708	1.596488	839	0.358760	0.418000	0.396652	
841	0.328181	159	0.698113	1.596488	841	0.328181	0.387000	0.396649	
819	0.317460	181	0.690608	1.596488	819	0.317460	0.385000	0.396644	
830	0.366265	170	0.641176	1.596488	830	0.366265	0.413000	0.396650	
856	0.339953	144	0.770833	1.596488	856	0.339953	0.402000	0.396652	
810	0.328395	190	0.747368	1.596488	810	0.328395	0.408000	0.396657	
842	0.304038	158	0.810127	1.596488	842	0.304038	0.384000	0.396652	
848	0.337264	152	0.664474	1.596488	848	0.337264	0.387000	0.396648	
820	0.371951	180	0.766667	1.596488	820	0.371951	0.443000	0.396665	
865	0.332948	135	0.762963	1.596488	865	0.332948	0.391000	0.396663	
816	0.371324	184	0.777174	1.596488	816	0.371324	0.446000	0.396681	
857	0.350058	143	0.818182	1.596488	857	0.350058	0.417000	0.396689	
850	0.335294	150	0.713333	1.596488	850	0.335294	0.392000	0.396687	
821	0.338611	179	0.770950	1.596488	821	0.338611	0.416000	0.396694	
850	0.341176	150	0.793333	1.596488	850	0.341176	0.409000	0.396699	
838	0.350835	162	0.734568	1.596488	838	0.350835	0.413000	0.396704	
844	0.318720	156	0.564103	1.596488	844	0.318720	0.357000	0.396690	
840	0.321429	160	0.787500	1.596488	840	0.321429	0.396000	0.396690	
835	0.334132	165	0.800000	1.596488	835	0.334132	0.411000	0.396695	
836	0.303828	164	0.737805	1.596488	836	0.303828	0.375000	0.396687	
839	0.319428	161	0.801242	1.596488	839	0.319428	0.397000	0.396687	
831	0.309266	169	0.769231	1.596488	831	0.309266	0.387000	0.396684	
781	0.361076	219	0.543379	1.596488	781	0.361076	0.401000	0.396685	
821	0.299635	179	0.737430	1.596488	821	0.299635	0.378000	0.396678	
844	0.341232	156	0.666667	1.596488	844	0.341232	0.392000	0.396677	
839	0.333731	161	0.689441	1.596488	839	0.333731	0.391000	0.396675	
827	0.299879	173	0.803468	1.596488	827	0.299879	0.387000	0.396671	
822	0.328467	178	0.769663	1.596488	822	0.328467	0.407000	0.396675	
829	0.344994	171	0.748538	1.596488	829	0.344994	0.414000	0.396681	
805	0.330435	195	0.738462	1.596488	805	0.330435	0.410000	0.396686	
844	0.322275	156	0.775641	1.596488	844	0.322275	0.393000	0.396685	
840	0.323810	160	0.775000	1.596488	840	0.323810	0.396000	0.396684	
838	0.310263	162	0.802469	1.596488	838	0.310263	0.390000	0.396682	
847	0.344746	153	0.764706	1.596488	847	0.344746	0.409000	0.396686	
862	0.332947	138	0.710145	1.596488	862	0.332947	0.385000	0.396682	
836	0.349282	164	0.762195	1.596488	836	0.349282	0.417000	0.396690	
845	0.337278	155	0.754839	1.596488	845	0.337278	0.402000	0.396691	
846	0.346336	154	0.701299	1.596488	846	0.346336	0.401000	0.396693	
819	0.371184	181	0.790055	1.596488	819	0.371184	0.447000	0.396711	
844	0.306872	156	0.737179	1.596488	844	0.306872	0.374000	0.396703	
839	0.302741	161	0.819876	1.596488	839	0.302741	0.386000	0.396699	
820	0.289024	180	0.777778	1.596488	820	0.289024	0.377000	0.396692	
829	0.341375	171	0.836257	1.596488	829	0.341375	0.426000	0.396703	
825	0.347879	175	0.765714	1.596488	825	0.347879	0.421000	0.396711	
847	0.328217	153	0.771242	1.596488	847	0.328217	0.396000	0.396711	
834	0.296163	166	0.765060	1.596488	834	0.296163	0.374000	0.396703	
845	0.323077	155	0.703226	1.596488	845	0.323077	0.382000	0.396698	
842	0.346793	158	0.683544	1.596488	842	0.346793	0.400000	0.396699	
841	0.326992	159	0.735849	1.596488	841	0.326992	0.392000	0.396697	
825	0.343030	175	0.794286	1.596488	825	0.343030	0.422000	0.396706	
842	0.311164	158	0.816456	1.596488	842	0.311164	0.391000	0.396704	
833	0.313325	167	0.790419	1.596488	833	0.313325	0.393000	0.396703	
844	0.305687	156	0.737179	1.596488	844	0.305687	0.373000	0.396694	
829	0.300362	171	0.807018	1.596488	829	0.300362	0.387000	0.396691	
848	0.313679	152	0.769737	1.596488	848	0.313679	0.383000	0.396686	
821	0.327649	179	0.748603	1.596488	821	0.327649	0.403000	0.396688	
826	0.342615	174	0.718391	1.596488	826	0.342615	0.408000	0.396692	
831	0.318893	169	0.769231	1.596488	831	0.318893	0.395000	0.396692	
832	0.328125	168	0.773810	1.596488	832	0.328125	0.403000	0.396694	
857	0.317386	143	0.692308	1.596488	857	0.317386	0.371000	0.396685	
837	0.333333	163	0.736196	1.596488	837	0.333333	0.399000	0.396686	
831	0.328520	169	0.769231	1.596488	831	0.328520	0.403000	0.396688	
832	0.352163	168	0.672619	1.596488	832	0.352163	0.406000	0.396691	
829	0.311218	171	0.742690	1.596488	829	0.311218	0.385000	0.396687	
829	0.320869	171	0.818713	1.596488	829	0.320869	0.406000	0.396690	
828	0.352657	172	0.691860	1.596488	828	0.352657	0.411000	0.396695	
