Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.365854	121	0.181818	141	0.524823	5.000000	738	0.365854	0.366000	0.353494	
744	0.360215	112	0.080357	144	0.597222	5.000000	744	0.360215	0.363000	0.353500	
721	0.345354	133	0.180451	146	0.568493	5.000000	721	0.345354	0.356000	0.353501	
721	0.342580	121	0.181818	158	0.550633	5.000000	721	0.342580	0.356000	0.353503	
731	0.365253	127	0.165354	142	0.591549	5.000000	731	0.365253	0.372000	0.353514	
754	0.330239	104	0.144231	142	0.661972	5.000000	754	0.330239	0.358000	0.353517	
699	0.383405	118	0.152542	183	0.677596	5.000000	699	0.383405	0.410000	0.353551	
740	0.352703	116	0.137931	144	0.652778	5.000000	740	0.352703	0.371000	0.353561	
705	0.344681	128	0.156250	167	0.622754	5.000000	705	0.344681	0.367000	0.353569	
731	0.335157	102	0.107843	167	0.694611	5.000000	731	0.335157	0.372000	0.353580	
751	0.354194	102	0.176471	147	0.680272	5.000000	751	0.354194	0.384000	0.353599	
734	0.356948	125	0.168000	141	0.659574	5.000000	734	0.356948	0.376000	0.353612	
713	0.361851	137	0.124088	150	0.653333	5.000000	713	0.361851	0.373000	0.353624	
730	0.328767	110	0.163636	160	0.593750	5.000000	730	0.328767	0.353000	0.353623	
708	0.367232	120	0.141667	172	0.633721	5.000000	708	0.367232	0.386000	0.353643	
698	0.313754	133	0.203008	169	0.591716	5.000000	698	0.313754	0.346000	0.353638	
736	0.334239	107	0.149533	157	0.681529	5.000000	736	0.334239	0.369000	0.353647	
735	0.355102	98	0.071429	167	0.694611	5.000000	735	0.355102	0.384000	0.353666	
721	0.345354	141	0.163121	138	0.673913	5.000000	721	0.345354	0.365000	0.353672	
740	0.355405	112	0.133929	148	0.722973	5.000000	740	0.355405	0.385000	0.353691	
745	0.379866	104	0.105769	151	0.642384	5.000000	745	0.379866	0.391000	0.353713	
734	0.384196	95	0.136842	171	0.730994	5.000000	734	0.384196	0.420000	0.353753	
735	0.348299	115	0.191304	150	0.660000	5.000000	735	0.348299	0.377000	0.353767	
721	0.349515	97	0.185567	182	0.604396	5.000000	721	0.349515	0.380000	0.353783	
726	0.285124	102	0.166667	172	0.738372	5.000000	726	0.285124	0.351000	0.353781	
729	0.326475	128	0.164062	143	0.622378	5.000000	729	0.326475	0.348000	0.353778	
733	0.297408	114	0.149123	153	0.607843	5.000000	733	0.297408	0.328000	0.353762	
725	0.336552	120	0.175000	155	0.625806	5.000000	725	0.336552	0.362000	0.353767	
735	0.310204	124	0.096774	141	0.702128	5.000000	735	0.310204	0.339000	0.353758	
739	0.354533	111	0.117117	150	0.633333	5.000000	739	0.354533	0.370000	0.353768	
730	0.313699	108	0.138889	162	0.654321	5.000000	730	0.313699	0.350000	0.353766	
750	0.338667	111	0.198198	139	0.661871	5.000000	750	0.338667	0.368000	0.353774	
719	0.343533	110	0.181818	171	0.660819	5.000000	719	0.343533	0.380000	0.353790	
734	0.340599	103	0.203883	163	0.693252	5.000000	734	0.340599	0.384000	0.353808	
728	0.368132	122	0.163934	150	0.600000	5.000000	728	0.368132	0.378000	0.353822	
724	0.366022	120	0.125000	156	0.666667	5.000000	724	0.366022	0.384000	0.353840	
711	0.345992	127	0.157480	162	0.604938	5.000000	711	0.345992	0.364000	0.353846	
730	0.368493	147	0.149660	123	0.528455	5.000000	730	0.368493	0.356000	0.353847	
726	0.307163	130	0.207692	144	0.541667	5.000000	726	0.307163	0.328000	0.353832	
721	0.348128	128	0.140625	151	0.655629	5.000000	721	0.348128	0.368000	0.353840	
743	0.343203	108	0.138889	149	0.624161	5.000000	743	0.343203	0.363000	0.353846	
745	0.322148	124	0.096774	131	0.732824	5.000000	745	0.322148	0.348000	0.353842	
727	0.294360	119	0.210084	154	0.662338	5.000000	727	0.294360	0.341000	0.353835	
702	0.341880	132	0.128788	166	0.572289	5.000000	702	0.341880	0.352000	0.353834	
696	0.341954	154	0.149351	150	0.686667	5.000000	696	0.341954	0.364000	0.353840	
733	0.259209	133	0.135338	134	0.537313	5.000000	733	0.259209	0.280000	0.353796	
755	0.328477	95	0.042105	150	0.653333	5.000000	755	0.328477	0.350000	0.353794	
725	0.324138	132	0.106061	143	0.671329	5.000000	725	0.324138	0.345000	0.353789	
730	0.335616	107	0.168224	163	0.736196	5.000000	730	0.335616	0.383000	0.353806	
736	0.324728	127	0.188976	137	0.598540	5.000000	736	0.324728	0.345000	0.353801	
715	0.346853	126	0.174603	159	0.566038	5.000000	715	0.346853	0.360000	0.353804	
732	0.345628	119	0.235294	149	0.697987	5.000000	732	0.345628	0.385000	0.353823	
715	0.342657	116	0.206897	169	0.627219	5.000000	715	0.342657	0.375000	0.353835	
727	0.321871	120	0.141667	153	0.633987	5.000000	727	0.321871	0.348000	0.353832	
707	0.374823	133	0.187970	160	0.718750	5.000000	707	0.374823	0.405000	0.353862	
743	0.328398	116	0.155172	141	0.624113	5.000000	743	0.328398	0.350000	0.353859	
720	0.311111	130	0.130769	150	0.680000	5.000000	720	0.311111	0.343000	0.353853	
713	0.340813	135	0.200000	152	0.644737	5.000000	713	0.340813	0.368000	0.353861	
729	0.356653	106	0.179245	165	0.575758	5.000000	729	0.356653	0.374000	0.353873	
706	0.364023	117	0.145299	177	0.559322	5.000000	706	0.364023	0.373000	0.353884	
721	0.330097	114	0.175439	165	0.636364	5.000000	721	0.330097	0.363000	0.353889	
735	0.337415	124	0.096774	141	0.645390	5.000000	735	0.337415	0.351000	0.353888	
712	0.334270	133	0.165414	155	0.690323	5.000000	712	0.334270	0.367000	0.353895	
721	0.378641	134	0.141791	145	0.786207	5.000000	721	0.378641	0.406000	0.353926	
713	0.314165	109	0.137615	178	0.634831	5.000000	713	0.314165	0.352000	0.353925	
716	0.375698	138	0.166667	146	0.582192	5.000000	716	0.375698	0.377000	0.353938	
704	0.299716	116	0.155172	180	0.638889	5.000000	704	0.299716	0.344000	0.353932	
711	0.364276	140	0.221429	149	0.476510	5.000000	711	0.364276	0.361000	0.353936	
729	0.322359	138	0.217391	133	0.601504	5.000000	729	0.322359	0.345000	0.353931	
755	0.333775	95	0.073684	150	0.660000	5.000000	755	0.333775	0.358000	0.353934	
737	0.352782	104	0.182692	159	0.465409	5.000000	737	0.352782	0.353000	0.353933	
744	0.315860	107	0.130841	149	0.583893	5.000000	744	0.315860	0.336000	0.353923	
713	0.332398	119	0.168067	168	0.648810	5.000000	713	0.332398	0.366000	0.353930	
739	0.354533	106	0.094340	155	0.625806	5.000000	739	0.354533	0.369000	0.353938	
733	0.356071	119	0.134454	148	0.709459	5.000000	733	0.356071	0.382000	0.353955	
727	0.349381	118	0.161017	155	0.664516	5.000000	727	0.349381	0.376000	0.353967	
765	0.334641	93	0.150538	142	0.535211	5.000000	765	0.334641	0.346000	0.353963	
735	0.311565	121	0.223140	144	0.673611	5.000000	735	0.311565	0.353000	0.353962	
758	0.320580	114	0.192982	128	0.617188	5.000000	758	0.320580	0.344000	0.353956	
752	0.316489	102	0.147059	146	0.630137	5.000000	752	0.316489	0.345000	0.353951	
755	0.343046	90	0.177778	155	0.548387	5.000000	755	0.343046	0.360000	0.353955	
711	0.326301	124	0.177419	165	0.696970	5.000000	711	0.326301	0.369000	0.353963	
733	0.327422	129	0.193798	138	0.775362	5.000000	733	0.327422	0.372000	0.353974	
729	0.270233	126	0.150794	145	0.510345	5.000000	729	0.270233	0.290000	0.353937	
736	0.320652	120	0.216667	144	0.513889	5.000000	736	0.320652	0.336000	0.353927	
740	0.359459	107	0.149533	153	0.614379	5.000000	740	0.359459	0.376000	0.353939	
719	0.339360	107	0.177570	174	0.603448	5.000000	719	0.339360	0.368000	0.353947	
743	0.332436	103	0.106796	154	0.623377	5.000000	743	0.332436	0.354000	0.353947	
729	0.342936	127	0.118110	144	0.673611	5.000000	729	0.342936	0.362000	0.353952	
721	0.360610	115	0.156522	164	0.579268	5.000000	721	0.360610	0.373000	0.353963	
731	0.341997	120	0.158333	149	0.731544	5.000000	731	0.341997	0.378000	0.353977	
734	0.358311	103	0.145631	163	0.638037	5.000000	734	0.358311	0.382000	0.353993	
733	0.384720	111	0.099099	156	0.634615	5.000000	733	0.384720	0.392000	0.354015	
711	0.337553	121	0.132231	168	0.565476	5.000000	711	0.337553	0.351000	0.354013	
735	0.338776	113	0.203540	152	0.657895	5.000000	735	0.338776	0.372000	0.354023	
721	0.328710	121	0.115702	158	0.563291	5.000000	721	0.328710	0.340000	0.354015	
738	0.338753	117	0.128205	145	0.682759	5.000000	738	0.338753	0.364000	0.354021	
713	0.350631	105	0.038095	182	0.670330	5.000000	713	0.350631	0.376000	0.354034	
686	0.358601	149	0.100671	165	0.715152	5.000000	686	0.358601	0.379000	0.354048	
725	0.326897	120	0.241667	155	0.690323	5.000000	725	0.326897	0.373000	0.354059	
732	0.321038	107	0.130841	161	0.590062	5.000000	732	0.321038	0.344000	0.354053	
743	0.370121	118	0.194915	139	0.784173	5.000000	743	0.370121	0.407000	0.354083	
744	0.380376	97	0.164948	159	0.628931	5.000000	744	0.380376	0.399000	0.354109	
735	0.370068	114	0.122807	151	0.615894	5.000000	735	0.370068	0.379000	0.354123	
733	0.319236	104	0.173077	163	0.705521	5.000000	733	0.319236	0.367000	0.354130	
716	0.336592	126	0.158730	158	0.575949	5.000000	716	0.336592	0.352000	0.354129	
734	0.416894	118	0.008475	148	0.162162	5.000000	734	0.416894	0.331000	0.354116	
760	0.352632	114	0.131579	126	0.579365	5.000000	760	0.352632	0.356000	0.354117	
730	0.301370	114	0.114035	156	0.608974	5.000000	730	0.301370	0.328000	0.354102	
734	0.294278	133	0.150376	133	0.601504	5.000000	734	0.294278	0.316000	0.354080	
735	0.340136	115	0.165217	150	0.586667	5.000000	735	0.340136	0.357000	0.354082	
727	0.371389	113	0.141593	160	0.581250	5.000000	727	0.371389	0.379000	0.354096	
721	0.319001	110	0.172727	169	0.621302	5.000000	721	0.319001	0.354000	0.354096	
734	0.299728	137	0.167883	129	0.550388	5.000000	734	0.299728	0.314000	0.354073	
738	0.319783	126	0.079365	136	0.588235	5.000000	738	0.319783	0.326000	0.354058	
746	0.371314	104	0.144231	150	0.633333	5.000000	746	0.371314	0.387000	0.354076	
705	0.297872	113	0.176991	182	0.648352	5.000000	705	0.297872	0.348000	0.354073	
745	0.323490	130	0.153846	125	0.664000	5.000000	745	0.323490	0.344000	0.354067	
726	0.349862	112	0.116071	162	0.629630	5.000000	726	0.349862	0.369000	0.354075	
733	0.321965	139	0.143885	128	0.632812	5.000000	733	0.321965	0.337000	0.354066	
698	0.363897	152	0.138158	150	0.666667	5.000000	698	0.363897	0.375000	0.354078	
774	0.343669	94	0.106383	132	0.606061	5.000000	774	0.343669	0.356000	0.354079	
747	0.357430	120	0.141667	133	0.556391	5.000000	747	0.357430	0.358000	0.354081	
711	0.347398	108	0.148148	181	0.668508	5.000000	711	0.347398	0.384000	0.354098	
723	0.344398	129	0.155039	148	0.608108	5.000000	723	0.344398	0.359000	0.354101	
732	0.334699	100	0.150000	168	0.696429	5.000000	732	0.334699	0.377000	0.354113	
707	0.322489	118	0.220339	175	0.502857	5.000000	707	0.322489	0.342000	0.354107	
739	0.339648	103	0.126214	158	0.632911	5.000000	739	0.339648	0.364000	0.354112	
737	0.321574	121	0.148760	142	0.640845	5.000000	737	0.321574	0.346000	0.354108	
691	0.341534	135	0.148148	174	0.517241	5.000000	691	0.341534	0.346000	0.354103	
719	0.375522	121	0.107438	160	0.600000	5.000000	719	0.375522	0.379000	0.354117	
715	0.317483	134	0.179104	151	0.622517	5.000000	715	0.317483	0.345000	0.354112	
734	0.335150	112	0.160714	154	0.642857	5.000000	734	0.335150	0.363000	0.354117	
715	0.332867	135	0.125926	150	0.646667	5.000000	715	0.332867	0.352000	0.354116	
730	0.324658	118	0.144068	152	0.671053	5.000000	730	0.324658	0.356000	0.354117	
733	0.313779	133	0.165414	134	0.574627	5.000000	733	0.313779	0.329000	0.354103	
723	0.322268	119	0.109244	158	0.601266	5.000000	723	0.322268	0.341000	0.354095	
726	0.360882	123	0.105691	151	0.701987	5.000000	726	0.360882	0.381000	0.354110	
745	0.344966	103	0.097087	152	0.671053	5.000000	745	0.344966	0.369000	0.354119	
727	0.308116	101	0.099010	172	0.697674	5.000000	727	0.308116	0.354000	0.354119	
737	0.333786	118	0.110169	145	0.572414	5.000000	737	0.333786	0.342000	0.354112	
729	0.325103	129	0.139535	142	0.521127	5.000000	729	0.325103	0.329000	0.354098	
729	0.348422	138	0.152174	133	0.691729	5.000000	729	0.348422	0.367000	0.354105	
739	0.317997	115	0.139130	146	0.527397	5.000000	739	0.317997	0.328000	0.354091	
712	0.346910	105	0.142857	183	0.606557	5.000000	712	0.346910	0.373000	0.354101	
721	0.342580	113	0.053097	166	0.644578	5.000000	721	0.342580	0.360000	0.354104	
769	0.306892	85	0.105882	146	0.554795	5.000000	769	0.306892	0.326000	0.354089	
738	0.329268	122	0.065574	140	0.592857	5.000000	738	0.329268	0.334000	0.354078	
725	0.394483	123	0.154472	152	0.546053	5.000000	725	0.394483	0.388000	0.354096	
728	0.340659	98	0.122449	174	0.649425	5.000000	728	0.340659	0.373000	0.354107	
758	0.320580	101	0.158416	141	0.638298	5.000000	758	0.320580	0.349000	0.354104	
714	0.323529	134	0.179104	152	0.605263	5.000000	714	0.323529	0.347000	0.354100	
728	0.329670	128	0.171875	144	0.666667	5.000000	728	0.329670	0.358000	0.354102	
716	0.301676	132	0.106061	152	0.578947	5.000000	716	0.301676	0.318000	0.354082	
723	0.356846	130	0.115385	147	0.761905	5.000000	723	0.356846	0.385000	0.354099	
713	0.354839	132	0.136364	155	0.574194	5.000000	713	0.354839	0.360000	0.354103	
714	0.344538	147	0.129252	139	0.654676	5.000000	714	0.344538	0.356000	0.354104	
749	0.352470	106	0.075472	145	0.662069	5.000000	749	0.352470	0.368000	0.354111	
750	0.344000	116	0.120690	134	0.694030	5.000000	750	0.344000	0.365000	0.354117	
747	0.368139	111	0.126126	142	0.640845	5.000000	747	0.368139	0.380000	0.354132	
742	0.353100	104	0.192308	154	0.590909	5.000000	742	0.353100	0.373000	0.354142	
735	0.319728	114	0.157895	151	0.543046	5.000000	735	0.319728	0.335000	0.354132	
707	0.350778	113	0.168142	180	0.561111	5.000000	707	0.350778	0.368000	0.354139	
737	0.352782	102	0.147059	161	0.459627	5.000000	737	0.352782	0.349000	0.354136	
719	0.367177	118	0.186441	163	0.539877	5.000000	719	0.367177	0.374000	0.354147	
746	0.347185	96	0.229167	158	0.626582	5.000000	746	0.347185	0.380000	0.354162	
696	0.343391	157	0.210191	147	0.612245	5.000000	696	0.343391	0.362000	0.354166	
736	0.309783	108	0.212963	156	0.557692	5.000000	736	0.309783	0.338000	0.354157	
736	0.338315	117	0.153846	147	0.551020	5.000000	736	0.338315	0.348000	0.354154	
737	0.354138	124	0.137097	139	0.733813	5.000000	737	0.354138	0.380000	0.354168	
746	0.343164	112	0.089286	142	0.725352	5.000000	746	0.343164	0.369000	0.354176	
735	0.329252	111	0.117117	154	0.694805	5.000000	735	0.329252	0.362000	0.354180	
718	0.344011	111	0.180180	171	0.549708	5.000000	718	0.344011	0.361000	0.354184	
741	0.353576	104	0.134615	155	0.696774	5.000000	741	0.353576	0.384000	0.354200	
744	0.350806	103	0.038835	153	0.679739	5.000000	744	0.350806	0.369000	0.354208	
743	0.314939	123	0.121951	134	0.626866	5.000000	743	0.314939	0.333000	0.354197	
736	0.346467	134	0.171642	130	0.615385	5.000000	736	0.346467	0.358000	0.354199	
726	0.353994	125	0.160000	149	0.691275	5.000000	726	0.353994	0.380000	0.354213	
717	0.341702	117	0.170940	166	0.656627	5.000000	717	0.341702	0.374000	0.354224	
741	0.323887	118	0.059322	141	0.468085	5.000000	741	0.323887	0.313000	0.354201	
740	0.314865	137	0.175182	123	0.642276	5.000000	740	0.314865	0.336000	0.354191	
755	0.335099	123	0.113821	122	0.688525	5.000000	755	0.335099	0.351000	0.354190	
746	0.337802	107	0.214953	147	0.646259	5.000000	746	0.337802	0.370000	0.354198	
757	0.354029	85	0.164706	158	0.746835	5.000000	757	0.354029	0.400000	0.354223	
769	0.305592	99	0.171717	132	0.621212	5.000000	769	0.305592	0.334000	0.354212	
731	0.367989	113	0.168142	156	0.673077	5.000000	731	0.367989	0.393000	0.354233	
737	0.345997	122	0.114754	141	0.588652	5.000000	737	0.345997	0.352000	0.354232	
732	0.331967	128	0.179688	140	0.571429	5.000000	732	0.331967	0.346000	0.354228	
712	0.363764	130	0.161538	158	0.708861	5.000000	712	0.363764	0.392000	0.354248	
747	0.329317	102	0.215686	151	0.615894	5.000000	747	0.329317	0.361000	0.354252	
744	0.385753	108	0.129630	148	0.668919	5.000000	744	0.385753	0.400000	0.354277	
738	0.348238	121	0.132231	141	0.751773	5.000000	738	0.348238	0.379000	0.354290	
715	0.353846	110	0.227273	175	0.657143	5.000000	715	0.353846	0.393000	0.354311	
736	0.389946	107	0.177570	157	0.528662	5.000000	736	0.389946	0.389000	0.354330	
745	0.335570	112	0.178571	143	0.734266	5.000000	745	0.335570	0.375000	0.354341	
724	0.352210	113	0.176991	163	0.533742	5.000000	724	0.352210	0.362000	0.354345	
751	0.386152	99	0.111111	150	0.713333	5.000000	751	0.386152	0.408000	0.354374	
747	0.333333	115	0.217391	138	0.601449	5.000000	747	0.333333	0.357000	0.354375	
733	0.338336	117	0.188034	150	0.680000	5.000000	733	0.338336	0.372000	0.354385	
744	0.362903	123	0.170732	133	0.624060	5.000000	744	0.362903	0.374000	0.354396	
740	0.318919	114	0.201754	146	0.609589	5.000000	740	0.318919	0.348000	0.354392	
758	0.356201	121	0.123967	121	0.619835	5.000000	758	0.356201	0.360000	0.354395	
742	0.345013	123	0.162602	135	0.666667	5.000000	742	0.345013	0.366000	0.354401	
732	0.382514	109	0.229358	159	0.698113	5.000000	732	0.382514	0.416000	0.354435	
739	0.328823	115	0.078261	146	0.568493	5.000000	739	0.328823	0.335000	0.354424	
754	0.299735	105	0.209524	141	0.673759	5.000000	754	0.299735	0.343000	0.354418	
722	0.335180	107	0.130841	171	0.666667	5.000000	722	0.335180	0.370000	0.354426	
754	0.326260	124	0.185484	122	0.500000	5.000000	754	0.326260	0.330000	0.354413	
746	0.353887	112	0.107143	142	0.690141	5.000000	746	0.353887	0.374000	0.354424	
718	0.337047	115	0.191304	167	0.562874	5.000000	718	0.337047	0.358000	0.354426	
734	0.346049	109	0.192661	157	0.764331	5.000000	734	0.346049	0.395000	0.354447	
716	0.321229	128	0.148438	156	0.685897	5.000000	716	0.321229	0.356000	0.354448	
754	0.366048	106	0.103774	140	0.592857	5.000000	754	0.366048	0.370000	0.354457	
726	0.326446	121	0.148760	153	0.549020	5.000000	726	0.326446	0.339000	0.354448	
757	0.317041	111	0.135135	132	0.696970	5.000000	757	0.317041	0.347000	0.354444	
727	0.350757	122	0.196721	151	0.715232	5.000000	727	0.350757	0.387000	0.354462	
713	0.335203	108	0.166667	179	0.497207	5.000000	713	0.335203	0.346000	0.354457	
722	0.306094	114	0.140351	164	0.621951	5.000000	722	0.306094	0.339000	0.354449	
736	0.351902	109	0.146789	155	0.541935	5.000000	736	0.351902	0.359000	0.354451	
727	0.361761	112	0.089286	161	0.695652	5.000000	727	0.361761	0.385000	0.354468	
743	0.363392	114	0.078947	143	0.489510	5.000000	743	0.363392	0.349000	0.354465	
749	0.321762	94	0.106383	157	0.662420	5.000000	749	0.321762	0.355000	0.354465	
735	0.361905	128	0.101562	137	0.664234	5.000000	735	0.361905	0.370000	0.354473	
692	0.343931	121	0.099174	187	0.631016	5.000000	692	0.343931	0.368000	0.354481	
719	0.315716	142	0.154930	139	0.611511	5.000000	719	0.315716	0.334000	0.354470	
737	0.356852	115	0.078261	148	0.635135	5.000000	737	0.356852	0.366000	0.354476	
741	0.326586	94	0.117021	165	0.624242	5.000000	741	0.326586	0.356000	0.354477	
729	0.378601	119	0.134454	152	0.605263	5.000000	729	0.378601	0.384000	0.354492	
727	0.328748	110	0.145455	163	0.546012	5.000000	727	0.328748	0.344000	0.354487	
718	0.327298	113	0.176991	169	0.662722	5.000000	718	0.327298	0.367000	0.354493	
710	0.376056	127	0.149606	163	0.650307	5.000000	710	0.376056	0.392000	0.354513	
755	0.317881	110	0.100000	135	0.570370	5.000000	755	0.317881	0.328000	0.354499	
725	0.357241	120	0.075000	155	0.587097	5.000000	725	0.357241	0.359000	0.354502	
741	0.340081	100	0.190000	159	0.685535	5.000000	741	0.340081	0.380000	0.354515	
717	0.330544	108	0.148148	175	0.605714	5.000000	717	0.330544	0.359000	0.354518	
725	0.332414	118	0.118644	157	0.509554	5.000000	725	0.332414	0.335000	0.354507	
733	0.327422	119	0.117647	148	0.594595	5.000000	733	0.327422	0.342000	0.354501	
731	0.329685	131	0.175573	138	0.644928	5.000000	731	0.329685	0.353000	0.354500	
710	0.347887	139	0.223022	151	0.509934	5.000000	710	0.347887	0.355000	0.354500	
753	0.343958	93	0.107527	154	0.642857	5.000000	753	0.343958	0.368000	0.354507	
720	0.340278	110	0.200000	170	0.611765	5.000000	720	0.340278	0.371000	0.354516	
744	0.344086	119	0.134454	137	0.605839	5.000000	744	0.344086	0.355000	0.354516	
747	0.345382	130	0.130769	123	0.634146	5.000000	747	0.345382	0.353000	0.354515	
745	0.328859	119	0.151261	136	0.705882	5.000000	745	0.328859	0.359000	0.354518	
735	0.330612	121	0.148760	144	0.604167	5.000000	735	0.330612	0.348000	0.354514	
721	0.355062	130	0.100000	149	0.604027	5.000000	721	0.355062	0.359000	0.354517	
708	0.326271	143	0.153846	149	0.677852	5.000000	708	0.326271	0.354000	0.354516	
718	0.330084	125	0.112000	157	0.656051	5.000000	718	0.330084	0.354000	0.354516	
730	0.357534	117	0.136752	153	0.647059	5.000000	730	0.357534	0.376000	0.354527	
741	0.310391	99	0.080808	160	0.568750	5.000000	741	0.310391	0.329000	0.354514	
720	0.333333	131	0.206107	149	0.704698	5.000000	720	0.333333	0.372000	0.354523	
744	0.305108	111	0.180180	145	0.641379	5.000000	744	0.305108	0.340000	0.354516	
712	0.313202	120	0.191667	168	0.672619	5.000000	712	0.313202	0.359000	0.354518	
728	0.347527	115	0.139130	157	0.662420	5.000000	728	0.347527	0.373000	0.354528	
729	0.364883	118	0.144068	153	0.549020	5.000000	729	0.364883	0.367000	0.354534	
727	0.317744	114	0.201754	159	0.654088	5.000000	727	0.317744	0.358000	0.354536	
745	0.354362	99	0.181818	156	0.615385	5.000000	745	0.354362	0.378000	0.354548	
740	0.343243	115	0.086957	145	0.572414	5.000000	740	0.343243	0.347000	0.354544	
739	0.326116	100	0.130000	161	0.683230	5.000000	739	0.326116	0.364000	0.354549	
736	0.358696	97	0.175258	167	0.736527	5.000000	736	0.358696	0.404000	0.354575	
734	0.324251	110	0.172727	156	0.647436	5.000000	734	0.324251	0.358000	0.354577	
716	0.337989	118	0.186441	166	0.716867	5.000000	716	0.337989	0.383000	0.354592	
755	0.307285	94	0.223404	151	0.602649	5.000000	755	0.307285	0.344000	0.354586	
732	0.337432	115	0.182609	153	0.581699	5.000000	732	0.337432	0.357000	0.354587	
718	0.345404	101	0.108911	181	0.618785	5.000000	718	0.345404	0.371000	0.354596	
738	0.367209	95	0.168421	167	0.730539	5.000000	738	0.367209	0.409000	0.354624	
730	0.352055	108	0.148148	162	0.598765	5.000000	730	0.352055	0.370000	0.354632	
747	0.327979	115	0.173913	138	0.673913	5.000000	747	0.327979	0.358000	0.354634	
754	0.350133	92	0.152174	154	0.623377	5.000000	754	0.350133	0.374000	0.354644	
724	0.343923	106	0.150943	170	0.570588	5.000000	724	0.343923	0.362000	0.354648	
754	0.335544	111	0.108108	135	0.674074	5.000000	754	0.335544	0.356000	0.354649	
745	0.328859	99	0.121212	156	0.602564	5.000000	745	0.328859	0.351000	0.354647	
724	0.339779	121	0.214876	155	0.561290	5.000000	724	0.339779	0.359000	0.354649	
734	0.363760	119	0.168067	147	0.523810	5.000000	734	0.363760	0.364000	0.354654	
753	0.329349	111	0.144144	136	0.632353	5.000000	753	0.329349	0.350000	0.354652	
732	0.348361	110	0.118182	158	0.620253	5.000000	732	0.348361	0.366000	0.354657	
728	0.384615	113	0.123894	159	0.710692	5.000000	728	0.384615	0.407000	0.354685	
707	0.349364	139	0.194245	154	0.571429	5.000000	707	0.349364	0.362000	0.354688	
731	0.358413	116	0.146552	153	0.640523	5.000000	731	0.358413	0.377000	0.354700	
709	0.368124	116	0.137931	175	0.548571	5.000000	709	0.368124	0.373000	0.354709	
714	0.299720	125	0.200000	161	0.695652	5.000000	714	0.299720	0.351000	0.354708	
746	0.319035	96	0.166667	158	0.683544	5.000000	746	0.319035	0.362000	0.354711	
766	0.352480	97	0.092784	137	0.664234	5.000000	766	0.352480	0.370000	0.354719	
717	0.370990	108	0.185185	175	0.668571	5.000000	717	0.370990	0.403000	0.354744	
743	0.336474	123	0.203252	134	0.820896	5.000000	743	0.336474	0.385000	0.354760	
733	0.301501	115	0.173913	152	0.710526	5.000000	733	0.301501	0.349000	0.354757	
733	0.360164	111	0.162162	156	0.544872	5.000000	733	0.360164	0.367000	0.354763	
733	0.336971	105	0.114286	162	0.666667	5.000000	733	0.336971	0.367000	0.354769	
733	0.353342	109	0.201835	158	0.734177	5.000000	733	0.353342	0.397000	0.354791	
748	0.312834	87	0.137931	165	0.612121	5.000000	748	0.312834	0.347000	0.354787	
679	0.316642	129	0.201550	192	0.593750	5.000000	679	0.316642	0.355000	0.354787	
727	0.309491	127	0.141732	146	0.739726	5.000000	727	0.309491	0.351000	0.354785	
735	0.321088	124	0.153226	141	0.560284	5.000000	735	0.321088	0.334000	0.354775	
720	0.331944	115	0.182609	165	0.727273	5.000000	720	0.331944	0.380000	0.354788	
742	0.353100	126	0.142857	132	0.712121	5.000000	742	0.353100	0.374000	0.354797	
745	0.296644	105	0.180952	150	0.553333	5.000000	745	0.296644	0.323000	0.354781	
745	0.327517	107	0.130841	148	0.641892	5.000000	745	0.327517	0.353000	0.354780	
734	0.363760	125	0.232000	141	0.645390	5.000000	734	0.363760	0.387000	0.354797	
731	0.339261	113	0.176991	156	0.692308	5.000000	731	0.339261	0.376000	0.354808	
729	0.344307	124	0.169355	147	0.727891	5.000000	729	0.344307	0.379000	0.354820	
739	0.355886	118	0.152542	143	0.629371	5.000000	739	0.355886	0.371000	0.354828	
756	0.338624	117	0.111111	127	0.566929	5.000000	756	0.338624	0.341000	0.354821	
727	0.370014	127	0.141732	146	0.664384	5.000000	727	0.370014	0.384000	0.354836	
728	0.369505	121	0.157025	151	0.609272	5.000000	728	0.369505	0.380000	0.354849	
740	0.312162	108	0.194444	152	0.598684	5.000000	740	0.312162	0.343000	0.354843	
744	0.356183	107	0.084112	149	0.637584	5.000000	744	0.356183	0.369000	0.354850	
716	0.318436	130	0.123077	154	0.584416	5.000000	716	0.318436	0.334000	0.354840	
737	0.314790	105	0.161905	158	0.626582	5.000000	737	0.314790	0.348000	0.354836	
740	0.348649	132	0.106061	128	0.648438	5.000000	740	0.348649	0.355000	0.354836	
732	0.348361	126	0.095238	142	0.795775	5.000000	732	0.348361	0.380000	0.354849	
731	0.324213	134	0.156716	135	0.585185	5.000000	731	0.324213	0.337000	0.354840	
751	0.300932	114	0.184211	135	0.748148	5.000000	751	0.300932	0.348000	0.354836	
722	0.332410	109	0.128440	169	0.656805	5.000000	722	0.332410	0.365000	0.354842	
724	0.366022	118	0.127119	158	0.632911	5.000000	724	0.366022	0.380000	0.354854	
731	0.347469	122	0.163934	147	0.734694	5.000000	731	0.347469	0.382000	0.354868	
