Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.295261	177	0.790960	1.512522	823	0.295261	0.383000	0.387294	
829	0.303981	171	0.742690	1.512522	829	0.303981	0.379000	0.387294	
834	0.291367	166	0.837349	1.512522	834	0.291367	0.382000	0.387294	
824	0.304612	176	0.687500	1.512522	824	0.304612	0.372000	0.387294	
813	0.305043	187	0.828877	1.512522	813	0.305043	0.403000	0.387294	
806	0.317618	194	0.809278	1.512522	806	0.317618	0.413000	0.387294	
829	0.329312	171	0.789474	1.512522	829	0.329312	0.408000	0.387295	
826	0.295400	174	0.471264	1.512522	826	0.295400	0.326000	0.387294	
818	0.270171	182	0.626374	1.512522	818	0.270171	0.335000	0.387293	
839	0.309893	161	0.776398	1.512522	839	0.309893	0.385000	0.387293	
837	0.244922	163	0.803681	1.512522	837	0.244922	0.336000	0.387292	
837	0.314217	163	0.754601	1.512522	837	0.314217	0.386000	0.387292	
819	0.301587	181	0.872928	1.512522	819	0.301587	0.405000	0.387292	
842	0.282660	158	0.835443	1.512522	842	0.282660	0.370000	0.387292	
809	0.296663	191	0.753927	1.512522	809	0.296663	0.384000	0.387292	
824	0.325243	176	0.835227	1.512522	824	0.325243	0.415000	0.387292	
823	0.319563	177	0.824859	1.512522	823	0.319563	0.409000	0.387293	
815	0.337423	185	0.654054	1.512522	815	0.337423	0.396000	0.387293	
822	0.251825	178	0.803371	1.512522	822	0.251825	0.350000	0.387292	
829	0.322075	171	0.842105	1.512522	829	0.322075	0.411000	0.387292	
827	0.320435	173	0.791908	1.512522	827	0.320435	0.402000	0.387293	
805	0.294410	195	0.769231	1.512522	805	0.294410	0.387000	0.387293	
833	0.286915	167	0.844311	1.512522	833	0.286915	0.380000	0.387293	
832	0.268029	168	0.803571	1.512522	832	0.268029	0.358000	0.387292	
832	0.271635	168	0.773810	1.512522	832	0.271635	0.356000	0.387291	
838	0.299523	162	0.746914	1.512522	838	0.299523	0.372000	0.387291	
831	0.353791	169	0.745562	1.512522	831	0.353791	0.420000	0.387292	
833	0.301321	167	0.880240	1.512522	833	0.301321	0.398000	0.387292	
816	0.275735	184	0.815217	1.512522	816	0.275735	0.375000	0.387292	
849	0.308598	151	0.814570	1.512522	849	0.308598	0.385000	0.387292	
819	0.332112	181	0.806630	1.512522	819	0.332112	0.418000	0.387292	
819	0.294261	181	0.740331	1.512522	819	0.294261	0.375000	0.387292	
810	0.293827	190	0.836842	1.512522	810	0.293827	0.397000	0.387292	
808	0.285891	192	0.817708	1.512522	808	0.285891	0.388000	0.387292	
828	0.299517	172	0.825581	1.512522	828	0.299517	0.390000	0.387292	
826	0.263923	174	0.798851	1.512522	826	0.263923	0.357000	0.387292	
819	0.285714	181	0.839779	1.512522	819	0.285714	0.386000	0.387292	
846	0.274232	154	0.857143	1.512522	846	0.274232	0.364000	0.387291	
826	0.312349	174	0.839080	1.512522	826	0.312349	0.404000	0.387292	
807	0.302354	193	0.870466	1.512522	807	0.302354	0.412000	0.387292	
831	0.336943	169	0.786982	1.512522	831	0.336943	0.413000	0.387293	
823	0.292831	177	0.751412	1.512522	823	0.292831	0.374000	0.387292	
799	0.286608	201	0.815920	1.512522	799	0.286608	0.393000	0.387292	
823	0.308627	177	0.807910	1.512522	823	0.308627	0.397000	0.387293	
810	0.339506	190	0.721053	1.512522	810	0.339506	0.412000	0.387293	
795	0.301887	205	0.809756	1.512522	795	0.301887	0.406000	0.387293	
812	0.266010	188	0.781915	1.512522	812	0.266010	0.363000	0.387293	
830	0.263855	170	0.905882	1.512522	830	0.263855	0.373000	0.387293	
816	0.316176	184	0.820652	1.512522	816	0.316176	0.409000	0.387293	
848	0.329009	152	0.848684	1.512522	848	0.329009	0.408000	0.387293	
827	0.319226	173	0.791908	1.512522	827	0.319226	0.401000	0.387294	
826	0.276029	174	0.747126	1.512522	826	0.276029	0.358000	0.387293	
826	0.290557	174	0.770115	1.512522	826	0.290557	0.374000	0.387293	
811	0.336621	189	0.714286	1.512522	811	0.336621	0.408000	0.387293	
834	0.280576	166	0.795181	1.512522	834	0.280576	0.366000	0.387293	
817	0.310894	183	0.759563	1.512522	817	0.310894	0.393000	0.387293	
820	0.298780	180	0.816667	1.512522	820	0.298780	0.392000	0.387293	
834	0.326139	166	0.825301	1.512522	834	0.326139	0.409000	0.387293	
826	0.286925	174	0.793103	1.512522	826	0.286925	0.375000	0.387293	
814	0.308354	186	0.811828	1.512522	814	0.308354	0.402000	0.387294	
843	0.281139	157	0.828025	1.512522	843	0.281139	0.367000	0.387293	
832	0.316106	168	0.803571	1.512522	832	0.316106	0.398000	0.387293	
824	0.303398	176	0.818182	1.512522	824	0.303398	0.394000	0.387293	
831	0.329723	169	0.816568	1.512522	831	0.329723	0.412000	0.387294	
830	0.310843	170	0.841176	1.512522	830	0.310843	0.401000	0.387294	
828	0.335749	172	0.715116	1.512522	828	0.335749	0.401000	0.387294	
811	0.283600	189	0.873016	1.512522	811	0.283600	0.395000	0.387295	
800	0.258750	200	0.800000	1.512522	800	0.258750	0.367000	0.387294	
829	0.293124	171	0.789474	1.512522	829	0.293124	0.378000	0.387294	
828	0.305556	172	0.837209	1.512522	828	0.305556	0.397000	0.387294	
810	0.297531	190	0.757895	1.512522	810	0.297531	0.385000	0.387294	
822	0.313869	178	0.685393	1.512522	822	0.313869	0.380000	0.387294	
793	0.311475	207	0.782609	1.512522	793	0.311475	0.409000	0.387294	
829	0.330519	171	0.730994	1.512522	829	0.330519	0.399000	0.387295	
841	0.265161	159	0.704403	1.512522	841	0.265161	0.335000	0.387294	
805	0.310559	195	0.784615	1.512522	805	0.310559	0.403000	0.387294	
791	0.324905	209	0.818182	1.512522	791	0.324905	0.428000	0.387295	
824	0.299757	176	0.852273	1.512522	824	0.299757	0.397000	0.387295	
836	0.319378	164	0.524390	1.512522	836	0.319378	0.353000	0.387294	
842	0.299287	158	0.797468	1.512522	842	0.299287	0.378000	0.387294	
840	0.301190	160	0.837500	1.512522	840	0.301190	0.387000	0.387294	
796	0.271357	204	0.754902	1.512522	796	0.271357	0.370000	0.387294	
832	0.313702	168	0.750000	1.512522	832	0.313702	0.387000	0.387294	
824	0.313107	176	0.698864	1.512522	824	0.313107	0.381000	0.387294	
832	0.293269	168	0.690476	1.512522	832	0.293269	0.360000	0.387293	
829	0.281062	171	0.725146	1.512522	829	0.281062	0.357000	0.387293	
837	0.291517	163	0.822086	1.512522	837	0.291517	0.378000	0.387292	
836	0.287081	164	0.865854	1.512522	836	0.287081	0.382000	0.387292	
833	0.292917	167	0.790419	1.512522	833	0.292917	0.376000	0.387292	
841	0.281807	159	0.710692	1.512522	841	0.281807	0.350000	0.387291	
814	0.312039	186	0.801075	1.512522	814	0.312039	0.403000	0.387292	
825	0.303030	175	0.777143	1.512522	825	0.303030	0.386000	0.387292	
825	0.326061	175	0.834286	1.512522	825	0.326061	0.415000	0.387292	
805	0.286957	195	0.784615	1.512522	805	0.286957	0.384000	0.387292	
823	0.272175	177	0.807910	1.512522	823	0.272175	0.367000	0.387292	
840	0.326190	160	0.818750	1.512522	840	0.326190	0.405000	0.387292	
844	0.344787	156	0.750000	1.512522	844	0.344787	0.408000	0.387292	
830	0.331325	170	0.782353	1.512522	830	0.331325	0.408000	0.387293	
822	0.268856	178	0.764045	1.512522	822	0.268856	0.357000	0.387292	
831	0.286402	169	0.810651	1.512522	831	0.286402	0.375000	0.387292	
827	0.302297	173	0.815029	1.512522	827	0.302297	0.391000	0.387292	
835	0.298204	165	0.806061	1.512522	835	0.298204	0.382000	0.387292	
799	0.286608	201	0.805970	1.512522	799	0.286608	0.391000	0.387292	
833	0.260504	167	0.820359	1.512522	833	0.260504	0.354000	0.387292	
808	0.261139	192	0.838542	1.512522	808	0.261139	0.372000	0.387291	
830	0.283133	170	0.794118	1.512522	830	0.283133	0.370000	0.387291	
834	0.315348	166	0.771084	1.512522	834	0.315348	0.391000	0.387291	
839	0.277712	161	0.763975	1.512522	839	0.277712	0.356000	0.387290	
827	0.313180	173	0.751445	1.512522	827	0.313180	0.389000	0.387290	
838	0.287589	162	0.592593	1.512522	838	0.287589	0.337000	0.387290	
834	0.300959	166	0.783133	1.512522	834	0.300959	0.381000	0.387289	
808	0.313119	192	0.802083	1.512522	808	0.313119	0.407000	0.387290	
816	0.339461	184	0.766304	1.512522	816	0.339461	0.418000	0.387290	
821	0.317905	179	0.810056	1.512522	821	0.317905	0.406000	0.387291	
827	0.330109	173	0.843931	1.512522	827	0.330109	0.419000	0.387291	
825	0.295758	175	0.611429	1.512522	825	0.295758	0.351000	0.387291	
838	0.310263	162	0.783951	1.512522	838	0.310263	0.387000	0.387291	
814	0.315725	186	0.532258	1.512522	814	0.315725	0.356000	0.387290	
817	0.292534	183	0.797814	1.512522	817	0.292534	0.385000	0.387290	
826	0.307506	174	0.775862	1.512522	826	0.307506	0.389000	0.387290	
836	0.294258	164	0.780488	1.512522	836	0.294258	0.374000	0.387290	
822	0.313869	178	0.820225	1.512522	822	0.313869	0.404000	0.387290	
832	0.330529	168	0.809524	1.512522	832	0.330529	0.411000	0.387291	
840	0.298810	160	0.818750	1.512522	840	0.298810	0.382000	0.387290	
814	0.329238	186	0.779570	1.512522	814	0.329238	0.413000	0.387291	
823	0.258809	177	0.813559	1.512522	823	0.258809	0.357000	0.387290	
820	0.330488	180	0.811111	1.512522	820	0.330488	0.417000	0.387291	
828	0.288647	172	0.703488	1.512522	828	0.288647	0.360000	0.387290	
825	0.300606	175	0.817143	1.512522	825	0.300606	0.391000	0.387290	
823	0.260024	177	0.751412	1.512522	823	0.260024	0.347000	0.387290	
815	0.289571	185	0.762162	1.512522	815	0.289571	0.377000	0.387290	
823	0.275820	177	0.830508	1.512522	823	0.275820	0.374000	0.387289	
834	0.293765	166	0.710843	1.512522	834	0.293765	0.363000	0.387289	
829	0.340169	171	0.584795	1.512522	829	0.340169	0.382000	0.387289	
803	0.268991	197	0.807107	1.512522	803	0.268991	0.375000	0.387289	
832	0.306490	168	0.773810	1.512522	832	0.306490	0.385000	0.387288	
820	0.323171	180	0.750000	1.512522	820	0.323171	0.400000	0.387289	
839	0.278903	161	0.850932	1.512522	839	0.278903	0.371000	0.387288	
809	0.291718	191	0.842932	1.512522	809	0.291718	0.397000	0.387289	
812	0.294335	188	0.739362	1.512522	812	0.294335	0.378000	0.387288	
806	0.275434	194	0.685567	1.512522	806	0.275434	0.355000	0.387288	
832	0.301683	168	0.750000	1.512522	832	0.301683	0.377000	0.387288	
824	0.273058	176	0.750000	1.512522	824	0.273058	0.357000	0.387287	
837	0.296296	163	0.797546	1.512522	837	0.296296	0.378000	0.387287	
826	0.282082	174	0.867816	1.512522	826	0.282082	0.384000	0.387287	
817	0.315789	183	0.808743	1.512522	817	0.315789	0.406000	0.387287	
848	0.292453	152	0.736842	1.512522	848	0.292453	0.360000	0.387287	
828	0.286232	172	0.819767	1.512522	828	0.286232	0.378000	0.387287	
839	0.270560	161	0.776398	1.512522	839	0.270560	0.352000	0.387286	
814	0.285012	186	0.725806	1.512522	814	0.285012	0.367000	0.387286	
810	0.248148	190	0.868421	1.512522	810	0.248148	0.366000	0.387285	
837	0.315412	163	0.748466	1.512522	837	0.315412	0.386000	0.387285	
820	0.300000	180	0.816667	1.512522	820	0.300000	0.393000	0.387285	
798	0.325815	202	0.727723	1.512522	798	0.325815	0.407000	0.387286	
814	0.289926	186	0.811828	1.512522	814	0.289926	0.387000	0.387286	
825	0.307879	175	0.805714	1.512522	825	0.307879	0.395000	0.387286	
822	0.315085	178	0.741573	1.512522	822	0.315085	0.391000	0.387286	
821	0.266748	179	0.737430	1.512522	821	0.266748	0.351000	0.387285	
823	0.267315	177	0.796610	1.512522	823	0.267315	0.361000	0.387285	
815	0.307975	185	0.827027	1.512522	815	0.307975	0.404000	0.387285	
829	0.323281	171	0.707602	1.512522	829	0.323281	0.389000	0.387285	
830	0.286747	170	0.805882	1.512522	830	0.286747	0.375000	0.387285	
833	0.296519	167	0.550898	1.512522	833	0.296519	0.339000	0.387284	
800	0.351250	200	0.790000	1.512522	800	0.351250	0.439000	0.387285	
819	0.327228	181	0.668508	1.512522	819	0.327228	0.389000	0.387285	
818	0.323961	182	0.835165	1.512522	818	0.323961	0.417000	0.387285	
829	0.270205	171	0.736842	1.512522	829	0.270205	0.350000	0.387285	
812	0.295567	188	0.819149	1.512522	812	0.295567	0.394000	0.387285	
834	0.330935	166	0.789157	1.512522	834	0.330935	0.407000	0.387285	
808	0.274752	192	0.682292	1.512522	808	0.274752	0.353000	0.387285	
837	0.314217	163	0.828221	1.512522	837	0.314217	0.398000	0.387285	
801	0.304619	199	0.798995	1.512522	801	0.304619	0.403000	0.387285	
806	0.295285	194	0.814433	1.512522	806	0.295285	0.396000	0.387285	
827	0.288996	173	0.728324	1.512522	827	0.288996	0.365000	0.387285	
818	0.356968	182	0.818681	1.512522	818	0.356968	0.441000	0.387286	
802	0.293017	198	0.727273	1.512522	802	0.293017	0.379000	0.387286	
833	0.308523	167	0.790419	1.512522	833	0.308523	0.389000	0.387286	
840	0.294048	160	0.750000	1.512522	840	0.294048	0.367000	0.387285	
829	0.355850	171	0.374269	1.512522	829	0.355850	0.359000	0.387285	
824	0.292476	176	0.693182	1.512522	824	0.292476	0.363000	0.387284	
814	0.300983	186	0.817204	1.512522	814	0.300983	0.397000	0.387285	
821	0.281364	179	0.810056	1.512522	821	0.281364	0.376000	0.387284	
828	0.315217	172	0.790698	1.512522	828	0.315217	0.397000	0.387285	
831	0.281588	169	0.852071	1.512522	831	0.281588	0.378000	0.387284	
800	0.283750	200	0.825000	1.512522	800	0.283750	0.392000	0.387284	
793	0.303909	207	0.685990	1.512522	793	0.303909	0.383000	0.387284	
828	0.283816	172	0.825581	1.512522	828	0.283816	0.377000	0.387284	
826	0.320823	174	0.833333	1.512522	826	0.320823	0.410000	0.387285	
832	0.278846	168	0.690476	1.512522	832	0.278846	0.348000	0.387284	
811	0.295931	189	0.798942	1.512522	811	0.295931	0.391000	0.387284	
815	0.294479	185	0.778378	1.512522	815	0.294479	0.384000	0.387284	
819	0.302808	181	0.812155	1.512522	819	0.302808	0.395000	0.387284	
821	0.308161	179	0.497207	1.512522	821	0.308161	0.342000	0.387283	
840	0.300000	160	0.843750	1.512522	840	0.300000	0.387000	0.387283	
817	0.288862	183	0.677596	1.512522	817	0.288862	0.360000	0.387283	
818	0.306846	182	0.769231	1.512522	818	0.306846	0.391000	0.387283	
828	0.300725	172	0.813953	1.512522	828	0.300725	0.389000	0.387283	
833	0.294118	167	0.586826	1.512522	833	0.294118	0.343000	0.387282	
808	0.341584	192	0.661458	1.512522	808	0.341584	0.403000	0.387282	
830	0.285542	170	0.758824	1.512522	830	0.285542	0.366000	0.387282	
839	0.315852	161	0.757764	1.512522	839	0.315852	0.387000	0.387282	
817	0.317013	183	0.672131	1.512522	817	0.317013	0.382000	0.387282	
817	0.342717	183	0.819672	1.512522	817	0.342717	0.430000	0.387283	
828	0.301932	172	0.872093	1.512522	828	0.301932	0.400000	0.387283	
846	0.312057	154	0.889610	1.512522	846	0.312057	0.401000	0.387283	
819	0.255189	181	0.674033	1.512522	819	0.255189	0.331000	0.387282	
845	0.314793	155	0.748387	1.512522	845	0.314793	0.382000	0.387282	
814	0.281327	186	0.811828	1.512522	814	0.281327	0.380000	0.387282	
837	0.275986	163	0.828221	1.512522	837	0.275986	0.366000	0.387281	
822	0.281022	178	0.786517	1.512522	822	0.281022	0.371000	0.387281	
819	0.272283	181	0.784530	1.512522	819	0.272283	0.365000	0.387281	
849	0.325088	151	0.701987	1.512522	849	0.325088	0.382000	0.387281	
825	0.327273	175	0.702857	1.512522	825	0.327273	0.393000	0.387281	
828	0.304348	172	0.866279	1.512522	828	0.304348	0.401000	0.387281	
804	0.330846	196	0.760204	1.512522	804	0.330846	0.415000	0.387281	
835	0.280240	165	0.818182	1.512522	835	0.280240	0.369000	0.387281	
829	0.296743	171	0.824561	1.512522	829	0.296743	0.387000	0.387281	
811	0.298397	189	0.793651	1.512522	811	0.298397	0.392000	0.387281	
817	0.320685	183	0.814208	1.512522	817	0.320685	0.411000	0.387282	
830	0.290361	170	0.782353	1.512522	830	0.290361	0.374000	0.387281	
815	0.309202	185	0.756757	1.512522	815	0.309202	0.392000	0.387281	
807	0.327138	193	0.818653	1.512522	807	0.327138	0.422000	0.387282	
825	0.304242	175	0.725714	1.512522	825	0.304242	0.378000	0.387282	
814	0.281327	186	0.801075	1.512522	814	0.281327	0.378000	0.387282	
814	0.310811	186	0.817204	1.512522	814	0.310811	0.405000	0.387282	
830	0.268675	170	0.835294	1.512522	830	0.268675	0.365000	0.387282	
804	0.314677	196	0.795918	1.512522	804	0.314677	0.409000	0.387282	
838	0.301909	162	0.820988	1.512522	838	0.301909	0.386000	0.387282	
840	0.320238	160	0.875000	1.512522	840	0.320238	0.409000	0.387282	
826	0.306295	174	0.689655	1.512522	826	0.306295	0.373000	0.387282	
846	0.284870	154	0.720779	1.512522	846	0.284870	0.352000	0.387282	
821	0.311815	179	0.787709	1.512522	821	0.311815	0.397000	0.387282	
845	0.291124	155	0.754839	1.512522	845	0.291124	0.363000	0.387281	
813	0.291513	187	0.877005	1.512522	813	0.291513	0.401000	0.387282	
823	0.325638	177	0.881356	1.512522	823	0.325638	0.424000	0.387282	
811	0.309494	189	0.804233	1.512522	811	0.309494	0.403000	0.387283	
825	0.300606	175	0.845714	1.512522	825	0.300606	0.396000	0.387283	
825	0.301818	175	0.622857	1.512522	825	0.301818	0.358000	0.387282	
820	0.298780	180	0.716667	1.512522	820	0.298780	0.374000	0.387282	
825	0.307879	175	0.822857	1.512522	825	0.307879	0.398000	0.387282	
812	0.301724	188	0.819149	1.512522	812	0.301724	0.399000	0.387282	
821	0.316687	179	0.731844	1.512522	821	0.316687	0.391000	0.387282	
857	0.290548	143	0.720280	1.512522	857	0.290548	0.352000	0.387282	
841	0.307967	159	0.817610	1.512522	841	0.307967	0.389000	0.387282	
829	0.287093	171	0.812865	1.512522	829	0.287093	0.377000	0.387282	
812	0.290640	188	0.744681	1.512522	812	0.290640	0.376000	0.387281	
804	0.273632	196	0.790816	1.512522	804	0.273632	0.375000	0.387281	
841	0.326992	159	0.729560	1.512522	841	0.326992	0.391000	0.387281	
844	0.342417	156	0.826923	1.512522	844	0.342417	0.418000	0.387282	
825	0.313939	175	0.794286	1.512522	825	0.313939	0.398000	0.387282	
837	0.290323	163	0.754601	1.512522	837	0.290323	0.366000	0.387282	
839	0.317044	161	0.857143	1.512522	839	0.317044	0.404000	0.387282	
843	0.285884	157	0.764331	1.512522	843	0.285884	0.361000	0.387281	
813	0.274293	187	0.860963	1.512522	813	0.274293	0.384000	0.387281	
835	0.326946	165	0.866667	1.512522	835	0.326946	0.416000	0.387282	
804	0.268657	196	0.811224	1.512522	804	0.268657	0.375000	0.387282	
826	0.300242	174	0.752874	1.512522	826	0.300242	0.379000	0.387281	
816	0.303922	184	0.804348	1.512522	816	0.303922	0.396000	0.387282	
842	0.309976	158	0.822785	1.512522	842	0.309976	0.391000	0.387282	
837	0.281959	163	0.711656	1.512522	837	0.281959	0.352000	0.387281	
822	0.295620	178	0.713483	1.512522	822	0.295620	0.370000	0.387281	
817	0.332925	183	0.781421	1.512522	817	0.332925	0.415000	0.387281	
820	0.308537	180	0.822222	1.512522	820	0.308537	0.401000	0.387282	
830	0.326506	170	0.800000	1.512522	830	0.326506	0.407000	0.387282	
814	0.285012	186	0.795699	1.512522	814	0.285012	0.380000	0.387282	
827	0.292624	173	0.739884	1.512522	827	0.292624	0.370000	0.387281	
835	0.326946	165	0.842424	1.512522	835	0.326946	0.412000	0.387282	
821	0.289890	179	0.743017	1.512522	821	0.289890	0.371000	0.387282	
804	0.284826	196	0.806122	1.512522	804	0.284826	0.387000	0.387282	
839	0.295590	161	0.826087	1.512522	839	0.295590	0.381000	0.387281	
821	0.303289	179	0.804469	1.512522	821	0.303289	0.393000	0.387282	
835	0.318563	165	0.745455	1.512522	835	0.318563	0.389000	0.387282	
857	0.327888	143	0.447552	1.512522	857	0.327888	0.345000	0.387281	
