Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4149510564
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60396000	-48.014641	967	0.002078	3.163916	0.528614	3.579724	0.000795	0.000005	0.915726	0.083474	
60397000	-49.906358	247	0.212022	4.353573	0.090450	6.085680	0.003033	0.003895	0.053784	0.939289	
60398000	-49.523590	924	0.130932	2.522711	0.279610	7.846855	0.001752	0.000237	0.350974	0.647037	
60399000	-50.884492	843	0.519619	4.622131	0.178568	6.108201	0.053111	0.016059	0.182083	0.748748	
60400000	-48.851437	816	0.023860	3.418066	0.244254	5.613479	0.000021	0.000002	0.400286	0.599690	
60401000	-50.449400	413	0.198971	2.254683	0.484594	10.884742	0.013645	0.000675	0.589212	0.396469	
60402000	-48.178803	455	0.020133	3.211390	0.567520	8.803009	0.002344	0.000097	0.638988	0.358571	
60403000	-48.589616	785	0.015977	2.431869	0.680337	6.413921	0.000475	0.000010	0.779259	0.220256	
60404000	-50.456640	941	0.134487	2.149233	0.986781	9.056838	0.059474	0.001658	0.680748	0.258120	
60405000	-52.976823	65	0.691155	4.852008	3.573418	27.513648	0.494370	0.014540	0.350781	0.140309	
60406000	-48.294394	724	0.023416	2.617043	0.498442	1.930555	0.005504	0.000006	0.978871	0.015618	
60407000	-50.761498	524	0.455346	4.140617	0.592290	5.968633	0.088405	0.001951	0.699681	0.209963	
60408000	-53.765428	160	0.883303	5.266869	1.570037	16.307171	0.473263	0.013949	0.366054	0.146734	
60409000	-49.750835	729	0.008759	4.567988	0.812934	7.637417	0.001607	0.000040	0.743623	0.254729	
60410000	-49.837381	193	0.276063	3.508404	0.529294	11.573685	0.059308	0.002452	0.600571	0.337669	
60411000	-48.619470	150	0.073202	2.723030	0.677583	4.816070	0.039386	0.000513	0.815652	0.144449	
60412000	-48.378589	414	0.060661	2.713568	0.772351	8.111622	0.000703	0.000020	0.722845	0.276432	
60413000	-51.080553	565	0.116312	2.909039	0.256855	12.929774	0.025568	0.002242	0.443433	0.528757	
60414000	-48.556314	1000	0.112903	3.117419	0.575182	8.624418	0.020662	0.000770	0.649384	0.329184	
60415000	-49.291394	92	0.041418	4.142722	0.276558	9.035418	0.006244	0.000804	0.360905	0.632047	
60416000	-50.051177	821	0.256495	3.482612	0.421723	11.290609	0.101161	0.004503	0.557108	0.337229	
60417000	-51.538606	281	0.678597	3.769800	0.111651	5.113323	0.046924	0.033623	0.085570	0.833883	
60418000	-50.563733	458	0.237534	2.410632	0.009114	9.562890	0.000080	0.001457	0.003996	0.994467	
60419000	-48.889444	482	0.040932	3.276965	0.465871	7.058852	0.000225	0.000009	0.643720	0.356046	
60420000	-50.168685	194	0.066936	3.709530	1.482960	12.732024	0.001087	0.000032	0.715762	0.283119	
60421000	-46.855145	532	0.025300	3.241212	0.162457	4.870172	0.000388	0.000183	0.134772	0.864657	
60422000	-48.829748	503	0.079705	3.294624	0.471829	1.195528	0.067003	0.000101	0.914158	0.018737	
60423000	-47.695644	390	0.098864	3.354890	0.059061	6.388391	0.000625	0.001538	0.028940	0.968897	
60424000	-50.437486	32	0.200241	3.969089	0.485434	0.938242	0.101249	0.000042	0.893659	0.005050	
60425000	-51.221177	403	0.120834	2.161138	3.123802	27.340830	0.026049	0.000766	0.695134	0.278051	
60426000	-49.239072	439	0.060724	3.224938	1.081272	9.549312	0.005650	0.000153	0.726357	0.267840	
60427000	-49.648034	483	0.163813	3.063552	0.301014	2.896222	0.055820	0.000241	0.891592	0.052347	
60428000	-50.631671	396	0.251034	3.189932	1.676319	14.293154	0.028637	0.000838	0.694327	0.276199	
60429000	-50.771871	374	0.201080	4.422731	1.120004	10.456006	0.020437	0.000592	0.702444	0.276528	
60430000	-52.431256	360	0.666067	5.417261	0.631967	5.197426	0.359257	0.005413	0.527282	0.108048	
60431000	-56.332991	493	2.607798	6.609900	0.379618	6.139502	0.793720	0.036716	0.104084	0.065480	
60432000	-50.133378	577	0.148894	2.899606	0.491261	12.894090	0.044982	0.001666	0.634025	0.319328	
60433000	-48.850734	209	0.168917	3.352263	0.514021	8.265892	0.008043	0.000377	0.605581	0.385998	
60434000	-50.511116	721	0.357587	3.444128	0.241361	7.266125	0.035217	0.006401	0.276044	0.682338	
60435000	-50.335885	695	0.243644	3.097278	0.984684	15.567626	0.021466	0.000648	0.693150	0.284736	
60436000	-50.131232	715	0.027640	2.523943	1.658797	17.318092	0.000188	0.000006	0.714027	0.285780	
60437000	-50.438391	640	0.045666	2.361263	0.518577	0.192049	0.018496	0.000000	0.981369	0.000135	
60438000	-52.600993	74	0.711277	4.635103	0.923666	5.659724	0.316936	0.004423	0.570383	0.108258	
60439000	-49.511365	498	0.142567	4.166334	0.726406	5.605059	0.004875	0.000070	0.831553	0.163501	
60440000	-48.122945	244	0.011767	2.089136	0.486068	5.787489	0.000708	0.000018	0.741526	0.257748	
60441000	-49.244095	620	0.076036	3.290983	1.477417	11.686590	0.032552	0.000936	0.694784	0.271727	
60442000	-51.457821	706	0.048444	5.413286	1.027671	8.070223	0.000450	0.000011	0.753468	0.246071	
60443000	-53.302074	952	0.797266	3.923822	0.699770	16.082629	0.411599	0.012817	0.404348	0.171236	
60444000	-52.257108	917	0.523102	5.501298	0.542876	7.412725	0.210845	0.007299	0.531594	0.250263	
60445000	-49.535748	225	0.026361	3.034726	0.533955	0.110838	0.004830	0.000000	0.995123	0.000047	
60446000	-55.033754	984	1.415554	4.001562	0.238271	10.140864	0.551014	0.088945	0.112677	0.247364	
60447000	-50.727381	674	0.246625	3.409341	0.706121	2.624968	0.062324	0.000125	0.912731	0.024821	
60448000	-51.672154	909	0.287540	3.238372	2.155815	36.542822	0.060793	0.001788	0.669585	0.267834	
60449000	-53.653799	678	1.697642	4.783447	0.381411	6.495018	0.759425	0.037719	0.121073	0.081783	
60450000	-50.700625	141	0.005375	4.570045	2.467122	24.542859	0.001453	0.000043	0.713219	0.285285	
60451000	-49.456391	191	0.255962	4.091615	0.294788	6.799627	0.014308	0.001405	0.421438	0.562848	
60452000	-50.446388	404	0.002238	2.223100	0.114717	0.329127	0.001127	0.000000	0.998352	0.000521	
60453000	-47.817715	344	0.025916	2.941471	0.533253	3.791425	0.011528	0.000099	0.884868	0.103504	
60454000	-50.407442	597	0.394407	3.437425	0.355818	1.030468	0.200390	0.000130	0.792505	0.006974	
60455000	-50.513445	855	0.219211	3.274303	0.631026	12.608026	0.031962	0.001146	0.649928	0.316965	
60456000	-48.230034	97	0.029364	3.522474	0.123659	4.708080	0.000016	0.000008	0.129150	0.870826	
60457000	-50.430899	486	0.158860	4.439572	0.941404	12.535241	0.005830	0.000183	0.696511	0.297476	
60458000	-51.739618	65	0.536659	2.777981	2.001108	17.984429	0.468413	0.013767	0.369946	0.147874	
60459000	-52.090710	980	0.523136	3.072272	1.744047	23.170106	0.208322	0.006129	0.561053	0.224496	
60460000	-53.040201	578	0.064677	4.976876	1.514489	14.076780	0.001321	0.000039	0.713426	0.285214	
60461000	-53.296701	139	0.124384	3.279449	1.018113	0.621473	0.013384	0.000000	0.986391	0.000225	
60462000	-49.839305	436	0.088262	3.756188	0.927508	14.417589	0.002272	0.000069	0.705659	0.292000	
60463000	-49.305003	531	0.129911	2.045142	0.489337	4.412532	0.005917	0.000073	0.850829	0.143181	
60464000	-54.766543	243	0.854778	1.564171	0.188913	6.997982	0.609954	0.177688	0.042798	0.169561	
60465000	-49.507471	295	0.197372	3.202445	0.508886	4.667363	0.011702	0.000168	0.826593	0.161536	
60466000	-56.053356	586	1.654578	3.613464	1.475499	8.834641	0.828676	0.020870	0.112069	0.038385	
60467000	-50.537242	210	0.068411	2.492275	0.728305	1.501555	0.000986	0.000000	0.993887	0.005126	
60468000	-47.961125	684	0.009594	3.333288	0.610907	6.301253	0.001907	0.000047	0.748759	0.249287	
60469000	-48.625573	361	0.274456	3.504518	0.430972	6.058440	0.069467	0.002795	0.599656	0.328083	
60470000	-49.232082	187	0.146674	2.061672	0.467591	4.568509	0.073692	0.001166	0.761265	0.163877	
60471000	-51.546290	620	0.120540	1.375397	0.271156	3.279757	0.091985	0.000910	0.799535	0.107570	
60472000	-51.204466	929	0.380216	3.617265	0.584624	1.634178	0.124861	0.000119	0.863802	0.011219	
60473000	-48.741489	184	0.078288	2.999370	0.783307	8.632908	0.000982	0.000029	0.709715	0.289273	
60474000	-49.193680	263	0.011090	2.161696	0.626930	9.760725	0.001010	0.000041	0.644882	0.354067	
60475000	-54.517005	908	1.322136	7.245716	0.843319	6.041701	0.725725	0.013168	0.209426	0.051681	
60476000	-51.038186	137	0.276133	4.584437	0.499362	10.735095	0.017699	0.000928	0.572827	0.408545	
60477000	-52.992171	373	0.451782	4.544558	0.730576	15.969087	0.101716	0.003127	0.631269	0.263888	
60478000	-52.915036	589	0.663696	3.312907	1.302652	6.773981	0.282082	0.005032	0.573712	0.139174	
60479000	-51.634967	136	0.034074	1.591830	0.929108	4.473384	0.005042	0.000046	0.885793	0.109119	
60480000	-52.698705	352	0.552189	3.957679	0.141578	3.301582	0.205382	0.007905	0.516409	0.270304	
60481000	-47.868993	416	0.048213	2.498502	0.100985	5.667698	0.002689	0.002372	0.076571	0.918369	
60482000	-49.019724	707	0.206389	3.273904	0.166940	7.394083	0.008221	0.004012	0.129340	0.858428	
60483000	-50.208882	844	0.247035	3.782727	0.934568	8.230230	0.030464	0.000764	0.722452	0.246320	
60484000	-52.369031	716	0.891051	3.568413	0.624808	11.261423	0.541201	0.019440	0.295165	0.144194	
60485000	-48.924227	209	0.032552	2.235987	0.749328	10.507589	0.000282	0.000010	0.679505	0.320204	
60486000	-51.232494	264	0.253900	1.899988	0.089404	4.137264	0.003289	0.002245	0.096701	0.897765	
60487000	-48.930167	562	0.131371	2.647565	0.543368	2.685431	0.021780	0.000036	0.956633	0.021551	
60488000	-49.059541	130	0.055150	3.323278	1.002203	8.949768	0.000249	0.000007	0.731282	0.268463	
60489000	-49.479795	435	0.321871	2.815442	0.186461	6.661251	0.013004	0.004318	0.178151	0.804526	
60490000	-56.389462	956	1.716525	5.369359	3.390289	27.667534	0.780757	0.022963	0.140201	0.056080	
60491000	-50.411459	36	0.404875	3.014366	0.930366	7.040466	0.213183	0.005082	0.590344	0.191391	
60492000	-47.982523	802	0.001017	2.512331	0.379065	7.560177	0.000000	0.000000	0.522400	0.477600	
60493000	-50.735608	789	0.453389	4.137000	0.338099	2.119952	0.196569	0.000419	0.780367	0.022645	
60494000	-50.232308	957	0.079340	3.102693	1.303945	10.843981	0.000902	0.000026	0.719914	0.279159	
60495000	-49.844603	703	0.425817	2.995226	0.177709	6.255412	0.051056	0.016592	0.172031	0.760321	
60496000	-50.770967	633	0.391994	2.527200	0.775773	8.262949	0.116158	0.003348	0.632565	0.247929	
60497000	-48.516770	306	0.036554	3.476509	0.711228	9.543691	0.003486	0.000116	0.685170	0.311228	
60498000	-51.387506	844	0.305670	2.548730	1.345768	11.247066	0.047982	0.001359	0.686315	0.264344	
60499000	-49.899832	911	0.213522	3.050685	1.440681	12.065340	0.056061	0.001613	0.677269	0.265057	
60500000	-48.883295	892	0.008684	2.600494	0.544444	1.929336	0.000013	0.000000	0.981859	0.018127	
60501000	-52.048863	973	0.895376	3.164541	0.494305	6.532460	0.569158	0.019652	0.279803	0.131388	
60502000	-48.437099	294	0.057529	3.046302	0.854958	10.116849	0.014397	0.000459	0.687358	0.297786	
60503000	-49.205481	653	0.214557	2.770503	0.865317	11.369689	0.030484	0.000989	0.672114	0.296413	
60504000	-50.088799	967	0.208557	2.138583	0.400134	1.028569	0.105495	0.000059	0.887664	0.006782	
60505000	-53.802621	911	1.059715	4.738076	1.522391	9.663590	0.604769	0.015589	0.281098	0.098543	
60506000	-49.709009	70	0.079048	2.082829	0.641811	9.082092	0.001636	0.000059	0.669052	0.329253	
60507000	-53.761852	651	1.646588	6.276467	0.529701	7.276520	0.737864	0.028250	0.153801	0.080084	
60508000	-52.270725	92	0.901994	2.681992	0.442711	9.226044	0.640192	0.034048	0.189033	0.136727	
60509000	-47.871392	178	0.012118	3.130774	0.405442	2.413081	0.001781	0.000004	0.970156	0.028059	
60510000	-52.016103	817	0.376116	1.768198	0.409636	5.712086	0.089357	0.003236	0.607963	0.299444	
60511000	-50.101824	708	0.223546	3.987091	1.050334	10.669628	0.025343	0.000746	0.695572	0.278339	
60512000	-52.686588	464	0.554106	2.487756	0.621823	0.851014	0.324852	0.000128	0.671411	0.003608	
60513000	-51.074143	554	0.113187	2.501811	2.259346	21.726269	0.004191	0.000123	0.711207	0.284479	
60514000	-50.264081	598	0.018593	1.706028	0.475750	1.981448	0.005324	0.000008	0.974686	0.019981	
60515000	-49.214351	94	0.095893	3.243021	0.959709	8.649833	0.003873	0.000104	0.730214	0.265810	
60516000	-52.577510	744	1.100532	4.528939	0.361583	3.595641	0.665793	0.006066	0.291962	0.036179	
60517000	-49.260596	920	0.040675	2.479380	0.556273	12.343848	0.003212	0.000167	0.584122	0.412500	
60518000	-49.690478	868	0.071404	3.991322	0.532117	10.311670	0.001563	0.000068	0.628371	0.369998	
60519000	-50.199520	304	0.424966	3.534141	0.518143	6.995896	0.161218	0.005544	0.567721	0.265517	
60520000	-51.376394	529	0.353977	5.234653	0.694870	8.336694	0.106378	0.003346	0.623553	0.266723	
60521000	-50.480351	447	0.218641	2.674823	1.115520	10.355925	0.019645	0.000568	0.703370	0.276418	
60522000	-51.405503	981	0.204443	1.765517	1.020395	9.669904	0.022264	0.000627	0.706562	0.270547	
60523000	-52.654975	741	0.587618	2.939375	1.702669	21.529910	0.340757	0.010026	0.463676	0.185541	
60524000	-52.140903	498	0.132399	5.636543	0.479493	0.847066	0.006264	0.000000	0.992874	0.000862	
60525000	-51.962111	26	0.392670	2.912520	0.452757	12.632308	0.096048	0.004539	0.547538	0.351876	
60526000	-49.583502	82	0.120934	3.093494	0.217967	4.337504	0.001792	0.000069	0.653678	0.344461	
60527000	-50.901709	780	0.405289	3.438470	1.593500	14.302169	0.114368	0.003350	0.630943	0.251339	
60528000	-50.743677	773	0.326973	2.288609	0.401833	1.803945	0.068357	0.000032	0.925715	0.005896	
60529000	-51.713218	84	0.648608	3.693001	0.278407	1.079709	0.337247	0.000152	0.658559	0.004041	
60530000	-51.752935	363	0.032085	5.421895	0.525067	4.932027	0.000426	0.000006	0.847120	0.152449	
60531000	-52.852543	353	0.312339	5.027828	0.144405	3.503420	0.080217	0.003296	0.587925	0.328561	
60532000	-53.302737	176	1.202582	5.855126	0.614772	4.429595	0.700169	0.008279	0.251165	0.040388	
60533000	-55.063600	430	0.002953	1.741249	2.914542	11.318858	0.000805	0.000022	0.725882	0.273291	
60534000	-50.294229	976	0.124249	4.316310	0.515045	7.581610	0.004620	0.000171	0.662578	0.332631	
60535000	-49.502684	554	0.111374	2.117377	0.458704	5.518961	0.004054	0.000105	0.737333	0.258508	
60536000	-50.947409	592	0.725875	4.006571	0.443421	4.367262	0.179540	0.001990	0.711265	0.107205	
60537000	-51.586826	2	0.445521	2.517968	0.543847	10.018601	0.097687	0.004596	0.547459	0.350258	
60538000	-51.663845	286	0.306491	5.244948	0.294580	5.250494	0.073729	0.003785	0.543199	0.379286	
60539000	-52.248233	351	0.003820	3.700612	0.936092	0.906024	0.000001	0.000000	0.999404	0.000594	
60540000	-50.069223	407	0.034464	3.864104	0.382847	5.002746	0.017157	0.000378	0.755828	0.226636	
60541000	-49.923215	706	0.010074	2.854364	3.088575	25.919657	0.000008	0.000000	0.714289	0.285703	
60542000	-50.600183	864	0.044571	2.966920	3.780555	39.922819	0.000226	0.000007	0.714119	0.285648	
60543000	-50.370211	256	0.380650	2.776430	0.737219	9.262116	0.131596	0.004159	0.604432	0.259812	
60544000	-49.131128	657	0.027197	3.783060	0.652088	5.185465	0.000274	0.000004	0.820862	0.178859	
60545000	-50.978777	748	0.393150	2.738729	0.698642	4.712870	0.258886	0.004226	0.603029	0.133859	
60546000	-52.257283	774	0.663624	4.701215	0.228914	4.056682	0.271542	0.008708	0.501173	0.218577	
60547000	-50.559003	995	0.073535	4.460751	0.199462	4.062181	0.021739	0.001035	0.593255	0.383972	
60548000	-53.029839	465	0.811909	5.548476	0.393446	9.465102	0.424540	0.024053	0.311437	0.239970	
60549000	-51.074495	4	0.414811	2.344495	0.242782	2.918988	0.128317	0.000556	0.822632	0.048495	
60550000	-48.869761	343	0.049050	2.724854	0.823709	5.809527	0.005053	0.000074	0.829173	0.165700	
60551000	-50.583097	243	0.330101	3.771866	0.878157	11.394754	0.054845	0.001737	0.659355	0.284062	
60552000	-51.009122	45	0.536486	3.831869	0.604062	5.894039	0.237456	0.005380	0.578809	0.178354	
60553000	-50.496435	920	0.333346	4.308720	1.017048	13.181184	0.025960	0.000833	0.677555	0.295652	
60554000	-52.737843	471	0.914817	3.816660	0.792812	11.045679	0.553810	0.017745	0.298407	0.130037	
60555000	-50.933012	805	0.511319	4.419192	0.435097	6.269883	0.120936	0.004813	0.567230	0.307020	
60556000	-49.838331	974	0.204887	3.576516	0.378316	2.111788	0.080854	0.000153	0.896002	0.022992	
60557000	-49.891162	712	0.105788	2.345926	0.768165	5.459784	0.066596	0.001183	0.750855	0.181366	
60558000	-49.233516	119	0.262196	2.368010	0.236954	5.212138	0.048095	0.005413	0.374017	0.572475	
60559000	-51.828197	63	0.092986	1.796864	2.466270	19.423133	0.019450	0.000572	0.700085	0.279893	
60560000	-52.128434	268	0.264022	3.019342	0.123761	10.542149	0.002884	0.002322	0.083261	0.911533	
60561000	-49.642141	26	0.167483	3.353798	0.823309	6.938992	0.039046	0.000852	0.740338	0.219763	
60562000	-50.332189	351	0.442921	2.924564	0.770202	9.360869	0.080571	0.002575	0.639055	0.277798	
60563000	-49.559423	971	0.042627	2.878110	1.230422	10.334863	0.000702	0.000020	0.720924	0.278355	
60564000	-54.032260	985	0.605231	1.634325	1.241553	8.254826	0.635361	0.015896	0.260207	0.088536	
60565000	-50.000874	406	0.372877	2.626774	0.379511	4.439030	0.116424	0.002143	0.704932	0.176500	
60566000	-50.992469	39	0.227293	2.318655	0.945005	8.001468	0.017017	0.000426	0.733048	0.249509	
60567000	-49.248777	788	0.026537	2.817842	0.786357	13.775766	0.006129	0.000198	0.690400	0.303273	
60568000	-53.668697	851	1.072453	1.680722	0.653615	4.352558	0.933403	0.008258	0.052073	0.006266	
60569000	-48.952284	11	0.004136	3.466169	0.932385	13.807926	0.000871	0.000027	0.700917	0.298184	
60570000	-54.147968	76	1.311689	2.605227	0.597506	2.242941	0.888638	0.001237	0.108080	0.002046	
60571000	-49.734261	623	0.088750	3.695029	0.288248	3.918074	0.002164	0.000033	0.825464	0.172339	
60572000	-50.110261	680	0.318857	4.202406	0.734389	6.413800	0.098250	0.002055	0.700455	0.199240	
60573000	-49.977252	349	0.214568	3.355459	0.697540	12.498800	0.012546	0.000454	0.661561	0.325439	
60574000	-50.975148	445	0.234570	3.247801	0.286964	5.557893	0.012520	0.000596	0.599024	0.387860	
60575000	-50.411602	992	0.350825	2.586926	0.729731	7.130987	0.030770	0.000785	0.719039	0.249406	
60576000	-50.059224	823	0.039564	3.896990	0.314881	0.512430	0.006702	0.000000	0.992799	0.000499	
60577000	-52.400259	759	0.630055	4.708115	1.145153	13.217780	0.237497	0.007141	0.536137	0.219225	
60578000	-50.935940	838	0.180726	2.706125	2.241811	25.760899	0.026990	0.000794	0.694431	0.277785	
60579000	-53.312501	868	0.720843	3.236892	2.635106	30.309168	0.389073	0.011443	0.428203	0.171281	
60580000	-49.799779	341	0.187583	2.514899	0.217422	4.717132	0.068683	0.004795	0.475275	0.451247	
60581000	-49.366276	589	0.023436	4.433228	0.580017	4.521898	0.000422	0.000005	0.872760	0.126813	
60582000	-48.646556	174	0.041441	2.693514	0.917704	10.528048	0.000744	0.000023	0.703282	0.295951	
60583000	-49.700741	389	0.304096	3.843942	0.162027	5.053526	0.038292	0.009031	0.226420	0.726257	
60584000	-50.059923	520	0.114466	2.076606	1.014794	7.590385	0.035410	0.000804	0.736378	0.227408	
60585000	-53.665004	388	0.810477	3.275936	2.044279	18.541327	0.454717	0.013370	0.379969	0.151944	
60586000	-49.844216	793	0.047245	2.888537	1.751591	17.350480	0.012682	0.000373	0.704864	0.282080	
60587000	-50.209143	883	0.052244	3.183593	1.672509	9.013270	0.000355	0.000009	0.750964	0.248672	
60588000	-52.533464	803	0.456271	3.036408	2.596754	36.775644	0.108711	0.003197	0.634351	0.253741	
60589000	-51.667378	762	0.754987	4.385482	0.662547	7.916977	0.442087	0.013526	0.384424	0.159963	
60590000	-50.314258	947	0.368735	3.842240	1.003631	10.714926	0.069777	0.002105	0.658145	0.269974	
60591000	-52.372887	174	0.233986	4.603168	1.367623	7.241552	0.032969	0.000666	0.758077	0.208288	
60592000	-50.163105	605	0.026174	4.707663	0.393558	7.825514	0.001344	0.000079	0.555596	0.442982	
60593000	-50.887412	624	0.429760	3.864476	0.253589	0.635378	0.131630	0.000002	0.868194	0.000174	
60594000	-50.376802	937	0.259285	2.659225	0.274896	3.458004	0.134700	0.001224	0.769015	0.095060	
60595000	-48.212194	404	0.065228	3.549496	0.370400	5.893230	0.015063	0.000675	0.611436	0.372826	
60596000	-50.392008	925	0.065264	2.581026	1.052287	17.920762	0.006791	0.000203	0.705872	0.287134	
60597000	-49.241632	556	0.133421	3.245362	0.418512	7.888813	0.002711	0.000161	0.551477	0.445652	
60598000	-51.142842	102	0.527696	3.497524	0.242444	0.286139	0.254384	0.000009	0.745231	0.000376	
60599000	-48.344827	161	0.045795	3.352585	0.550637	4.020581	0.010127	0.000082	0.891102	0.098688	
60600000	-48.854428	80	0.009171	2.575332	0.791079	7.995061	0.000028	0.000001	0.733896	0.266075	
60601000	-50.608869	913	0.336405	2.289146	0.007083	5.868099	0.000264	0.005683	0.003390	0.990663	
60602000	-49.392764	477	0.033547	1.918348	0.475259	5.657597	0.001685	0.000043	0.740105	0.258167	
60603000	-50.149492	782	0.058678	1.679296	0.645653	3.093240	0.027341	0.000149	0.905602	0.066908	
60604000	-52.676817	489	1.154204	4.321580	0.480829	0.474075	0.739229	0.000011	0.260705	0.000054	
60605000	-51.488409	893	0.089213	3.993214	0.741859	0.523561	0.022645	0.000001	0.977024	0.000330	
60606000	-48.568413	249	0.061907	3.049011	0.461175	0.405272	0.006932	0.000000	0.992743	0.000325	
60607000	-49.578975	689	0.051499	3.381141	0.908866	4.897497	0.001634	0.000018	0.865635	0.132713	
60608000	-52.874853	495	1.054709	6.165232	0.465681	3.728945	0.640759	0.003998	0.327460	0.027784	
60609000	-50.289242	798	0.055781	2.966422	0.701806	9.095994	0.000256	0.000008	0.690975	0.308761	
60610000	-51.295380	927	0.099624	1.568517	0.262627	1.607934	0.116549	0.000123	0.870879	0.012449	
60611000	-52.783363	439	0.361800	4.363092	1.238005	25.567550	0.060902	0.001793	0.669352	0.267954	
60612000	-50.925659	161	0.167957	2.372117	2.056012	25.425797	0.036512	0.001074	0.687424	0.274990	
60613000	-51.522752	816	0.122473	3.461313	4.927285	44.049706	0.002599	0.000076	0.712375	0.284950	
60614000	-48.717403	569	0.027187	3.570708	0.485396	6.593446	0.001872	0.000065	0.679092	0.318971	
60615000	-48.448572	287	0.097312	3.428259	0.472131	6.410631	0.001624	0.000055	0.682105	0.316216	
60616000	-50.239126	784	0.082019	2.551158	0.912940	4.030726	0.033369	0.000337	0.849492	0.116802	
60617000	-48.343161	301	0.025490	2.568842	0.700489	6.487730	0.004798	0.000107	0.763434	0.231661	
60618000	-49.033437	534	0.109613	3.908491	0.020344	5.132113	0.000948	0.004776	0.014304	0.979972	
60619000	-49.849678	113	0.284682	3.334577	0.781579	6.021923	0.064284	0.001109	0.757008	0.177599	
60620000	-51.320382	843	0.198246	3.437301	2.597685	16.700627	0.042962	0.001259	0.683362	0.272417	
60621000	-49.692369	291	0.207830	2.377710	0.404733	8.323213	0.044864	0.002930	0.504274	0.447932	
60622000	-49.972837	552	0.307972	2.770166	0.437914	5.024080	0.038224	0.000815	0.744927	0.216034	
60623000	-48.304636	521	0.041587	3.318729	0.569066	6.606059	0.009937	0.000260	0.729908	0.259895	
60624000	-50.456716	573	0.326896	3.240058	1.001435	8.664644	0.066367	0.001738	0.687116	0.244779	
60625000	-54.384193	900	1.679403	5.686309	0.124459	6.435558	0.279816	0.189825	0.051863	0.478495	
60626000	-50.668398	152	0.450952	4.180099	0.255044	6.072939	0.052254	0.006143	0.362317	0.579286	
60627000	-49.927593	148	0.026396	3.345442	0.844470	3.740766	0.006133	0.000038	0.915931	0.077897	
60628000	-52.647225	415	0.941906	2.937068	0.147029	6.553975	0.200886	0.103396	0.086966	0.608752	
60629000	-53.344790	368	1.445457	6.188772	0.554766	5.751541	0.748981	0.014188	0.188314	0.048516	
60630000	-58.160338	264	1.501047	12.780950	1.085111	8.546966	0.795399	0.020741	0.135727	0.048133	
60631000	-49.876581	493	0.085054	3.810002	1.042076	11.264339	0.013511	0.000407	0.699454	0.286628	
60632000	-54.971958	840	0.570215	1.521602	1.731027	15.171790	0.562074	0.016510	0.301123	0.120292	
60633000	-51.410163	294	0.515168	3.615599	1.241157	14.127200	0.160394	0.004809	0.593003	0.241794	
60634000	-50.349798	258	0.433409	3.378709	0.492751	4.478048	0.087094	0.001050	0.783459	0.128398	
60635000	-50.534983	293	0.321525	3.493461	0.569365	3.437276	0.080792	0.000361	0.866272	0.052575	
60636000	-49.855569	372	0.125153	2.174505	0.117159	5.945618	0.005014	0.003143	0.104117	0.887726	
60637000	-51.758387	301	0.199249	4.713635	1.406903	9.707278	0.037630	0.001006	0.705028	0.256336	
60638000	-51.572748	730	0.103265	1.519400	0.661753	0.708462	0.052635	0.000005	0.946155	0.001206	
60639000	-49.358743	204	0.082811	3.069316	0.227067	8.945808	0.006166	0.001338	0.251191	0.741305	
60640000	-47.680488	703	0.005027	2.836483	0.294786	1.112761	0.002682	0.000002	0.989214	0.008103	
60641000	-50.395403	627	0.170633	2.063993	0.756081	3.552021	0.028764	0.000222	0.878916	0.092098	
60642000	-49.310290	554	0.035210	3.733621	0.438619	9.130072	0.000364	0.000019	0.583161	0.416456	
60643000	-51.603512	749	0.178946	4.940631	0.249784	2.790041	0.069567	0.000343	0.871707	0.058383	
60644000	-49.992029	375	0.237107	3.370446	0.164716	6.261171	0.006557	0.002096	0.185397	0.805951	
60645000	-48.783624	448	0.030029	2.730662	0.819009	4.756123	0.005192	0.000054	0.870899	0.123854	
60646000	-51.038761	847	0.140296	4.633486	0.927000	6.140972	0.040104	0.000719	0.771191	0.187986	
