Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            742687205
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
541000	-83.624188	214	0.187983	2.838075	7.509359	7.206884	0.033263	0.018797	0.204004	0.743936	
542000	-81.642989	852	0.012466	2.966813	4.654562	6.201958	0.004562	0.002786	0.200872	0.791780	
543000	-83.034098	58	0.092663	2.954428	7.783115	6.490939	0.009399	0.005216	0.215075	0.770310	
544000	-85.381244	179	0.157444	2.541197	5.985382	11.206207	0.002934	0.001715	0.208598	0.786754	
545000	-85.531160	806	0.423559	3.721932	6.663214	4.645713	0.095298	0.048409	0.200154	0.656139	
546000	-83.900674	736	0.070333	2.249206	7.843231	6.028736	0.000291	0.000157	0.222668	0.776883	
547000	-84.953154	972	0.243410	4.552817	3.719350	5.633133	0.016475	0.011622	0.175041	0.796862	
548000	-82.757331	167	0.198238	2.740652	2.607411	3.690307	0.003022	0.003025	0.133244	0.860710	
549000	-84.130998	956	0.362012	2.036535	5.777969	6.144590	0.054387	0.031017	0.195411	0.719185	
550000	-85.502501	351	0.871244	3.232331	3.924912	2.035833	0.570608	0.060363	0.219310	0.149719	
551000	-87.280285	76	0.760707	1.296191	2.808354	1.974391	0.849916	0.098395	0.029586	0.022104	
552000	-82.707883	630	0.045318	1.982606	6.666122	6.292942	0.026457	0.014942	0.206394	0.752207	
553000	-81.192068	65	0.013194	3.108013	4.064086	5.928297	0.000010	0.000007	0.187001	0.812982	
554000	-82.990754	887	0.187055	2.528876	3.799935	2.529506	0.064567	0.011520	0.429456	0.494457	
555000	-81.178205	443	0.188569	2.466828	3.500142	3.732587	0.015609	0.008796	0.210419	0.765177	
556000	-81.897175	761	0.023282	2.633219	3.176446	1.659120	0.000237	0.000020	0.651274	0.348469	
557000	-92.141366	612	2.338724	5.177433	17.950939	22.263819	0.549232	0.312064	0.029722	0.108982	
558000	-84.890941	301	0.341737	5.270824	5.248530	6.457287	0.053546	0.031747	0.189535	0.725172	
559000	-84.838362	663	0.528227	4.082097	7.500269	6.684437	0.122329	0.068717	0.174906	0.634048	
560000	-80.897270	188	0.122623	2.485396	4.076875	3.130732	0.004575	0.001558	0.310806	0.683062	
561000	-82.348745	626	0.134758	2.729273	3.139522	1.222940	0.144308	0.007157	0.642813	0.205722	
562000	-88.122723	8	0.790558	7.777504	2.593793	4.022336	0.193145	0.208922	0.074924	0.523009	
563000	-81.911063	504	0.050467	2.913807	2.831923	1.181677	0.000743	0.000024	0.829514	0.169719	
564000	-87.434828	45	0.291740	3.477516	8.456031	15.797962	0.028615	0.016263	0.204629	0.750493	
565000	-87.651425	503	0.707504	6.629514	6.690899	5.321347	0.340410	0.187906	0.103389	0.368295	
566000	-82.621371	500	0.175005	4.386800	3.186777	3.361912	0.005222	0.002752	0.225455	0.766571	
567000	-81.760962	715	0.067079	2.864901	2.621150	2.813092	0.001043	0.000519	0.237241	0.761198	
568000	-85.616815	862	0.786612	4.011835	5.521258	6.763738	0.227352	0.133469	0.133482	0.505696	
569000	-82.478515	996	0.206121	2.544693	2.827035	3.796465	0.007558	0.006104	0.158788	0.827550	
570000	-82.095002	913	0.012261	3.221959	3.422509	1.723630	0.000020	0.000001	0.709719	0.290259	
571000	-87.490386	900	0.323573	5.505646	9.584166	9.060200	0.054803	0.031094	0.196095	0.718007	
572000	-81.916795	759	0.122095	2.230200	3.435863	3.951098	0.002809	0.001694	0.203495	0.792003	
573000	-85.550032	713	0.258445	3.496816	9.228813	14.356243	0.019165	0.010898	0.207711	0.762226	
574000	-88.756186	10	1.023952	7.600578	2.253344	1.252912	0.765535	0.030971	0.161365	0.042129	
575000	-88.825099	341	0.474509	1.955647	0.991120	3.973060	0.056979	0.167540	0.038822	0.736659	
576000	-82.867042	864	0.233408	2.761342	4.304442	5.982641	0.007273	0.004895	0.184879	0.802954	
577000	-82.439532	425	0.095388	2.774313	3.262562	1.667977	0.110171	0.010550	0.543442	0.335837	
578000	-85.163932	595	0.587189	4.625182	6.433053	6.964130	0.114025	0.065178	0.175054	0.645743	
579000	-82.105616	74	0.063514	4.006004	4.041335	3.740294	0.000287	0.000131	0.253634	0.745948	
580000	-85.252577	743	0.427873	5.553128	3.133127	1.883181	0.130313	0.010120	0.572598	0.286969	
581000	-83.241462	167	0.308046	3.861537	3.821808	4.539828	0.015356	0.009837	0.189875	0.784932	
582000	-84.288992	183	0.513447	4.868693	3.029591	1.811889	0.294384	0.025104	0.438952	0.241560	
583000	-82.859243	870	0.227368	3.864205	5.223880	4.333176	0.011358	0.005445	0.240181	0.743016	
584000	-83.263946	245	0.012149	4.008786	1.393526	2.359282	0.000008	0.000011	0.098451	0.901530	
585000	-88.800494	184	1.039873	5.449471	15.104009	18.160528	0.375296	0.213236	0.088172	0.323296	
586000	-83.052129	835	0.055734	4.624171	5.295776	4.401324	0.000824	0.000392	0.245090	0.753694	
587000	-82.996927	446	0.076465	4.238922	1.807276	2.752740	0.000946	0.001212	0.107686	0.890156	
588000	-81.942316	322	0.182208	3.644319	3.498271	3.612045	0.008332	0.004144	0.234591	0.752933	
589000	-81.785908	641	0.162657	2.427236	4.992524	5.181306	0.007461	0.004247	0.211489	0.776803	
590000	-83.677313	288	0.046790	2.759884	3.997512	1.467724	0.022450	0.001500	0.681924	0.294125	
591000	-85.011002	262	0.228676	1.761755	2.255472	3.559131	0.005277	0.006792	0.106157	0.881774	
592000	-81.058486	271	0.092773	2.544990	3.734573	4.219548	0.020706	0.012483	0.197686	0.769125	
593000	-83.898772	135	0.320584	3.737074	5.898165	6.763324	0.058788	0.033920	0.192081	0.715211	
594000	-83.178041	14	0.302219	2.262641	2.952143	3.871895	0.021703	0.018500	0.147639	0.812159	
595000	-89.033395	199	1.011837	2.201102	6.450991	7.512819	0.403244	0.225709	0.080450	0.290597	
596000	-86.460161	143	0.933443	1.600943	3.252381	3.421672	0.587915	0.302477	0.025371	0.084236	
597000	-82.926855	860	0.036555	3.176661	9.526296	9.389632	0.006157	0.003495	0.212389	0.777959	
598000	-82.615659	779	0.162606	2.482492	5.942269	7.668131	0.002371	0.001396	0.207649	0.788584	
599000	-81.867063	479	0.033418	3.167726	2.049594	3.171320	0.003657	0.004077	0.121072	0.871195	
600000	-83.673526	905	0.082731	2.970008	6.114002	4.573264	0.022694	0.011905	0.220148	0.745254	
601000	-81.808583	118	0.124944	3.040721	2.234423	3.419442	0.004569	0.006038	0.103850	0.885543	
602000	-82.817752	947	0.050197	2.376270	7.170618	5.751302	0.004274	0.002306	0.221639	0.771781	
603000	-82.445256	793	0.230631	2.350743	4.957399	4.408836	0.052565	0.025945	0.220176	0.701313	
604000	-83.132021	609	0.072109	4.166824	4.995273	3.529987	0.010516	0.003969	0.286842	0.698673	
605000	-86.119448	459	1.554420	5.979171	4.025732	4.372295	0.483817	0.283262	0.048746	0.184175	
606000	-83.145504	185	0.043732	3.162716	2.286151	1.197852	0.012994	0.000314	0.853741	0.132952	
607000	-81.088825	786	0.045279	3.327025	5.527660	6.341136	0.007182	0.004191	0.207422	0.781204	
608000	-82.619616	664	0.032675	3.732005	7.313748	7.220014	0.000129	0.000073	0.215510	0.784288	
609000	-83.009721	627	0.104341	4.311639	4.855522	3.612323	0.008634	0.003794	0.257482	0.730090	
610000	-81.540392	225	0.009144	2.371241	5.259335	3.901376	0.001045	0.000455	0.261973	0.736526	
611000	-82.725171	194	0.382738	3.836702	3.871218	4.054036	0.049170	0.026913	0.203856	0.720061	
612000	-84.762706	875	0.821092	4.796664	3.388505	3.374238	0.308985	0.143438	0.137038	0.410539	
613000	-87.597573	612	0.057667	5.714013	4.663752	2.128908	0.004439	0.000487	0.582724	0.412349	
614000	-83.252753	492	0.162289	3.882918	6.280238	5.527399	0.011908	0.006437	0.218703	0.762952	
615000	-82.122868	44	0.036979	2.457232	2.127652	3.166572	0.003295	0.004067	0.110728	0.881910	
616000	-84.718093	780	0.674744	3.865499	2.763821	0.990372	0.509724	0.009241	0.430653	0.050383	
617000	-87.212363	812	1.026934	1.310389	2.732251	1.399100	0.907855	0.069466	0.015183	0.007497	
618000	-81.045276	148	0.008841	2.902755	4.422286	3.899924	0.001297	0.000612	0.246774	0.751317	
619000	-83.943876	959	0.132230	5.300793	3.945301	3.203839	0.007580	0.002961	0.281063	0.708396	
620000	-83.997455	749	0.402210	2.024567	3.420167	2.571499	0.220039	0.053568	0.282526	0.443867	
621000	-83.118297	472	0.171654	2.536765	6.016263	4.810022	0.013473	0.006734	0.231885	0.747909	
622000	-84.963751	461	0.594775	1.977955	4.169355	3.625330	0.421730	0.164526	0.117622	0.296123	
623000	-83.348928	992	0.053407	2.299861	1.090494	2.634918	0.000021	0.000069	0.045839	0.954071	
624000	-82.734674	246	0.156847	2.813918	5.325383	5.483212	0.019853	0.011203	0.208755	0.760189	
625000	-80.777629	866	0.105514	3.326684	3.630956	3.019197	0.033854	0.010895	0.310473	0.644778	
626000	-86.218082	395	0.885034	3.295628	4.879223	6.861148	0.303242	0.189356	0.100881	0.406521	
627000	-83.403294	432	0.607841	3.099077	3.043259	3.617164	0.231686	0.146362	0.122510	0.499441	
628000	-85.714618	399	0.517304	2.651073	4.368621	7.131936	0.076394	0.051479	0.163056	0.709071	
629000	-82.248153	112	0.199768	3.037661	6.369775	6.691881	0.005423	0.003080	0.212540	0.778958	
630000	-85.297974	724	0.141113	5.471638	4.283454	5.831201	0.012721	0.008416	0.185761	0.793103	
631000	-82.191858	326	0.133234	2.309098	4.394133	5.534335	0.023338	0.014917	0.187665	0.774080	
632000	-85.774848	669	0.039566	1.592674	4.400202	1.597192	0.025871	0.002201	0.627408	0.344520	
633000	-83.066405	468	0.225660	2.464656	3.232799	2.593879	0.027294	0.006243	0.390336	0.576128	
634000	-82.460248	410	0.117850	3.828651	2.075919	2.915335	0.001795	0.001770	0.135305	0.861130	
635000	-87.460612	710	1.052304	4.525395	6.156031	3.401510	0.440020	0.181206	0.103559	0.275215	
636000	-82.157185	388	0.099514	3.148902	2.484912	1.648367	0.006022	0.000414	0.687986	0.305578	
637000	-82.186978	853	0.026798	2.064418	4.557025	4.116893	0.000031	0.000015	0.239466	0.760487	
638000	-82.911676	374	0.118655	3.194402	6.399587	4.881214	0.006216	0.003195	0.229461	0.761128	
639000	-83.580933	875	0.395304	2.559817	4.028727	2.960708	0.152697	0.045315	0.275112	0.526876	
640000	-83.168447	947	0.055225	3.531269	5.599132	3.279285	0.005783	0.001857	0.323060	0.669300	
641000	-83.717354	196	0.059472	4.612875	4.689381	3.031624	0.013429	0.004010	0.335698	0.646863	
642000	-83.353511	247	0.302390	3.444819	5.809459	4.326947	0.049953	0.022840	0.234696	0.692511	
643000	-82.277662	974	0.141170	2.126463	4.182397	2.788564	0.058446	0.015695	0.338776	0.587083	
644000	-82.366811	415	0.026261	4.381665	3.915345	3.109886	0.000053	0.000019	0.300169	0.699759	
645000	-84.223010	110	0.058718	4.255043	10.385026	12.152841	0.004402	0.002501	0.212803	0.780293	
646000	-81.651418	785	0.139996	2.894575	4.217584	3.223095	0.007928	0.002425	0.332753	0.656894	
647000	-84.791125	248	0.033926	3.542609	1.010863	3.730094	0.000026	0.000120	0.032705	0.967149	
648000	-84.034378	122	0.060053	2.522527	10.211123	12.990709	0.001055	0.000600	0.213902	0.784443	
649000	-84.346778	239	0.555958	2.927163	2.245524	2.340816	0.150193	0.055606	0.234332	0.559869	
650000	-84.215674	133	0.160912	2.111840	8.048186	8.820347	0.018358	0.010436	0.208035	0.763171	
651000	-82.724992	245	0.011860	4.008985	6.696788	6.118124	0.000016	0.000009	0.216814	0.783160	
652000	-82.241800	448	0.009249	2.002045	5.860777	4.258957	0.001165	0.000541	0.249926	0.748368	
653000	-83.679533	471	0.192596	3.020288	6.263485	5.574718	0.034198	0.018887	0.207470	0.739445	
654000	-80.823508	353	0.046062	2.887346	3.472199	3.939535	0.007789	0.004584	0.205839	0.781788	
655000	-83.863521	818	0.046827	4.698921	3.740995	2.286428	0.025110	0.005032	0.422927	0.546931	
656000	-81.481741	757	0.074223	2.584138	3.299586	3.339625	0.000569	0.000275	0.242649	0.756506	
657000	-90.072148	640	1.078121	5.824855	10.922300	18.260619	0.377362	0.214425	0.087470	0.320744	
658000	-81.165062	897	0.077182	3.616756	4.863045	4.819813	0.000920	0.000494	0.223712	0.774875	
659000	-84.080448	438	0.195876	2.629444	4.038974	2.723947	0.015808	0.004261	0.357694	0.622236	
660000	-83.089206	469	0.223661	2.123537	2.193877	2.715333	0.009123	0.006652	0.172519	0.811706	
661000	-82.733335	295	0.058778	3.853468	2.697941	3.826710	0.000207	0.000180	0.151082	0.848532	
662000	-82.234424	250	0.031889	3.366284	1.574870	2.981742	0.000282	0.000547	0.073934	0.925237	
663000	-84.441066	872	0.245211	3.276953	4.676630	2.267781	0.046869	0.006789	0.489119	0.457223	
664000	-81.357537	994	0.049563	3.002284	3.708262	3.015447	0.020909	0.007728	0.286957	0.684406	
665000	-81.611178	920	0.058873	2.563338	4.271499	4.693938	0.003843	0.002007	0.227471	0.766678	
666000	-84.677466	857	0.312860	3.473685	7.457268	5.483092	0.032407	0.017510	0.211745	0.738338	
667000	-81.814207	937	0.026861	3.917327	4.846471	4.048315	0.006498	0.003091	0.243352	0.747059	
668000	-82.489098	672	0.261048	2.421848	3.254858	2.205358	0.082064	0.011676	0.472454	0.433806	
669000	-84.024233	453	0.395149	5.373836	2.615529	2.332833	0.066591	0.015195	0.371367	0.546848	
670000	-84.346553	292	0.560659	3.084562	2.101849	1.499022	0.360755	0.019462	0.459731	0.160052	
671000	-81.803773	237	0.081273	2.436374	2.309960	3.151179	0.019106	0.016411	0.147406	0.817077	
672000	-82.843310	272	0.357014	3.576229	3.575932	4.118811	0.040775	0.025258	0.186887	0.747080	
673000	-82.070455	472	0.032141	3.860978	3.831649	4.790571	0.001291	0.000900	0.181448	0.816360	
674000	-83.345630	701	0.122528	3.213962	4.689689	5.211712	0.007971	0.004692	0.205763	0.781575	
675000	-82.029063	821	0.102170	2.123775	4.770049	4.849894	0.037684	0.021094	0.204069	0.737153	
676000	-83.803206	444	0.529781	3.868073	4.603784	4.092591	0.119228	0.057915	0.199011	0.623846	
677000	-82.553523	297	0.055418	2.998089	2.659002	4.786690	0.002740	0.003046	0.121643	0.872571	
678000	-82.699152	767	0.067213	4.268233	6.763815	6.613654	0.000500	0.000281	0.216148	0.783072	
679000	-85.843495	422	1.544416	4.803491	3.048083	3.240460	0.513954	0.270671	0.048965	0.166411	
680000	-82.840682	600	0.103029	3.043431	5.836749	8.464551	0.005080	0.003006	0.205832	0.786082	
681000	-82.710541	278	0.140403	3.858080	2.773261	1.856997	0.063476	0.005892	0.582018	0.348615	
682000	-82.003803	837	0.013666	3.640621	5.596005	4.775107	0.001783	0.000894	0.235412	0.761911	
683000	-83.059794	789	0.113623	2.337611	1.841485	3.241792	0.011063	0.019649	0.077783	0.891504	
684000	-83.981921	798	0.037312	2.829662	2.365358	2.442631	0.000083	0.000032	0.284658	0.715227	
685000	-80.364288	767	0.015109	3.059506	4.763083	4.036780	0.000020	0.000009	0.257817	0.742153	
686000	-84.824474	600	0.783434	3.083188	5.605061	5.751070	0.255223	0.143878	0.129561	0.471338	
687000	-85.379207	994	0.813613	2.129751	3.632443	2.704966	0.580569	0.174526	0.083303	0.161603	
688000	-83.933656	367	0.064179	3.437729	3.380880	6.498573	0.002932	0.002575	0.149173	0.845319	
689000	-83.108317	688	0.115257	2.271785	4.183633	3.960631	0.007126	0.003593	0.232576	0.756704	
690000	-84.521793	879	0.102646	3.689794	2.064913	1.515275	0.003546	0.000271	0.667349	0.328835	
691000	-83.036582	442	0.145582	2.244134	2.790143	2.304122	0.017367	0.003307	0.439428	0.539898	
692000	-81.105297	865	0.183321	3.360711	3.163134	2.851019	0.032981	0.010642	0.310274	0.646103	
693000	-82.067100	919	0.156484	3.286523	5.057489	4.096282	0.012633	0.005678	0.251685	0.730004	
694000	-84.184148	115	0.570576	3.723241	2.567542	4.045755	0.083909	0.095714	0.098117	0.722260	
695000	-84.196510	11	0.151683	4.055937	2.854419	1.058170	0.085573	0.001737	0.806986	0.105705	
696000	-85.854780	534	0.042818	1.101457	3.132146	4.571738	0.024311	0.019754	0.153106	0.802829	
697000	-81.315385	600	0.163486	2.972254	2.759891	3.780878	0.007191	0.006575	0.142923	0.843312	
698000	-82.374801	4	0.354912	2.646336	3.233348	2.943183	0.054184	0.019735	0.276403	0.649678	
699000	-88.065692	787	1.830413	3.382717	5.062252	5.108836	0.546888	0.307660	0.031412	0.114040	
700000	-82.933493	61	0.421557	5.220394	4.946507	5.109753	0.058629	0.029266	0.216070	0.696034	
701000	-81.902309	626	0.034474	4.029278	2.393054	3.275406	0.006749	0.006012	0.146297	0.840942	
702000	-83.740464	385	0.317031	3.336194	2.723476	1.351952	0.177154	0.007172	0.646706	0.168967	
703000	-83.758818	37	0.320766	2.807417	5.222258	4.169534	0.041749	0.019302	0.235704	0.703246	
704000	-84.642511	802	0.220041	2.293813	9.947268	10.109328	0.006749	0.003831	0.212185	0.777236	
705000	-84.893158	983	0.833528	3.242005	2.827658	1.462863	0.647523	0.023674	0.266036	0.062767	
706000	-80.720866	443	0.030826	2.353906	4.292133	3.210070	0.002776	0.000979	0.304112	0.692133	
707000	-82.021958	636	0.343804	2.832960	3.731627	3.407378	0.061046	0.027879	0.230817	0.680257	
708000	-82.247373	61	0.207037	4.190947	4.043334	6.483880	0.016883	0.012658	0.166220	0.804238	
709000	-88.756224	363	1.833042	5.820250	1.991095	1.300161	0.883915	0.027551	0.073709	0.014826	
710000	-80.888188	621	0.147649	3.395999	4.082095	3.985185	0.031858	0.015852	0.226143	0.726148	
711000	-81.593859	73	0.054199	2.450894	2.841092	3.901056	0.002786	0.002480	0.147458	0.847276	
712000	-84.061719	573	0.083984	2.133457	7.098032	9.598611	0.010223	0.005871	0.209058	0.774848	
713000	-82.064797	183	0.005034	4.501163	4.270039	3.938091	0.000924	0.000437	0.246512	0.752126	
714000	-83.742012	808	0.092288	2.669160	10.698630	13.424483	0.000885	0.000503	0.213960	0.784652	
715000	-85.540149	142	0.071825	3.534955	20.171920	19.544955	0.003548	0.002016	0.213094	0.781343	
716000	-82.298232	825	0.166549	3.884069	1.991545	3.184594	0.020598	0.025599	0.105740	0.848063	
717000	-81.177598	316	0.038637	2.918268	5.533412	5.661781	0.005384	0.003029	0.214107	0.777480	
718000	-84.265993	474	0.094539	1.461091	7.121569	7.735149	0.067274	0.038256	0.191546	0.702924	
719000	-85.280176	172	0.430934	3.900174	2.613743	5.203150	0.045406	0.048688	0.114385	0.791521	
720000	-82.830505	375	0.063914	1.980829	2.108403	2.956280	0.000338	0.000321	0.140298	0.859043	
721000	-82.205283	77	0.012671	1.784611	4.667844	4.270427	0.005848	0.002870	0.237896	0.753386	
722000	-83.523432	34	0.074284	3.156786	7.730436	9.814531	0.001517	0.000865	0.213217	0.784401	
723000	-83.267915	953	0.358612	2.577945	4.661170	3.454790	0.054414	0.019966	0.274833	0.650787	
724000	-83.138043	776	0.360912	3.394009	3.073013	2.701060	0.058752	0.016314	0.331288	0.593646	
725000	-83.659984	585	0.280763	3.134188	2.033652	4.258764	0.025500	0.040355	0.083311	0.850834	
726000	-84.119773	847	0.127981	4.365868	3.270355	1.578573	0.063921	0.004821	0.626390	0.304868	
727000	-81.208868	341	0.028017	2.633378	4.074268	5.126090	0.008490	0.005339	0.194970	0.791202	
728000	-84.602716	842	0.860395	4.857479	4.652921	4.706560	0.273062	0.105387	0.178062	0.443489	
729000	-83.846306	568	0.463917	2.405524	4.108680	5.087420	0.112213	0.070892	0.160901	0.655994	
730000	-87.396037	572	0.294643	1.482172	7.406844	6.710411	0.064637	0.036148	0.195100	0.704115	
731000	-83.205176	881	0.242582	2.986973	2.785921	2.663195	0.030516	0.011159	0.285222	0.673103	
732000	-85.510096	341	0.842761	5.105029	5.362967	5.939167	0.310517	0.178996	0.108154	0.402333	
733000	-85.971068	516	0.957646	2.858208	6.491897	5.907749	0.453289	0.250373	0.064922	0.231415	
734000	-85.679104	816	0.237341	5.038864	4.892716	2.709417	0.025175	0.005867	0.386967	0.581991	
735000	-84.610454	672	0.711246	5.435799	3.481479	3.776318	0.190857	0.109188	0.149184	0.550771	
736000	-82.031666	137	0.078960	2.708031	3.038298	2.076237	0.005643	0.000618	0.582425	0.411314	
737000	-86.285676	46	0.100125	2.425537	12.460379	19.718966	0.005290	0.003006	0.212505	0.779199	
738000	-86.415191	550	1.244562	3.099277	3.756205	2.227139	0.752664	0.100746	0.078652	0.067939	
739000	-82.397892	160	0.077259	2.315309	4.314554	3.223267	0.003955	0.001361	0.308860	0.685824	
740000	-85.159050	428	0.813074	2.667249	3.364394	4.692301	0.318993	0.225738	0.081783	0.373485	
741000	-85.212127	380	0.789758	3.621398	4.624863	5.540735	0.176229	0.109739	0.142279	0.571753	
742000	-85.052025	475	0.378486	2.347146	5.766435	5.986538	0.148145	0.083818	0.165127	0.602910	
743000	-80.693573	504	0.021170	2.978501	3.330537	2.941589	0.000033	0.000012	0.304224	0.695731	
744000	-84.538919	374	0.494845	2.848074	6.373995	6.600126	0.086411	0.049094	0.185258	0.679236	
745000	-81.148797	277	0.014126	3.584016	2.649384	3.614301	0.000177	0.000166	0.141376	0.858281	
746000	-83.322771	465	0.485538	3.738955	3.391616	4.331692	0.099289	0.066730	0.156259	0.677722	
747000	-82.701982	369	0.087477	3.090727	6.120492	7.657567	0.013170	0.007608	0.207114	0.772108	
748000	-82.428294	911	0.048364	2.751136	2.153903	1.618546	0.025123	0.001877	0.656521	0.316480	
749000	-83.816015	634	0.002888	3.132738	12.345379	11.550266	0.000000	0.000000	0.214345	0.785655	
750000	-81.922394	947	0.223386	3.006937	3.884086	4.864547	0.018930	0.012349	0.185939	0.782782	
751000	-81.522535	967	0.262506	2.583225	3.708125	3.834417	0.061893	0.033588	0.200911	0.703609	
752000	-81.066236	961	0.012987	2.888063	2.446205	2.599547	0.002640	0.001084	0.272863	0.723413	
753000	-82.995177	43	0.140984	3.605765	3.703894	5.108652	0.017942	0.012533	0.176032	0.793493	
754000	-82.154377	567	0.025702	2.721830	2.677325	2.723185	0.003773	0.001713	0.253104	0.741410	
755000	-86.476542	62	0.186266	4.908588	8.483238	12.762070	0.024946	0.014190	0.205720	0.755144	
756000	-83.960193	947	0.056309	4.500554	3.132830	1.067650	0.015046	0.000286	0.877115	0.107553	
757000	-82.723284	277	0.234244	3.533626	3.398348	1.825098	0.042612	0.003493	0.623842	0.330052	
758000	-81.357437	287	0.036317	2.793927	2.738461	4.167240	0.000086	0.000084	0.137062	0.862769	
759000	-89.535222	880	1.341301	10.120964	5.233022	3.923451	0.549234	0.223690	0.062585	0.164491	
760000	-82.519028	475	0.115766	3.286569	3.668353	3.884239	0.036777	0.019930	0.209749	0.733544	
761000	-83.795988	696	0.116971	3.971843	7.354846	5.959703	0.022131	0.012243	0.211302	0.754324	
762000	-84.787789	931	0.380512	3.379617	5.843802	8.783454	0.102652	0.059345	0.177138	0.660866	
763000	-84.901329	486	0.398239	4.571602	6.076325	4.292723	0.044233	0.020575	0.233696	0.701496	
764000	-82.968548	523	0.289552	2.606309	5.659928	5.745304	0.063912	0.036014	0.194131	0.705943	
765000	-85.627505	630	0.867521	3.787227	1.446006	3.000230	0.203575	0.296070	0.048178	0.452176	
766000	-83.940132	40	0.416111	3.708717	3.709080	3.356267	0.068857	0.028522	0.245737	0.656883	
767000	-84.930233	918	0.104166	3.565203	1.022335	2.366430	0.003037	0.008380	0.052570	0.936013	
768000	-86.047135	210	0.086802	3.594440	18.341346	17.272227	0.000945	0.000537	0.213969	0.784550	
769000	-81.843881	440	0.115548	2.464887	4.342678	3.477603	0.030529	0.011540	0.278514	0.679418	
770000	-81.526737	528	0.049202	2.575265	4.848295	3.095920	0.000471	0.000150	0.327407	0.671973	
771000	-84.783932	465	0.842463	4.204496	4.064086	2.727555	0.421640	0.129930	0.150046	0.298384	
772000	-83.188338	107	0.244620	4.267064	3.562668	2.751765	0.089827	0.025593	0.311620	0.572960	
773000	-82.564507	441	0.084018	3.336482	3.762657	5.647189	0.010042	0.007442	0.169920	0.812596	
774000	-86.611262	865	0.297214	1.783488	9.895226	13.831873	0.078396	0.044562	0.187876	0.689167	
775000	-84.045314	346	0.246087	4.066957	2.387179	1.218679	0.033776	0.000863	0.828735	0.136626	
776000	-83.355114	359	0.272527	2.805778	2.214526	1.925130	0.065962	0.008232	0.512808	0.412997	
777000	-86.041071	707	0.415926	3.808525	10.163687	13.340933	0.067366	0.038285	0.191612	0.702738	
778000	-81.337549	107	0.068653	2.614276	3.613231	2.998444	0.027381	0.009438	0.298720	0.664461	
779000	-81.337658	733	0.052987	3.217405	3.405229	3.707590	0.000649	0.000361	0.217857	0.781133	
780000	-83.586587	431	0.055360	2.917335	10.070484	10.973216	0.000154	0.000088	0.214281	0.785477	
781000	-84.523955	20	0.953924	3.630528	4.484328	3.854459	0.419964	0.187894	0.100879	0.291263	
782000	-82.404357	887	0.232115	2.919604	3.897980	4.117760	0.035951	0.019440	0.210400	0.734209	
783000	-81.121891	112	0.077295	2.529552	2.961824	2.329646	0.001070	0.000180	0.478541	0.520209	
784000	-85.393938	83	0.979113	3.470458	3.799251	5.271573	0.352973	0.246182	0.072869	0.327976	
785000	-83.387555	319	0.364470	3.753908	3.025798	2.554040	0.056432	0.015223	0.338709	0.589636	
786000	-81.650130	325	0.008418	2.290691	4.445951	5.669578	0.000001	0.000001	0.193802	0.806196	
787000	-83.109573	849	0.034315	2.623314	7.698429	8.530610	0.003825	0.002176	0.212823	0.781176	
788000	-82.392795	874	0.116350	3.510387	6.013133	6.405415	0.022445	0.012798	0.206168	0.758589	
789000	-86.232206	787	1.540853	4.836939	3.218435	2.772562	0.590474	0.226650	0.052595	0.130281	
790000	-86.120709	409	1.293672	4.792670	3.440815	2.430875	0.661287	0.127222	0.094351	0.117140	
791000	-88.174951	439	0.067523	5.099210	13.640507	10.807800	0.003660	0.002078	0.213168	0.781093	
792000	-84.949510	161	0.646395	3.169173	4.295824	6.460531	0.163491	0.108257	0.138106	0.590146	
793000	-83.725572	431	0.087124	3.391524	2.113162	1.347083	0.001972	0.000062	0.829576	0.168389	
794000	-81.368115	39	0.049677	2.733734	3.930748	4.009066	0.000175	0.000092	0.227390	0.772343	
795000	-82.176446	734	0.023454	2.413869	4.049893	2.814466	0.000122	0.000036	0.341776	0.658065	
796000	-84.349888	780	0.451774	2.509606	1.890354	3.535507	0.043865	0.077595	0.070761	0.807780	
