Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474214778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1897000	-73.376895	985	2.272059	8.022100	2.400679	1.350826	0.347620	0.520792	0.030271	0.101317	
1898000	-72.178713	465	1.227229	5.744115	2.724107	1.368145	0.363816	0.508180	0.031065	0.096938	
1899000	-73.590759	668	0.257854	4.752696	0.436045	1.190142	0.079032	0.464697	0.032277	0.423993	
1900000	-73.959115	413	3.154952	14.249695	4.339145	2.401728	0.235796	0.611730	0.022436	0.130038	
1901000	-76.584666	755	1.587349	16.440900	6.749724	2.640590	0.267544	0.580433	0.026001	0.126021	
1902000	-74.583948	898	2.057382	8.564886	0.991653	0.711690	0.503872	0.372179	0.046771	0.077178	
1903000	-75.161643	193	0.828362	2.953426	2.481114	0.561097	0.910170	0.075572	0.012027	0.002231	
1904000	-74.760167	957	4.290229	29.469858	5.806312	1.734973	0.337461	0.519803	0.032139	0.110597	
1905000	-75.392960	888	3.185077	12.329564	7.708026	3.429667	0.257694	0.593358	0.024243	0.124706	
1906000	-74.384037	342	2.419783	10.994903	0.104594	1.921687	0.003762	0.820959	0.000359	0.174920	
1907000	-72.749897	568	1.308588	4.629820	4.061704	1.606165	0.356927	0.573725	0.015105	0.054243	
1908000	-72.746453	552	1.607508	4.583968	0.317163	1.357759	0.067156	0.856711	0.002581	0.073552	
1909000	-75.459864	519	8.031501	34.625566	0.046820	1.804655	0.004300	0.820678	0.000410	0.174612	
1910000	-74.173246	554	2.396231	10.017788	2.450932	2.289282	0.185276	0.659050	0.017400	0.138274	
1911000	-74.185145	268	1.444486	7.173214	5.742979	1.419359	0.426687	0.432150	0.043266	0.097896	
1912000	-73.621692	58	3.460206	20.989919	1.924229	1.941435	0.194960	0.648464	0.018572	0.138003	
1913000	-73.849658	277	2.681369	8.130301	2.550789	1.179431	0.444863	0.438108	0.036570	0.080459	
1914000	-74.597286	65	1.289095	1.825767	3.190083	1.214322	0.458690	0.537307	0.001107	0.002896	
1915000	-79.031318	577	6.395655	26.757339	3.540619	0.319495	0.899016	0.012669	0.085620	0.002695	
1916000	-75.814110	762	0.382507	0.514964	2.359659	0.701379	0.716318	0.283282	0.000212	0.000188	
1917000	-75.909658	678	5.447543	29.700447	8.131617	3.718784	0.259951	0.589802	0.024757	0.125490	
1918000	-75.313245	101	2.968631	8.375117	0.132430	1.727137	0.013531	0.828146	0.001149	0.157174	
1919000	-75.470020	256	2.680887	5.800570	2.568960	1.273592	0.399379	0.509314	0.023722	0.067585	
1920000	-72.322244	619	1.848551	9.925860	1.610358	1.702389	0.204863	0.633357	0.020461	0.141319	
1921000	-74.068634	307	3.631138	25.267715	2.631826	1.504868	0.311802	0.542968	0.029697	0.115532	
1922000	-72.490322	611	0.886940	4.548168	0.143660	1.409554	0.022124	0.855303	0.001403	0.121169	
1923000	-72.154011	402	1.011286	5.987769	0.570482	1.440874	0.087199	0.705777	0.010849	0.196176	
1924000	-77.067750	32	5.367890	12.985222	3.824686	1.536375	0.333621	0.524038	0.031567	0.110773	
1925000	-73.239982	495	1.344309	11.656102	0.421204	1.313088	0.123744	0.687888	0.014037	0.174330	
1926000	-71.715046	604	1.556778	9.135602	2.037894	1.224039	0.306360	0.531111	0.033353	0.129175	
1927000	-74.440709	842	3.392065	14.357052	9.919041	3.095592	0.281779	0.570008	0.026854	0.121359	
1928000	-73.299482	317	0.761778	1.806788	0.156453	1.569839	0.029818	0.959973	0.000140	0.010069	
1929000	-72.465184	395	1.322090	7.047882	2.514043	1.517986	0.295027	0.542292	0.031858	0.130822	
1930000	-73.702664	770	1.993538	9.666325	5.164842	2.433472	0.242096	0.601825	0.023816	0.132263	
1931000	-74.189940	378	0.696737	6.019779	5.956881	1.678208	0.299751	0.393037	0.078185	0.229027	
1932000	-73.305688	140	0.968032	4.090321	1.858970	1.974704	0.207760	0.717382	0.008591	0.066268	
1933000	-74.139919	627	1.073095	4.806737	7.325106	2.241296	0.302277	0.594574	0.019122	0.084027	
1934000	-73.384434	816	0.443256	6.215946	0.074138	1.596491	0.000925	0.497955	0.000416	0.500704	
1935000	-73.841923	754	3.443466	11.519425	2.539796	1.311929	0.386890	0.477225	0.036181	0.099704	
1936000	-75.258553	663	1.401635	4.168030	4.876724	3.172150	0.244945	0.692893	0.008493	0.053670	
1937000	-73.008970	980	1.473833	5.770407	3.983858	2.258279	0.245327	0.635537	0.017552	0.101584	
1938000	-73.571513	999	0.653457	3.339519	4.158396	1.757384	0.338914	0.617401	0.008617	0.035068	
1939000	-72.897062	733	0.569213	6.625466	1.302045	0.968911	0.232807	0.357403	0.092510	0.317279	
1940000	-73.561039	195	1.441223	4.917638	5.691465	2.303491	0.288444	0.620151	0.015751	0.075654	
1941000	-75.588883	321	2.539639	10.443370	1.182870	2.243685	0.097902	0.739074	0.009125	0.153899	
1942000	-75.537871	868	4.934240	14.851322	2.947970	1.537324	0.311449	0.543579	0.029592	0.115381	
1943000	-73.549575	34	2.165369	7.020051	1.865534	1.415836	0.300128	0.576768	0.023257	0.099847	
1944000	-75.010597	248	2.084026	19.867330	3.910948	1.614100	0.327249	0.528466	0.031314	0.112971	
1945000	-73.871080	833	2.729039	9.734134	1.538609	1.766457	0.192488	0.657845	0.017333	0.132335	
1946000	-72.023612	389	1.596313	8.221841	1.443355	1.305460	0.283283	0.560264	0.028874	0.127579	
1947000	-73.792960	271	2.175412	11.325000	4.876955	2.524129	0.227628	0.616197	0.022160	0.134014	
1948000	-73.083328	726	0.914866	4.592847	4.112986	1.133558	0.452106	0.440678	0.033741	0.073474	
1949000	-77.695546	824	3.076120	13.912451	14.749505	3.495797	0.264523	0.585790	0.025169	0.124518	
1950000	-73.336716	55	1.573938	11.992887	1.828974	1.444047	0.283293	0.560854	0.028740	0.127114	
1951000	-73.742873	728	2.537252	17.141402	2.009124	1.110620	0.440088	0.426891	0.042002	0.091020	
1952000	-73.691390	445	1.143702	4.371304	3.657366	2.334494	0.237159	0.690927	0.009578	0.062336	
1953000	-74.511277	25	0.648790	1.605444	4.988266	1.702921	0.391374	0.604366	0.000957	0.003303	
1954000	-73.703877	95	2.847952	12.851477	2.348706	1.893260	0.227943	0.618845	0.021685	0.131527	
1955000	-74.250894	88	4.589351	19.090142	2.718853	2.085621	0.224329	0.621982	0.021363	0.132326	
1956000	-72.198711	262	1.710063	10.613476	1.687738	1.522803	0.224808	0.608779	0.023605	0.142808	
1957000	-73.350736	106	9.147043	40.383032	0.701889	1.192830	0.211644	0.633427	0.020157	0.134772	
1958000	-73.239590	115	2.219518	10.788901	5.641405	1.912225	0.310338	0.542351	0.030037	0.117273	
1959000	-73.606829	746	0.737216	0.273088	3.827854	2.072415	0.291564	0.708377	0.000009	0.000050	
1960000	-71.519072	711	1.464581	4.767499	0.162957	0.983334	0.023571	0.876778	0.001185	0.098466	
1961000	-75.670215	278	2.533935	7.771807	5.077935	1.096956	0.561831	0.331852	0.045835	0.060482	
1962000	-73.008273	289	0.731893	2.321391	0.601628	1.250828	0.143107	0.846270	0.000748	0.009876	
1963000	-72.683321	46	3.207812	14.856548	0.121698	0.951359	0.044243	0.784689	0.004211	0.166857	
1964000	-72.729212	351	1.051084	2.404186	2.020385	0.950777	0.595674	0.397324	0.002812	0.004190	
1965000	-73.844742	747	1.208636	4.260735	6.356582	1.815434	0.364397	0.573971	0.013639	0.047993	
1966000	-74.924784	185	0.771735	6.535316	5.623014	3.016996	0.187116	0.493597	0.046319	0.272968	
1967000	-73.001792	1	0.744094	4.907400	2.836897	1.932591	0.221006	0.573018	0.030325	0.175651	
1968000	-73.363731	601	3.323333	13.511556	3.114422	1.357532	0.390972	0.471998	0.037065	0.099965	
1969000	-72.989107	175	1.499069	2.249334	1.263744	0.974950	0.373728	0.606485	0.004278	0.015509	
1970000	-72.508796	417	1.562293	6.889002	1.151761	1.398556	0.214844	0.637361	0.019377	0.128419	
1971000	-74.126169	670	3.582221	10.864852	2.628469	1.710037	0.270739	0.582511	0.025273	0.121477	
1972000	-72.203411	502	1.015625	5.349871	1.779029	1.147291	0.397569	0.459124	0.040031	0.103276	
1973000	-71.953742	415	0.658130	5.093318	1.794608	1.327506	0.299365	0.470185	0.051111	0.179339	
1974000	-74.410503	888	2.444336	8.504179	5.326518	2.648917	0.240410	0.620936	0.020480	0.118174	
1975000	-73.291098	54	2.697916	7.939543	2.842076	1.294047	0.397466	0.480445	0.032993	0.089096	
1976000	-74.048516	213	5.157074	29.809276	5.025656	1.630397	0.345820	0.512254	0.032935	0.108990	
1977000	-73.563850	457	1.109581	1.406406	0.568113	1.061455	0.215683	0.781951	0.000260	0.002107	
1978000	-73.661378	883	3.688478	19.101192	3.897941	1.844971	0.291753	0.561072	0.027788	0.119387	
1979000	-73.908456	631	3.288772	15.836818	5.573786	2.262475	0.275361	0.575876	0.026227	0.122536	
1980000	-74.205419	491	4.138955	20.847814	2.866660	0.914524	0.627761	0.257636	0.059787	0.054816	
1981000	-73.136230	627	0.998938	2.566298	3.362891	1.476417	0.382397	0.594173	0.005240	0.018190	
1982000	-73.387307	512	1.367352	9.888300	4.223222	1.329001	0.432389	0.402051	0.053801	0.111760	
1983000	-72.639108	613	0.736912	0.061097	2.276616	1.323864	0.399745	0.600244	0.000002	0.000008	
1984000	-77.802324	287	1.836963	6.944663	15.907935	7.916384	0.268337	0.600727	0.021818	0.109118	
1985000	-73.195104	896	1.858563	7.256914	5.070827	1.654279	0.370802	0.505664	0.030528	0.093006	
1986000	-72.323879	744	2.160032	9.371306	0.959363	1.127891	0.265473	0.586760	0.024886	0.122881	
1987000	-75.811243	380	5.118996	22.794854	0.031371	0.464446	0.011756	0.813952	0.001120	0.173173	
1988000	-73.005929	118	1.448860	3.407796	2.765013	1.349017	0.424871	0.549585	0.006567	0.018977	
1989000	-73.351342	528	1.303772	11.558801	0.326588	0.976922	0.105317	0.708031	0.011652	0.175000	
1990000	-72.765703	653	1.147862	7.053430	3.215801	1.928005	0.231926	0.571000	0.030318	0.166756	
1991000	-73.477541	722	2.391946	8.493336	1.836629	1.732921	0.206998	0.648375	0.018084	0.126543	
1992000	-73.281562	744	3.174255	16.850785	1.887266	1.004052	0.490885	0.381197	0.046774	0.081145	
1993000	-76.181383	191	0.807505	1.238068	6.581634	1.056686	0.639556	0.359403	0.000461	0.000579	
1994000	-72.524107	532	1.381894	9.738592	0.162230	0.970486	0.053560	0.707728	0.007821	0.230891	
1995000	-76.362304	391	5.362328	23.523294	7.788272	3.564229	0.257533	0.591988	0.024526	0.125952	
1996000	-74.198507	857	3.805426	21.403385	1.263338	1.971290	0.151394	0.687831	0.014419	0.146355	
1997000	-73.224924	215	0.693918	2.414201	1.628928	1.170495	0.441507	0.548489	0.002650	0.007354	
1998000	-73.544735	825	1.794442	4.666918	2.082832	1.801662	0.251530	0.669919	0.011302	0.067249	
1999000	-73.399580	920	6.230191	32.279447	1.753252	1.486577	0.340230	0.517303	0.032403	0.110064	
2000000	-73.093512	2	1.360135	2.025698	2.574346	1.354412	0.414084	0.581252	0.001128	0.003536	
2001000	-74.177049	861	3.793148	18.582409	0.493837	1.925440	0.063418	0.767293	0.006040	0.163249	
2002000	-75.237939	33	1.146930	3.590911	2.116867	0.527389	0.925512	0.054667	0.017511	0.002311	
2003000	-77.500117	658	3.776043	13.538752	7.565594	4.496360	0.246707	0.602720	0.023316	0.127257	
2004000	-72.928503	352	0.947920	4.820201	3.092237	1.703402	0.288999	0.588021	0.022176	0.100804	
2005000	-73.786404	829	4.053452	17.431501	1.927597	1.109745	0.416478	0.448523	0.039636	0.095362	
2006000	-73.318277	227	1.166438	4.665608	3.098062	2.059768	0.254959	0.659405	0.012635	0.073002	
2007000	-75.069507	482	4.403304	13.342131	2.410098	1.908799	0.230244	0.617454	0.021785	0.130517	
2008000	-72.075517	489	0.893695	5.605547	3.443517	1.678889	0.284827	0.516007	0.039460	0.159706	
2009000	-73.048472	465	1.612418	4.219437	0.931335	1.064204	0.365790	0.567261	0.014996	0.051953	
2010000	-72.854614	339	0.302874	5.079969	0.100627	0.785996	0.017993	0.486995	0.008053	0.486958	
2011000	-72.956014	722	1.498514	6.987163	1.568934	0.861758	0.514673	0.360489	0.048674	0.076164	
2012000	-73.356563	424	1.573594	7.379794	2.579399	2.047556	0.202129	0.641561	0.019319	0.136990	
2013000	-75.208496	121	2.124549	15.278073	6.846620	2.544194	0.278299	0.571404	0.026902	0.123396	
2014000	-74.808096	63	1.906664	6.414097	9.446161	3.368189	0.276996	0.606149	0.019844	0.097011	
2015000	-74.666960	67	3.979636	20.309167	5.609333	2.588594	0.256546	0.592875	0.024433	0.126145	
2016000	-72.502061	502	0.927660	6.388506	2.435355	1.315740	0.324609	0.428463	0.062533	0.184396	
2017000	-76.031137	40	0.378622	0.198622	1.862893	0.896330	0.680219	0.319737	0.000021	0.000022	
2018000	-73.209959	64	2.147450	6.321360	1.115101	1.610251	0.180980	0.704716	0.011785	0.102519	
2019000	-74.883783	465	1.719843	6.502005	5.140663	0.963347	0.574272	0.320859	0.046646	0.058224	
2020000	-75.501806	781	3.349371	9.074823	1.605575	0.805735	0.611098	0.278983	0.054418	0.055501	
2021000	-73.292132	638	1.584962	4.342089	2.937247	2.110054	0.235556	0.713274	0.006590	0.044580	
2022000	-71.804299	780	1.914605	10.014499	0.269893	1.086886	0.080294	0.746021	0.007983	0.165701	
2023000	-75.852635	603	2.474991	8.716969	10.681268	3.097592	0.267365	0.587773	0.024506	0.120357	
2024000	-76.211173	18	2.079179	4.081246	0.673010	1.998087	0.071041	0.878563	0.001760	0.048636	
2025000	-74.179162	787	1.156872	7.256357	6.760028	2.592071	0.259661	0.566835	0.029523	0.143981	
2026000	-73.410140	811	3.033911	8.920916	0.961264	1.340154	0.226726	0.630292	0.019829	0.123152	
2027000	-73.664638	571	0.479069	4.142116	3.772050	2.665195	0.201984	0.590338	0.027582	0.180096	
2028000	-73.034039	68	0.689051	3.967124	0.457796	1.256622	0.131152	0.742866	0.009227	0.116755	
2029000	-72.736766	789	1.322072	8.366054	0.768515	1.477848	0.124701	0.678625	0.014947	0.181726	
2030000	-73.071037	42	0.926110	7.046797	4.207513	1.681728	0.285387	0.462220	0.054651	0.197743	
2031000	-74.226996	226	12.171093	51.397717	2.683921	1.534345	0.306629	0.547647	0.029203	0.116521	
2032000	-72.524560	641	1.457650	5.740971	3.767065	1.450364	0.378890	0.512295	0.027064	0.081751	
2033000	-74.024254	25	6.131087	30.962580	3.541475	1.343033	0.412058	0.452435	0.039244	0.096263	
2034000	-75.799303	777	5.254053	25.830076	6.572981	3.371465	0.247352	0.601180	0.023557	0.127910	
2035000	-73.120604	327	2.986460	16.537374	1.468448	1.589045	0.208429	0.636099	0.019886	0.135586	
2036000	-72.552031	397	1.179225	4.342077	2.483750	1.450513	0.338228	0.596326	0.013251	0.052194	
2037000	-71.955946	72	1.337371	5.562457	0.582727	1.364295	0.145172	0.731304	0.010080	0.113443	
2038000	-73.760196	896	2.086206	17.988591	0.706869	1.026074	0.270223	0.579658	0.025917	0.124201	
2039000	-74.772480	360	0.384711	0.059595	1.362177	1.215071	0.348287	0.651703	0.000002	0.000008	
2040000	-74.978371	821	2.055567	4.573908	6.057400	1.914137	0.325623	0.593254	0.016000	0.065123	
2041000	-74.851607	231	3.802252	17.807632	5.382774	2.885425	0.233973	0.613277	0.022281	0.130469	
2042000	-80.187943	214	0.415869	8.586509	7.790894	4.817547	0.150664	0.354111	0.079227	0.415999	
2043000	-72.763531	295	1.463457	4.114420	2.291352	1.356858	0.375641	0.575614	0.011020	0.037725	
2044000	-74.602940	641	2.039422	8.344148	3.459026	0.737469	0.758871	0.142657	0.069348	0.029124	
2045000	-73.365140	17	2.312520	8.199664	3.405867	1.267025	0.446261	0.434598	0.037517	0.081624	
2046000	-77.955067	127	1.552558	2.299635	7.665394	1.455285	0.533916	0.461558	0.001544	0.002982	
2047000	-76.688178	571	1.985229	7.333227	4.730946	3.840909	0.217527	0.638699	0.019019	0.124756	
2048000	-74.946827	320	3.526343	16.022578	5.914395	2.933143	0.237939	0.609779	0.022643	0.129639	
2049000	-74.368300	815	1.509570	13.574643	0.411739	1.594350	0.074180	0.746646	0.007629	0.171546	
2050000	-72.212844	264	0.835321	2.076002	0.280119	1.646496	0.021716	0.969774	0.000084	0.008425	
2051000	-74.985329	631	0.537995	7.863886	4.736962	1.584995	0.236024	0.324998	0.107693	0.331285	
2052000	-73.512317	750	1.271878	3.920375	1.727710	1.828800	0.213529	0.721516	0.007598	0.057357	
2053000	-73.240377	553	0.972920	0.857837	3.810109	2.244051	0.252894	0.745558	0.000204	0.001344	
2054000	-73.184977	423	1.294320	5.894845	0.372205	1.560330	0.065706	0.779033	0.005648	0.149612	
2055000	-73.893673	940	0.353885	5.603809	2.561539	2.046006	0.127417	0.389825	0.061616	0.421142	
2056000	-71.964718	491	1.861588	7.050346	0.251006	1.147424	0.054447	0.803131	0.004195	0.138227	
2057000	-72.434776	540	2.237554	9.353300	1.498470	1.263669	0.306830	0.551037	0.028358	0.113775	
2058000	-72.925070	625	1.590773	8.949316	2.753731	1.739928	0.261420	0.568893	0.028949	0.140738	
2059000	-73.338659	419	0.951996	3.965434	4.563994	2.410173	0.269231	0.661721	0.010638	0.058411	
2060000	-73.232555	495	6.341528	31.634695	1.060154	0.984578	0.413226	0.451381	0.039355	0.096038	
2061000	-73.948028	117	1.038230	8.552612	5.639366	1.970162	0.271532	0.453370	0.058159	0.216939	
2062000	-72.150714	813	1.239724	6.682102	0.061838	0.739061	0.026006	0.772208	0.002997	0.198790	
2063000	-73.654077	542	1.751233	5.562600	2.366640	2.226939	0.179891	0.723483	0.009677	0.086949	
2064000	-73.944243	662	5.555474	39.154131	2.503811	1.184753	0.452920	0.415534	0.043135	0.088411	
2065000	-75.397930	645	6.402785	43.233708	4.522288	1.099207	0.625087	0.260051	0.059532	0.055330	
2066000	-72.852253	441	1.256979	7.282038	3.943878	1.364428	0.383391	0.448333	0.046582	0.121693	
2067000	-72.716692	919	1.313406	5.329349	0.592396	1.616615	0.087402	0.801435	0.005174	0.105989	
2068000	-74.181090	47	1.423556	4.601353	0.750647	1.917618	0.104017	0.824431	0.003825	0.067727	
2069000	-73.381212	179	1.032076	2.203405	0.443085	1.672505	0.075607	0.919051	0.000190	0.005152	
2070000	-73.615381	516	0.660112	2.538525	3.931960	1.772156	0.338387	0.650562	0.002087	0.008964	
2071000	-75.649178	234	2.981212	14.032778	10.614773	3.483584	0.267656	0.582811	0.025498	0.124036	
2072000	-73.762614	389	1.910246	6.608079	0.040107	0.676063	0.069223	0.794141	0.005131	0.131504	
2073000	-73.395476	986	3.813150	20.435856	1.429391	1.412695	0.267570	0.582911	0.025485	0.124034	
2074000	-74.209991	65	0.914627	5.739775	2.971577	2.265679	0.156745	0.553981	0.032518	0.256755	
2075000	-73.572518	86	0.839725	1.465854	2.999017	1.054737	0.613822	0.383921	0.000941	0.001315	
2076000	-72.297175	431	1.327340	6.545562	2.515827	1.192071	0.432871	0.426066	0.044097	0.096966	
2077000	-72.882875	232	3.077005	16.250345	1.094715	1.208713	0.221739	0.624220	0.021133	0.132908	
2078000	-73.156011	900	1.574706	3.408010	0.371849	1.433923	0.068534	0.883427	0.001612	0.046427	
2079000	-74.434436	871	3.510130	18.258141	0.750980	1.910674	0.088409	0.744695	0.008421	0.158475	
2080000	-73.703502	572	0.811614	5.566120	5.054788	1.898768	0.272497	0.495359	0.045868	0.186277	
2081000	-73.794551	590	2.197028	5.141494	0.412004	1.191003	0.141368	0.777211	0.006130	0.075291	
2082000	-74.221216	854	1.869108	4.997683	4.954431	2.050783	0.302661	0.622318	0.013412	0.061609	
2083000	-73.880911	439	1.537899	2.440797	0.750588	1.232542	0.241786	0.744879	0.001692	0.011643	
2084000	-75.924883	442	3.952276	11.716557	5.770204	1.382383	0.430461	0.437935	0.040211	0.091393	
2085000	-75.409042	11	1.394171	8.566318	10.555219	4.681908	0.251659	0.566004	0.030266	0.152072	
2086000	-72.875677	492	0.886743	5.409753	3.767159	1.386481	0.376930	0.452156	0.046445	0.124468	
2087000	-72.601337	130	1.992321	7.925851	1.154534	1.382171	0.231136	0.624844	0.020459	0.123561	
2088000	-74.665177	43	3.214761	25.459342	3.344932	1.878465	0.254447	0.594766	0.024234	0.126553	
2089000	-72.687648	512	1.988019	13.233698	0.884103	1.201700	0.195979	0.642921	0.019342	0.141758	
2090000	-72.990624	365	2.894298	21.227379	0.864179	1.059201	0.309031	0.545470	0.029434	0.116066	
2091000	-73.465890	909	1.243860	9.433732	0.219609	0.901892	0.152916	0.645263	0.019356	0.182466	
2092000	-75.556956	981	0.226769	4.089054	3.585641	2.452283	0.157630	0.470745	0.048441	0.323184	
2093000	-72.716189	581	1.732961	8.953101	3.361649	1.207019	0.459467	0.401397	0.047137	0.091998	
2094000	-73.153685	226	0.765724	2.931189	2.676279	1.817837	0.284165	0.689188	0.004152	0.022495	
2095000	-73.425366	810	0.935939	3.421489	4.746767	2.049063	0.307977	0.653724	0.006670	0.031629	
2096000	-72.375770	431	1.725565	9.755456	1.402493	1.164836	0.335052	0.507630	0.035878	0.121439	
2097000	-76.155005	217	0.827032	7.757620	10.809917	3.728826	0.214630	0.471217	0.053203	0.260950	
2098000	-73.753398	450	7.088611	37.522455	0.758228	1.196145	0.174323	0.667132	0.016602	0.141943	
2099000	-74.040351	824	0.982987	2.336835	5.378261	2.461828	0.297800	0.690998	0.001812	0.009390	
2100000	-74.588250	541	2.134843	5.074625	0.036315	1.573263	0.004532	0.917066	0.000173	0.078228	
2101000	-74.581261	751	4.309570	21.554215	3.651961	0.942982	0.611728	0.272116	0.058260	0.057897	
2102000	-72.419063	711	2.052806	14.748778	0.006308	0.904226	0.000326	0.822845	0.000031	0.176798	
2103000	-74.052469	878	1.096902	6.325801	1.981540	2.123525	0.180492	0.635511	0.020753	0.163244	
2104000	-72.809111	605	1.606525	8.279975	2.960966	1.377348	0.345189	0.505872	0.034848	0.114091	
2105000	-73.572463	15	0.935097	7.393899	2.125079	1.857843	0.183399	0.544831	0.035587	0.236183	
2106000	-72.800057	168	2.170419	9.749563	0.941963	1.092366	0.258128	0.592438	0.024388	0.125047	
2107000	-75.382718	131	3.669351	9.697545	2.139105	1.854256	0.199516	0.652976	0.017747	0.129760	
2108000	-72.922889	221	0.609856	0.808262	2.720775	1.326632	0.426798	0.572855	0.000087	0.000260	
2109000	-73.330739	657	0.973323	4.374247	5.247841	1.893521	0.326155	0.586433	0.017424	0.069988	
2110000	-74.154345	1	1.976173	4.685953	2.127237	0.955578	0.646853	0.311328	0.020152	0.021668	
2111000	-75.401333	436	5.299137	17.535463	0.970784	1.931769	0.113309	0.722296	0.010786	0.153608	
2112000	-73.195818	789	0.889248	3.480354	1.798217	1.788862	0.218338	0.739924	0.004870	0.036868	
2113000	-74.503492	128	4.514214	15.610507	3.094993	1.219264	0.426085	0.440044	0.040478	0.093393	
2114000	-72.420157	206	0.914805	6.525609	0.462815	1.668574	0.050788	0.661752	0.009547	0.277913	
2115000	-72.799956	968	2.283637	10.550728	2.193739	1.457360	0.301257	0.551945	0.028823	0.117975	
2116000	-73.332921	84	1.762017	12.722107	0.989721	0.949555	0.391994	0.464126	0.039472	0.104409	
2117000	-75.352080	153	9.417385	30.999346	1.189335	1.657023	0.160307	0.679789	0.015267	0.144636	
2118000	-77.785551	161	0.450175	2.728687	14.772762	5.711602	0.298959	0.668894	0.005359	0.026788	
2119000	-73.075878	900	0.657741	5.339500	3.664510	2.081475	0.214856	0.521020	0.041157	0.222967	
2120000	-72.867709	867	3.059929	10.979448	2.052272	1.620356	0.301551	0.557185	0.027548	0.113716	
2121000	-74.104921	577	3.535078	21.452820	2.777138	2.102853	0.216785	0.628774	0.020648	0.133793	
2122000	-75.092049	22	2.565976	15.249305	5.837555	1.329422	0.442708	0.424265	0.042352	0.090674	
2123000	-72.451956	249	2.180172	12.674814	1.373872	1.188347	0.338692	0.515814	0.033049	0.112445	
2124000	-74.494456	113	6.781482	29.750392	2.013369	0.823148	0.621479	0.263310	0.059188	0.056023	
2125000	-73.652105	583	1.898564	14.787255	4.091960	2.097288	0.322165	0.526530	0.032530	0.118775	
2126000	-74.443152	471	0.772328	0.079632	4.808173	2.339159	0.298113	0.701866	0.000003	0.000017	
2127000	-77.454039	202	1.820521	1.032862	0.686505	0.669767	0.436828	0.562610	0.000145	0.000417	
2128000	-74.404187	882	3.311025	16.330101	5.787004	2.610843	0.258798	0.590837	0.024649	0.125717	
2129000	-74.533627	497	1.293207	2.607342	5.962402	2.636521	0.296463	0.683048	0.003333	0.017156	
2130000	-75.672006	488	4.045182	13.436371	7.342180	2.662596	0.278781	0.574190	0.026249	0.120780	
2131000	-75.705842	123	2.961161	13.189564	10.832716	3.847377	0.264724	0.585515	0.025207	0.124554	
2132000	-75.008577	69	1.406917	4.789640	4.908646	3.294511	0.235594	0.679270	0.011441	0.073694	
2133000	-76.944241	24	1.037286	0.537063	12.226922	3.579956	0.313246	0.686634	0.000020	0.000099	
2134000	-72.272763	312	1.672952	8.371290	3.029593	1.524450	0.331709	0.518965	0.033219	0.116107	
2135000	-76.458555	862	5.095707	22.109733	2.671983	2.683165	0.166624	0.674090	0.015868	0.143418	
2136000	-73.125510	441	1.055882	6.242209	5.284337	2.306534	0.246752	0.561024	0.031619	0.160605	
2137000	-72.609812	614	0.810403	7.221472	0.267568	1.169966	0.052001	0.633132	0.011165	0.303701	
2138000	-73.651645	633	0.854970	1.405741	2.753033	0.974240	0.672421	0.323710	0.001864	0.002005	
2139000	-72.905223	639	0.433789	5.858891	0.011027	1.366466	0.001620	0.527338	0.000647	0.470395	
2140000	-73.001069	354	0.974314	1.779643	2.172119	0.980242	0.602680	0.388804	0.003488	0.005027	
2141000	-72.108168	711	1.805676	7.310322	1.784324	0.948775	0.463195	0.413846	0.041041	0.081918	
2142000	-73.266501	90	2.786850	18.520736	2.499460	1.519664	0.302393	0.551327	0.028834	0.117446	
2143000	-72.281942	710	2.116117	10.936915	3.172517	1.391815	0.365533	0.492922	0.035275	0.106270	
2144000	-72.911299	143	0.659384	4.001269	1.922655	1.178633	0.426858	0.465943	0.031175	0.076024	
2145000	-72.253052	837	1.023507	2.467046	1.603254	1.474753	0.282348	0.705222	0.001889	0.010540	
2146000	-75.022547	738	1.082486	1.063361	0.154229	1.883029	0.030123	0.966183	0.000051	0.003643	
2147000	-74.391168	161	1.612923	1.848796	1.754131	0.989404	0.556952	0.435155	0.002875	0.005018	
2148000	-73.318061	174	4.615927	21.138555	2.218828	1.484996	0.303185	0.550763	0.028874	0.117179	
