Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.290712	171	0.818713	1.641666	829	0.290712	0.381000	0.358047	
835	0.307784	165	0.800000	1.641666	835	0.307784	0.389000	0.358234	
860	0.269767	140	0.785714	1.641666	860	0.269767	0.342000	0.358136	
830	0.239759	170	0.829412	1.641666	830	0.239759	0.340000	0.358028	
842	0.311164	158	0.810127	1.641666	842	0.311164	0.390000	0.358218	
829	0.246080	171	0.871345	1.641666	829	0.246080	0.353000	0.358187	
847	0.272727	153	0.784314	1.641666	847	0.272727	0.351000	0.358145	
847	0.314050	153	0.830065	1.641666	847	0.314050	0.393000	0.358349	
845	0.237870	155	0.838710	1.641666	845	0.237870	0.331000	0.358190	
849	0.272085	151	0.781457	1.641666	849	0.272085	0.349000	0.358137	
850	0.257647	150	0.813333	1.641666	850	0.257647	0.341000	0.358038	
823	0.278250	177	0.768362	1.641666	823	0.278250	0.365000	0.358078	
821	0.246041	179	0.877095	1.641666	821	0.246041	0.359000	0.358083	
838	0.264916	162	0.765432	1.641666	838	0.264916	0.346000	0.358015	
851	0.277321	149	0.785235	1.641666	851	0.277321	0.353000	0.357987	
838	0.286396	162	0.765432	1.641666	838	0.286396	0.364000	0.358020	
851	0.263220	149	0.892617	1.641666	851	0.263220	0.357000	0.358015	
849	0.295642	151	0.761589	1.641666	849	0.295642	0.366000	0.358059	
850	0.289412	150	0.753333	1.641666	850	0.289412	0.359000	0.358064	
837	0.287933	163	0.803681	1.641666	837	0.287933	0.372000	0.358140	
844	0.280806	156	0.852564	1.641666	844	0.280806	0.370000	0.358205	
846	0.301418	154	0.785714	1.641666	846	0.301418	0.376000	0.358301	
839	0.295590	161	0.813665	1.641666	839	0.295590	0.379000	0.358412	
841	0.267539	159	0.773585	1.641666	841	0.267539	0.348000	0.358356	
796	0.291457	204	0.857843	1.641666	796	0.291457	0.407000	0.358615	
820	0.245122	180	0.677778	1.641666	820	0.245122	0.323000	0.358427	
825	0.310303	175	0.714286	1.641666	825	0.310303	0.381000	0.358545	
826	0.277240	174	0.833333	1.641666	826	0.277240	0.374000	0.358626	
835	0.261078	165	0.812121	1.641666	835	0.261078	0.352000	0.358592	
816	0.284314	184	0.847826	1.641666	816	0.284314	0.388000	0.358744	
832	0.258413	168	0.875000	1.641666	832	0.258413	0.362000	0.358761	
818	0.262836	182	0.862637	1.641666	818	0.262836	0.372000	0.358829	
831	0.238267	169	0.769231	1.641666	831	0.238267	0.328000	0.358672	
832	0.229567	168	0.815476	1.641666	832	0.229567	0.328000	0.358516	
842	0.294537	158	0.772152	1.641666	842	0.294537	0.370000	0.358574	
839	0.293206	161	0.869565	1.641666	839	0.293206	0.386000	0.358712	
848	0.293632	152	0.782895	1.641666	848	0.293632	0.368000	0.358758	
838	0.267303	162	0.777778	1.641666	838	0.267303	0.350000	0.358715	
829	0.268999	171	0.818713	1.641666	829	0.268999	0.363000	0.358736	
837	0.308244	163	0.822086	1.641666	837	0.308244	0.392000	0.358900	
812	0.266010	188	0.744681	1.641666	812	0.266010	0.356000	0.358885	
834	0.286571	166	0.813253	1.641666	834	0.286571	0.374000	0.358959	
816	0.269608	184	0.815217	1.641666	816	0.269608	0.370000	0.359013	
809	0.306551	191	0.832461	1.641666	809	0.306551	0.407000	0.359245	
842	0.290974	158	0.778481	1.641666	842	0.290974	0.368000	0.359287	
841	0.262782	159	0.830189	1.641666	841	0.262782	0.353000	0.359257	
846	0.291962	154	0.694805	1.641666	846	0.291962	0.354000	0.359232	
852	0.276995	148	0.837838	1.641666	852	0.276995	0.360000	0.359235	
832	0.278846	168	0.839286	1.641666	832	0.278846	0.373000	0.359300	
840	0.257143	160	0.762500	1.641666	840	0.257143	0.338000	0.359200	
824	0.250000	176	0.767045	1.641666	824	0.250000	0.341000	0.359115	
804	0.269900	196	0.760204	1.641666	804	0.269900	0.366000	0.359147	
852	0.308685	148	0.810811	1.641666	852	0.308685	0.383000	0.359258	
853	0.280188	147	0.775510	1.641666	853	0.280188	0.353000	0.359229	
836	0.259569	164	0.731707	1.641666	836	0.259569	0.337000	0.359127	
829	0.252111	171	0.842105	1.641666	829	0.252111	0.353000	0.359099	
803	0.262765	197	0.807107	1.641666	803	0.262765	0.370000	0.359148	
851	0.269095	149	0.818792	1.641666	851	0.269095	0.351000	0.359111	
826	0.295400	174	0.735632	1.641666	826	0.295400	0.372000	0.359170	
836	0.279904	164	0.762195	1.641666	836	0.279904	0.359000	0.359169	
813	0.290283	187	0.855615	1.641666	813	0.290283	0.396000	0.359333	
843	0.309609	157	0.796178	1.641666	843	0.309609	0.386000	0.359452	
823	0.253949	177	0.824859	1.641666	823	0.253949	0.355000	0.359432	
831	0.240674	169	0.751479	1.641666	831	0.240674	0.327000	0.359289	
846	0.256501	154	0.863636	1.641666	846	0.256501	0.350000	0.359248	
838	0.269690	162	0.833333	1.641666	838	0.269690	0.361000	0.359256	
813	0.233702	187	0.802139	1.641666	813	0.233702	0.340000	0.359172	
828	0.237923	172	0.784884	1.641666	828	0.237923	0.332000	0.359055	
839	0.286055	161	0.844720	1.641666	839	0.286055	0.376000	0.359128	
832	0.283654	168	0.755952	1.641666	832	0.283654	0.363000	0.359144	
828	0.287440	172	0.802326	1.641666	828	0.287440	0.376000	0.359216	
837	0.265233	163	0.828221	1.641666	837	0.265233	0.357000	0.359207	
842	0.270784	158	0.759494	1.641666	842	0.270784	0.348000	0.359159	
827	0.304716	173	0.797688	1.641666	827	0.304716	0.390000	0.359290	
824	0.257282	176	0.818182	1.641666	824	0.257282	0.356000	0.359276	
853	0.307151	147	0.809524	1.641666	853	0.307151	0.381000	0.359367	
821	0.295981	179	0.793296	1.641666	821	0.295981	0.385000	0.359474	
846	0.242317	154	0.896104	1.641666	846	0.242317	0.343000	0.359405	
851	0.256169	149	0.838926	1.641666	851	0.256169	0.343000	0.359337	
838	0.280430	162	0.814815	1.641666	838	0.280430	0.367000	0.359369	
849	0.246172	151	0.821192	1.641666	849	0.246172	0.333000	0.359261	
825	0.280000	175	0.828571	1.641666	825	0.280000	0.376000	0.359329	
825	0.324848	175	0.771429	1.641666	825	0.324848	0.403000	0.359507	
832	0.294471	168	0.761905	1.641666	832	0.294471	0.373000	0.359561	
832	0.287260	168	0.785714	1.641666	832	0.287260	0.371000	0.359607	
848	0.272406	152	0.736842	1.641666	848	0.272406	0.343000	0.359541	
834	0.251799	166	0.777108	1.641666	834	0.251799	0.339000	0.359459	
841	0.266350	159	0.716981	1.641666	841	0.266350	0.338000	0.359373	
836	0.289474	164	0.804878	1.641666	836	0.289474	0.374000	0.359431	
829	0.289505	171	0.795322	1.641666	829	0.289505	0.376000	0.359497	
824	0.298544	176	0.778409	1.641666	824	0.298544	0.383000	0.359589	
847	0.252656	153	0.797386	1.641666	847	0.252656	0.336000	0.359497	
845	0.221302	155	0.767742	1.641666	845	0.221302	0.306000	0.359288	
846	0.267139	154	0.779221	1.641666	846	0.267139	0.346000	0.359236	
826	0.289346	174	0.873563	1.641666	826	0.289346	0.391000	0.359359	
826	0.269976	174	0.850575	1.641666	826	0.269976	0.371000	0.359404	
828	0.258454	172	0.773256	1.641666	828	0.258454	0.347000	0.359356	
850	0.300000	150	0.773333	1.641666	850	0.300000	0.371000	0.359401	
823	0.298906	177	0.740113	1.641666	823	0.298906	0.377000	0.359468	
836	0.271531	164	0.798780	1.641666	836	0.271531	0.358000	0.359463	
838	0.273270	162	0.827160	1.641666	838	0.273270	0.363000	0.359476	
840	0.255952	160	0.843750	1.641666	840	0.255952	0.350000	0.359440	
848	0.287736	152	0.743421	1.641666	848	0.287736	0.357000	0.359431	
852	0.292254	148	0.797297	1.641666	852	0.292254	0.367000	0.359459	
856	0.314252	144	0.805556	1.641666	856	0.314252	0.385000	0.359555	
836	0.246411	164	0.780488	1.641666	836	0.246411	0.334000	0.359460	
842	0.269596	158	0.816456	1.641666	842	0.269596	0.356000	0.359447	
836	0.293062	164	0.792683	1.641666	836	0.293062	0.375000	0.359504	
837	0.259259	163	0.846626	1.641666	837	0.259259	0.355000	0.359488	
825	0.290909	175	0.771429	1.641666	825	0.290909	0.375000	0.359544	
838	0.285203	162	0.820988	1.641666	838	0.285203	0.372000	0.359590	
844	0.246445	156	0.852564	1.641666	844	0.246445	0.341000	0.359522	
841	0.299643	159	0.716981	1.641666	841	0.299643	0.366000	0.359546	
843	0.277580	157	0.757962	1.641666	843	0.277580	0.353000	0.359522	
819	0.263736	181	0.850829	1.641666	819	0.263736	0.370000	0.359560	
834	0.278177	166	0.801205	1.641666	834	0.278177	0.365000	0.359579	
820	0.264634	180	0.833333	1.641666	820	0.264634	0.367000	0.359606	
815	0.257669	185	0.870270	1.641666	815	0.257669	0.371000	0.359646	
833	0.249700	167	0.790419	1.641666	833	0.249700	0.340000	0.359577	
836	0.290670	164	0.780488	1.641666	836	0.290670	0.371000	0.359617	
821	0.287454	179	0.826816	1.641666	821	0.287454	0.384000	0.359703	
834	0.278177	166	0.843373	1.641666	834	0.278177	0.372000	0.359746	
832	0.229567	168	0.791667	1.641666	832	0.229567	0.324000	0.359621	
827	0.278114	173	0.728324	1.641666	827	0.278114	0.356000	0.359609	
825	0.281212	175	0.794286	1.641666	825	0.281212	0.371000	0.359648	
810	0.276543	190	0.915789	1.641666	810	0.276543	0.398000	0.359781	
843	0.234875	157	0.847134	1.641666	843	0.234875	0.331000	0.359682	
815	0.299387	185	0.778378	1.641666	815	0.299387	0.388000	0.359779	
813	0.273063	187	0.860963	1.641666	813	0.273063	0.383000	0.359858	
805	0.260870	195	0.820513	1.641666	805	0.260870	0.370000	0.359893	
814	0.285012	186	0.801075	1.641666	814	0.285012	0.381000	0.359965	
835	0.262275	165	0.812121	1.641666	835	0.262275	0.353000	0.359941	
830	0.321687	170	0.776471	1.641666	830	0.321687	0.399000	0.360073	
826	0.271186	174	0.781609	1.641666	826	0.271186	0.360000	0.360073	
840	0.292857	160	0.818750	1.641666	840	0.292857	0.377000	0.360130	
836	0.251196	164	0.835366	1.641666	836	0.251196	0.347000	0.360086	
836	0.289474	164	0.859756	1.641666	836	0.289474	0.383000	0.360162	
830	0.260241	170	0.794118	1.641666	830	0.260241	0.351000	0.360132	
832	0.294471	168	0.833333	1.641666	832	0.294471	0.385000	0.360214	
839	0.266985	161	0.863354	1.641666	839	0.266985	0.363000	0.360223	
851	0.267920	149	0.744966	1.641666	851	0.267920	0.339000	0.360153	
843	0.297746	157	0.834395	1.641666	843	0.297746	0.382000	0.360225	
836	0.279904	164	0.817073	1.641666	836	0.279904	0.368000	0.360250	
837	0.244922	163	0.809816	1.641666	837	0.244922	0.337000	0.360175	
812	0.264778	188	0.824468	1.641666	812	0.264778	0.370000	0.360207	
802	0.279302	198	0.803030	1.641666	802	0.279302	0.383000	0.360280	
832	0.272837	168	0.857143	1.641666	832	0.272837	0.371000	0.360315	
839	0.253874	161	0.819876	1.641666	839	0.253874	0.345000	0.360266	
818	0.282396	182	0.752747	1.641666	818	0.282396	0.368000	0.360291	
834	0.235012	166	0.837349	1.641666	834	0.235012	0.335000	0.360210	
835	0.279042	165	0.781818	1.641666	835	0.279042	0.362000	0.360215	
823	0.261239	177	0.757062	1.641666	823	0.261239	0.349000	0.360180	
812	0.279557	188	0.877660	1.641666	812	0.279557	0.392000	0.360281	
828	0.236715	172	0.837209	1.641666	828	0.236715	0.340000	0.360217	
841	0.315101	159	0.773585	1.641666	841	0.315101	0.388000	0.360304	
826	0.259080	174	0.827586	1.641666	826	0.259080	0.358000	0.360297	
864	0.277778	136	0.852941	1.641666	864	0.277778	0.356000	0.360283	
843	0.306050	157	0.802548	1.641666	843	0.306050	0.384000	0.360357	
819	0.317460	181	0.784530	1.641666	819	0.317460	0.402000	0.360486	
819	0.263736	181	0.751381	1.641666	819	0.263736	0.352000	0.360460	
815	0.296933	185	0.843243	1.641666	815	0.296933	0.398000	0.360576	
841	0.288942	159	0.761006	1.641666	841	0.288942	0.364000	0.360587	
805	0.291925	195	0.779487	1.641666	805	0.291925	0.387000	0.360668	
836	0.281100	164	0.823171	1.641666	836	0.281100	0.370000	0.360696	
847	0.262102	153	0.784314	1.641666	847	0.262102	0.342000	0.360639	
842	0.269596	158	0.829114	1.641666	842	0.269596	0.358000	0.360631	
836	0.250000	164	0.871951	1.641666	836	0.250000	0.352000	0.360605	
817	0.255814	183	0.830601	1.641666	817	0.255814	0.361000	0.360606	
832	0.278846	168	0.851190	1.641666	832	0.278846	0.375000	0.360650	
818	0.250611	182	0.802198	1.641666	818	0.250611	0.351000	0.360621	
853	0.240328	147	0.795918	1.641666	853	0.240328	0.322000	0.360505	
841	0.258026	159	0.798742	1.641666	841	0.258026	0.344000	0.360456	
835	0.292216	165	0.775758	1.641666	835	0.292216	0.372000	0.360490	
818	0.278729	182	0.769231	1.641666	818	0.278729	0.368000	0.360512	
812	0.291872	188	0.744681	1.641666	812	0.291872	0.377000	0.360561	
816	0.274510	184	0.766304	1.641666	816	0.274510	0.365000	0.360574	
841	0.272295	159	0.823899	1.641666	841	0.272295	0.360000	0.360572	
842	0.264846	158	0.740506	1.641666	842	0.264846	0.340000	0.360512	
833	0.250900	167	0.832335	1.641666	833	0.250900	0.348000	0.360476	
823	0.270960	177	0.790960	1.641666	823	0.270960	0.363000	0.360483	
838	0.298329	162	0.858025	1.641666	838	0.298329	0.389000	0.360566	
839	0.268176	161	0.701863	1.641666	839	0.268176	0.338000	0.360500	
824	0.237864	176	0.761364	1.641666	824	0.237864	0.330000	0.360412	
829	0.260555	171	0.801170	1.641666	829	0.260555	0.353000	0.360391	
815	0.276074	185	0.843243	1.641666	815	0.276074	0.381000	0.360450	
826	0.261501	174	0.885057	1.641666	826	0.261501	0.370000	0.360477	
840	0.273810	160	0.768750	1.641666	840	0.273810	0.353000	0.360456	
838	0.311456	162	0.814815	1.641666	838	0.311456	0.393000	0.360549	
848	0.275943	152	0.789474	1.641666	848	0.275943	0.354000	0.360530	
828	0.260870	172	0.831395	1.641666	828	0.260870	0.359000	0.360526	
817	0.247246	183	0.836066	1.641666	817	0.247246	0.355000	0.360510	
797	0.292346	203	0.773399	1.641666	797	0.292346	0.390000	0.360593	
841	0.280618	159	0.767296	1.641666	841	0.280618	0.358000	0.360586	
823	0.258809	177	0.853107	1.641666	823	0.258809	0.364000	0.360596	
828	0.251208	172	0.843023	1.641666	828	0.251208	0.353000	0.360574	
843	0.266904	157	0.783439	1.641666	843	0.266904	0.348000	0.360539	
833	0.290516	167	0.754491	1.641666	833	0.290516	0.368000	0.360560	
840	0.288095	160	0.825000	1.641666	840	0.288095	0.374000	0.360597	
833	0.259304	167	0.886228	1.641666	833	0.259304	0.364000	0.360607	
832	0.277644	168	0.839286	1.641666	832	0.277644	0.372000	0.360638	
828	0.285024	172	0.802326	1.641666	828	0.285024	0.374000	0.360675	
829	0.294331	171	0.807018	1.641666	829	0.294331	0.382000	0.360733	
824	0.285194	176	0.823864	1.641666	824	0.285194	0.380000	0.360786	
822	0.282238	178	0.792135	1.641666	822	0.282238	0.373000	0.360819	
813	0.261993	187	0.780749	1.641666	813	0.261993	0.359000	0.360814	
829	0.296743	171	0.807018	1.641666	829	0.296743	0.384000	0.360877	
824	0.294903	176	0.829545	1.641666	824	0.294903	0.389000	0.360953	
818	0.229829	182	0.840659	1.641666	818	0.229829	0.341000	0.360899	
846	0.300236	154	0.798701	1.641666	846	0.300236	0.377000	0.360943	
849	0.303887	151	0.781457	1.641666	849	0.303887	0.376000	0.360983	
840	0.267857	160	0.793750	1.641666	840	0.267857	0.352000	0.360959	
841	0.298454	159	0.805031	1.641666	841	0.298454	0.379000	0.361007	
852	0.265258	148	0.878378	1.641666	852	0.265258	0.356000	0.360994	
846	0.270686	154	0.863636	1.641666	846	0.270686	0.362000	0.360996	
827	0.282950	173	0.867052	1.641666	827	0.282950	0.384000	0.361057	
841	0.291320	159	0.779874	1.641666	841	0.291320	0.369000	0.361078	
826	0.256659	174	0.862069	1.641666	826	0.256659	0.362000	0.361081	
811	0.244143	189	0.788360	1.641666	811	0.244143	0.347000	0.361044	
830	0.279518	170	0.841176	1.641666	830	0.279518	0.375000	0.361080	
818	0.267726	182	0.796703	1.641666	818	0.267726	0.364000	0.361088	
