Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.262454	177	0.751412	1.964980	823	0.262454	0.349000	0.352618	
837	0.250896	163	0.717791	1.964980	837	0.250896	0.327000	0.352337	
836	0.267943	164	0.798780	1.964980	836	0.267943	0.355000	0.352366	
826	0.280872	174	0.775862	1.964980	826	0.280872	0.367000	0.352523	
837	0.229391	163	0.748466	1.964980	837	0.229391	0.314000	0.352113	
817	0.261934	183	0.737705	1.964980	817	0.261934	0.349000	0.352081	
821	0.257004	179	0.726257	1.964980	821	0.257004	0.341000	0.351965	
828	0.297101	172	0.796512	1.964980	828	0.297101	0.383000	0.352285	
834	0.245803	166	0.825301	1.964980	834	0.245803	0.342000	0.352180	
822	0.282238	178	0.707865	1.964980	822	0.282238	0.358000	0.352239	
816	0.254902	184	0.793478	1.964980	816	0.254902	0.354000	0.352256	
840	0.283333	160	0.793750	1.964980	840	0.283333	0.365000	0.352383	
828	0.288647	172	0.732558	1.964980	828	0.288647	0.365000	0.352506	
836	0.271531	164	0.780488	1.964980	836	0.271531	0.355000	0.352531	
807	0.229244	193	0.792746	1.964980	807	0.229244	0.338000	0.352391	
823	0.255164	177	0.779661	1.964980	823	0.255164	0.348000	0.352349	
815	0.279755	185	0.745946	1.964980	815	0.279755	0.366000	0.352478	
826	0.289346	174	0.683908	1.964980	826	0.289346	0.358000	0.352529	
817	0.281518	183	0.770492	1.964980	817	0.281518	0.371000	0.352700	
821	0.216809	179	0.759777	1.964980	821	0.216809	0.314000	0.352345	
838	0.273270	162	0.728395	1.964980	838	0.273270	0.347000	0.352297	
825	0.278788	175	0.742857	1.964980	825	0.278788	0.360000	0.352366	
802	0.268080	198	0.777778	1.964980	802	0.268080	0.369000	0.352515	
812	0.258621	188	0.712766	1.964980	812	0.258621	0.344000	0.352439	
820	0.279268	180	0.827778	1.964980	820	0.279268	0.378000	0.352664	
830	0.279518	170	0.811765	1.964980	830	0.279518	0.370000	0.352814	
821	0.272838	179	0.759777	1.964980	821	0.272838	0.360000	0.352876	
823	0.239368	177	0.802260	1.964980	823	0.239368	0.339000	0.352758	
840	0.314286	160	0.712500	1.964980	840	0.314286	0.378000	0.352972	
817	0.261934	183	0.797814	1.964980	817	0.261934	0.360000	0.353031	
806	0.232010	194	0.773196	1.964980	806	0.232010	0.337000	0.352897	
836	0.260766	164	0.670732	1.964980	836	0.260766	0.328000	0.352691	
799	0.210263	201	0.796020	1.964980	799	0.210263	0.328000	0.352489	
809	0.275649	191	0.790576	1.964980	809	0.275649	0.374000	0.352664	
835	0.243114	165	0.709091	1.964980	835	0.243114	0.320000	0.352400	
827	0.287787	173	0.745665	1.964980	827	0.287787	0.367000	0.352517	
829	0.268999	171	0.736842	1.964980	829	0.268999	0.349000	0.352489	
821	0.269184	179	0.737430	1.964980	821	0.269184	0.353000	0.352493	
859	0.228172	141	0.702128	1.964980	859	0.228172	0.295000	0.352044	
826	0.259080	174	0.781609	1.964980	826	0.259080	0.350000	0.352028	
820	0.269512	180	0.766667	1.964980	820	0.269512	0.359000	0.352082	
818	0.273839	182	0.692308	1.964980	818	0.273839	0.350000	0.352066	
841	0.233056	159	0.735849	1.964980	841	0.233056	0.313000	0.351770	
821	0.250914	179	0.793296	1.964980	821	0.250914	0.348000	0.351742	
822	0.272506	178	0.724719	1.964980	822	0.272506	0.353000	0.351751	
827	0.262394	173	0.745665	1.964980	827	0.262394	0.346000	0.351709	
833	0.274910	167	0.772455	1.964980	833	0.274910	0.358000	0.351755	
798	0.266917	202	0.782178	1.964980	798	0.266917	0.371000	0.351895	
824	0.260922	176	0.772727	1.964980	824	0.260922	0.351000	0.351889	
834	0.269784	166	0.710843	1.964980	834	0.269784	0.343000	0.351825	
842	0.263658	158	0.810127	1.964980	842	0.263658	0.350000	0.351812	
823	0.235723	177	0.745763	1.964980	823	0.235723	0.326000	0.351629	
813	0.271833	187	0.828877	1.964980	813	0.271833	0.376000	0.351800	
828	0.282609	172	0.755814	1.964980	828	0.282609	0.364000	0.351886	
832	0.270433	168	0.726190	1.964980	832	0.270433	0.347000	0.351852	
821	0.278928	179	0.776536	1.964980	821	0.278928	0.368000	0.351963	
851	0.257344	149	0.778523	1.964980	851	0.257344	0.335000	0.351847	
820	0.284146	180	0.766667	1.964980	820	0.284146	0.371000	0.351977	
833	0.273709	167	0.688623	1.964980	833	0.273709	0.343000	0.351917	
833	0.266507	167	0.730539	1.964980	833	0.266507	0.344000	0.351863	
827	0.286578	173	0.653179	1.964980	827	0.286578	0.350000	0.351851	
833	0.270108	167	0.772455	1.964980	833	0.270108	0.354000	0.351865	
828	0.293478	172	0.755814	1.964980	828	0.293478	0.373000	0.352004	
831	0.270758	169	0.757396	1.964980	831	0.270758	0.353000	0.352011	
829	0.246080	171	0.771930	1.964980	829	0.246080	0.336000	0.351907	
827	0.278114	173	0.763006	1.964980	827	0.278114	0.362000	0.351972	
829	0.220748	171	0.777778	1.964980	829	0.220748	0.316000	0.351741	
837	0.280765	163	0.779141	1.964980	837	0.280765	0.362000	0.351807	
805	0.279503	195	0.769231	1.964980	805	0.279503	0.375000	0.351953	
824	0.251214	176	0.750000	1.964980	824	0.251214	0.339000	0.351872	
809	0.269468	191	0.717277	1.964980	809	0.269468	0.355000	0.351892	
821	0.272838	179	0.726257	1.964980	821	0.272838	0.354000	0.351905	
822	0.274939	178	0.730337	1.964980	822	0.274939	0.356000	0.351930	
828	0.222222	172	0.773256	1.964980	828	0.222222	0.317000	0.351716	
832	0.256010	168	0.755952	1.964980	832	0.256010	0.340000	0.351644	
836	0.296651	164	0.743902	1.964980	836	0.296651	0.370000	0.351755	
818	0.323961	182	0.813187	1.964980	818	0.323961	0.413000	0.352124	
822	0.240876	178	0.769663	1.964980	822	0.240876	0.335000	0.352022	
838	0.276850	162	0.814815	1.964980	838	0.276850	0.364000	0.352093	
805	0.224845	195	0.784615	1.964980	805	0.224845	0.334000	0.351986	
830	0.268675	170	0.823529	1.964980	830	0.268675	0.363000	0.352051	
833	0.296519	167	0.778443	1.964980	833	0.296519	0.377000	0.352197	
835	0.255090	165	0.769697	1.964980	835	0.255090	0.340000	0.352126	
824	0.251214	176	0.715909	1.964980	824	0.251214	0.333000	0.352015	
815	0.219632	185	0.794595	1.964980	815	0.219632	0.326000	0.351866	
819	0.245421	181	0.817680	1.964980	819	0.245421	0.349000	0.351849	
803	0.250311	197	0.746193	1.964980	803	0.250311	0.348000	0.351828	
837	0.270012	163	0.766871	1.964980	837	0.270012	0.351000	0.351823	
820	0.263415	180	0.761111	1.964980	820	0.263415	0.353000	0.351829	
817	0.248470	183	0.781421	1.964980	817	0.248470	0.346000	0.351797	
788	0.271574	212	0.764151	1.964980	788	0.271574	0.376000	0.351931	
808	0.275990	192	0.744792	1.964980	808	0.275990	0.366000	0.352009	
824	0.269417	176	0.818182	1.964980	824	0.269417	0.366000	0.352086	
827	0.275695	173	0.815029	1.964980	827	0.275695	0.369000	0.352178	
833	0.267707	167	0.814371	1.964980	833	0.267707	0.359000	0.352215	
831	0.302046	169	0.786982	1.964980	831	0.302046	0.384000	0.352387	
809	0.286774	191	0.806283	1.964980	809	0.286774	0.386000	0.352568	
834	0.296163	166	0.698795	1.964980	834	0.296163	0.363000	0.352624	
821	0.266748	179	0.782123	1.964980	821	0.266748	0.359000	0.352658	
830	0.266265	170	0.758824	1.964980	830	0.266265	0.350000	0.352644	
825	0.241212	175	0.800000	1.964980	825	0.241212	0.339000	0.352572	
849	0.226148	151	0.814570	1.964980	849	0.226148	0.315000	0.352375	
846	0.248227	154	0.714286	1.964980	846	0.248227	0.320000	0.352206	
812	0.264778	188	0.776596	1.964980	812	0.264778	0.361000	0.352252	
808	0.266089	192	0.817708	1.964980	808	0.266089	0.372000	0.352354	
800	0.295000	200	0.745000	1.964980	800	0.295000	0.385000	0.352521	
805	0.197516	195	0.743590	1.964980	805	0.197516	0.304000	0.352274	
853	0.409144	147	0.768707	1.372598	853	0.409144	0.462000	0.352831	
830	0.200000	170	0.782353	2.328458	830	0.200000	0.299000	0.352559	
833	0.214886	167	0.724551	2.328458	833	0.214886	0.300000	0.352295	
822	0.210462	178	0.786517	2.328458	822	0.210462	0.313000	0.352098	
827	0.162031	173	0.786127	2.328458	827	0.162031	0.270000	0.351690	
851	0.465335	149	0.718121	1.257773	851	0.465335	0.503000	0.352439	
822	0.210462	178	0.713483	2.210776	822	0.210462	0.300000	0.352181	
813	0.196802	187	0.770053	2.210776	813	0.196802	0.304000	0.351944	
816	0.473039	184	0.717391	1.127456	816	0.473039	0.518000	0.352754	
831	0.200963	169	0.745562	2.126241	831	0.200963	0.293000	0.352464	
804	0.216418	196	0.724490	2.126241	804	0.216418	0.316000	0.352288	
823	0.224787	177	0.745763	2.126241	823	0.224787	0.317000	0.352118	
847	0.229044	153	0.784314	2.126241	847	0.229044	0.314000	0.351936	
808	0.240099	192	0.776042	2.126241	808	0.240099	0.343000	0.351894	
817	0.260710	183	0.786885	2.126241	817	0.260710	0.357000	0.351918	
817	0.201958	183	0.732240	2.126241	817	0.201958	0.299000	0.351668	
841	0.237812	159	0.767296	2.126241	841	0.237812	0.322000	0.351529	
793	0.258512	207	0.743961	2.126241	793	0.258512	0.359000	0.351564	
790	0.270886	210	0.828571	2.126241	790	0.270886	0.388000	0.351733	
810	0.244444	190	0.742105	2.126241	810	0.244444	0.339000	0.351674	
829	0.218335	171	0.760234	2.126241	829	0.218335	0.311000	0.351487	
821	0.226553	179	0.782123	2.126241	821	0.226553	0.326000	0.351370	
814	0.265356	186	0.688172	2.126241	814	0.265356	0.344000	0.351336	
797	0.232120	203	0.837438	2.126241	797	0.232120	0.355000	0.351353	
835	0.237126	165	0.775758	2.126241	835	0.237126	0.326000	0.351238	
800	0.233750	200	0.735000	2.126241	800	0.233750	0.334000	0.351161	
799	0.279099	201	0.711443	2.126241	799	0.279099	0.366000	0.351227	
820	0.229268	180	0.833333	2.126241	820	0.229268	0.338000	0.351168	
838	0.254177	162	0.740741	2.126241	838	0.254177	0.333000	0.351087	
821	0.211937	179	0.765363	2.126241	821	0.211937	0.311000	0.350910	
830	0.281928	170	0.700000	2.126241	830	0.281928	0.353000	0.350919	
844	0.212085	156	0.775641	2.126241	844	0.212085	0.300000	0.350696	
810	0.229630	190	0.678947	2.126241	810	0.229630	0.315000	0.350540	
835	0.215569	165	0.696970	2.126241	835	0.215569	0.295000	0.350298	
844	0.190758	156	0.762821	2.126241	844	0.190758	0.280000	0.349994	
826	0.462470	174	0.764368	1.132299	826	0.462470	0.515000	0.350705	
785	0.476433	215	0.790698	1.263341	785	0.476433	0.544000	0.351535	
835	0.336527	165	0.696970	1.696624	835	0.336527	0.396000	0.351725	
823	0.375456	177	0.751412	1.696624	823	0.375456	0.442000	0.352109	
821	0.299635	179	0.731844	1.696624	821	0.299635	0.377000	0.352215	
805	0.352795	195	0.764103	1.696624	805	0.352795	0.433000	0.352555	
801	0.309613	199	0.738693	1.696624	801	0.309613	0.395000	0.352734	
826	0.322034	174	0.764368	1.696624	826	0.322034	0.399000	0.352927	
831	0.329723	169	0.786982	1.696624	831	0.329723	0.407000	0.353153	
822	0.311436	178	0.780899	1.696624	822	0.311436	0.395000	0.353326	
847	0.327037	153	0.758170	1.696624	847	0.327037	0.393000	0.353490	
838	0.311456	162	0.697531	1.696624	838	0.311456	0.374000	0.353575	
826	0.291768	174	0.793103	1.696624	826	0.291768	0.379000	0.353679	
822	0.338200	178	0.747191	1.696624	822	0.338200	0.411000	0.353913	
832	0.308894	168	0.779762	1.696624	832	0.308894	0.388000	0.354051	
832	0.298077	168	0.791667	1.696624	832	0.298077	0.381000	0.354161	
822	0.257908	178	0.769663	1.696624	822	0.257908	0.349000	0.354140	
838	0.329356	162	0.753086	1.696624	838	0.329356	0.398000	0.354316	
824	0.313107	176	0.795455	1.696624	824	0.313107	0.398000	0.354491	
838	0.318616	162	0.722222	1.696624	838	0.318616	0.384000	0.354608	
839	0.331347	161	0.770186	1.696624	839	0.331347	0.402000	0.354796	
814	0.353808	186	0.827957	1.696624	814	0.353808	0.442000	0.355141	
824	0.336165	176	0.761364	1.696624	824	0.336165	0.411000	0.355361	
824	0.325243	176	0.840909	1.696624	824	0.325243	0.416000	0.355599	
845	0.331361	155	0.780645	1.696624	845	0.331361	0.401000	0.355776	
825	0.292121	175	0.777143	1.696624	825	0.292121	0.377000	0.355859	
823	0.311057	177	0.802260	1.696624	823	0.311057	0.398000	0.356022	
851	0.312573	149	0.825503	1.696624	851	0.312573	0.389000	0.356149	
789	0.311787	211	0.800948	1.696624	789	0.311787	0.415000	0.356376	
822	0.294404	178	0.803371	1.696624	822	0.294404	0.385000	0.356485	
813	0.344403	187	0.737968	1.696624	813	0.344403	0.418000	0.356720	
798	0.325815	202	0.717822	1.696624	798	0.325815	0.405000	0.356904	
819	0.296703	181	0.701657	1.696624	819	0.296703	0.370000	0.356953	
814	0.318182	186	0.779570	1.696624	814	0.318182	0.404000	0.357131	
826	0.334140	174	0.712644	1.696624	826	0.334140	0.400000	0.357292	
817	0.337821	183	0.677596	1.696624	817	0.337821	0.400000	0.357452	
816	0.306373	184	0.809783	1.696624	816	0.306373	0.399000	0.357607	
828	0.318841	172	0.773256	1.696624	828	0.318841	0.397000	0.357753	
824	0.332524	176	0.755682	1.696624	824	0.332524	0.407000	0.357936	
832	0.328125	168	0.720238	1.696624	832	0.328125	0.394000	0.358069	
829	0.299156	171	0.742690	1.696624	829	0.299156	0.375000	0.358131	
805	0.257143	195	0.815385	1.696624	805	0.257143	0.366000	0.358160	
794	0.347607	206	0.742718	1.696624	794	0.347607	0.429000	0.358418	
822	0.323601	178	0.764045	1.696624	822	0.323601	0.402000	0.358577	
838	0.324582	162	0.716049	1.696624	838	0.324582	0.388000	0.358683	
829	0.320869	171	0.736842	1.696624	829	0.320869	0.392000	0.358804	
831	0.324910	169	0.792899	1.696624	831	0.324910	0.404000	0.358966	
826	0.329298	174	0.856322	1.696624	826	0.329298	0.421000	0.359189	
833	0.328932	167	0.724551	1.696624	833	0.328932	0.395000	0.359317	
842	0.312352	158	0.727848	1.696624	842	0.312352	0.378000	0.359383	
817	0.328029	183	0.830601	1.696624	817	0.328029	0.420000	0.359598	
821	0.341048	179	0.770950	1.696624	821	0.341048	0.418000	0.359804	
798	0.354637	202	0.742574	1.696624	798	0.354637	0.433000	0.360062	
833	0.316927	167	0.832335	1.696624	833	0.316927	0.403000	0.360213	
815	0.314110	185	0.778378	1.696624	815	0.314110	0.400000	0.360352	
823	0.298906	177	0.790960	1.696624	823	0.298906	0.386000	0.360441	
836	0.296651	164	0.804878	1.696624	836	0.296651	0.380000	0.360509	
805	0.300621	195	0.758974	1.696624	805	0.300621	0.390000	0.360611	
807	0.385378	193	0.637306	1.696624	807	0.385378	0.434000	0.360864	
871	0.312285	129	0.790698	1.696624	871	0.312285	0.374000	0.360909	
795	0.339623	205	0.843902	1.696624	795	0.339623	0.443000	0.361191	
821	0.341048	179	0.782123	1.696624	821	0.341048	0.420000	0.361391	
828	0.358696	172	0.750000	1.696624	828	0.358696	0.426000	0.361611	
824	0.298544	176	0.715909	1.696624	824	0.298544	0.372000	0.361646	
844	0.323460	156	0.814103	1.696624	844	0.323460	0.400000	0.361776	
819	0.341880	181	0.712707	1.696624	819	0.341880	0.409000	0.361935	
826	0.351090	174	0.775862	1.696624	826	0.351090	0.425000	0.362146	
845	0.350296	155	0.683871	1.696624	845	0.350296	0.402000	0.362280	
840	0.370238	160	0.775000	1.696624	840	0.370238	0.435000	0.362522	
834	0.299760	166	0.819277	1.696624	834	0.299760	0.386000	0.362600	
834	0.284173	166	0.746988	1.696624	834	0.284173	0.361000	0.362595	
824	0.347087	176	0.789773	1.696624	824	0.347087	0.425000	0.362801	
829	0.301568	171	0.801170	1.696624	829	0.301568	0.387000	0.362880	
819	0.330891	181	0.740331	1.696624	819	0.330891	0.405000	0.363018	
829	0.326900	171	0.713450	1.696624	829	0.326900	0.393000	0.363116	
824	0.358010	176	0.755682	1.696624	824	0.358010	0.428000	0.363328	
821	0.327649	179	0.703911	1.696624	821	0.327649	0.395000	0.363431	
826	0.254237	174	0.839080	1.696624	826	0.254237	0.356000	0.363407	
817	0.290086	183	0.754098	1.696624	817	0.290086	0.375000	0.363444	
824	0.309466	176	0.835227	1.696624	824	0.309466	0.402000	0.363568	
834	0.329736	166	0.759036	1.696624	834	0.329736	0.401000	0.363688	
829	0.288299	171	0.789474	1.696624	829	0.288299	0.374000	0.363721	
846	0.270686	154	0.727273	1.696624	846	0.270686	0.341000	0.363649	
815	0.333742	185	0.810811	1.696624	815	0.333742	0.422000	0.363834	
863	0.361530	137	0.708029	1.696624	863	0.361530	0.409000	0.363977	
823	0.325638	177	0.734463	1.696624	823	0.325638	0.398000	0.364084	
812	0.323892	188	0.819149	1.696624	812	0.323892	0.417000	0.364250	
820	0.334146	180	0.738889	1.696624	820	0.334146	0.407000	0.364384	
811	0.302096	189	0.746032	1.696624	811	0.302096	0.386000	0.364452	
813	0.261993	187	0.743316	1.696624	813	0.261993	0.352000	0.364413	
844	0.278436	156	0.750000	1.696624	844	0.278436	0.352000	0.364375	
844	0.306872	156	0.769231	1.696624	844	0.306872	0.379000	0.364420	
827	0.309553	173	0.820809	1.696624	827	0.309553	0.398000	0.364524	
836	0.309809	164	0.798780	1.696624	836	0.309809	0.390000	0.364602	
851	0.316099	149	0.758389	1.696624	851	0.316099	0.382000	0.364655	
833	0.333733	167	0.814371	1.696624	833	0.333733	0.414000	0.364806	
828	0.339372	172	0.819767	1.696624	828	0.339372	0.422000	0.364981	
826	0.351090	174	0.764368	1.696624	826	0.351090	0.423000	0.365157	
826	0.308717	174	0.787356	1.696624	826	0.308717	0.392000	0.365238	
835	0.335329	165	0.781818	1.696624	835	0.335329	0.409000	0.365370	
852	0.307512	148	0.743243	1.696624	852	0.307512	0.372000	0.365390	
849	0.330978	151	0.754967	1.696624	849	0.330978	0.395000	0.365479	
822	0.326034	178	0.713483	1.696624	822	0.326034	0.395000	0.365568	
787	0.331639	213	0.769953	1.696624	787	0.331639	0.425000	0.365745	
813	0.353014	187	0.711230	1.696624	813	0.353014	0.420000	0.365907	
820	0.348780	180	0.700000	1.696624	820	0.348780	0.412000	0.366043	
815	0.336196	185	0.794595	1.696624	815	0.336196	0.421000	0.366206	
814	0.310811	186	0.817204	1.696624	814	0.310811	0.405000	0.366320	
833	0.304922	167	0.790419	1.696624	833	0.304922	0.386000	0.366378	
839	0.315852	161	0.732919	1.696624	839	0.315852	0.383000	0.366427	
805	0.340373	195	0.743590	1.696624	805	0.340373	0.419000	0.366581	
836	0.288278	164	0.798780	1.696624	836	0.288278	0.372000	0.366597	
836	0.321770	164	0.750000	1.696624	836	0.321770	0.392000	0.366670	
827	0.338573	173	0.768786	1.696624	827	0.338573	0.413000	0.366805	
820	0.315854	180	0.783333	1.696624	820	0.315854	0.400000	0.366901	
800	0.331250	200	0.825000	1.696624	800	0.331250	0.430000	0.367083	
842	0.361045	158	0.734177	1.696624	842	0.361045	0.420000	0.367235	
826	0.366828	174	0.787356	1.696624	826	0.366828	0.440000	0.367443	
850	0.307059	150	0.806667	1.696624	850	0.307059	0.382000	0.367485	
826	0.332930	174	0.706897	1.696624	826	0.332930	0.398000	0.367572	
809	0.318912	191	0.795812	1.696624	809	0.318912	0.410000	0.367692	
836	0.344498	164	0.750000	1.696624	836	0.344498	0.411000	0.367815	
824	0.320388	176	0.744318	1.696624	824	0.320388	0.395000	0.367892	
842	0.357482	158	0.702532	1.696624	842	0.357482	0.412000	0.368016	
811	0.335388	189	0.677249	1.696624	811	0.335388	0.400000	0.368106	
842	0.328979	158	0.797468	1.696624	842	0.328979	0.403000	0.368203	
831	0.290012	169	0.822485	1.696624	831	0.290012	0.380000	0.368236	
825	0.347879	175	0.788571	1.696624	825	0.347879	0.425000	0.368395	
811	0.329223	189	0.809524	1.696624	811	0.329223	0.420000	0.368538	
798	0.362155	202	0.787129	1.696624	798	0.362155	0.448000	0.368758	
830	0.322892	170	0.811765	1.696624	830	0.322892	0.406000	0.368861	
839	0.293206	161	0.782609	1.696624	839	0.293206	0.372000	0.368870	
824	0.298544	176	0.772727	1.696624	824	0.298544	0.382000	0.368906	
848	0.307783	152	0.796053	1.696624	848	0.307783	0.382000	0.368941	
810	0.288889	190	0.763158	1.696624	810	0.288889	0.379000	0.368969	
810	0.354321	190	0.778947	1.696624	810	0.354321	0.435000	0.369149	
837	0.332139	163	0.766871	1.696624	837	0.332139	0.403000	0.369241	
804	0.324627	196	0.688776	1.696624	804	0.324627	0.396000	0.369313	
834	0.341727	166	0.783133	1.696624	834	0.341727	0.415000	0.369437	
814	0.328010	186	0.758065	1.696624	814	0.328010	0.408000	0.369541	
831	0.348977	169	0.816568	1.696624	831	0.348977	0.428000	0.369698	
828	0.349034	172	0.761628	1.696624	828	0.349034	0.420000	0.369833	
830	0.316867	170	0.770588	1.696624	830	0.316867	0.394000	0.369897	
818	0.317848	182	0.736264	1.696624	818	0.317848	0.394000	0.369962	
835	0.364072	165	0.690909	1.696624	835	0.364072	0.418000	0.370089	
825	0.343030	175	0.691429	1.696624	825	0.343030	0.404000	0.370179	
818	0.336186	182	0.791209	1.696624	818	0.336186	0.419000	0.370309	
844	0.330569	156	0.782051	1.696624	844	0.330569	0.401000	0.370390	
813	0.313653	187	0.812834	1.696624	813	0.313653	0.407000	0.370486	
813	0.316113	187	0.818182	1.696624	813	0.316113	0.410000	0.370590	
826	0.286925	174	0.793103	1.696624	826	0.286925	0.375000	0.370601	
822	0.306569	178	0.719101	1.696624	822	0.306569	0.380000	0.370626	
820	0.320732	180	0.733333	1.696624	820	0.320732	0.395000	0.370689	
829	0.329312	171	0.771930	1.696624	829	0.329312	0.405000	0.370778	
828	0.323671	172	0.825581	1.696624	828	0.323671	0.410000	0.370880	
819	0.302808	181	0.823204	1.696624	819	0.302808	0.397000	0.370947	
820	0.318293	180	0.766667	1.696624	820	0.318293	0.399000	0.371020	
823	0.341434	177	0.745763	1.696624	823	0.341434	0.413000	0.371128	
829	0.314837	171	0.795322	1.696624	829	0.314837	0.397000	0.371194	
825	0.335758	175	0.742857	1.696624	825	0.335758	0.407000	0.371285	
846	0.297872	154	0.792208	1.696624	846	0.297872	0.374000	0.371292	
837	0.330944	163	0.730061	1.696624	837	0.330944	0.396000	0.371355	
837	0.289128	163	0.730061	1.696624	837	0.289128	0.361000	0.371329	
843	0.326216	157	0.783439	1.696624	843	0.326216	0.398000	0.371397	
827	0.333736	173	0.734104	1.696624	827	0.333736	0.403000	0.371476	
833	0.326531	167	0.760479	1.696624	833	0.326531	0.399000	0.371546	
821	0.293544	179	0.737430	1.696624	821	0.293544	0.373000	0.371549	
809	0.338690	191	0.732984	1.696624	809	0.338690	0.414000	0.371656	
828	0.336957	172	0.767442	1.696624	828	0.336957	0.411000	0.371754	
836	0.318182	164	0.762195	1.696624	836	0.318182	0.391000	0.371802	
836	0.311005	164	0.829268	1.696624	836	0.311005	0.396000	0.371862	
835	0.353293	165	0.739394	1.696624	835	0.353293	0.417000	0.371974	
807	0.344486	193	0.772021	1.696624	807	0.344486	0.427000	0.372110	
831	0.329723	169	0.769231	1.696624	831	0.329723	0.404000	0.372189	
851	0.289072	149	0.865772	1.696624	851	0.289072	0.375000	0.372196	
834	0.356115	166	0.771084	1.696624	834	0.356115	0.425000	0.372326	
801	0.277154	199	0.793970	1.696624	801	0.277154	0.380000	0.372345	
838	0.325776	162	0.783951	1.696624	838	0.325776	0.400000	0.372412	
832	0.310096	168	0.773810	1.696624	832	0.310096	0.388000	0.372450	
831	0.346570	169	0.763314	1.696624	831	0.346570	0.417000	0.372559	
819	0.321123	181	0.790055	1.696624	819	0.321123	0.406000	0.372640	
840	0.315476	160	0.675000	1.696624	840	0.315476	0.373000	0.372641	
831	0.297232	169	0.792899	1.696624	831	0.297232	0.381000	0.372661	
833	0.322929	167	0.850299	1.696624	833	0.322929	0.411000	0.372753	
818	0.342298	182	0.774725	1.696624	818	0.342298	0.421000	0.372869	
825	0.350303	175	0.754286	1.696624	825	0.350303	0.421000	0.372985	
834	0.360911	166	0.813253	1.696624	834	0.360911	0.436000	0.373135	
843	0.326216	157	0.828025	1.696624	843	0.326216	0.405000	0.373212	
801	0.290886	199	0.753769	1.696624	801	0.290886	0.383000	0.373235	
831	0.305656	169	0.810651	1.696624	831	0.305656	0.391000	0.373277	
837	0.284349	163	0.773006	1.696624	837	0.284349	0.364000	0.373255	
825	0.295758	175	0.708571	1.696624	825	0.295758	0.368000	0.373243	
