Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.206704	143	0.090909	141	0.546099	2.656812	716	0.206704	0.238000	0.287573	
695	0.253237	148	0.027027	157	0.509554	2.667412	695	0.253237	0.260000	0.287558	
724	0.180939	127	0.062992	149	0.442953	2.671500	724	0.180939	0.205000	0.287510	
738	0.176152	130	0.092308	132	0.575758	2.298257	738	0.176152	0.218000	0.287471	
714	0.523810	131	0.015267	155	0.438710	1.205321	714	0.523810	0.444000	0.287560	
709	0.386460	159	0.037736	132	0.522727	1.794710	709	0.386460	0.349000	0.287595	
706	0.254958	131	0.030534	163	0.582822	2.658757	706	0.254958	0.279000	0.287590	
719	0.240612	143	0.062937	138	0.449275	2.659498	719	0.240612	0.244000	0.287565	
731	0.231190	128	0.046875	141	0.609929	2.658978	731	0.231190	0.261000	0.287550	
726	0.130854	121	0.041322	153	0.509804	2.654620	726	0.130854	0.178000	0.287488	
723	0.185339	134	0.044776	143	0.545455	2.289686	723	0.185339	0.218000	0.287448	
743	0.407806	137	0.029197	120	0.533333	1.708465	743	0.407806	0.371000	0.287496	
734	0.249319	127	0.047244	139	0.575540	2.278067	734	0.249319	0.269000	0.287485	
706	0.230878	144	0.027778	150	0.626667	2.616275	706	0.230878	0.261000	0.287470	
711	0.271449	139	0.086331	150	0.373333	2.601477	711	0.271449	0.261000	0.287455	
724	0.277624	145	0.068966	131	0.442748	2.599708	724	0.277624	0.269000	0.287445	
708	0.211864	140	0.064286	152	0.631579	2.594713	708	0.211864	0.255000	0.287426	
721	0.348128	119	0.151261	160	0.462500	2.592589	721	0.348128	0.343000	0.287458	
716	0.237430	132	0.037879	152	0.539474	2.581173	716	0.237430	0.257000	0.287441	
730	0.256164	134	0.000000	136	0.338235	2.578374	730	0.256164	0.233000	0.287410	
723	0.237898	133	0.030075	144	0.513889	2.562015	723	0.237898	0.250000	0.287389	
714	0.250700	135	0.029630	151	0.410596	2.557561	714	0.250700	0.245000	0.287365	
736	0.250000	143	0.097902	121	0.603306	2.542707	736	0.250000	0.271000	0.287355	
719	0.184979	133	0.097744	148	0.567568	2.539606	719	0.184979	0.230000	0.287323	
695	0.451799	158	0.056962	147	0.469388	1.426960	695	0.451799	0.392000	0.287382	
735	0.276190	134	0.074627	131	0.526718	1.932833	735	0.276190	0.282000	0.287379	
723	0.273859	121	0.016529	156	0.474359	2.506709	723	0.273859	0.274000	0.287371	
704	0.259943	145	0.027586	151	0.523179	2.506208	704	0.259943	0.266000	0.287359	
738	0.258808	117	0.059829	145	0.503448	2.506232	738	0.258808	0.271000	0.287350	
696	0.227011	135	0.051852	169	0.508876	2.506903	696	0.227011	0.251000	0.287330	
683	0.292826	158	0.012658	159	0.515723	2.509301	683	0.292826	0.284000	0.287328	
723	0.269710	136	0.014706	141	0.581560	2.509771	723	0.269710	0.279000	0.287323	
743	0.243607	107	0.046729	150	0.446667	2.509756	743	0.243607	0.253000	0.287304	
704	0.240057	141	0.021277	155	0.600000	2.509581	704	0.240057	0.265000	0.287291	
725	0.146207	125	0.072000	150	0.553333	2.509640	725	0.146207	0.198000	0.287241	
729	0.263374	127	0.070866	144	0.486111	2.340274	729	0.263374	0.271000	0.287232	
691	0.205499	155	0.051613	154	0.532468	2.507665	691	0.205499	0.232000	0.287201	
717	0.220363	129	0.093023	154	0.623377	2.507169	717	0.220363	0.266000	0.287189	
719	0.237830	135	0.074074	146	0.547945	2.504031	719	0.237830	0.261000	0.287174	
692	0.244220	129	0.046512	179	0.513966	2.497201	692	0.244220	0.267000	0.287163	
719	0.201669	117	0.085470	164	0.500000	2.491087	719	0.201669	0.237000	0.287135	
736	0.270380	120	0.016667	144	0.520833	2.473280	736	0.270380	0.276000	0.287129	
722	0.198061	115	0.026087	163	0.466258	2.473652	722	0.198061	0.222000	0.287092	
724	0.325967	118	0.050847	158	0.500000	1.654113	724	0.325967	0.321000	0.287111	
695	0.228777	142	0.049296	163	0.447853	2.466707	695	0.228777	0.239000	0.287084	
716	0.201117	126	0.063492	158	0.556962	2.466305	716	0.201117	0.240000	0.287058	
744	0.284946	127	0.023622	129	0.527132	2.465896	744	0.284946	0.283000	0.287056	
718	0.274373	124	0.024194	158	0.518987	2.466574	718	0.274373	0.282000	0.287053	
709	0.252468	147	0.054422	144	0.520833	2.467244	709	0.252468	0.262000	0.287039	
716	0.245810	140	0.021429	144	0.500000	2.471555	716	0.245810	0.251000	0.287019	
731	0.233926	124	0.072581	145	0.489655	2.471842	731	0.233926	0.251000	0.286999	
725	0.235862	128	0.031250	147	0.557823	2.471332	725	0.235862	0.257000	0.286982	
726	0.265840	135	0.044444	139	0.553957	2.471159	726	0.265840	0.276000	0.286976	
714	0.271709	141	0.056738	145	0.524138	2.470845	714	0.271709	0.278000	0.286971	
742	0.262803	120	0.033333	138	0.478261	2.471342	742	0.262803	0.265000	0.286959	
710	0.246479	144	0.048611	146	0.589041	2.471247	710	0.246479	0.268000	0.286948	
748	0.427807	110	0.027273	142	0.654930	2.471072	748	0.427807	0.416000	0.287020	
726	0.217631	128	0.062500	146	0.561644	4.560520	726	0.217631	0.248000	0.286998	
730	0.480822	116	0.060345	154	0.616883	2.488153	730	0.480822	0.453000	0.287090	
718	0.360724	121	0.066116	161	0.509317	3.220630	718	0.360724	0.349000	0.287125	
721	0.420250	126	0.071429	153	0.549020	2.511426	721	0.420250	0.396000	0.287185	
746	0.278820	97	0.020619	157	0.624204	4.148207	746	0.278820	0.308000	0.287196	
752	0.352394	115	0.017391	133	0.503759	2.528271	752	0.352394	0.334000	0.287222	
760	0.400000	94	0.021277	146	0.602740	2.530607	760	0.400000	0.394000	0.287281	
731	0.381669	117	0.051282	152	0.546053	2.531921	731	0.381669	0.368000	0.287326	
725	0.344828	120	0.075000	155	0.503226	2.531750	725	0.344828	0.337000	0.287353	
728	0.241758	139	0.050360	133	0.496241	2.529650	728	0.241758	0.249000	0.287332	
761	0.178712	91	0.043956	148	0.486486	2.513921	761	0.178712	0.212000	0.287291	
698	0.346705	153	0.026144	149	0.516779	1.953803	698	0.346705	0.323000	0.287310	
716	0.262570	141	0.078014	143	0.447552	2.502867	716	0.262570	0.263000	0.287297	
730	0.235616	117	0.059829	153	0.464052	2.498512	730	0.235616	0.250000	0.287276	
680	0.216176	148	0.027027	172	0.441860	2.493065	680	0.216176	0.227000	0.287243	
730	0.201370	118	0.050847	152	0.578947	2.489767	730	0.201370	0.241000	0.287218	
709	0.227080	143	0.027972	148	0.574324	2.489703	709	0.227080	0.250000	0.287197	
706	0.239377	131	0.091603	163	0.558282	2.496382	706	0.239377	0.272000	0.287189	
712	0.255618	142	0.056338	146	0.527397	2.496507	712	0.255618	0.267000	0.287178	
722	0.254848	123	0.032520	155	0.270968	2.494881	722	0.254848	0.230000	0.287146	
710	0.228169	135	0.037037	155	0.516129	2.492475	710	0.228169	0.247000	0.287124	
735	0.280272	126	0.039683	139	0.460432	2.486002	735	0.280272	0.275000	0.287118	
700	0.254286	141	0.035461	159	0.547170	2.479768	700	0.254286	0.270000	0.287108	
714	0.235294	144	0.034722	142	0.535211	2.475947	714	0.235294	0.249000	0.287088	
684	0.238304	150	0.053333	166	0.397590	2.469034	684	0.238304	0.237000	0.287060	
718	0.272981	136	0.044118	146	0.500000	2.464148	718	0.272981	0.275000	0.287053	
683	0.241581	134	0.089552	183	0.415301	2.465303	683	0.241581	0.253000	0.287035	
705	0.259574	144	0.055556	151	0.397351	2.463755	705	0.259574	0.251000	0.287015	
721	0.241331	126	0.015873	153	0.457516	2.463318	721	0.241331	0.246000	0.286993	
730	0.271233	116	0.051724	154	0.474026	2.463604	730	0.271233	0.277000	0.286987	
726	0.216253	141	0.070922	133	0.473684	2.463330	726	0.216253	0.230000	0.286956	
723	0.247580	119	0.075630	158	0.518987	2.462875	723	0.247580	0.270000	0.286947	
721	0.241331	125	0.080000	154	0.525974	2.466410	721	0.241331	0.265000	0.286935	
694	0.221902	136	0.110294	170	0.552941	2.466106	694	0.221902	0.263000	0.286922	
715	0.213986	130	0.023077	155	0.464516	2.470486	715	0.213986	0.228000	0.286890	
717	0.175732	133	0.082707	150	0.513333	2.469600	717	0.175732	0.214000	0.286850	
712	0.188202	141	0.106383	147	0.489796	2.357879	712	0.188202	0.221000	0.286814	
716	0.311453	140	0.021429	144	0.520833	2.242102	716	0.311453	0.301000	0.286822	
704	0.238636	131	0.030534	165	0.593939	2.466424	704	0.238636	0.270000	0.286813	
695	0.277698	139	0.057554	166	0.512048	2.465233	695	0.277698	0.286000	0.286812	
739	0.255751	121	0.033058	140	0.528571	2.465261	739	0.255751	0.267000	0.286802	
716	0.250000	127	0.023622	157	0.509554	2.464716	716	0.250000	0.262000	0.286788	
720	0.281944	123	0.040650	157	0.662420	2.462552	720	0.281944	0.312000	0.286802	
730	0.234247	132	0.060606	138	0.442029	2.457849	730	0.234247	0.240000	0.286777	
717	0.213389	133	0.090226	150	0.633333	2.453584	717	0.213389	0.260000	0.286762	
747	0.261044	128	0.046875	125	0.520000	2.452466	747	0.261044	0.266000	0.286751	
710	0.232394	131	0.038168	159	0.528302	2.451668	710	0.232394	0.254000	0.286733	
700	0.264286	142	0.077465	158	0.449367	2.450650	700	0.264286	0.267000	0.286722	
715	0.215385	135	0.044444	150	0.620000	2.449672	715	0.215385	0.253000	0.286704	
725	0.241379	125	0.032000	150	0.460000	2.447840	725	0.241379	0.248000	0.286683	
716	0.224860	141	0.056738	143	0.433566	2.446946	716	0.224860	0.231000	0.286653	
713	0.228612	146	0.027397	141	0.539007	2.445736	713	0.228612	0.243000	0.286630	
744	0.251344	115	0.052174	141	0.432624	2.444190	744	0.251344	0.254000	0.286612	
711	0.181435	131	0.045802	158	0.632911	2.442791	711	0.181435	0.235000	0.286584	
732	0.360656	131	0.061069	137	0.430657	1.661692	732	0.360656	0.331000	0.286608	
693	0.297258	127	0.055118	180	0.572222	2.423204	693	0.297258	0.316000	0.286624	
727	0.272352	133	0.067669	140	0.450000	2.422637	727	0.272352	0.270000	0.286615	
713	0.295933	142	0.049296	145	0.537931	2.422207	713	0.295933	0.296000	0.286620	
733	0.437926	125	0.056000	142	0.598592	2.432187	733	0.437926	0.413000	0.286688	
724	0.323204	121	0.041322	155	0.703226	3.756164	724	0.323204	0.348000	0.286721	
738	0.455285	116	0.077586	146	0.636986	2.448318	738	0.455285	0.438000	0.286802	
760	0.206579	112	0.098214	128	0.523438	3.493355	760	0.206579	0.235000	0.286774	
705	0.160284	124	0.024194	171	0.596491	2.447386	705	0.160284	0.218000	0.286738	
709	0.403385	130	0.015385	161	0.664596	1.395099	709	0.403385	0.395000	0.286796	
714	0.189076	127	0.047244	159	0.553459	2.685610	714	0.189076	0.229000	0.286765	
698	0.382521	147	0.068027	155	0.496774	1.530772	698	0.382521	0.354000	0.286801	
706	0.155807	133	0.060150	161	0.602484	2.411136	706	0.155807	0.215000	0.286762	
733	0.266030	130	0.030769	137	0.474453	2.267110	733	0.266030	0.264000	0.286750	
728	0.269231	135	0.029630	137	0.525547	2.407512	728	0.269231	0.272000	0.286742	
727	0.272352	141	0.035461	132	0.515152	2.406283	727	0.272352	0.271000	0.286734	
743	0.180350	112	0.035714	145	0.634483	2.404556	743	0.180350	0.230000	0.286703	
715	0.278322	127	0.047244	158	0.525316	2.142552	715	0.278322	0.288000	0.286704	
730	0.302740	130	0.053846	140	0.557143	2.400652	730	0.302740	0.306000	0.286714	
739	0.469553	113	0.061947	148	0.682432	2.399425	739	0.469553	0.455000	0.286804	
711	0.438819	129	0.069767	160	0.581250	2.560101	711	0.438819	0.414000	0.286872	
758	0.229551	111	0.126126	131	0.526718	4.684670	758	0.229551	0.257000	0.286856	
736	0.461957	112	0.080357	152	0.532895	2.442844	736	0.461957	0.430000	0.286932	
748	0.296791	115	0.026087	137	0.613139	4.346396	748	0.296791	0.309000	0.286944	
730	0.372603	102	0.078431	168	0.470238	2.470956	730	0.372603	0.359000	0.286982	
713	0.444600	120	0.050000	167	0.538922	2.471386	713	0.444600	0.413000	0.287049	
759	0.420290	118	0.025424	123	0.520325	2.907535	759	0.420290	0.386000	0.287102	
716	0.326816	138	0.079710	146	0.554795	3.284561	716	0.326816	0.326000	0.287123	
739	0.445196	115	0.034783	146	0.458904	2.491094	739	0.445196	0.400000	0.287182	
747	0.357430	102	0.009804	151	0.609272	4.208521	747	0.357430	0.360000	0.287221	
739	0.453315	115	0.095652	146	0.595890	2.522775	739	0.453315	0.433000	0.287298	
707	0.196605	132	0.090909	161	0.577640	4.181601	707	0.196605	0.244000	0.287275	
723	0.273859	131	0.083969	146	0.623288	3.891498	723	0.273859	0.300000	0.287282	
728	0.405220	133	0.075188	139	0.546763	2.541649	728	0.405220	0.381000	0.287332	
754	0.331565	117	0.059829	129	0.457364	3.205494	754	0.331565	0.316000	0.287347	
762	0.422572	101	0.019802	137	0.569343	2.548408	762	0.422572	0.402000	0.287408	
726	0.280992	112	0.053571	162	0.635802	3.504761	726	0.280992	0.313000	0.287421	
723	0.423237	122	0.049180	155	0.567742	2.557047	723	0.423237	0.400000	0.287481	
718	0.306407	119	0.067227	163	0.588957	3.585638	718	0.306407	0.324000	0.287500	
744	0.393817	110	0.063636	146	0.630137	2.567346	744	0.393817	0.392000	0.287555	
732	0.342896	124	0.064516	144	0.555556	2.568441	732	0.342896	0.339000	0.287582	
700	0.198571	153	0.065359	147	0.408163	2.569323	700	0.198571	0.209000	0.287541	
761	0.274639	101	0.039604	138	0.579710	2.000175	761	0.274639	0.293000	0.287544	
726	0.250689	123	0.008130	151	0.483444	2.581940	726	0.250689	0.256000	0.287527	
730	0.206849	133	0.090226	137	0.481752	2.582446	730	0.206849	0.229000	0.287496	
727	0.215956	138	0.028986	135	0.429630	2.582883	727	0.215956	0.219000	0.287460	
719	0.225313	122	0.032787	159	0.496855	2.583340	719	0.225313	0.245000	0.287438	
735	0.250340	130	0.084615	135	0.540741	2.583829	735	0.250340	0.268000	0.287428	
697	0.258250	162	0.055556	141	0.482270	2.584303	697	0.258250	0.257000	0.287412	
719	0.218359	142	0.014085	139	0.597122	2.584831	719	0.218359	0.242000	0.287388	
722	0.114958	108	0.064815	170	0.505882	2.585292	722	0.114958	0.176000	0.287329	
740	0.377027	121	0.057851	139	0.589928	1.419758	740	0.377027	0.368000	0.287372	
734	0.252044	149	0.033557	117	0.529915	2.574797	734	0.252044	0.252000	0.287353	
689	0.229318	158	0.044304	153	0.477124	2.576488	689	0.229318	0.238000	0.287327	
728	0.219780	139	0.035971	133	0.323308	2.576959	728	0.219780	0.208000	0.287286	
711	0.237693	143	0.062937	146	0.595890	2.577399	711	0.237693	0.265000	0.287274	
727	0.379642	106	0.047170	167	0.598802	2.577894	727	0.379642	0.381000	0.287323	
727	0.455296	124	0.024194	149	0.597315	2.579209	727	0.455296	0.423000	0.287394	
730	0.243836	127	0.031496	143	0.608392	5.000000	730	0.243836	0.269000	0.287384	
742	0.404313	121	0.082645	137	0.532847	2.598909	742	0.404313	0.383000	0.287434	
741	0.241565	106	0.075472	153	0.503268	4.680969	741	0.241565	0.264000	0.287422	
738	0.372629	132	0.060606	130	0.530769	2.623172	738	0.372629	0.352000	0.287456	
716	0.364525	114	0.096491	170	0.676471	2.625183	716	0.364525	0.387000	0.287508	
750	0.421333	99	0.030303	151	0.496689	2.627207	750	0.421333	0.394000	0.287563	
732	0.125683	131	0.038168	137	0.510949	4.603194	732	0.125683	0.167000	0.287500	
722	0.148199	127	0.070866	151	0.503311	3.610416	722	0.148199	0.192000	0.287451	
704	0.363636	142	0.028169	154	0.441558	1.901079	704	0.363636	0.328000	0.287472	
719	0.182197	142	0.063380	139	0.510791	2.642677	719	0.182197	0.211000	0.287432	
714	0.208683	144	0.048611	142	0.570423	2.381521	714	0.208683	0.237000	0.287406	
713	0.258065	151	0.052980	136	0.566176	2.642777	713	0.258065	0.269000	0.287396	
715	0.246154	131	0.122137	154	0.525974	2.643993	715	0.246154	0.273000	0.287389	
730	0.280822	139	0.071942	131	0.480916	2.645077	730	0.280822	0.278000	0.287384	
738	0.271003	135	0.059259	127	0.503937	2.646545	738	0.271003	0.272000	0.287376	
722	0.225762	130	0.061538	148	0.547297	2.648032	722	0.225762	0.252000	0.287358	
712	0.146067	130	0.030769	158	0.734177	2.647385	712	0.146067	0.224000	0.287325	
714	0.313725	143	0.027972	143	0.650350	1.721276	714	0.313725	0.321000	0.287342	
733	0.148704	140	0.050000	127	0.488189	2.625935	733	0.148704	0.178000	0.287286	
726	0.385675	137	0.051095	137	0.627737	1.449862	726	0.385675	0.373000	0.287330	
699	0.197425	148	0.054054	153	0.366013	2.607397	699	0.197425	0.202000	0.287286	
733	0.390177	126	0.039683	141	0.418440	1.432510	733	0.390177	0.350000	0.287318	
691	0.137482	172	0.063953	137	0.518248	2.584101	691	0.137482	0.177000	0.287261	
748	0.342246	122	0.049180	130	0.423077	1.705758	748	0.342246	0.317000	0.287277	
736	0.226902	124	0.016129	140	0.492857	2.573574	736	0.226902	0.238000	0.287251	
739	0.232747	119	0.016807	142	0.457746	2.572566	739	0.232747	0.239000	0.287226	
720	0.198611	143	0.069930	137	0.467153	2.572790	720	0.198611	0.217000	0.287190	
704	0.329545	143	0.069930	153	0.522876	2.151161	704	0.329545	0.322000	0.287208	
742	0.425876	105	0.019048	153	0.568627	2.574992	742	0.425876	0.405000	0.287269	
757	0.286658	101	0.039604	142	0.556338	4.181680	757	0.286658	0.300000	0.287275	
727	0.192572	134	0.044776	139	0.467626	2.592036	727	0.192572	0.211000	0.287236	
714	0.406162	125	0.128000	161	0.577640	1.691366	714	0.406162	0.399000	0.287293	
723	0.219917	115	0.017391	162	0.660494	2.873206	723	0.219917	0.268000	0.287284	
714	0.266106	138	0.043478	148	0.418919	2.588695	714	0.266106	0.258000	0.287268	
708	0.245763	137	0.058394	155	0.458065	2.589609	708	0.245763	0.253000	0.287251	
715	0.229371	128	0.046875	157	0.484076	2.590187	715	0.229371	0.246000	0.287230	
710	0.274648	128	0.031250	162	0.395062	2.590636	710	0.274648	0.263000	0.287217	
708	0.197740	146	0.027397	146	0.541096	2.591768	708	0.197740	0.223000	0.287184	
721	0.424411	129	0.046512	150	0.580000	1.599626	721	0.424411	0.399000	0.287242	
723	0.250346	123	0.048780	154	0.389610	2.794040	723	0.250346	0.247000	0.287221	
708	0.245763	150	0.053333	142	0.542254	2.587197	708	0.245763	0.259000	0.287207	
725	0.270345	121	0.033058	154	0.545455	2.588097	725	0.270345	0.284000	0.287205	
699	0.154506	140	0.085714	161	0.521739	2.589011	699	0.154506	0.204000	0.287162	
706	0.334278	142	0.056338	152	0.493421	2.170768	706	0.334278	0.319000	0.287179	
734	0.257493	125	0.000000	141	0.503546	2.587534	734	0.257493	0.260000	0.287165	
710	0.219718	132	0.015152	158	0.474684	2.588588	710	0.219718	0.233000	0.287137	
697	0.179340	139	0.086331	164	0.432927	2.588978	697	0.179340	0.208000	0.287097	
725	0.387586	138	0.043478	137	0.445255	1.641550	725	0.387586	0.348000	0.287128	
695	0.176978	135	0.081481	170	0.664706	2.583360	695	0.176978	0.247000	0.287107	
713	0.356241	132	0.022727	155	0.438710	1.797866	713	0.356241	0.325000	0.287127	
735	0.371429	119	0.075630	146	0.589041	2.579166	735	0.371429	0.368000	0.287168	
710	0.232394	116	0.043103	174	0.488506	2.582294	710	0.232394	0.255000	0.287152	
715	0.220979	136	0.058824	149	0.463087	2.583518	715	0.220979	0.235000	0.287125	
701	0.231098	144	0.041667	155	0.425806	2.585251	701	0.231098	0.234000	0.287098	
720	0.238889	119	0.050420	161	0.478261	2.586938	720	0.238889	0.255000	0.287082	
725	0.242759	123	0.032520	152	0.486842	2.587792	725	0.242759	0.254000	0.287065	
716	0.247207	122	0.032787	162	0.444444	2.588265	716	0.247207	0.253000	0.287048	
697	0.342898	134	0.097015	169	0.544379	2.589057	697	0.342898	0.344000	0.287076	
725	0.340690	141	0.035461	134	0.656716	2.591444	725	0.340690	0.340000	0.287103	
689	0.198839	132	0.045455	179	0.547486	2.593441	689	0.198839	0.241000	0.287080	
682	0.423754	143	0.041958	175	0.560000	1.438993	682	0.423754	0.393000	0.287134	
738	0.288618	119	0.067227	143	0.426573	2.016866	738	0.288618	0.282000	0.287131	
680	0.255882	166	0.024096	154	0.525974	2.584225	680	0.255882	0.259000	0.287117	
708	0.233051	139	0.035971	153	0.503268	2.585489	708	0.233051	0.247000	0.287096	
699	0.241774	150	0.020000	151	0.596026	2.586057	699	0.241774	0.262000	0.287084	
716	0.301676	137	0.043796	147	0.428571	2.587332	716	0.301676	0.285000	0.287083	
710	0.247887	145	0.041379	145	0.434483	2.589287	710	0.247887	0.245000	0.287061	
707	0.256011	149	0.053691	144	0.534722	2.590600	707	0.256011	0.266000	0.287051	
723	0.232365	131	0.053435	146	0.335616	2.592012	723	0.232365	0.224000	0.287019	
714	0.226891	135	0.081481	151	0.344371	2.592825	714	0.226891	0.225000	0.286988	
726	0.236915	149	0.067114	125	0.408000	2.594345	726	0.236915	0.233000	0.286961	
693	0.253968	161	0.024845	146	0.465753	2.600379	693	0.253968	0.248000	0.286941	
718	0.261838	134	0.044776	148	0.452703	2.601098	718	0.261838	0.261000	0.286928	
705	0.234043	139	0.014388	156	0.461538	2.602295	705	0.234043	0.239000	0.286904	
698	0.232092	138	0.050725	164	0.542683	2.602784	698	0.232092	0.258000	0.286889	
772	0.354922	103	0.048544	125	0.296000	2.600404	772	0.354922	0.316000	0.286904	
734	0.464578	115	0.017391	151	0.556291	2.591273	734	0.464578	0.427000	0.286974	
708	0.306497	115	0.052174	177	0.559322	4.869172	708	0.306497	0.322000	0.286992	
749	0.427236	100	0.100000	151	0.582781	2.607174	749	0.427236	0.418000	0.287058	
719	0.460362	123	0.048780	158	0.550633	2.625113	719	0.460362	0.424000	0.287126	
728	0.284341	129	0.093023	143	0.629371	4.415890	728	0.284341	0.309000	0.287137	
723	0.438451	133	0.075188	144	0.534722	2.640028	723	0.438451	0.404000	0.287196	
726	0.238292	117	0.068376	157	0.445860	4.162211	726	0.238292	0.251000	0.287178	
735	0.232653	132	0.030303	133	0.488722	2.664374	735	0.232653	0.240000	0.287154	
723	0.160443	127	0.047244	150	0.526667	2.666929	723	0.160443	0.201000	0.287111	
690	0.379710	135	0.029630	175	0.428571	1.494830	690	0.379710	0.341000	0.287138	
723	0.243430	137	0.043796	140	0.414286	2.661053	723	0.243430	0.240000	0.287114	
726	0.192837	130	0.061538	144	0.506944	2.663533	726	0.192837	0.221000	0.287081	
698	0.143266	150	0.053333	152	0.493421	2.614001	698	0.143266	0.183000	0.287029	
699	0.334764	140	0.092857	161	0.590062	2.156163	699	0.334764	0.342000	0.287057	
738	0.284553	125	0.024000	137	0.583942	2.661686	738	0.284553	0.293000	0.287060	
719	0.223922	149	0.053691	132	0.530303	2.659580	719	0.223922	0.239000	0.287036	
718	0.254875	133	0.045113	149	0.550336	2.645416	718	0.254875	0.271000	0.287028	
713	0.221599	139	0.014388	148	0.439189	2.643510	713	0.221599	0.225000	0.286997	
701	0.216833	152	0.039474	147	0.496599	2.628789	701	0.216833	0.231000	0.286969	
728	0.133242	132	0.030303	140	0.592857	2.627826	728	0.133242	0.184000	0.286918	
743	0.329744	118	0.033898	139	0.539568	1.693025	743	0.329744	0.324000	0.286936	
688	0.226744	151	0.079470	161	0.490683	2.611189	688	0.226744	0.247000	0.286916	
708	0.235876	146	0.054795	146	0.623288	2.603622	708	0.235876	0.266000	0.286906	
735	0.221769	133	0.067669	132	0.583333	2.600313	735	0.221769	0.249000	0.286887	
710	0.223944	124	0.064516	166	0.578313	2.581723	710	0.223944	0.263000	0.286875	
732	0.199454	129	0.054264	139	0.474820	2.576699	732	0.199454	0.219000	0.286842	
687	0.257642	140	0.050000	173	0.479769	2.114501	687	0.257642	0.267000	0.286832	
731	0.253078	120	0.041667	149	0.409396	2.554085	731	0.253078	0.251000	0.286814	
751	0.217044	124	0.032258	125	0.472000	2.550668	751	0.217044	0.226000	0.286784	
707	0.226308	140	0.042857	153	0.522876	2.542395	707	0.226308	0.246000	0.286764	
739	0.285521	118	0.042373	143	0.454545	2.537525	739	0.285521	0.281000	0.286761	
694	0.289625	134	0.022388	172	0.523256	2.529640	694	0.289625	0.294000	0.286764	
717	0.258020	123	0.024390	160	0.518750	2.525059	717	0.258020	0.271000	0.286757	
708	0.268362	141	0.042553	151	0.476821	2.514264	708	0.268362	0.268000	0.286747	
718	0.270195	138	0.036232	144	0.444444	2.509953	718	0.270195	0.263000	0.286736	
740	0.287838	109	0.064220	151	0.410596	2.507530	740	0.287838	0.282000	0.286733	
732	0.206284	123	0.081301	145	0.517241	2.508203	732	0.206284	0.236000	0.286708	
706	0.154391	137	0.043796	157	0.509554	2.511635	706	0.154391	0.195000	0.286663	
718	0.366295	130	0.076923	152	0.519737	1.691087	718	0.366295	0.352000	0.286695	
724	0.320442	131	0.061069	145	0.503448	2.503924	724	0.320442	0.313000	0.286708	
712	0.167135	146	0.047945	142	0.563380	2.505205	712	0.167135	0.206000	0.286668	
722	0.443213	135	0.051852	143	0.475524	1.426824	722	0.443213	0.395000	0.286722	
734	0.370572	122	0.073770	144	0.555556	1.570258	734	0.370572	0.361000	0.286758	
712	0.283708	138	0.057971	150	0.446667	2.486428	712	0.283708	0.277000	0.286753	
694	0.221902	135	0.029630	171	0.497076	2.486809	694	0.221902	0.243000	0.286732	
712	0.248596	141	0.035461	147	0.448980	2.486456	712	0.248596	0.248000	0.286713	
717	0.218968	141	0.049645	142	0.464789	2.495413	717	0.218968	0.230000	0.286685	
732	0.255464	124	0.040323	144	0.604167	2.494476	732	0.255464	0.279000	0.286681	
726	0.268595	133	0.075188	141	0.531915	2.494287	726	0.268595	0.280000	0.286678	
758	0.344327	114	0.052632	128	0.507812	2.494427	758	0.344327	0.332000	0.286700	
716	0.291899	135	0.059259	149	0.590604	2.496237	716	0.291899	0.305000	0.286709	
713	0.164095	141	0.021277	146	0.500000	2.492552	713	0.164095	0.193000	0.286663	
732	0.173497	118	0.008475	150	0.566667	2.170287	732	0.173497	0.213000	0.286627	
724	0.359116	122	0.073770	154	0.545455	1.514690	724	0.359116	0.353000	0.286660	
717	0.287308	129	0.038760	154	0.376623	2.449804	717	0.287308	0.269000	0.286651	
715	0.163636	143	0.034965	142	0.514085	2.435625	715	0.163636	0.195000	0.286606	
739	0.319350	126	0.023810	135	0.400000	1.831990	739	0.319350	0.293000	0.286609	
700	0.285714	149	0.020134	151	0.556291	2.419451	700	0.285714	0.287000	0.286610	
736	0.275815	126	0.015873	138	0.413043	2.410679	736	0.275815	0.262000	0.286598	
722	0.317175	123	0.081301	155	0.470968	2.408072	722	0.317175	0.312000	0.286610	
728	0.236264	121	0.066116	151	0.463576	2.406660	728	0.236264	0.250000	0.286592	
712	0.217697	120	0.091667	168	0.505952	2.409971	712	0.217697	0.251000	0.286575	
711	0.253165	143	0.048951	146	0.527397	2.409080	711	0.253165	0.264000	0.286564	
713	0.154278	113	0.053097	174	0.609195	2.409522	713	0.154278	0.222000	0.286532	
711	0.426160	143	0.069930	146	0.561644	1.477284	711	0.426160	0.395000	0.286585	
731	0.595075	120	0.033333	149	0.530201	1.735172	731	0.595075	0.518000	0.286698	
743	0.410498	108	0.055556	149	0.563758	2.618059	743	0.410498	0.395000	0.286750	
741	0.296896	105	0.066667	154	0.603896	3.635674	741	0.296896	0.320000	0.286767	
722	0.448753	112	0.125000	166	0.554217	2.412613	722	0.448753	0.430000	0.286836	
708	0.168079	134	0.022388	158	0.487342	4.559965	708	0.168079	0.199000	0.286793	
