Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.289855	172	0.750000	1.853606	828	0.289855	0.369000	0.364800	
817	0.283966	183	0.857923	1.853606	817	0.283966	0.389000	0.364982	
803	0.303861	197	0.817259	1.853606	803	0.303861	0.405000	0.365281	
819	0.267399	181	0.812155	1.853606	819	0.267399	0.366000	0.365286	
818	0.264059	182	0.824176	1.853606	818	0.264059	0.366000	0.365291	
820	0.271951	180	0.772222	1.853606	820	0.271951	0.362000	0.365267	
817	0.291310	183	0.841530	1.853606	817	0.291310	0.392000	0.365461	
814	0.271499	186	0.844086	1.853606	814	0.271499	0.378000	0.365551	
825	0.253333	175	0.811429	1.853606	825	0.253333	0.351000	0.365447	
836	0.255981	164	0.841463	1.853606	836	0.255981	0.352000	0.365352	
811	0.242910	189	0.814815	1.853606	811	0.242910	0.351000	0.365251	
798	0.250627	202	0.876238	1.853606	798	0.250627	0.377000	0.365333	
822	0.293187	178	0.837079	1.853606	822	0.293187	0.390000	0.365504	
819	0.253968	181	0.839779	1.853606	819	0.253968	0.360000	0.365466	
817	0.270502	183	0.841530	1.853606	817	0.270502	0.375000	0.365532	
831	0.250301	169	0.822485	1.853606	831	0.250301	0.347000	0.365406	
798	0.307018	202	0.767327	1.853606	798	0.307018	0.400000	0.365639	
797	0.284818	203	0.881773	1.853606	797	0.284818	0.406000	0.365910	
816	0.251225	184	0.875000	1.853606	816	0.251225	0.366000	0.365911	
820	0.271951	180	0.850000	1.853606	820	0.271951	0.376000	0.365978	
814	0.222359	186	0.844086	1.853606	814	0.222359	0.338000	0.365794	
799	0.267835	201	0.890547	1.853606	799	0.267835	0.393000	0.365971	
810	0.256790	190	0.821053	1.853606	810	0.256790	0.364000	0.365959	
820	0.304878	180	0.850000	1.853606	820	0.304878	0.403000	0.366198	
784	0.258929	216	0.814815	1.853606	784	0.258929	0.379000	0.366280	
813	0.293973	187	0.796791	1.853606	813	0.293973	0.388000	0.366418	
810	0.248148	190	0.805263	1.853606	810	0.248148	0.354000	0.366339	
840	0.250000	160	0.868750	1.853606	840	0.250000	0.349000	0.366230	
819	0.286935	181	0.756906	1.853606	819	0.286935	0.372000	0.366266	
830	0.253012	170	0.752941	1.853606	830	0.253012	0.338000	0.366091	
819	0.234432	181	0.845304	1.853606	819	0.234432	0.345000	0.365961	
804	0.282338	196	0.826531	1.853606	804	0.282338	0.389000	0.366102	
810	0.265432	190	0.800000	1.853606	810	0.265432	0.367000	0.366108	
810	0.237037	190	0.757895	1.853606	810	0.237037	0.336000	0.365925	
794	0.244332	206	0.766990	1.853606	794	0.244332	0.352000	0.365841	
842	0.305226	158	0.835443	1.853606	842	0.305226	0.389000	0.365980	
821	0.239951	179	0.810056	1.853606	821	0.239951	0.342000	0.365837	
832	0.257212	168	0.827381	1.853606	832	0.257212	0.353000	0.365761	
807	0.236679	193	0.901554	1.853606	807	0.236679	0.365000	0.365757	
818	0.262836	182	0.840659	1.853606	818	0.262836	0.368000	0.365770	
842	0.279097	158	0.753165	1.853606	842	0.279097	0.354000	0.365701	
805	0.248447	195	0.810256	1.853606	805	0.248447	0.358000	0.365657	
819	0.221001	181	0.806630	1.853606	819	0.221001	0.327000	0.365435	
841	0.260404	159	0.836478	1.853606	841	0.260404	0.352000	0.365358	
806	0.285360	194	0.809278	1.853606	806	0.285360	0.387000	0.365481	
799	0.256571	201	0.850746	1.853606	799	0.256571	0.376000	0.365540	
810	0.240741	190	0.826316	1.853606	810	0.240741	0.352000	0.365464	
828	0.285024	172	0.796512	1.853606	828	0.285024	0.373000	0.365506	
822	0.282238	178	0.797753	1.853606	822	0.282238	0.374000	0.365554	
817	0.276622	183	0.786885	1.853606	817	0.276622	0.370000	0.365578	
816	0.280637	184	0.788043	1.853606	816	0.280637	0.374000	0.365624	
803	0.230386	197	0.832487	1.853606	803	0.230386	0.349000	0.365534	
814	0.280098	186	0.822581	1.853606	814	0.280098	0.381000	0.365618	
818	0.240831	182	0.824176	1.853606	818	0.240831	0.347000	0.365517	
807	0.247831	193	0.834197	1.853606	807	0.247831	0.361000	0.365493	
795	0.259119	205	0.780488	1.853606	795	0.259119	0.366000	0.365495	
831	0.253911	169	0.834320	1.853606	831	0.253911	0.352000	0.365424	
817	0.236230	183	0.803279	1.853606	817	0.236230	0.340000	0.365289	
818	0.267726	182	0.807692	1.853606	818	0.267726	0.366000	0.365293	
830	0.239759	170	0.870588	1.853606	830	0.239759	0.347000	0.365197	
803	0.315068	197	0.802030	1.853606	803	0.315068	0.411000	0.365436	
818	0.255501	182	0.747253	1.853606	818	0.255501	0.345000	0.365330	
824	0.316748	176	0.806818	1.853606	824	0.316748	0.403000	0.365524	
805	0.288199	195	0.876923	1.853606	805	0.288199	0.403000	0.365716	
813	0.266913	187	0.764706	1.853606	813	0.266913	0.360000	0.365687	
803	0.255293	197	0.817259	1.853606	803	0.255293	0.366000	0.365688	
780	0.291026	220	0.827273	1.853606	780	0.291026	0.409000	0.365907	
806	0.277916	194	0.855670	1.853606	806	0.277916	0.390000	0.366028	
824	0.275485	176	0.823864	1.853606	824	0.275485	0.372000	0.366058	
795	0.291824	205	0.756098	1.853606	795	0.291824	0.387000	0.366162	
813	0.258303	187	0.780749	1.853606	813	0.258303	0.356000	0.366112	
819	0.284493	181	0.839779	1.853606	819	0.284493	0.385000	0.366205	
806	0.286600	194	0.845361	1.853606	806	0.286600	0.395000	0.366346	
803	0.232877	197	0.802030	1.853606	803	0.232877	0.345000	0.366242	
813	0.289053	187	0.786096	1.853606	813	0.289053	0.382000	0.366319	
814	0.240786	186	0.838710	1.853606	814	0.240786	0.352000	0.366249	
790	0.245570	210	0.833333	1.853606	790	0.245570	0.369000	0.366263	
820	0.310976	180	0.811111	1.853606	820	0.310976	0.401000	0.366429	
816	0.276961	184	0.880435	1.853606	816	0.276961	0.388000	0.366532	
833	0.267707	167	0.826347	1.853606	833	0.267707	0.361000	0.366505	
810	0.244444	190	0.815789	1.853606	810	0.244444	0.353000	0.366442	
826	0.277240	174	0.804598	1.853606	826	0.277240	0.369000	0.366454	
801	0.245943	199	0.758794	1.853606	801	0.245943	0.348000	0.366367	
822	0.274939	178	0.691011	1.853606	822	0.274939	0.349000	0.366287	
818	0.279951	182	0.840659	1.853606	818	0.279951	0.382000	0.366359	
810	0.262963	190	0.836842	1.853606	810	0.262963	0.372000	0.366385	
787	0.330368	213	0.840376	1.853606	787	0.330368	0.439000	0.366719	
799	0.256571	201	0.810945	1.853606	799	0.256571	0.368000	0.366724	
828	0.280193	172	0.808140	1.853606	828	0.280193	0.371000	0.366744	
821	0.264312	179	0.821229	1.853606	821	0.264312	0.364000	0.366731	
808	0.264851	192	0.807292	1.853606	808	0.264851	0.369000	0.366742	
832	0.283654	168	0.851190	1.853606	832	0.283654	0.379000	0.366797	
819	0.263736	181	0.795580	1.853606	819	0.263736	0.360000	0.366766	
817	0.249694	183	0.819672	1.853606	817	0.249694	0.354000	0.366709	
826	0.280872	174	0.752874	1.853606	826	0.280872	0.363000	0.366693	
815	0.284663	185	0.745946	1.853606	815	0.284663	0.370000	0.366708	
840	0.276190	160	0.875000	1.853606	840	0.276190	0.372000	0.366731	
815	0.250307	185	0.778378	1.853606	815	0.250307	0.348000	0.366649	
807	0.263941	193	0.766839	1.853606	807	0.263941	0.361000	0.366624	
777	0.238095	223	0.757848	1.853606	777	0.238095	0.354000	0.366570	
830	0.286747	170	0.800000	1.853606	830	0.286747	0.374000	0.366602	
816	0.261029	184	0.798913	1.853606	816	0.261029	0.360000	0.366574	
796	0.288945	204	0.808824	1.853606	796	0.288945	0.395000	0.366695	
826	0.219128	174	0.862069	1.853606	826	0.219128	0.331000	0.366543	
830	0.226506	170	0.835294	1.853606	830	0.226506	0.330000	0.366388	
822	0.259124	178	0.752809	1.853606	822	0.259124	0.347000	0.366306	
811	0.236745	189	0.862434	1.853606	811	0.236745	0.355000	0.366259	
806	0.265509	194	0.819588	1.853606	806	0.265509	0.373000	0.366287	
790	0.272152	210	0.861905	1.853606	790	0.272152	0.396000	0.366411	
816	0.246324	184	0.766304	1.853606	816	0.246324	0.342000	0.366310	
835	0.285030	165	0.824242	1.853606	835	0.285030	0.374000	0.366341	
828	0.293478	172	0.790698	1.853606	828	0.293478	0.379000	0.366394	
822	0.289538	178	0.769663	1.853606	822	0.289538	0.375000	0.366429	
814	0.256757	186	0.811828	1.853606	814	0.256757	0.360000	0.366403	
837	0.256870	163	0.803681	1.853606	837	0.256870	0.346000	0.366320	
806	0.258065	194	0.804124	1.853606	806	0.258065	0.364000	0.366310	
841	0.274673	159	0.761006	1.853606	841	0.274673	0.352000	0.366253	
822	0.249392	178	0.792135	1.853606	822	0.249392	0.346000	0.366171	
813	0.237392	187	0.828877	1.853606	813	0.237392	0.348000	0.366099	
810	0.255556	190	0.831579	1.853606	810	0.255556	0.365000	0.366094	
815	0.258896	185	0.843243	1.853606	815	0.258896	0.367000	0.366098	
792	0.292929	208	0.879808	1.853606	792	0.292929	0.415000	0.366291	
816	0.265931	184	0.809783	1.853606	816	0.265931	0.366000	0.366290	
819	0.241758	181	0.806630	1.853606	819	0.241758	0.344000	0.366202	
811	0.235512	189	0.820106	1.853606	811	0.235512	0.346000	0.366124	
825	0.259394	175	0.811429	1.853606	825	0.259394	0.356000	0.366084	
826	0.243341	174	0.793103	1.853606	826	0.243341	0.339000	0.365979	
827	0.244256	173	0.861272	1.853606	827	0.244256	0.351000	0.365921	
822	0.283455	178	0.825843	1.853606	822	0.283455	0.380000	0.365976	
812	0.256158	188	0.813830	1.853606	812	0.256158	0.361000	0.365956	
826	0.317191	174	0.706897	1.853606	826	0.317191	0.385000	0.366029	
805	0.273292	195	0.825641	1.853606	805	0.273292	0.381000	0.366086	
808	0.282178	192	0.765625	1.853606	808	0.282178	0.375000	0.366120	
826	0.277240	174	0.839080	1.853606	826	0.277240	0.375000	0.366153	
831	0.285199	169	0.881657	1.853606	831	0.285199	0.386000	0.366228	
805	0.240994	195	0.866667	1.853606	805	0.240994	0.363000	0.366216	
826	0.282082	174	0.833333	1.853606	826	0.282082	0.378000	0.366260	
821	0.285018	179	0.709497	1.853606	821	0.285018	0.361000	0.366240	
830	0.285542	170	0.852941	1.853606	830	0.285542	0.382000	0.366299	
800	0.240000	200	0.765000	1.853606	800	0.240000	0.345000	0.366220	
822	0.256691	178	0.820225	1.853606	822	0.256691	0.357000	0.366186	
806	0.245658	194	0.814433	1.853606	806	0.245658	0.356000	0.366149	
809	0.245983	191	0.884817	1.853606	809	0.245983	0.368000	0.366156	
810	0.281481	190	0.836842	1.853606	810	0.281481	0.387000	0.366231	
808	0.271040	192	0.875000	1.853606	808	0.271040	0.387000	0.366307	
821	0.285018	179	0.821229	1.853606	821	0.285018	0.381000	0.366360	
801	0.304619	199	0.738693	1.853606	801	0.304619	0.391000	0.366448	
799	0.240300	201	0.825871	1.853606	799	0.240300	0.358000	0.366418	
851	0.282021	149	0.778523	1.853606	851	0.282021	0.356000	0.366381	
829	0.270205	171	0.760234	1.853606	829	0.270205	0.354000	0.366337	
818	0.259169	182	0.791209	1.853606	818	0.259169	0.356000	0.366300	
801	0.292135	199	0.819095	1.853606	801	0.292135	0.397000	0.366409	
825	0.305455	175	0.794286	1.853606	825	0.305455	0.391000	0.366495	
814	0.300983	186	0.790323	1.853606	814	0.300983	0.392000	0.366585	
825	0.263030	175	0.885714	1.853606	825	0.263030	0.372000	0.366604	
856	0.310748	144	0.777778	1.853606	856	0.310748	0.378000	0.366643	
794	0.267003	206	0.703883	1.853606	794	0.267003	0.357000	0.366610	
790	0.311392	210	0.838095	1.853606	790	0.311392	0.422000	0.366801	
838	0.285203	162	0.833333	1.853606	838	0.285203	0.374000	0.366826	
804	0.225124	196	0.846939	1.853606	804	0.225124	0.347000	0.366758	
808	0.238861	192	0.786458	1.853606	808	0.238861	0.344000	0.366680	
799	0.275344	201	0.835821	1.853606	799	0.275344	0.388000	0.366753	
808	0.232673	192	0.854167	1.853606	808	0.232673	0.352000	0.366703	
819	0.251526	181	0.823204	1.853606	819	0.251526	0.355000	0.366663	
829	0.276236	171	0.748538	1.853606	829	0.276236	0.357000	0.366631	
803	0.300125	197	0.862944	1.853606	803	0.300125	0.411000	0.366780	
809	0.248455	191	0.842932	1.853606	809	0.248455	0.362000	0.366764	
798	0.310777	202	0.831683	1.853606	798	0.310777	0.416000	0.366929	
796	0.296482	204	0.745098	1.853606	796	0.296482	0.388000	0.366999	
810	0.271605	190	0.815789	1.853606	810	0.271605	0.375000	0.367025	
800	0.267500	200	0.845000	1.853606	800	0.267500	0.383000	0.367078	
815	0.280982	185	0.832432	1.853606	815	0.280982	0.383000	0.367131	
836	0.260766	164	0.835366	1.853606	836	0.260766	0.355000	0.367091	
835	0.271856	165	0.836364	1.853606	835	0.271856	0.365000	0.367084	
822	0.249392	178	0.842697	1.853606	822	0.249392	0.355000	0.367045	
799	0.289111	201	0.796020	1.853606	799	0.289111	0.391000	0.367123	
825	0.280000	175	0.800000	1.853606	825	0.280000	0.371000	0.367135	
799	0.292866	201	0.726368	1.853606	799	0.292866	0.380000	0.367177	
825	0.278788	175	0.811429	1.853606	825	0.278788	0.372000	0.367192	
817	0.263158	183	0.857923	1.853606	817	0.263158	0.372000	0.367208	
804	0.253731	196	0.755102	1.853606	804	0.253731	0.352000	0.367159	
818	0.259169	182	0.857143	1.853606	818	0.259169	0.368000	0.367162	
813	0.265683	187	0.754011	1.853606	813	0.265683	0.357000	0.367129	
820	0.280488	180	0.800000	1.853606	820	0.280488	0.374000	0.367151	
834	0.267386	166	0.849398	1.853606	834	0.267386	0.364000	0.367141	
769	0.283485	231	0.870130	1.853606	769	0.283485	0.419000	0.367305	
841	0.259215	159	0.805031	1.853606	841	0.259215	0.346000	0.367238	
824	0.246359	176	0.846591	1.853606	824	0.246359	0.352000	0.367190	
817	0.279070	183	0.775956	1.853606	817	0.279070	0.370000	0.367199	
842	0.294537	158	0.829114	1.853606	842	0.294537	0.379000	0.367236	
814	0.270270	186	0.795699	1.853606	814	0.270270	0.368000	0.367238	
799	0.249061	201	0.845771	1.853606	799	0.249061	0.369000	0.367243	
818	0.279951	182	0.840659	1.853606	818	0.279951	0.382000	0.367289	
810	0.260494	190	0.794737	1.853606	810	0.260494	0.362000	0.367273	
827	0.296252	173	0.786127	1.853606	827	0.296252	0.381000	0.367315	
826	0.267554	174	0.793103	1.853606	826	0.267554	0.359000	0.367289	
807	0.309789	193	0.823834	1.853606	807	0.309789	0.409000	0.367417	
824	0.285194	176	0.857955	1.853606	824	0.285194	0.386000	0.367473	
809	0.243511	191	0.785340	1.853606	809	0.243511	0.347000	0.367411	
804	0.257463	196	0.760204	1.853606	804	0.257463	0.356000	0.367377	
823	0.252734	177	0.830508	1.853606	823	0.252734	0.355000	0.367339	
813	0.231242	187	0.828877	1.853606	813	0.231242	0.343000	0.367266	
816	0.273284	184	0.782609	1.853606	816	0.273284	0.367000	0.367265	
806	0.244417	194	0.835052	1.853606	806	0.244417	0.359000	0.367241	
815	0.271166	185	0.859459	1.853606	815	0.271166	0.380000	0.367279	
797	0.252196	203	0.783251	1.853606	797	0.252196	0.360000	0.367257	
775	0.241290	225	0.817778	1.853606	775	0.241290	0.371000	0.367268	
799	0.239049	201	0.835821	1.853606	799	0.239049	0.359000	0.367244	
828	0.301932	172	0.843023	1.853606	828	0.301932	0.395000	0.367325	
803	0.252802	197	0.781726	1.853606	803	0.252802	0.357000	0.367295	
791	0.273072	209	0.794258	1.853606	791	0.273072	0.382000	0.367338	
829	0.250905	171	0.894737	1.853606	829	0.250905	0.361000	0.367320	
820	0.235366	180	0.816667	1.853606	820	0.235366	0.340000	0.367240	
837	0.260454	163	0.828221	1.853606	837	0.260454	0.353000	0.367199	
820	0.260976	180	0.800000	1.853606	820	0.260976	0.358000	0.367172	
816	0.263480	184	0.798913	1.853606	816	0.263480	0.362000	0.367157	
813	0.286593	187	0.748663	1.853606	813	0.286593	0.373000	0.367174	
809	0.273177	191	0.848168	1.853606	809	0.273177	0.383000	0.367220	
820	0.246341	180	0.800000	1.853606	820	0.246341	0.346000	0.367159	
826	0.276029	174	0.741379	1.853606	826	0.276029	0.357000	0.367130	
810	0.214815	190	0.784211	1.853606	810	0.214815	0.323000	0.367005	
830	0.283133	170	0.776471	1.853606	830	0.283133	0.367000	0.367005	
851	0.245593	149	0.832215	1.853606	851	0.245593	0.333000	0.366909	
801	0.237203	199	0.864322	1.853606	801	0.237203	0.362000	0.366895	
821	0.283800	179	0.849162	1.853606	821	0.283800	0.385000	0.366946	
810	0.274074	190	0.778947	1.853606	810	0.274074	0.370000	0.366954	
801	0.318352	199	0.854271	1.853606	801	0.318352	0.425000	0.367116	
802	0.235661	198	0.717172	1.853606	802	0.235661	0.331000	0.367016	
844	0.261848	156	0.775641	1.853606	844	0.261848	0.342000	0.366946	
828	0.275362	172	0.767442	1.853606	828	0.275362	0.360000	0.366927	
817	0.248470	183	0.841530	1.853606	817	0.248470	0.357000	0.366900	
842	0.274347	158	0.759494	1.853606	842	0.274347	0.351000	0.366856	
795	0.262893	205	0.829268	1.853606	795	0.262893	0.379000	0.366889	
812	0.274631	188	0.872340	1.853606	812	0.274631	0.387000	0.366944	
813	0.295203	187	0.828877	1.853606	813	0.295203	0.395000	0.367021	
810	0.244444	190	0.821053	1.853606	810	0.244444	0.354000	0.366985	
803	0.278954	197	0.862944	1.853606	803	0.278954	0.394000	0.367059	
826	0.289346	174	0.758621	1.853606	826	0.289346	0.371000	0.367069	
809	0.249691	191	0.827225	1.853606	809	0.249691	0.360000	0.367050	
810	0.266667	190	0.773684	1.853606	810	0.266667	0.363000	0.367039	
780	0.261538	220	0.731818	1.853606	780	0.261538	0.365000	0.367034	
838	0.261337	162	0.796296	1.853606	838	0.261337	0.348000	0.366983	
811	0.247842	189	0.814815	1.853606	811	0.247842	0.355000	0.366951	
841	0.255648	159	0.817610	1.853606	841	0.255648	0.345000	0.366892	
812	0.306650	188	0.771277	1.853606	812	0.306650	0.394000	0.366964	
850	0.257647	150	0.840000	1.853606	850	0.257647	0.345000	0.366906	
818	0.311736	182	0.774725	1.853606	818	0.311736	0.396000	0.366983	
800	0.271250	200	0.825000	1.853606	800	0.271250	0.382000	0.367023	
837	0.249701	163	0.871166	1.853606	837	0.249701	0.351000	0.366981	
825	0.238788	175	0.800000	1.853606	825	0.238788	0.337000	0.366902	
811	0.271270	189	0.820106	1.853606	811	0.271270	0.375000	0.366923	
828	0.264493	172	0.848837	1.853606	828	0.264493	0.365000	0.366918	
