Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.289377	181	0.718232	1.686577	819	0.289377	0.367000	0.371224	
852	0.321596	148	0.608108	1.686577	852	0.321596	0.364000	0.371179	
833	0.316927	167	0.670659	1.686577	833	0.316927	0.376000	0.371209	
845	0.324260	155	0.703226	1.686577	845	0.324260	0.383000	0.371282	
847	0.337662	153	0.738562	1.686577	847	0.337662	0.399000	0.371452	
842	0.300475	158	0.797468	1.686577	842	0.300475	0.379000	0.371498	
841	0.309156	159	0.735849	1.686577	841	0.309156	0.377000	0.371531	
835	0.283832	165	0.715152	1.686577	835	0.283832	0.355000	0.371431	
811	0.278668	189	0.740741	1.686577	811	0.278668	0.366000	0.371399	
816	0.321078	184	0.695652	1.686577	816	0.321078	0.390000	0.371510	
830	0.283133	170	0.764706	1.686577	830	0.283133	0.365000	0.371471	
827	0.279323	173	0.751445	1.686577	827	0.279323	0.361000	0.371410	
830	0.309639	170	0.717647	1.686577	830	0.309639	0.379000	0.371454	
835	0.256287	165	0.684848	1.686577	835	0.256287	0.327000	0.371196	
839	0.227652	161	0.850932	1.686577	839	0.227652	0.328000	0.370946	
844	0.300948	156	0.750000	1.686577	844	0.300948	0.371000	0.370946	
838	0.307876	162	0.561728	1.686577	838	0.307876	0.349000	0.370821	
821	0.302071	179	0.715084	1.686577	821	0.302071	0.376000	0.370850	
835	0.286228	165	0.666667	1.686577	835	0.286228	0.349000	0.370727	
836	0.300239	164	0.719512	1.686577	836	0.300239	0.369000	0.370717	
848	0.325472	152	0.585526	1.686577	848	0.325472	0.365000	0.370685	
841	0.291320	159	0.710692	1.686577	841	0.291320	0.358000	0.370615	
831	0.318893	169	0.644970	1.686577	831	0.318893	0.374000	0.370633	
843	0.302491	157	0.770701	1.686577	843	0.302491	0.376000	0.370663	
834	0.251799	166	0.740964	1.686577	834	0.251799	0.333000	0.370457	
826	0.289346	174	0.724138	1.686577	826	0.289346	0.365000	0.370427	
853	0.316530	147	0.673469	1.686577	853	0.316530	0.369000	0.370420	
829	0.288299	171	0.730994	1.686577	829	0.288299	0.364000	0.370385	
830	0.320482	170	0.741176	1.686577	830	0.320482	0.392000	0.370501	
827	0.267231	173	0.803468	1.686577	827	0.267231	0.360000	0.370445	
825	0.275152	175	0.748571	1.686577	825	0.275152	0.358000	0.370379	
823	0.328068	177	0.706215	1.686577	823	0.328068	0.395000	0.370509	
819	0.313797	181	0.690608	1.686577	819	0.313797	0.382000	0.370569	
833	0.314526	167	0.694611	1.686577	833	0.314526	0.378000	0.370607	
813	0.322263	187	0.620321	1.686577	813	0.322263	0.378000	0.370646	
852	0.348592	148	0.621622	1.686577	852	0.348592	0.389000	0.370740	
841	0.307967	159	0.685535	1.686577	841	0.307967	0.368000	0.370726	
835	0.302994	165	0.721212	1.686577	835	0.302994	0.372000	0.370733	
834	0.292566	166	0.716867	1.686577	834	0.292566	0.363000	0.370694	
825	0.311515	175	0.662857	1.686577	825	0.311515	0.373000	0.370705	
831	0.353791	169	0.627219	1.686577	831	0.353791	0.400000	0.370852	
814	0.312039	186	0.682796	1.686577	814	0.312039	0.381000	0.370903	
818	0.294621	182	0.697802	1.686577	818	0.294621	0.368000	0.370889	
831	0.274368	169	0.757396	1.686577	831	0.274368	0.356000	0.370815	
836	0.320574	164	0.743902	1.686577	836	0.320574	0.390000	0.370910	
834	0.311751	166	0.710843	1.686577	834	0.311751	0.378000	0.370944	
824	0.299757	176	0.613636	1.686577	824	0.299757	0.355000	0.370866	
855	0.292398	145	0.641379	1.686577	855	0.292398	0.343000	0.370731	
831	0.290012	169	0.727811	1.686577	831	0.290012	0.364000	0.370699	
851	0.309048	149	0.630872	1.686577	851	0.309048	0.357000	0.370633	
820	0.236585	180	0.750000	1.686577	820	0.236585	0.329000	0.370434	
826	0.312349	174	0.597701	1.686577	826	0.312349	0.362000	0.370393	
817	0.307222	183	0.606557	1.686577	817	0.307222	0.362000	0.370354	
835	0.281437	165	0.684848	1.686577	835	0.281437	0.348000	0.370248	
825	0.332121	175	0.628571	1.686577	825	0.332121	0.384000	0.370313	
813	0.353014	187	0.647059	1.686577	813	0.353014	0.408000	0.370489	
821	0.286236	179	0.687151	1.686577	821	0.286236	0.358000	0.370431	
839	0.280095	161	0.695652	1.686577	839	0.280095	0.347000	0.370322	
813	0.319803	187	0.727273	1.686577	813	0.319803	0.396000	0.370441	
836	0.319378	164	0.701220	1.686577	836	0.319378	0.382000	0.370494	
827	0.256348	173	0.768786	1.686577	827	0.256348	0.345000	0.370377	
830	0.316867	170	0.717647	1.686577	830	0.316867	0.385000	0.370444	
812	0.320197	188	0.574468	1.686577	812	0.320197	0.368000	0.370433	
830	0.284337	170	0.670588	1.686577	830	0.284337	0.350000	0.370341	
827	0.293833	173	0.739884	1.686577	827	0.293833	0.371000	0.370344	
837	0.316607	163	0.723926	1.686577	837	0.316607	0.383000	0.370400	
822	0.334550	178	0.691011	1.686577	822	0.334550	0.398000	0.370523	
831	0.282792	169	0.834320	1.686577	831	0.282792	0.376000	0.370547	
827	0.309553	173	0.676301	1.686577	827	0.309553	0.373000	0.370558	
825	0.315152	175	0.697143	1.686577	825	0.315152	0.382000	0.370608	
830	0.336145	170	0.705882	1.686577	830	0.336145	0.399000	0.370732	
823	0.294046	177	0.694915	1.686577	823	0.294046	0.365000	0.370707	
836	0.320574	164	0.731707	1.686577	836	0.320574	0.388000	0.370782	
828	0.355072	172	0.587209	1.686577	828	0.355072	0.395000	0.370886	
844	0.297393	156	0.673077	1.686577	844	0.297393	0.356000	0.370822	
855	0.293567	145	0.675862	1.686577	855	0.293567	0.349000	0.370729	
843	0.334520	157	0.662420	1.686577	843	0.334520	0.386000	0.370794	
842	0.292162	158	0.746835	1.686577	842	0.292162	0.364000	0.370765	
837	0.287933	163	0.674847	1.686577	837	0.287933	0.351000	0.370682	
825	0.315152	175	0.611429	1.686577	825	0.315152	0.367000	0.370667	
852	0.287559	148	0.682432	1.686577	852	0.287559	0.346000	0.370563	
846	0.293144	154	0.623377	1.686577	846	0.293144	0.344000	0.370453	
844	0.295024	156	0.730769	1.686577	844	0.295024	0.363000	0.370422	
827	0.313180	173	0.705202	1.686577	827	0.313180	0.381000	0.370465	
823	0.329283	177	0.677966	1.686577	823	0.329283	0.391000	0.370550	
838	0.269690	162	0.703704	1.686577	838	0.269690	0.340000	0.370425	
837	0.296296	163	0.711656	1.686577	837	0.296296	0.364000	0.370398	
849	0.302709	151	0.701987	1.686577	849	0.302709	0.363000	0.370368	
828	0.295894	172	0.674419	1.686577	828	0.295894	0.361000	0.370330	
842	0.290974	158	0.778481	1.686577	842	0.290974	0.368000	0.370321	
831	0.338147	169	0.680473	1.686577	831	0.338147	0.396000	0.370424	
843	0.251483	157	0.732484	1.686577	843	0.251483	0.327000	0.370251	
819	0.306471	181	0.734807	1.686577	819	0.306471	0.384000	0.370305	
841	0.307967	159	0.654088	1.686577	841	0.307967	0.363000	0.370276	
820	0.285366	180	0.783333	1.686577	820	0.285366	0.375000	0.370295	
828	0.287440	172	0.668605	1.686577	828	0.287440	0.353000	0.370227	
834	0.298561	166	0.632530	1.686577	834	0.298561	0.354000	0.370163	
839	0.317044	161	0.782609	1.686577	839	0.317044	0.392000	0.370249	
837	0.289128	163	0.748466	1.686577	837	0.289128	0.364000	0.370224	
829	0.248492	171	0.824561	1.686577	829	0.248492	0.347000	0.370134	
845	0.265089	155	0.722581	1.686577	845	0.265089	0.336000	0.370002	
814	0.265356	186	0.688172	1.686577	814	0.265356	0.344000	0.369902	
833	0.279712	167	0.706587	1.686577	833	0.279712	0.351000	0.369830	
857	0.276546	143	0.797203	1.686577	857	0.276546	0.351000	0.369758	
813	0.313653	187	0.582888	1.686577	813	0.313653	0.364000	0.369736	
844	0.292654	156	0.769231	1.686577	844	0.292654	0.367000	0.369726	
845	0.315976	155	0.741935	1.686577	845	0.315976	0.382000	0.369772	
825	0.276364	175	0.702857	1.686577	825	0.276364	0.351000	0.369702	
823	0.334143	177	0.694915	1.686577	823	0.334143	0.398000	0.369808	
846	0.281324	154	0.688312	1.686577	846	0.281324	0.344000	0.369711	
829	0.332931	171	0.678363	1.686577	829	0.332931	0.392000	0.369794	
819	0.289377	181	0.779006	1.686577	819	0.289377	0.378000	0.369825	
830	0.285542	170	0.747059	1.686577	830	0.285542	0.364000	0.369803	
813	0.279213	187	0.673797	1.686577	813	0.279213	0.353000	0.369741	
829	0.273824	171	0.754386	1.686577	829	0.273824	0.356000	0.369691	
836	0.315789	164	0.658537	1.686577	836	0.315789	0.372000	0.369699	
838	0.312649	162	0.654321	1.686577	838	0.312649	0.368000	0.369693	
845	0.256805	155	0.800000	1.686577	845	0.256805	0.341000	0.369589	
865	0.343353	135	0.562963	1.686577	865	0.343353	0.373000	0.369602	
826	0.284504	174	0.660920	1.686577	826	0.284504	0.350000	0.369531	
822	0.318735	178	0.696629	1.686577	822	0.318735	0.386000	0.369590	
825	0.288485	175	0.691429	1.686577	825	0.288485	0.359000	0.369552	
809	0.301607	191	0.743455	1.686577	809	0.301607	0.386000	0.369611	
838	0.294749	162	0.740741	1.686577	838	0.294749	0.367000	0.369602	
817	0.286414	183	0.699454	1.686577	817	0.286414	0.362000	0.369575	
812	0.295567	188	0.632979	1.686577	812	0.295567	0.359000	0.369537	
816	0.291667	184	0.744565	1.686577	816	0.291667	0.375000	0.369557	
826	0.268765	174	0.741379	1.686577	826	0.268765	0.351000	0.369492	
829	0.272618	171	0.695906	1.686577	829	0.272618	0.345000	0.369406	
839	0.296782	161	0.745342	1.686577	839	0.296782	0.369000	0.369405	
797	0.304893	203	0.773399	1.686577	797	0.304893	0.400000	0.369511	
835	0.326946	165	0.739394	1.686577	835	0.326946	0.395000	0.369599	
811	0.290999	189	0.703704	1.686577	811	0.290999	0.369000	0.369597	
848	0.274764	152	0.644737	1.686577	848	0.274764	0.331000	0.369464	
820	0.292683	180	0.777778	1.686577	820	0.292683	0.380000	0.369500	
827	0.316808	173	0.687861	1.686577	827	0.316808	0.381000	0.369540	
812	0.295567	188	0.686170	1.686577	812	0.295567	0.369000	0.369538	
840	0.302381	160	0.706250	1.686577	840	0.302381	0.367000	0.369529	
818	0.336186	182	0.609890	1.686577	818	0.336186	0.386000	0.369585	
860	0.298837	140	0.714286	1.686577	860	0.298837	0.357000	0.369542	
853	0.279015	147	0.687075	1.686577	853	0.279015	0.339000	0.369440	
851	0.289072	149	0.744966	1.686577	851	0.289072	0.357000	0.369399	
821	0.269184	179	0.698324	1.686577	821	0.269184	0.346000	0.369321	
839	0.317044	161	0.701863	1.686577	839	0.317044	0.379000	0.369353	
820	0.303659	180	0.711111	1.686577	820	0.303659	0.377000	0.369378	
844	0.328199	156	0.762821	1.686577	844	0.328199	0.396000	0.369466	
838	0.311456	162	0.771605	1.686577	838	0.311456	0.386000	0.369520	
822	0.293187	178	0.747191	1.686577	822	0.293187	0.374000	0.369535	
858	0.333333	142	0.746479	1.686577	858	0.333333	0.392000	0.369608	
832	0.334135	168	0.690476	1.686577	832	0.334135	0.394000	0.369687	
847	0.284534	153	0.725490	1.686577	847	0.284534	0.352000	0.369630	
847	0.332940	153	0.771242	1.686577	847	0.332940	0.400000	0.369728	
833	0.326531	167	0.724551	1.686577	833	0.326531	0.393000	0.369803	
838	0.251790	162	0.740741	1.686577	838	0.251790	0.331000	0.369678	
830	0.297590	170	0.717647	1.686577	830	0.297590	0.369000	0.369676	
830	0.332530	170	0.705882	1.686577	830	0.332530	0.396000	0.369760	
833	0.343337	167	0.610778	1.686577	833	0.343337	0.388000	0.369818	
866	0.301386	134	0.738806	1.686577	866	0.301386	0.360000	0.369787	
818	0.311736	182	0.708791	1.686577	818	0.311736	0.384000	0.369832	
820	0.336585	180	0.694444	1.686577	820	0.336585	0.401000	0.369930	
836	0.271531	164	0.762195	1.686577	836	0.271531	0.352000	0.369873	
824	0.304612	176	0.693182	1.686577	824	0.304612	0.373000	0.369883	
840	0.297619	160	0.750000	1.686577	840	0.297619	0.370000	0.369884	
841	0.225922	159	0.698113	1.686577	841	0.225922	0.301000	0.369670	
840	0.292857	160	0.793750	1.686577	840	0.292857	0.373000	0.369680	
838	0.340095	162	0.734568	1.686577	838	0.340095	0.404000	0.369786	
833	0.283313	167	0.790419	1.686577	833	0.283313	0.368000	0.369780	
810	0.317284	190	0.700000	1.686577	810	0.317284	0.390000	0.369842	
822	0.290754	178	0.758427	1.686577	822	0.290754	0.374000	0.369855	
830	0.302410	170	0.705882	1.686577	830	0.302410	0.371000	0.369859	
816	0.333333	184	0.565217	1.686577	816	0.333333	0.376000	0.369877	
837	0.290323	163	0.773006	1.686577	837	0.290323	0.369000	0.369875	
825	0.307879	175	0.720000	1.686577	825	0.307879	0.380000	0.369905	
869	0.336018	131	0.595420	1.686577	869	0.336018	0.370000	0.369906	
839	0.297974	161	0.788820	1.686577	839	0.297974	0.377000	0.369927	
842	0.300475	158	0.727848	1.686577	842	0.300475	0.368000	0.369921	
818	0.289731	182	0.692308	1.686577	818	0.289731	0.363000	0.369900	
811	0.325524	189	0.619048	1.686577	811	0.325524	0.381000	0.369933	
817	0.318237	183	0.590164	1.686577	817	0.318237	0.368000	0.369928	
841	0.326992	159	0.729560	1.686577	841	0.326992	0.391000	0.369990	
827	0.281741	173	0.699422	1.686577	827	0.281741	0.354000	0.369943	
825	0.293333	175	0.817143	1.686577	825	0.293333	0.385000	0.369987	
829	0.324487	171	0.725146	1.686577	829	0.324487	0.393000	0.370055	
847	0.312869	153	0.581699	1.686577	847	0.312869	0.354000	0.370008	
832	0.344952	168	0.642857	1.686577	832	0.344952	0.395000	0.370081	
869	0.296893	131	0.648855	1.686577	869	0.296893	0.343000	0.370002	
827	0.324063	173	0.624277	1.686577	827	0.324063	0.376000	0.370019	
824	0.258495	176	0.806818	1.686577	824	0.258495	0.355000	0.369976	
830	0.284337	170	0.676471	1.686577	830	0.284337	0.351000	0.369921	
824	0.302184	176	0.670455	1.686577	824	0.302184	0.367000	0.369913	
818	0.282396	182	0.736264	1.686577	818	0.282396	0.365000	0.369899	
841	0.306778	159	0.716981	1.686577	841	0.306778	0.372000	0.369905	
824	0.265777	176	0.681818	1.686577	824	0.265777	0.339000	0.369817	
834	0.308153	166	0.680723	1.686577	834	0.308153	0.370000	0.369817	
833	0.302521	167	0.712575	1.686577	833	0.302521	0.371000	0.369820	
810	0.293827	190	0.747368	1.686577	810	0.293827	0.380000	0.369849	
832	0.319712	168	0.660714	1.686577	832	0.319712	0.377000	0.369869	
812	0.317734	188	0.680851	1.686577	812	0.317734	0.386000	0.369915	
796	0.295226	204	0.676471	1.686577	796	0.295226	0.373000	0.369923	
847	0.262102	153	0.790850	1.686577	847	0.262102	0.343000	0.369848	
826	0.319613	174	0.729885	1.686577	826	0.319613	0.391000	0.369907	
815	0.299387	185	0.708108	1.686577	815	0.299387	0.375000	0.369921	
842	0.334917	158	0.651899	1.686577	842	0.334917	0.385000	0.369963	
828	0.269324	172	0.750000	1.686577	828	0.269324	0.352000	0.369913	
811	0.302096	189	0.650794	1.686577	811	0.302096	0.368000	0.369908	
824	0.288835	176	0.687500	1.686577	824	0.288835	0.359000	0.369878	
816	0.332108	184	0.722826	1.686577	816	0.332108	0.404000	0.369972	
830	0.319277	170	0.629412	1.686577	830	0.319277	0.372000	0.369977	
828	0.288647	172	0.750000	1.686577	828	0.288647	0.368000	0.369972	
859	0.316647	141	0.794326	1.686577	859	0.316647	0.384000	0.370010	
816	0.296569	184	0.701087	1.686577	816	0.296569	0.371000	0.370013	
843	0.295374	157	0.630573	1.686577	843	0.295374	0.348000	0.369953	
829	0.272618	171	0.742690	1.686577	829	0.272618	0.353000	0.369907	
832	0.311298	168	0.672619	1.686577	832	0.311298	0.372000	0.369913	
830	0.306024	170	0.647059	1.686577	830	0.306024	0.364000	0.369897	
848	0.272406	152	0.638158	1.686577	848	0.272406	0.328000	0.369785	
821	0.287454	179	0.793296	1.686577	821	0.287454	0.378000	0.369807	
842	0.299287	158	0.702532	1.686577	842	0.299287	0.363000	0.369789	
820	0.256098	180	0.716667	1.686577	820	0.256098	0.339000	0.369707	
841	0.310345	159	0.597484	1.686577	841	0.310345	0.356000	0.369671	
855	0.325146	145	0.710345	1.686577	855	0.325146	0.381000	0.369701	
838	0.298329	162	0.753086	1.686577	838	0.298329	0.372000	0.369707	
832	0.323317	168	0.726190	1.686577	832	0.323317	0.391000	0.369763	
804	0.313433	196	0.693878	1.686577	804	0.313433	0.388000	0.369811	
838	0.295943	162	0.771605	1.686577	838	0.295943	0.373000	0.369819	
