Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.305419	188	0.755319	1.377293	812	0.305419	0.390000	0.330451	
826	0.265133	174	0.729885	1.377293	826	0.265133	0.346000	0.330581	
838	0.236277	162	0.765432	1.377293	838	0.236277	0.322000	0.330510	
812	0.269704	188	0.686170	1.377293	812	0.269704	0.348000	0.330653	
829	0.264174	171	0.812865	1.377293	829	0.264174	0.358000	0.330875	
816	0.299020	184	0.668478	1.377293	816	0.299020	0.367000	0.331167	
829	0.303981	171	0.619883	1.377293	829	0.303981	0.358000	0.331381	
812	0.264778	188	0.691489	1.377293	812	0.264778	0.345000	0.331489	
812	0.285714	188	0.712766	1.377293	812	0.285714	0.366000	0.331761	
822	0.293187	178	0.691011	1.377293	822	0.293187	0.364000	0.332013	
817	0.279070	183	0.677596	1.377293	817	0.279070	0.352000	0.332168	
817	0.261934	183	0.814208	1.377293	817	0.261934	0.363000	0.332405	
840	0.270238	160	0.675000	1.377293	840	0.270238	0.335000	0.332425	
821	0.293544	179	0.709497	1.377293	821	0.293544	0.368000	0.332694	
830	0.310843	170	0.564706	1.377293	830	0.310843	0.354000	0.332855	
826	0.291768	174	0.620690	1.377293	826	0.291768	0.349000	0.332975	
834	0.274580	166	0.650602	1.377293	834	0.274580	0.337000	0.333005	
825	0.286061	175	0.588571	1.377293	825	0.286061	0.339000	0.333049	
819	0.255189	181	0.696133	1.377293	819	0.255189	0.335000	0.333063	
809	0.304079	191	0.643979	1.377293	809	0.304079	0.369000	0.333324	
833	0.280912	167	0.712575	1.377293	833	0.280912	0.353000	0.333465	
843	0.291815	157	0.675159	1.377293	843	0.291815	0.352000	0.333598	
823	0.261239	177	0.694915	1.377293	823	0.261239	0.338000	0.333629	
823	0.267315	177	0.723164	1.377293	823	0.267315	0.348000	0.333730	
810	0.251852	190	0.610526	1.377293	810	0.251852	0.320000	0.333634	
802	0.273067	198	0.671717	1.377293	802	0.273067	0.352000	0.333762	
802	0.295511	198	0.671717	1.377293	802	0.295511	0.370000	0.334011	
782	0.264706	218	0.665138	1.377293	782	0.264706	0.352000	0.334135	
831	0.270758	169	0.698225	1.377293	831	0.270758	0.343000	0.334195	
852	0.286385	148	0.689189	1.377293	852	0.286385	0.346000	0.334275	
810	0.293827	190	0.700000	1.377293	810	0.293827	0.371000	0.334521	
816	0.284314	184	0.711957	1.377293	816	0.284314	0.363000	0.334711	
824	0.279126	176	0.681818	1.377293	824	0.279126	0.350000	0.334812	
831	0.310469	169	0.674556	1.377293	831	0.310469	0.372000	0.335057	
804	0.294776	196	0.688776	1.377293	804	0.294776	0.372000	0.335298	
850	0.280000	150	0.666667	1.377293	850	0.280000	0.338000	0.335316	
830	0.275904	170	0.652941	1.377293	830	0.275904	0.340000	0.335346	
795	0.306918	205	0.614634	1.377293	795	0.306918	0.370000	0.335568	
816	0.276961	184	0.668478	1.377293	816	0.276961	0.349000	0.335654	
811	0.255240	189	0.671958	1.377293	811	0.255240	0.334000	0.335643	
813	0.311193	187	0.636364	1.377293	813	0.311193	0.372000	0.335872	
821	0.295981	179	0.569832	1.377293	821	0.295981	0.345000	0.335929	
815	0.268712	185	0.659459	1.377293	815	0.268712	0.341000	0.335961	
829	0.296743	171	0.649123	1.377293	829	0.296743	0.357000	0.336091	
812	0.301724	188	0.659574	1.377293	812	0.301724	0.369000	0.336292	
830	0.285542	170	0.682353	1.377293	830	0.285542	0.353000	0.336394	
828	0.287440	172	0.593023	1.377293	828	0.287440	0.340000	0.336416	
817	0.299878	183	0.721311	1.377293	817	0.299878	0.377000	0.336661	
815	0.242945	185	0.724324	1.377293	815	0.242945	0.332000	0.336633	
814	0.275184	186	0.709677	1.377293	814	0.275184	0.356000	0.336748	
827	0.259976	173	0.797688	1.377293	827	0.259976	0.353000	0.336844	
832	0.265625	168	0.708333	1.377293	832	0.265625	0.340000	0.336863	
829	0.334138	171	0.596491	1.377293	829	0.334138	0.379000	0.337109	
797	0.296110	203	0.532020	1.377293	797	0.296110	0.344000	0.337149	
838	0.300716	162	0.586420	1.377293	838	0.300716	0.347000	0.337206	
804	0.277363	196	0.739796	1.377293	804	0.277363	0.368000	0.337383	
812	0.301724	188	0.617021	1.377293	812	0.301724	0.361000	0.337518	
830	0.284337	170	0.670588	1.377293	830	0.284337	0.350000	0.337589	
837	0.303465	163	0.656442	1.377293	837	0.303465	0.361000	0.337721	
817	0.312118	183	0.633880	1.377293	817	0.312118	0.371000	0.337908	
845	0.302959	155	0.658065	1.377293	845	0.302959	0.358000	0.338020	
818	0.297066	182	0.664835	1.377293	818	0.297066	0.364000	0.338165	
794	0.227960	206	0.805825	1.377293	794	0.227960	0.347000	0.338214	
822	0.282238	178	0.713483	1.377293	822	0.282238	0.359000	0.338328	
820	0.280488	180	0.716667	1.377293	820	0.280488	0.359000	0.338441	
825	0.266667	175	0.634286	1.377293	825	0.266667	0.331000	0.338400	
824	0.282767	176	0.693182	1.377293	824	0.282767	0.355000	0.338490	
828	0.277778	172	0.633721	1.377293	828	0.277778	0.339000	0.338493	
818	0.235941	182	0.725275	1.377293	818	0.235941	0.325000	0.338421	
838	0.258950	162	0.697531	1.377293	838	0.258950	0.330000	0.338376	
821	0.264312	179	0.743017	1.377293	821	0.264312	0.350000	0.338437	
822	0.289538	178	0.629213	1.377293	822	0.289538	0.350000	0.338498	
821	0.288672	179	0.681564	1.377293	821	0.288672	0.359000	0.338606	
833	0.288115	167	0.598802	1.377293	833	0.288115	0.340000	0.338613	
818	0.259169	182	0.708791	1.377293	818	0.259169	0.341000	0.338625	
825	0.276364	175	0.742857	1.377293	825	0.276364	0.358000	0.338725	
827	0.282950	173	0.710983	1.377293	827	0.282950	0.357000	0.338819	
830	0.310843	170	0.547059	1.377293	830	0.310843	0.351000	0.338881	
836	0.263158	164	0.701220	1.377293	836	0.263158	0.335000	0.338861	
830	0.254217	170	0.705882	1.377293	830	0.254217	0.331000	0.338822	
805	0.315528	195	0.702564	1.377293	805	0.315528	0.391000	0.339084	
828	0.289855	172	0.732558	1.377293	828	0.289855	0.366000	0.339218	
810	0.303704	190	0.700000	1.377293	810	0.303704	0.379000	0.339416	
815	0.300613	185	0.702703	1.377293	815	0.300613	0.375000	0.339592	
792	0.260101	208	0.697115	1.377293	792	0.260101	0.351000	0.339649	
809	0.252163	191	0.717277	1.377293	809	0.252163	0.341000	0.339655	
809	0.260816	191	0.633508	1.377293	809	0.260816	0.332000	0.339618	
814	0.304668	186	0.774194	1.377293	814	0.304668	0.392000	0.339872	
840	0.284524	160	0.675000	1.377293	840	0.284524	0.347000	0.339907	
813	0.296433	187	0.636364	1.377293	813	0.296433	0.360000	0.340003	
802	0.298005	198	0.702020	1.377293	802	0.298005	0.378000	0.340185	
807	0.329616	193	0.595855	1.377293	807	0.329616	0.381000	0.340379	
826	0.312349	174	0.689655	1.377293	826	0.312349	0.378000	0.340558	
801	0.262172	199	0.703518	1.377293	801	0.262172	0.350000	0.340602	
833	0.277311	167	0.736527	1.377293	833	0.277311	0.354000	0.340665	
817	0.282742	183	0.683060	1.377293	817	0.282742	0.356000	0.340737	
811	0.273736	189	0.761905	1.377293	811	0.273736	0.366000	0.340854	
833	0.310924	167	0.574850	1.377293	833	0.310924	0.355000	0.340920	
811	0.262639	189	0.777778	1.377293	811	0.262639	0.360000	0.341008	
831	0.282792	169	0.686391	1.377293	831	0.282792	0.351000	0.341053	
801	0.300874	199	0.688442	1.377293	801	0.300874	0.378000	0.341222	
834	0.264988	166	0.716867	1.377293	834	0.264988	0.340000	0.341217	
808	0.257426	192	0.557292	1.377293	808	0.257426	0.315000	0.341098	
830	0.275904	170	0.711765	1.377293	830	0.275904	0.350000	0.341138	
806	0.285360	194	0.716495	1.377293	806	0.285360	0.369000	0.341263	
811	0.247842	189	0.798942	1.377293	811	0.247842	0.352000	0.341311	
825	0.267879	175	0.714286	1.377293	825	0.267879	0.346000	0.341332	
815	0.282209	185	0.756757	1.377293	815	0.282209	0.370000	0.341459	
827	0.264813	173	0.763006	1.377293	827	0.264813	0.351000	0.341501	
808	0.288366	192	0.630208	1.377293	808	0.288366	0.354000	0.341556	
812	0.306650	188	0.670213	1.377293	812	0.306650	0.375000	0.341702	
809	0.250927	191	0.795812	1.377293	809	0.250927	0.355000	0.341759	
811	0.294698	189	0.693122	1.377293	811	0.294698	0.370000	0.341882	
806	0.282878	194	0.721649	1.377293	806	0.282878	0.368000	0.341994	
832	0.286058	168	0.654762	1.377293	832	0.286058	0.348000	0.342020	
825	0.321212	175	0.617143	1.377293	825	0.321212	0.373000	0.342152	
812	0.296798	188	0.702128	1.377293	812	0.296798	0.373000	0.342284	
826	0.248184	174	0.655172	1.377293	826	0.248184	0.319000	0.342185	
828	0.272947	172	0.639535	1.377293	828	0.272947	0.336000	0.342159	
802	0.290524	198	0.671717	1.377293	802	0.290524	0.366000	0.342259	
848	0.286557	152	0.572368	1.377293	848	0.286557	0.330000	0.342208	
820	0.260976	180	0.694444	1.377293	820	0.260976	0.339000	0.342194	
833	0.262905	167	0.676647	1.377293	833	0.262905	0.332000	0.342152	
816	0.254902	184	0.711957	1.377293	816	0.254902	0.339000	0.342139	
800	0.306250	200	0.735000	1.377293	800	0.306250	0.392000	0.342344	
821	0.305725	179	0.782123	1.377293	821	0.305725	0.391000	0.342544	
839	0.289631	161	0.645963	1.377293	839	0.289631	0.347000	0.342562	
803	0.317559	197	0.619289	1.377293	803	0.317559	0.377000	0.342702	
788	0.242386	212	0.740566	1.377293	788	0.242386	0.348000	0.342723	
806	0.281638	194	0.695876	1.377293	806	0.281638	0.362000	0.342801	
814	0.293612	186	0.661290	1.377293	814	0.293612	0.362000	0.342878	
830	0.284337	170	0.647059	1.377293	830	0.284337	0.346000	0.342891	
822	0.276156	178	0.719101	1.377293	822	0.276156	0.355000	0.342939	
819	0.311355	181	0.707182	1.377293	819	0.311355	0.383000	0.343098	
820	0.303659	180	0.711111	1.377293	820	0.303659	0.377000	0.343232	
807	0.270136	193	0.704663	1.377293	807	0.270136	0.354000	0.343274	
846	0.263593	154	0.649351	1.377293	846	0.263593	0.323000	0.343195	
816	0.303922	184	0.679348	1.377293	816	0.303922	0.373000	0.343311	
828	0.250000	172	0.651163	1.377293	828	0.250000	0.319000	0.343217	
805	0.281988	195	0.717949	1.377293	805	0.281988	0.367000	0.343309	
822	0.300487	178	0.696629	1.377293	822	0.300487	0.371000	0.343416	
821	0.249695	179	0.715084	1.377293	821	0.249695	0.333000	0.343376	
823	0.286756	177	0.632768	1.377293	823	0.286756	0.348000	0.343393	
790	0.260759	210	0.571429	1.377293	790	0.260759	0.326000	0.343327	
835	0.256287	165	0.630303	1.377293	835	0.256287	0.318000	0.343231	
831	0.283995	169	0.733728	1.377293	831	0.283995	0.360000	0.343294	
814	0.285012	186	0.752688	1.377293	814	0.285012	0.372000	0.343402	
827	0.272068	173	0.722543	1.377293	827	0.272068	0.350000	0.343427	
825	0.260606	175	0.680000	1.377293	825	0.260606	0.334000	0.343392	
828	0.266908	172	0.686047	1.377293	828	0.266908	0.339000	0.343376	
822	0.293187	178	0.662921	1.377293	822	0.293187	0.359000	0.343434	
819	0.274725	181	0.712707	1.377293	819	0.274725	0.354000	0.343473	
864	0.280093	136	0.625000	1.377293	864	0.280093	0.327000	0.343412	
817	0.275398	183	0.754098	1.377293	817	0.275398	0.363000	0.343484	
830	0.295181	170	0.576471	1.377293	830	0.295181	0.343000	0.343482	
809	0.258344	191	0.591623	1.377293	809	0.258344	0.322000	0.343404	
814	0.239558	186	0.677419	1.377293	814	0.239558	0.321000	0.343322	
833	0.264106	167	0.682635	1.377293	833	0.264106	0.334000	0.343289	
822	0.267640	178	0.803371	1.377293	822	0.267640	0.363000	0.343360	
825	0.328485	175	0.645714	1.377293	825	0.328485	0.384000	0.343506	
783	0.277139	217	0.557604	1.377293	783	0.277139	0.338000	0.343486	
807	0.267658	193	0.673575	1.377293	807	0.267658	0.346000	0.343495	
813	0.282903	187	0.598930	1.377293	813	0.282903	0.342000	0.343490	
835	0.274251	165	0.781818	1.377293	835	0.274251	0.358000	0.343541	
814	0.288698	186	0.731183	1.377293	814	0.288698	0.371000	0.343638	
794	0.302267	206	0.645631	1.377293	794	0.302267	0.373000	0.343742	
809	0.302843	191	0.654450	1.377293	809	0.302843	0.370000	0.343834	
826	0.274818	174	0.689655	1.377293	826	0.274818	0.347000	0.343845	
805	0.281988	195	0.635897	1.377293	805	0.281988	0.351000	0.343870	
819	0.272283	181	0.679558	1.377293	819	0.272283	0.346000	0.343877	
804	0.308458	196	0.704082	1.377293	804	0.308458	0.386000	0.344023	
832	0.289663	168	0.696429	1.377293	832	0.289663	0.358000	0.344071	
847	0.271547	153	0.666667	1.377293	847	0.271547	0.332000	0.344030	
856	0.309579	144	0.562500	1.377293	856	0.309579	0.346000	0.344036	
803	0.278954	197	0.654822	1.377293	803	0.278954	0.353000	0.344067	
803	0.303861	197	0.629442	1.377293	803	0.303861	0.368000	0.344148	
812	0.288177	188	0.750000	1.377293	812	0.288177	0.375000	0.344253	
825	0.290909	175	0.605714	1.377293	825	0.290909	0.346000	0.344259	
815	0.305521	185	0.637838	1.377293	815	0.305521	0.367000	0.344336	
823	0.315917	177	0.621469	1.377293	823	0.315917	0.370000	0.344422	
828	0.294686	172	0.686047	1.377293	828	0.294686	0.362000	0.344480	
828	0.305556	172	0.656977	1.377293	828	0.305556	0.366000	0.344552	
817	0.272950	183	0.688525	1.377293	817	0.272950	0.349000	0.344567	
823	0.302552	177	0.548023	1.377293	823	0.302552	0.346000	0.344572	
819	0.311355	181	0.762431	1.377293	819	0.311355	0.393000	0.344732	
813	0.317343	187	0.721925	1.377293	813	0.317343	0.393000	0.344890	
823	0.262454	177	0.581921	1.377293	823	0.262454	0.319000	0.344805	
800	0.255000	200	0.770000	1.377293	800	0.255000	0.358000	0.344849	
825	0.248485	175	0.760000	1.377293	825	0.248485	0.338000	0.344826	
820	0.312195	180	0.711111	1.377293	820	0.312195	0.384000	0.344953	
826	0.302663	174	0.655172	1.377293	826	0.302663	0.364000	0.345015	
810	0.285185	190	0.684211	1.377293	810	0.285185	0.361000	0.345067	
841	0.284185	159	0.660377	1.377293	841	0.284185	0.344000	0.345063	
844	0.318720	156	0.583333	1.377293	844	0.318720	0.360000	0.345111	
809	0.288010	191	0.643979	1.377293	809	0.288010	0.356000	0.345146	
839	0.290822	161	0.621118	1.377293	839	0.290822	0.344000	0.345142	
833	0.290516	167	0.748503	1.377293	833	0.290516	0.367000	0.345212	
819	0.295482	181	0.602210	1.377293	819	0.295482	0.351000	0.345230	
824	0.281553	176	0.602273	1.377293	824	0.281553	0.338000	0.345207	
802	0.268080	198	0.752525	1.377293	802	0.268080	0.364000	0.345266	
804	0.300995	196	0.602041	1.377293	804	0.300995	0.360000	0.345312	
835	0.274251	165	0.618182	1.377293	835	0.274251	0.331000	0.345268	
810	0.292593	190	0.615789	1.377293	810	0.292593	0.354000	0.345295	
832	0.282452	168	0.636905	1.377293	832	0.282452	0.342000	0.345285	
827	0.249093	173	0.693642	1.377293	827	0.249093	0.326000	0.345225	
793	0.291299	207	0.661836	1.377293	793	0.291299	0.368000	0.345295	
827	0.311971	173	0.658960	1.377293	827	0.311971	0.372000	0.345377	
803	0.292653	197	0.725888	1.377293	803	0.292653	0.378000	0.345477	
818	0.266504	182	0.708791	1.377293	818	0.266504	0.347000	0.345482	
832	0.290865	168	0.678571	1.377293	832	0.290865	0.356000	0.345514	
813	0.270603	187	0.759358	1.377293	813	0.270603	0.362000	0.345564	
833	0.260504	167	0.646707	1.377293	833	0.260504	0.325000	0.345502	
792	0.295455	208	0.701923	1.377293	792	0.295455	0.380000	0.345606	
814	0.304668	186	0.650538	1.377293	814	0.304668	0.369000	0.345677	
791	0.252845	209	0.684211	1.377293	791	0.252845	0.343000	0.345669	
819	0.295482	181	0.563536	1.377293	819	0.295482	0.344000	0.345664	
830	0.319277	170	0.752941	1.377293	830	0.319277	0.393000	0.345805	
801	0.284644	199	0.718593	1.377293	801	0.284644	0.371000	0.345880	
832	0.288462	168	0.738095	1.377293	832	0.288462	0.364000	0.345934	
818	0.298289	182	0.780220	1.377293	818	0.298289	0.386000	0.346052	
836	0.246411	164	0.676829	1.377293	836	0.246411	0.317000	0.345967	
817	0.280294	183	0.737705	1.377293	817	0.280294	0.364000	0.346020	
832	0.269231	168	0.696429	1.377293	832	0.269231	0.341000	0.346005	
815	0.256442	185	0.691892	1.377293	815	0.256442	0.337000	0.345979	
820	0.303659	180	0.661111	1.377293	820	0.303659	0.368000	0.346043	
792	0.313131	208	0.687500	1.377293	792	0.313131	0.391000	0.346173	
827	0.266022	173	0.728324	1.377293	827	0.266022	0.346000	0.346173	
808	0.277228	192	0.656250	1.377293	808	0.277228	0.350000	0.346184	
811	0.246609	189	0.746032	1.377293	811	0.246609	0.341000	0.346169	
829	0.261761	171	0.561404	1.377293	829	0.261761	0.313000	0.346074	
825	0.301818	175	0.697143	1.377293	825	0.301818	0.371000	0.346145	
830	0.324096	170	0.635294	1.377293	830	0.324096	0.377000	0.346233	
822	0.272506	178	0.769663	1.377293	822	0.272506	0.361000	0.346275	
796	0.306533	204	0.676471	1.377293	796	0.306533	0.382000	0.346377	
808	0.275990	192	0.750000	1.377293	808	0.275990	0.367000	0.346435	
801	0.250936	199	0.824121	1.377293	801	0.250936	0.365000	0.346488	
806	0.251861	194	0.783505	1.377293	806	0.251861	0.355000	0.346512	
822	0.270073	178	0.679775	1.377293	822	0.270073	0.343000	0.346502	
807	0.286245	193	0.751295	1.377293	807	0.286245	0.376000	0.346584	
782	0.291560	218	0.637615	1.377293	782	0.291560	0.367000	0.346641	
813	0.282903	187	0.657754	1.377293	813	0.282903	0.353000	0.346659	
844	0.265403	156	0.801282	1.377293	844	0.265403	0.349000	0.346666	
812	0.267241	188	0.718085	1.377293	812	0.267241	0.352000	0.346680	
821	0.270402	179	0.664804	1.377293	821	0.270402	0.341000	0.346665	
824	0.266990	176	0.744318	1.377293	824	0.266990	0.351000	0.346677	
802	0.255611	198	0.681818	1.377293	802	0.255611	0.340000	0.346658	
842	0.302850	158	0.708861	1.377293	842	0.302850	0.367000	0.346714	
799	0.276596	201	0.631841	1.377293	799	0.276596	0.348000	0.346718	
846	0.281324	154	0.779221	1.377293	846	0.281324	0.358000	0.346748	
799	0.285357	201	0.676617	1.377293	799	0.285357	0.364000	0.346795	
823	0.290401	177	0.644068	1.377293	823	0.290401	0.353000	0.346812	
837	0.291517	163	0.668712	1.377293	837	0.291517	0.353000	0.346829	
815	0.265031	185	0.664865	1.377293	815	0.265031	0.339000	0.346808	
833	0.268908	167	0.604790	1.377293	833	0.268908	0.325000	0.346749	
842	0.281473	158	0.677215	1.377293	842	0.281473	0.344000	0.346742	
839	0.323004	161	0.645963	1.377293	839	0.323004	0.375000	0.346817	
837	0.280765	163	0.674847	1.377293	837	0.280765	0.345000	0.346812	
810	0.298765	190	0.678947	1.377293	810	0.298765	0.371000	0.346877	
835	0.280240	165	0.684848	1.377293	835	0.280240	0.347000	0.346877	
834	0.280576	166	0.578313	1.377293	834	0.280576	0.330000	0.346832	
813	0.317343	187	0.705882	1.377293	813	0.317343	0.390000	0.346946	
817	0.264382	183	0.721311	1.377293	817	0.264382	0.348000	0.346949	
810	0.262963	190	0.736842	1.377293	810	0.262963	0.353000	0.346965	
825	0.259394	175	0.651429	1.377293	825	0.259394	0.328000	0.346915	
812	0.295567	188	0.601064	1.377293	812	0.295567	0.353000	0.346931	
