Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            956596906
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1051000	-98.505832	344	10.305934	8.483492	18.843706	6.519664	0.126690	0.316727	0.126496	0.430087	
1052000	-101.400921	111	5.055864	3.481671	7.126819	0.503470	0.497336	0.106880	0.306271	0.089514	
1053000	-98.422148	870	5.413203	6.013710	16.241269	6.217991	0.125018	0.312630	0.127780	0.434572	
1054000	-99.705628	323	7.528512	7.458040	4.935888	2.445531	0.088704	0.348353	0.088780	0.474164	
1055000	-99.579393	629	13.629973	8.727695	13.011889	4.387548	0.126670	0.316499	0.126607	0.430224	
1056000	-100.507650	149	11.601381	12.749337	11.387358	5.357976	0.125331	0.317419	0.125382	0.431868	
1057000	-99.793891	659	15.598584	11.040572	13.618175	3.492745	0.128033	0.315253	0.128018	0.428696	
1058000	-100.118557	795	5.687579	3.226931	9.045381	2.706545	0.172815	0.410835	0.098355	0.317995	
1059000	-99.531755	775	18.552616	17.625269	13.699939	4.691418	0.126640	0.316406	0.126640	0.430313	
1060000	-99.338695	16	3.623352	4.320706	14.228897	6.560836	0.118297	0.296052	0.132995	0.452656	
1061000	-98.459058	961	4.337681	3.343662	15.047029	5.948349	0.161028	0.402914	0.099039	0.337019	
1062000	-100.171318	767	5.663437	8.363815	16.274474	6.343798	0.122236	0.305774	0.129937	0.442053	
1063000	-98.560017	876	3.922530	4.446157	31.943673	11.455870	0.120359	0.300898	0.131532	0.447210	
1064000	-98.905571	332	10.384238	8.965601	26.913439	7.894501	0.126678	0.316695	0.126507	0.430120	
1065000	-98.936112	521	5.740993	6.103691	18.062491	9.284758	0.125991	0.315013	0.127033	0.431962	
1066000	-98.963453	295	4.642076	6.040202	12.789733	4.926622	0.120358	0.301462	0.131213	0.446967	
1067000	-98.319962	179	8.035531	6.616762	15.488162	4.905137	0.128513	0.320742	0.125332	0.425413	
1068000	-99.689053	880	29.744187	22.248082	42.848230	19.160602	0.126582	0.316456	0.126582	0.430380	
1069000	-102.862149	386	18.393371	16.769394	16.579152	2.570216	0.127945	0.315301	0.127945	0.428809	
1070000	-98.721987	210	5.895511	6.384083	10.853744	3.106309	0.128657	0.311902	0.130192	0.429248	
1071000	-98.126487	846	5.008584	4.635799	16.981790	5.924754	0.130115	0.325290	0.123771	0.420824	
1072000	-99.305037	232	9.015745	6.640640	14.387389	7.159539	0.127465	0.319109	0.125643	0.427783	
1073000	-98.498563	826	12.775310	9.735658	47.042534	17.432341	0.126770	0.316926	0.126433	0.429871	
1074000	-101.122486	213	3.495429	4.376265	9.256585	1.517920	0.170482	0.233292	0.208394	0.387833	
1075000	-98.668942	746	10.392086	8.858402	11.114591	3.689624	0.127338	0.316167	0.127148	0.429347	
1076000	-101.891969	259	6.330255	5.177260	11.044755	7.880189	0.131972	0.334155	0.120146	0.413726	
1077000	-99.888383	500	11.637244	11.866371	23.684910	10.756693	0.126558	0.316398	0.126600	0.430444	
1078000	-99.151807	112	14.282318	11.833648	21.268854	7.955735	0.126583	0.316461	0.126579	0.430376	
1079000	-99.523501	549	5.596779	6.243378	11.436477	5.611097	0.124335	0.313621	0.126859	0.435184	
1080000	-99.584022	685	2.972339	4.470379	17.479207	4.867378	0.095128	0.237702	0.151687	0.515482	
1081000	-101.026228	650	5.953378	6.289359	36.343243	6.624867	0.125944	0.314861	0.127090	0.432105	
1082000	-99.675001	852	6.118964	7.715686	10.319173	3.803285	0.124818	0.313388	0.127257	0.434537	
1083000	-102.446873	819	10.990720	10.575757	0.826868	1.758194	0.000813	0.422973	0.000813	0.575400	
1084000	-100.875563	70	2.724772	3.995908	9.912897	2.241605	0.095646	0.203541	0.179965	0.520848	
1085000	-99.907586	412	5.290171	3.131006	12.941785	2.849544	0.175659	0.423842	0.093542	0.306957	
1086000	-98.753143	196	11.314335	8.610193	10.405734	3.891064	0.125908	0.317381	0.125720	0.430991	
1087000	-99.506423	3	6.389418	7.473307	6.737889	2.949548	0.112281	0.325137	0.113924	0.448658	
1088000	-100.770891	817	1.962014	2.420418	10.395774	3.742256	0.079062	0.198796	0.163394	0.558748	
1089000	-98.223783	166	3.577805	3.292007	24.108538	6.416045	0.152016	0.380026	0.106357	0.361601	
1090000	-99.651218	560	6.611429	4.019227	8.014002	2.494974	0.160344	0.371453	0.112804	0.355398	
1091000	-98.810741	170	14.182133	10.866306	19.835481	6.794446	0.126587	0.316466	0.126579	0.430368	
1092000	-103.714958	772	4.454176	1.258172	4.488323	1.477494	0.215225	0.657016	0.024800	0.102959	
1093000	-98.846959	251	3.962307	4.408915	12.834406	5.957327	0.122278	0.306948	0.129312	0.441463	
1094000	-100.110605	959	7.129017	4.229088	14.244701	3.891678	0.137272	0.341925	0.118700	0.402103	
1095000	-99.129087	443	3.938360	2.593492	53.103357	23.934035	0.190039	0.475096	0.076106	0.258759	
1096000	-102.734361	435	1.848850	3.253731	3.421560	1.559476	0.016450	0.114037	0.083381	0.786133	
1097000	-99.364865	919	13.730024	11.117950	22.979190	10.264028	0.126589	0.316476	0.126575	0.430360	
1098000	-99.595754	656	12.267260	11.111942	9.805551	3.838905	0.124892	0.317873	0.124900	0.432336	
1099000	-99.701851	138	14.677847	9.620242	38.590370	10.307464	0.126617	0.316541	0.126555	0.430287	
1100000	-97.908412	980	6.457890	5.238890	11.241424	4.079339	0.131507	0.329179	0.122453	0.416861	
1101000	-100.150706	343	8.029804	5.699780	4.684761	2.386212	0.072765	0.376992	0.068387	0.481856	
1102000	-99.401603	817	16.525673	15.982399	20.485549	6.134027	0.126595	0.316442	0.126597	0.430366	
1103000	-98.632247	407	7.823060	5.430923	20.410361	8.127641	0.129575	0.323942	0.124199	0.422284	
1104000	-99.246268	13	12.772776	9.897742	9.145198	3.981093	0.122178	0.320319	0.122111	0.435393	
1105000	-100.078428	857	2.794553	3.254606	23.323314	9.664589	0.111734	0.279336	0.138393	0.470537	
1106000	-98.986093	915	5.491009	5.168180	9.272425	3.939432	0.126203	0.329869	0.119419	0.424509	
1107000	-98.716158	673	6.355691	6.955385	13.546848	5.040444	0.125734	0.314632	0.127097	0.432538	
1108000	-98.164278	735	3.975459	2.648295	31.831883	12.296488	0.188800	0.472001	0.077091	0.262108	
1109000	-100.362886	981	14.049812	11.530226	29.323669	14.993792	0.126585	0.316464	0.126580	0.430371	
1110000	-99.724128	221	5.177234	4.631690	3.311325	1.421001	0.064873	0.394281	0.058371	0.482475	
1111000	-100.317878	822	3.779661	4.767500	13.381332	7.028463	0.114338	0.286759	0.135779	0.463124	
1112000	-101.009676	104	2.387833	1.478062	21.930262	9.546432	0.234316	0.585796	0.040883	0.139005	
1113000	-100.598546	112	19.300202	16.795213	5.420356	0.351617	0.415312	0.071769	0.415312	0.097606	
1114000	-99.388008	150	12.119141	11.362109	24.668183	7.257662	0.126576	0.316438	0.126588	0.430398	
1115000	-102.050092	14	17.306992	10.082206	4.826968	1.074374	0.198156	0.255838	0.198124	0.347882	
1116000	-101.111622	48	2.402491	0.943589	23.220092	7.351549	0.262054	0.655126	0.018823	0.063997	
1117000	-98.639181	297	4.600963	5.307444	14.407073	5.395575	0.122705	0.306961	0.129557	0.440778	
1118000	-98.745471	758	8.288563	7.710103	17.798405	5.576374	0.126766	0.316840	0.126476	0.429918	
1119000	-98.678957	921	8.313716	7.106323	17.488277	4.355455	0.127357	0.317838	0.126262	0.428543	
1120000	-98.565908	446	3.402803	2.703120	25.808392	7.582890	0.182982	0.457451	0.081720	0.277847	
1121000	-99.698954	507	4.833306	5.144758	5.745864	0.049317	0.477759	0.017302	0.481236	0.023702	
1122000	-98.859120	918	6.054678	5.611003	18.280759	4.627065	0.129584	0.323408	0.124484	0.422524	
1123000	-99.260105	704	7.371534	9.158997	16.240889	6.258454	0.126020	0.315121	0.126991	0.431868	
1124000	-98.808899	618	5.697397	5.359716	8.139054	3.322985	0.124551	0.325555	0.120729	0.429165	
1125000	-100.465458	762	8.177010	9.375479	13.944246	7.830778	0.126415	0.316214	0.126621	0.430750	
1126000	-101.337851	613	13.389270	13.853862	22.145867	12.069220	0.126576	0.316442	0.126586	0.430396	
1127000	-99.213095	275	9.039153	5.349479	14.088547	5.280792	0.130304	0.326056	0.123468	0.420173	
1128000	-97.720336	904	4.062834	3.605681	47.448997	15.494387	0.138109	0.345272	0.117414	0.399206	
1129000	-100.510073	152	7.934643	6.759775	4.691463	1.340894	0.144323	0.304225	0.142612	0.408840	
1130000	-101.195618	708	5.051281	3.705351	11.651866	1.760494	0.189032	0.352167	0.129837	0.328965	
1131000	-99.944740	655	23.429488	14.151594	35.075611	13.123588	0.126582	0.316456	0.126582	0.430380	
1132000	-99.126976	998	6.158767	5.189621	21.552751	4.997874	0.131453	0.328561	0.122745	0.417242	
1133000	-99.264484	937	13.045145	9.648910	27.242252	7.564677	0.126609	0.316523	0.126561	0.430307	
1134000	-102.345248	993	2.132040	4.096187	13.636768	6.884441	0.046628	0.116909	0.189678	0.646786	
1135000	-102.341732	511	19.746384	12.670599	5.733705	3.969437	0.090722	0.346849	0.090721	0.471709	
1136000	-99.054661	780	5.805771	6.887565	16.406696	8.007464	0.124204	0.310681	0.128381	0.436734	
1137000	-100.541126	530	3.118571	5.692943	17.633226	4.759651	0.093249	0.232950	0.153224	0.520577	
1138000	-99.239249	542	33.485720	27.853736	24.119551	10.351166	0.126582	0.316456	0.126582	0.430380	
1139000	-98.334740	983	4.264001	4.452131	16.312042	4.425770	0.126166	0.314426	0.127447	0.431961	
1140000	-102.720642	694	6.237503	6.332465	7.458827	5.818521	0.120777	0.321629	0.120648	0.436946	
1141000	-100.254458	624	5.728997	5.755402	6.060706	3.341255	0.100604	0.340664	0.099680	0.459052	
1142000	-98.539963	819	3.451409	2.973414	22.516779	9.496856	0.162101	0.405256	0.098327	0.334315	
1143000	-98.379083	54	7.526740	6.563673	11.517586	3.240730	0.130369	0.317230	0.128187	0.424213	
1144000	-99.994918	208	4.533027	5.088234	12.079012	2.638564	0.128890	0.304617	0.134425	0.432068	
1145000	-100.221830	124	18.080837	11.491701	10.746834	2.834099	0.131702	0.312126	0.131697	0.424476	
1146000	-98.843667	851	4.318958	2.840874	20.081589	6.971612	0.184532	0.461330	0.080486	0.273653	
1147000	-98.988481	318	7.117768	7.486962	6.563596	2.331380	0.121328	0.319998	0.121796	0.436878	
1148000	-97.659045	634	5.237731	4.361139	14.834749	4.692145	0.139817	0.349073	0.116282	0.394829	
1149000	-99.442044	916	5.288375	5.385000	12.757727	2.728247	0.131799	0.312973	0.131275	0.423953	
1150000	-99.037843	11	4.033996	2.012034	26.229539	7.942658	0.223693	0.559231	0.049336	0.167741	
1151000	-98.673997	582	8.919978	6.266719	24.014808	7.589047	0.128063	0.320155	0.125405	0.426377	
1152000	-99.857315	891	4.555174	2.560643	8.152818	3.311135	0.198416	0.534382	0.057305	0.209897	
1153000	-98.069103	571	4.137313	2.706098	23.233680	7.792307	0.177700	0.444251	0.085920	0.292128	
1154000	-99.303680	394	3.782747	3.695290	22.740149	11.220979	0.137661	0.344153	0.117769	0.400417	
1155000	-98.656584	622	5.208579	5.603124	27.746863	9.587703	0.125563	0.313908	0.127393	0.433136	
1156000	-98.797087	427	7.163754	4.760251	11.060425	3.472226	0.136091	0.336002	0.121141	0.406766	
1157000	-99.279020	266	6.010949	7.176155	40.080189	13.822958	0.124793	0.311982	0.128006	0.435220	
1158000	-99.897265	763	9.477703	11.788480	21.329775	8.043920	0.126485	0.316216	0.126658	0.430641	
1159000	-98.744584	37	5.929811	6.479892	11.697214	3.683301	0.126422	0.313366	0.128164	0.432048	
1160000	-98.229540	914	7.919777	7.416063	16.094652	5.844015	0.126740	0.316903	0.126428	0.429928	
1161000	-99.122387	110	11.242521	8.956776	36.330539	14.107678	0.126626	0.316564	0.126548	0.430262	
1162000	-98.370134	479	5.807367	4.376751	12.084529	3.393228	0.138488	0.342234	0.119077	0.400201	
1163000	-100.866960	306	16.561506	9.017176	11.229487	3.124963	0.128869	0.314578	0.128836	0.427717	
1164000	-98.472670	827	9.628639	7.935571	41.139727	15.498094	0.126880	0.317200	0.126345	0.429574	
1165000	-100.684019	36	5.630293	3.551659	5.117932	2.179480	0.121075	0.396446	0.088477	0.394002	
1166000	-99.427929	974	14.830974	12.755291	14.735684	6.093905	0.126496	0.316527	0.126497	0.430479	
1167000	-98.123145	78	6.626117	7.032491	30.655769	10.884806	0.126208	0.315521	0.126880	0.431391	
1168000	-99.024707	934	5.225350	5.757939	6.935532	2.876807	0.119659	0.319301	0.121200	0.439840	
1169000	-99.949681	668	5.154290	5.181054	16.828077	9.369277	0.127893	0.319789	0.125510	0.426808	
1170000	-98.875995	353	5.244122	6.440063	12.722111	4.770578	0.122874	0.307777	0.129205	0.440144	
1171000	-101.411851	790	24.959347	26.153554	17.360761	3.429713	0.126951	0.316143	0.126951	0.429955	
1172000	-98.544691	709	5.427901	5.587281	9.408477	2.556921	0.134826	0.310671	0.134140	0.420363	
1173000	-98.558916	312	9.150457	8.488811	22.951224	9.661880	0.126618	0.316546	0.126553	0.430283	
1174000	-101.824264	3	13.305581	17.428211	9.909690	4.177957	0.124924	0.317856	0.124926	0.432294	
1175000	-99.509727	914	21.817685	16.660394	21.346193	9.563694	0.126581	0.316457	0.126581	0.430381	
1176000	-101.591836	613	8.817945	5.377615	21.399953	4.122358	0.130940	0.327110	0.123240	0.418709	
1177000	-98.277558	556	3.759140	3.734206	15.069682	4.564664	0.138024	0.344138	0.117934	0.399904	
1178000	-100.339031	206	14.092908	10.323196	4.778402	0.274695	0.424257	0.064247	0.424144	0.087352	
1179000	-98.758586	262	3.084941	2.664724	10.878857	3.894357	0.177540	0.445089	0.085581	0.291789	
1180000	-101.071728	983	2.270676	4.440371	21.366391	6.084640	0.046057	0.115127	0.190661	0.648155	
1181000	-98.470888	305	4.493063	3.570646	17.585538	4.403344	0.151527	0.378270	0.106984	0.363219	
1182000	-99.231694	596	21.728322	18.995262	32.213709	9.707788	0.126582	0.316456	0.126582	0.430380	
1183000	-99.317129	904	10.510870	7.877635	5.830555	2.087464	0.120544	0.321847	0.120404	0.437204	
1184000	-100.406154	924	6.125038	9.021289	9.746684	3.745542	0.123333	0.312721	0.126775	0.437171	
1185000	-98.577798	582	8.604752	8.076970	25.801446	10.059470	0.126631	0.316578	0.126543	0.430248	
1186000	-99.275201	499	13.738970	10.060323	10.439069	3.122132	0.128995	0.314473	0.128961	0.427571	
1187000	-101.828179	316	15.525453	9.311278	24.713622	4.857438	0.126634	0.316542	0.126564	0.430260	
1188000	-101.255573	135	7.557541	9.442743	5.330809	0.267461	0.414042	0.071356	0.416890	0.097712	
1189000	-98.391827	883	5.649129	6.014323	18.841547	4.986725	0.126123	0.315100	0.127059	0.431718	
1190000	-100.156100	585	2.472620	1.491715	10.079185	4.144165	0.222971	0.565365	0.047582	0.164083	
1191000	-99.328935	498	11.333295	10.500082	16.260271	7.240036	0.126507	0.316478	0.126529	0.430485	
1192000	-101.788199	267	4.646845	6.573876	6.532634	0.954831	0.303371	0.130440	0.357272	0.208917	
1193000	-100.248498	443	15.880893	9.896210	10.749097	4.834632	0.125225	0.317655	0.125199	0.431921	
1194000	-100.562666	659	9.896096	10.119882	20.940227	10.890356	0.126498	0.316252	0.126645	0.430605	
1195000	-99.200325	837	2.925378	2.195929	14.720794	6.175624	0.203758	0.510279	0.064905	0.221059	
1196000	-99.317268	432	4.958035	4.198816	14.941727	7.265734	0.134612	0.336651	0.120134	0.408602	
1197000	-99.984761	608	10.208584	8.240700	16.763522	3.578721	0.127294	0.316498	0.126946	0.429262	
1198000	-98.611087	716	6.741907	7.080703	12.160243	4.892373	0.125948	0.315954	0.126504	0.431594	
1199000	-100.198909	244	10.134354	6.937122	7.596179	3.867409	0.114136	0.330242	0.112587	0.443036	
1200000	-98.831287	597	6.416410	5.779351	19.906364	4.753149	0.128282	0.320597	0.125287	0.425833	
1201000	-100.540872	727	23.515648	22.377965	5.449799	2.584618	0.098530	0.340229	0.098530	0.462711	
1202000	-99.387973	50	7.503552	7.975016	16.554645	7.948377	0.126289	0.315815	0.126766	0.431130	
1203000	-99.960685	752	2.345266	2.226838	32.183009	12.646257	0.156121	0.390303	0.103085	0.350490	
1204000	-102.097535	339	2.998512	1.178191	14.016199	8.165504	0.256717	0.643228	0.022700	0.077354	
1205000	-102.039777	912	4.213870	1.406277	4.902593	2.125711	0.166831	0.659711	0.027197	0.146262	
1206000	-98.521779	817	10.909246	9.569633	15.625290	5.076951	0.126704	0.316505	0.126622	0.430169	
1207000	-98.643633	306	6.695085	7.015910	9.403470	3.090771	0.127322	0.314804	0.127876	0.429998	
1208000	-99.928420	249	2.846769	4.976036	32.657412	12.436314	0.076501	0.191252	0.166420	0.565828	
1209000	-98.906778	808	9.830210	8.219010	7.673795	2.582240	0.127149	0.316873	0.126667	0.429311	
1210000	-99.153212	542	7.366337	4.761956	13.308217	3.423349	0.138859	0.340867	0.119921	0.400354	
1211000	-99.288016	877	15.160618	9.835990	13.586463	4.580981	0.126623	0.316458	0.126603	0.430316	
1212000	-99.927815	948	13.483673	12.299390	11.723429	5.862519	0.125554	0.317315	0.125560	0.431570	
1213000	-101.123980	848	15.698023	14.368178	5.071084	0.352911	0.396861	0.087405	0.396864	0.118871	
1214000	-98.411409	753	7.127156	7.416967	23.131926	7.749548	0.126294	0.315734	0.126812	0.431160	
1215000	-100.348139	106	23.503790	14.577640	9.453293	2.490886	0.140213	0.304905	0.140213	0.414669	
1216000	-99.193197	408	5.670972	7.233852	10.890137	3.434075	0.124703	0.307250	0.130560	0.437486	
1217000	-98.232229	621	5.807311	5.934692	12.816870	3.969956	0.127456	0.316431	0.127070	0.429043	
1218000	-98.944449	774	4.092035	4.573374	12.882237	5.976841	0.121731	0.305801	0.129621	0.442847	
1219000	-99.366987	690	8.455293	5.269767	29.391574	11.132533	0.129341	0.323351	0.124388	0.422920	
1220000	-99.248800	9	5.958124	6.419501	18.461606	8.755709	0.125335	0.313395	0.127543	0.433727	
1221000	-99.130059	865	3.877103	3.384049	20.490960	10.298129	0.152531	0.381345	0.105933	0.360190	
1222000	-99.637257	25	4.568797	4.505009	6.572120	1.270491	0.247469	0.227178	0.233648	0.291705	
1223000	-99.310805	52	7.296086	7.896240	11.187898	4.886662	0.124974	0.316166	0.125853	0.433008	
1224000	-102.001345	70	3.758467	5.392457	66.120130	13.003764	0.109539	0.273847	0.140140	0.476475	
1225000	-100.191880	813	21.817433	15.256817	31.826127	7.674303	0.126582	0.316456	0.126582	0.430379	
1226000	-101.117960	119	16.804470	11.157322	5.733858	0.437813	0.391534	0.091934	0.391510	0.125022	
1227000	-99.295216	100	5.725940	3.308367	33.420124	8.871750	0.167493	0.418732	0.094040	0.319735	
1228000	-100.696500	748	19.635279	13.353367	5.619330	2.432714	0.111946	0.328859	0.111946	0.447248	
1229000	-98.837923	398	9.417867	8.151857	40.929048	15.626795	0.126819	0.317048	0.126394	0.429739	
1230000	-98.795887	224	3.719803	4.336859	9.205272	3.121442	0.118763	0.293966	0.134500	0.452771	
1231000	-100.525988	495	12.251123	9.198560	14.606820	2.928099	0.129080	0.314583	0.128946	0.427391	
1232000	-98.270482	329	4.842192	5.302017	13.387290	5.367400	0.124405	0.311966	0.127794	0.435835	
1233000	-99.036223	765	8.978684	9.275035	31.059350	9.441337	0.126416	0.316039	0.126715	0.430831	
1234000	-98.311530	47	3.579811	3.745774	12.294980	3.395052	0.129691	0.318049	0.127390	0.424870	
1235000	-98.863870	796	4.905519	3.274738	11.668532	4.310265	0.160037	0.400908	0.099628	0.339427	
1236000	-98.413668	103	6.923988	5.783258	24.906798	7.072276	0.129926	0.324809	0.123925	0.421340	
1237000	-99.821283	762	9.709604	7.241633	5.057748	1.800053	0.116674	0.325651	0.116281	0.441394	
1238000	-99.623099	265	8.123107	8.671612	7.599271	2.034603	0.148749	0.296420	0.149545	0.405286	
1239000	-99.129715	321	10.164491	8.388035	8.970926	2.489961	0.139757	0.305928	0.139379	0.414936	
1240000	-100.618989	676	29.126411	32.888930	18.533977	5.019957	0.126636	0.316410	0.126636	0.430318	
1241000	-101.326686	717	3.698572	3.665234	6.529768	0.049649	0.520957	0.013098	0.450540	0.015405	
1242000	-100.647914	740	3.402767	1.144113	12.308943	4.088741	0.256678	0.640049	0.023518	0.079756	
1243000	-99.937191	253	7.581916	9.920486	12.591034	3.790849	0.126773	0.313600	0.128230	0.431397	
1244000	-101.341122	812	7.064229	3.344839	10.120761	3.952119	0.148724	0.374713	0.107660	0.368902	
1245000	-98.871074	356	10.443954	8.574164	6.786335	1.928690	0.143592	0.302605	0.143248	0.410556	
1246000	-99.564041	177	4.915560	6.669145	16.283336	7.753249	0.121449	0.303732	0.130604	0.444215	
1247000	-99.307278	867	9.966199	7.510120	26.723768	8.296690	0.127450	0.318623	0.125893	0.428034	
1248000	-99.761658	772	8.574951	7.238840	5.102788	2.643108	0.084147	0.354515	0.083412	0.477927	
1249000	-99.535757	8	23.370544	18.143827	24.324587	10.800714	0.126582	0.316456	0.126582	0.430380	
1250000	-99.541233	900	3.542389	2.143050	14.356917	3.745942	0.204798	0.509452	0.065193	0.220556	
1251000	-99.994128	389	5.597389	5.677885	7.191762	1.155338	0.267313	0.198974	0.265223	0.268489	
1252000	-99.300912	680	8.322565	7.065996	11.668562	5.486214	0.126324	0.318879	0.125150	0.429647	
1253000	-99.731790	673	11.364947	7.743089	26.080433	6.840837	0.126822	0.317053	0.126393	0.429733	
1254000	-99.641750	210	16.305235	14.518136	10.219219	3.325133	0.127688	0.315518	0.127688	0.429106	
1255000	-98.930737	659	9.964090	7.447049	26.048227	8.323550	0.127114	0.317785	0.126159	0.428941	
1256000	-98.214203	683	4.200249	3.869834	8.786280	2.667732	0.144989	0.343181	0.121314	0.390516	
1257000	-99.579282	45	42.496207	27.078614	19.510624	8.182287	0.126580	0.316457	0.126580	0.430382	
1258000	-100.041170	693	5.658593	5.101150	14.302916	2.853487	0.131077	0.323081	0.125419	0.420423	
1259000	-103.587685	907	25.638229	35.306884	5.663854	2.210450	0.096518	0.341934	0.096518	0.465030	
1260000	-99.109776	256	5.866152	5.632741	12.726742	3.567752	0.129317	0.319497	0.126416	0.424770	
1261000	-99.437061	707	6.864011	7.501286	12.338172	6.374812	0.125312	0.315557	0.126366	0.432765	
1262000	-99.799119	696	6.198764	8.824261	18.324636	7.378372	0.125162	0.312927	0.127700	0.434210	
1263000	-99.510715	258	4.811466	4.394294	7.497945	1.517140	0.228819	0.260664	0.200260	0.310257	
1264000	-100.972360	346	5.126132	2.908138	2.887097	1.193188	0.057405	0.599879	0.022529	0.320187	
1265000	-98.297262	599	5.220313	4.133498	30.407363	12.978862	0.140464	0.351161	0.115540	0.392835	
1266000	-99.882058	484	10.267939	10.559896	12.498044	3.116212	0.130739	0.312553	0.130950	0.425758	
1267000	-98.607961	869	3.656218	4.164353	36.712173	13.926622	0.119209	0.298022	0.132448	0.450322	
1268000	-100.664990	83	14.480592	7.681186	40.003026	13.143118	0.126689	0.316722	0.126498	0.430092	
1269000	-99.290507	20	9.778818	6.048432	19.737582	6.417669	0.128513	0.321265	0.125055	0.425167	
1270000	-99.910418	183	5.474789	7.446350	8.534047	2.577036	0.129387	0.300216	0.137260	0.433137	
1271000	-98.421892	32	4.566934	3.682469	29.953544	7.350119	0.147447	0.368617	0.109986	0.373951	
1272000	-98.099256	943	4.634207	4.605087	10.069501	2.814383	0.136460	0.321269	0.129055	0.413215	
1273000	-99.952596	240	9.078448	6.481647	8.287768	2.403128	0.136411	0.312045	0.134162	0.417382	
1274000	-97.708069	683	6.197264	4.962239	29.394473	10.576514	0.133469	0.333673	0.121104	0.411754	
1275000	-98.447898	476	4.278895	4.599107	26.112470	10.488253	0.126903	0.317259	0.126327	0.429511	
1276000	-98.485737	904	7.031573	5.852124	12.782451	6.149288	0.127565	0.319295	0.125597	0.427543	
1277000	-102.826828	414	1.579205	1.872276	14.473559	5.001352	0.093791	0.234391	0.152730	0.519089	
1278000	-99.403906	566	8.561247	7.645146	11.239953	2.573727	0.132438	0.312086	0.132105	0.423370	
1279000	-99.701798	88	10.634452	9.981996	14.354454	3.684809	0.126963	0.316109	0.126976	0.429952	
1280000	-99.779104	479	3.082741	4.082468	18.446803	4.120838	0.104414	0.260779	0.144384	0.490422	
1281000	-99.163781	775	12.102899	10.726385	17.312413	6.802732	0.126562	0.316471	0.126563	0.430403	
1282000	-97.920302	531	7.044403	6.452335	17.801698	5.860802	0.127564	0.318879	0.125818	0.427739	
1283000	-100.626845	360	5.331158	3.421529	23.629888	4.390098	0.159184	0.397890	0.100679	0.342248	
1284000	-99.083909	411	10.117960	6.654472	21.942010	6.640519	0.127876	0.319675	0.125561	0.426888	
1285000	-98.635828	478	8.646959	7.510586	32.018996	11.818470	0.126823	0.317057	0.126391	0.429729	
1286000	-100.332599	20	3.980498	5.307866	6.349883	3.047949	0.090932	0.296585	0.112676	0.499807	
1287000	-99.129396	232	4.373161	5.401248	35.196521	8.722593	0.119149	0.297872	0.132495	0.450484	
1288000	-100.197663	636	17.741982	15.711176	14.950915	7.354253	0.126504	0.316522	0.126504	0.430470	
1289000	-99.103858	840	3.317886	2.019422	38.296110	13.425344	0.203305	0.508262	0.065553	0.222880	
1290000	-98.306222	646	5.361915	3.430423	15.048634	5.084547	0.154050	0.385088	0.104749	0.356113	
1291000	-98.697515	670	4.881977	4.909897	12.090916	5.760148	0.127886	0.321184	0.124769	0.426161	
1292000	-98.886145	44	3.441895	4.460450	28.794828	9.846090	0.104300	0.260749	0.144307	0.490644	
1293000	-99.185600	874	9.910937	7.952244	11.197003	5.189482	0.125717	0.317950	0.125312	0.431020	
1294000	-99.203962	215	3.760150	4.144773	8.538552	3.917584	0.118910	0.315182	0.122895	0.443012	
1295000	-98.657142	590	4.940260	3.902002	23.812938	9.504731	0.148893	0.372234	0.108835	0.370039	
1296000	-98.006914	387	9.538191	6.955198	25.227963	7.296104	0.129056	0.322613	0.124628	0.423703	
1297000	-99.795800	400	14.674016	12.344967	11.818706	5.811062	0.125552	0.317330	0.125551	0.431567	
1298000	-98.736295	621	4.471616	4.534109	19.045116	9.168013	0.129717	0.324337	0.124066	0.421880	
1299000	-99.494839	931	13.053628	9.953624	15.122655	6.671627	0.126553	0.316515	0.126534	0.430398	
1300000	-99.491921	562	6.941578	5.952950	8.175367	4.247767	0.118460	0.333792	0.113355	0.434393	
1301000	-100.052337	354	13.370383	14.593839	20.803973	7.018569	0.126580	0.316450	0.126584	0.430385	
