Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
859	0.230501	141	0.865248	2.420716	859	0.230501	0.320000	0.330228	
831	0.297232	169	0.893491	2.420716	831	0.297232	0.398000	0.331966	
842	0.213777	158	0.816456	2.420716	842	0.213777	0.309000	0.331392	
833	0.206483	167	0.832335	2.420716	833	0.206483	0.311000	0.330894	
838	0.212411	162	0.814815	2.420716	838	0.212411	0.310000	0.330397	
841	0.229489	159	0.817610	2.420716	841	0.229489	0.323000	0.330225	
826	0.209443	174	0.844828	2.420716	826	0.209443	0.320000	0.329993	
816	0.270833	184	0.788043	2.420716	816	0.270833	0.366000	0.330793	
834	0.251799	166	0.843373	2.420716	834	0.251799	0.350000	0.331210	
842	0.257720	158	0.822785	2.420716	842	0.257720	0.347000	0.331546	
837	0.204301	163	0.871166	2.420716	837	0.204301	0.313000	0.331160	
813	0.266913	187	0.796791	2.420716	813	0.266913	0.366000	0.331871	
830	0.230120	170	0.847059	2.420716	830	0.230120	0.335000	0.331933	
831	0.205776	169	0.881657	2.420716	831	0.205776	0.320000	0.331699	
831	0.276775	169	0.792899	2.420716	831	0.276775	0.364000	0.332321	
869	0.233602	131	0.778626	2.420716	869	0.233602	0.305000	0.331805	
820	0.256098	180	0.833333	2.420716	820	0.256098	0.360000	0.332327	
837	0.219833	163	0.889571	2.420716	837	0.219833	0.329000	0.332267	
841	0.235434	159	0.880503	2.420716	841	0.235434	0.338000	0.332369	
843	0.265718	157	0.847134	2.420716	843	0.265718	0.357000	0.332801	
859	0.257276	141	0.858156	2.420716	859	0.257276	0.342000	0.332960	
816	0.218137	184	0.809783	2.420716	816	0.218137	0.327000	0.332859	
844	0.220379	156	0.814103	2.420716	844	0.220379	0.313000	0.332528	
819	0.277167	181	0.839779	2.420716	819	0.277167	0.379000	0.333290	
810	0.245679	190	0.810526	2.420716	810	0.245679	0.353000	0.333608	
812	0.231527	188	0.797872	2.420716	812	0.231527	0.338000	0.333677	
862	0.254060	138	0.804348	2.420716	862	0.254060	0.330000	0.333620	
853	0.237984	147	0.755102	2.420716	853	0.237984	0.314000	0.333318	
844	0.268957	156	0.826923	2.420716	844	0.268957	0.356000	0.333662	
833	0.192077	167	0.886228	2.420716	833	0.192077	0.308000	0.333279	
846	0.451537	154	0.824675	1.393611	846	0.451537	0.509000	0.335863	
812	0.431034	188	0.840426	1.430145	812	0.431034	0.508000	0.338357	
822	0.223844	178	0.780899	2.595593	822	0.223844	0.323000	0.338138	
848	0.193396	152	0.861842	2.595593	848	0.193396	0.295000	0.337530	
815	0.408589	185	0.902703	1.471781	815	0.408589	0.500000	0.339787	
836	0.398325	164	0.810976	1.602404	836	0.398325	0.466000	0.341516	
840	0.397619	160	0.831250	1.602404	840	0.397619	0.467000	0.343212	
835	0.383234	165	0.842424	1.602404	835	0.383234	0.459000	0.344755	
836	0.387560	164	0.871951	1.602404	836	0.387560	0.467000	0.346364	
840	0.397619	160	0.837500	1.602404	840	0.397619	0.468000	0.347944	
857	0.383897	143	0.825175	1.602404	857	0.383897	0.447000	0.349213	
852	0.435446	148	0.871622	1.602404	852	0.435446	0.500000	0.351122	
826	0.256659	174	0.867816	2.368543	826	0.256659	0.363000	0.351271	
848	0.218160	152	0.868421	2.368543	848	0.218160	0.317000	0.350848	
827	0.217654	173	0.826590	2.368543	827	0.217654	0.323000	0.350508	
850	0.222353	150	0.813333	2.368543	850	0.222353	0.311000	0.350032	
819	0.235653	181	0.878453	2.368543	819	0.235653	0.352000	0.350055	
849	0.265018	151	0.860927	2.368543	849	0.265018	0.355000	0.350114	
844	0.248815	156	0.794872	2.368543	844	0.248815	0.334000	0.349926	
844	0.210900	156	0.820513	2.368543	844	0.210900	0.306000	0.349421	
812	0.252463	188	0.840426	2.368543	812	0.252463	0.363000	0.349576	
830	0.253012	170	0.835294	2.368543	830	0.253012	0.352000	0.349603	
833	0.250900	167	0.808383	2.368543	833	0.250900	0.344000	0.349541	
832	0.242788	168	0.851190	2.368543	832	0.242788	0.345000	0.349491	
825	0.218182	175	0.777143	2.368543	825	0.218182	0.316000	0.349127	
842	0.218527	158	0.860759	2.368543	842	0.218527	0.320000	0.348813	
837	0.277180	163	0.785276	2.368543	837	0.277180	0.360000	0.348932	
845	0.250888	155	0.832258	2.368543	845	0.250888	0.341000	0.348849	
831	0.270758	169	0.840237	2.368543	831	0.270758	0.367000	0.349038	
827	0.216445	173	0.826590	2.368543	827	0.216445	0.322000	0.348759	
851	0.253819	149	0.832215	2.368543	851	0.253819	0.340000	0.348670	
835	0.243114	165	0.800000	2.368543	835	0.243114	0.335000	0.348532	
840	0.221429	160	0.812500	2.368543	840	0.221429	0.316000	0.348207	
844	0.214455	156	0.871795	2.368543	844	0.214455	0.317000	0.347898	
827	0.253930	173	0.849711	2.368543	827	0.253930	0.357000	0.347987	
808	0.262376	192	0.807292	2.368543	808	0.262376	0.367000	0.348171	
837	0.223417	163	0.889571	2.368543	837	0.223417	0.332000	0.348016	
827	0.244256	173	0.867052	2.368543	827	0.244256	0.352000	0.348054	
818	0.268949	182	0.840659	2.368543	818	0.268949	0.373000	0.348289	
836	0.218900	164	0.817073	2.368543	836	0.218900	0.317000	0.347997	
835	0.203593	165	0.830303	2.368543	835	0.203593	0.307000	0.347617	
827	0.255139	173	0.751445	2.368543	827	0.255139	0.341000	0.347556	
817	0.259486	183	0.819672	2.368543	817	0.259486	0.362000	0.347688	
838	0.247017	162	0.888889	2.368543	838	0.247017	0.351000	0.347718	
848	0.242925	152	0.782895	2.368543	848	0.242925	0.325000	0.347515	
816	0.237745	184	0.891304	2.368543	816	0.237745	0.358000	0.347608	
827	0.273277	173	0.832370	2.368543	827	0.273277	0.370000	0.347804	
857	0.275379	143	0.839161	2.368543	857	0.275379	0.356000	0.347875	
824	0.211165	176	0.846591	2.368543	824	0.211165	0.323000	0.347661	
823	0.246659	177	0.881356	2.368543	823	0.246659	0.359000	0.347758	
843	0.256228	157	0.828025	2.368543	843	0.256228	0.346000	0.347743	
826	0.245763	174	0.839080	2.368543	826	0.245763	0.349000	0.347753	
831	0.228640	169	0.852071	2.368543	831	0.228640	0.334000	0.347639	
839	0.235995	161	0.863354	2.368543	839	0.235995	0.337000	0.347551	
836	0.270335	164	0.829268	2.368543	836	0.270335	0.362000	0.347669	
827	0.229746	173	0.815029	2.368543	827	0.229746	0.331000	0.347534	
808	0.243812	192	0.875000	2.368543	808	0.243812	0.365000	0.347675	
831	0.239471	169	0.828402	2.368543	831	0.239471	0.339000	0.347605	
824	0.253641	176	0.840909	2.368543	824	0.253641	0.357000	0.347680	
843	0.250297	157	0.719745	2.368543	843	0.250297	0.324000	0.347493	
853	0.247362	147	0.802721	2.368543	853	0.247362	0.329000	0.347349	
842	0.282660	158	0.810127	2.368543	842	0.282660	0.366000	0.347493	
846	0.228132	154	0.857143	2.368543	846	0.228132	0.325000	0.347320	
841	0.231867	159	0.849057	2.368543	841	0.231867	0.330000	0.347188	
835	0.203593	165	0.884848	2.368543	835	0.203593	0.316000	0.346952	
838	0.218377	162	0.864198	2.368543	838	0.218377	0.323000	0.346772	
836	0.227273	164	0.853659	2.368543	836	0.227273	0.330000	0.346647	
845	0.213018	155	0.851613	2.368543	845	0.213018	0.312000	0.346390	
823	0.241798	177	0.774011	2.368543	823	0.241798	0.336000	0.346314	
847	0.227863	153	0.849673	2.368543	847	0.227863	0.323000	0.346143	
861	0.219512	139	0.870504	2.368543	861	0.219512	0.310000	0.345882	
828	0.214976	172	0.848837	2.368543	828	0.214976	0.324000	0.345724	
815	0.236810	185	0.821622	2.368543	815	0.236810	0.345000	0.345719	
812	0.242611	188	0.861702	2.368543	812	0.242611	0.359000	0.345813	
853	0.267292	147	0.877551	2.368543	853	0.267292	0.357000	0.345892	
821	0.254568	179	0.860335	2.368543	821	0.254568	0.363000	0.346012	
833	0.235294	167	0.832335	2.368543	833	0.235294	0.335000	0.345935	
840	0.248810	160	0.900000	2.368543	840	0.248810	0.353000	0.345984	
833	0.254502	167	0.820359	2.368543	833	0.254502	0.349000	0.346004	
838	0.232697	162	0.876543	2.368543	838	0.232697	0.337000	0.345943	
821	0.220463	179	0.849162	2.368543	821	0.220463	0.333000	0.345856	
832	0.225962	168	0.785714	2.368543	832	0.225962	0.320000	0.345682	
844	0.247630	156	0.858974	2.368543	844	0.247630	0.343000	0.345664	
838	0.224344	162	0.845679	2.368543	838	0.224344	0.325000	0.345528	
826	0.259080	174	0.839080	2.368543	826	0.259080	0.360000	0.345623	
832	0.253606	168	0.797619	2.368543	832	0.253606	0.345000	0.345619	
851	0.246769	149	0.818792	2.368543	851	0.246769	0.332000	0.345530	
835	0.202395	165	0.878788	2.368543	835	0.202395	0.314000	0.345327	
827	0.280532	173	0.843931	2.368543	827	0.280532	0.378000	0.345536	
828	0.223430	172	0.784884	2.368543	828	0.223430	0.320000	0.345374	
836	0.217703	164	0.890244	2.368543	836	0.217703	0.328000	0.345264	
819	0.268620	181	0.872928	2.368543	819	0.268620	0.378000	0.345470	
810	0.224691	190	0.810526	2.368543	810	0.224691	0.336000	0.345410	
816	0.261029	184	0.847826	2.368543	816	0.261029	0.369000	0.345557	
837	0.219833	163	0.803681	2.368543	837	0.219833	0.315000	0.345368	
813	0.296433	187	0.791444	2.368543	813	0.296433	0.389000	0.345636	
842	0.222090	158	0.816456	2.368543	842	0.222090	0.316000	0.345455	
827	0.266022	173	0.826590	2.368543	827	0.266022	0.363000	0.345562	
833	0.267707	167	0.850299	2.368543	833	0.267707	0.365000	0.345679	
835	0.233533	165	0.848485	2.368543	835	0.233533	0.335000	0.345615	
851	0.271445	149	0.818792	2.368543	851	0.271445	0.353000	0.345659	
830	0.273494	170	0.870588	2.368543	830	0.273494	0.375000	0.345832	
835	0.252695	165	0.842424	2.368543	835	0.252695	0.350000	0.345857	
837	0.218638	163	0.858896	2.368543	837	0.218638	0.323000	0.345723	
837	0.248507	163	0.828221	2.368543	837	0.248507	0.343000	0.345707	
829	0.242461	171	0.877193	2.368543	829	0.242461	0.351000	0.345738	
835	0.239521	165	0.830303	2.368543	835	0.239521	0.337000	0.345688	
823	0.226002	177	0.802260	2.368543	823	0.226002	0.328000	0.345587	
825	0.229091	175	0.817143	2.368543	825	0.229091	0.332000	0.345509	
830	0.249398	170	0.870588	2.368543	830	0.249398	0.355000	0.345563	
803	0.217933	197	0.802030	2.368543	803	0.217933	0.333000	0.345492	
850	0.232941	150	0.873333	2.368543	850	0.232941	0.329000	0.345400	
823	0.249089	177	0.841808	2.368543	823	0.249089	0.354000	0.345448	
817	0.230110	183	0.803279	2.368543	817	0.230110	0.335000	0.345390	
833	0.250900	167	0.838323	2.368543	833	0.250900	0.349000	0.345410	
830	0.259036	170	0.858824	2.368543	830	0.259036	0.361000	0.345495	
840	0.280952	160	0.850000	2.368543	840	0.280952	0.372000	0.345639	
819	0.236874	181	0.790055	2.368543	819	0.236874	0.337000	0.345593	
832	0.210337	168	0.886905	2.368543	832	0.210337	0.324000	0.345477	
827	0.240629	173	0.809249	2.368543	827	0.240629	0.339000	0.345442	
819	0.239316	181	0.779006	2.368543	819	0.239316	0.337000	0.345397	
826	0.233656	174	0.810345	2.368543	826	0.233656	0.334000	0.345337	
826	0.269976	174	0.844828	2.368543	826	0.269976	0.370000	0.345467	
853	0.220399	147	0.816327	2.368543	853	0.220399	0.308000	0.345270	
825	0.269091	175	0.845714	2.368543	825	0.269091	0.370000	0.345399	
843	0.253855	157	0.796178	2.368543	843	0.253855	0.339000	0.345366	
828	0.237923	172	0.761628	2.368543	828	0.237923	0.328000	0.345277	
854	0.241218	146	0.835616	2.368543	854	0.241218	0.328000	0.345188	
838	0.221957	162	0.845679	2.368543	838	0.221957	0.323000	0.345075	
834	0.261391	166	0.801205	2.368543	834	0.261391	0.351000	0.345105	
826	0.246973	174	0.798851	2.368543	826	0.246973	0.343000	0.345094	
812	0.252463	188	0.808511	2.368543	812	0.252463	0.357000	0.345154	
831	0.261131	169	0.822485	2.368543	831	0.261131	0.356000	0.345208	
861	0.268293	139	0.884892	2.368543	861	0.268293	0.354000	0.345252	
835	0.232335	165	0.854545	2.368543	835	0.232335	0.335000	0.345201	
851	0.225617	149	0.791946	2.368543	851	0.225617	0.310000	0.345028	
835	0.220359	165	0.781818	2.368543	835	0.220359	0.313000	0.344871	
841	0.256837	159	0.798742	2.368543	841	0.256837	0.343000	0.344862	
845	0.216568	155	0.812903	2.368543	845	0.216568	0.309000	0.344688	
825	0.247273	175	0.840000	2.368543	825	0.247273	0.351000	0.344718	
841	0.267539	159	0.767296	2.368543	841	0.267539	0.347000	0.344729	
836	0.238038	164	0.768293	2.368543	836	0.238038	0.325000	0.344635	
832	0.268029	168	0.845238	2.368543	832	0.268029	0.365000	0.344732	
824	0.248786	176	0.869318	2.368543	824	0.248786	0.358000	0.344795	
859	0.247963	141	0.787234	2.368543	859	0.247963	0.324000	0.344696	
834	0.262590	166	0.837349	2.368543	834	0.262590	0.358000	0.344759	
852	0.235915	148	0.750000	2.368543	852	0.235915	0.312000	0.344606	
840	0.250000	160	0.831250	2.368543	840	0.250000	0.343000	0.344598	
833	0.254502	167	0.814371	2.368543	833	0.254502	0.348000	0.344614	
824	0.211165	176	0.920455	2.368543	824	0.211165	0.336000	0.344574	
843	0.259786	157	0.872611	2.368543	843	0.259786	0.356000	0.344627	
837	0.236559	163	0.846626	2.368543	837	0.236559	0.336000	0.344587	
826	0.243341	174	0.862069	2.368543	826	0.243341	0.351000	0.344617	
830	0.248193	170	0.835294	2.368543	830	0.248193	0.348000	0.344632	
843	0.232503	157	0.866242	2.368543	843	0.232503	0.332000	0.344575	
860	0.222093	140	0.835714	2.368543	860	0.222093	0.308000	0.344411	
836	0.271531	164	0.884146	2.368543	836	0.271531	0.372000	0.344534	
844	0.260664	156	0.833333	2.368543	844	0.260664	0.350000	0.344558	
815	0.256442	185	0.821622	2.368543	815	0.256442	0.361000	0.344631	
836	0.251196	164	0.859756	2.368543	836	0.251196	0.351000	0.344659	
827	0.227328	173	0.843931	2.368543	827	0.227328	0.334000	0.344613	
834	0.230216	166	0.831325	2.368543	834	0.230216	0.330000	0.344549	
826	0.260291	174	0.850575	2.368543	826	0.260291	0.363000	0.344629	
852	0.246479	148	0.851351	2.368543	852	0.246479	0.336000	0.344592	
831	0.239471	169	0.875740	2.368543	831	0.239471	0.347000	0.344602	
848	0.272406	152	0.809211	2.368543	848	0.272406	0.354000	0.344642	
825	0.240000	175	0.817143	2.368543	825	0.240000	0.341000	0.344627	
840	0.228571	160	0.837500	2.368543	840	0.228571	0.326000	0.344547	
833	0.240096	167	0.802395	2.368543	833	0.240096	0.334000	0.344503	
833	0.240096	167	0.856287	2.368543	833	0.240096	0.343000	0.344496	
819	0.210012	181	0.850829	2.368543	819	0.210012	0.326000	0.344419	
860	0.259302	140	0.842857	2.368543	860	0.259302	0.341000	0.344404	
854	0.233021	146	0.821918	2.368543	854	0.233021	0.319000	0.344299	
827	0.240629	173	0.797688	2.368543	827	0.240629	0.337000	0.344268	
823	0.235723	177	0.757062	2.368543	823	0.235723	0.328000	0.344201	
818	0.271394	182	0.851648	2.368543	818	0.271394	0.377000	0.344336	
820	0.239024	180	0.872222	2.368543	820	0.239024	0.353000	0.344372	
826	0.236077	174	0.810345	2.368543	826	0.236077	0.336000	0.344337	
830	0.228916	170	0.858824	2.368543	830	0.228916	0.336000	0.344303	
837	0.279570	163	0.815951	2.368543	837	0.279570	0.367000	0.344395	
826	0.210654	174	0.856322	2.368543	826	0.210654	0.323000	0.344309	
846	0.244681	154	0.896104	2.368543	846	0.244681	0.345000	0.344312	
822	0.287105	178	0.848315	2.368543	822	0.287105	0.387000	0.344483	
846	0.262411	154	0.831169	2.368543	846	0.262411	0.350000	0.344505	
850	0.243529	150	0.860000	2.368543	850	0.243529	0.336000	0.344471	
807	0.200743	193	0.829016	2.368543	807	0.200743	0.322000	0.344382	
839	0.241955	161	0.850932	2.368543	839	0.241955	0.340000	0.344365	
836	0.248804	164	0.829268	2.368543	836	0.248804	0.344000	0.344363	
813	0.221402	187	0.834225	2.368543	813	0.221402	0.336000	0.344331	
838	0.245823	162	0.858025	2.368543	838	0.245823	0.345000	0.344333	
831	0.241877	169	0.846154	2.368543	831	0.241877	0.344000	0.344332	
823	0.219927	177	0.858757	2.368543	823	0.219927	0.333000	0.344288	
830	0.256627	170	0.823529	2.368543	830	0.256627	0.353000	0.344322	
840	0.240476	160	0.806250	2.368543	840	0.240476	0.331000	0.344271	
820	0.280488	180	0.794444	2.368543	820	0.280488	0.373000	0.344380	
810	0.253086	190	0.857895	2.368543	810	0.253086	0.368000	0.344470	
817	0.252142	183	0.885246	2.368543	817	0.252142	0.368000	0.344559	
829	0.214717	171	0.836257	2.368543	829	0.214717	0.321000	0.344470	
848	0.218160	152	0.809211	2.368543	848	0.218160	0.308000	0.344333	
852	0.238263	148	0.783784	2.368543	852	0.238263	0.319000	0.344238	
825	0.236364	175	0.800000	2.368543	825	0.236364	0.335000	0.344204	
840	0.259524	160	0.868750	2.368543	840	0.259524	0.357000	0.344252	
834	0.294964	166	0.795181	2.368543	834	0.294964	0.378000	0.344377	
846	0.213948	154	0.850649	2.368543	846	0.213948	0.312000	0.344257	
832	0.235577	168	0.845238	2.368543	832	0.235577	0.338000	0.344234	
827	0.240629	173	0.809249	2.368543	827	0.240629	0.339000	0.344215	
815	0.223313	185	0.805405	2.368543	815	0.223313	0.331000	0.344167	
796	0.187186	204	0.833333	2.368543	796	0.187186	0.319000	0.344075	
839	0.277712	161	0.875776	2.336779	839	0.277712	0.374000	0.344184	
815	0.262577	185	0.816216	2.336779	815	0.262577	0.365000	0.344259	
820	0.223171	180	0.894444	2.336779	820	0.223171	0.344000	0.344258	
851	0.273796	149	0.852349	2.336779	851	0.273796	0.360000	0.344314	
831	0.255114	169	0.857988	2.336779	831	0.255114	0.357000	0.344359	
837	0.249701	163	0.877301	2.336779	837	0.249701	0.352000	0.344387	
811	0.288533	189	0.830688	2.336779	811	0.288533	0.391000	0.344552	
852	0.255869	148	0.871622	2.336779	852	0.255869	0.347000	0.344561	
826	0.231235	174	0.775862	2.336779	826	0.231235	0.326000	0.344495	
816	0.250000	184	0.809783	2.336779	816	0.250000	0.353000	0.344525	
854	0.255269	146	0.773973	2.336779	854	0.255269	0.331000	0.344478	
852	0.239437	148	0.891892	2.336779	852	0.239437	0.336000	0.344448	
825	0.247273	175	0.811429	2.336779	825	0.247273	0.346000	0.344454	
832	0.242788	168	0.863095	2.336779	832	0.242788	0.347000	0.344462	
833	0.225690	167	0.748503	2.336779	833	0.225690	0.313000	0.344354	
834	0.223022	166	0.837349	2.336779	834	0.223022	0.325000	0.344287	
823	0.212637	177	0.830508	2.336779	823	0.212637	0.322000	0.344211	
837	0.231780	163	0.852761	2.336779	837	0.231780	0.333000	0.344173	
844	0.216825	156	0.826923	2.336779	844	0.216825	0.312000	0.344063	
830	0.240964	170	0.852941	2.336779	830	0.240964	0.345000	0.344067	
828	0.295894	172	0.813953	2.336779	828	0.295894	0.385000	0.344205	
832	0.269231	168	0.839286	2.336779	832	0.269231	0.365000	0.344275	
843	0.252669	157	0.840764	2.336779	843	0.252669	0.345000	0.344277	
830	0.245783	170	0.888235	2.336779	830	0.245783	0.355000	0.344313	
831	0.268351	169	0.804734	2.336779	831	0.268351	0.359000	0.344362	
823	0.218712	177	0.887006	2.336779	823	0.218712	0.337000	0.344338	
843	0.239620	157	0.840764	2.336779	843	0.239620	0.334000	0.344303	
829	0.254524	171	0.842105	2.336779	829	0.254524	0.355000	0.344339	
843	0.225386	157	0.828025	2.336779	843	0.225386	0.320000	0.344259	
833	0.262905	167	0.844311	2.336779	833	0.262905	0.360000	0.344310	
841	0.263971	159	0.811321	2.336779	841	0.263971	0.351000	0.344332	
850	0.261176	150	0.866667	2.336779	850	0.261176	0.352000	0.344357	
819	0.233211	181	0.817680	2.336779	819	0.233211	0.339000	0.344340	
818	0.260391	182	0.829670	2.336779	818	0.260391	0.364000	0.344403	
827	0.282950	173	0.855491	2.336779	827	0.282950	0.382000	0.344525	
852	0.240610	148	0.763514	2.336779	852	0.240610	0.318000	0.344439	
814	0.229730	186	0.827957	2.336779	814	0.229730	0.341000	0.344428	
825	0.248485	175	0.845714	2.336779	825	0.248485	0.353000	0.344456	
810	0.243210	190	0.857895	2.336779	810	0.243210	0.360000	0.344505	
851	0.219741	149	0.838926	2.336779	851	0.219741	0.312000	0.344402	
823	0.236938	177	0.819209	2.336779	823	0.236938	0.340000	0.344388	
827	0.215236	173	0.751445	2.336779	827	0.215236	0.308000	0.344273	
838	0.238663	162	0.839506	2.336779	838	0.238663	0.336000	0.344247	
831	0.252708	169	0.840237	2.336779	831	0.252708	0.352000	0.344272	
837	0.221027	163	0.809816	2.336779	837	0.221027	0.317000	0.344186	
837	0.255675	163	0.871166	2.336779	837	0.255675	0.356000	0.344223	
840	0.255952	160	0.843750	2.336779	840	0.255952	0.350000	0.344241	
862	0.236659	138	0.833333	2.336779	862	0.236659	0.319000	0.344163	
809	0.239802	191	0.816754	2.336779	809	0.239802	0.350000	0.344181	
824	0.239078	176	0.857955	2.336779	824	0.239078	0.348000	0.344193	
836	0.273923	164	0.817073	2.336779	836	0.273923	0.363000	0.344250	
826	0.267554	174	0.798851	2.336779	826	0.267554	0.360000	0.344299	
842	0.241093	158	0.803797	2.336779	842	0.241093	0.330000	0.344255	
840	0.230952	160	0.831250	2.336779	840	0.230952	0.327000	0.344203	
836	0.228469	164	0.847561	2.336779	836	0.228469	0.330000	0.344160	
830	0.248193	170	0.711765	2.336779	830	0.248193	0.327000	0.344108	
827	0.209190	173	0.884393	2.336779	827	0.209190	0.326000	0.344053	
839	0.265793	161	0.881988	2.336779	839	0.265793	0.365000	0.344116	
829	0.243667	171	0.789474	2.336779	829	0.243667	0.337000	0.344095	
839	0.257449	161	0.795031	2.336779	839	0.257449	0.344000	0.344094	
821	0.232643	179	0.849162	2.336779	821	0.232643	0.343000	0.344091	
820	0.221951	180	0.861111	2.336779	820	0.221951	0.337000	0.344070	
848	0.239387	152	0.743421	2.336779	848	0.239387	0.316000	0.343987	
853	0.230950	147	0.863946	2.336779	853	0.230950	0.324000	0.343928	
827	0.239420	173	0.786127	2.336779	827	0.239420	0.334000	0.343899	
844	0.244076	156	0.833333	2.336779	844	0.244076	0.336000	0.343876	
845	0.223669	155	0.877419	2.336779	845	0.223669	0.325000	0.343821	
852	0.246479	148	0.763514	2.336779	852	0.246479	0.323000	0.343760	
824	0.229369	176	0.818182	2.336779	824	0.229369	0.333000	0.343729	
801	0.237203	199	0.899497	2.336779	801	0.237203	0.369000	0.343802	
820	0.229268	180	0.877778	2.336779	820	0.229268	0.346000	0.343808	
820	0.250000	180	0.800000	2.336779	820	0.250000	0.349000	0.343823	
826	0.272397	174	0.850575	2.336779	826	0.272397	0.373000	0.343907	
822	0.255474	178	0.797753	2.336779	822	0.255474	0.352000	0.343930	
852	0.253521	148	0.837838	2.336779	852	0.253521	0.340000	0.343919	
864	0.203704	136	0.845588	2.336779	864	0.203704	0.291000	0.343768	
846	0.237589	154	0.850649	2.336779	846	0.237589	0.332000	0.343735	
821	0.236297	179	0.837989	2.336779	821	0.236297	0.344000	0.343736	
817	0.253366	183	0.803279	2.336779	817	0.253366	0.354000	0.343765	
829	0.265380	171	0.818713	2.336779	829	0.265380	0.360000	0.343810	
840	0.245238	160	0.825000	2.336779	840	0.245238	0.338000	0.343794	
819	0.245421	181	0.856354	2.336779	819	0.245421	0.356000	0.343828	
827	0.245466	173	0.849711	2.336779	827	0.245466	0.350000	0.343845	
817	0.222766	183	0.819672	2.336779	817	0.222766	0.332000	0.343812	
852	0.214789	148	0.885135	2.336779	852	0.214789	0.314000	0.343730	
841	0.275862	159	0.830189	2.336779	841	0.275862	0.364000	0.343786	
823	0.278250	177	0.875706	2.336779	823	0.278250	0.384000	0.343897	
837	0.254480	163	0.809816	2.336779	837	0.254480	0.345000	0.343900	
836	0.230861	164	0.810976	2.336779	836	0.230861	0.326000	0.343851	
824	0.251214	176	0.869318	2.336779	824	0.251214	0.360000	0.343895	
824	0.240291	176	0.835227	2.336779	824	0.240291	0.345000	0.343898	
811	0.218249	189	0.809524	2.336779	811	0.218249	0.330000	0.343860	
819	0.253968	181	0.889503	2.336779	819	0.253968	0.369000	0.343928	
850	0.274118	150	0.826667	2.336779	850	0.274118	0.357000	0.343964	
832	0.201923	168	0.857143	2.336779	832	0.201923	0.312000	0.343877	
856	0.251168	144	0.791667	2.336779	856	0.251168	0.329000	0.343837	
844	0.257109	156	0.782051	2.336779	844	0.257109	0.339000	0.343824	
846	0.236407	154	0.831169	2.336779	846	0.236407	0.328000	0.343782	
839	0.250298	161	0.826087	2.336779	839	0.250298	0.343000	0.343780	
808	0.228960	192	0.807292	2.336779	808	0.228960	0.340000	0.343770	
839	0.252682	161	0.850932	2.336779	839	0.252682	0.349000	0.343784	
840	0.250000	160	0.781250	2.336779	840	0.250000	0.335000	0.343760	
831	0.279182	169	0.786982	2.336779	831	0.279182	0.365000	0.343817	
825	0.259394	175	0.845714	2.336779	825	0.259394	0.362000	0.343865	
842	0.263658	158	0.772152	2.336779	842	0.263658	0.344000	0.343865	
841	0.278240	159	0.823899	2.336779	841	0.278240	0.365000	0.343920	
838	0.245823	162	0.845679	2.336779	838	0.245823	0.343000	0.343918	
829	0.259349	171	0.865497	2.336779	829	0.259349	0.363000	0.343968	
