Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1002669831
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1271000	-31.109128	643	2.062244	22.877085	1.496610	20.432558	0.898551	0.043478	0.043478	0.014493	
1272000	-31.581116	970	1.421816	24.032051	1.114936	10.875372	0.899176	0.042986	0.043509	0.014329	
1273000	-31.596368	68	0.287037	5.011919	0.983191	17.322893	0.896205	0.043365	0.045322	0.015107	
1274000	-34.213039	152	2.844610	23.036230	2.043351	11.857628	0.898633	0.043413	0.043482	0.014471	
1275000	-31.483276	126	0.624012	5.941466	2.006412	25.168591	0.901839	0.043637	0.040893	0.013631	
1276000	-32.061459	758	4.385261	57.985713	0.218306	8.270526	0.898518	0.043504	0.043477	0.014501	
1277000	-31.831476	25	3.226150	27.160663	1.374503	24.031073	0.898551	0.043478	0.043478	0.014493	
1278000	-32.476114	921	1.435129	13.979984	2.084536	21.381465	0.898589	0.043480	0.043448	0.014483	
1279000	-30.981052	524	3.241103	42.454143	2.716660	32.180957	0.898551	0.043478	0.043478	0.014493	
1280000	-33.491907	696	1.625669	17.260355	0.226866	7.157194	0.900837	0.041682	0.043588	0.013894	
1281000	-30.851461	416	1.341170	14.501147	1.148356	18.820176	0.898557	0.043479	0.043474	0.014491	
1282000	-32.353499	469	0.243334	5.180265	2.317082	22.513944	0.896336	0.043371	0.045220	0.015073	
1283000	-31.142060	733	0.786295	14.310309	0.963527	11.089439	0.898859	0.043234	0.043494	0.014412	
1284000	-31.415617	868	0.866807	10.961621	0.533354	13.843407	0.898594	0.043586	0.043338	0.014481	
1285000	-35.259106	467	0.345063	12.993826	2.656033	15.033322	0.898319	0.043458	0.043669	0.014553	
1286000	-33.280737	17	0.452786	5.317175	2.219906	18.735984	0.902815	0.043683	0.040127	0.013375	
1287000	-31.879238	193	1.203423	9.313572	3.064064	38.663039	0.899472	0.043523	0.042754	0.014251	
1288000	-32.002785	648	1.691610	38.584736	0.328348	6.873672	0.904509	0.038794	0.043767	0.012931	
1289000	-32.959792	469	2.785210	36.406936	2.814714	16.853071	0.898563	0.043469	0.043479	0.014490	
1290000	-32.110745	806	1.184922	12.802370	2.893817	22.183472	0.898577	0.043480	0.043458	0.014486	
1291000	-33.929550	115	6.674112	38.919475	0.628400	17.840709	0.898542	0.043485	0.043478	0.014495	
1292000	-32.862939	564	1.482487	21.811695	0.293181	2.995383	0.921345	0.025555	0.044581	0.008518	
1293000	-30.743689	924	0.958455	18.165440	1.356714	28.331517	0.898551	0.043478	0.043478	0.014493	
1294000	-33.182750	597	0.285291	4.179865	2.934982	20.866918	0.902532	0.043671	0.040348	0.013449	
1295000	-30.747274	271	1.803379	31.910307	1.947079	25.638690	0.898551	0.043478	0.043478	0.014493	
1296000	-31.620763	111	0.700718	17.566979	4.105965	37.590560	0.898548	0.043478	0.043481	0.014494	
1297000	-33.169542	803	0.551597	18.657217	1.262674	10.831616	0.898757	0.043314	0.043490	0.014439	
1298000	-33.752763	991	0.270726	2.050149	1.840199	14.828824	0.933169	0.045143	0.016267	0.005421	
1299000	-31.289320	952	0.477275	4.167673	1.427697	17.837561	0.907885	0.043929	0.036139	0.012046	
1300000	-32.682834	506	0.268476	2.245909	2.683167	20.084230	0.930248	0.045012	0.018555	0.006185	
1301000	-32.219876	717	2.102654	29.536445	1.460794	9.280060	0.899335	0.042862	0.043516	0.014287	
1302000	-31.521991	440	1.713581	38.910181	0.490048	4.156311	0.911883	0.032995	0.044123	0.010998	
1303000	-33.925467	886	0.806377	5.389076	1.649535	9.884853	0.904132	0.043424	0.039406	0.013038	
1304000	-31.474629	845	1.136859	19.918696	1.524659	18.758761	0.898558	0.043473	0.043478	0.014491	
1305000	-34.917232	606	0.464295	0.427522	1.885581	15.481324	0.952273	0.046069	0.001243	0.000414	
1306000	-36.563338	840	1.006022	27.654910	4.342501	17.716244	0.898551	0.043478	0.043478	0.014493	
1307000	-33.621290	485	0.618858	4.027287	1.908547	16.521766	0.913139	0.044179	0.032012	0.010669	
1308000	-33.220388	840	0.614586	4.607223	1.328976	54.093900	0.907024	0.043888	0.036816	0.012272	
1309000	-32.592937	214	1.030382	13.411637	2.593607	17.993922	0.898584	0.043479	0.043453	0.014484	
1310000	-32.947121	540	2.130062	17.156780	0.694969	25.691090	0.898552	0.043478	0.043478	0.014493	
1311000	-33.274625	583	1.584262	13.052819	4.698761	37.009009	0.898600	0.043481	0.043439	0.014480	
1312000	-31.802783	47	1.262508	13.892958	0.864844	9.184588	0.899504	0.042743	0.043510	0.014243	
1313000	-30.772248	594	0.757861	14.593028	1.030038	12.635077	0.898583	0.043450	0.043483	0.014484	
1314000	-33.943331	968	0.141378	1.428933	0.516307	4.400953	0.958001	0.031678	0.008406	0.001915	
1315000	-30.978209	462	0.992667	13.798182	0.889267	11.743731	0.898719	0.043360	0.043472	0.014449	
1316000	-31.036698	859	2.380338	49.812734	1.088086	12.119063	0.898720	0.043345	0.043486	0.014448	
1317000	-30.997049	61	0.805663	12.660059	1.198970	22.906335	0.898561	0.043479	0.043470	0.014490	
1318000	-31.587202	482	3.777285	32.924531	1.214508	13.309217	0.898617	0.043426	0.043481	0.014475	
1319000	-33.174666	541	0.790476	6.344126	0.335062	9.154935	0.901053	0.043364	0.041743	0.013839	
1320000	-34.279982	769	0.823130	6.195351	6.852881	41.382100	0.902677	0.043678	0.040233	0.013411	
1321000	-30.804669	102	0.810473	15.499604	2.162300	31.651495	0.898545	0.043478	0.043483	0.014494	
1322000	-31.700109	780	1.554794	21.556685	1.411670	47.755054	0.898551	0.043478	0.043478	0.014493	
1323000	-31.258452	281	3.521036	35.250763	0.912324	13.259383	0.898562	0.043469	0.043479	0.014490	
1324000	-32.102937	864	0.749362	27.312820	0.684743	16.300797	0.898548	0.043480	0.043478	0.014493	
1325000	-36.301629	739	9.078482	38.466377	1.744112	16.711598	0.898553	0.043476	0.043478	0.014492	
1326000	-30.648400	423	1.792103	32.563951	1.513995	21.196070	0.898551	0.043478	0.043478	0.014493	
1327000	-34.721598	503	0.349451	21.518701	0.512868	23.678014	0.898549	0.043478	0.043479	0.014493	
1328000	-30.792018	98	2.241298	33.276055	1.243358	14.088264	0.898575	0.043459	0.043479	0.014486	
1329000	-31.756459	57	3.381648	29.219259	1.356934	13.105245	0.898607	0.043434	0.043481	0.014478	
1330000	-31.516284	373	0.876629	15.056357	0.745976	7.630376	0.901437	0.041210	0.043617	0.013736	
1331000	-30.837069	428	2.068021	27.434824	1.273297	27.062652	0.898551	0.043478	0.043478	0.014493	
1332000	-31.750421	617	1.659553	18.482310	1.258025	16.940716	0.898555	0.043476	0.043477	0.014492	
1333000	-32.077785	61	2.044349	15.778160	0.808695	16.854428	0.898552	0.043482	0.043474	0.014492	
1334000	-31.177843	987	1.619231	24.285213	0.536207	6.244709	0.908128	0.035948	0.043942	0.011982	
1335000	-30.853386	298	1.918412	34.543895	1.761959	32.117157	0.898551	0.043478	0.043478	0.014493	
1336000	-31.732802	501	3.454574	26.822038	1.153011	14.737463	0.898560	0.043471	0.043479	0.014490	
1337000	-31.261959	30	1.336298	24.792852	0.427860	14.109570	0.898366	0.043623	0.043469	0.014541	
1338000	-30.920239	437	3.516813	32.431052	0.558177	10.273000	0.898991	0.043132	0.043500	0.014377	
1339000	-32.442474	450	0.376935	3.056116	1.394206	17.501219	0.914796	0.044264	0.030705	0.010235	
1340000	-32.621924	560	2.070495	17.319391	1.025792	19.776157	0.898551	0.043478	0.043478	0.014493	
1341000	-31.020929	455	1.003020	15.113245	1.257079	15.273033	0.898558	0.043474	0.043477	0.014491	
1342000	-31.001389	265	3.382582	46.626788	0.600039	8.170975	0.903003	0.039977	0.043694	0.013326	
1343000	-32.109316	110	1.165121	24.180186	1.166278	14.244052	0.898569	0.043464	0.043479	0.014488	
1344000	-31.388116	324	0.856074	14.362879	1.204451	32.038148	0.898552	0.043478	0.043477	0.014492	
1345000	-34.002309	999	0.969151	13.347896	3.804422	19.580641	0.898560	0.043479	0.043471	0.014490	
1346000	-31.250204	151	2.604753	24.321914	0.913291	18.215428	0.898547	0.043481	0.043478	0.014494	
1347000	-31.663031	751	1.424555	16.113054	0.256042	6.470666	0.903443	0.039634	0.043713	0.013210	
1348000	-32.940406	319	7.673187	55.406382	2.571117	21.904469	0.898551	0.043478	0.043478	0.014493	
1349000	-32.153868	83	0.791443	8.603518	0.541796	5.161787	0.908210	0.036283	0.043528	0.011979	
1350000	-32.049335	706	0.789657	5.427408	2.917748	31.170113	0.902205	0.043655	0.040605	0.013535	
1351000	-34.298113	723	0.941637	3.420954	0.197816	2.481267	0.956824	0.014413	0.026059	0.002704	
1352000	-31.089212	841	4.463594	51.339638	0.907310	10.457070	0.899069	0.043071	0.043503	0.014357	
1353000	-32.690907	791	0.505826	10.325677	3.466350	29.030354	0.898402	0.043471	0.043595	0.014532	
1354000	-33.558291	273	0.912668	4.124939	0.449930	12.007397	0.910743	0.044279	0.033693	0.011285	
1355000	-31.810686	772	1.710635	51.535710	1.466969	14.732675	0.898555	0.043475	0.043478	0.014492	
1356000	-31.713195	71	0.722501	21.504992	0.900405	19.319016	0.898550	0.043479	0.043478	0.014493	
1357000	-31.910813	333	1.160544	8.422508	1.540997	36.445542	0.901061	0.043600	0.041505	0.013835	
1358000	-32.158636	79	1.456817	28.311193	0.629885	23.030652	0.898550	0.043479	0.043478	0.014493	
1359000	-33.050362	747	0.907282	6.077548	6.769225	52.620465	0.902603	0.043674	0.040292	0.013431	
1360000	-34.773523	835	4.134848	22.389789	0.309020	6.818573	0.901957	0.040800	0.043643	0.013600	
1361000	-32.082555	417	3.452959	25.031008	0.901612	18.575846	0.898549	0.043479	0.043478	0.014493	
1362000	-31.506431	706	0.697049	6.139457	0.684015	15.173049	0.900466	0.043579	0.041965	0.013991	
1363000	-31.861289	512	3.303749	36.967636	1.199240	11.738852	0.898624	0.043421	0.043482	0.014474	
1364000	-32.663707	699	0.355699	0.227971	6.125020	58.718919	0.953533	0.046139	0.000246	0.000082	
1365000	-32.414936	919	1.974017	16.531811	1.082343	9.379953	0.900280	0.042130	0.043550	0.014040	
1366000	-30.634748	859	1.884112	26.206581	2.064911	35.035207	0.898551	0.043478	0.043478	0.014493	
1367000	-30.833036	360	1.200059	20.590897	1.817617	42.831976	0.898551	0.043478	0.043478	0.014493	
1368000	-31.420686	357	2.377887	21.069233	2.373098	35.791456	0.898551	0.043478	0.043478	0.014493	
1369000	-31.021990	245	1.513779	21.213650	1.189212	16.331926	0.898553	0.043477	0.043478	0.014492	
1370000	-32.245262	967	5.134749	48.245125	2.098571	16.800957	0.898553	0.043476	0.043478	0.014492	
1371000	-31.965881	682	1.380853	33.446696	0.767401	13.088351	0.898571	0.043463	0.043479	0.014488	
1372000	-33.411757	743	0.481581	3.154388	2.320543	19.947067	0.920868	0.044558	0.025931	0.008644	
1373000	-33.860276	864	2.592210	18.891631	0.235505	7.148162	0.900623	0.041849	0.043578	0.013950	
1374000	-31.966341	57	0.810194	3.994033	1.140516	25.124195	0.912017	0.044130	0.032890	0.010963	
1375000	-34.968067	250	0.202994	2.941914	0.950745	10.001252	0.912570	0.043701	0.032882	0.010847	
1376000	-31.165532	670	1.993393	20.322943	0.612521	10.114610	0.898971	0.043148	0.043498	0.014383	
1377000	-31.402528	334	2.311099	61.499616	0.548988	14.418163	0.898473	0.043539	0.043475	0.014513	
1378000	-32.118422	461	0.560375	18.444326	1.809779	18.011622	0.898540	0.043474	0.043491	0.014496	
1379000	-33.256575	376	0.809136	10.976208	0.167936	1.922161	0.937203	0.013148	0.045274	0.004375	
1380000	-30.641233	246	1.093888	12.344765	2.319396	31.261189	0.898598	0.043481	0.043441	0.014480	
1381000	-33.657847	654	0.447198	5.512318	0.578402	32.679923	0.903729	0.043729	0.039407	0.013136	
1382000	-32.077235	380	5.720782	41.790587	0.725947	12.751730	0.898559	0.043472	0.043479	0.014491	
1383000	-33.826052	45	1.620310	26.629388	4.975771	28.530734	0.898551	0.043478	0.043478	0.014493	
1384000	-31.106734	72	3.118288	36.488613	0.518087	16.421471	0.898489	0.043527	0.043475	0.014509	
1385000	-32.091833	210	0.908731	8.787806	2.324291	19.956969	0.898959	0.043498	0.043158	0.014386	
1386000	-33.432397	223	2.559159	32.833439	0.159867	1.294914	0.943599	0.008057	0.045658	0.002686	
1387000	-31.261935	76	1.298869	13.773444	0.968771	20.755235	0.898555	0.043479	0.043475	0.014492	
1388000	-34.264612	961	2.774296	29.804273	4.676770	24.437105	0.898551	0.043478	0.043478	0.014493	
1389000	-32.493490	565	0.188905	3.290281	0.831541	13.796469	0.908549	0.043953	0.035626	0.011873	
1390000	-31.349369	841	1.077089	12.813441	0.972708	9.215481	0.899817	0.042526	0.043496	0.014161	
1391000	-32.052377	474	1.141477	13.377393	0.352746	2.052468	0.936844	0.013395	0.045300	0.004462	
1392000	-32.994861	192	0.771934	4.659251	0.609433	6.452367	0.919141	0.037065	0.034273	0.009521	
1393000	-33.983509	45	0.437889	21.710663	1.277247	12.577340	0.898627	0.043418	0.043483	0.014473	
1394000	-31.852849	57	0.397684	16.393661	1.019266	12.358243	0.898602	0.043408	0.043511	0.014479	
1395000	-32.857254	995	0.225821	4.284471	2.494426	31.148245	0.898471	0.043474	0.043541	0.014514	
1396000	-31.953871	479	0.492457	10.051058	0.896189	12.329269	0.898620	0.043415	0.043490	0.014475	
1397000	-31.998513	673	1.677849	17.297376	0.706267	10.494349	0.899053	0.043087	0.043499	0.014361	
1398000	-31.405149	178	0.742352	13.849714	0.453210	12.949465	0.898413	0.043584	0.043474	0.014529	
1399000	-31.647946	846	1.414078	15.044902	2.035323	49.971292	0.898574	0.043479	0.043460	0.014487	
1400000	-30.986055	305	1.466995	16.403116	0.781890	11.470306	0.898643	0.043407	0.043481	0.014469	
1401000	-32.458495	471	0.877494	13.606787	1.217068	8.942631	0.899184	0.042985	0.043505	0.014327	
1402000	-31.519116	982	1.940808	21.387033	0.339016	8.519610	0.899764	0.042524	0.043537	0.014175	
1403000	-33.379449	944	1.033873	7.190174	2.841570	22.974101	0.901400	0.043616	0.041238	0.013746	
1404000	-32.719895	924	0.911283	29.414948	0.521975	23.054235	0.898551	0.043478	0.043478	0.014493	
1405000	-32.890739	623	0.661538	4.259842	0.397488	7.285327	0.915153	0.041000	0.033506	0.010341	
1406000	-32.032059	63	0.711327	4.619761	1.201420	11.471519	0.908952	0.043782	0.035490	0.011776	
1407000	-31.487592	389	0.853724	11.944242	4.870800	47.771139	0.898603	0.043481	0.043437	0.014479	
1408000	-31.883276	832	3.176483	28.979150	1.804680	20.412692	0.898551	0.043478	0.043478	0.014493	
1409000	-31.335591	996	1.774877	19.433154	0.934746	23.707398	0.898551	0.043478	0.043478	0.014493	
1410000	-32.494993	571	0.845980	16.080948	0.420455	6.076684	0.905201	0.038249	0.043801	0.012750	
1411000	-33.049769	363	0.684518	38.169168	3.396091	34.368669	0.898551	0.043478	0.043478	0.014493	
1412000	-33.596260	901	0.891028	29.857580	5.217771	33.091504	0.898551	0.043478	0.043478	0.014493	
1413000	-33.307229	958	0.231472	8.854845	2.257369	22.812003	0.891327	0.043128	0.049158	0.016386	
1414000	-32.305327	892	1.300220	14.913942	0.734117	4.141260	0.918016	0.028187	0.044405	0.009392	
1415000	-30.761862	931	1.267560	18.754987	1.485843	21.110951	0.898552	0.043478	0.043478	0.014493	
1416000	-32.559852	934	0.594347	22.302077	0.789139	7.354274	0.903474	0.039606	0.043718	0.013202	
1417000	-31.358821	868	3.019307	29.971069	0.474142	9.416999	0.899357	0.042845	0.043517	0.014282	
1418000	-32.447113	331	1.199912	20.493981	0.151769	6.474183	0.902239	0.040578	0.043657	0.013526	
1419000	-30.674242	830	1.699515	31.193093	2.347152	45.832082	0.898551	0.043478	0.043478	0.014493	
1420000	-31.126878	690	2.896292	34.977562	0.585913	10.459099	0.898721	0.043344	0.043486	0.014448	
1421000	-32.071250	699	0.746044	9.686113	0.337353	3.237898	0.927996	0.020631	0.044551	0.006823	
1422000	-30.787510	311	0.766041	12.428715	0.886115	19.675041	0.898558	0.043479	0.043471	0.014491	
1423000	-32.345278	13	0.471452	11.946319	0.356215	13.136295	0.897887	0.043870	0.043576	0.014667	
1424000	-30.749663	576	1.484106	19.219624	1.623239	23.647155	0.898552	0.043478	0.043477	0.014492	
1425000	-33.323762	920	0.784905	23.115496	1.270886	8.073580	0.901119	0.041459	0.043603	0.013820	
1426000	-32.557534	827	2.186170	15.811060	0.798361	20.977620	0.898557	0.043479	0.043473	0.014491	
1427000	-32.543138	279	3.772501	26.200949	2.574802	28.101305	0.898551	0.043478	0.043478	0.014493	
1428000	-32.122291	916	0.775342	8.645236	1.130075	18.085336	0.899447	0.043521	0.042774	0.014258	
1429000	-31.639953	543	0.506065	15.750970	0.858492	20.040874	0.898543	0.043478	0.043484	0.014495	
1430000	-32.753623	781	0.782808	9.808829	1.254268	9.623328	0.899692	0.042853	0.043260	0.014195	
1431000	-32.084622	424	3.116420	23.033440	1.047927	12.143757	0.898622	0.043422	0.043482	0.014474	
1432000	-30.837778	958	3.200383	45.814392	0.710021	11.721819	0.898836	0.043254	0.043492	0.014418	
1433000	-31.662739	559	1.485886	18.625107	3.530216	32.596765	0.898552	0.043478	0.043478	0.014493	
1434000	-31.954057	956	2.064490	22.323766	0.403202	13.498857	0.898028	0.043889	0.043453	0.014630	
1435000	-30.915489	63	3.241418	47.355693	1.169642	11.827953	0.898731	0.043336	0.043487	0.014445	
1436000	-30.899578	526	2.220425	32.306554	1.029284	12.025970	0.898756	0.043317	0.043488	0.014439	
1437000	-30.950038	121	0.666495	11.221968	1.628464	17.025547	0.898556	0.043477	0.043475	0.014491	
1438000	-32.343747	589	0.869563	10.188377	0.631529	9.926461	0.899666	0.042893	0.043239	0.014202	
1439000	-30.938119	55	0.442581	5.987398	0.587088	9.075941	0.900043	0.043198	0.042656	0.014103	
1440000	-32.320946	481	1.915611	19.055969	3.348618	32.378462	0.898551	0.043478	0.043478	0.014493	
1441000	-31.299156	504	1.010301	21.687180	1.715280	24.438686	0.898551	0.043478	0.043478	0.014493	
1442000	-30.857676	997	0.935352	18.023360	1.773007	20.345357	0.898550	0.043478	0.043479	0.014493	
1443000	-30.731492	550	0.689179	13.122382	2.538799	39.714982	0.898537	0.043478	0.043489	0.014496	
1444000	-30.948207	893	1.451299	17.206104	2.132771	32.015061	0.898552	0.043478	0.043478	0.014493	
1445000	-31.050607	60	3.182418	40.942850	1.373965	15.289372	0.898563	0.043468	0.043479	0.014489	
1446000	-30.838910	16	1.281750	27.904977	0.941247	14.475867	0.898554	0.043475	0.043478	0.014492	
1447000	-31.045215	735	2.124640	25.597880	2.393719	27.856675	0.898551	0.043478	0.043478	0.014493	
1448000	-32.773811	994	1.849796	19.628009	0.655566	16.305559	0.898531	0.043495	0.043477	0.014498	
1449000	-32.566753	924	0.585246	4.031918	0.924053	6.520827	0.911825	0.041462	0.035570	0.011142	
1450000	-31.790178	640	1.161390	13.330180	2.124006	23.171778	0.898595	0.043480	0.043444	0.014481	
1451000	-32.610048	435	0.669076	26.670825	0.321947	8.918880	0.898954	0.043161	0.043498	0.014387	
1452000	-34.536084	656	0.375174	12.255799	0.516437	1.914487	0.933971	0.015492	0.045354	0.005183	
1453000	-31.606299	532	1.679803	23.599566	2.856082	24.189136	0.898551	0.043478	0.043478	0.014493	
1454000	-33.170340	12	5.080208	32.218490	0.945847	23.445886	0.898551	0.043478	0.043478	0.014493	
1455000	-31.321940	411	0.570452	4.735745	1.508512	15.388456	0.908033	0.043921	0.036038	0.012008	
1456000	-35.100376	889	0.805799	10.724434	2.510448	11.230097	0.898595	0.043461	0.043463	0.014481	
1457000	-32.516783	289	2.365815	18.931752	0.624357	7.587566	0.901911	0.040836	0.043640	0.013612	
1458000	-32.737040	461	0.634166	12.140876	2.090971	14.419595	0.898540	0.043430	0.043534	0.014495	
1459000	-32.834312	904	0.941763	11.903203	0.490965	5.745435	0.908794	0.035507	0.043887	0.011812	
1460000	-32.532831	192	1.072412	28.431265	2.270574	16.548592	0.898565	0.043467	0.043479	0.014489	
1461000	-31.957853	371	0.444388	15.523401	6.293146	80.320040	0.898472	0.043474	0.043540	0.014513	
1462000	-31.408788	180	0.360005	4.858275	3.172468	45.088296	0.901761	0.043634	0.040954	0.013651	
1463000	-31.630933	505	0.908462	30.778543	1.514329	18.396901	0.898551	0.043478	0.043478	0.014493	
1464000	-32.251648	350	0.400268	16.663738	3.662930	46.751551	0.898528	0.043477	0.043496	0.014499	
1465000	-30.968731	624	0.969521	21.688297	0.994095	10.164066	0.899103	0.043044	0.043505	0.014348	
1466000	-31.758485	523	2.529116	25.692996	0.368203	12.858553	0.898419	0.043582	0.043472	0.014527	
1467000	-31.708741	109	1.751167	26.583916	0.726317	26.588021	0.898551	0.043478	0.043478	0.014493	
1468000	-31.380263	513	0.455522	7.642545	1.988487	32.346356	0.899081	0.043504	0.043061	0.014354	
1469000	-31.689525	442	2.408123	32.962961	0.970182	8.394655	0.899956	0.042373	0.043546	0.014124	
1470000	-32.102837	171	0.915636	21.962843	4.649224	37.078043	0.898551	0.043478	0.043478	0.014493	
1471000	-30.516531	756	2.184200	38.313033	1.262034	20.363225	0.898551	0.043478	0.043478	0.014493	
1472000	-31.111800	154	0.542059	12.533622	1.066398	12.936367	0.898540	0.043435	0.043530	0.014496	
1473000	-32.989958	945	0.303957	1.570223	0.881509	25.798352	0.939883	0.045478	0.010979	0.003660	
1474000	-30.890614	248	1.658318	38.104045	0.565377	7.165825	0.902186	0.040620	0.043654	0.013540	
1475000	-31.172123	204	1.160454	20.506008	0.776239	18.964709	0.898549	0.043479	0.043478	0.014493	
1476000	-30.972126	782	2.029253	28.937511	0.983197	24.338447	0.898551	0.043478	0.043478	0.014493	
1477000	-31.242768	924	3.645389	33.418933	2.540467	36.659392	0.898551	0.043478	0.043478	0.014493	
1478000	-31.519675	387	0.705824	13.330135	2.297903	32.297309	0.898545	0.043478	0.043483	0.014494	
1479000	-33.389120	582	2.077071	18.059844	1.665087	11.018370	0.898711	0.043353	0.043486	0.014451	
1480000	-32.645351	257	1.324150	19.020824	2.256064	16.264397	0.898555	0.043475	0.043478	0.014492	
1481000	-31.574621	505	1.848536	36.666878	1.599986	13.399563	0.898580	0.043455	0.043480	0.014485	
1482000	-30.718758	864	1.557031	30.958091	1.667279	27.126723	0.898551	0.043478	0.043478	0.014493	
1483000	-37.775516	251	13.028078	48.068456	0.836785	7.533491	0.901217	0.041382	0.043607	0.013794	
1484000	-32.647265	122	1.398305	11.631295	0.346976	6.522968	0.905181	0.038411	0.043648	0.012760	
1485000	-32.611702	665	3.180279	35.195917	0.547288	24.067256	0.898550	0.043478	0.043478	0.014493	
1486000	-31.311980	506	1.060590	19.321960	0.464898	5.395899	0.909628	0.034768	0.044015	0.011590	
1487000	-32.035981	303	0.664835	25.548134	1.499188	24.028229	0.898551	0.043478	0.043478	0.014493	
1488000	-31.313862	406	1.089940	24.863864	1.247500	15.502759	0.898553	0.043476	0.043478	0.014492	
1489000	-32.509565	115	0.587438	13.724330	1.295534	11.852316	0.898665	0.043365	0.043507	0.014463	
1490000	-31.887336	126	3.253430	27.973245	1.620087	42.780006	0.898551	0.043478	0.043478	0.014493	
1491000	-31.346298	457	1.267455	11.143572	0.593154	11.744726	0.898760	0.043508	0.043294	0.014438	
1492000	-31.836134	145	0.677490	17.017917	0.973048	9.914629	0.898980	0.043138	0.043501	0.014380	
1493000	-33.050239	650	2.218741	13.345803	1.504981	15.927645	0.898613	0.043473	0.043438	0.014476	
1494000	-32.494407	70	0.678965	7.200782	0.174131	3.512110	0.926556	0.023102	0.042962	0.007379	
1495000	-32.694475	51	0.215990	9.179222	0.719332	10.892024	0.893969	0.043039	0.047303	0.015689	
1496000	-32.898951	431	2.404010	24.737799	2.650172	20.222946	0.898551	0.043478	0.043478	0.014493	
1497000	-34.130112	159	1.095507	5.494482	2.858140	23.733945	0.905439	0.043812	0.038062	0.012687	
1498000	-33.517105	365	0.811641	16.715588	1.622786	8.793845	0.899701	0.042572	0.043536	0.014191	
1499000	-32.345655	3	1.100141	6.520802	1.131984	14.248691	0.901172	0.043596	0.041426	0.013806	
1500000	-32.732555	40	4.690392	29.742233	3.013902	43.180368	0.898551	0.043478	0.043478	0.014493	
1501000	-31.709994	303	3.177490	28.376788	3.124668	35.937502	0.898551	0.043478	0.043478	0.014493	
1502000	-30.546462	59	1.599931	24.611205	1.850255	32.343701	0.898551	0.043478	0.043478	0.014493	
1503000	-33.221159	520	0.847017	7.675110	0.316713	3.041564	0.923074	0.025087	0.043664	0.008175	
1504000	-31.013347	661	1.379067	15.643060	0.851314	20.439254	0.898568	0.043483	0.043461	0.014488	
1505000	-33.593022	19	2.672889	20.858132	2.666585	17.074183	0.898553	0.043477	0.043478	0.014492	
1506000	-32.520491	113	1.339426	22.190297	0.170521	5.153651	0.907467	0.036468	0.043910	0.012156	
1507000	-30.950479	344	1.289852	19.290579	1.354300	25.795793	0.898551	0.043478	0.043478	0.014493	
1508000	-34.891765	62	1.185337	5.852600	2.264795	15.753520	0.903528	0.043712	0.039571	0.013188	
1509000	-33.112593	720	2.921248	21.886058	0.314236	12.528504	0.898279	0.043692	0.043465	0.014564	
1510000	-32.135893	770	5.376832	44.952975	0.477492	4.423350	0.912580	0.032447	0.044157	0.010816	
1511000	-32.029963	281	6.673886	51.307227	1.037698	15.081217	0.898553	0.043477	0.043478	0.014492	
1512000	-31.167301	487	0.720985	18.828590	1.323261	26.298270	0.898548	0.043478	0.043481	0.014494	
1513000	-31.674920	687	0.428749	6.963104	2.994080	27.089525	0.898980	0.043499	0.043141	0.014380	
1514000	-30.982181	492	0.893408	14.987493	1.771166	17.220254	0.898551	0.043478	0.043478	0.014493	
1515000	-33.401544	21	0.373449	1.702224	2.026446	29.299148	0.936469	0.045313	0.013663	0.004554	
1516000	-31.363747	465	1.217864	24.637156	0.818260	9.380369	0.899754	0.042532	0.043537	0.014177	
1517000	-30.786110	207	1.859799	35.513076	1.349741	26.557746	0.898551	0.043478	0.043478	0.014493	
1518000	-32.219464	719	0.966722	14.849033	0.455050	7.018234	0.901674	0.041025	0.043627	0.013674	
1519000	-30.440541	117	1.570755	22.123896	1.058854	15.110025	0.898557	0.043473	0.043479	0.014491	
1520000	-32.769885	417	0.694885	4.448199	0.315053	11.753447	0.907325	0.044740	0.035780	0.012154	
1521000	-34.257062	612	0.656711	4.223681	0.185384	1.935542	0.949410	0.012899	0.034466	0.003226	
1522000	-31.086636	802	3.330375	36.599434	1.387331	21.878013	0.898551	0.043478	0.043478	0.014493	
