Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.237187	161	0.782609	2.043740	839	0.237187	0.325000	0.325455	
832	0.237981	168	0.785714	2.043740	832	0.237981	0.330000	0.325564	
829	0.247286	171	0.812865	2.043740	829	0.247286	0.344000	0.325992	
802	0.230673	198	0.767677	2.043740	802	0.230673	0.337000	0.326243	
830	0.222892	170	0.752941	2.043740	830	0.222892	0.313000	0.325948	
833	0.250900	167	0.700599	2.043740	833	0.250900	0.326000	0.325949	
811	0.236745	189	0.740741	2.043740	811	0.236745	0.332000	0.326078	
832	0.247596	168	0.738095	2.043740	832	0.247596	0.330000	0.326160	
820	0.236585	180	0.744444	2.043740	820	0.236585	0.328000	0.326197	
815	0.239264	185	0.740541	2.043740	815	0.239264	0.332000	0.326313	
851	0.203290	149	0.778523	2.043740	851	0.203290	0.289000	0.325582	
817	0.274174	183	0.754098	2.043740	817	0.274174	0.362000	0.326282	
811	0.257707	189	0.719577	2.043740	811	0.257707	0.345000	0.326635	
823	0.232078	177	0.683616	2.043740	823	0.232078	0.312000	0.326364	
839	0.274136	161	0.726708	2.043740	839	0.274136	0.347000	0.326740	
819	0.234432	181	0.657459	2.043740	819	0.234432	0.311000	0.326458	
831	0.256318	169	0.763314	2.043740	831	0.256318	0.342000	0.326731	
824	0.242718	176	0.698864	2.043740	824	0.242718	0.323000	0.326667	
828	0.208937	172	0.779070	2.043740	828	0.208937	0.307000	0.326333	
829	0.236429	171	0.707602	2.043740	829	0.236429	0.317000	0.326178	
834	0.221823	166	0.783133	2.043740	834	0.221823	0.315000	0.325995	
825	0.277576	175	0.822857	2.043740	825	0.277576	0.373000	0.326753	
831	0.221420	169	0.804734	2.043740	831	0.221420	0.320000	0.326646	
813	0.259533	187	0.721925	2.043740	813	0.259533	0.346000	0.326948	
821	0.259440	179	0.620112	2.043740	821	0.259440	0.324000	0.326903	
836	0.233254	164	0.762195	2.043740	836	0.233254	0.320000	0.326798	
816	0.226716	184	0.739130	2.043740	816	0.226716	0.321000	0.326712	
806	0.245658	194	0.742268	2.043740	806	0.245658	0.342000	0.326936	
827	0.222491	173	0.763006	2.043740	827	0.222491	0.316000	0.326778	
841	0.241379	159	0.754717	2.043740	841	0.241379	0.323000	0.326724	
816	0.220588	184	0.722826	2.043740	816	0.220588	0.313000	0.326531	
843	0.271649	157	0.789809	2.043740	843	0.271649	0.353000	0.326898	
806	0.269231	194	0.737113	2.043740	806	0.269231	0.360000	0.327352	
833	0.213685	167	0.784431	2.043740	833	0.213685	0.309000	0.327104	
812	0.250000	188	0.686170	2.043740	812	0.250000	0.332000	0.327169	
817	0.248470	183	0.775956	2.043740	817	0.248470	0.345000	0.327404	
818	0.227384	182	0.719780	2.043740	818	0.227384	0.317000	0.327268	
835	0.226347	165	0.721212	2.043740	835	0.226347	0.308000	0.327021	
825	0.226667	175	0.737143	2.043740	825	0.226667	0.316000	0.326882	
808	0.268564	192	0.750000	2.043740	808	0.268564	0.361000	0.327308	
815	0.233129	185	0.708108	2.043740	815	0.233129	0.321000	0.327231	
825	0.218182	175	0.834286	2.043740	825	0.218182	0.326000	0.327216	
819	0.250305	181	0.784530	2.043740	819	0.250305	0.347000	0.327454	
822	0.222628	178	0.735955	2.043740	822	0.222628	0.314000	0.327294	
835	0.257485	165	0.781818	2.043740	835	0.257485	0.344000	0.327490	
840	0.233333	160	0.806250	2.043740	840	0.233333	0.325000	0.327461	
812	0.259852	188	0.728723	2.043740	812	0.259852	0.348000	0.327697	
837	0.266428	163	0.760736	2.043740	837	0.266428	0.347000	0.327917	
820	0.213415	180	0.733333	2.043740	820	0.213415	0.307000	0.327682	
810	0.227160	190	0.752632	2.043740	810	0.227160	0.327000	0.327674	
805	0.247205	195	0.717949	2.043740	805	0.247205	0.339000	0.327799	
819	0.238095	181	0.779006	2.043740	819	0.238095	0.336000	0.327888	
810	0.253086	190	0.694737	2.043740	810	0.253086	0.337000	0.327986	
832	0.259615	168	0.761905	2.043740	832	0.259615	0.344000	0.328156	
835	0.274251	165	0.775758	2.043740	835	0.274251	0.357000	0.328460	
802	0.223192	198	0.707071	2.043740	802	0.223192	0.319000	0.328361	
827	0.199516	173	0.786127	2.043740	827	0.199516	0.301000	0.328079	
810	0.455556	190	0.810526	1.307029	810	0.455556	0.523000	0.330068	
832	0.449519	168	0.785714	1.328846	832	0.449519	0.506000	0.331845	
802	0.180798	198	0.797980	2.526964	802	0.180798	0.303000	0.331557	
804	0.328358	196	0.642857	1.547534	804	0.328358	0.390000	0.332135	
809	0.342398	191	0.722513	1.547534	809	0.342398	0.415000	0.332948	
834	0.401679	166	0.777108	1.547534	834	0.401679	0.464000	0.334220	
826	0.188862	174	0.724138	2.330196	826	0.188862	0.282000	0.333718	
837	0.213859	163	0.662577	2.139372	837	0.213859	0.287000	0.333273	
810	0.259259	190	0.821053	2.139372	810	0.259259	0.366000	0.333582	
838	0.223150	162	0.790123	2.139372	838	0.223150	0.315000	0.333408	
839	0.203814	161	0.720497	2.139372	839	0.203814	0.287000	0.332978	
828	0.222222	172	0.796512	2.139372	828	0.222222	0.321000	0.332869	
817	0.203182	183	0.721311	2.139372	817	0.203182	0.298000	0.332552	
809	0.200247	191	0.732984	2.139372	809	0.200247	0.302000	0.332276	
804	0.227612	196	0.765306	2.139372	804	0.227612	0.333000	0.332283	
818	0.237164	182	0.769231	2.139372	818	0.237164	0.334000	0.332298	
818	0.242054	182	0.681319	2.139372	818	0.242054	0.322000	0.332208	
824	0.201456	176	0.806818	2.139372	824	0.201456	0.308000	0.331997	
836	0.244019	164	0.774390	2.139372	836	0.244019	0.331000	0.331989	
837	0.241338	163	0.785276	2.139372	837	0.241338	0.330000	0.331972	
817	0.204406	183	0.770492	2.139372	817	0.204406	0.308000	0.331768	
805	0.221118	195	0.733333	2.139372	805	0.221118	0.321000	0.331678	
816	0.213235	184	0.766304	2.139372	816	0.213235	0.315000	0.331539	
815	0.193865	185	0.708108	2.139372	815	0.193865	0.289000	0.331187	
828	0.467391	172	0.784884	1.226483	828	0.467391	0.522000	0.332751	
848	0.441038	152	0.861842	1.327865	848	0.441038	0.505000	0.334152	
810	0.353086	190	0.721053	1.529995	810	0.353086	0.423000	0.334868	
817	0.379437	183	0.743169	1.529995	817	0.379437	0.446000	0.335757	
827	0.380895	173	0.699422	1.529995	827	0.380895	0.436000	0.336553	
825	0.404848	175	0.800000	1.529995	825	0.404848	0.474000	0.337635	
827	0.256348	173	0.791908	1.949462	827	0.256348	0.349000	0.337724	
821	0.298417	179	0.754190	1.949462	821	0.298417	0.380000	0.338052	
819	0.274725	181	0.767956	1.949462	819	0.274725	0.364000	0.338251	
829	0.272618	171	0.707602	1.949462	829	0.272618	0.347000	0.338318	
811	0.303329	189	0.767196	1.949462	811	0.303329	0.391000	0.338717	
848	0.280660	152	0.717105	1.949462	848	0.280660	0.347000	0.338779	
834	0.281775	166	0.753012	1.949462	834	0.281775	0.360000	0.338938	
807	0.240397	193	0.740933	1.949462	807	0.240397	0.337000	0.338923	
832	0.264423	168	0.761905	1.949462	832	0.264423	0.348000	0.338990	
840	0.289286	160	0.750000	1.949462	840	0.289286	0.363000	0.339165	
794	0.283375	206	0.723301	1.949462	794	0.283375	0.374000	0.339418	
809	0.264524	191	0.738220	1.949462	809	0.264524	0.355000	0.339530	
822	0.245742	178	0.775281	1.949462	822	0.245742	0.340000	0.339533	
824	0.271845	176	0.715909	1.949462	824	0.271845	0.350000	0.339608	
820	0.256098	180	0.783333	1.949462	820	0.256098	0.351000	0.339688	
847	0.245573	153	0.771242	1.949462	847	0.245573	0.326000	0.339592	
843	0.268090	157	0.745223	1.949462	843	0.268090	0.343000	0.339616	
830	0.278313	170	0.717647	1.949462	830	0.278313	0.353000	0.339708	
817	0.255814	183	0.825137	1.949462	817	0.255814	0.360000	0.339847	
814	0.259214	186	0.758065	1.949462	814	0.259214	0.352000	0.339930	
822	0.267640	178	0.730337	1.949462	822	0.267640	0.350000	0.339998	
821	0.282582	179	0.765363	1.949462	821	0.282582	0.369000	0.340192	
805	0.238509	195	0.748718	1.949462	805	0.238509	0.338000	0.340178	
825	0.254545	175	0.737143	1.949462	825	0.254545	0.339000	0.340170	
822	0.267640	178	0.662921	1.949462	822	0.267640	0.338000	0.340156	
798	0.239348	202	0.777228	1.949462	798	0.239348	0.348000	0.340207	
835	0.247904	165	0.842424	1.949462	835	0.247904	0.346000	0.340245	
832	0.311298	168	0.678571	1.949462	832	0.311298	0.373000	0.340456	
808	0.272277	192	0.713542	1.949462	808	0.272277	0.357000	0.340562	
813	0.279213	187	0.748663	1.949462	813	0.279213	0.367000	0.340730	
808	0.271040	192	0.718750	1.949462	808	0.271040	0.357000	0.340833	
807	0.268897	193	0.720207	1.949462	807	0.268897	0.356000	0.340929	
834	0.248201	166	0.728916	1.949462	834	0.248201	0.328000	0.340848	
822	0.246959	178	0.735955	1.949462	822	0.246959	0.334000	0.340805	
808	0.304455	192	0.781250	1.949462	808	0.304455	0.396000	0.341146	
814	0.276413	186	0.715054	1.949462	814	0.276413	0.358000	0.341249	
810	0.261728	190	0.757895	1.949462	810	0.261728	0.356000	0.341339	
820	0.262195	180	0.683333	1.949462	820	0.262195	0.338000	0.341319	
845	0.256805	155	0.774194	1.949462	845	0.256805	0.337000	0.341293	
811	0.268804	189	0.788360	1.949462	811	0.268804	0.367000	0.341447	
838	0.258950	162	0.722222	1.949462	838	0.258950	0.334000	0.341403	
823	0.256379	177	0.830508	1.949462	823	0.256379	0.358000	0.341501	
814	0.201474	186	0.736559	1.949462	814	0.201474	0.301000	0.341263	
805	0.217391	195	0.666667	1.949462	805	0.217391	0.305000	0.341051	
817	0.297430	183	0.748634	1.949462	817	0.297430	0.380000	0.341277	
834	0.264988	166	0.753012	1.949462	834	0.264988	0.346000	0.341304	
838	0.272076	162	0.660494	1.949462	838	0.272076	0.335000	0.341268	
834	0.263789	166	0.740964	1.949462	834	0.263789	0.343000	0.341278	
829	0.281062	171	0.818713	1.949462	829	0.281062	0.373000	0.341458	
830	0.268675	170	0.776471	1.949462	830	0.268675	0.355000	0.341535	
810	0.276543	190	0.768421	1.949462	810	0.276543	0.370000	0.341695	
827	0.258767	173	0.710983	1.949462	827	0.258767	0.337000	0.341668	
820	0.258537	180	0.766667	1.949462	820	0.258537	0.350000	0.341715	
839	0.256257	161	0.745342	1.949462	839	0.256257	0.335000	0.341678	
825	0.265455	175	0.748571	1.949462	825	0.265455	0.350000	0.341723	
807	0.314746	193	0.761658	1.949462	807	0.314746	0.401000	0.342047	
828	0.258454	172	0.779070	1.949462	828	0.258454	0.348000	0.342080	
806	0.255583	194	0.778351	1.949462	806	0.255583	0.357000	0.342160	
834	0.248201	166	0.759036	1.949462	834	0.248201	0.333000	0.342111	
827	0.266022	173	0.763006	1.949462	827	0.266022	0.352000	0.342164	
834	0.252998	166	0.716867	1.949462	834	0.252998	0.330000	0.342099	
823	0.249089	177	0.644068	1.949462	823	0.249089	0.319000	0.341977	
847	0.246753	153	0.725490	1.949462	847	0.246753	0.320000	0.341861	
819	0.280830	181	0.756906	1.949462	819	0.280830	0.367000	0.341993	
827	0.239420	173	0.705202	1.949462	827	0.239420	0.320000	0.341878	
809	0.244747	191	0.743455	1.949462	809	0.244747	0.340000	0.341869	
829	0.295537	171	0.631579	1.949462	829	0.295537	0.353000	0.341926	
851	0.232667	149	0.691275	1.949462	851	0.232667	0.301000	0.341716	
820	0.247561	180	0.794444	1.949462	820	0.247561	0.346000	0.341738	
817	0.264382	183	0.792350	1.949462	817	0.264382	0.361000	0.341836	
820	0.269512	180	0.755556	1.949462	820	0.269512	0.357000	0.341912	
826	0.240920	174	0.724138	1.949462	826	0.240920	0.325000	0.341827	
824	0.270631	176	0.755682	1.949462	824	0.270631	0.356000	0.341898	
819	0.241758	181	0.745856	1.949462	819	0.241758	0.333000	0.341854	
820	0.256098	180	0.750000	1.949462	820	0.256098	0.345000	0.341870	
810	0.255556	190	0.736842	1.949462	810	0.255556	0.347000	0.341895	
830	0.267470	170	0.758824	1.949462	830	0.267470	0.351000	0.341940	
810	0.249383	190	0.678947	1.949462	810	0.249383	0.331000	0.341886	
799	0.254068	201	0.706468	1.949462	799	0.254068	0.345000	0.341901	
824	0.280340	176	0.676136	1.949462	824	0.280340	0.350000	0.341940	
811	0.267571	189	0.714286	1.949462	811	0.267571	0.352000	0.341989	
818	0.251834	182	0.840659	1.949462	818	0.251834	0.359000	0.342070	
820	0.286585	180	0.722222	1.949462	820	0.286585	0.365000	0.342179	
836	0.301435	164	0.737805	1.949462	836	0.301435	0.373000	0.342325	
831	0.249097	169	0.763314	1.949462	831	0.249097	0.336000	0.342296	
837	0.224612	163	0.809816	1.949462	837	0.224612	0.320000	0.342191	
825	0.280000	175	0.691429	1.949462	825	0.280000	0.352000	0.342237	
829	0.282268	171	0.748538	1.949462	829	0.282268	0.362000	0.342329	
810	0.280247	190	0.715789	1.949462	810	0.280247	0.363000	0.342424	
820	0.265854	180	0.694444	1.949462	820	0.265854	0.343000	0.342427	
831	0.256318	169	0.715976	1.949462	831	0.256318	0.334000	0.342388	
810	0.246914	190	0.747368	1.949462	810	0.246914	0.342000	0.342387	
813	0.223862	187	0.705882	1.949462	813	0.223862	0.314000	0.342258	
821	0.280146	179	0.821229	1.949462	821	0.280146	0.377000	0.342415	
791	0.243995	209	0.679426	1.949462	791	0.243995	0.335000	0.342381	
799	0.250313	201	0.766169	1.949462	799	0.250313	0.354000	0.342433	
817	0.252142	183	0.765027	1.949462	817	0.252142	0.346000	0.342449	
807	0.276332	193	0.699482	1.949462	807	0.276332	0.358000	0.342518	
807	0.252788	193	0.792746	1.949462	807	0.252788	0.357000	0.342583	
817	0.261934	183	0.693989	1.949462	817	0.261934	0.341000	0.342576	
822	0.271290	178	0.747191	1.949462	822	0.271290	0.356000	0.342634	
842	0.264846	158	0.753165	1.949462	842	0.264846	0.342000	0.342632	
815	0.257669	185	0.805405	1.949462	815	0.257669	0.359000	0.342703	
845	0.272189	155	0.741935	1.949462	845	0.272189	0.345000	0.342713	
836	0.248804	164	0.737805	1.949462	836	0.248804	0.329000	0.342654	
831	0.239471	169	0.757396	1.949462	831	0.239471	0.327000	0.342587	
828	0.257246	172	0.784884	1.949462	828	0.257246	0.348000	0.342610	
839	0.261025	161	0.757764	1.949462	839	0.261025	0.341000	0.342603	
838	0.264916	162	0.728395	1.949462	838	0.264916	0.340000	0.342592	
832	0.266827	168	0.869048	1.949462	832	0.266827	0.368000	0.342699	
818	0.281174	182	0.714286	1.949462	818	0.281174	0.360000	0.342772	
824	0.290049	176	0.789773	1.949462	824	0.290049	0.378000	0.342919	
848	0.251179	152	0.710526	1.949462	848	0.251179	0.321000	0.342828	
792	0.236111	208	0.697115	1.949462	792	0.236111	0.332000	0.342783	
811	0.272503	189	0.740741	1.949462	811	0.272503	0.361000	0.342858	
820	0.290244	180	0.694444	1.949462	820	0.290244	0.363000	0.342941	
834	0.258993	166	0.753012	1.949462	834	0.258993	0.341000	0.342933	
824	0.254854	176	0.750000	1.949462	824	0.254854	0.342000	0.342929	
845	0.302959	155	0.716129	1.949462	845	0.302959	0.367000	0.343027	
804	0.268657	196	0.785714	1.949462	804	0.268657	0.370000	0.343136	
827	0.258767	173	0.763006	1.949462	827	0.258767	0.346000	0.343148	
827	0.274486	173	0.734104	1.949462	827	0.274486	0.354000	0.343191	
814	0.275184	186	0.747312	1.949462	814	0.275184	0.363000	0.343271	
809	0.250927	191	0.738220	1.949462	809	0.250927	0.344000	0.343274	
825	0.270303	175	0.765714	1.949462	825	0.270303	0.357000	0.343328	
821	0.226553	179	0.737430	1.949462	821	0.226553	0.318000	0.343228	
823	0.264885	177	0.796610	1.949462	823	0.264885	0.359000	0.343290	
806	0.256824	194	0.659794	1.949462	806	0.256824	0.335000	0.343257	
811	0.277435	189	0.687831	1.949462	811	0.277435	0.355000	0.343303	
811	0.244143	189	0.756614	1.949462	811	0.244143	0.341000	0.343294	
842	0.269596	158	0.772152	1.949462	842	0.269596	0.349000	0.343316	
826	0.271186	174	0.735632	1.949462	826	0.271186	0.352000	0.343350	
823	0.267315	177	0.779661	1.949462	823	0.267315	0.358000	0.343406	
832	0.269231	168	0.761905	1.949462	832	0.269231	0.352000	0.343439	
836	0.266746	164	0.731707	1.949462	836	0.266746	0.343000	0.343438	
839	0.219309	161	0.732919	1.949462	839	0.219309	0.302000	0.343280	
822	0.239659	178	0.707865	1.949462	822	0.239659	0.323000	0.343203	
823	0.246659	177	0.768362	1.949462	823	0.246659	0.339000	0.343187	
814	0.226044	186	0.731183	1.949462	814	0.226044	0.320000	0.343100	
802	0.250623	198	0.767677	1.949462	802	0.250623	0.353000	0.343137	
824	0.250000	176	0.778409	1.949462	824	0.250000	0.343000	0.343137	
807	0.250310	193	0.730570	1.949462	807	0.250310	0.343000	0.343136	
818	0.282396	182	0.774725	1.949462	818	0.282396	0.372000	0.343243	
830	0.248193	170	0.735294	1.949462	830	0.248193	0.331000	0.343198	
834	0.266187	166	0.692771	1.949462	834	0.266187	0.337000	0.343175	
821	0.258222	179	0.770950	1.949462	821	0.258222	0.350000	0.343200	
806	0.294045	194	0.721649	1.949462	806	0.294045	0.377000	0.343324	
816	0.254902	184	0.744565	1.949462	816	0.254902	0.345000	0.343330	
845	0.246154	155	0.780645	1.949462	845	0.246154	0.329000	0.343278	
834	0.232614	166	0.771084	1.949462	834	0.232614	0.322000	0.343201	
820	0.270732	180	0.788889	1.949462	820	0.270732	0.364000	0.343276	
822	0.270073	178	0.758427	1.949462	822	0.270073	0.357000	0.343325	
813	0.260763	187	0.695187	1.949462	813	0.260763	0.342000	0.343320	
828	0.269324	172	0.773256	1.949462	828	0.269324	0.356000	0.343365	
820	0.289024	180	0.700000	1.949462	820	0.289024	0.363000	0.343435	
806	0.274194	194	0.726804	1.949462	806	0.274194	0.362000	0.343501	
806	0.228288	194	0.737113	1.949462	806	0.228288	0.327000	0.343442	
818	0.265281	182	0.774725	1.949462	818	0.265281	0.358000	0.343494	
811	0.274969	189	0.724868	1.949462	811	0.274969	0.360000	0.343551	
822	0.225061	178	0.674157	1.949462	822	0.225061	0.305000	0.343417	
820	0.264634	180	0.827778	1.949462	820	0.264634	0.366000	0.343495	
848	0.233491	152	0.717105	1.949462	848	0.233491	0.307000	0.343369	
824	0.277913	176	0.681818	1.949462	824	0.277913	0.349000	0.343388	
801	0.257179	199	0.778894	1.949462	801	0.257179	0.361000	0.343449	
814	0.282555	186	0.736559	1.949462	814	0.282555	0.367000	0.343530	
839	0.226460	161	0.813665	1.949462	839	0.226460	0.321000	0.343453	
830	0.251807	170	0.729412	1.949462	830	0.251807	0.333000	0.343417	
830	0.227711	170	0.782353	1.949462	830	0.227711	0.322000	0.343345	
816	0.276961	184	0.755435	1.949462	816	0.276961	0.365000	0.343418	
824	0.225728	176	0.738636	1.949462	824	0.225728	0.316000	0.343325	
825	0.259394	175	0.714286	1.949462	825	0.259394	0.339000	0.343311	
826	0.257869	174	0.764368	1.949462	826	0.257869	0.346000	0.343320	
847	0.257379	153	0.758170	1.949462	847	0.257379	0.334000	0.343289	
832	0.269231	168	0.708333	1.949462	832	0.269231	0.343000	0.343288	
825	0.252121	175	0.788571	1.949462	825	0.252121	0.346000	0.343297	
818	0.275061	182	0.769231	1.949462	818	0.275061	0.365000	0.343369	
833	0.258103	167	0.700599	1.949462	833	0.258103	0.332000	0.343331	
806	0.274194	194	0.701031	1.949462	806	0.274194	0.357000	0.343376	
815	0.262577	185	0.794595	1.949462	815	0.262577	0.361000	0.343434	
793	0.247163	207	0.729469	1.949462	793	0.247163	0.347000	0.343445	
799	0.254068	201	0.796020	1.949462	799	0.254068	0.363000	0.343509	
826	0.226392	174	0.729885	1.949462	826	0.226392	0.314000	0.343413	
822	0.246959	178	0.808989	1.949462	822	0.246959	0.347000	0.343425	
829	0.225573	171	0.771930	1.949462	829	0.225573	0.319000	0.343346	
814	0.244472	186	0.768817	1.949462	814	0.244472	0.342000	0.343342	
835	0.255090	165	0.672727	1.949462	835	0.255090	0.324000	0.343280	
811	0.278668	189	0.788360	1.949462	811	0.278668	0.375000	0.343381	
829	0.253317	171	0.713450	1.949462	829	0.253317	0.332000	0.343345	
826	0.223971	174	0.695402	1.949462	826	0.223971	0.306000	0.343227	
833	0.276110	167	0.796407	1.949462	833	0.276110	0.363000	0.343289	
815	0.293252	185	0.745946	1.949462	815	0.293252	0.377000	0.343395	
831	0.264741	169	0.686391	1.949462	831	0.264741	0.336000	0.343372	
798	0.276942	202	0.717822	1.949462	798	0.276942	0.366000	0.343443	
822	0.260341	178	0.735955	1.949462	822	0.260341	0.345000	0.343448	
831	0.269555	169	0.769231	1.949462	831	0.269555	0.354000	0.343480	
811	0.261406	189	0.746032	1.949462	811	0.261406	0.353000	0.343510	
838	0.244630	162	0.765432	1.949462	838	0.244630	0.329000	0.343465	
840	0.269048	160	0.668750	1.949462	840	0.269048	0.333000	0.343433	
824	0.252427	176	0.755682	1.949462	824	0.252427	0.341000	0.343425	
812	0.291872	188	0.739362	1.949462	812	0.291872	0.376000	0.343525	
812	0.295567	188	0.739362	1.949462	812	0.295567	0.379000	0.343633	
810	0.232099	190	0.747368	1.949462	810	0.232099	0.330000	0.343592	
827	0.276904	173	0.722543	1.949462	827	0.276904	0.354000	0.343623	
805	0.258385	195	0.738462	1.949462	805	0.258385	0.352000	0.343649	
824	0.310680	176	0.829545	1.949462	824	0.310680	0.402000	0.343824	
815	0.246626	185	0.735135	1.949462	815	0.246626	0.337000	0.343804	
826	0.267554	174	0.787356	1.949462	826	0.267554	0.358000	0.343846	
822	0.233577	178	0.792135	1.949462	822	0.233577	0.333000	0.343814	
815	0.245399	185	0.783784	1.949462	815	0.245399	0.345000	0.343817	
843	0.300119	157	0.713376	1.949462	843	0.300119	0.365000	0.343880	
843	0.256228	157	0.713376	1.949462	843	0.256228	0.328000	0.343833	
799	0.244055	201	0.761194	1.949462	799	0.244055	0.348000	0.343846	
835	0.269461	165	0.739394	1.949462	835	0.269461	0.347000	0.343855	
822	0.271290	178	0.764045	1.949462	822	0.271290	0.359000	0.343899	
840	0.280952	160	0.737500	1.949462	840	0.280952	0.354000	0.343929	
844	0.268957	156	0.653846	1.949462	844	0.268957	0.329000	0.343885	
853	0.229777	147	0.768707	1.949462	853	0.229777	0.309000	0.343784	
795	0.291824	205	0.697561	1.949462	795	0.291824	0.375000	0.343874	
785	0.266242	215	0.762791	1.949462	785	0.266242	0.373000	0.343959	
813	0.252153	187	0.743316	1.949462	813	0.252153	0.344000	0.343959	
814	0.223587	186	0.741935	1.949462	814	0.223587	0.320000	0.343890	
813	0.258303	187	0.754011	1.949462	813	0.258303	0.351000	0.343910	
821	0.232643	179	0.698324	1.949462	821	0.232643	0.316000	0.343830	
808	0.228960	192	0.687500	1.949462	808	0.228960	0.317000	0.343754	
817	0.215422	183	0.726776	1.949462	817	0.215422	0.309000	0.343655	
821	0.227771	179	0.681564	1.949462	821	0.227771	0.309000	0.343557	
840	0.271429	160	0.700000	1.949462	840	0.271429	0.340000	0.343547	
798	0.239348	202	0.707921	1.949462	798	0.239348	0.334000	0.343520	
818	0.266504	182	0.692308	1.949462	818	0.266504	0.344000	0.343522	
814	0.269042	186	0.698925	1.949462	814	0.269042	0.349000	0.343537	
813	0.268143	187	0.796791	1.949462	813	0.268143	0.367000	0.343602	
821	0.260658	179	0.793296	1.949462	821	0.260658	0.356000	0.343637	
827	0.245466	173	0.757225	1.949462	827	0.245466	0.334000	0.343610	
840	0.278571	160	0.718750	1.949462	840	0.278571	0.349000	0.343625	
824	0.263350	176	0.727273	1.949462	824	0.263350	0.345000	0.343629	
800	0.270000	200	0.700000	1.949462	800	0.270000	0.356000	0.343663	
815	0.206135	185	0.686486	1.949462	815	0.206135	0.295000	0.343529	
832	0.272837	168	0.720238	1.949462	832	0.272837	0.348000	0.343542	
799	0.231539	201	0.661692	1.949462	799	0.231539	0.318000	0.343472	
837	0.241338	163	0.730061	1.949462	837	0.241338	0.321000	0.343411	
831	0.255114	169	0.674556	1.949462	831	0.255114	0.326000	0.343363	
828	0.278986	172	0.761628	1.949462	828	0.278986	0.362000	0.343414	
825	0.256970	175	0.685714	1.949462	825	0.256970	0.332000	0.343383	
823	0.250304	177	0.717514	1.949462	823	0.250304	0.333000	0.343355	
831	0.251504	169	0.692308	1.949462	831	0.251504	0.326000	0.343308	
832	0.256010	168	0.654762	1.949462	832	0.256010	0.323000	0.343254	
817	0.286414	183	0.754098	1.949462	817	0.286414	0.372000	0.343331	
834	0.237410	166	0.789157	1.949462	834	0.237410	0.329000	0.343292	
817	0.263158	183	0.748634	1.949462	817	0.263158	0.352000	0.343316	
833	0.230492	167	0.766467	1.949462	833	0.230492	0.320000	0.343254	
807	0.247831	193	0.725389	1.949462	807	0.247831	0.340000	0.343245	
838	0.312649	162	0.728395	1.949462	838	0.312649	0.380000	0.343342	
816	0.257353	184	0.744565	1.949462	816	0.257353	0.347000	0.343352	
812	0.286946	188	0.787234	1.949462	812	0.286946	0.381000	0.343451	
830	0.260241	170	0.711765	1.949462	830	0.260241	0.337000	0.343434	
827	0.273277	173	0.820809	1.949462	827	0.273277	0.368000	0.343498	
