Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4268197525
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
32000	-49.146283	805	0.249489	2.344427	39.733964	2.621918	5.096968	3.968877	19.905072	6.485268	0.826260	0.026475	0.121831	0.025434	
33000	-47.358780	764	0.693814	1.402905	29.034713	0.280588	4.476373	3.171545	10.871882	6.282125	0.844161	0.027200	0.105136	0.023504	
34000	-46.870361	821	1.454769	0.824996	42.959592	2.129561	3.306320	4.840782	17.166427	16.068687	0.752940	0.024075	0.192140	0.030845	
35000	-47.638319	125	1.007968	0.164814	9.048735	11.727583	4.451253	2.069885	0.345997	11.801039	0.806988	0.017439	0.160093	0.015480	
36000	-48.422349	484	0.826729	0.650221	37.829507	1.786336	0.658990	3.586479	11.955580	0.436486	0.929155	0.029795	0.017425	0.023625	
37000	-51.150867	465	0.602442	1.056826	11.378834	5.337062	4.606918	7.911072	6.165749	5.217709	0.920379	0.019319	0.052266	0.008036	
38000	-49.768498	323	1.323838	0.609815	7.369089	9.868967	0.035022	0.865667	0.803409	8.960752	0.996675	0.003312	0.000006	0.000007	
39000	-48.200287	481	1.985836	0.919100	22.204862	13.021674	1.877697	0.247458	11.458126	17.917978	0.973356	0.016712	0.006392	0.003540	
40000	-47.626204	897	1.181624	0.349394	4.971926	13.724386	7.213809	2.274849	0.546370	13.976097	0.729483	0.027018	0.209010	0.034489	
41000	-46.561148	353	0.486643	0.535307	14.222291	1.578393	6.200561	4.119549	0.889501	25.242226	0.595001	0.026878	0.315474	0.062647	
42000	-47.180758	804	0.555468	0.215166	0.546922	13.561839	5.476152	16.979563	2.440468	62.125110	0.744198	0.027017	0.193359	0.035426	
43000	-49.056645	594	0.277048	1.164935	5.831850	4.147256	3.511549	0.260856	11.070254	0.814335	0.935442	0.011648	0.047500	0.005410	
44000	-47.950994	359	1.017076	1.392045	43.421948	2.995759	0.800265	3.956978	5.620513	27.577999	0.968364	0.028702	0.001558	0.001377	
45000	-47.094953	568	0.362141	0.298397	3.087617	4.922007	5.679706	6.867991	0.115156	37.042109	0.537117	0.026389	0.366587	0.069908	
46000	-49.199997	400	0.492467	0.671685	7.259168	0.930307	1.110198	3.412048	4.040630	6.199302	0.980346	0.014904	0.003594	0.001155	
47000	-50.065340	462	0.494743	0.388984	3.661344	23.352615	0.325633	12.867882	8.292240	19.653177	0.998011	0.001165	0.000658	0.000165	
48000	-47.816746	630	0.262523	1.283043	18.307886	2.496602	6.204053	4.248330	7.450842	12.466567	0.807250	0.025670	0.141359	0.025720	
49000	-48.807446	525	0.166753	0.623666	6.498452	17.223517	7.157004	3.168868	5.437912	15.262363	0.600686	0.049476	0.294895	0.054943	
50000	-47.895791	561	0.507886	1.125502	27.553479	7.564693	7.823745	7.615549	6.143641	22.517744	0.752871	0.026767	0.185560	0.034801	
51000	-49.436828	891	0.508109	2.224594	7.185020	21.057703	13.342165	1.739241	7.134480	6.763137	0.851226	0.008959	0.131516	0.008298	
52000	-51.072400	9	1.299096	1.921211	11.711020	0.562677	7.604429	10.625476	5.964332	22.177656	0.852469	0.024709	0.104717	0.018105	
53000	-47.544700	456	1.459504	1.329148	25.031900	8.137954	6.641134	2.192919	4.498911	13.100059	0.831632	0.024658	0.123501	0.020209	
54000	-50.154466	149	0.416276	0.405214	33.972938	19.908953	0.815925	1.081856	1.438923	4.863146	0.988253	0.011085	0.000578	0.000084	
55000	-47.467604	485	1.880897	0.635770	14.174816	25.790535	6.261480	1.493335	1.467217	19.822399	0.886384	0.014299	0.088365	0.010952	
56000	-46.906714	272	1.256412	0.208803	23.840229	16.041383	3.481714	4.060284	7.196984	29.841759	0.884052	0.022953	0.078129	0.014865	
57000	-47.449833	729	0.508077	0.874054	17.086101	0.522238	5.386872	10.118938	1.947139	33.403532	0.809918	0.025044	0.139849	0.025189	
58000	-47.869138	69	1.171488	1.076033	20.030021	1.796712	4.438831	2.887549	8.999462	5.388751	0.841432	0.026392	0.110046	0.022130	
59000	-49.500839	76	0.096161	1.098129	10.790621	26.807632	2.328292	1.528553	13.054405	7.245359	0.981300	0.006118	0.010428	0.002153	
60000	-49.304617	24	0.344090	1.285083	0.218806	7.361981	5.059940	0.488008	9.445208	6.178181	0.911808	0.000104	0.087110	0.000978	
61000	-49.289750	828	1.853201	0.752971	5.305812	22.500517	13.386817	7.134752	6.557204	33.667776	0.800923	0.027318	0.144882	0.026877	
62000	-51.953604	422	0.190489	1.880633	13.209908	2.203361	2.756428	1.090810	33.593330	22.284994	0.923480	0.033522	0.023431	0.019567	
63000	-49.291577	37	0.339703	1.248728	21.182360	6.230439	2.091592	2.941333	2.274988	0.437281	0.973269	0.018860	0.007106	0.000766	
64000	-48.527324	656	0.518416	0.042101	9.734926	9.042605	7.091164	2.476297	12.571349	27.586174	0.341035	0.070290	0.492860	0.095814	
65000	-48.457017	126	0.273687	1.077731	23.795803	1.081416	3.523442	14.977003	0.153647	36.001651	0.949170	0.030011	0.018649	0.002171	
66000	-46.688847	796	1.514629	0.684846	28.914716	7.964244	5.171290	1.400960	2.015674	17.009865	0.791555	0.026215	0.155408	0.026822	
67000	-50.635448	195	0.964908	7.107634	10.409126	2.040066	37.227590	4.165331	3.439580	21.229380	0.809719	0.023634	0.141394	0.025253	
68000	-48.358407	624	1.451198	0.140327	7.499600	39.017580	11.115590	0.168910	20.684395	29.927520	0.784425	0.032448	0.151861	0.031266	
69000	-49.235357	850	0.356839	1.968017	11.360157	4.803117	11.842242	1.122150	10.386706	5.372209	0.819549	0.019516	0.144064	0.016871	
70000	-50.765940	258	0.140148	5.922351	9.342626	3.121082	23.187183	6.934117	23.327961	23.638778	0.822320	0.020095	0.136137	0.021447	
71000	-47.716974	450	1.049562	1.507485	39.421727	2.205391	6.227624	1.328631	2.117687	22.501869	0.818812	0.025902	0.131995	0.023291	
72000	-48.132027	537	0.843403	1.159639	11.728572	2.261911	2.063506	1.340376	0.901373	19.964287	0.959924	0.023914	0.014483	0.001680	
73000	-50.871820	866	3.922796	0.546520	22.191672	9.913635	3.777122	3.414976	30.708877	25.258716	0.827511	0.026367	0.121595	0.024527	
74000	-49.299369	351	0.752248	1.456438	33.998300	2.781486	0.438818	8.969923	5.182945	13.981539	0.966756	0.028848	0.002602	0.001795	
75000	-49.624263	224	0.611900	0.534252	20.833365	1.798527	8.127357	0.635943	4.766025	2.250245	0.528562	0.014510	0.436252	0.020676	
76000	-47.824201	420	0.583352	0.407984	4.012937	21.564107	2.528433	2.985615	0.357784	21.855936	0.986832	0.001979	0.010379	0.000810	
77000	-50.642836	638	0.676924	0.617089	6.585051	55.303522	11.757021	10.744509	14.632991	17.658059	0.754024	0.034117	0.177316	0.034544	
78000	-47.041226	379	1.047981	0.909827	22.923335	7.859694	7.135253	2.915858	4.131870	23.924682	0.718503	0.029200	0.211674	0.040623	
79000	-47.941330	377	1.158674	1.630094	37.162712	12.739860	8.668790	0.894622	10.524740	11.058882	0.796980	0.025881	0.149783	0.027357	
80000	-46.995660	142	0.732363	0.794178	14.995729	23.965795	2.053160	3.694819	1.587169	24.856232	0.989712	0.005388	0.004538	0.000363	
81000	-48.127345	99	1.994492	1.646963	39.970263	4.992727	4.414638	8.280779	7.234733	22.847240	0.895519	0.026958	0.064780	0.012742	
82000	-50.833964	80	0.229026	5.613480	8.737825	5.204194	34.004036	0.698228	9.988637	6.082539	0.828696	0.014876	0.143395	0.013033	
83000	-48.584563	120	0.757053	1.022580	23.216230	5.070596	7.006445	2.351409	3.214462	3.423032	0.858065	0.022547	0.110780	0.008608	
84000	-46.455023	76	1.131812	0.295790	7.578236	22.726410	7.441559	6.740423	2.538706	33.046416	0.752073	0.033140	0.180613	0.034174	
85000	-48.334383	822	2.111298	1.153360	31.040217	4.338031	5.977045	2.466462	12.477225	4.895674	0.775805	0.024746	0.171936	0.027513	
86000	-47.980417	598	1.267355	0.563503	13.509800	1.530645	5.666590	3.744772	0.800202	21.820013	0.684476	0.027525	0.242459	0.045540	
87000	-47.187884	791	0.939183	0.066065	16.249829	23.708834	4.492980	0.119654	4.559850	8.284590	0.613059	0.028260	0.323057	0.035624	
88000	-48.944910	952	1.008314	2.586238	17.094381	20.083953	9.354615	2.605846	2.496739	22.371789	0.825359	0.023261	0.129405	0.021976	
89000	-50.374528	733	0.829983	0.869794	3.705036	4.141609	4.866575	3.071989	9.456277	15.655516	0.904554	0.005430	0.081621	0.008395	
90000	-48.238241	319	0.713281	1.603152	10.874987	3.996936	9.424616	0.722473	1.470637	21.788262	0.780167	0.027532	0.160711	0.031590	
91000	-47.088467	65	1.363198	0.326845	14.321783	4.755749	7.160137	2.005748	0.328947	15.906661	0.522005	0.047611	0.348678	0.081705	
92000	-48.510529	850	0.236366	1.020826	20.694159	3.762566	2.362049	2.227364	0.411201	4.987446	0.968979	0.021901	0.008870	0.000250	
93000	-47.329318	449	2.139300	1.078799	39.471060	4.243933	4.685156	3.381726	0.509223	13.472885	0.930095	0.026245	0.039967	0.003692	
94000	-51.786989	35	0.575562	0.852021	13.883961	25.710621	4.421179	8.605634	1.356349	6.400145	0.993273	0.002315	0.004354	0.000058	
95000	-47.752231	878	0.415460	0.612984	7.493110	6.095600	4.688732	0.381111	0.352212	5.422780	0.787433	0.012549	0.187612	0.012406	
96000	-48.880609	700	0.178336	0.690762	4.510007	21.615155	0.797270	8.466553	0.147635	19.500094	0.999131	0.000531	0.000324	0.000014	
97000	-47.233381	470	1.305289	1.219000	44.903268	4.777749	11.216957	3.130394	3.707868	17.184805	0.742959	0.025503	0.192398	0.039140	
98000	-47.395832	451	1.777364	0.899776	31.878411	7.440426	2.107842	0.920614	7.518366	10.386740	0.961636	0.024164	0.009245	0.004955	
99000	-51.045729	81	0.163426	2.554587	12.360248	18.215208	9.531625	0.529642	26.297652	14.143891	0.808192	0.025989	0.139912	0.025906	
100000	-48.472801	871	0.642777	2.264346	50.454678	9.754546	8.335960	3.721780	5.177807	18.235194	0.827008	0.025559	0.125452	0.021981	
101000	-48.653482	914	0.999296	1.621004	6.166803	32.592620	8.294341	6.813889	5.418262	28.281541	0.849571	0.018529	0.113251	0.018649	
102000	-50.783300	19	0.149914	3.240798	3.508731	4.919213	10.997491	8.661171	15.788087	29.732087	0.930032	0.002198	0.062542	0.005228	
103000	-48.845938	306	0.377521	0.144988	31.260181	13.233284	7.101532	1.347877	1.350224	23.106649	0.394307	0.048944	0.453434	0.103314	
104000	-49.575918	136	0.271037	3.066502	2.022978	0.962757	11.916174	2.523965	0.892274	12.611068	0.843345	0.001837	0.137189	0.017630	
105000	-48.925226	762	0.488592	0.178165	18.291524	4.477794	2.772791	3.742156	8.120974	7.749908	0.700849	0.034190	0.218865	0.046096	
106000	-48.437426	159	1.164157	0.379617	7.538420	7.144379	1.602211	2.375548	3.740055	21.426571	0.993312	0.004657	0.001795	0.000236	
107000	-49.086452	425	0.384670	1.314985	16.174434	16.357354	1.338075	10.316259	3.639135	31.469309	0.979907	0.011412	0.007308	0.001373	
108000	-48.372677	636	0.773762	2.231681	44.011702	0.012738	12.374226	2.715846	7.543747	12.703718	0.800556	0.025322	0.146873	0.027248	
109000	-47.742399	177	0.266106	1.060051	9.495450	0.417823	1.752521	2.278223	1.326044	4.223056	0.966811	0.027972	0.004719	0.000498	
110000	-47.701190	172	0.964756	1.371532	17.894760	1.924652	4.225836	2.741441	4.003709	26.307333	0.896995	0.027685	0.063903	0.011417	
111000	-46.762594	608	0.379778	0.331159	1.349973	22.107635	6.989924	4.016746	1.137815	22.609015	0.669522	0.045602	0.237558	0.047319	
112000	-47.767092	163	0.320500	0.007339	12.387758	26.687849	5.622279	3.262153	2.797086	34.051467	0.451873	0.068019	0.401794	0.078313	
113000	-48.192279	562	2.028856	1.277673	31.449214	1.881736	6.503100	2.123191	8.228216	3.706526	0.792687	0.024596	0.160128	0.022588	
114000	-47.920007	454	0.284362	0.650196	10.556465	22.163811	1.917568	4.177178	1.255995	28.437624	0.988736	0.004960	0.005831	0.000473	
115000	-50.373720	446	0.105915	5.582781	4.409846	12.802485	23.539341	2.588420	16.665740	22.216164	0.820924	0.018029	0.140042	0.021005	
116000	-47.861699	758	2.470403	1.357222	29.842149	3.746120	7.858690	2.091578	0.353244	23.556440	0.787230	0.025500	0.157716	0.029554	
117000	-47.524096	155	0.707778	0.760283	3.487997	8.387807	4.908209	2.861735	0.746923	50.823759	0.858664	0.013065	0.109277	0.018994	
118000	-47.874995	843	1.952620	1.356759	28.290813	3.928727	7.513682	12.713452	4.991821	42.749989	0.791343	0.025548	0.154795	0.028314	
119000	-50.293289	52	0.425946	1.085596	50.487780	38.941238	8.421953	5.236384	4.355802	10.426217	0.800557	0.025322	0.148749	0.025372	
120000	-48.077572	757	0.949279	1.991156	32.652554	5.679308	13.088065	1.961814	2.139435	13.858948	0.793749	0.026149	0.149835	0.030267	
121000	-47.045728	679	2.960530	1.098948	58.239327	9.189872	5.146979	1.776496	6.009406	17.581717	0.859745	0.025921	0.096679	0.017655	
122000	-47.496865	25	0.948023	1.326062	20.784568	1.950814	7.420541	7.051215	2.205794	23.099308	0.806430	0.025747	0.142192	0.025631	
123000	-47.694291	772	0.831314	2.093643	63.806787	8.835534	0.760459	8.928119	55.275277	5.331630	0.814705	0.025910	0.133575	0.025809	
124000	-48.624711	672	2.430171	0.782308	32.949751	12.791196	2.751516	6.245248	8.451857	14.390210	0.940267	0.022493	0.029545	0.007694	
125000	-49.602460	104	0.128978	0.978307	25.307315	20.947284	2.055420	8.456540	35.605504	6.928230	0.799541	0.026195	0.147592	0.026672	
126000	-50.330427	917	0.648578	0.796007	8.388678	2.368808	10.942768	4.255345	3.797207	15.821081	0.618620	0.030901	0.283773	0.066705	
127000	-48.441041	643	0.846502	0.230901	27.527731	9.604292	1.764785	5.356573	20.928038	18.634502	0.760811	0.035990	0.164306	0.038893	
128000	-47.149921	516	0.690250	0.683110	9.348692	21.001341	4.896863	6.705046	7.341415	34.398824	0.887697	0.016373	0.081971	0.013960	
129000	-47.267941	310	1.462364	0.119936	7.761416	12.837670	4.179191	4.552769	0.512684	43.287602	0.911140	0.014641	0.063831	0.010388	
130000	-50.182986	397	0.918289	1.087125	38.037160	27.515532	5.834046	6.945062	10.847494	5.354096	0.863670	0.022573	0.096606	0.017151	
131000	-48.684397	365	0.675840	1.441438	15.563760	8.152764	11.229666	0.575406	2.400912	4.643440	0.815383	0.020660	0.148404	0.015554	
132000	-49.833113	29	0.901852	0.942264	11.891962	5.903770	7.622466	3.994972	4.587043	7.079567	0.848138	0.018722	0.120303	0.012837	
133000	-48.846590	438	0.542344	1.301407	11.441264	4.228080	8.574965	8.371212	6.491450	17.232390	0.809511	0.025109	0.140266	0.025114	
134000	-49.740621	509	1.704427	1.860496	20.093015	0.229628	7.795095	0.777295	1.787876	16.469992	0.781342	0.024002	0.163651	0.031005	
135000	-47.370522	421	0.854525	1.181399	17.897168	8.199386	8.810913	0.562039	1.748848	10.805860	0.772011	0.028145	0.166869	0.032974	
136000	-48.928701	364	2.950669	1.209134	39.531827	5.667956	1.543540	8.113510	13.469962	14.548982	0.917140	0.027477	0.041528	0.013855	
137000	-48.950384	989	0.622606	2.438679	8.355231	34.600788	10.312746	2.883745	4.208061	16.308245	0.834399	0.019173	0.127150	0.019277	
138000	-48.682906	33	0.255320	0.592320	14.199011	7.255782	5.358100	0.990403	5.155859	2.302478	0.705613	0.012754	0.272824	0.008810	
139000	-47.531314	23	0.767868	2.611634	14.975564	16.187326	12.798730	3.057451	3.469487	20.259989	0.826980	0.021867	0.130260	0.020893	
140000	-48.368199	727	0.558937	1.082278	10.282313	8.492845	6.734892	1.147133	7.785743	2.674162	0.822500	0.013898	0.154158	0.009444	
141000	-48.427271	540	1.728426	0.895798	19.999988	0.086811	7.942797	16.924274	0.892925	45.119933	0.637233	0.017182	0.290155	0.055429	
142000	-50.608566	197	1.103020	1.946458	10.680588	14.085524	7.344420	0.917166	5.782229	2.308274	0.864809	0.009377	0.121978	0.003837	
143000	-51.973893	240	0.502560	4.185189	12.092660	6.920025	12.461551	4.400856	16.709429	4.253849	0.833635	0.021479	0.126371	0.018514	
144000	-49.584292	268	2.093199	1.352514	25.502061	1.082678	1.448045	7.654385	9.225133	15.526735	0.943051	0.030988	0.018087	0.007875	
145000	-48.330108	179	1.063252	2.004730	25.301153	0.414994	5.115372	2.488344	3.676615	13.133362	0.906656	0.030736	0.053951	0.008656	
146000	-48.448382	673	1.112251	0.772726	14.314006	0.630746	1.806066	2.032309	1.461792	10.841281	0.962823	0.030018	0.006240	0.000918	
147000	-47.092320	482	1.708136	0.404200	31.498845	10.815055	4.354554	0.705521	5.431308	15.611967	0.810532	0.026527	0.137668	0.025272	
148000	-48.036086	900	1.505350	0.790880	18.478799	5.050742	3.574659	5.642716	6.359145	22.145796	0.903114	0.024941	0.060152	0.011793	
149000	-48.252696	40	0.882834	1.212636	57.575589	2.783874	1.004737	2.011752	8.863957	12.102512	0.961384	0.029781	0.003643	0.005192	
150000	-48.975488	615	0.389695	2.108818	16.440364	15.916726	9.876074	3.674066	4.936400	9.762285	0.855309	0.018515	0.112366	0.013810	
151000	-49.911007	193	1.502320	0.943249	49.634631	22.315655	2.595766	5.785379	2.222485	6.571574	0.971060	0.017823	0.010031	0.001087	
152000	-49.196261	624	0.872609	1.269255	44.720009	3.843626	4.758026	11.491465	11.200180	10.226377	0.804244	0.025590	0.143977	0.026188	
153000	-47.904350	603	1.029849	1.078975	15.945343	3.337321	3.204515	2.571269	5.462565	19.188196	0.914782	0.025798	0.049412	0.010008	
154000	-47.024139	818	0.711802	0.622749	10.997451	2.442472	5.511885	2.577775	2.714734	22.600166	0.697017	0.028168	0.230715	0.044100	
155000	-50.954833	622	0.569695	2.525056	10.804543	17.620423	5.549460	5.671917	5.210975	23.409421	0.905073	0.014972	0.069753	0.010202	
156000	-53.242938	383	2.396274	5.724973	45.405461	22.978629	31.788207	6.317690	3.291098	8.750743	0.818885	0.023756	0.137338	0.020021	
157000	-49.638655	660	0.234614	3.928692	12.074788	12.769048	22.473001	2.752779	6.934759	20.020760	0.806911	0.025966	0.141214	0.025909	
158000	-47.098691	116	1.126046	0.415570	11.506561	19.042482	1.038968	1.569111	15.928937	23.913252	0.991028	0.005825	0.001982	0.001165	
159000	-51.242701	994	0.814108	0.336255	26.334484	9.105150	1.119323	21.321356	16.997431	18.895993	0.607374	0.028963	0.314444	0.049219	
160000	-47.591424	930	1.781420	1.886686	67.108201	9.661209	8.616794	3.133355	10.886251	8.281591	0.806509	0.025614	0.142153	0.025724	
161000	-47.208124	281	2.084387	0.252510	24.011183	14.600835	5.286930	1.956418	4.478700	15.793302	0.772101	0.027826	0.170130	0.029944	
162000	-47.953294	872	0.697093	1.007904	21.120596	2.334991	1.003817	1.646145	18.065360	19.909367	0.962548	0.029237	0.002069	0.006146	
163000	-46.701929	484	1.014193	0.274923	14.283373	14.041126	4.650732	1.459803	4.797416	17.081745	0.761501	0.030856	0.177458	0.030185	
164000	-50.042044	168	0.521160	1.505280	7.733388	22.265042	17.298322	3.557391	7.752800	13.560440	0.792095	0.030525	0.147078	0.030302	
165000	-51.168844	902	0.712019	2.088508	24.768934	21.789799	1.820298	9.506327	13.476647	31.435256	0.964936	0.015437	0.015119	0.004508	
166000	-45.673558	571	1.331153	0.113922	27.836519	4.178588	4.670749	2.688166	4.958311	13.748234	0.570642	0.028687	0.338251	0.062420	
167000	-48.933056	397	2.182580	1.023743	20.792376	1.666196	3.542957	5.824376	8.132572	31.315331	0.891640	0.028026	0.066691	0.013642	
168000	-49.554117	873	1.987895	0.190025	24.861656	1.911381	2.943961	1.597055	40.541833	11.485196	0.619331	0.022772	0.315468	0.042429	
169000	-46.935084	153	0.787649	0.618583	19.562054	10.477450	6.766010	0.831274	0.314538	17.370048	0.682614	0.034269	0.236274	0.046843	
170000	-48.220279	791	0.931527	0.186769	4.465308	22.450955	9.261536	0.629044	11.349025	39.880736	0.731004	0.045031	0.184763	0.039202	
171000	-49.256186	915	2.630107	0.954195	30.672463	7.887604	1.314136	7.061307	2.125712	42.797236	0.977824	0.019812	0.001979	0.000385	
172000	-50.601646	165	0.944928	0.929753	32.079497	7.583029	0.103995	15.119583	6.458726	11.423004	0.950200	0.025053	0.018050	0.006697	
173000	-49.060598	274	0.334160	0.082359	7.007328	14.196620	5.687730	0.345268	17.535419	4.714417	0.166942	0.015703	0.789037	0.028318	
174000	-50.681272	995	4.576355	1.160241	40.060299	0.925947	8.420431	2.092053	10.105249	17.219089	0.705330	0.022210	0.232007	0.040453	
175000	-49.735288	453	1.828296	2.571119	37.202997	34.756703	14.379042	3.467566	3.423512	13.563401	0.817868	0.023810	0.136168	0.022155	
176000	-50.191637	455	0.653098	3.683910	8.211795	21.648446	11.885682	1.873519	15.905228	27.009679	0.812827	0.024061	0.138717	0.024395	
177000	-47.532938	305	1.621624	1.675355	41.090838	8.454686	6.784676	5.516498	14.838268	26.036757	0.808535	0.025666	0.140241	0.025558	
178000	-48.295454	495	3.437182	1.252708	49.490661	1.446945	5.314165	0.507609	0.079829	4.291848	0.876976	0.026805	0.094519	0.001700	
179000	-47.573321	265	0.968782	1.444871	42.636262	12.268092	5.555513	6.859541	4.589575	18.361560	0.892985	0.024109	0.071068	0.011838	
180000	-47.887620	791	0.353277	0.710035	10.029189	1.518968	0.082313	3.765834	1.834842	8.252846	0.979622	0.020105	0.000074	0.000199	
181000	-49.932115	667	0.276272	0.797959	9.006639	8.299271	1.787299	0.559112	4.403077	33.748036	0.983381	0.008681	0.006869	0.001069	
182000	-48.267582	588	1.148872	0.967087	7.888447	12.903871	3.297049	1.824404	1.244299	14.951356	0.953660	0.009186	0.033982	0.003173	
183000	-48.808488	605	1.613876	0.971364	22.235768	18.528877	2.711371	1.102457	11.548409	3.358455	0.947129	0.019601	0.022903	0.010367	
