Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            475924033
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2500000	-59.740500	711	0.403740	3.777360	1.783644	6.247189	0.651604	0.304858	0.020414	0.023124	
2501000	-58.555860	907	5.097815	47.735463	4.242452	10.538497	0.666616	0.275411	0.028983	0.028991	
2502000	-58.559139	363	3.732797	37.117311	4.182311	10.735918	0.666600	0.275425	0.028983	0.028992	
2503000	-58.255673	526	1.061462	21.257193	2.668256	3.733185	0.690552	0.252812	0.030024	0.026612	
2504000	-59.255342	424	1.738998	42.219499	12.543259	18.710375	0.666667	0.275362	0.028986	0.028986	
2505000	-62.525659	732	1.208279	9.278611	0.141814	4.765161	0.236456	0.682053	0.010207	0.071283	
2506000	-59.184921	952	0.429545	0.268233	3.849359	11.011798	0.707062	0.292170	0.000384	0.000384	
2507000	-59.199006	257	1.947995	18.462592	5.587109	7.429265	0.667104	0.274950	0.029004	0.028942	
2508000	-59.173424	536	1.128947	9.134830	5.722747	17.632184	0.666999	0.275500	0.028750	0.028750	
2509000	-57.874354	811	3.437163	32.082150	2.485628	4.293715	0.672668	0.269696	0.029246	0.028389	
2510000	-59.494711	342	0.713699	12.990425	10.274591	15.727570	0.666662	0.275360	0.028989	0.028989	
2511000	-58.748348	167	6.162133	49.763677	2.383856	4.761198	0.667579	0.274501	0.029025	0.028895	
2512000	-59.527828	373	0.574504	9.138356	2.313387	9.384192	0.663639	0.278223	0.028853	0.029286	
2513000	-58.267699	955	1.705129	38.062609	9.412129	19.658495	0.666667	0.275362	0.028986	0.028986	
2514000	-58.193863	216	1.662896	39.917175	1.980687	3.055859	0.704249	0.239881	0.030620	0.025251	
2515000	-58.814178	419	3.244438	24.757230	3.532586	8.051620	0.666524	0.275497	0.028979	0.029000	
2516000	-58.376016	884	0.998382	9.806164	1.708540	3.835425	0.651797	0.289705	0.028177	0.030321	
2517000	-57.398530	567	2.166508	29.648371	3.091674	6.330406	0.666655	0.275373	0.028985	0.028987	
2518000	-59.272956	35	0.659338	12.094954	7.434279	22.688876	0.666661	0.275360	0.028990	0.028990	
2519000	-60.221236	337	0.772642	5.413354	12.217848	33.155887	0.670062	0.276765	0.026587	0.026587	
2520000	-58.917588	164	0.437258	7.614637	9.785823	25.967182	0.666552	0.275315	0.029066	0.029066	
2521000	-57.703269	150	1.013262	18.407071	1.353703	2.762491	0.672629	0.269734	0.029245	0.028393	
2522000	-59.260195	681	0.670365	9.913053	3.128844	8.814170	0.665894	0.276253	0.028863	0.028990	
2523000	-57.492408	384	1.256115	20.748390	6.097027	11.991044	0.666675	0.275355	0.028986	0.028985	
2524000	-60.034555	325	0.684001	3.231670	5.377586	15.895104	0.680651	0.281140	0.019105	0.019105	
2525000	-57.903803	41	1.764580	15.104376	2.069234	3.446457	0.671404	0.270893	0.029189	0.028513	
2526000	-59.120800	513	0.468865	16.239348	6.268667	10.070794	0.666694	0.275309	0.029002	0.028995	
2527000	-57.280075	112	0.404589	7.058711	2.578964	7.344819	0.663375	0.278273	0.028950	0.029401	
2528000	-57.941649	25	1.419230	22.559931	7.787280	16.318143	0.666667	0.275362	0.028986	0.028985	
2529000	-57.683535	244	0.703312	9.492537	3.862143	8.365302	0.666848	0.275524	0.028809	0.028819	
2530000	-63.375073	657	6.811799	26.595578	6.523178	12.431142	0.666671	0.275358	0.028986	0.028985	
2531000	-60.935474	576	2.573367	31.383221	3.146677	14.076274	0.666489	0.275530	0.028978	0.029003	
2532000	-57.984066	308	2.115302	29.063573	6.031321	9.834700	0.666716	0.275316	0.028988	0.028981	
2533000	-58.185357	186	1.366333	11.049924	1.311408	5.392797	0.577413	0.359942	0.024966	0.037679	
2534000	-58.451653	219	0.357188	2.797245	6.874866	15.852830	0.685205	0.283020	0.015888	0.015888	
2535000	-61.391057	241	2.522938	28.895411	1.389859	0.741632	0.922631	0.033707	0.040114	0.003548	
2536000	-56.949084	51	1.086607	14.726785	1.950730	5.067413	0.651647	0.289555	0.028326	0.030472	
2537000	-58.996260	34	3.004183	20.628048	2.904511	4.654030	0.671055	0.271219	0.029176	0.028549	
2538000	-57.804564	117	2.934515	34.872790	9.706938	21.112503	0.666667	0.275362	0.028986	0.028986	
2539000	-59.185413	14	0.372400	2.880407	8.535264	23.648540	0.679688	0.280741	0.019785	0.019785	
2540000	-58.465937	182	1.067960	10.182260	3.968713	4.695175	0.673325	0.269303	0.029148	0.028224	
2541000	-57.843585	219	0.349731	2.158809	1.773754	2.577250	0.752913	0.226744	0.011765	0.008578	
2542000	-58.800087	778	2.070198	30.977052	10.515698	33.686675	0.666667	0.275362	0.028986	0.028986	
2543000	-59.067872	672	1.042597	7.900498	3.327583	7.748994	0.667004	0.276034	0.028453	0.028508	
2544000	-62.682071	535	2.795381	17.364398	11.842069	17.313595	0.666667	0.275363	0.028985	0.028985	
2545000	-59.904860	70	0.490641	4.865536	1.003047	5.977632	0.546232	0.398869	0.019835	0.035065	
2546000	-59.973997	412	0.587816	1.020639	2.441374	7.204886	0.698816	0.293775	0.003672	0.003737	
2547000	-59.546068	717	2.872933	56.918384	23.765777	33.000912	0.666667	0.275362	0.028986	0.028986	
2548000	-61.194796	764	0.362528	7.280749	9.983048	15.390387	0.665942	0.275063	0.029498	0.029498	
2549000	-58.445187	189	2.583873	40.251601	4.903481	15.572656	0.666659	0.275369	0.028985	0.028986	
2550000	-60.796079	560	4.024358	24.846249	7.931073	19.426652	0.666667	0.275362	0.028986	0.028986	
2551000	-57.781209	629	1.781758	23.232363	2.876229	7.841285	0.665987	0.276004	0.028956	0.029053	
2552000	-58.910808	924	1.045284	23.608354	9.249618	15.626049	0.666667	0.275362	0.028986	0.028986	
2553000	-58.533197	289	0.966864	21.114460	4.548694	15.216269	0.666658	0.275370	0.028985	0.028986	
2554000	-56.554161	2	2.008900	38.209961	3.340364	7.800575	0.666525	0.275496	0.028979	0.029000	
2555000	-58.883509	213	0.727326	7.289199	7.402596	14.083509	0.668217	0.276001	0.027891	0.027891	
2556000	-59.505552	969	0.539533	7.951816	6.060723	9.812734	0.666882	0.275312	0.028910	0.028896	
2557000	-57.851279	30	1.254763	13.070407	4.893788	12.685024	0.666684	0.275385	0.028965	0.028967	
2558000	-58.844721	481	0.478911	6.226898	3.696354	7.749520	0.668516	0.276048	0.027722	0.027714	
2559000	-60.479903	755	0.727862	11.205107	7.833193	30.405208	0.666697	0.275375	0.028964	0.028964	
2560000	-58.197862	575	0.713669	5.931021	11.486176	26.286670	0.670212	0.276827	0.026480	0.026480	
2561000	-58.329453	714	0.483749	18.326185	4.771512	10.165601	0.666655	0.275368	0.028988	0.028989	
2562000	-58.755194	98	1.037728	24.126853	6.223970	9.429961	0.666741	0.275292	0.028989	0.028978	
2563000	-57.977704	951	0.662862	5.445355	2.950511	7.275133	0.669365	0.278497	0.025974	0.026164	
2564000	-58.720737	363	0.804871	12.771529	1.213976	1.170147	0.873748	0.079868	0.037979	0.008405	
2565000	-55.996440	74	1.760116	30.625004	2.639663	6.410500	0.665204	0.276743	0.028922	0.029131	
2566000	-58.642357	422	0.970542	6.464039	5.328322	9.206331	0.669115	0.276208	0.027347	0.027330	
2567000	-60.286221	456	0.685960	9.809878	5.035586	5.527018	0.670266	0.272137	0.029046	0.028551	
2568000	-58.976896	50	1.357676	16.858712	9.664446	17.178378	0.666669	0.275363	0.028984	0.028984	
2569000	-58.843432	725	1.301363	19.606565	4.518305	6.762638	0.667536	0.274541	0.029023	0.028899	
2570000	-57.267921	899	4.631914	46.486231	2.006375	1.631234	0.837372	0.114199	0.036407	0.012021	
2571000	-58.949522	684	1.090643	37.996570	5.948130	17.670008	0.666665	0.275364	0.028985	0.028986	
2572000	-60.188818	434	0.225286	4.253154	9.480416	22.017916	0.669847	0.276676	0.026739	0.026739	
2573000	-57.617793	1000	0.433214	6.497622	1.725794	1.679484	0.809854	0.140079	0.035289	0.014778	
2574000	-58.260215	14	1.044445	21.253684	4.887417	10.140511	0.666672	0.275358	0.028986	0.028985	
2575000	-58.110547	792	2.082899	28.527193	4.787327	6.250609	0.668545	0.273589	0.029067	0.028799	
2576000	-57.741417	471	2.623981	42.676229	10.632197	24.594460	0.666667	0.275362	0.028986	0.028986	
2577000	-60.352933	119	0.782344	3.128568	5.474253	17.960725	0.678966	0.280443	0.020295	0.020295	
2578000	-61.676474	333	0.459526	1.031237	3.223873	3.416805	0.759345	0.236632	0.002293	0.001730	
2579000	-58.552078	478	3.588933	34.430440	22.527494	46.605353	0.666667	0.275362	0.028986	0.028986	
2580000	-59.036210	628	0.792540	5.098024	6.631569	14.512961	0.671529	0.277370	0.025550	0.025550	
2581000	-59.206918	735	0.728452	11.880664	7.063944	10.957708	0.666680	0.275358	0.028981	0.028980	
2582000	-59.989446	465	0.670405	6.947768	1.921086	2.786708	0.708377	0.238083	0.029520	0.024020	
2583000	-60.014186	799	0.953258	12.498355	9.109977	11.262097	0.666769	0.275376	0.028929	0.028926	
2584000	-59.946972	166	4.118838	25.488423	4.408921	6.994116	0.667629	0.274454	0.029027	0.028890	
2585000	-58.881765	929	2.624577	47.260874	4.637291	6.152859	0.668054	0.274052	0.029046	0.028848	
2586000	-59.776680	333	1.137268	40.585907	7.114623	14.851507	0.666669	0.275361	0.028986	0.028985	
2587000	-59.302408	1	1.216536	14.751255	1.054981	4.297232	0.557308	0.378619	0.024226	0.039847	
2588000	-58.648854	487	0.632678	13.388126	5.666784	17.431120	0.666636	0.275351	0.029006	0.029006	
2589000	-60.873577	954	1.998758	12.139179	5.479535	15.783004	0.666706	0.275380	0.028957	0.028957	
2590000	-56.807578	729	2.532104	30.575024	1.603421	2.244848	0.740116	0.206018	0.032179	0.021686	
2591000	-57.036843	2	0.667709	14.255305	2.504854	3.508381	0.689590	0.253712	0.029987	0.026711	
2592000	-61.199509	975	0.166822	11.551033	10.857340	27.187669	0.665441	0.274856	0.029851	0.029851	
2593000	-57.014050	980	1.777708	30.721861	3.028416	5.856649	0.667765	0.274325	0.029033	0.028876	
2594000	-59.438826	528	1.096733	42.207407	7.205267	13.214095	0.666667	0.275362	0.028986	0.028985	
2595000	-58.539201	992	0.932078	15.067976	3.124718	2.864803	0.725384	0.219930	0.031536	0.023149	
2596000	-58.390652	165	1.599348	15.619258	11.128851	25.325901	0.666669	0.275363	0.028984	0.028984	
2597000	-59.820804	779	0.266671	2.130649	5.650076	14.919519	0.691245	0.285516	0.011619	0.011619	
2598000	-58.325476	976	0.439347	3.650128	3.581886	6.214284	0.679933	0.278226	0.021018	0.020823	
2599000	-58.276501	304	0.276561	2.814858	1.973038	3.508274	0.687876	0.280151	0.016099	0.015874	
2600000	-56.934374	967	1.441988	22.244664	3.769972	6.525263	0.667668	0.274417	0.029029	0.028886	
2601000	-59.554445	741	1.009492	7.701748	4.726829	14.123529	0.667550	0.275736	0.028356	0.028357	
2602000	-59.151354	618	2.603325	19.693418	11.077959	28.489944	0.666667	0.275362	0.028985	0.028985	
2603000	-59.955554	385	1.154573	19.540156	11.146966	15.640568	0.666667	0.275362	0.028985	0.028985	
2604000	-58.857884	516	0.505795	14.032988	2.744512	3.845453	0.684657	0.258321	0.029800	0.027222	
2605000	-59.395054	571	1.086672	14.980719	11.903708	36.953145	0.666672	0.275365	0.028982	0.028982	
2606000	-58.472523	671	0.476903	14.308856	1.421366	5.353059	0.601683	0.336596	0.026215	0.035506	
2607000	-58.579392	190	0.808774	11.877976	2.380861	8.385484	0.662118	0.279723	0.028752	0.029408	
2608000	-59.116800	903	5.164646	39.231372	4.056558	9.936150	0.666547	0.275475	0.028980	0.028997	
2609000	-58.866716	635	0.418086	6.645631	14.495278	32.592108	0.666608	0.275338	0.029027	0.029027	
2610000	-61.087795	400	1.919623	18.440068	0.585744	5.630661	0.452375	0.477677	0.019668	0.050281	
2611000	-58.780531	618	2.910824	28.856499	1.320835	1.751584	0.758932	0.188255	0.032997	0.019816	
2612000	-58.672162	270	1.931399	16.748481	2.768728	3.514373	0.691410	0.252005	0.030060	0.026525	
2613000	-57.224138	257	3.379408	34.350157	3.144539	5.218775	0.669594	0.272599	0.029113	0.028695	
2614000	-58.201029	287	4.086136	35.669863	3.058737	6.607546	0.666084	0.275913	0.028960	0.029043	
2615000	-58.734640	869	1.318666	35.437450	6.323915	19.563538	0.666666	0.275362	0.028985	0.028986	
2616000	-59.326866	98	0.743943	13.925727	6.202826	8.430263	0.666851	0.275183	0.028996	0.028969	
2617000	-56.988065	98	1.834812	35.354166	3.172769	5.564797	0.669260	0.272914	0.029098	0.028728	
2618000	-58.247558	455	2.050935	28.149723	4.749167	14.061340	0.666663	0.275366	0.028985	0.028986	
2619000	-58.360276	607	0.670773	2.569178	2.526664	4.977735	0.693394	0.280775	0.013044	0.012788	
2620000	-58.189088	605	0.176092	2.351304	2.400984	4.304251	0.687642	0.279639	0.016487	0.016232	
2621000	-59.568965	704	1.937733	28.307317	5.365038	22.154017	0.666667	0.275362	0.028986	0.028986	
2622000	-57.841982	612	3.329354	41.455635	5.073402	12.891836	0.666658	0.275371	0.028985	0.028986	
2623000	-57.455827	305	1.542099	28.050254	5.981712	13.547459	0.666666	0.275363	0.028985	0.028986	
2624000	-57.723407	973	0.496841	17.611360	1.155634	3.007587	0.613324	0.325702	0.026676	0.034297	
2625000	-59.380992	33	3.354274	25.153826	14.616443	33.648578	0.666667	0.275362	0.028986	0.028986	
2626000	-59.448502	835	0.555540	11.432937	1.725094	5.667642	0.645497	0.295316	0.028082	0.031105	
2627000	-58.209311	12	2.700831	44.533750	3.593250	6.823388	0.667060	0.274991	0.029003	0.028946	
2628000	-56.560495	248	1.541285	17.231239	2.611191	6.608084	0.663661	0.278202	0.028854	0.029283	
2629000	-61.143592	456	6.293460	38.224492	2.162041	1.536432	0.829815	0.121334	0.036079	0.012772	
2630000	-60.557244	492	1.383711	22.164099	1.493982	0.473216	0.931070	0.025739	0.040481	0.002709	
2631000	-57.275501	128	1.133119	16.450509	5.236610	11.494010	0.666667	0.275365	0.028984	0.028984	
2632000	-59.876226	397	0.529643	5.646619	11.445504	16.936070	0.670629	0.276999	0.026186	0.026186	
2633000	-59.027808	450	0.486660	6.432459	3.332671	5.617831	0.668590	0.274460	0.028563	0.028387	
2634000	-58.793452	102	0.347049	7.670548	3.225111	4.678306	0.677348	0.263194	0.030637	0.028821	
2635000	-59.700826	151	0.365614	9.420048	11.805382	33.705253	0.665804	0.275006	0.029595	0.029595	
2636000	-58.413236	470	1.820263	26.179363	5.015511	10.496336	0.666675	0.275354	0.028986	0.028985	
2637000	-60.348273	352	3.004346	19.703904	2.818906	4.793667	0.673942	0.268494	0.029302	0.028262	
2638000	-59.252204	104	0.669538	12.915382	7.654757	15.759821	0.666662	0.275360	0.028989	0.028989	
2639000	-59.529243	416	4.470107	31.913736	7.993320	20.388430	0.666667	0.275362	0.028986	0.028986	
2640000	-60.553721	83	2.039448	11.741633	2.391911	1.958502	0.773921	0.174172	0.033600	0.018307	
2641000	-59.438484	498	0.344967	3.067493	3.789258	8.424951	0.680582	0.281206	0.019103	0.019110	
2642000	-59.423596	342	1.848265	16.366308	13.045766	22.106832	0.666668	0.275363	0.028985	0.028985	
2643000	-59.167534	345	3.148274	38.754862	1.628137	2.360280	0.738557	0.207490	0.032111	0.021841	
2644000	-58.274555	756	2.158678	25.361569	6.777767	19.910510	0.666667	0.275362	0.028986	0.028986	
2645000	-57.664882	845	1.633867	42.641049	5.874538	12.394957	0.666679	0.275351	0.028986	0.028984	
2646000	-59.558500	853	4.270050	44.302573	5.669779	19.186163	0.666666	0.275363	0.028985	0.028986	
2647000	-62.532034	811	0.609978	2.965620	10.263245	43.291480	0.682887	0.282062	0.017526	0.017526	
2648000	-62.097181	8	0.344945	0.361859	7.380546	11.635037	0.707065	0.292024	0.000456	0.000455	
2649000	-59.013826	678	0.933720	31.085952	1.352173	2.786021	0.658533	0.283041	0.028632	0.029794	
2650000	-57.752923	460	2.666398	47.710314	3.373921	8.749800	0.666387	0.275626	0.028973	0.029013	
2651000	-58.028507	537	1.231755	22.486092	12.598551	33.321383	0.666667	0.275362	0.028986	0.028986	
2652000	-57.273422	191	0.931569	10.637851	2.586461	3.393148	0.695595	0.248225	0.030141	0.026040	
2653000	-58.342372	414	1.618274	28.469058	1.537352	1.596796	0.806033	0.143787	0.035045	0.015135	
2654000	-57.810917	731	3.256006	55.436355	2.287147	1.977707	0.800664	0.148856	0.034811	0.015669	
2655000	-58.988811	431	1.388464	19.441391	5.667369	13.385867	0.666664	0.275365	0.028985	0.028986	
2656000	-59.831454	606	0.355364	14.675848	3.359188	7.837669	0.666067	0.275832	0.029013	0.029088	
2657000	-59.270886	455	0.939802	6.430356	12.792901	23.706735	0.668379	0.276070	0.027775	0.027775	
2658000	-58.195545	816	2.269530	26.682469	5.729233	12.613479	0.666665	0.275364	0.028985	0.028986	
2659000	-59.458327	65	0.422276	2.865604	2.333678	5.949819	0.678426	0.292277	0.014340	0.014957	
2660000	-58.368648	828	0.833840	11.382863	22.563570	52.903469	0.666704	0.275378	0.028959	0.028959	
2661000	-60.444985	825	3.308463	21.409603	16.147710	31.652130	0.666667	0.275362	0.028985	0.028985	
2662000	-58.116690	74	1.379902	30.109408	3.604136	3.670332	0.680142	0.262640	0.029571	0.027646	
2663000	-58.366781	994	2.075531	23.035639	2.397860	3.218589	0.702505	0.241527	0.030544	0.025424	
2664000	-60.311408	13	1.493949	8.900147	13.891123	40.736952	0.667182	0.275575	0.028621	0.028621	
2665000	-60.682374	635	0.963585	6.607205	3.814941	12.025743	0.668783	0.276391	0.027405	0.027421	
2666000	-57.737636	888	1.901608	28.193962	4.567843	9.188741	0.666677	0.275353	0.028986	0.028985	
2667000	-58.528072	969	2.031764	58.466839	6.237460	15.857168	0.666666	0.275363	0.028985	0.028986	
2668000	-58.731091	812	0.264887	10.058153	1.836516	5.336837	0.646921	0.292766	0.028780	0.031533	
2669000	-57.010622	186	2.400701	38.105228	5.973042	12.640473	0.666667	0.275362	0.028986	0.028985	
2670000	-63.193169	79	0.129737	8.354412	3.346417	4.019744	0.673629	0.251308	0.039440	0.035623	
2671000	-58.083917	702	1.562522	18.228056	4.104914	8.548414	0.666693	0.275339	0.028986	0.028982	
2672000	-57.720793	852	3.018381	48.749159	2.986165	6.259034	0.666483	0.275536	0.028978	0.029004	
2673000	-56.986978	93	2.599197	30.307919	1.927777	4.224230	0.658508	0.283065	0.028631	0.029796	
2674000	-61.404377	43	0.799756	21.837892	0.448649	3.897886	0.358109	0.566671	0.015570	0.059650	
2675000	-57.788440	600	1.248824	14.704683	4.444124	8.174221	0.666817	0.275227	0.028988	0.028968	
2676000	-58.455776	615	1.893413	31.978654	8.832024	27.054852	0.666667	0.275362	0.028986	0.028986	
2677000	-59.697131	630	0.272855	3.673716	10.009341	20.417502	0.676439	0.279399	0.022081	0.022081	
2678000	-62.315364	38	1.294865	13.260842	1.991352	0.281129	0.947803	0.009966	0.041183	0.001048	
2679000	-58.186596	204	3.610464	54.215814	8.853465	15.110508	0.666667	0.275362	0.028986	0.028985	
2680000	-57.123531	952	1.801289	31.882378	3.373384	4.780244	0.673005	0.269378	0.029261	0.028356	
2681000	-58.674891	142	0.727308	12.914225	9.526888	17.875161	0.666664	0.275361	0.028988	0.028988	
2682000	-59.702783	87	1.553556	11.744352	1.837226	5.094162	0.641885	0.298877	0.027847	0.031391	
2683000	-57.864385	376	4.156831	54.561754	14.059025	31.541908	0.666667	0.275362	0.028986	0.028986	
2684000	-59.657391	44	0.963541	8.423569	6.721567	12.634692	0.667032	0.275512	0.028728	0.028728	
2685000	-60.705640	289	2.556878	11.813733	2.426603	6.112104	0.662295	0.279588	0.028741	0.029375	
2686000	-58.354650	209	2.025092	45.394344	7.785877	22.175496	0.666667	0.275362	0.028986	0.028986	
2687000	-60.508155	562	0.677402	27.246810	6.110105	19.818228	0.666667	0.275362	0.028986	0.028986	
2688000	-57.772121	859	2.936123	27.059544	3.538761	5.819469	0.670371	0.271865	0.029147	0.028617	
2689000	-58.737002	123	1.707502	22.415509	3.349284	3.272907	0.696837	0.246878	0.030297	0.025987	
2690000	-58.361070	288	2.082288	20.088174	12.232951	27.816728	0.666667	0.275362	0.028985	0.028985	
2691000	-57.154273	175	1.732162	27.928455	2.806955	4.426135	0.674238	0.268214	0.029315	0.028233	
2692000	-58.571499	689	1.370817	12.988378	4.676224	8.598605	0.666789	0.275288	0.028968	0.028955	
2693000	-58.760683	222	0.640458	11.789758	20.538929	41.279027	0.666660	0.275359	0.028990	0.028990	
2694000	-58.785818	171	1.234623	13.528503	2.506550	1.964932	0.760389	0.186893	0.033051	0.019667	
2695000	-57.695977	9	2.163659	29.610251	1.555953	3.914303	0.644364	0.296418	0.028016	0.031202	
2696000	-57.909962	692	3.031022	37.860802	16.216932	35.298799	0.666667	0.275362	0.028986	0.028986	
2697000	-58.549747	949	1.499125	22.051163	8.739563	14.137578	0.666667	0.275362	0.028986	0.028985	
2698000	-61.047949	868	3.850309	33.858787	4.816014	20.379473	0.666666	0.275363	0.028985	0.028986	
2699000	-57.636734	93	0.797971	26.086826	2.131397	5.274058	0.656837	0.284643	0.028558	0.029962	
2700000	-58.214005	837	2.076706	37.841330	1.495708	3.941309	0.631768	0.308310	0.027468	0.032454	
2701000	-58.422660	586	1.509674	25.606926	1.097459	2.373316	0.651032	0.290123	0.028306	0.030539	
2702000	-57.916326	63	1.091199	8.788732	3.075287	7.584572	0.665912	0.276909	0.028493	0.028686	
2703000	-58.674556	165	0.708867	6.185910	6.108531	14.637657	0.668237	0.276011	0.027875	0.027876	
2704000	-58.686742	5	1.643295	16.313019	3.526987	8.827642	0.666509	0.275513	0.028978	0.029001	
2705000	-57.845848	964	1.468413	16.197845	10.716675	21.211637	0.666674	0.275366	0.028980	0.028980	
2706000	-58.964544	846	2.558607	26.665104	4.290428	7.920835	0.667194	0.274864	0.029008	0.028933	
2707000	-59.166857	830	0.520144	3.985490	4.552791	7.559070	0.676640	0.278591	0.022420	0.022349	
2708000	-58.052701	103	0.445151	8.273103	4.067119	8.928301	0.666581	0.275385	0.029014	0.029020	
2709000	-59.955706	856	3.677822	21.590855	3.115937	5.690466	0.668644	0.273496	0.029071	0.028789	
2710000	-61.502181	221	1.125884	5.878103	10.367075	17.551394	0.671146	0.277212	0.025821	0.025821	
2711000	-57.953204	632	1.370363	27.411552	16.644464	38.832825	0.666667	0.275362	0.028986	0.028986	
2712000	-58.774748	155	1.279144	12.638759	2.838090	2.207195	0.780915	0.167596	0.033883	0.017605	
2713000	-56.850892	182	1.983840	18.979040	1.727571	4.740740	0.640568	0.300002	0.027851	0.031579	
2714000	-58.736126	446	0.828336	7.206524	3.481887	5.495715	0.677219	0.268458	0.027720	0.026603	
2715000	-56.814747	112	0.974734	17.121256	4.619361	9.966932	0.666666	0.275363	0.028986	0.028986	
2716000	-59.093757	4	0.370788	0.578383	2.356353	6.087133	0.700903	0.295175	0.001942	0.001980	
2717000	-57.548218	422	1.891163	23.342569	1.782039	1.490308	0.836955	0.114594	0.036389	0.012062	
2718000	-58.927501	888	1.084766	11.858088	6.714055	11.822022	0.666688	0.275370	0.028971	0.028971	
2719000	-58.550882	597	0.604623	11.809270	1.945080	6.810291	0.643207	0.297399	0.028024	0.031370	
2720000	-59.139191	906	0.532074	4.765838	12.320522	24.945870	0.671572	0.277388	0.025520	0.025520	
2721000	-57.985461	877	0.726626	15.437894	15.644472	31.670721	0.666664	0.275361	0.028988	0.028988	
2722000	-58.673629	682	1.034137	19.208134	9.492628	23.871525	0.666667	0.275362	0.028986	0.028986	
2723000	-58.384939	313	1.279659	17.867988	2.830604	3.324479	0.685266	0.257803	0.029794	0.027137	
2724000	-60.067929	654	0.976108	8.568167	1.954066	3.884856	0.669143	0.274129	0.028480	0.028248	
2725000	-59.534823	899	0.834463	8.075695	5.973474	8.298882	0.668082	0.275436	0.028268	0.028215	
2726000	-59.269505	935	0.931607	10.945947	1.642979	1.260257	0.852861	0.099658	0.037010	0.010470	
2727000	-58.263673	588	0.650064	8.139419	10.756682	20.705716	0.667315	0.275630	0.028528	0.028528	
2728000	-58.057391	542	1.505645	23.184247	9.093652	24.238825	0.666667	0.275362	0.028985	0.028985	
2729000	-57.693715	28	1.909512	28.125690	3.532102	10.551510	0.666576	0.275448	0.028982	0.028994	
2730000	-58.674843	342	0.664387	12.456931	7.727082	22.127178	0.666657	0.275358	0.028993	0.028993	
2731000	-58.892659	758	1.318935	13.988263	3.026421	7.574732	0.664587	0.277370	0.028871	0.029173	
2732000	-60.226248	888	0.386630	23.879526	5.256913	11.245558	0.666667	0.275362	0.028986	0.028986	
2733000	-58.361342	393	1.801260	23.655373	8.133931	16.248800	0.666667	0.275362	0.028986	0.028985	
2734000	-57.743103	605	2.050726	45.033021	6.768566	15.752247	0.666667	0.275362	0.028986	0.028986	
2735000	-59.792104	741	0.477217	5.661204	7.821300	27.267847	0.668304	0.276038	0.027829	0.027829	
2736000	-59.899867	896	3.401417	19.873880	2.512407	4.008249	0.678257	0.264420	0.029489	0.027834	
2737000	-60.352308	951	1.049444	10.234967	0.258026	3.794003	0.270803	0.649506	0.011708	0.067983	
2738000	-59.328795	610	0.787299	9.121070	17.263050	27.689766	0.667032	0.275513	0.028727	0.028727	
2739000	-58.334526	602	1.787863	18.206431	5.880790	15.999269	0.666667	0.275363	0.028985	0.028985	
2740000	-59.341593	114	0.394437	17.117567	4.931333	10.992620	0.666658	0.275363	0.028989	0.028990	
2741000	-58.579907	904	0.678918	17.382165	4.386274	11.889855	0.666593	0.275424	0.028986	0.028996	
2742000	-57.812328	605	1.484508	13.771102	3.358015	7.020743	0.666688	0.275354	0.028980	0.028978	
2743000	-57.713012	138	3.549281	30.614725	2.893242	4.841059	0.671280	0.271007	0.029186	0.028527	
2744000	-58.360893	515	0.477108	2.917123	2.433247	2.952309	0.736134	0.234358	0.016664	0.012844	
2745000	-59.872619	244	8.660267	50.364243	3.108939	5.278062	0.671737	0.270575	0.029206	0.028482	
2746000	-58.642243	829	2.221177	24.414850	5.757860	15.701480	0.666666	0.275363	0.028985	0.028986	
2747000	-58.124255	549	1.232911	16.245424	2.440387	3.290968	0.687744	0.255465	0.029901	0.026890	
2748000	-61.231294	884	1.074373	9.065523	1.866939	0.397170	0.941025	0.016725	0.040507	0.001743	
2749000	-57.826606	243	0.931485	14.358480	13.909348	31.721140	0.666668	0.275363	0.028984	0.028984	
2750000	-58.828729	727	0.842102	10.078351	6.456331	17.326065	0.666733	0.275390	0.028939	0.028939	
