Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            52299634
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-59.222391	860	6.619533	2.088748	15.060410	1.690825	17.715603	11.514608	10.872787	2.389386	0.666791	0.275378	0.028934	0.028897	
22000	-57.821278	282	4.113759	0.505967	10.245734	4.696673	20.184393	5.762719	28.092815	6.413233	0.666452	0.275554	0.028983	0.029012	
23000	-58.194415	963	2.924964	1.156882	2.661358	1.560546	21.781109	0.356887	12.733939	2.478466	0.717395	0.226368	0.032298	0.023939	
24000	-57.498581	317	1.306575	0.291037	4.890851	5.042797	4.508768	12.400582	47.993390	15.440276	0.607495	0.323022	0.034724	0.034760	
25000	-59.485843	368	1.327043	0.994250	3.338838	0.926580	23.138620	1.538247	6.469253	11.045001	0.594430	0.349811	0.025440	0.030319	
26000	-58.911270	456	4.986659	0.265973	11.420367	1.474540	26.774600	14.090065	1.931830	5.781937	0.672510	0.273899	0.027872	0.025719	
27000	-59.279308	381	10.544240	0.633357	20.862067	1.070342	3.845095	15.588804	16.890851	13.272226	0.666824	0.275425	0.028849	0.028902	
28000	-59.221901	942	13.944844	0.716515	34.592729	0.538813	15.081299	22.753846	11.559349	2.586186	0.666687	0.275371	0.028972	0.028970	
29000	-59.630538	49	2.407942	0.701557	3.537702	1.835731	11.308151	4.661569	16.298881	1.296172	0.698297	0.247382	0.029086	0.025235	
30000	-58.337101	302	5.938636	0.263099	17.905687	3.494131	4.985302	9.973525	26.551179	5.640142	0.666567	0.275367	0.029059	0.029007	
31000	-59.058262	250	5.128962	1.893366	14.673073	4.738998	17.434106	7.550330	35.454487	0.471328	0.666660	0.275367	0.028986	0.028987	
32000	-59.502715	280	5.977735	1.261569	14.065248	12.828676	27.247279	1.689387	27.954202	13.332593	0.666668	0.275361	0.028986	0.028985	
33000	-57.740751	210	3.663083	2.176891	10.034033	1.853383	10.971099	30.739167	39.916328	6.048890	0.666679	0.275353	0.028984	0.028984	
34000	-57.923486	394	4.715395	0.284235	7.806285	1.413620	13.301467	9.730092	13.067666	1.270529	0.667887	0.274593	0.028828	0.028692	
35000	-61.133041	252	7.836567	0.696641	10.848318	0.280429	4.047402	5.621169	2.613183	9.761407	0.680691	0.284186	0.018071	0.017052	
36000	-60.160740	504	10.699779	2.578703	25.493679	0.749657	6.857825	38.987851	19.897618	20.029381	0.666667	0.275364	0.028985	0.028985	
37000	-59.086324	694	12.426090	0.153492	38.572937	2.254907	0.832834	5.068697	6.203302	13.012741	0.694303	0.280112	0.010796	0.014790	
38000	-58.579791	280	2.401379	0.626418	5.755325	4.015105	7.300773	5.231017	18.304323	18.588330	0.669530	0.273238	0.028625	0.028607	
39000	-58.144509	969	2.369961	1.279462	5.521934	1.703636	16.189894	25.562206	21.159591	7.640357	0.670880	0.271883	0.028721	0.028516	
40000	-62.033014	860	1.590919	0.603044	5.603339	1.632079	0.748567	2.594187	1.693305	2.907082	0.718132	0.273070	0.003235	0.005564	
41000	-58.058118	421	2.605572	1.044485	5.886032	2.041182	22.475860	30.039675	19.873163	10.828469	0.667644	0.274532	0.028939	0.028885	
42000	-61.102670	724	5.370502	1.176285	12.108921	1.318909	28.959112	17.147844	0.974027	5.304163	0.676092	0.275000	0.026551	0.022356	
43000	-58.279919	801	12.597838	2.998415	24.458983	0.006606	56.233070	5.983600	2.151237	8.003508	0.666567	0.275304	0.028998	0.029131	
44000	-58.746096	164	2.081559	1.167424	4.310916	0.521676	15.936914	10.217989	8.921539	21.612510	0.667763	0.274235	0.029024	0.028978	
45000	-59.527465	425	1.835065	0.057090	1.234691	2.983746	41.521599	10.328056	2.864356	7.133710	0.703992	0.236506	0.030484	0.029018	
46000	-57.360173	893	3.936205	0.824234	9.717658	6.524250	20.523027	21.588434	36.053135	4.045373	0.666727	0.275312	0.028982	0.028978	
47000	-57.903673	641	5.743144	0.649974	14.720124	5.112192	10.478731	1.042352	45.502305	0.281375	0.666666	0.275434	0.028905	0.028995	
48000	-59.289552	358	5.884164	1.353269	12.187990	2.455256	26.738616	22.136978	3.655652	19.796695	0.666872	0.275263	0.028950	0.028915	
49000	-60.959420	703	4.174064	0.996769	9.761684	3.033423	14.842543	3.135904	5.251484	3.867819	0.669907	0.273157	0.028938	0.027998	
50000	-58.990505	992	5.757461	0.436080	8.733706	1.270905	2.579611	1.430550	10.141519	0.704629	0.673325	0.280347	0.018100	0.028229	
51000	-59.254840	391	2.070855	0.303103	1.018835	3.902274	23.768151	7.964413	10.779010	7.342516	0.766907	0.178790	0.031366	0.022938	
52000	-61.526743	127	2.837917	1.471118	10.938605	2.953655	34.811971	2.664739	6.330404	5.673970	0.666517	0.275483	0.028981	0.029019	
53000	-58.523990	672	3.212779	1.762948	8.066267	3.523037	20.597704	3.797439	19.772982	16.018217	0.666340	0.275687	0.028969	0.029004	
54000	-59.878340	964	3.696911	1.563357	7.584102	2.357779	5.983137	1.798628	20.310158	1.380816	0.661022	0.282000	0.027082	0.029896	
55000	-64.564219	681	0.389132	2.440122	3.592596	1.697091	11.489023	3.215464	8.269652	7.253964	0.470953	0.460791	0.025356	0.042900	
56000	-58.494627	178	2.294596	3.807654	4.409913	0.248231	26.912078	1.467043	11.822159	3.193556	0.671903	0.270472	0.029233	0.028392	
57000	-60.060333	781	6.349872	2.486548	22.618619	0.369767	39.356313	15.640412	2.988063	6.920995	0.667573	0.275973	0.028636	0.027817	
58000	-58.716084	935	1.775320	0.409821	5.114690	2.919499	13.252414	19.907489	13.723710	3.957971	0.652348	0.286874	0.030007	0.030771	
59000	-57.859687	385	4.023776	2.147456	6.296968	0.864560	29.602737	2.407289	16.007433	2.257389	0.671154	0.271349	0.029196	0.028301	
60000	-58.990363	673	5.781843	0.270519	9.644682	4.767157	25.093211	2.012118	19.105543	11.232387	0.666698	0.275329	0.028989	0.028984	
61000	-57.737099	158	2.220662	1.279447	6.478144	2.292350	9.365838	3.418372	22.011127	1.318041	0.655113	0.285371	0.028985	0.030531	
62000	-57.478795	618	7.583794	0.807025	18.125783	1.728168	12.628438	5.042269	17.487456	6.498519	0.666676	0.275364	0.028979	0.028981	
63000	-58.394672	378	7.748696	2.575558	20.046480	1.056309	39.841349	19.293615	1.984399	17.994210	0.666722	0.275384	0.028964	0.028930	
64000	-57.005080	2	2.000433	1.630618	5.733555	1.124567	7.862270	16.178494	47.535282	13.703308	0.668339	0.273990	0.028851	0.028820	
65000	-58.076389	887	5.774809	1.535534	8.011177	2.413171	53.988348	10.080571	1.788072	35.955667	0.666679	0.275347	0.028987	0.028987	
66000	-58.430414	272	3.007539	0.317033	8.246944	5.513062	14.264712	10.470677	15.971690	11.928512	0.666237	0.275727	0.029003	0.029033	
67000	-60.306656	158	2.457555	0.486267	12.037688	0.577763	12.488035	33.710920	6.174603	20.227905	0.663369	0.275355	0.030526	0.030750	
68000	-58.987690	618	1.555831	0.772173	1.748062	3.075820	6.923436	5.809567	10.802797	3.151453	0.798781	0.158402	0.026171	0.016646	
69000	-58.268127	872	2.765037	0.300248	3.981110	0.408919	19.147105	8.068072	4.342734	7.179866	0.670757	0.270429	0.029382	0.029432	
70000	-59.411946	85	3.206825	1.115201	5.726904	1.996844	14.664429	21.523605	8.725235	3.486168	0.671124	0.272396	0.028414	0.028066	
71000	-63.287658	747	15.549721	0.826967	21.154008	0.220584	8.923842	1.635454	51.382043	4.240712	0.666670	0.275365	0.028980	0.028985	
72000	-59.407683	393	6.043291	0.193683	10.193551	1.283211	17.565971	0.998380	1.900485	5.354644	0.667518	0.275005	0.029017	0.028461	
73000	-61.539714	328	2.862700	3.327881	19.551750	10.035054	44.151319	21.135464	38.783840	2.678386	0.666647	0.275378	0.028986	0.028989	
74000	-58.548637	686	0.523827	5.226519	3.048169	1.723273	25.897236	12.695246	35.025644	1.898913	0.698017	0.247295	0.028879	0.025809	
75000	-59.125506	196	9.474359	2.904209	18.329937	0.461696	30.687063	11.997111	8.948637	8.140849	0.666688	0.275390	0.028972	0.028950	
76000	-60.668549	291	10.403759	1.019202	28.950517	1.297477	3.066346	27.416266	6.234336	2.750339	0.671288	0.277128	0.025602	0.025982	
77000	-59.605611	128	0.650844	0.802395	0.761939	5.208857	22.267166	2.962123	14.677072	11.255685	0.490964	0.446591	0.023138	0.039306	
78000	-57.209460	436	5.924354	1.505072	16.386232	3.417051	40.204934	1.747997	36.073405	9.252919	0.666666	0.275363	0.028985	0.028986	
79000	-60.916447	333	18.146635	2.462060	39.540147	0.008341	18.319389	2.415877	4.544834	19.981243	0.666672	0.275366	0.028983	0.028979	
80000	-58.319689	93	6.706760	0.468967	20.477291	1.006584	18.105442	4.315388	2.421781	12.289643	0.666551	0.275360	0.029013	0.029076	
81000	-57.431880	3	3.099451	0.455936	4.742325	0.828447	9.022212	13.177602	14.150551	1.346945	0.674699	0.269350	0.028165	0.027786	
82000	-62.754983	512	0.690223	3.293601	1.196835	2.509805	11.422840	11.464704	20.621015	2.851268	0.843256	0.119451	0.024437	0.012856	
83000	-57.414125	810	4.366495	1.612795	7.793589	1.390704	20.500292	16.576717	15.252315	16.937365	0.666984	0.275076	0.028981	0.028960	
84000	-59.766323	215	4.118036	2.469301	9.251623	2.646435	17.223527	3.158469	24.813323	0.007330	0.666669	0.275360	0.028985	0.028985	
85000	-58.795743	647	4.357095	1.129461	14.234889	0.658374	9.901947	17.125553	7.300906	3.866141	0.667282	0.275827	0.028477	0.028415	
86000	-60.767037	447	2.394616	0.821877	4.173465	0.414817	7.606845	6.345205	2.612285	6.507471	0.674082	0.273731	0.026782	0.025404	
87000	-59.743343	801	4.738563	1.227145	12.005402	3.150174	8.632155	3.915404	10.924976	3.862954	0.667873	0.274989	0.028558	0.028580	
88000	-58.344258	995	14.070734	0.313207	31.549840	1.327788	17.369615	0.549174	2.557673	10.315317	0.666665	0.275362	0.028985	0.028988	
89000	-59.765506	956	2.718069	3.714175	3.810924	0.999735	20.170045	0.768521	0.687242	9.824440	0.676434	0.264444	0.029642	0.029480	
90000	-59.003597	453	2.399659	2.202325	10.729157	2.398363	24.872218	38.250240	16.700301	16.903063	0.665893	0.275943	0.029060	0.029103	
91000	-56.953297	30	3.274812	1.053704	7.877911	7.297227	21.515324	5.813153	31.217089	4.390620	0.666628	0.275398	0.028985	0.028990	
92000	-60.191794	716	3.018830	1.018626	6.841017	0.596501	35.584183	1.330167	29.037951	10.066775	0.666039	0.275971	0.028952	0.029038	
93000	-59.020521	74	3.052426	0.077810	5.516771	1.920159	1.536327	7.880859	0.795947	3.903713	0.755879	0.233807	0.005875	0.004439	
94000	-61.963691	52	7.395865	0.417518	41.557198	1.817041	4.099525	6.225760	13.260672	0.596835	0.666579	0.275327	0.029088	0.029007	
95000	-59.456875	127	1.225330	0.969430	2.607275	0.770391	28.096277	8.380187	1.358772	10.921893	0.634814	0.310586	0.027316	0.027284	
96000	-57.725493	973	4.319829	3.304211	8.060754	1.172575	27.913880	15.604950	18.848977	23.974000	0.667072	0.274966	0.028994	0.028968	
97000	-58.188894	990	7.718015	1.581999	17.439533	0.797717	38.392575	1.211857	0.568426	6.416945	0.667713	0.275368	0.029001	0.027917	
98000	-61.703340	7	2.508825	0.262314	10.500920	1.418722	1.596257	19.600854	4.246246	22.268560	0.696470	0.272829	0.014996	0.015706	
99000	-58.788872	548	8.306434	0.113744	27.436044	1.430743	6.530320	5.400716	1.006463	16.520849	0.671029	0.275931	0.026879	0.026161	
100000	-57.740915	288	1.697542	1.191293	3.156401	1.312067	11.683864	5.588019	9.103339	8.567856	0.681484	0.261230	0.029219	0.028067	
101000	-58.859328	961	0.965490	2.213220	2.780632	0.406655	20.387135	3.725064	10.234828	12.532950	0.614014	0.327921	0.027088	0.030977	
102000	-61.231629	223	15.525737	1.636793	19.485833	0.678175	15.499234	5.929700	1.485598	26.931507	0.666729	0.275397	0.028950	0.028925	
103000	-57.691153	689	1.658037	1.405712	6.623214	2.531628	23.910650	9.837820	34.814214	5.584872	0.651635	0.288761	0.029033	0.030571	
104000	-59.548170	649	5.306091	0.012873	8.402149	2.918015	1.109763	0.306312	32.218477	3.075775	0.688883	0.278539	0.005900	0.026678	
105000	-59.065673	396	4.838230	0.420539	13.642994	1.004659	5.730848	34.408898	44.118426	27.984563	0.666634	0.275376	0.028997	0.028993	
106000	-59.112313	876	2.966149	1.585947	6.673555	1.974405	1.162517	28.086530	26.020920	2.557445	0.667801	0.274595	0.028765	0.028839	
107000	-58.131782	988	5.717755	0.826328	16.337816	0.880601	25.575025	9.807625	4.848174	8.008774	0.666864	0.275375	0.028933	0.028829	
108000	-59.096344	894	7.363610	3.378336	13.373375	2.454070	43.501320	5.915336	41.032271	26.085253	0.666668	0.275361	0.028986	0.028985	
109000	-59.014953	667	3.712364	1.330018	7.784621	1.722336	17.800807	26.920532	25.507893	0.676852	0.667565	0.274673	0.028905	0.028858	
110000	-58.043572	856	1.279084	2.661158	4.179083	0.561081	32.414633	31.387533	11.233924	32.159146	0.648631	0.293233	0.028761	0.029375	
111000	-59.744375	818	2.452843	1.436571	14.246026	9.146322	5.868736	30.782595	47.646022	0.240094	0.666479	0.275497	0.029017	0.029007	
112000	-58.151002	967	3.838027	0.430652	8.428208	3.511828	9.737829	15.185559	10.031530	12.939585	0.668676	0.274025	0.028687	0.028611	
113000	-60.613644	652	0.424391	1.157400	6.855782	8.434785	16.583979	11.237626	68.433822	1.081646	0.573830	0.355853	0.031743	0.038574	
114000	-58.057499	335	1.767571	0.606755	5.470127	1.901342	2.624237	19.965960	25.089411	19.042448	0.653965	0.284539	0.030892	0.030603	
115000	-59.916630	3	1.619707	0.692855	0.027537	0.447959	50.193824	37.779107	9.198717	11.267807	0.955084	0.005334	0.027573	0.012009	
116000	-58.433505	434	11.296935	0.258134	23.080160	2.390973	17.913486	4.792608	5.702227	16.675619	0.666693	0.275357	0.028979	0.028971	
117000	-59.329132	526	16.798097	0.510759	42.875493	3.595849	6.706965	20.904616	13.275850	4.056492	0.666884	0.275389	0.028846	0.028881	
118000	-59.057956	385	2.361255	0.607532	1.485016	1.798265	7.964494	1.424596	11.359961	1.946302	0.840406	0.108001	0.039301	0.012292	
119000	-59.251386	352	4.499725	1.381594	9.238716	1.651768	17.709606	11.957008	4.257925	18.867251	0.667021	0.275171	0.028929	0.028879	
120000	-57.013437	155	2.607387	0.164072	6.777706	2.831825	23.899228	0.821719	16.112041	9.780226	0.659773	0.282203	0.028551	0.029473	
121000	-58.727999	668	3.783875	2.943241	5.795695	1.487450	33.125770	13.315618	0.452264	22.938442	0.667196	0.274699	0.029037	0.029068	
122000	-59.077310	42	32.178170	1.152498	54.124320	0.422559	21.154754	7.335882	16.351692	0.760495	0.666665	0.275361	0.028987	0.028987	
123000	-61.161497	224	7.787242	0.493318	18.670375	13.636345	14.293485	5.775096	25.310134	8.193208	0.666716	0.275325	0.028982	0.028978	
124000	-59.902224	794	1.119791	2.263676	3.765594	1.990949	7.637086	7.034869	19.130680	1.694638	0.653636	0.286441	0.029500	0.030423	
125000	-57.817676	689	1.794509	3.117661	6.122393	1.855069	51.613899	1.404717	16.889204	2.452714	0.637683	0.301765	0.027724	0.032829	
126000	-58.740999	750	1.476241	0.384615	1.842217	2.119291	47.745510	5.552546	16.606300	15.694044	0.670676	0.271296	0.029148	0.028880	
127000	-60.502137	117	1.217020	0.447780	1.431718	2.927109	35.241907	1.000907	9.235653	2.055227	0.806896	0.141937	0.035276	0.015891	
128000	-59.880072	482	1.441382	0.878876	4.501339	0.455197	15.532049	1.312246	9.737380	9.396303	0.608738	0.333537	0.025977	0.031748	
129000	-60.614623	554	1.608617	0.131385	1.170154	6.388380	9.098743	4.998283	28.098232	0.842912	0.868252	0.094239	0.027963	0.009546	
130000	-58.316239	175	1.682742	0.930470	5.398636	2.276011	2.501837	17.803070	15.220690	10.314358	0.661960	0.279148	0.029416	0.029476	
131000	-59.679015	918	3.566831	0.124100	3.684390	0.724205	7.288148	1.302683	2.388029	2.890837	0.693784	0.250611	0.032076	0.023529	
132000	-56.760729	469	3.032114	0.887006	4.384858	1.148048	12.025133	4.374115	5.104037	7.124911	0.683646	0.259856	0.029191	0.027307	
133000	-59.875645	940	14.430936	0.344874	33.967012	3.131236	0.107376	3.791186	15.089337	9.231591	0.689157	0.280209	0.009901	0.020733	
134000	-57.252814	988	2.302627	0.540053	4.352071	1.048749	14.058245	9.519291	18.976647	12.274880	0.672119	0.270309	0.028986	0.028587	
135000	-57.355536	841	1.470902	0.812651	2.454837	0.278482	16.051995	8.874781	7.249953	2.480186	0.727672	0.221662	0.028280	0.022386	
136000	-57.787031	219	4.107209	0.636636	5.028064	1.366991	16.481244	6.598052	4.534324	47.223689	0.668236	0.273282	0.029233	0.029250	
137000	-59.814917	193	6.507199	0.374616	26.140969	2.088109	3.580223	10.002452	14.592687	1.969695	0.666483	0.275314	0.029162	0.029041	
138000	-62.469682	797	1.884580	2.740329	9.174643	2.672306	28.469840	6.589543	6.922153	9.577000	0.663974	0.277784	0.028946	0.029296	
139000	-59.470884	706	9.053509	2.271285	13.992967	2.783312	20.557388	11.218382	29.139029	4.012487	0.666667	0.275362	0.028985	0.028985	
140000	-60.053063	419	14.542587	0.715272	21.626438	1.177399	12.740998	2.186029	1.642306	5.192391	0.669593	0.275629	0.028566	0.026211	
141000	-60.188190	686	5.653302	2.170601	8.149409	5.492907	25.872278	6.260398	9.788664	11.940673	0.666909	0.275117	0.029000	0.028974	
142000	-62.263095	930	7.779254	2.234846	11.475224	3.274273	9.281209	1.662950	25.670533	6.663340	0.666569	0.275698	0.028765	0.028968	
143000	-59.717762	213	4.624580	1.846991	3.578022	2.686620	49.067823	1.166014	5.358926	28.513761	0.669074	0.272661	0.029135	0.029130	
144000	-65.514011	777	3.273633	3.128312	6.652085	1.093182	12.291992	11.807161	3.400904	3.792808	0.665636	0.282202	0.026758	0.025404	
145000	-60.100696	134	0.764938	1.624745	6.079449	1.571869	45.352053	2.027206	12.386246	3.424680	0.494775	0.430978	0.022545	0.051702	
146000	-59.102014	989	2.754410	0.498804	9.471138	1.918364	9.942511	7.454776	10.961684	4.417915	0.664265	0.276794	0.029379	0.029562	
147000	-59.605364	314	7.618983	2.575398	25.746091	0.778649	22.674708	14.632825	9.457270	15.589084	0.666670	0.275366	0.028983	0.028981	
148000	-59.162836	775	4.724409	0.047735	9.067060	3.634934	4.065860	9.312148	16.768719	14.210665	0.672487	0.272498	0.027267	0.027748	
149000	-56.228863	961	2.386517	0.337726	3.452361	2.187849	8.795776	1.307672	25.977304	2.008848	0.685815	0.256894	0.030368	0.026923	
150000	-61.429839	112	1.582887	5.025473	3.380700	2.917163	26.154064	7.212899	4.300365	66.210807	0.637423	0.307442	0.027463	0.027672	
151000	-58.387395	185	2.729146	1.810056	6.739258	2.571355	54.757898	11.629280	0.482363	24.246943	0.666432	0.275642	0.028969	0.028956	
152000	-59.650030	736	0.987443	1.159619	0.157277	3.484241	27.431044	20.748407	30.725586	20.102634	0.882471	0.075976	0.027233	0.014320	
153000	-60.327400	174	3.209213	1.200980	2.716581	0.548241	10.613489	13.629210	3.949436	6.304057	0.738777	0.212921	0.026312	0.021990	
154000	-58.960611	15	5.411308	0.293776	13.194538	3.105738	2.087858	6.732174	15.062664	0.301360	0.667758	0.275593	0.027757	0.028892	
155000	-59.354902	902	2.594447	0.395463	3.153865	5.532193	10.226002	14.208022	10.042035	10.659115	0.693571	0.251686	0.028016	0.026727	
156000	-58.500476	697	5.726729	0.956257	18.604287	2.347671	22.557577	14.969122	13.802241	4.450115	0.666671	0.275361	0.028984	0.028983	
157000	-58.550184	324	9.020469	0.165841	20.455996	1.076747	12.265302	2.156131	0.300883	7.765495	0.668075	0.275403	0.028764	0.027757	
158000	-58.823858	566	8.328564	1.829250	25.573193	8.123999	62.661530	8.042572	29.811605	3.822753	0.666667	0.275362	0.028986	0.028986	
159000	-59.305341	815	1.075005	1.382813	2.936928	2.016980	2.887591	22.242481	16.874702	1.846248	0.712152	0.239801	0.023998	0.024050	
160000	-58.704313	713	2.895945	1.157889	3.806650	6.804513	26.338002	8.584140	21.620848	7.433653	0.685096	0.258188	0.029327	0.027389	
161000	-56.780241	902	1.938573	1.757024	2.007302	5.034640	47.871662	5.563425	29.593718	35.818096	0.662159	0.279924	0.028800	0.029117	
162000	-58.880156	981	5.114420	2.381855	11.194985	5.041741	41.855798	1.298457	6.724933	26.272086	0.666667	0.275362	0.028986	0.028986	
163000	-60.417400	128	3.956811	0.686709	3.019476	10.245747	16.475344	12.671372	43.128842	5.037276	0.704340	0.241619	0.028601	0.025441	
164000	-57.743021	458	2.033909	1.032874	2.911588	2.478580	17.132088	9.048514	20.367332	9.593045	0.692984	0.250886	0.029150	0.026980	
165000	-59.939630	58	2.840776	1.824419	6.421805	7.752326	16.227082	18.668114	21.469226	6.318855	0.669513	0.272967	0.028850	0.028670	
166000	-59.110170	4	1.904284	0.667288	4.899500	16.527372	15.771230	11.386125	40.671549	13.021322	0.660893	0.280514	0.029093	0.029499	
167000	-58.094720	52	4.622537	2.284843	9.030416	2.818244	40.295924	0.911751	17.311545	2.121379	0.666999	0.275070	0.029004	0.028926	
168000	-58.018381	167	2.660685	1.025906	6.536513	0.218488	7.068436	31.175656	31.887771	0.811564	0.668350	0.274079	0.028784	0.028787	
169000	-60.905291	925	4.663970	0.966954	15.578710	2.244921	2.672038	14.872992	11.469436	7.533653	0.668045	0.275559	0.028029	0.028366	
170000	-57.804287	859	6.486147	0.819922	13.998198	2.842147	1.643557	17.146101	37.871771	14.395356	0.666754	0.275378	0.028909	0.028959	
171000	-60.093954	467	6.271753	4.809226	14.566817	2.105661	33.259837	3.963812	14.343964	5.112505	0.666672	0.275359	0.028986	0.028984	
172000	-61.508964	456	13.088738	0.944872	28.424283	2.098823	10.482014	17.954918	1.629060	8.677677	0.678696	0.277204	0.023221	0.020879	
173000	-59.693164	350	7.094807	7.138007	16.152898	3.612598	42.847005	22.838193	41.804481	6.867880	0.666667	0.275362	0.028986	0.028986	
174000	-57.987521	299	2.421589	1.131990	5.844624	3.936750	11.672816	2.861677	19.367744	0.860008	0.667547	0.274621	0.028970	0.028861	
175000	-57.285147	512	1.715687	0.550196	1.316129	3.335672	28.229963	0.630012	15.605367	23.593189	0.666561	0.275466	0.028977	0.028996	
176000	-58.317981	362	14.029414	0.255450	29.569589	2.007567	0.465038	25.869195	22.885636	27.017080	0.667089	0.275443	0.028681	0.028787	
177000	-61.326124	663	3.031902	5.876798	5.203379	3.732100	31.933508	6.491512	50.899777	16.091249	0.669277	0.272867	0.029073	0.028783	
178000	-60.086344	536	0.311073	2.660728	7.675559	1.642631	7.864956	12.097011	32.520483	2.054863	0.660053	0.280351	0.029813	0.029783	
179000	-59.504972	900	2.318497	2.623029	8.802030	0.295464	12.191438	8.734927	36.630569	1.388235	0.666551	0.275454	0.028994	0.029000	
180000	-58.068162	567	2.153917	0.976973	6.518952	7.636776	7.262331	8.265917	44.744199	5.394684	0.661652	0.279524	0.029326	0.029499	
181000	-56.964448	1000	2.848317	0.279653	5.597199	3.112625	1.825502	14.105410	12.454087	6.038506	0.681943	0.265950	0.025638	0.026470	
182000	-57.863982	712	3.852309	2.049192	7.432601	1.565115	27.745625	0.957088	17.661676	9.863673	0.666628	0.275401	0.028983	0.028988	
183000	-59.142944	544	4.693098	0.756018	15.322620	0.196629	16.743395	39.473693	4.530529	6.628476	0.667883	0.276200	0.028087	0.027830	
184000	-59.097094	145	7.597985	3.478053	14.560522	0.601198	26.860451	6.425720	7.704350	5.367554	0.666700	0.275394	0.028972	0.028933	
