Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.295294	150	0.593333	1.839665	850	0.295294	0.340000	0.356212	
825	0.295758	175	0.645714	1.839665	825	0.295758	0.357000	0.356213	
849	0.290931	151	0.509934	1.839665	849	0.290931	0.324000	0.356181	
845	0.320710	155	0.664516	1.839665	845	0.320710	0.374000	0.356199	
842	0.290974	158	0.746835	1.839665	842	0.290974	0.363000	0.356205	
839	0.252682	161	0.720497	1.839665	839	0.252682	0.328000	0.356178	
853	0.302462	147	0.761905	1.839665	853	0.302462	0.370000	0.356191	
831	0.312876	169	0.769231	1.839665	831	0.312876	0.390000	0.356225	
858	0.340326	142	0.760563	1.839665	858	0.340326	0.400000	0.356268	
835	0.301796	165	0.787879	1.839665	835	0.301796	0.382000	0.356293	
834	0.296163	166	0.530120	1.839665	834	0.296163	0.335000	0.356272	
855	0.301754	145	0.758621	1.839665	855	0.301754	0.368000	0.356284	
813	0.273063	187	0.786096	1.839665	813	0.273063	0.369000	0.356296	
826	0.335351	174	0.706897	1.839665	826	0.335351	0.400000	0.356339	
832	0.301683	168	0.660714	1.839665	832	0.301683	0.362000	0.356344	
848	0.314858	152	0.493421	1.839665	848	0.314858	0.342000	0.356330	
841	0.297265	159	0.490566	1.839665	841	0.297265	0.328000	0.356303	
851	0.325499	149	0.644295	1.839665	851	0.325499	0.373000	0.356319	
825	0.316364	175	0.554286	1.839665	825	0.316364	0.358000	0.356321	
848	0.327830	152	0.289474	1.839665	848	0.327830	0.322000	0.356287	
821	0.265530	179	0.631285	1.839665	821	0.265530	0.331000	0.356263	
836	0.272727	164	0.378049	1.839665	836	0.272727	0.290000	0.356198	
815	0.268712	185	0.437838	1.839665	815	0.268712	0.300000	0.356143	
818	0.287286	182	0.714286	1.839665	818	0.287286	0.365000	0.356152	
835	0.263473	165	0.727273	1.839665	835	0.263473	0.340000	0.356136	
830	0.308434	170	0.700000	1.839665	830	0.308434	0.375000	0.356155	
831	0.291215	169	0.508876	1.839665	831	0.291215	0.328000	0.356127	
854	0.286885	146	0.643836	1.839665	854	0.286885	0.339000	0.356111	
841	0.272295	159	0.547170	1.839665	841	0.272295	0.316000	0.356072	
840	0.271429	160	0.793750	1.839665	840	0.271429	0.355000	0.356071	
823	0.315917	177	0.644068	1.839665	823	0.315917	0.374000	0.356088	
847	0.316411	153	0.718954	1.839665	847	0.316411	0.378000	0.356109	
852	0.307512	148	0.567568	1.839665	852	0.307512	0.346000	0.356100	
836	0.299043	164	0.743902	1.839665	836	0.299043	0.372000	0.356115	
837	0.296296	163	0.631902	1.839665	837	0.296296	0.351000	0.356110	
847	0.292798	153	0.307190	1.839665	847	0.292798	0.295000	0.356051	
826	0.302663	174	0.568966	1.839665	826	0.302663	0.349000	0.356045	
843	0.300119	157	0.630573	1.839665	843	0.300119	0.352000	0.356041	
847	0.289256	153	0.503268	1.839665	847	0.289256	0.322000	0.356008	
843	0.295374	157	0.636943	1.839665	843	0.295374	0.349000	0.356002	
833	0.294118	167	0.742515	1.839665	833	0.294118	0.369000	0.356014	
830	0.307229	170	0.505882	1.839665	830	0.307229	0.341000	0.356000	
842	0.295724	158	0.797468	1.839665	842	0.295724	0.375000	0.356018	
848	0.323113	152	0.631579	1.839665	848	0.323113	0.370000	0.356031	
846	0.297872	154	0.642857	1.839665	846	0.297872	0.351000	0.356026	
831	0.281588	169	0.721893	1.839665	831	0.281588	0.356000	0.356026	
842	0.344418	158	0.721519	1.839665	842	0.344418	0.404000	0.356072	
839	0.286055	161	0.385093	1.839665	839	0.286055	0.302000	0.356021	
846	0.326241	154	0.545455	1.839665	846	0.326241	0.360000	0.356024	
843	0.294187	157	0.624204	1.839665	843	0.294187	0.346000	0.356015	
849	0.282686	151	0.569536	1.839665	849	0.282686	0.326000	0.355986	
838	0.315036	162	0.734568	1.839665	838	0.315036	0.383000	0.356012	
819	0.306471	181	0.712707	1.839665	819	0.306471	0.380000	0.356035	
843	0.296560	157	0.719745	1.839665	843	0.296560	0.363000	0.356041	
841	0.265161	159	0.761006	1.839665	841	0.265161	0.344000	0.356030	
845	0.327811	155	0.535484	1.839665	845	0.327811	0.360000	0.356034	
833	0.276110	167	0.796407	1.839665	833	0.276110	0.363000	0.356040	
840	0.303571	160	0.331250	1.839665	840	0.303571	0.308000	0.355995	
837	0.324970	163	0.595092	1.839665	837	0.324970	0.369000	0.356007	
838	0.311456	162	0.759259	1.839665	838	0.311456	0.384000	0.356033	
836	0.289474	164	0.560976	1.839665	836	0.289474	0.334000	0.356013	
817	0.303550	183	0.814208	1.839665	817	0.303550	0.397000	0.356051	
832	0.314904	168	0.386905	1.839665	832	0.314904	0.327000	0.356024	
821	0.299635	179	0.553073	1.839665	821	0.299635	0.345000	0.356014	
824	0.283981	176	0.767045	1.839665	824	0.283981	0.369000	0.356026	
835	0.314970	165	0.745455	1.839665	835	0.314970	0.386000	0.356054	
815	0.299387	185	0.491892	1.839665	815	0.299387	0.335000	0.356034	
844	0.274882	156	0.750000	1.839665	844	0.274882	0.349000	0.356028	
843	0.328588	157	0.764331	1.839665	843	0.328588	0.397000	0.356066	
846	0.291962	154	0.662338	1.839665	846	0.291962	0.349000	0.356059	
845	0.280473	155	0.754839	1.839665	845	0.280473	0.354000	0.356057	
835	0.302994	165	0.696970	1.839665	835	0.302994	0.368000	0.356068	
846	0.296690	154	0.772727	1.839665	846	0.296690	0.370000	0.356081	
828	0.311594	172	0.552326	1.839665	828	0.311594	0.353000	0.356078	
821	0.292326	179	0.659218	1.839665	821	0.292326	0.358000	0.356080	
829	0.275030	171	0.684211	1.839665	829	0.275030	0.345000	0.356070	
826	0.308717	174	0.563218	1.839665	826	0.308717	0.353000	0.356067	
845	0.328994	155	0.787097	1.839665	845	0.328994	0.400000	0.356108	
836	0.278708	164	0.615854	1.839665	836	0.278708	0.334000	0.356087	
846	0.341608	154	0.389610	1.839665	846	0.341608	0.349000	0.356081	
846	0.322695	154	0.688312	1.839665	846	0.322695	0.379000	0.356102	
841	0.272295	159	0.622642	1.839665	841	0.272295	0.328000	0.356076	
828	0.298309	172	0.790698	1.839665	828	0.298309	0.383000	0.356101	
851	0.259694	149	0.563758	1.839665	851	0.259694	0.305000	0.356054	
827	0.333736	173	0.687861	1.839665	827	0.333736	0.395000	0.356089	
838	0.295943	162	0.648148	1.839665	838	0.295943	0.353000	0.356087	
809	0.269468	191	0.628272	1.839665	809	0.269468	0.338000	0.356070	
831	0.299639	169	0.680473	1.839665	831	0.299639	0.364000	0.356077	
811	0.284834	189	0.650794	1.839665	811	0.284834	0.354000	0.356075	
837	0.273596	163	0.331288	1.839665	837	0.273596	0.283000	0.356009	
832	0.325721	168	0.642857	1.839665	832	0.325721	0.379000	0.356030	
834	0.311751	166	0.626506	1.839665	834	0.311751	0.364000	0.356037	
826	0.308717	174	0.465517	1.839665	826	0.308717	0.336000	0.356019	
836	0.316986	164	0.695122	1.839665	836	0.316986	0.379000	0.356040	
840	0.304762	160	0.687500	1.839665	840	0.304762	0.366000	0.356049	
828	0.322464	172	0.715116	1.839665	828	0.322464	0.390000	0.356080	
815	0.299387	185	0.729730	1.839665	815	0.299387	0.379000	0.356100	
833	0.315726	167	0.425150	1.839665	833	0.315726	0.334000	0.356080	
824	0.325243	176	0.750000	1.839665	824	0.325243	0.400000	0.356120	
830	0.302410	170	0.658824	1.839665	830	0.302410	0.363000	0.356126	
807	0.302354	193	0.704663	1.839665	807	0.302354	0.380000	0.356148	
846	0.310875	154	0.733766	1.839665	846	0.310875	0.376000	0.356166	
817	0.301102	183	0.693989	1.839665	817	0.301102	0.373000	0.356181	
828	0.289855	172	0.610465	1.839665	828	0.289855	0.345000	0.356171	
839	0.303933	161	0.571429	1.839665	839	0.303933	0.347000	0.356163	
834	0.294964	166	0.626506	1.839665	834	0.294964	0.350000	0.356157	
853	0.291911	147	0.619048	1.839665	853	0.291911	0.340000	0.356143	
847	0.318772	153	0.450980	1.839665	847	0.318772	0.339000	0.356127	
842	0.294537	158	0.689873	1.839665	842	0.294537	0.357000	0.356128	
853	0.257913	147	0.741497	1.839665	853	0.257913	0.329000	0.356104	
835	0.299401	165	0.721212	1.839665	835	0.299401	0.369000	0.356115	
823	0.287971	177	0.559322	1.839665	823	0.287971	0.336000	0.356097	
839	0.288439	161	0.633540	1.839665	839	0.288439	0.344000	0.356086	
836	0.283493	164	0.652439	1.839665	836	0.283493	0.344000	0.356076	
814	0.298526	186	0.736559	1.839665	814	0.298526	0.380000	0.356097	
843	0.347568	157	0.732484	1.839665	843	0.347568	0.408000	0.356143	
826	0.328087	174	0.522989	1.839665	826	0.328087	0.362000	0.356148	
818	0.301956	182	0.791209	1.839665	818	0.301956	0.391000	0.356179	
833	0.296519	167	0.365269	1.839665	833	0.296519	0.308000	0.356137	
854	0.299766	146	0.650685	1.839665	854	0.299766	0.351000	0.356132	
823	0.278250	177	0.587571	1.839665	823	0.278250	0.333000	0.356111	
813	0.295203	187	0.732620	1.839665	813	0.295203	0.377000	0.356130	
830	0.278313	170	0.664706	1.839665	830	0.278313	0.344000	0.356119	
841	0.297265	159	0.723270	1.839665	841	0.297265	0.365000	0.356127	
829	0.318456	171	0.783626	1.839665	829	0.318456	0.398000	0.356164	
828	0.304348	172	0.645349	1.839665	828	0.304348	0.363000	0.356170	
844	0.306872	156	0.750000	1.839665	844	0.306872	0.376000	0.356188	
852	0.312207	148	0.682432	1.839665	852	0.312207	0.367000	0.356197	
804	0.286070	196	0.556122	1.839665	804	0.286070	0.339000	0.356182	
841	0.324614	159	0.477987	1.839665	841	0.324614	0.349000	0.356176	
852	0.316901	148	0.635135	1.839665	852	0.316901	0.364000	0.356183	
824	0.286408	176	0.664773	1.839665	824	0.286408	0.353000	0.356180	
847	0.344746	153	0.751634	1.839665	847	0.344746	0.407000	0.356224	
840	0.334524	160	0.612500	1.839665	840	0.334524	0.379000	0.356244	
855	0.293567	145	0.475862	1.839665	855	0.293567	0.320000	0.356213	
834	0.300959	166	0.698795	1.839665	834	0.300959	0.367000	0.356222	
831	0.305656	169	0.875740	1.839665	831	0.305656	0.402000	0.356262	
821	0.325213	179	0.564246	1.839665	821	0.325213	0.368000	0.356272	
812	0.277094	188	0.654255	1.839665	812	0.277094	0.348000	0.356265	
858	0.333333	142	0.295775	1.839665	858	0.333333	0.328000	0.356241	
843	0.276394	157	0.757962	1.839665	843	0.276394	0.352000	0.356237	
831	0.271961	169	0.786982	1.839665	831	0.271961	0.359000	0.356239	
831	0.308063	169	0.467456	1.839665	831	0.308063	0.335000	0.356221	
842	0.299287	158	0.683544	1.839665	842	0.299287	0.360000	0.356224	
844	0.312796	156	0.724359	1.839665	844	0.312796	0.377000	0.356242	
811	0.282367	189	0.497354	1.839665	811	0.282367	0.323000	0.356213	
847	0.306966	153	0.718954	1.839665	847	0.306966	0.370000	0.356225	
828	0.305556	172	0.372093	1.839665	828	0.305556	0.317000	0.356191	
836	0.314593	164	0.573171	1.839665	836	0.314593	0.357000	0.356192	
847	0.302243	153	0.751634	1.839665	847	0.302243	0.371000	0.356205	
821	0.303289	179	0.810056	1.839665	821	0.303289	0.394000	0.356237	
817	0.312118	183	0.530055	1.839665	817	0.312118	0.352000	0.356234	
844	0.306872	156	0.564103	1.839665	844	0.306872	0.347000	0.356226	
829	0.287093	171	0.742690	1.839665	829	0.287093	0.365000	0.356233	
849	0.336867	151	0.768212	1.839665	849	0.336867	0.402000	0.356273	
838	0.280430	162	0.598765	1.839665	838	0.280430	0.332000	0.356252	
829	0.283474	171	0.766082	1.839665	829	0.283474	0.366000	0.356260	
830	0.291566	170	0.658824	1.839665	830	0.291566	0.354000	0.356258	
859	0.305006	141	0.453901	1.839665	859	0.305006	0.326000	0.356232	
821	0.271620	179	0.787709	1.839665	821	0.271620	0.364000	0.356239	
821	0.305725	179	0.536313	1.839665	821	0.305725	0.347000	0.356231	
826	0.268765	174	0.632184	1.839665	826	0.268765	0.332000	0.356210	
830	0.326506	170	0.294118	1.839665	830	0.326506	0.321000	0.356180	
832	0.310096	168	0.380952	1.839665	832	0.310096	0.322000	0.356151	
843	0.275208	157	0.713376	1.839665	843	0.275208	0.344000	0.356141	
827	0.307134	173	0.618497	1.839665	827	0.307134	0.361000	0.356145	
828	0.304348	172	0.726744	1.839665	828	0.304348	0.377000	0.356163	
811	0.265105	189	0.497354	1.839665	811	0.265105	0.309000	0.356122	
826	0.326877	174	0.477011	1.839665	826	0.326877	0.353000	0.356120	
826	0.285714	174	0.678161	1.839665	826	0.285714	0.354000	0.356118	
813	0.344403	187	0.737968	1.839665	813	0.344403	0.418000	0.356170	
851	0.284371	149	0.510067	1.839665	851	0.284371	0.318000	0.356138	
845	0.228402	155	0.787097	1.839665	845	0.228402	0.315000	0.356103	
832	0.300481	168	0.654762	1.839665	832	0.300481	0.360000	0.356106	
857	0.304551	143	0.685315	1.839665	857	0.304551	0.359000	0.356109	
836	0.322967	164	0.237805	1.839665	836	0.322967	0.309000	0.356069	
839	0.307509	161	0.763975	1.839665	839	0.307509	0.381000	0.356090	
842	0.314727	158	0.791139	1.839665	842	0.314727	0.390000	0.356119	
838	0.298329	162	0.679012	1.839665	838	0.298329	0.360000	0.356122	
832	0.301683	168	0.434524	1.839665	832	0.301683	0.324000	0.356095	
823	0.298906	177	0.446328	1.839665	823	0.298906	0.325000	0.356069	
836	0.291866	164	0.774390	1.839665	836	0.291866	0.371000	0.356081	
823	0.272175	177	0.745763	1.839665	823	0.272175	0.356000	0.356081	
836	0.309809	164	0.634146	1.839665	836	0.309809	0.363000	0.356087	
827	0.257557	173	0.809249	1.839665	827	0.257557	0.353000	0.356085	
842	0.299287	158	0.575949	1.839665	842	0.299287	0.343000	0.356074	
815	0.283436	185	0.594595	1.839665	815	0.283436	0.341000	0.356061	
847	0.277450	153	0.607843	1.839665	847	0.277450	0.328000	0.356037	
834	0.306954	166	0.445783	1.839665	834	0.306954	0.330000	0.356016	
843	0.282325	157	0.668790	1.839665	843	0.282325	0.343000	0.356005	
827	0.287787	173	0.658960	1.839665	827	0.287787	0.352000	0.356001	
833	0.272509	167	0.802395	1.839665	833	0.272509	0.361000	0.356006	
834	0.306954	166	0.620482	1.839665	834	0.306954	0.359000	0.356008	
824	0.316748	176	0.607955	1.839665	824	0.316748	0.368000	0.356018	
840	0.286905	160	0.381250	1.839665	840	0.286905	0.302000	0.355973	
820	0.331707	180	0.555556	1.839665	820	0.331707	0.372000	0.355986	
832	0.296875	168	0.529762	1.839665	832	0.296875	0.336000	0.355970	
828	0.275362	172	0.476744	1.839665	828	0.275362	0.310000	0.355932	
818	0.277506	182	0.659341	1.839665	818	0.277506	0.347000	0.355924	
835	0.297006	165	0.466667	1.839665	835	0.297006	0.325000	0.355899	
827	0.274486	173	0.612717	1.839665	827	0.274486	0.333000	0.355880	
834	0.352518	166	0.560241	1.839665	834	0.352518	0.387000	0.355905	
840	0.321429	160	0.537500	1.839665	840	0.321429	0.356000	0.355905	
833	0.313325	167	0.610778	1.839665	833	0.313325	0.363000	0.355911	
835	0.302994	165	0.690909	1.839665	835	0.302994	0.367000	0.355920	
835	0.317365	165	0.545455	1.839665	835	0.317365	0.355000	0.355920	
821	0.327649	179	0.720670	1.839665	821	0.327649	0.398000	0.355954	
812	0.286946	188	0.750000	1.839665	812	0.286946	0.374000	0.355969	
835	0.308982	165	0.551515	1.839665	835	0.308982	0.349000	0.355963	
823	0.334143	177	0.536723	1.839665	823	0.334143	0.370000	0.355975	
843	0.332147	157	0.515924	1.839665	843	0.332147	0.361000	0.355979	
851	0.316099	149	0.697987	1.839665	851	0.316099	0.373000	0.355993	
841	0.315101	159	0.641509	1.839665	841	0.315101	0.367000	0.356002	
851	0.300823	149	0.724832	1.839665	851	0.300823	0.364000	0.356009	
822	0.312652	178	0.438202	1.839665	822	0.312652	0.335000	0.355992	
811	0.283600	189	0.597884	1.839665	811	0.283600	0.343000	0.355981	
825	0.316364	175	0.765714	1.839665	825	0.316364	0.395000	0.356013	
847	0.309327	153	0.725490	1.839665	847	0.309327	0.373000	0.356027	
838	0.326969	162	0.629630	1.839665	838	0.326969	0.376000	0.356043	
836	0.328947	164	0.621951	1.839665	836	0.328947	0.377000	0.356060	
845	0.332544	155	0.735484	1.839665	845	0.332544	0.395000	0.356092	
836	0.301435	164	0.579268	1.839665	836	0.301435	0.347000	0.356084	
850	0.291765	150	0.533333	1.839665	850	0.291765	0.328000	0.356062	
836	0.307416	164	0.682927	1.839665	836	0.307416	0.369000	0.356072	
821	0.303289	179	0.653631	1.839665	821	0.303289	0.366000	0.356080	
850	0.323529	150	0.653333	1.839665	850	0.323529	0.373000	0.356094	
834	0.309353	166	0.765060	1.839665	834	0.309353	0.385000	0.356117	
840	0.338095	160	0.443750	1.839665	840	0.338095	0.355000	0.356116	
837	0.281959	163	0.840491	1.839665	837	0.281959	0.373000	0.356130	
846	0.316785	154	0.103896	1.839665	846	0.316785	0.284000	0.356072	
826	0.280872	174	0.591954	1.839665	826	0.280872	0.335000	0.356055	
825	0.287273	175	0.748571	1.839665	825	0.287273	0.368000	0.356064	
824	0.311893	176	0.636364	1.839665	824	0.311893	0.369000	0.356075	
820	0.280488	180	0.783333	1.839665	820	0.280488	0.371000	0.356087	
837	0.332139	163	0.595092	1.839665	837	0.332139	0.375000	0.356102	
847	0.301063	153	0.627451	1.839665	847	0.301063	0.351000	0.356098	
823	0.275820	177	0.728814	1.839665	823	0.275820	0.356000	0.356098	
826	0.295400	174	0.701149	1.839665	826	0.295400	0.366000	0.356106	
836	0.306220	164	0.701220	1.839665	836	0.306220	0.371000	0.356118	
844	0.257109	156	0.750000	1.839665	844	0.257109	0.334000	0.356100	
844	0.319905	156	0.724359	1.839665	844	0.319905	0.383000	0.356122	
837	0.292712	163	0.349693	1.839665	837	0.292712	0.302000	0.356078	
858	0.290210	142	0.281690	1.839665	858	0.290210	0.289000	0.356025	
832	0.283654	168	0.690476	1.839665	832	0.283654	0.352000	0.356021	
839	0.274136	161	0.757764	1.839665	839	0.274136	0.352000	0.356018	
830	0.302410	170	0.511765	1.839665	830	0.302410	0.338000	0.356004	
818	0.298289	182	0.747253	1.839665	818	0.298289	0.380000	0.356023	
829	0.308806	171	0.748538	1.839665	829	0.308806	0.384000	0.356045	
801	0.292135	199	0.693467	1.839665	801	0.292135	0.372000	0.356058	
837	0.307049	163	0.460123	1.839665	837	0.307049	0.332000	0.356039	
816	0.296569	184	0.461957	1.839665	816	0.296569	0.327000	0.356016	
826	0.306295	174	0.431034	1.839665	826	0.306295	0.328000	0.355993	
826	0.306295	174	0.586207	1.839665	826	0.306295	0.355000	0.355993	
839	0.311085	161	0.596273	1.839665	839	0.311085	0.357000	0.355993	
821	0.336175	179	0.720670	1.839665	821	0.336175	0.405000	0.356032	
839	0.302741	161	0.590062	1.839665	839	0.302741	0.349000	0.356027	
845	0.263905	155	0.741935	1.839665	845	0.263905	0.338000	0.356012	
831	0.294826	169	0.686391	1.839665	831	0.294826	0.361000	0.356016	
823	0.309842	177	0.802260	1.839665	823	0.309842	0.397000	0.356049	
833	0.260504	167	0.730539	1.839665	833	0.260504	0.339000	0.356035	
831	0.302046	169	0.745562	1.839665	831	0.302046	0.377000	0.356052	
818	0.271394	182	0.604396	1.839665	818	0.271394	0.332000	0.356033	
844	0.303318	156	0.775641	1.839665	844	0.303318	0.377000	0.356049	
817	0.302326	183	0.398907	1.839665	817	0.302326	0.320000	0.356021	
851	0.340776	149	0.489933	1.839665	851	0.340776	0.363000	0.356026	
821	0.303289	179	0.642458	1.839665	821	0.303289	0.364000	0.356033	
828	0.345411	172	0.366279	1.839665	828	0.345411	0.349000	0.356027	
842	0.294537	158	0.500000	1.839665	842	0.294537	0.327000	0.356004	
851	0.290247	149	0.375839	1.839665	851	0.290247	0.303000	0.355963	
821	0.309379	179	0.173184	1.839665	821	0.309379	0.285000	0.355907	
835	0.331737	165	0.678788	1.839665	835	0.331737	0.389000	0.355933	
827	0.279323	173	0.739884	1.839665	827	0.279323	0.359000	0.355936	
833	0.292917	167	0.598802	1.839665	833	0.292917	0.344000	0.355926	
824	0.305825	176	0.465909	1.839665	824	0.305825	0.334000	0.355909	
835	0.332934	165	0.678788	1.839665	835	0.332934	0.390000	0.355936	
822	0.296837	178	0.730337	1.839665	822	0.296837	0.374000	0.355950	
835	0.346108	165	0.690909	1.839665	835	0.346108	0.403000	0.355986	
808	0.290842	192	0.765625	1.839665	808	0.290842	0.382000	0.356007	
805	0.290683	195	0.651282	1.839665	805	0.290683	0.361000	0.356011	
830	0.320482	170	0.394118	1.839665	830	0.320482	0.333000	0.355993	
844	0.278436	156	0.500000	1.839665	844	0.278436	0.313000	0.355959	
831	0.282792	169	0.603550	1.839665	831	0.282792	0.337000	0.355945	
820	0.347561	180	0.766667	1.839665	820	0.347561	0.423000	0.355997	
836	0.339713	164	0.701220	1.839665	836	0.339713	0.399000	0.356030	
843	0.309609	157	0.764331	1.839665	843	0.309609	0.381000	0.356049	
844	0.308057	156	0.442308	1.839665	844	0.308057	0.329000	0.356028	
848	0.281840	152	0.697368	1.839665	848	0.281840	0.345000	0.356020	
840	0.332143	160	0.650000	1.839665	840	0.332143	0.383000	0.356041	
838	0.305489	162	0.672840	1.839665	838	0.305489	0.365000	0.356048	
838	0.325776	162	0.500000	1.839665	838	0.325776	0.354000	0.356046	
827	0.321644	173	0.572254	1.839665	827	0.321644	0.365000	0.356053	
844	0.300948	156	0.500000	1.839665	844	0.300948	0.332000	0.356034	
824	0.315534	176	0.607955	1.839665	824	0.315534	0.367000	0.356043	
859	0.294529	141	0.645390	1.839665	859	0.294529	0.344000	0.356034	
838	0.297136	162	0.549383	1.839665	838	0.297136	0.338000	0.356020	
841	0.274673	159	0.685535	1.839665	841	0.274673	0.340000	0.356007	
838	0.355609	162	0.765432	1.839665	838	0.355609	0.422000	0.356058	
823	0.239368	177	0.700565	1.839665	823	0.239368	0.321000	0.356031	
837	0.322581	163	0.503067	1.839665	837	0.322581	0.352000	0.356028	
830	0.296386	170	0.470588	1.839665	830	0.296386	0.326000	0.356005	
827	0.264813	173	0.664740	1.839665	827	0.264813	0.334000	0.355988	
836	0.324163	164	0.792683	1.839665	836	0.324163	0.401000	0.356023	
828	0.292271	172	0.744186	1.839665	828	0.292271	0.370000	0.356033	
829	0.277443	171	0.754386	1.839665	829	0.277443	0.359000	0.356036	
840	0.278571	160	0.281250	1.839665	840	0.278571	0.279000	0.355977	
811	0.314427	189	0.703704	1.839665	811	0.314427	0.388000	0.356001	
826	0.274818	174	0.609195	1.839665	826	0.274818	0.333000	0.355984	
838	0.305489	162	0.703704	1.839665	838	0.305489	0.370000	0.355994	
822	0.279805	178	0.522472	1.839665	822	0.279805	0.323000	0.355969	
845	0.248521	155	0.722581	1.839665	845	0.248521	0.322000	0.355943	
822	0.296837	178	0.606742	1.839665	822	0.296837	0.352000	0.355941	
825	0.273939	175	0.800000	1.839665	825	0.273939	0.366000	0.355948	
824	0.285194	176	0.693182	1.839665	824	0.285194	0.357000	0.355949	
840	0.300000	160	0.556250	1.839665	840	0.300000	0.341000	0.355938	
822	0.334550	178	0.741573	1.839665	822	0.334550	0.407000	0.355976	
853	0.317702	147	0.517007	1.839665	853	0.317702	0.347000	0.355969	
846	0.283688	154	0.025974	1.839665	846	0.283688	0.244000	0.355885	
812	0.328818	188	0.510638	1.839665	812	0.328818	0.363000	0.355890	
834	0.290168	166	0.692771	1.839665	834	0.290168	0.357000	0.355891	
840	0.314286	160	0.481250	1.839665	840	0.314286	0.341000	0.355880	
833	0.272509	167	0.718563	1.839665	833	0.272509	0.347000	0.355873	
839	0.290822	161	0.639752	1.839665	839	0.290822	0.347000	0.355866	
835	0.305389	165	0.127273	1.839665	835	0.305389	0.276000	0.355806	
836	0.315789	164	0.573171	1.839665	836	0.315789	0.358000	0.355808	
836	0.269139	164	0.792683	1.839665	836	0.269139	0.355000	0.355807	
840	0.297619	160	0.475000	1.839665	840	0.297619	0.326000	0.355785	
846	0.282506	154	0.785714	1.839665	846	0.282506	0.360000	0.355788	
823	0.275820	177	0.649718	1.839665	823	0.275820	0.342000	0.355778	
826	0.306295	174	0.752874	1.839665	826	0.306295	0.384000	0.355799	
856	0.293224	144	0.777778	1.839665	856	0.293224	0.363000	0.355804	
825	0.286061	175	0.680000	1.839665	825	0.286061	0.355000	0.355804	
827	0.318017	173	0.508671	1.839665	827	0.318017	0.351000	0.355800	
833	0.326531	167	0.694611	1.839665	833	0.326531	0.388000	0.355824	
829	0.311218	171	0.549708	1.839665	829	0.311218	0.352000	0.355821	
824	0.311893	176	0.409091	1.839665	824	0.311893	0.329000	0.355801	
805	0.300621	195	0.682051	1.839665	805	0.300621	0.375000	0.355816	
831	0.321300	169	0.710059	1.839665	831	0.321300	0.387000	0.355839	
842	0.326603	158	0.658228	1.839665	842	0.326603	0.379000	0.355856	
822	0.323601	178	0.685393	1.839665	822	0.323601	0.388000	0.355880	
848	0.279481	152	0.743421	1.839665	848	0.279481	0.350000	0.355876	
841	0.297265	159	0.716981	1.839665	841	0.297265	0.364000	0.355882	
840	0.319048	160	0.606250	1.839665	840	0.319048	0.365000	0.355888	
831	0.291215	169	0.242604	1.839665	831	0.291215	0.283000	0.355834	
825	0.292121	175	0.697143	1.839665	825	0.292121	0.363000	0.355840	
824	0.333738	176	0.659091	1.839665	824	0.333738	0.391000	0.355866	
824	0.271845	176	0.619318	1.839665	824	0.271845	0.333000	0.355849	
809	0.321384	191	0.712042	1.839665	809	0.321384	0.396000	0.355879	
826	0.306295	174	0.729885	1.839665	826	0.306295	0.380000	0.355896	
826	0.320823	174	0.649425	1.839665	826	0.320823	0.378000	0.355913	
844	0.312796	156	0.685897	1.839665	844	0.312796	0.371000	0.355924	
827	0.280532	173	0.786127	1.839665	827	0.280532	0.368000	0.355933	
835	0.275449	165	0.672727	1.839665	835	0.275449	0.341000	0.355922	
839	0.334923	161	0.689441	1.839665	839	0.334923	0.392000	0.355948	
842	0.281473	158	0.708861	1.839665	842	0.281473	0.349000	0.355943	
842	0.290974	158	0.696203	1.839665	842	0.290974	0.355000	0.355942	
825	0.295758	175	0.657143	1.839665	825	0.295758	0.359000	0.355945	
850	0.291765	150	0.806667	1.839665	850	0.291765	0.369000	0.355954	
816	0.311275	184	0.706522	1.839665	816	0.311275	0.384000	0.355975	
818	0.272616	182	0.428571	1.839665	818	0.272616	0.301000	0.355935	
842	0.271971	158	0.740506	1.839665	842	0.271971	0.346000	0.355927	
828	0.303140	172	0.720930	1.839665	828	0.303140	0.375000	0.355941	
834	0.314149	166	0.620482	1.839665	834	0.314149	0.365000	0.355948	
832	0.284856	168	0.494048	1.839665	832	0.284856	0.320000	0.355922	
860	0.300000	140	0.371429	1.839665	860	0.300000	0.310000	0.355888	
829	0.326900	171	0.374269	1.839665	829	0.326900	0.335000	0.355873	
842	0.281473	158	0.746835	1.839665	842	0.281473	0.355000	0.355872	
832	0.300481	168	0.809524	1.839665	832	0.300481	0.386000	0.355894	
820	0.286585	180	0.711111	1.839665	820	0.286585	0.363000	0.355899	
835	0.261078	165	0.454545	1.839665	835	0.261078	0.293000	0.355854	
844	0.325829	156	0.698718	1.839665	844	0.325829	0.384000	0.355874	
841	0.299643	159	0.742138	1.839665	841	0.299643	0.370000	0.355884	
860	0.290698	140	0.635714	1.839665	860	0.290698	0.339000	0.355872	
823	0.285541	177	0.564972	1.839665	823	0.285541	0.335000	0.355857	
841	0.328181	159	0.754717	1.839665	841	0.328181	0.396000	0.355886	
839	0.325387	161	0.465839	1.839665	839	0.325387	0.348000	0.355880	
