Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
784	0.243622	96	0.000000	120	0.741667	2.140830	784	0.243622	0.280000	0.305010	
718	0.279944	132	0.000000	150	0.673333	2.140830	718	0.279944	0.302000	0.305008	
717	0.288703	118	0.000000	165	0.715152	2.140830	717	0.288703	0.325000	0.305016	
734	0.264305	123	0.000000	143	0.622378	2.140830	734	0.264305	0.283000	0.305008	
723	0.250346	125	0.000000	152	0.776316	2.140830	723	0.250346	0.299000	0.305005	
739	0.230041	132	0.000000	129	0.658915	2.140830	739	0.230041	0.255000	0.304986	
704	0.227273	125	0.000000	171	0.637427	2.140830	704	0.227273	0.269000	0.304972	
709	0.220028	123	0.000000	168	0.613095	2.140830	709	0.220028	0.259000	0.304954	
735	0.253061	109	0.000000	156	0.724359	2.140830	735	0.253061	0.299000	0.304952	
736	0.260870	124	0.000000	140	0.692857	2.140830	736	0.260870	0.289000	0.304946	
730	0.226027	133	0.000000	137	0.729927	2.140830	730	0.226027	0.265000	0.304930	
737	0.241520	121	0.000000	142	0.725352	2.140830	737	0.241520	0.281000	0.304921	
748	0.239305	101	0.000000	151	0.695364	2.140830	748	0.239305	0.284000	0.304913	
750	0.252000	109	0.000000	141	0.737589	2.140830	750	0.252000	0.293000	0.304908	
731	0.281806	118	0.000000	151	0.701987	2.140830	731	0.281806	0.312000	0.304911	
718	0.288301	136	0.000000	146	0.671233	2.140830	718	0.288301	0.305000	0.304911	
723	0.235131	128	0.015625	149	0.731544	2.140830	723	0.235131	0.281000	0.304902	
711	0.261603	129	0.000000	160	0.675000	2.140830	711	0.261603	0.294000	0.304898	
721	0.298197	123	0.024390	156	0.621795	2.140830	721	0.298197	0.315000	0.304902	
702	0.363248	137	0.065693	161	0.708075	2.140830	702	0.363248	0.378000	0.304930	
730	0.339726	114	0.061404	156	0.711538	2.140830	730	0.339726	0.366000	0.304953	
749	0.360481	110	0.036364	141	0.595745	2.140830	749	0.360481	0.358000	0.304974	
758	0.350923	103	0.038835	139	0.661871	2.140830	758	0.350923	0.362000	0.304996	
744	0.333333	119	0.050420	137	0.635036	2.140830	744	0.333333	0.341000	0.305009	
729	0.279835	120	0.058333	151	0.735099	2.140830	729	0.279835	0.322000	0.305016	
721	0.361997	129	0.054264	150	0.653333	2.140830	721	0.361997	0.366000	0.305039	
747	0.341365	104	0.038462	149	0.577181	2.140830	747	0.341365	0.345000	0.305055	
713	0.302945	142	0.063380	145	0.668966	2.140830	713	0.302945	0.322000	0.305061	
728	0.258242	134	0.000000	138	0.666667	2.140830	728	0.258242	0.280000	0.305052	
719	0.255911	125	0.016000	156	0.782051	2.140830	719	0.255911	0.308000	0.305053	
728	0.245879	128	0.000000	144	0.597222	2.140830	728	0.245879	0.265000	0.305037	
733	0.229195	127	0.000000	140	0.650000	2.140830	733	0.229195	0.259000	0.305020	
708	0.247175	121	0.000000	171	0.707602	2.140830	708	0.247175	0.296000	0.305016	
732	0.278689	116	0.000000	152	0.703947	2.140830	732	0.278689	0.311000	0.305019	
729	0.241427	127	0.000000	144	0.645833	2.140830	729	0.241427	0.269000	0.305005	
725	0.253793	132	0.015152	143	0.678322	2.140830	725	0.253793	0.283000	0.304996	
710	0.254930	137	0.000000	153	0.679739	2.140830	710	0.254930	0.285000	0.304989	
717	0.238494	136	0.000000	147	0.632653	2.140830	717	0.238494	0.264000	0.304973	
720	0.294444	134	0.000000	146	0.732877	2.140830	720	0.294444	0.319000	0.304978	
733	0.283765	131	0.000000	136	0.595588	2.140830	733	0.283765	0.289000	0.304972	
731	0.265390	139	0.000000	130	0.738462	2.140830	731	0.265390	0.290000	0.304967	
720	0.247222	134	0.000000	146	0.643836	2.140830	720	0.247222	0.272000	0.304954	
721	0.264910	128	0.000000	151	0.701987	2.140830	721	0.264910	0.297000	0.304951	
710	0.233803	152	0.000000	138	0.804348	2.140830	710	0.233803	0.277000	0.304940	
751	0.258322	117	0.000000	132	0.712121	2.140830	751	0.258322	0.288000	0.304934	
742	0.239892	108	0.000000	150	0.760000	2.140830	742	0.239892	0.292000	0.304929	
765	0.233987	116	0.000000	119	0.680672	2.140830	765	0.233987	0.260000	0.304912	
720	0.247222	135	0.000000	145	0.724138	2.140830	720	0.247222	0.283000	0.304903	
706	0.246459	129	0.000000	165	0.642424	2.140830	706	0.246459	0.280000	0.304894	
761	0.236531	113	0.017699	126	0.714286	2.140830	761	0.236531	0.272000	0.304881	
717	0.273361	118	0.000000	165	0.745455	2.140830	717	0.273361	0.319000	0.304887	
709	0.304654	143	0.000000	148	0.750000	2.140830	709	0.304654	0.327000	0.304895	
728	0.254121	128	0.000000	144	0.770833	2.140830	728	0.254121	0.296000	0.304892	
719	0.254520	124	0.000000	157	0.675159	2.140830	719	0.254520	0.289000	0.304886	
717	0.278940	130	0.000000	153	0.640523	2.140830	717	0.278940	0.298000	0.304883	
718	0.260446	137	0.000000	145	0.703448	2.140830	718	0.260446	0.289000	0.304877	
733	0.246930	106	0.000000	161	0.745342	2.140830	733	0.246930	0.301000	0.304876	
728	0.265110	139	0.000000	133	0.684211	2.140830	728	0.265110	0.284000	0.304868	
717	0.274756	137	0.014599	146	0.671233	2.140830	717	0.274756	0.297000	0.304865	
727	0.290234	117	0.000000	156	0.673077	2.140830	727	0.290234	0.316000	0.304869	
722	0.253463	130	0.000000	148	0.770270	2.140830	722	0.253463	0.297000	0.304866	
713	0.244039	124	0.000000	163	0.717791	2.140830	713	0.244039	0.291000	0.304861	
734	0.243869	109	0.000000	157	0.598726	2.140830	734	0.243869	0.273000	0.304849	
712	0.268258	134	0.000000	154	0.681818	2.140830	712	0.268258	0.296000	0.304845	
718	0.235376	130	0.000000	152	0.638158	2.140830	718	0.235376	0.266000	0.304831	
736	0.263587	118	0.000000	146	0.719178	2.140830	736	0.263587	0.299000	0.304828	
737	0.252374	113	0.000000	150	0.753333	2.140830	737	0.252374	0.299000	0.304826	
744	0.235215	127	0.000000	129	0.713178	2.140830	744	0.235215	0.267000	0.304812	
767	0.267275	119	0.000000	114	0.692982	2.140830	767	0.267275	0.284000	0.304804	
746	0.269437	120	0.000000	134	0.649254	2.140830	746	0.269437	0.288000	0.304798	
736	0.267663	115	0.000000	149	0.697987	2.140830	736	0.267663	0.301000	0.304796	
766	0.259791	107	0.000000	127	0.763780	2.140830	766	0.259791	0.296000	0.304793	
735	0.284354	115	0.026087	150	0.586667	2.140830	735	0.284354	0.300000	0.304791	
745	0.308725	103	0.067961	152	0.756579	2.140830	745	0.308725	0.352000	0.304809	
725	0.260690	118	0.016949	157	0.802548	2.140830	725	0.260690	0.317000	0.304814	
707	0.254597	145	0.013793	148	0.783784	2.140830	707	0.254597	0.298000	0.304811	
733	0.274216	117	0.017094	150	0.820000	2.140830	733	0.274216	0.326000	0.304819	
745	0.261745	125	0.016000	130	0.669231	2.140830	745	0.261745	0.284000	0.304811	
714	0.266106	134	0.000000	152	0.743421	2.140830	714	0.266106	0.303000	0.304810	
707	0.254597	133	0.000000	160	0.743750	2.140830	707	0.254597	0.299000	0.304808	
738	0.247967	133	0.000000	129	0.759690	2.140830	738	0.247967	0.281000	0.304799	
728	0.267857	111	0.000000	161	0.757764	2.140830	728	0.267857	0.317000	0.304804	
727	0.254470	130	0.000000	143	0.762238	2.140830	727	0.254470	0.294000	0.304800	
716	0.261173	131	0.000000	153	0.647059	2.140830	716	0.261173	0.286000	0.304793	
720	0.259722	134	0.014925	146	0.732877	2.140830	720	0.259722	0.296000	0.304789	
728	0.243132	122	0.016393	150	0.686667	2.140830	728	0.243132	0.282000	0.304781	
754	0.241379	114	0.000000	132	0.712121	2.140830	754	0.241379	0.276000	0.304770	
730	0.241096	148	0.000000	122	0.557377	2.140830	730	0.241096	0.244000	0.304747	
717	0.225941	119	0.000000	164	0.737805	2.140830	717	0.225941	0.283000	0.304739	
732	0.251366	125	0.000000	143	0.650350	2.140830	732	0.251366	0.277000	0.304729	
725	0.246897	131	0.000000	144	0.743056	2.140830	725	0.246897	0.286000	0.304722	
729	0.235940	131	0.000000	140	0.685714	2.140830	729	0.235940	0.268000	0.304708	
733	0.240109	104	0.000000	163	0.650307	2.140830	733	0.240109	0.282000	0.304699	
719	0.247566	130	0.000000	151	0.655629	2.140830	719	0.247566	0.277000	0.304689	
730	0.250685	117	0.000000	153	0.738562	2.140830	730	0.250685	0.296000	0.304686	
729	0.263374	130	0.000000	141	0.744681	2.140830	729	0.263374	0.297000	0.304683	
756	0.256614	112	0.000000	132	0.795455	2.140830	756	0.256614	0.299000	0.304681	
724	0.211326	127	0.000000	149	0.704698	2.140830	724	0.211326	0.258000	0.304663	
757	0.240423	112	0.000000	131	0.679389	2.140830	757	0.240423	0.271000	0.304651	
748	0.237968	126	0.000000	126	0.753968	2.140830	748	0.237968	0.273000	0.304639	
742	0.301887	117	0.042735	141	0.609929	2.140830	742	0.301887	0.315000	0.304643	
736	0.338315	129	0.069767	135	0.303704	2.140830	736	0.338315	0.299000	0.304641	
774	0.366925	109	0.027523	117	0.623932	2.140830	774	0.366925	0.360000	0.304661	
758	0.320580	107	0.112150	135	0.674074	2.140830	758	0.320580	0.346000	0.304677	
744	0.370968	96	0.010417	160	0.681250	2.140830	744	0.370968	0.386000	0.304707	
760	0.350000	95	0.073684	145	0.551724	2.140830	760	0.350000	0.353000	0.304725	
723	0.370678	109	0.091743	168	0.327381	2.140830	723	0.370678	0.333000	0.304736	
748	0.346257	93	0.043011	159	0.603774	2.140830	748	0.346257	0.359000	0.304756	
732	0.323770	114	0.052632	154	0.668831	2.140830	732	0.323770	0.346000	0.304771	
765	0.333333	106	0.075472	129	0.697674	2.140830	765	0.333333	0.353000	0.304789	
750	0.384000	103	0.000000	147	0.619048	2.140830	750	0.384000	0.379000	0.304817	
739	0.319350	104	0.096154	157	0.789809	2.140830	739	0.319350	0.370000	0.304841	
753	0.345286	114	0.035088	133	0.676692	2.140830	753	0.345286	0.354000	0.304859	
725	0.353103	112	0.053571	163	0.723926	2.140830	725	0.353103	0.380000	0.304887	
767	0.355932	90	0.033333	143	0.643357	2.140830	767	0.355932	0.368000	0.304911	
729	0.385460	117	0.059829	154	0.655844	2.140830	729	0.385460	0.389000	0.304942	
742	0.241240	124	0.056452	134	0.805970	2.140830	742	0.241240	0.294000	0.304938	
757	0.273448	104	0.038462	139	0.913669	2.140830	757	0.273448	0.338000	0.304950	
725	0.216552	130	0.023077	145	0.834483	2.140830	725	0.216552	0.281000	0.304941	
712	0.230337	133	0.037594	155	0.800000	2.140830	712	0.230337	0.293000	0.304937	
414	0.239130	114	0.008772	472	0.754237	2.140830	414	0.239130	0.456000	0.304993	
97	0.082474	106	0.009434	797	0.790464	2.140830	97	0.082474	0.639000	0.305117	
735	0.484354	125	0.040000	140	0.814286	1.095007	735	0.484354	0.475000	0.305180	
739	0.280108	128	0.054688	133	0.849624	1.984465	739	0.280108	0.327000	0.305188	
775	0.294194	96	0.020833	129	0.751938	1.984465	775	0.294194	0.327000	0.305196	
730	0.349315	123	0.065041	147	0.591837	1.984465	730	0.349315	0.350000	0.305212	
729	0.340192	104	0.048077	167	0.592814	1.984465	729	0.340192	0.352000	0.305230	
778	0.404884	103	0.058252	119	0.722689	1.984465	778	0.404884	0.407000	0.305267	
752	0.194149	103	0.058252	145	0.634483	3.770437	752	0.194149	0.244000	0.305245	
764	0.382199	114	0.087719	122	0.696721	2.008512	764	0.382199	0.387000	0.305275	
720	0.363889	127	0.039370	153	0.686275	2.008512	720	0.363889	0.372000	0.305299	
739	0.332882	113	0.061947	148	0.608108	2.008512	739	0.332882	0.343000	0.305313	
763	0.387942	95	0.063158	142	0.633803	2.008512	763	0.387942	0.392000	0.305345	
735	0.365986	136	0.029412	129	0.550388	2.008512	735	0.365986	0.344000	0.305360	
734	0.385559	124	0.048387	142	0.661972	2.008512	734	0.385559	0.383000	0.305388	
741	0.268556	123	0.105691	136	0.830882	2.008512	741	0.268556	0.325000	0.305396	
757	0.313078	104	0.067308	139	0.661871	2.008512	757	0.313078	0.336000	0.305407	
757	0.377807	104	0.038462	139	0.647482	2.008512	757	0.377807	0.380000	0.305434	
705	0.273759	134	0.074627	161	0.708075	2.008512	705	0.273759	0.317000	0.305439	
728	0.280220	130	0.015385	142	0.830986	2.008512	728	0.280220	0.324000	0.305445	
743	0.253028	117	0.008547	140	0.642857	2.008512	743	0.253028	0.279000	0.305436	
739	0.276049	118	0.000000	143	0.699301	2.008512	739	0.276049	0.304000	0.305435	
733	0.300136	123	0.000000	144	0.583333	2.008512	733	0.300136	0.304000	0.305435	
724	0.294199	134	0.000000	142	0.711268	2.008512	724	0.294199	0.314000	0.305438	
738	0.279133	111	0.000000	151	0.635762	2.008512	738	0.279133	0.302000	0.305436	
740	0.298649	121	0.000000	139	0.784173	2.008512	740	0.298649	0.330000	0.305446	
733	0.272851	133	0.000000	134	0.701493	2.008512	733	0.272851	0.294000	0.305441	
725	0.268966	135	0.000000	140	0.707143	2.008512	725	0.268966	0.294000	0.305437	
733	0.282401	111	0.018018	156	0.762821	2.008512	733	0.282401	0.328000	0.305445	
729	0.351166	111	0.027027	160	0.600000	2.008512	729	0.351166	0.355000	0.305464	
734	0.347411	114	0.105263	152	0.532895	2.008512	734	0.347411	0.348000	0.305479	
729	0.404664	104	0.038462	167	0.604790	2.008512	729	0.404664	0.400000	0.305514	
746	0.243968	118	0.050847	136	0.514706	2.800100	746	0.243968	0.258000	0.305496	
758	0.254617	91	0.175824	151	0.655629	2.800100	758	0.254617	0.308000	0.305497	
731	0.299590	122	0.098361	147	0.639456	2.800100	731	0.299590	0.325000	0.305504	
715	0.152448	145	0.020690	140	0.671429	2.800100	715	0.152448	0.206000	0.305468	
744	0.126344	113	0.000000	143	0.741259	2.800054	744	0.126344	0.200000	0.305429	
724	0.298343	131	0.000000	145	0.710345	1.889610	724	0.298343	0.319000	0.305434	
717	0.313808	140	0.000000	143	0.664336	1.889610	717	0.313808	0.320000	0.305440	
715	0.316084	148	0.000000	137	0.656934	1.889610	715	0.316084	0.316000	0.305444	
719	0.325452	126	0.000000	155	0.683871	1.889610	719	0.325452	0.340000	0.305456	
738	0.281843	116	0.000000	146	0.691781	1.889610	738	0.281843	0.309000	0.305458	
740	0.320270	132	0.000000	128	0.671875	1.889610	740	0.320270	0.323000	0.305464	
707	0.282885	152	0.000000	141	0.666667	1.889610	707	0.282885	0.294000	0.305460	
725	0.297931	120	0.000000	155	0.619355	1.889610	725	0.297931	0.312000	0.305462	
743	0.292059	106	0.000000	151	0.695364	1.889610	743	0.292059	0.322000	0.305468	
728	0.300824	128	0.000000	144	0.666667	1.889610	728	0.300824	0.315000	0.305472	
728	0.262363	121	0.000000	151	0.655629	1.889610	728	0.262363	0.290000	0.305466	
740	0.304054	109	0.000000	151	0.728477	1.889610	740	0.304054	0.335000	0.305477	
718	0.299443	127	0.000000	155	0.677419	1.889610	718	0.299443	0.320000	0.305482	
734	0.275204	149	0.000000	117	0.726496	1.889610	734	0.275204	0.287000	0.305475	
718	0.271588	134	0.052239	148	0.851351	1.889610	718	0.271588	0.328000	0.305484	
718	0.300836	131	0.007634	151	0.728477	1.889610	718	0.300836	0.327000	0.305491	
743	0.290713	112	0.017857	145	0.731034	1.889610	743	0.290713	0.324000	0.305498	
726	0.309917	142	0.000000	132	0.674242	1.889610	726	0.309917	0.314000	0.305501	
715	0.349650	124	0.000000	161	0.763975	1.889610	715	0.349650	0.373000	0.305526	
748	0.282086	121	0.000000	131	0.679389	1.889610	748	0.282086	0.300000	0.305524	
733	0.293315	124	0.000000	143	0.713287	1.889610	733	0.293315	0.317000	0.305528	
745	0.340940	127	0.000000	128	0.718750	1.889610	745	0.340940	0.346000	0.305543	
740	0.294595	122	0.000000	138	0.746377	1.889610	740	0.294595	0.321000	0.305548	
716	0.262570	118	0.000000	166	0.704819	1.889610	716	0.262570	0.305000	0.305548	
726	0.298898	115	0.000000	159	0.685535	1.889610	726	0.298898	0.326000	0.305555	
734	0.305177	130	0.000000	136	0.705882	1.889610	734	0.305177	0.320000	0.305561	
749	0.277704	116	0.000000	135	0.792593	1.889610	749	0.277704	0.315000	0.305564	
734	0.297003	108	0.000000	158	0.677215	1.889610	734	0.297003	0.325000	0.305571	
745	0.355705	120	0.000000	135	0.748148	1.889610	745	0.355705	0.366000	0.305593	
760	0.278947	98	0.000000	142	0.746479	1.889610	760	0.278947	0.318000	0.305597	
701	0.272468	128	0.000000	171	0.713450	1.889610	701	0.272468	0.313000	0.305600	
719	0.324061	129	0.000000	152	0.532895	1.889610	719	0.324061	0.314000	0.305603	
720	0.318056	123	0.000000	157	0.598726	1.889610	720	0.318056	0.323000	0.305609	
698	0.306590	150	0.000000	152	0.664474	1.889610	698	0.306590	0.315000	0.305613	
736	0.292120	136	0.000000	128	0.656250	1.889610	736	0.292120	0.299000	0.305610	
692	0.316474	142	0.000000	166	0.620482	1.889610	692	0.316474	0.322000	0.305616	
724	0.285912	129	0.000000	147	0.761905	1.889610	724	0.285912	0.319000	0.305621	
727	0.290234	113	0.000000	160	0.625000	1.889610	727	0.290234	0.311000	0.305623	
757	0.299868	111	0.000000	132	0.696970	1.889610	757	0.299868	0.319000	0.305628	
730	0.310959	119	0.016807	151	0.582781	1.889610	730	0.310959	0.317000	0.305632	
710	0.322535	136	0.000000	154	0.668831	1.889610	710	0.322535	0.332000	0.305642	
721	0.312067	129	0.000000	150	0.546667	1.889610	721	0.312067	0.307000	0.305642	
728	0.300824	121	0.000000	151	0.695364	1.889610	728	0.300824	0.324000	0.305649	
721	0.317614	136	0.014706	143	0.762238	1.889610	721	0.317614	0.340000	0.305661	
707	0.251768	128	0.000000	165	0.690909	1.889610	707	0.251768	0.292000	0.305656	
723	0.269710	121	0.000000	156	0.673077	1.889610	723	0.269710	0.300000	0.305654	
726	0.246556	131	0.000000	143	0.727273	1.889610	726	0.246556	0.283000	0.305646	
725	0.342069	130	0.000000	145	0.737931	1.889610	725	0.342069	0.355000	0.305664	
737	0.294437	93	0.000000	170	0.741176	1.889610	737	0.294437	0.343000	0.305677	
743	0.274563	113	0.017699	144	0.659722	1.889610	743	0.274563	0.301000	0.305675	
781	0.280410	98	0.000000	121	0.735537	1.889610	781	0.280410	0.308000	0.305676	
728	0.288462	133	0.000000	139	0.791367	1.889610	728	0.288462	0.320000	0.305681	
726	0.282369	122	0.000000	152	0.585526	1.889610	726	0.282369	0.294000	0.305677	
733	0.311050	138	0.000000	129	0.713178	1.889610	733	0.311050	0.320000	0.305682	
754	0.307692	119	0.000000	127	0.700787	1.889610	754	0.307692	0.321000	0.305688	
759	0.296443	116	0.000000	125	0.776000	1.889610	759	0.296443	0.322000	0.305694	
711	0.322082	150	0.000000	139	0.647482	1.889610	711	0.322082	0.319000	0.305698	
757	0.314399	125	0.000000	118	0.771186	1.889610	757	0.314399	0.329000	0.305707	
734	0.283379	124	0.008065	142	0.739437	1.889610	734	0.283379	0.314000	0.305710	
780	0.401282	87	0.000000	133	0.616541	1.889610	780	0.401282	0.395000	0.305742	
723	0.300138	115	0.113043	162	0.703704	2.237156	723	0.300138	0.344000	0.305755	
744	0.248656	109	0.018349	147	0.748299	2.237156	744	0.248656	0.297000	0.305752	
742	0.223720	134	0.029851	124	0.846774	2.237156	742	0.223720	0.275000	0.305741	
754	0.253316	119	0.000000	127	0.732283	2.237156	754	0.253316	0.284000	0.305734	
728	0.251374	118	0.000000	154	0.694805	2.237156	728	0.251374	0.290000	0.305728	
721	0.230236	124	0.000000	155	0.767742	2.237156	721	0.230236	0.285000	0.305721	
752	0.219415	111	0.018018	137	0.729927	2.237156	752	0.219415	0.267000	0.305707	
730	0.215068	122	0.000000	148	0.675676	2.237156	730	0.215068	0.257000	0.305689	
760	0.250000	109	0.000000	131	0.679389	2.237156	760	0.250000	0.279000	0.305680	
731	0.231190	122	0.000000	147	0.727891	2.237156	731	0.231190	0.276000	0.305669	
732	0.237705	104	0.000000	164	0.786585	2.237156	732	0.237705	0.303000	0.305668	
742	0.218329	112	0.000000	146	0.623288	2.237156	742	0.218329	0.253000	0.305649	
745	0.256376	114	0.035088	141	0.716312	2.237156	745	0.256376	0.296000	0.305646	
706	0.269122	136	0.000000	158	0.689873	2.237156	706	0.269122	0.299000	0.305644	
730	0.221918	118	0.000000	152	0.703947	2.237156	730	0.221918	0.269000	0.305631	
752	0.222074	125	0.000000	123	0.772358	2.237156	752	0.222074	0.262000	0.305615	
725	0.202759	123	0.000000	152	0.710526	2.237156	725	0.202759	0.255000	0.305597	
707	0.239038	143	0.000000	150	0.680000	2.237156	707	0.239038	0.271000	0.305585	
737	0.221167	116	0.000000	147	0.693878	2.237156	737	0.221167	0.265000	0.305570	
728	0.225275	113	0.000000	159	0.754717	2.237156	728	0.225275	0.284000	0.305563	
734	0.246594	122	0.000000	144	0.701389	2.237156	734	0.246594	0.282000	0.305554	
753	0.274900	116	0.000000	131	0.671756	2.237156	753	0.274900	0.295000	0.305551	
738	0.237127	124	0.008065	138	0.775362	2.237156	738	0.237127	0.283000	0.305543	
735	0.246259	124	0.008065	141	0.815603	2.237156	735	0.246259	0.297000	0.305539	
746	0.195710	111	0.018018	143	0.748252	2.237156	746	0.195710	0.255000	0.305522	
748	0.475936	108	0.018519	144	0.701389	1.145841	748	0.475936	0.459000	0.305576	
704	0.240057	134	0.000000	162	0.697531	2.285013	704	0.240057	0.282000	0.305568	
732	0.243169	123	0.016260	145	0.779310	2.285013	732	0.243169	0.293000	0.305563	
731	0.203830	134	0.000000	135	0.703704	2.285013	731	0.203830	0.244000	0.305541	
741	0.229420	129	0.000000	130	0.700000	2.285013	741	0.229420	0.261000	0.305526	
733	0.211460	123	0.000000	144	0.708333	2.285013	733	0.211460	0.257000	0.305508	
732	0.219945	131	0.000000	137	0.656934	2.285013	732	0.219945	0.251000	0.305489	
730	0.231507	113	0.017699	157	0.713376	2.285013	730	0.231507	0.283000	0.305481	
731	0.196990	112	0.000000	157	0.719745	2.285013	731	0.196990	0.257000	0.305464	
736	0.349185	124	0.000000	140	0.778571	1.733519	736	0.349185	0.366000	0.305485	
727	0.288858	116	0.000000	157	0.579618	1.733519	727	0.288858	0.301000	0.305484	
747	0.325301	106	0.000000	147	0.721088	1.733519	747	0.325301	0.349000	0.305499	
724	0.341160	131	0.000000	145	0.820690	1.733519	724	0.341160	0.366000	0.305521	
743	0.323015	106	0.000000	151	0.728477	1.733519	743	0.323015	0.350000	0.305536	
736	0.283967	131	0.000000	133	0.691729	1.733519	736	0.283967	0.301000	0.305535	
746	0.331099	124	0.000000	130	0.700000	1.733519	746	0.331099	0.338000	0.305546	
716	0.361732	133	0.000000	151	0.642384	1.733519	716	0.361732	0.356000	0.305564	
721	0.310680	134	0.000000	145	0.806897	1.733519	721	0.310680	0.341000	0.305576	
765	0.342484	107	0.000000	128	0.726562	1.733519	765	0.342484	0.355000	0.305594	
734	0.320163	133	0.000000	133	0.751880	1.733519	734	0.320163	0.335000	0.305604	
736	0.328804	116	0.000000	148	0.621622	1.733519	736	0.328804	0.334000	0.305614	
721	0.328710	131	0.000000	148	0.716216	1.733519	721	0.328710	0.343000	0.305627	
696	0.340517	145	0.013793	159	0.716981	1.733519	696	0.340517	0.353000	0.305644	
716	0.291899	143	0.000000	141	0.680851	1.733519	716	0.291899	0.305000	0.305644	
717	0.343096	131	0.000000	152	0.710526	1.733519	717	0.343096	0.354000	0.305661	
751	0.338216	118	0.000000	131	0.641221	1.733519	751	0.338216	0.338000	0.305672	
732	0.331967	133	0.000000	135	0.718519	1.733519	732	0.331967	0.340000	0.305684	
731	0.326949	120	0.000000	149	0.691275	1.733519	731	0.326949	0.342000	0.305697	
726	0.347107	110	0.000000	164	0.774390	1.733519	726	0.347107	0.379000	0.305723	
722	0.293629	125	0.000000	153	0.594771	1.733519	722	0.293629	0.303000	0.305722	
748	0.306150	113	0.000000	139	0.748201	1.733519	748	0.306150	0.333000	0.305731	
746	0.331099	118	0.000000	136	0.727941	1.733519	746	0.331099	0.346000	0.305746	
709	0.355430	117	0.000000	174	0.620690	1.733519	709	0.355430	0.360000	0.305765	
728	0.343407	118	0.016949	154	0.733766	1.733519	728	0.343407	0.365000	0.305785	
713	0.321178	145	0.000000	142	0.760563	1.733519	713	0.321178	0.337000	0.305796	
720	0.315278	143	0.000000	137	0.642336	1.733519	720	0.315278	0.315000	0.305799	
705	0.340426	145	0.013793	150	0.693333	1.733519	705	0.340426	0.346000	0.305814	
755	0.332450	121	0.000000	124	0.741935	1.733519	755	0.332450	0.343000	0.305827	
738	0.321138	137	0.000000	125	0.656000	1.733519	738	0.321138	0.319000	0.305831	
731	0.370725	131	0.000000	138	0.673913	1.733519	731	0.370725	0.364000	0.305852	
716	0.340782	136	0.000000	148	0.750000	1.733519	716	0.340782	0.355000	0.305869	
735	0.364626	139	0.000000	126	0.714286	1.733519	735	0.364626	0.358000	0.305887	
744	0.348118	130	0.000000	126	0.658730	1.733519	744	0.348118	0.342000	0.305900	
734	0.309264	107	0.000000	159	0.742138	1.733519	734	0.309264	0.345000	0.305913	
758	0.317942	118	0.000000	124	0.709677	1.733519	758	0.317942	0.329000	0.305921	
726	0.331956	120	0.000000	154	0.701299	1.733519	726	0.331956	0.349000	0.305936	
741	0.331984	132	0.015152	127	0.669291	1.733519	741	0.331984	0.333000	0.305946	
721	0.341193	129	0.000000	150	0.706667	1.733519	721	0.341193	0.352000	0.305962	
710	0.335211	146	0.000000	144	0.756944	1.733519	710	0.335211	0.347000	0.305976	
710	0.326761	139	0.000000	151	0.768212	1.733519	710	0.326761	0.348000	0.305991	
716	0.354749	133	0.000000	151	0.748344	1.733519	716	0.354749	0.367000	0.306012	
714	0.326331	138	0.000000	148	0.641892	1.733519	714	0.326331	0.328000	0.306020	
723	0.319502	132	0.000000	145	0.689655	1.733519	723	0.319502	0.331000	0.306028	
737	0.348711	119	0.000000	144	0.708333	1.733519	737	0.348711	0.359000	0.306047	
694	0.331412	152	0.000000	154	0.681818	1.733519	694	0.331412	0.335000	0.306057	
748	0.308824	111	0.000000	141	0.723404	1.733519	748	0.308824	0.333000	0.306066	
746	0.320375	113	0.000000	141	0.680851	1.733519	746	0.320375	0.335000	0.306076	
777	0.333333	110	0.000000	113	0.752212	1.733519	777	0.333333	0.344000	0.306090	
748	0.336898	114	0.000000	138	0.739130	1.733519	748	0.336898	0.354000	0.306106	
738	0.330623	136	0.000000	126	0.650794	1.733519	738	0.330623	0.326000	0.306113	
746	0.320375	116	0.000000	138	0.760870	1.733519	746	0.320375	0.344000	0.306126	
737	0.310719	146	0.000000	117	0.735043	1.733519	737	0.310719	0.315000	0.306129	
696	0.359195	136	0.036765	168	0.732143	1.733519	696	0.359195	0.378000	0.306154	
731	0.396717	109	0.073394	160	0.675000	1.733519	731	0.396717	0.406000	0.306189	
745	0.426846	115	0.034783	140	0.478571	1.733519	745	0.426846	0.389000	0.306218	
765	0.432680	123	0.081301	112	0.678571	1.859924	765	0.432680	0.417000	0.306256	
714	0.343137	130	0.030769	156	0.557692	2.318801	714	0.343137	0.336000	0.306266	
761	0.352168	102	0.058824	137	0.649635	2.318801	761	0.352168	0.363000	0.306286	
737	0.317503	107	0.018692	156	0.692308	2.318801	737	0.317503	0.344000	0.306299	
725	0.299310	112	0.035714	163	0.601227	2.318801	725	0.299310	0.319000	0.306304	
735	0.321088	122	0.081967	143	0.580420	2.318801	735	0.321088	0.329000	0.306311	
736	0.338315	117	0.068376	147	0.571429	2.318801	736	0.338315	0.341000	0.306323	
774	0.339793	106	0.113208	120	0.608333	2.318801	774	0.339793	0.348000	0.306338	
