Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.258683	165	0.703030	1.513926	835	0.258683	0.332000	0.344957	
803	0.247821	197	0.751269	1.513926	803	0.247821	0.347000	0.344977	
833	0.228091	167	0.748503	1.513926	833	0.228091	0.315000	0.344683	
832	0.294471	168	0.708333	1.513926	832	0.294471	0.364000	0.344870	
788	0.258883	212	0.787736	1.513926	788	0.258883	0.371000	0.345122	
823	0.283111	177	0.666667	1.513926	823	0.283111	0.351000	0.345178	
818	0.266504	182	0.609890	1.513926	818	0.266504	0.329000	0.345025	
809	0.283066	191	0.701571	1.513926	809	0.283066	0.363000	0.345193	
806	0.254342	194	0.680412	1.513926	806	0.254342	0.337000	0.345117	
823	0.256379	177	0.768362	1.513926	823	0.256379	0.347000	0.345134	
832	0.259615	168	0.761905	1.513926	832	0.259615	0.344000	0.345124	
811	0.255240	189	0.693122	1.513926	811	0.255240	0.338000	0.345060	
801	0.267166	199	0.653266	1.513926	801	0.267166	0.344000	0.345050	
785	0.253503	215	0.725581	1.513926	785	0.253503	0.355000	0.345139	
806	0.253102	194	0.670103	1.513926	806	0.253102	0.334000	0.345041	
809	0.259580	191	0.717277	1.513926	809	0.259580	0.347000	0.345058	
823	0.283111	177	0.734463	1.513926	823	0.283111	0.363000	0.345213	
816	0.240196	184	0.782609	1.513926	816	0.240196	0.340000	0.345168	
834	0.261391	166	0.728916	1.513926	834	0.261391	0.339000	0.345116	
821	0.250914	179	0.709497	1.513926	821	0.250914	0.333000	0.345014	
808	0.236386	192	0.796875	1.513926	808	0.236386	0.344000	0.345005	
816	0.259804	184	0.722826	1.513926	816	0.259804	0.345000	0.345005	
828	0.251208	172	0.773256	1.513926	828	0.251208	0.341000	0.344973	
835	0.250299	165	0.763636	1.513926	835	0.250299	0.335000	0.344892	
816	0.294118	184	0.739130	1.513926	816	0.294118	0.376000	0.345142	
798	0.218045	202	0.722772	1.513926	798	0.218045	0.320000	0.344941	
817	0.237454	183	0.644809	1.513926	817	0.237454	0.312000	0.344680	
820	0.251220	180	0.650000	1.513926	820	0.251220	0.323000	0.344509	
849	0.240283	151	0.761589	1.513926	849	0.240283	0.319000	0.344310	
825	0.288485	175	0.714286	1.513926	825	0.288485	0.363000	0.344455	
818	0.289731	182	0.719780	1.513926	818	0.289731	0.368000	0.344636	
812	0.263547	188	0.776596	1.513926	812	0.263547	0.360000	0.344753	
839	0.311085	161	0.664596	1.513926	839	0.311085	0.368000	0.344929	
835	0.262275	165	0.612121	1.513926	835	0.262275	0.320000	0.344742	
823	0.268530	177	0.751412	1.513926	823	0.268530	0.354000	0.344811	
816	0.243873	184	0.663043	1.513926	816	0.243873	0.321000	0.344634	
822	0.283455	178	0.814607	1.513926	822	0.283455	0.378000	0.344880	
804	0.248756	196	0.739796	1.513926	804	0.248756	0.345000	0.344881	
828	0.260870	172	0.744186	1.513926	828	0.260870	0.344000	0.344874	
836	0.281100	164	0.804878	1.513926	836	0.281100	0.367000	0.345033	
836	0.239234	164	0.695122	1.513926	836	0.239234	0.314000	0.344812	
818	0.248166	182	0.719780	1.513926	818	0.248166	0.334000	0.344735	
817	0.274174	183	0.644809	1.513926	817	0.274174	0.342000	0.344716	
833	0.250900	167	0.748503	1.513926	833	0.250900	0.334000	0.344641	
832	0.286058	168	0.791667	1.513926	832	0.286058	0.371000	0.344824	
816	0.273284	184	0.766304	1.513926	816	0.273284	0.364000	0.344956	
827	0.268440	173	0.728324	1.513926	827	0.268440	0.348000	0.344977	
814	0.267813	186	0.725806	1.513926	814	0.267813	0.353000	0.345032	
799	0.242804	201	0.701493	1.513926	799	0.242804	0.335000	0.344964	
817	0.270502	183	0.765027	1.513926	817	0.270502	0.361000	0.345072	
809	0.220025	191	0.727749	1.513926	809	0.220025	0.317000	0.344884	
784	0.280612	216	0.703704	1.513926	784	0.280612	0.372000	0.345064	
830	0.268675	170	0.758824	1.513926	830	0.268675	0.352000	0.345110	
812	0.259852	188	0.787234	1.513926	812	0.259852	0.359000	0.345200	
798	0.253133	202	0.747525	1.513926	798	0.253133	0.353000	0.345251	
825	0.309091	175	0.691429	1.513926	825	0.309091	0.376000	0.345449	
799	0.269086	201	0.691542	1.513926	799	0.269086	0.354000	0.345504	
810	0.270370	190	0.731579	1.513926	810	0.270370	0.358000	0.345584	
833	0.266507	167	0.688623	1.513926	833	0.266507	0.337000	0.345529	
814	0.223587	186	0.720430	1.513926	814	0.223587	0.316000	0.345344	
801	0.222222	199	0.733668	1.513926	801	0.222222	0.324000	0.345210	
809	0.268232	191	0.785340	1.513926	809	0.268232	0.367000	0.345346	
804	0.225124	196	0.775510	1.513926	804	0.225124	0.333000	0.345269	
805	0.283230	195	0.753846	1.513926	805	0.283230	0.375000	0.345452	
806	0.250620	194	0.793814	1.513926	806	0.250620	0.356000	0.345516	
817	0.310894	183	0.770492	1.513926	817	0.310894	0.395000	0.345816	
826	0.263923	174	0.701149	1.513926	826	0.263923	0.340000	0.345781	
813	0.236162	187	0.743316	1.513926	813	0.236162	0.331000	0.345693	
787	0.288437	213	0.732394	1.513926	787	0.288437	0.383000	0.345915	
812	0.236453	188	0.707447	1.513926	812	0.236453	0.325000	0.345791	
820	0.274390	180	0.777778	1.513926	820	0.274390	0.365000	0.345904	
818	0.254279	182	0.736264	1.513926	818	0.254279	0.342000	0.345881	
826	0.216707	174	0.643678	1.513926	826	0.216707	0.291000	0.345562	
821	0.248477	179	0.731844	1.513926	821	0.248477	0.335000	0.345501	
829	0.268999	171	0.707602	1.513926	829	0.268999	0.344000	0.345492	
841	0.254459	159	0.742138	1.513926	841	0.254459	0.332000	0.345415	
801	0.259675	199	0.643216	1.513926	801	0.259675	0.336000	0.345362	
808	0.274752	192	0.765625	1.513926	808	0.274752	0.369000	0.345495	
813	0.287823	187	0.732620	1.513926	813	0.287823	0.371000	0.345639	
800	0.267500	200	0.750000	1.513926	800	0.267500	0.364000	0.345741	
839	0.277712	161	0.708075	1.513926	839	0.277712	0.347000	0.345748	
797	0.276035	203	0.694581	1.513926	797	0.276035	0.361000	0.345832	
826	0.282082	174	0.775862	1.513926	826	0.282082	0.368000	0.345954	
822	0.317518	178	0.685393	1.513926	822	0.317518	0.383000	0.346157	
828	0.283816	172	0.703488	1.513926	828	0.283816	0.356000	0.346210	
828	0.271739	172	0.767442	1.513926	828	0.271739	0.357000	0.346268	
810	0.267901	190	0.721053	1.513926	810	0.267901	0.354000	0.346310	
829	0.248492	171	0.625731	1.513926	829	0.248492	0.313000	0.346132	
808	0.254950	192	0.729167	1.513926	808	0.254950	0.346000	0.346131	
826	0.283293	174	0.793103	1.513926	826	0.283293	0.372000	0.346268	
808	0.256188	192	0.723958	1.513926	808	0.256188	0.346000	0.346267	
822	0.256691	178	0.780899	1.513926	822	0.256691	0.350000	0.346286	
809	0.248455	191	0.759162	1.513926	809	0.248455	0.346000	0.346285	
830	0.272289	170	0.758824	1.513926	830	0.272289	0.355000	0.346330	
835	0.251497	165	0.666667	1.513926	835	0.251497	0.320000	0.346194	
827	0.267231	173	0.705202	1.513926	827	0.267231	0.343000	0.346178	
820	0.267073	180	0.755556	1.513926	820	0.267073	0.355000	0.346223	
813	0.274293	187	0.673797	1.513926	813	0.274293	0.349000	0.346237	
811	0.234279	189	0.740741	1.513926	811	0.234279	0.330000	0.346155	
803	0.276463	197	0.680203	1.513926	803	0.276463	0.356000	0.346204	
832	0.274038	168	0.773810	1.513926	832	0.274038	0.358000	0.346263	
823	0.250304	177	0.706215	1.513926	823	0.250304	0.331000	0.346187	
829	0.256936	171	0.719298	1.513926	829	0.256936	0.336000	0.346137	
827	0.255139	173	0.710983	1.513926	827	0.255139	0.334000	0.346077	
815	0.241718	185	0.740541	1.513926	815	0.241718	0.334000	0.346018	
822	0.256691	178	0.764045	1.513926	822	0.256691	0.347000	0.346023	
807	0.276332	193	0.740933	1.513926	807	0.276332	0.366000	0.346120	
807	0.262701	193	0.678756	1.513926	807	0.262701	0.343000	0.346105	
829	0.276236	171	0.766082	1.513926	829	0.276236	0.360000	0.346171	
811	0.270037	189	0.698413	1.513926	811	0.270037	0.351000	0.346195	
817	0.241126	183	0.699454	1.513926	817	0.241126	0.325000	0.346094	
806	0.255583	194	0.742268	1.513926	806	0.255583	0.350000	0.346112	
806	0.265509	194	0.716495	1.513926	806	0.265509	0.353000	0.346145	
808	0.282178	192	0.739583	1.513926	808	0.282178	0.370000	0.346257	
825	0.238788	175	0.742857	1.513926	825	0.238788	0.327000	0.346167	
799	0.295369	201	0.716418	1.513926	799	0.295369	0.380000	0.346324	
801	0.255930	199	0.658291	1.513926	801	0.255930	0.336000	0.346276	
825	0.230303	175	0.765714	1.513926	825	0.230303	0.324000	0.346174	
815	0.283436	185	0.632432	1.513926	815	0.283436	0.348000	0.346182	
820	0.256098	180	0.805556	1.513926	820	0.256098	0.355000	0.346222	
825	0.269091	175	0.782857	1.513926	825	0.269091	0.359000	0.346280	
832	0.266827	168	0.744048	1.513926	832	0.266827	0.347000	0.346284	
832	0.254808	168	0.732143	1.513926	832	0.254808	0.335000	0.346233	
840	0.254762	160	0.712500	1.513926	840	0.254762	0.328000	0.346151	
827	0.263603	173	0.780347	1.513926	827	0.263603	0.353000	0.346181	
815	0.282209	185	0.756757	1.513926	815	0.282209	0.370000	0.346287	
815	0.244172	185	0.789189	1.513926	815	0.244172	0.345000	0.346282	
832	0.271635	168	0.732143	1.513926	832	0.271635	0.349000	0.346294	
811	0.282367	189	0.698413	1.513926	811	0.282367	0.361000	0.346358	
820	0.252439	180	0.711111	1.513926	820	0.252439	0.335000	0.346309	
816	0.273284	184	0.663043	1.513926	816	0.273284	0.345000	0.346303	
823	0.216282	177	0.638418	1.513926	823	0.216282	0.291000	0.346063	
786	0.273537	214	0.728972	1.513926	786	0.273537	0.371000	0.346171	
809	0.248455	191	0.680628	1.513926	809	0.248455	0.331000	0.346106	
841	0.244946	159	0.691824	1.513926	841	0.244946	0.316000	0.345977	
820	0.239024	180	0.727778	1.513926	820	0.239024	0.327000	0.345896	
832	0.254808	168	0.785714	1.513926	832	0.254808	0.344000	0.345888	
813	0.292743	187	0.721925	1.513926	813	0.292743	0.373000	0.346003	
800	0.276250	200	0.750000	1.513926	800	0.276250	0.371000	0.346108	
808	0.240099	192	0.645833	1.513926	808	0.240099	0.318000	0.345990	
834	0.261391	166	0.644578	1.513926	834	0.261391	0.325000	0.345903	
834	0.284173	166	0.722892	1.513926	834	0.284173	0.357000	0.345949	
807	0.250310	193	0.751295	1.513926	807	0.250310	0.347000	0.345953	
812	0.268473	188	0.664894	1.513926	812	0.268473	0.343000	0.345941	
836	0.272727	164	0.725610	1.513926	836	0.272727	0.347000	0.345945	
817	0.258262	183	0.754098	1.513926	817	0.258262	0.349000	0.345958	
811	0.254007	189	0.746032	1.513926	811	0.254007	0.347000	0.345962	
840	0.241667	160	0.800000	1.513926	840	0.241667	0.331000	0.345901	
805	0.274534	195	0.666667	1.513926	805	0.274534	0.351000	0.345922	
818	0.282396	182	0.730769	1.513926	818	0.282396	0.364000	0.345995	
822	0.259124	178	0.685393	1.513926	822	0.259124	0.335000	0.345951	
827	0.268440	173	0.745665	1.513926	827	0.268440	0.351000	0.345971	
818	0.266504	182	0.813187	1.513926	818	0.266504	0.366000	0.346050	
829	0.297949	171	0.649123	1.513926	829	0.297949	0.358000	0.346097	
829	0.252111	171	0.725146	1.513926	829	0.252111	0.333000	0.346046	
825	0.277576	175	0.754286	1.513926	825	0.277576	0.361000	0.346105	
823	0.272175	177	0.796610	1.513926	823	0.272175	0.365000	0.346178	
790	0.260759	210	0.723810	1.513926	790	0.260759	0.358000	0.346224	
831	0.257521	169	0.763314	1.513926	831	0.257521	0.343000	0.346212	
827	0.280532	173	0.768786	1.513926	827	0.280532	0.365000	0.346284	
803	0.240349	197	0.741117	1.513926	803	0.240349	0.339000	0.346256	
809	0.244747	191	0.623037	1.513926	809	0.244747	0.317000	0.346144	
843	0.263345	157	0.802548	1.513926	843	0.263345	0.348000	0.346151	
818	0.251834	182	0.642857	1.513926	818	0.251834	0.323000	0.346063	
847	0.246753	153	0.797386	1.513926	847	0.246753	0.331000	0.346006	
822	0.217762	178	0.651685	1.513926	822	0.217762	0.295000	0.345814	
801	0.273408	199	0.728643	1.513926	801	0.273408	0.364000	0.345882	
809	0.266996	191	0.670157	1.513926	809	0.266996	0.344000	0.345875	
828	0.242754	172	0.691860	1.513926	828	0.242754	0.320000	0.345779	
817	0.303550	183	0.759563	1.513926	817	0.303550	0.387000	0.345932	
806	0.264268	194	0.706186	1.513926	806	0.264268	0.350000	0.345947	
829	0.248492	171	0.684211	1.513926	829	0.248492	0.323000	0.345862	
835	0.273054	165	0.721212	1.513926	835	0.273054	0.347000	0.345866	
828	0.242754	172	0.720930	1.513926	828	0.242754	0.325000	0.345790	
835	0.234731	165	0.642424	1.513926	835	0.234731	0.302000	0.345630	
791	0.284450	209	0.708134	1.513926	791	0.284450	0.373000	0.345730	
807	0.242875	193	0.792746	1.513926	807	0.242875	0.349000	0.345742	
808	0.297030	192	0.744792	1.513926	808	0.297030	0.383000	0.345876	
828	0.252415	172	0.680233	1.513926	828	0.252415	0.326000	0.345805	
819	0.260073	181	0.679558	1.513926	819	0.260073	0.336000	0.345769	
811	0.260173	189	0.708995	1.513926	811	0.260173	0.345000	0.345767	
821	0.261876	179	0.776536	1.513926	821	0.261876	0.354000	0.345796	
814	0.275184	186	0.725806	1.513926	814	0.275184	0.359000	0.345843	
819	0.266178	181	0.723757	1.513926	819	0.266178	0.349000	0.345854	
827	0.258767	173	0.780347	1.513926	827	0.258767	0.349000	0.345865	
829	0.246080	171	0.719298	1.513926	829	0.246080	0.327000	0.345799	
836	0.252392	164	0.682927	1.513926	836	0.252392	0.323000	0.345719	
823	0.240583	177	0.717514	1.513926	823	0.240583	0.325000	0.345647	
815	0.261350	185	0.827027	1.513926	815	0.261350	0.366000	0.345718	
820	0.259756	180	0.766667	1.513926	820	0.259756	0.351000	0.345736	
803	0.283935	197	0.751269	1.513926	803	0.283935	0.376000	0.345840	
824	0.257282	176	0.670455	1.513926	824	0.257282	0.330000	0.345786	
807	0.289963	193	0.725389	1.513926	807	0.289963	0.374000	0.345882	
805	0.278261	195	0.753846	1.513926	805	0.278261	0.371000	0.345968	
823	0.252734	177	0.711864	1.513926	823	0.252734	0.334000	0.345927	
833	0.277311	167	0.640719	1.513926	833	0.277311	0.338000	0.345901	
832	0.266827	168	0.630952	1.513926	832	0.266827	0.328000	0.345840	
812	0.251232	188	0.744681	1.513926	812	0.251232	0.344000	0.345834	
799	0.252816	201	0.741294	1.513926	799	0.252816	0.351000	0.345851	
832	0.243990	168	0.779762	1.513926	832	0.243990	0.334000	0.345812	
814	0.283784	186	0.634409	1.513926	814	0.283784	0.349000	0.345822	
810	0.287654	190	0.621053	1.513926	810	0.287654	0.351000	0.345839	
815	0.258896	185	0.729730	1.513926	815	0.258896	0.346000	0.345840	
821	0.288672	179	0.692737	1.513926	821	0.288672	0.361000	0.345890	
827	0.245466	173	0.774566	1.513926	827	0.245466	0.337000	0.345861	
828	0.269324	172	0.715116	1.513926	828	0.269324	0.346000	0.345861	
811	0.297164	189	0.735450	1.513926	811	0.297164	0.380000	0.345973	
824	0.292476	176	0.715909	1.513926	824	0.292476	0.367000	0.346041	
821	0.280146	179	0.737430	1.513926	821	0.280146	0.362000	0.346093	
835	0.259880	165	0.696970	1.513926	835	0.259880	0.332000	0.346047	
840	0.234524	160	0.650000	1.513926	840	0.234524	0.301000	0.345902	
828	0.266908	172	0.703488	1.513926	828	0.266908	0.342000	0.345890	
826	0.269976	174	0.701149	1.513926	826	0.269976	0.345000	0.345887	
843	0.272835	157	0.751592	1.513926	843	0.272835	0.348000	0.345893	
835	0.259880	165	0.727273	1.513926	835	0.259880	0.337000	0.345865	
853	0.264947	147	0.687075	1.513926	853	0.264947	0.327000	0.345805	
823	0.286756	177	0.751412	1.513926	823	0.286756	0.369000	0.345879	
801	0.232210	199	0.793970	1.513926	801	0.232210	0.344000	0.345873	
842	0.252969	158	0.651899	1.513926	842	0.252969	0.316000	0.345779	
821	0.264312	179	0.715084	1.513926	821	0.264312	0.345000	0.345776	
832	0.298077	168	0.767857	1.513926	832	0.298077	0.377000	0.345874	
832	0.236779	168	0.660714	1.513926	832	0.236779	0.308000	0.345756	
805	0.253416	195	0.748718	1.513926	805	0.253416	0.350000	0.345769	
810	0.219753	190	0.715789	1.513926	810	0.219753	0.314000	0.345671	
821	0.270402	179	0.770950	1.513926	821	0.270402	0.360000	0.345715	
831	0.227437	169	0.769231	1.513926	831	0.227437	0.319000	0.345633	
815	0.326380	185	0.756757	1.513926	815	0.326380	0.406000	0.345818	
816	0.269608	184	0.766304	1.513926	816	0.269608	0.361000	0.345864	
828	0.281401	172	0.755814	1.513926	828	0.281401	0.363000	0.345917	
828	0.283816	172	0.627907	1.513926	828	0.283816	0.343000	0.345908	
805	0.243478	195	0.800000	1.513926	805	0.243478	0.352000	0.345926	
830	0.268675	170	0.758824	1.513926	830	0.268675	0.352000	0.345945	
814	0.253071	186	0.698925	1.513926	814	0.253071	0.336000	0.345915	
818	0.250611	182	0.763736	1.513926	818	0.250611	0.344000	0.345909	
839	0.264601	161	0.751553	1.513926	839	0.264601	0.343000	0.345900	
820	0.236585	180	0.761111	1.513926	820	0.236585	0.331000	0.345856	
814	0.261671	186	0.725806	1.513926	814	0.261671	0.348000	0.345862	
815	0.260123	185	0.648649	1.513926	815	0.260123	0.332000	0.345821	
839	0.256257	161	0.645963	1.513926	839	0.256257	0.319000	0.345742	
848	0.227594	152	0.592105	1.513926	848	0.227594	0.283000	0.345557	
826	0.250605	174	0.626437	1.513926	826	0.250605	0.316000	0.345470	
810	0.266667	190	0.715789	1.513926	810	0.266667	0.352000	0.345489	
823	0.261239	177	0.706215	1.513926	823	0.261239	0.340000	0.345473	
825	0.276364	175	0.725714	1.513926	825	0.276364	0.355000	0.345500	
824	0.279126	176	0.772727	1.513926	824	0.279126	0.366000	0.345560	
808	0.254950	192	0.755208	1.513926	808	0.254950	0.351000	0.345576	
797	0.294856	203	0.763547	1.513926	797	0.294856	0.390000	0.345704	
799	0.237797	201	0.656716	1.513926	799	0.237797	0.322000	0.345636	
813	0.282903	187	0.759358	1.513926	813	0.282903	0.372000	0.345712	
822	0.250608	178	0.713483	1.513926	822	0.250608	0.333000	0.345675	
812	0.253695	188	0.781915	1.513926	812	0.253695	0.353000	0.345696	
836	0.297847	164	0.731707	1.513926	836	0.297847	0.369000	0.345763	
835	0.265868	165	0.684848	1.513926	835	0.265868	0.335000	0.345732	
828	0.243961	172	0.662791	1.513926	828	0.243961	0.316000	0.345648	
817	0.243574	183	0.704918	1.513926	817	0.243574	0.328000	0.345598	
811	0.254007	189	0.783069	1.513926	811	0.254007	0.354000	0.345622	
816	0.274510	184	0.777174	1.513926	816	0.274510	0.367000	0.345682	
840	0.285714	160	0.668750	1.513926	840	0.285714	0.347000	0.345685	
804	0.259950	196	0.663265	1.513926	804	0.259950	0.339000	0.345667	
810	0.235802	190	0.768421	1.513926	810	0.235802	0.337000	0.345642	
827	0.244256	173	0.763006	1.513926	827	0.244256	0.334000	0.345610	
789	0.240811	211	0.701422	1.513926	789	0.240811	0.338000	0.345589	
840	0.248810	160	0.781250	1.513926	840	0.248810	0.334000	0.345557	
804	0.279851	196	0.627551	1.513926	804	0.279851	0.348000	0.345564	
819	0.262515	181	0.734807	1.513926	819	0.262515	0.348000	0.345570	
823	0.253949	177	0.717514	1.513926	823	0.253949	0.336000	0.345544	
825	0.275152	175	0.725714	1.513926	825	0.275152	0.354000	0.345567	
805	0.279503	195	0.671795	1.513926	805	0.279503	0.356000	0.345596	
820	0.265854	180	0.761111	1.513926	820	0.265854	0.355000	0.345621	
809	0.253399	191	0.670157	1.513926	809	0.253399	0.333000	0.345587	
830	0.263855	170	0.682353	1.513926	830	0.263855	0.335000	0.345559	
810	0.248148	190	0.810526	1.513926	810	0.248148	0.355000	0.345584	
836	0.277512	164	0.743902	1.513926	836	0.277512	0.354000	0.345607	
814	0.262899	186	0.736559	1.513926	814	0.262899	0.351000	0.345621	
822	0.296837	178	0.713483	1.513926	822	0.296837	0.371000	0.345689	
814	0.221130	186	0.779570	1.513926	814	0.221130	0.325000	0.345634	
824	0.253641	176	0.664773	1.513926	824	0.253641	0.326000	0.345582	
807	0.262701	193	0.803109	1.513926	807	0.262701	0.367000	0.345638	
808	0.277228	192	0.755208	1.513926	808	0.277228	0.369000	0.345700	
832	0.293269	168	0.654762	1.513926	832	0.293269	0.354000	0.345722	
792	0.237374	208	0.716346	1.513926	792	0.237374	0.337000	0.345699	
815	0.244172	185	0.686486	1.513926	815	0.244172	0.326000	0.345647	
835	0.263473	165	0.739394	1.513926	835	0.263473	0.342000	0.345638	
837	0.265233	163	0.730061	1.513926	837	0.265233	0.341000	0.345626	
