Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3226795797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1055000	-48.688874	110	0.786422	10.233979	0.578298	2.511045	0.912007	0.036068	0.039844	0.012081	
1056000	-49.122517	973	5.456031	48.278499	1.491637	6.192645	0.862815	0.074754	0.037514	0.024918	
1057000	-49.603018	304	0.649079	12.881792	1.530775	7.565929	0.839047	0.089284	0.039470	0.032200	
1058000	-48.122210	898	5.324019	48.733981	0.735437	8.034588	0.814513	0.112555	0.035414	0.037518	
1059000	-48.519731	819	1.042434	11.453563	0.502376	5.683876	0.839707	0.094053	0.035637	0.030602	
1060000	-49.062718	253	0.887235	19.699383	0.254212	2.387066	0.920719	0.029047	0.040451	0.009784	
1061000	-49.569642	484	0.774434	11.941689	1.567634	8.933982	0.836602	0.091404	0.039177	0.032816	
1062000	-52.386603	395	0.419913	2.231072	1.357743	7.722854	0.904573	0.092569	0.001601	0.001256	
1063000	-47.675193	301	3.441188	48.688930	0.645320	8.899513	0.793068	0.129338	0.034481	0.043113	
1064000	-49.331840	911	6.247008	42.028065	0.421474	3.250785	0.910314	0.037581	0.039579	0.012527	
1065000	-48.695724	206	1.561086	14.561303	0.732381	3.369092	0.915855	0.033678	0.039368	0.011099	
1066000	-52.760691	533	0.951784	12.323804	0.069875	7.630546	0.062976	0.699714	0.002754	0.234556	
1067000	-47.802775	63	1.793644	21.191682	0.721116	3.738358	0.902114	0.043999	0.039221	0.014666	
1068000	-51.290694	494	1.578515	16.195563	0.806788	15.283402	0.807205	0.118516	0.034944	0.039335	
1069000	-50.943433	976	1.636307	27.124630	2.738591	12.594002	0.823842	0.105251	0.035822	0.035086	
1070000	-49.777522	63	1.442085	11.185608	0.980359	9.060930	0.822987	0.109351	0.033518	0.034144	
1071000	-54.129617	777	1.103884	6.356118	2.494856	9.922214	0.862066	0.102661	0.018438	0.016834	
1072000	-50.046494	977	1.477842	22.986063	0.157558	2.325017	0.892248	0.051704	0.038807	0.017241	
1073000	-47.761756	705	1.871426	44.507387	0.942420	9.251460	0.818136	0.109720	0.035571	0.036573	
1074000	-49.692097	800	2.010744	24.167207	1.646121	7.516506	0.849998	0.084785	0.036956	0.028261	
1075000	-48.896086	575	4.799257	33.235468	0.426046	3.327982	0.885764	0.056793	0.038511	0.018931	
1076000	-48.940778	666	1.942234	30.148770	1.757076	13.780484	0.819907	0.108333	0.035649	0.036111	
1077000	-52.332553	976	1.857370	30.240295	4.852100	28.140161	0.821428	0.107143	0.035715	0.035715	
1078000	-50.708250	650	1.944311	12.750229	0.873693	8.884778	0.814500	0.115092	0.033796	0.036612	
1079000	-48.896220	471	0.833223	14.651276	0.874436	2.227564	0.927664	0.023126	0.041314	0.007896	
1080000	-49.922641	27	2.670211	14.404065	0.286539	1.882158	0.952074	0.007171	0.038530	0.002225	
1081000	-48.182737	568	1.853998	26.689854	0.573012	4.142496	0.889779	0.053650	0.038687	0.017884	
1082000	-48.535473	766	6.751134	55.087350	0.817972	10.359567	0.794620	0.128124	0.034549	0.042708	
1083000	-48.181841	392	1.148900	15.491608	0.355849	2.712912	0.906767	0.040223	0.039558	0.013453	
1084000	-50.341333	923	1.288719	12.049620	1.510426	9.358799	0.835650	0.098639	0.034495	0.031217	
1085000	-47.116340	368	2.032667	36.800201	0.808207	5.478730	0.873320	0.066532	0.037970	0.022177	
1086000	-46.940058	232	2.398105	38.437790	0.715647	5.607940	0.863828	0.073961	0.037558	0.024654	
1087000	-50.386722	130	0.627511	19.452415	0.859441	3.208286	0.919994	0.029280	0.040777	0.009950	
1088000	-52.838271	360	0.536896	17.124228	1.985870	5.729636	0.873011	0.064419	0.039963	0.022608	
1089000	-47.543294	592	0.731364	25.394818	0.740082	3.305464	0.941417	0.012660	0.041631	0.004292	
1090000	-49.301551	33	1.543116	22.189893	1.533662	7.410590	0.852582	0.082744	0.037082	0.027591	
1091000	-47.856388	643	1.294103	24.608497	0.646845	2.024498	0.942474	0.012390	0.041004	0.004133	
1092000	-48.847056	634	3.028608	62.181482	1.226187	11.521398	0.815438	0.111831	0.035454	0.037277	
1093000	-49.280009	330	0.707973	23.101344	0.479141	1.339392	0.943965	0.011137	0.041173	0.003724	
1094000	-48.105859	205	2.333961	41.450031	0.730226	1.712826	0.940321	0.014097	0.040884	0.004699	
1095000	-50.069929	883	0.540412	15.906342	1.011833	4.260081	0.896872	0.043923	0.043043	0.016161	
1096000	-52.030801	677	2.469774	15.265819	0.760897	11.022406	0.801209	0.123413	0.034562	0.040816	
1097000	-49.572179	14	0.558493	9.094342	1.253609	8.186744	0.832261	0.092602	0.040548	0.034589	
1098000	-49.561573	573	2.837135	25.416052	0.582438	9.473352	0.763764	0.152278	0.033203	0.050754	
1099000	-51.043897	365	0.942541	19.658083	0.640590	0.319681	0.957504	0.000614	0.041677	0.000205	
1100000	-50.571759	157	1.386181	9.946233	0.737417	5.681480	0.874398	0.073061	0.032026	0.020516	
1101000	-50.439222	65	0.006265	8.084411	1.032513	8.357617	0.031300	0.003667	0.508401	0.456632	
1102000	-48.406051	774	2.751787	22.662059	0.680983	4.105041	0.898439	0.046887	0.039050	0.015624	
1103000	-49.231846	861	2.566433	17.702272	0.660815	4.111079	0.900159	0.045701	0.038971	0.015169	
1104000	-48.641247	635	1.299810	41.640179	0.964138	6.936767	0.850917	0.084065	0.036996	0.028022	
1105000	-50.152263	863	1.134761	9.393704	0.992450	5.041378	0.904316	0.050888	0.031295	0.013501	
1106000	-50.282893	704	0.605155	31.147107	0.789726	2.725602	0.926011	0.025292	0.040266	0.008432	
1107000	-49.439993	872	0.353239	5.404489	0.906388	5.145428	0.921135	0.059178	0.013190	0.006497	
1108000	-50.757670	641	1.356383	10.329958	0.992711	4.269690	0.886000	0.060373	0.035225	0.018402	
1109000	-47.624592	68	3.751901	32.430945	0.684181	4.821834	0.882920	0.059019	0.038388	0.019673	
1110000	-49.141036	836	1.614808	17.484944	1.258491	8.506205	0.833313	0.097900	0.036190	0.032597	
1111000	-48.691531	931	1.096270	11.601364	0.395423	2.907234	0.897295	0.048566	0.038262	0.015877	
1112000	-47.068042	109	4.120827	53.311260	0.680229	6.122682	0.855316	0.080623	0.037188	0.026874	
1113000	-51.427115	586	2.106180	21.273188	2.846202	18.526798	0.821402	0.107178	0.035704	0.035717	
1114000	-48.761134	711	1.779912	21.309039	0.569758	2.696920	0.920841	0.029344	0.040034	0.009781	
1115000	-49.567123	801	3.349543	23.401507	0.333286	4.384084	0.851310	0.083776	0.036999	0.027915	
1116000	-50.778324	161	5.628994	53.219931	1.449851	17.117053	0.819434	0.108704	0.035628	0.036235	
1117000	-50.765468	61	3.616798	22.067042	0.873411	10.363077	0.784756	0.135978	0.034043	0.045223	
1118000	-45.311380	144	0.500143	8.722715	1.290729	8.116412	0.873449	0.084601	0.024074	0.017877	
1119000	-49.888241	102	2.913652	38.402847	1.957548	14.757714	0.820637	0.107762	0.035680	0.035921	
1120000	-50.256156	745	0.450771	9.216749	0.233420	1.461212	0.927209	0.009626	0.058508	0.004657	
1121000	-48.074786	545	0.580850	8.471423	0.689672	4.131969	0.898776	0.048701	0.037107	0.015416	
1122000	-47.677995	781	1.745572	25.012313	0.773344	4.072521	0.896118	0.048688	0.038963	0.016230	
1123000	-49.575858	769	6.961123	41.174496	0.749427	6.514345	0.844172	0.089343	0.036703	0.029781	
1124000	-48.505219	271	2.038987	26.235878	0.327173	1.145415	0.952970	0.004197	0.041433	0.001399	
1125000	-48.746774	805	0.431346	9.645923	0.613059	2.851650	0.880902	0.040027	0.058643	0.020429	
1126000	-48.260623	199	0.393347	7.095611	1.250257	4.841173	0.942725	0.036329	0.016170	0.004777	
1127000	-48.504807	958	1.532961	29.365578	0.451803	6.597542	0.787994	0.133305	0.034263	0.044438	
1128000	-49.475717	783	0.550418	6.146251	0.396148	2.442141	0.946725	0.030473	0.018289	0.004513	
1129000	-47.677414	696	0.563456	7.941149	0.861059	5.451900	0.875006	0.070434	0.033739	0.020821	
1130000	-49.320266	205	2.841784	24.620787	0.261245	3.505936	0.853440	0.082093	0.037104	0.027363	
1131000	-47.887936	376	2.380893	39.076778	0.911150	6.206918	0.860370	0.076667	0.037407	0.025556	
1132000	-47.711378	23	2.103614	33.679766	0.662371	10.435407	0.731912	0.177197	0.031823	0.059067	
1133000	-47.319318	252	1.052522	11.786635	0.634175	0.873630	0.960012	0.000876	0.038840	0.000272	
1134000	-48.721712	385	1.510427	21.265615	1.356923	8.582274	0.832526	0.098437	0.036211	0.032826	
1135000	-45.129710	470	1.029756	16.244161	0.667477	0.619198	0.952258	0.003503	0.043025	0.001214	
1136000	-48.860905	167	4.342597	42.678691	0.703779	8.642895	0.788694	0.132761	0.034291	0.044254	
1137000	-49.224120	168	0.379019	5.291415	0.522664	6.309291	0.865525	0.108822	0.013062	0.012591	
1138000	-49.148003	587	3.710303	33.847749	0.886089	2.209771	0.938310	0.015670	0.040796	0.005223	
1139000	-48.684535	393	0.815578	11.856225	0.670845	8.778933	0.792972	0.127477	0.035634	0.043918	
1140000	-47.609526	316	1.619669	19.597395	0.724159	6.321911	0.852563	0.082781	0.037065	0.027591	
1141000	-48.836196	891	1.049071	11.976977	0.550424	2.436419	0.937613	0.016843	0.040031	0.005513	
1142000	-51.437938	379	0.307089	20.121249	0.876030	6.264999	0.855119	0.077637	0.039647	0.027597	
1143000	-49.893270	984	0.154821	5.802207	0.559717	2.631667	0.920055	0.030319	0.039617	0.010009	
1144000	-44.743336	470	0.462013	11.506712	0.742763	1.126607	0.935848	0.005728	0.055805	0.002619	
1145000	-49.453945	339	0.494360	7.344930	0.941677	5.899122	0.882561	0.069812	0.029648	0.017980	
1146000	-46.892611	71	2.392185	39.161995	0.499867	3.493096	0.902772	0.043483	0.039251	0.014494	
1147000	-48.761012	609	2.117077	18.028216	0.495100	3.104316	0.906216	0.040888	0.039301	0.013595	
1148000	-53.470510	129	0.738277	6.773934	0.326760	11.283977	0.670925	0.271449	0.014049	0.043577	
1149000	-49.201702	114	1.735051	18.843241	1.493643	8.789814	0.835987	0.095774	0.036330	0.031909	
1150000	-48.389003	999	1.365441	25.227293	1.045580	8.704867	0.825799	0.103706	0.035916	0.034579	
1151000	-48.472030	745	2.016298	29.831251	1.166804	9.055043	0.828322	0.101747	0.036014	0.033916	
1152000	-48.855955	306	3.730749	58.779598	0.508272	0.573583	0.957612	0.000564	0.041635	0.000188	
1153000	-47.786328	807	0.824043	12.400743	0.620331	6.137798	0.831181	0.097351	0.037655	0.033812	
1154000	-46.851222	27	1.770121	21.081508	0.343778	2.385178	0.944093	0.011023	0.041196	0.003688	
1155000	-50.204822	601	1.598741	24.320301	2.114785	11.118950	0.826191	0.103406	0.035928	0.034475	
1156000	-48.880283	15	0.852837	28.895840	0.605472	4.195330	0.892382	0.051601	0.038811	0.017206	
1157000	-48.306926	588	3.223511	31.264254	1.008259	4.819333	0.878606	0.062396	0.038200	0.020798	
1158000	-49.243816	258	0.465904	8.702176	1.119830	7.736908	0.830557	0.088708	0.044388	0.036347	
1159000	-50.573590	702	5.918373	40.137272	0.385664	6.189422	0.752636	0.160981	0.032723	0.053660	
1160000	-47.924034	196	3.290642	39.726655	0.403392	1.021615	0.955608	0.002133	0.041548	0.000711	
1161000	-50.184117	319	0.985414	14.494310	1.608931	11.612393	0.818624	0.108273	0.036297	0.036805	
1162000	-47.763490	526	3.678812	49.252494	1.154088	8.327431	0.832353	0.098593	0.036189	0.032864	
1163000	-47.341764	74	2.938327	32.186103	0.440440	2.351849	0.931511	0.020992	0.040500	0.006997	
1164000	-47.573683	81	1.898612	44.806353	0.869841	6.049569	0.855841	0.080212	0.037210	0.026737	
1165000	-53.090303	939	2.854004	13.813213	1.347627	6.924268	0.861037	0.077314	0.036513	0.025136	
1166000	-49.888907	354	3.198103	51.020562	1.145683	3.367479	0.898096	0.047142	0.039048	0.015714	
1167000	-48.298466	276	1.651371	22.005307	0.778612	8.441309	0.813554	0.113277	0.035390	0.037779	
1168000	-48.932631	801	1.688448	21.469215	1.415172	6.499535	0.872595	0.067095	0.037943	0.022367	
1169000	-54.356595	317	2.831233	41.814932	2.081688	4.181452	0.892071	0.051858	0.038786	0.017286	
1170000	-49.507589	300	4.053095	34.859083	0.281925	2.561774	0.911507	0.036647	0.039631	0.012216	
1171000	-50.422740	728	1.415416	33.525312	1.994353	10.187374	0.827790	0.102164	0.035991	0.034055	
1172000	-47.702226	896	5.988255	49.729272	0.637772	5.429517	0.866719	0.071698	0.037683	0.023899	
1173000	-45.354251	470	0.898005	7.397480	0.908208	2.718523	0.965966	0.015602	0.016401	0.002031	
1174000	-48.411951	2	1.889248	36.929288	0.857640	3.076691	0.929226	0.022779	0.040401	0.007593	
1175000	-51.555941	526	6.352824	31.701958	0.747699	2.243837	0.934590	0.018582	0.040634	0.006194	
1176000	-50.111008	517	0.749187	30.354295	0.422201	4.233462	0.880066	0.061247	0.038269	0.020418	
1177000	-49.842363	396	0.654329	7.791870	0.281434	4.279818	0.840539	0.106100	0.027118	0.026243	
1178000	-49.119940	594	1.182476	21.298078	0.862904	1.596485	0.944086	0.011119	0.041085	0.003710	
1179000	-51.602867	193	0.400359	1.691231	0.884090	7.991560	0.881680	0.116612	0.000848	0.000860	
1180000	-50.368783	72	4.316529	26.138538	1.058355	5.149469	0.878993	0.062094	0.038216	0.020697	
1181000	-50.504728	619	1.606499	21.067467	2.082345	11.586986	0.824052	0.105082	0.035833	0.035032	
1182000	-51.559408	87	1.695739	42.976165	3.152968	20.389364	0.821402	0.107164	0.035713	0.035721	
1183000	-50.597359	243	1.608591	10.935008	0.824836	2.406839	0.940913	0.017100	0.036852	0.005135	
1184000	-47.583049	222	1.011689	12.434746	0.549723	0.715498	0.960555	0.000389	0.038935	0.000121	
1185000	-47.432132	154	0.849426	14.198701	0.827602	5.503462	0.865528	0.070975	0.038987	0.024510	
1186000	-50.619656	384	1.084587	20.498781	1.768320	16.126944	0.820434	0.107837	0.035727	0.036002	
1187000	-48.098364	842	0.235067	6.883148	1.016354	7.978312	0.827117	0.123081	0.023263	0.026539	
1188000	-47.663122	737	2.891541	34.244308	0.467738	2.670300	0.894171	0.050214	0.038877	0.016738	
1189000	-48.045209	570	1.702899	31.717998	0.896710	5.095946	0.876203	0.064276	0.038096	0.021425	
1190000	-48.181590	675	1.647263	20.956573	0.860504	5.586246	0.898623	0.046625	0.039170	0.015581	
1191000	-47.988069	477	2.607989	33.860721	0.762216	7.413098	0.825175	0.104211	0.035877	0.034737	
1192000	-48.394638	77	1.193368	11.009554	0.557098	1.770767	0.952100	0.007524	0.038070	0.002307	
1193000	-48.256490	891	3.908861	36.496570	0.881634	4.991022	0.893869	0.050450	0.038864	0.016817	
1194000	-51.591594	613	2.021045	22.615287	1.293407	2.323915	0.936219	0.017311	0.040700	0.005770	
1195000	-49.386415	145	1.726151	31.011146	1.413904	5.260867	0.886595	0.056142	0.038548	0.018714	
1196000	-47.851946	766	0.817008	8.686909	1.099672	6.591300	0.887891	0.068619	0.027309	0.016181	
1197000	-52.083734	81	2.103914	20.612352	0.789609	16.767859	0.816552	0.110977	0.035491	0.036980	
1198000	-52.566820	627	1.177759	9.021769	2.397986	11.522128	0.832122	0.106277	0.031125	0.030477	
1199000	-48.488040	252	0.822496	25.126180	0.975116	2.933552	0.942137	0.012025	0.041753	0.004086	
1200000	-48.611414	850	1.641954	29.583741	0.347736	5.350650	0.816133	0.111286	0.035485	0.037096	
1201000	-44.603918	144	1.168825	14.186188	0.975451	3.810205	0.920707	0.030976	0.038410	0.009907	
1202000	-50.672190	414	0.682897	5.853244	0.400348	2.914057	0.936806	0.043175	0.014792	0.005227	
1203000	-47.826703	32	1.268530	19.678493	0.747275	8.129804	0.813116	0.113569	0.035404	0.037911	
1204000	-52.751217	545	0.607295	3.589280	1.938615	8.483897	0.891619	0.095413	0.007124	0.005844	
1205000	-51.348937	808	0.875914	39.522846	0.847245	1.675938	0.949992	0.006528	0.041304	0.002176	
1206000	-47.413604	717	2.794028	39.006964	0.880540	5.168493	0.881747	0.059937	0.038337	0.019979	
1207000	-48.681194	697	0.635963	9.729956	0.443751	1.772422	0.941493	0.010166	0.044646	0.003696	
1208000	-49.529121	69	1.892351	19.130163	1.400753	7.464940	0.847759	0.086571	0.036833	0.028837	
1209000	-49.084559	709	1.057660	13.115177	0.671321	2.772320	0.919880	0.030026	0.040066	0.010027	
1210000	-48.733664	452	0.865674	17.241184	0.707385	1.576456	0.943919	0.010580	0.041900	0.003601	
1211000	-47.950683	126	1.851653	29.458094	0.499661	4.394739	0.872415	0.067240	0.037931	0.022413	
1212000	-46.688440	127	0.929351	8.286089	0.586016	3.364893	0.951530	0.022616	0.021869	0.003985	
1213000	-50.884753	368	0.295478	2.809441	0.658821	5.611899	0.914640	0.080236	0.003064	0.002061	
1214000	-49.830034	331	1.485850	18.078429	1.554791	8.366443	0.837557	0.094515	0.036419	0.031508	
1215000	-47.946663	1	1.986877	23.598931	0.744275	3.241189	0.924769	0.026269	0.040206	0.008756	
1216000	-51.702610	789	0.760700	14.828331	1.750655	5.181792	0.887633	0.053006	0.040718	0.018642	
1217000	-49.039944	42	2.562089	20.465687	0.789356	8.791377	0.810890	0.115435	0.035228	0.038447	
1218000	-49.945771	850	1.470556	18.377978	1.316225	13.222972	0.815866	0.111479	0.035484	0.037171	
1219000	-47.787507	245	2.166267	41.100006	0.420419	5.734053	0.815013	0.112164	0.035435	0.037388	
1220000	-49.891077	567	0.948655	13.973248	1.520049	12.208898	0.818284	0.108378	0.036389	0.036950	
1221000	-48.367956	345	1.053495	15.516029	0.919175	5.183255	0.873386	0.066153	0.038250	0.022211	
1222000	-48.468726	636	2.051195	30.928452	0.821380	9.290569	0.806336	0.118954	0.035058	0.039651	
1223000	-50.245482	990	2.868964	19.731152	0.459959	3.268764	0.897184	0.047899	0.038967	0.015950	
1224000	-51.016581	304	1.243412	6.767036	0.771427	3.184356	0.925786	0.040388	0.025349	0.008478	
1225000	-49.994518	572	0.448818	8.383684	1.307151	4.280563	0.893130	0.043899	0.045736	0.017235	
1226000	-48.485400	920	3.565076	34.237066	1.213104	8.204158	0.851180	0.083860	0.037007	0.027953	
1227000	-49.140109	81	3.013993	21.112510	0.742172	3.470260	0.902877	0.043415	0.039242	0.014466	
1228000	-45.123009	144	0.732664	19.096547	0.752735	8.106721	0.804629	0.116636	0.037292	0.041443	
1229000	-52.066062	493	3.367087	33.933445	3.576562	18.970758	0.821479	0.107103	0.035716	0.035701	
1230000	-48.259363	24	1.401927	27.158108	0.643500	2.409298	0.931162	0.021259	0.040492	0.007088	
1231000	-51.296788	866	2.442885	18.212774	1.257340	12.243096	0.814013	0.113126	0.035276	0.037585	
1232000	-47.801510	704	2.011515	21.792412	0.540179	2.291613	0.932002	0.020613	0.040515	0.006870	
1233000	-47.837227	979	1.108098	29.014991	0.797420	5.101672	0.866816	0.071620	0.037689	0.023874	
1234000	-49.137292	655	1.598698	15.212842	0.350592	1.438739	0.927694	0.024248	0.040035	0.008023	
1235000	-48.696418	288	1.398954	51.844414	0.750696	4.645786	0.878730	0.062298	0.038206	0.020766	
1236000	-48.686256	372	0.760200	20.159201	0.517624	6.776005	0.803268	0.120822	0.035255	0.040655	
1237000	-48.574143	842	0.961517	6.397812	1.375763	5.426164	0.939754	0.045684	0.010609	0.003954	
1238000	-47.290405	467	2.590951	33.454454	0.545571	5.969377	0.833616	0.097605	0.036244	0.032535	
1239000	-55.176403	306	0.564420	27.229954	2.572094	7.962397	0.843894	0.089530	0.036714	0.029862	
1240000	-50.234392	287	1.218893	13.913557	1.749516	9.368996	0.831726	0.099171	0.036102	0.033002	
1241000	-47.598886	931	1.699574	30.066015	0.809262	4.746730	0.871411	0.068026	0.037888	0.022675	
1242000	-48.966862	704	0.871411	11.407020	0.564210	8.490549	0.777739	0.141116	0.033936	0.047208	
1243000	-49.042933	31	1.797355	14.552616	0.393848	3.829181	0.861890	0.075888	0.037146	0.025075	
1244000	-50.775188	833	1.859479	11.252968	0.626763	1.801242	0.949897	0.009969	0.037145	0.002989	
1245000	-48.229708	836	6.187883	60.407764	0.559831	1.451093	0.951007	0.005733	0.041348	0.001911	
1246000	-47.042708	801	1.950579	33.497924	0.645138	5.857217	0.855658	0.080355	0.037203	0.026785	
1247000	-48.583809	660	0.689184	10.139066	0.977789	5.878823	0.867707	0.067850	0.040290	0.024153	
1248000	-49.191079	563	0.569040	8.269567	0.359650	3.009247	0.920539	0.032847	0.036601	0.010013	
1249000	-50.636331	940	0.399205	21.101589	0.378298	1.525080	0.942825	0.011298	0.042016	0.003860	
1250000	-48.640632	275	3.366852	33.121431	0.475665	8.400356	0.745648	0.166450	0.032419	0.055483	
1251000	-50.044746	838	3.043467	19.052562	0.433544	3.038128	0.907761	0.039669	0.039377	0.013193	
1252000	-47.812435	254	2.858781	35.733625	0.334658	3.608974	0.886235	0.056425	0.038532	0.018808	
1253000	-47.545557	801	2.358125	50.094486	0.982926	5.019160	0.890901	0.052773	0.038735	0.017591	
1254000	-50.687246	806	0.249175	6.841144	1.528438	10.748282	0.805230	0.103279	0.046130	0.045361	
1255000	-46.823339	144	0.690916	18.890063	0.919234	13.876926	0.787748	0.128985	0.036920	0.046347	
1256000	-48.930159	252	0.471122	11.059197	1.292668	2.220591	0.921332	0.006389	0.068631	0.003649	
1257000	-48.859177	17	1.630671	18.995274	0.563590	8.353004	0.772221	0.145677	0.033562	0.048541	
1258000	-48.829539	779	1.731201	20.499282	0.357021	2.440303	0.922199	0.028288	0.040086	0.009427	
1259000	-50.219921	539	2.101027	13.708767	0.846491	4.633107	0.894403	0.051242	0.037767	0.016588	
1260000	-47.766898	948	1.840586	30.644802	0.892788	8.061570	0.826493	0.103179	0.035935	0.034393	
1261000	-48.733755	154	1.352031	50.246999	1.014689	5.643247	0.871097	0.068272	0.037874	0.022757	
1262000	-47.649634	783	1.379579	30.134666	0.749411	5.090546	0.875788	0.064598	0.038080	0.021534	
1263000	-48.764067	11	0.555039	9.200423	0.646862	7.057469	0.819087	0.104687	0.038501	0.037725	
1264000	-49.049705	472	1.289762	14.382268	0.428474	6.648776	0.775754	0.143304	0.033499	0.047443	
1265000	-48.034462	655	0.936417	17.011420	0.809796	4.846479	0.875091	0.064628	0.038488	0.021792	
1266000	-47.281665	470	3.605414	40.180171	1.224347	4.486842	0.918081	0.031502	0.039917	0.010501	
1267000	-48.454087	576	0.780208	13.958326	0.617258	4.821893	0.867759	0.069131	0.039180	0.023930	
1268000	-50.205241	72	2.180808	35.257388	0.171537	7.396464	0.221318	0.576795	0.009623	0.192265	
1269000	-49.175163	556	1.189392	16.618890	1.405605	10.811876	0.820877	0.107202	0.035938	0.035982	
1270000	-47.912043	862	3.394963	39.044459	0.591462	5.426751	0.858086	0.078454	0.037308	0.026151	
1271000	-48.850270	33	4.467661	46.699179	0.286430	2.051795	0.927373	0.024229	0.040321	0.008076	
1272000	-49.027355	630	1.243830	13.965850	0.993557	9.843595	0.816583	0.111016	0.035451	0.036950	
1273000	-50.108804	938	2.532087	19.471408	0.418788	2.613719	0.926805	0.024758	0.040203	0.008234	
1274000	-48.160268	338	1.255386	19.099453	0.401420	1.266475	0.954608	0.002811	0.041641	0.000940	
1275000	-47.890037	87	3.039289	31.418807	0.923762	8.900926	0.816689	0.110853	0.035508	0.036951	
1276000	-49.026014	350	0.834853	18.724996	0.469414	2.462115	0.928368	0.023082	0.040777	0.007773	
1277000	-48.672613	875	1.951059	27.446983	0.834780	1.821717	0.945256	0.010234	0.041099	0.003411	
1278000	-48.955339	358	2.098752	22.047218	1.305159	6.907091	0.852192	0.083074	0.037047	0.027687	
1279000	-49.266032	462	2.253121	25.197770	1.297619	5.216614	0.876703	0.063886	0.038117	0.021295	
1280000	-48.574446	206	1.394098	47.151802	0.511513	2.979224	0.917936	0.031615	0.039910	0.010538	
1281000	-48.652767	32	0.732654	10.206954	0.854035	9.103270	0.810623	0.114493	0.035953	0.038931	
1282000	-47.625306	275	0.855615	13.588190	0.625654	5.404481	0.861089	0.074255	0.038923	0.025733	
1283000	-47.774587	523	5.501055	45.703526	0.775174	4.263015	0.884743	0.057593	0.038467	0.019198	
1284000	-47.816300	940	1.730461	26.685748	0.496107	6.090988	0.820058	0.108213	0.035656	0.036073	
1285000	-47.095840	81	2.948231	36.726086	0.486727	3.888793	0.883545	0.058530	0.038415	0.019510	
1286000	-49.838166	549	2.382809	46.698580	1.903398	9.905778	0.829174	0.101081	0.036051	0.033694	
1287000	-48.817633	821	0.932955	29.864467	0.562686	3.109267	0.902453	0.043731	0.039239	0.014577	
1288000	-49.017022	961	0.429625	14.013550	0.528953	2.631931	0.910748	0.023905	0.054399	0.010947	
1289000	-50.375223	859	2.840915	30.451712	2.405408	13.161454	0.822695	0.106152	0.035769	0.035384	
1290000	-48.972548	612	1.284412	20.320561	0.378871	3.261377	0.896691	0.048151	0.039072	0.016086	
1291000	-47.869430	798	2.494880	32.510825	0.400232	2.306709	0.929310	0.022714	0.040405	0.007571	
1292000	-51.870134	956	1.900791	23.544442	2.879694	16.425860	0.821451	0.107126	0.035715	0.035708	
1293000	-49.093692	91	2.521214	33.207413	1.644413	10.634158	0.824533	0.104714	0.035849	0.034905	
1294000	-46.836738	144	3.853580	27.114680	0.469162	2.226937	0.940651	0.013851	0.040882	0.004615	
1295000	-47.956844	945	1.689211	33.961595	0.695339	5.942549	0.853482	0.082057	0.037108	0.027353	
1296000	-44.287226	470	0.788432	13.249520	0.633896	2.215149	0.936933	0.014254	0.043714	0.005099	
1297000	-50.645161	330	0.537373	14.541179	0.531336	0.293586	0.950522	0.001168	0.047859	0.000451	
1298000	-48.430050	247	1.444244	18.416324	0.425391	3.329845	0.908131	0.039264	0.039509	0.013096	
1299000	-50.311454	631	1.325216	16.547693	1.494599	6.230551	0.870779	0.068472	0.037901	0.022849	
1300000	-47.332632	894	3.827619	55.250553	0.857056	5.708541	0.853029	0.082412	0.037088	0.027471	
1301000	-48.522500	333	1.099125	19.048806	0.605995	3.424050	0.896161	0.048493	0.039118	0.016228	
1302000	-47.828263	205	3.667377	36.363363	0.598715	1.939297	0.933640	0.019325	0.040593	0.006442	
1303000	-51.843769	217	0.353155	20.035548	0.932401	2.366490	0.936188	0.015118	0.043329	0.005364	
1304000	-48.825885	692	0.809833	15.248090	0.797191	3.535090	0.903642	0.041656	0.040417	0.014284	
1305000	-48.575736	891	3.944601	32.813443	0.432979	2.974589	0.920621	0.029514	0.040027	0.009838	
1306000	-50.940860	879	0.186632	7.278959	0.942461	8.720005	0.706441	0.094729	0.098040	0.100790	
