Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.322973	133	0.105263	127	0.755906	2.914282	740	0.322973	0.349000	0.332329	
739	0.309878	114	0.052632	147	0.687075	2.914282	739	0.309878	0.336000	0.332333	
735	0.334694	127	0.196850	138	0.268116	2.914282	735	0.334694	0.308000	0.332309	
727	0.308116	127	0.094488	146	0.808219	2.914282	727	0.308116	0.354000	0.332330	
717	0.256625	113	0.097345	170	0.423529	2.914282	717	0.256625	0.267000	0.332265	
695	0.237410	110	0.054545	195	0.635897	2.914282	695	0.237410	0.295000	0.332229	
804	0.200249	55	0.090909	141	0.524823	2.914282	804	0.200249	0.240000	0.332138	
775	0.219355	58	0.051724	167	0.760479	2.914282	775	0.219355	0.300000	0.332106	
728	0.265110	103	0.097087	169	0.757396	2.914282	728	0.265110	0.331000	0.332105	
727	0.316369	134	0.014925	139	0.762590	2.914282	727	0.316369	0.338000	0.332111	
687	0.308588	141	0.056738	172	0.715116	2.914282	687	0.308588	0.343000	0.332121	
743	0.196501	68	0.088235	189	0.724868	2.914282	743	0.196501	0.289000	0.332079	
777	0.279279	62	0.032258	161	0.844720	2.045828	777	0.279279	0.355000	0.332102	
794	0.268262	53	0.075472	153	0.627451	2.045828	794	0.268262	0.313000	0.332083	
726	0.267218	83	0.048193	191	0.717277	2.045828	726	0.267218	0.335000	0.332086	
771	0.293126	56	0.107143	173	0.716763	2.045828	771	0.293126	0.356000	0.332109	
747	0.333333	75	0.053333	178	0.415730	2.045828	747	0.333333	0.327000	0.332104	
705	0.300709	102	0.117647	193	0.720207	2.045828	705	0.300709	0.363000	0.332134	
737	0.454545	124	0.129032	139	0.834532	2.045828	737	0.454545	0.467000	0.332266	
721	0.209431	141	0.085106	138	0.594203	4.050016	721	0.209431	0.245000	0.332181	
733	0.200546	133	0.075188	134	0.805970	4.050016	733	0.200546	0.265000	0.332115	
728	0.192308	134	0.111940	138	0.782609	4.050016	728	0.192308	0.263000	0.332048	
701	0.255350	129	0.093023	170	0.611765	3.464045	701	0.255350	0.295000	0.332012	
729	0.238683	107	0.084112	164	0.457317	3.464045	729	0.238683	0.258000	0.331941	
640	0.225000	72	0.138889	288	0.263889	3.464045	640	0.225000	0.230000	0.331842	
743	0.231494	124	0.129032	133	0.669173	3.464045	743	0.231494	0.277000	0.331789	
725	0.230345	124	0.120968	151	0.761589	3.464045	725	0.230345	0.297000	0.331755	
745	0.197315	105	0.171429	150	0.773333	3.464045	745	0.197315	0.281000	0.331706	
730	0.295890	100	0.190000	170	0.747059	2.559612	730	0.295890	0.362000	0.331735	
745	0.336913	99	0.141414	156	0.653846	2.559612	745	0.336913	0.367000	0.331769	
743	0.355316	122	0.049180	135	0.792593	2.559612	743	0.355316	0.377000	0.331813	
753	0.332005	113	0.044248	134	0.813433	2.559612	753	0.332005	0.364000	0.331844	
719	0.321280	122	0.172131	159	0.761006	2.559612	719	0.321280	0.373000	0.331883	
728	0.293956	117	0.094017	155	0.748387	2.559612	728	0.293956	0.341000	0.331892	
715	0.290909	130	0.023077	155	0.658065	2.559612	715	0.290909	0.313000	0.331874	
710	0.239437	111	0.072072	179	0.692737	2.559612	710	0.239437	0.302000	0.331845	
739	0.358593	124	0.048387	137	0.751825	2.559612	739	0.358593	0.374000	0.331886	
715	0.338462	122	0.065574	163	0.705521	2.559612	715	0.338462	0.365000	0.331917	
734	0.331063	115	0.034783	151	0.794702	2.559612	734	0.331063	0.367000	0.331951	
719	0.358832	134	0.089552	147	0.659864	2.559612	719	0.358832	0.367000	0.331984	
724	0.290055	111	0.099099	165	0.703030	2.559612	724	0.290055	0.337000	0.331989	
752	0.297872	119	0.109244	129	0.759690	2.559612	752	0.297872	0.335000	0.331992	
726	0.320937	135	0.074074	139	0.589928	2.559612	726	0.320937	0.325000	0.331985	
724	0.291436	140	0.064286	136	0.691176	2.559612	724	0.291436	0.314000	0.331968	
715	0.337063	134	0.052239	151	0.768212	2.559612	715	0.337063	0.364000	0.331999	
719	0.321280	141	0.070922	140	0.814286	2.559612	719	0.321280	0.355000	0.332021	
722	0.337950	125	0.168000	153	0.790850	2.559612	722	0.337950	0.386000	0.332072	
759	0.318841	91	0.164835	150	0.780000	2.559612	759	0.318841	0.374000	0.332112	
735	0.317007	128	0.078125	137	0.700730	2.559612	735	0.317007	0.339000	0.332118	
732	0.353825	113	0.035398	155	0.774194	2.559612	732	0.353825	0.383000	0.332166	
701	0.319544	138	0.101449	161	0.795031	2.559612	701	0.319544	0.366000	0.332198	
734	0.340599	132	0.090909	134	0.835821	2.559612	734	0.340599	0.374000	0.332238	
738	0.322493	125	0.200000	137	0.737226	2.559612	738	0.322493	0.364000	0.332268	
684	0.333333	108	0.101852	208	0.408654	2.559612	684	0.333333	0.324000	0.332260	
686	0.287172	103	0.194175	211	0.379147	2.559612	686	0.287172	0.297000	0.332227	
749	0.359146	108	0.148148	143	0.370629	2.559612	749	0.359146	0.338000	0.332232	
747	0.270415	116	0.060345	137	0.583942	2.559612	747	0.270415	0.289000	0.332191	
749	0.229640	112	0.098214	139	0.769784	2.559612	749	0.229640	0.290000	0.332152	
756	0.298942	93	0.064516	151	0.741722	2.559612	756	0.298942	0.344000	0.332163	
718	0.332869	119	0.075630	163	0.797546	2.559612	718	0.332869	0.378000	0.332206	
729	0.194787	104	0.067308	167	0.802395	2.559612	729	0.194787	0.283000	0.332160	
757	0.277411	90	0.088889	153	0.738562	2.087105	757	0.277411	0.331000	0.332159	
721	0.305132	138	0.072464	141	0.709220	2.087105	721	0.305132	0.330000	0.332157	
703	0.415363	130	0.076923	167	0.610778	2.087105	703	0.415363	0.404000	0.332224	
737	0.257802	120	0.116667	143	0.699301	3.530322	737	0.257802	0.304000	0.332197	
730	0.227397	126	0.142857	144	0.791667	3.530322	730	0.227397	0.298000	0.332166	
731	0.218878	133	0.150376	136	0.794118	3.530322	731	0.218878	0.288000	0.332124	
751	0.280959	102	0.137255	147	0.823129	3.530322	751	0.280959	0.346000	0.332137	
776	0.246134	90	0.033333	134	0.649254	3.530322	776	0.246134	0.281000	0.332090	
751	0.239680	99	0.090909	150	0.613333	3.530322	751	0.239680	0.281000	0.332042	
753	0.147410	81	0.061728	166	0.638554	3.530322	753	0.147410	0.222000	0.331940	
710	0.318310	127	0.102362	163	0.736196	2.532232	710	0.318310	0.359000	0.331965	
732	0.387978	135	0.059259	133	0.796992	2.532232	732	0.387978	0.398000	0.332027	
731	0.343365	114	0.140351	155	0.709677	2.532232	731	0.343365	0.377000	0.332068	
735	0.323810	115	0.130435	150	0.733333	2.532232	735	0.323810	0.363000	0.332097	
757	0.332893	99	0.050505	144	0.618056	2.532232	757	0.332893	0.346000	0.332110	
755	0.234437	89	0.089888	156	0.602564	2.532232	755	0.234437	0.279000	0.332061	
756	0.288360	112	0.089286	132	0.583333	2.532232	756	0.288360	0.305000	0.332036	
749	0.324433	110	0.090909	141	0.680851	2.532232	749	0.324433	0.349000	0.332051	
727	0.317744	139	0.115108	134	0.604478	2.532232	727	0.317744	0.328000	0.332048	
750	0.360000	117	0.068376	133	0.759398	2.532232	750	0.360000	0.379000	0.332091	
744	0.336022	125	0.120000	131	0.732824	2.532232	744	0.336022	0.361000	0.332117	
745	0.328859	133	0.112782	122	0.770492	2.532232	745	0.328859	0.354000	0.332137	
707	0.366337	146	0.109589	147	0.836735	2.532232	707	0.366337	0.398000	0.332198	
736	0.332880	125	0.120000	139	0.791367	2.532232	736	0.332880	0.370000	0.332232	
752	0.331117	93	0.182796	155	0.767742	2.532232	752	0.331117	0.385000	0.332281	
730	0.346575	118	0.093220	152	0.769737	2.532232	730	0.346575	0.381000	0.332325	
730	0.358904	124	0.153226	146	0.664384	2.532232	730	0.358904	0.378000	0.332367	
725	0.282759	119	0.168067	156	0.737179	2.532232	725	0.282759	0.340000	0.332374	
735	0.236735	111	0.090090	154	0.863636	2.532232	735	0.236735	0.317000	0.332360	
744	0.297043	99	0.101010	157	0.783439	2.532232	744	0.297043	0.354000	0.332379	
739	0.324763	110	0.127273	151	0.814570	2.532232	739	0.324763	0.377000	0.332420	
738	0.291328	117	0.119658	145	0.765517	2.532232	738	0.291328	0.340000	0.332427	
737	0.335142	127	0.078740	136	0.808824	2.532232	737	0.335142	0.367000	0.332458	
746	0.254692	104	0.086538	150	0.626667	2.532232	746	0.254692	0.293000	0.332423	
771	0.229572	95	0.094737	134	0.761194	2.532232	771	0.229572	0.288000	0.332382	
716	0.263966	130	0.092308	154	0.597403	2.532232	716	0.263966	0.293000	0.332347	
726	0.228650	112	0.062500	162	0.753086	2.532232	726	0.228650	0.295000	0.332313	
706	0.365439	132	0.068182	162	0.716049	2.532232	706	0.365439	0.383000	0.332359	
735	0.304762	106	0.103774	159	0.685535	2.532232	735	0.304762	0.344000	0.332369	
735	0.302041	127	0.173228	138	0.789855	2.532232	735	0.302041	0.353000	0.332388	
740	0.228378	114	0.052632	146	0.780822	2.532232	740	0.228378	0.289000	0.332349	
746	0.265416	108	0.046296	146	0.787671	2.532232	746	0.265416	0.318000	0.332336	
721	0.302358	121	0.082645	158	0.613924	2.532232	721	0.302358	0.325000	0.332329	
758	0.250660	115	0.060870	127	0.724409	2.532232	758	0.250660	0.289000	0.332290	
733	0.252387	117	0.076923	150	0.786667	2.532232	733	0.252387	0.312000	0.332272	
703	0.221906	132	0.098485	165	0.751515	2.532232	703	0.221906	0.293000	0.332237	
721	0.266297	124	0.024194	155	0.761290	2.532232	721	0.266297	0.313000	0.332219	
734	0.241144	114	0.078947	152	0.815789	2.532232	734	0.241144	0.310000	0.332200	
737	0.248304	114	0.105263	149	0.832215	2.532232	737	0.248304	0.319000	0.332188	
682	0.348974	163	0.042945	155	0.806452	2.532232	682	0.348974	0.370000	0.332222	
728	0.369505	137	0.167883	135	0.629630	2.532232	728	0.369505	0.377000	0.332262	
734	0.290191	133	0.135338	133	0.578947	2.532232	734	0.290191	0.308000	0.332240	
726	0.374656	139	0.086331	135	0.762963	2.532232	726	0.374656	0.387000	0.332289	
705	0.215603	142	0.084507	153	0.797386	2.532232	705	0.215603	0.286000	0.332247	
706	0.305949	140	0.142857	154	0.766234	2.532232	706	0.305949	0.354000	0.332267	
732	0.367486	121	0.082645	147	0.727891	2.532232	732	0.367486	0.386000	0.332315	
758	0.344327	116	0.077586	126	0.793651	2.532232	758	0.344327	0.370000	0.332348	
753	0.345286	119	0.084034	128	0.609375	2.532232	753	0.345286	0.348000	0.332362	
770	0.229870	92	0.086957	138	0.579710	2.532232	770	0.229870	0.265000	0.332302	
758	0.215040	93	0.043011	149	0.697987	2.532232	758	0.215040	0.271000	0.332248	
758	0.222955	75	0.000000	167	0.694611	2.532232	758	0.222955	0.285000	0.332206	
736	0.296196	109	0.055046	155	0.716129	2.532232	736	0.296196	0.335000	0.332209	
734	0.242507	121	0.066116	145	0.800000	2.532232	734	0.242507	0.302000	0.332182	
721	0.191401	116	0.094828	163	0.797546	2.532232	721	0.191401	0.279000	0.332135	
723	0.437068	122	0.081967	155	0.709677	1.667689	723	0.437068	0.436000	0.332227	
718	0.214485	122	0.106557	160	0.806250	2.719076	718	0.214485	0.296000	0.332195	
752	0.187500	113	0.044248	135	0.792593	2.719076	752	0.187500	0.253000	0.332125	
750	0.488000	103	0.145631	147	0.775510	1.383522	750	0.488000	0.495000	0.332268	
711	0.330520	133	0.015038	156	0.621795	2.486725	711	0.330520	0.334000	0.332270	
738	0.361789	121	0.115702	141	0.723404	2.486725	738	0.361789	0.383000	0.332314	
711	0.270042	117	0.111111	172	0.750000	2.486725	711	0.270042	0.334000	0.332316	
708	0.337571	130	0.069231	162	0.641975	2.486725	708	0.337571	0.352000	0.332333	
771	0.337224	107	0.074766	122	0.696721	2.486725	771	0.337224	0.353000	0.332351	
735	0.352381	135	0.088889	130	0.769231	2.486725	735	0.352381	0.371000	0.332385	
728	0.365385	125	0.128000	147	0.666667	2.486725	728	0.365385	0.380000	0.332427	
725	0.331034	121	0.082645	154	0.474026	2.486725	725	0.331034	0.323000	0.332418	
719	0.337969	139	0.057554	142	0.781690	2.486725	719	0.337969	0.362000	0.332444	
723	0.367911	136	0.073529	141	0.758865	2.486725	723	0.367911	0.383000	0.332488	
730	0.343836	127	0.047244	143	0.734266	2.486725	730	0.343836	0.362000	0.332514	
723	0.325035	123	0.146341	154	0.675325	2.486725	723	0.325035	0.357000	0.332535	
772	0.357513	94	0.106383	134	0.716418	2.486725	772	0.357513	0.382000	0.332578	
775	0.249032	63	0.063492	162	0.253086	2.486725	775	0.249032	0.238000	0.332496	
731	0.227086	75	0.080000	194	0.773196	2.486725	731	0.227086	0.322000	0.332487	
766	0.208877	73	0.027397	161	0.763975	2.486725	766	0.208877	0.285000	0.332446	
750	0.241333	68	0.014706	182	0.785714	2.486725	750	0.241333	0.325000	0.332439	
696	0.278736	123	0.040650	181	0.712707	2.486725	696	0.278736	0.328000	0.332436	
722	0.358726	128	0.023438	150	0.780000	2.486725	722	0.358726	0.379000	0.332476	
744	0.370968	121	0.157025	135	0.785185	2.486725	744	0.370968	0.401000	0.332535	
745	0.338255	104	0.125000	151	0.781457	2.486725	745	0.338255	0.383000	0.332579	
712	0.387640	142	0.091549	146	0.746575	2.486725	712	0.387640	0.398000	0.332635	
744	0.365591	118	0.067797	138	0.753623	2.486725	744	0.365591	0.384000	0.332680	
721	0.368932	145	0.041379	134	0.820896	2.486725	721	0.368932	0.382000	0.332722	
704	0.291193	149	0.080537	147	0.795918	2.486725	704	0.291193	0.334000	0.332723	
745	0.217450	121	0.107438	134	0.805970	2.486725	745	0.217450	0.283000	0.332680	
716	0.280726	140	0.057143	144	0.722222	2.486725	716	0.280726	0.313000	0.332664	
728	0.355769	140	0.078571	132	0.734848	2.486725	728	0.355769	0.367000	0.332693	
693	0.333333	143	0.097902	164	0.750000	2.486725	693	0.333333	0.368000	0.332723	
736	0.364130	129	0.131783	135	0.525926	2.486725	736	0.364130	0.356000	0.332743	
735	0.297959	114	0.122807	151	0.728477	2.486725	735	0.297959	0.343000	0.332752	
733	0.383356	127	0.055118	140	0.771429	2.486725	733	0.383356	0.396000	0.332806	
522	0.239464	47	0.042553	431	0.002320	2.486725	522	0.239464	0.128000	0.332631	
626	0.329073	91	0.120879	283	0.240283	2.486725	626	0.329073	0.285000	0.332590	
714	0.277311	146	0.102740	140	0.771429	2.486725	714	0.277311	0.321000	0.332580	
737	0.279512	115	0.069565	148	0.777027	2.486725	737	0.279512	0.329000	0.332577	
743	0.196501	112	0.062500	145	0.806897	2.486725	743	0.196501	0.270000	0.332524	
757	0.410832	91	0.076923	152	0.684211	1.646119	757	0.410832	0.422000	0.332600	
724	0.251381	102	0.029412	174	0.752874	2.160080	724	0.251381	0.316000	0.332586	
708	0.283898	138	0.036232	154	0.662338	2.160080	708	0.283898	0.308000	0.332565	
751	0.264980	112	0.107143	137	0.766423	2.160080	751	0.264980	0.316000	0.332551	
735	0.326531	114	0.149123	151	0.211921	2.160080	735	0.326531	0.289000	0.332514	
750	0.384000	105	0.047619	145	0.793103	2.160080	750	0.384000	0.408000	0.332578	
711	0.412096	129	0.031008	160	0.762500	2.160080	711	0.412096	0.419000	0.332651	
695	0.317986	131	0.122137	174	0.752874	2.698847	695	0.317986	0.368000	0.332681	
745	0.328859	117	0.051282	138	0.753623	2.698847	745	0.328859	0.355000	0.332700	
710	0.328169	144	0.055556	146	0.780822	2.698847	710	0.328169	0.355000	0.332719	
697	0.341463	110	0.036364	193	0.575130	2.698847	697	0.341463	0.353000	0.332736	
749	0.315087	105	0.238095	146	0.732877	2.698847	749	0.315087	0.368000	0.332766	
728	0.295330	120	0.150000	152	0.743421	2.698847	728	0.295330	0.346000	0.332777	
738	0.326558	126	0.095238	136	0.691176	2.698847	738	0.326558	0.347000	0.332789	
741	0.261808	106	0.179245	153	0.732026	2.698847	741	0.261808	0.325000	0.332783	
715	0.349650	128	0.078125	157	0.732484	2.698847	715	0.349650	0.375000	0.332818	
733	0.335607	118	0.067797	149	0.684564	2.698847	733	0.335607	0.356000	0.332838	
725	0.320000	142	0.049296	133	0.586466	2.698847	725	0.320000	0.317000	0.332824	
721	0.328710	126	0.071429	153	0.843137	2.698847	721	0.328710	0.375000	0.332860	
721	0.348128	117	0.170940	162	0.759259	2.698847	721	0.348128	0.394000	0.332911	
711	0.320675	148	0.108108	141	0.680851	2.698847	711	0.320675	0.340000	0.332917	
752	0.351064	114	0.070175	134	0.746269	2.698847	752	0.351064	0.372000	0.332950	
707	0.253182	117	0.153846	176	0.823864	2.698847	707	0.253182	0.342000	0.332957	
728	0.337912	111	0.036036	161	0.714286	2.698847	728	0.337912	0.365000	0.332984	
710	0.309859	143	0.139860	147	0.836735	2.698847	710	0.309859	0.363000	0.333009	
684	0.187135	122	0.040984	194	0.561856	2.698847	684	0.187135	0.242000	0.332933	
719	0.273992	121	0.082645	160	0.706250	2.171756	719	0.273992	0.320000	0.332922	
775	0.285161	101	0.108911	124	0.790323	2.171756	775	0.285161	0.330000	0.332920	
722	0.286704	137	0.080292	141	0.801418	2.171756	722	0.286704	0.331000	0.332918	
709	0.289140	113	0.061947	178	0.634831	2.171756	709	0.289140	0.325000	0.332912	
786	0.265903	68	0.000000	146	0.554795	2.171756	786	0.265903	0.290000	0.332876	
763	0.262123	79	0.050633	158	0.645570	2.171756	763	0.262123	0.306000	0.332854	
737	0.332429	112	0.071429	151	0.741722	2.171756	737	0.332429	0.365000	0.332880	
721	0.381415	111	0.153153	168	0.720238	2.171756	721	0.381415	0.413000	0.332947	
734	0.377384	126	0.103175	140	0.692857	2.171756	734	0.377384	0.387000	0.332991	
713	0.427770	134	0.082090	153	0.562092	2.171756	713	0.427770	0.402000	0.333049	
728	0.362637	142	0.077465	130	0.761538	2.543514	728	0.362637	0.374000	0.333082	
736	0.336957	105	0.085714	159	0.735849	2.543514	736	0.336957	0.374000	0.333116	
726	0.344353	127	0.133858	147	0.789116	2.543514	726	0.344353	0.383000	0.333157	
736	0.343750	116	0.017241	148	0.804054	2.543514	736	0.343750	0.374000	0.333191	
711	0.350211	132	0.030303	157	0.745223	2.543514	711	0.350211	0.370000	0.333221	
710	0.260563	142	0.035211	148	0.844595	2.543514	710	0.260563	0.315000	0.333206	
732	0.239071	131	0.038168	137	0.846715	2.543514	732	0.239071	0.296000	0.333176	
708	0.292373	124	0.080645	168	0.690476	2.543514	708	0.292373	0.333000	0.333176	
692	0.377168	146	0.054795	162	0.709877	2.543514	692	0.377168	0.384000	0.333217	
732	0.367486	132	0.106061	136	0.757353	2.543514	732	0.367486	0.386000	0.333261	
654	0.261468	103	0.029126	243	0.633745	2.543514	654	0.261468	0.328000	0.333256	
737	0.375848	121	0.090909	142	0.661972	2.543514	737	0.375848	0.382000	0.333296	
736	0.316576	135	0.125926	129	0.558140	2.543514	736	0.316576	0.322000	0.333287	
757	0.323646	116	0.155172	127	0.732283	2.543514	757	0.323646	0.356000	0.333306	
719	0.331015	121	0.140496	160	0.681250	2.543514	719	0.331015	0.364000	0.333331	
742	0.336927	113	0.088496	145	0.751724	2.543514	742	0.336927	0.369000	0.333360	
732	0.321038	132	0.075758	136	0.801471	2.543514	732	0.321038	0.354000	0.333377	
742	0.301887	126	0.134921	132	0.765152	2.543514	742	0.301887	0.342000	0.333384	
703	0.357041	142	0.091549	155	0.767742	2.543514	703	0.357041	0.383000	0.333424	
742	0.371968	128	0.054688	130	0.761538	2.543514	742	0.371968	0.382000	0.333464	
739	0.357240	134	0.134328	127	0.732283	2.543514	739	0.357240	0.375000	0.333497	
695	0.375540	144	0.055556	161	0.788820	2.543514	695	0.375540	0.396000	0.333548	
736	0.294837	124	0.153226	140	0.642857	2.543514	736	0.294837	0.326000	0.333542	
713	0.335203	142	0.147887	145	0.462069	2.543514	713	0.335203	0.327000	0.333537	
719	0.381085	126	0.150794	155	0.335484	2.543514	719	0.381085	0.345000	0.333546	
700	0.357143	124	0.048387	176	0.465909	2.543514	700	0.357143	0.338000	0.333550	
713	0.314165	122	0.106557	165	0.733333	2.543514	713	0.314165	0.358000	0.333569	
659	0.341426	121	0.033058	220	0.254545	2.543514	659	0.341426	0.285000	0.333530	
474	0.240506	45	0.155556	481	0.029106	2.543514	474	0.240506	0.135000	0.333370	
726	0.355372	133	0.045113	141	0.652482	2.543514	726	0.355372	0.356000	0.333388	
693	0.352092	116	0.051724	191	0.554974	2.543514	693	0.352092	0.356000	0.333406	
741	0.331984	106	0.169811	153	0.692810	2.543514	741	0.331984	0.370000	0.333436	
723	0.385892	150	0.026667	127	0.708661	2.543514	723	0.385892	0.373000	0.333468	
713	0.349229	127	0.110236	160	0.618750	2.543514	713	0.349229	0.362000	0.333490	
732	0.314208	112	0.107143	156	0.775641	2.543514	732	0.314208	0.363000	0.333514	
742	0.277628	125	0.152000	133	0.789474	2.543514	742	0.277628	0.330000	0.333511	
723	0.248963	122	0.057377	155	0.554839	2.543514	723	0.248963	0.273000	0.333463	
774	0.229974	80	0.025000	146	0.616438	2.543514	774	0.229974	0.270000	0.333412	
676	0.357988	142	0.049296	182	0.752747	2.543514	676	0.357988	0.386000	0.333454	
759	0.202899	85	0.058824	156	0.782051	2.543514	759	0.202899	0.281000	0.333412	
706	0.253541	99	0.060606	195	0.702564	2.543514	706	0.253541	0.322000	0.333403	
707	0.233380	104	0.038462	189	0.328042	2.543514	707	0.233380	0.231000	0.333321	
789	0.239544	61	0.032787	150	0.126667	2.543514	789	0.239544	0.210000	0.333223	
804	0.230100	52	0.038462	144	0.243056	2.543514	804	0.230100	0.222000	0.333134	
741	0.237517	80	0.050000	179	0.541899	2.543514	741	0.237517	0.277000	0.333089	
734	0.307902	93	0.118280	173	0.549133	2.543514	734	0.307902	0.332000	0.333088	
706	0.342776	129	0.201550	165	0.618182	2.543514	706	0.342776	0.370000	0.333118	
744	0.338710	116	0.077586	140	0.728571	2.543514	744	0.338710	0.363000	0.333141	
736	0.339674	120	0.133333	144	0.812500	2.543514	736	0.339674	0.383000	0.333181	
751	0.360852	107	0.056075	142	0.746479	2.543514	751	0.360852	0.383000	0.333221	
720	0.333333	138	0.028986	142	0.802817	2.543514	720	0.333333	0.358000	0.333240	
751	0.221039	91	0.120879	158	0.753165	2.543514	751	0.221039	0.296000	0.333211	
744	0.215054	89	0.056180	167	0.784431	2.543514	744	0.215054	0.296000	0.333181	
729	0.224966	121	0.099174	150	0.813333	2.543514	729	0.224966	0.298000	0.333153	
748	0.228610	95	0.063158	157	0.764331	2.543514	748	0.228610	0.297000	0.333125	
726	0.239669	142	0.056338	132	0.787879	2.543514	726	0.239669	0.286000	0.333087	
755	0.350993	111	0.108108	134	0.738806	2.543514	755	0.350993	0.376000	0.333121	
723	0.349931	127	0.094488	150	0.740000	2.543514	723	0.349931	0.376000	0.333155	
709	0.392102	127	0.078740	164	0.713415	2.543514	709	0.392102	0.405000	0.333212	
733	0.362892	128	0.070312	139	0.762590	2.543514	733	0.362892	0.381000	0.333250	
724	0.345304	125	0.080000	151	0.735099	2.543514	724	0.345304	0.371000	0.333279	
748	0.334225	110	0.136364	142	0.746479	2.543514	748	0.334225	0.371000	0.333309	
741	0.272605	114	0.201754	145	0.668966	2.543514	741	0.272605	0.322000	0.333300	
733	0.305593	111	0.090090	156	0.807692	2.543514	733	0.305593	0.360000	0.333321	
730	0.330137	124	0.048387	146	0.815068	2.543514	730	0.330137	0.366000	0.333347	
727	0.370014	125	0.104000	148	0.851351	2.543514	727	0.370014	0.408000	0.333405	
735	0.361905	139	0.086331	126	0.261905	2.543514	735	0.361905	0.311000	0.333388	
727	0.327373	119	0.084034	154	0.746753	2.543514	727	0.327373	0.363000	0.333411	
733	0.286494	119	0.109244	148	0.662162	2.543514	733	0.286494	0.321000	0.333401	
743	0.314939	114	0.096491	143	0.678322	2.543514	743	0.314939	0.342000	0.333408	
740	0.262162	125	0.152000	135	0.829630	2.543514	740	0.262162	0.325000	0.333401	
717	0.277545	131	0.122137	152	0.703947	2.543514	717	0.277545	0.322000	0.333392	
737	0.344640	135	0.096296	128	0.757812	2.543514	737	0.344640	0.364000	0.333416	
725	0.350345	128	0.031250	147	0.598639	2.543514	725	0.350345	0.346000	0.333426	
731	0.280438	114	0.105263	155	0.638710	2.543514	731	0.280438	0.316000	0.333413	
788	0.272843	47	0.000000	165	0.327273	2.543514	788	0.272843	0.269000	0.333362	
706	0.236544	84	0.059524	210	0.428571	2.543514	706	0.236544	0.262000	0.333307	
778	0.235219	70	0.071429	152	0.690789	2.543514	778	0.235219	0.293000	0.333276	
716	0.234637	72	0.055556	212	0.462264	2.543514	716	0.234637	0.270000	0.333226	
762	0.223097	54	0.000000	184	0.369565	2.543514	762	0.223097	0.238000	0.333153	
807	0.265180	52	0.038462	141	0.829787	2.543514	807	0.265180	0.333000	0.333152	
728	0.226648	70	0.057143	202	0.405941	2.543514	728	0.226648	0.251000	0.333089	
779	0.225931	57	0.000000	164	0.006098	2.543514	779	0.225931	0.177000	0.332968	
795	0.237736	39	0.051282	166	0.632530	2.543514	795	0.237736	0.296000	0.332939	
776	0.251289	70	0.028571	154	0.785714	2.543514	776	0.251289	0.318000	0.332928	
740	0.272973	65	0.092308	195	0.738462	2.543514	740	0.272973	0.352000	0.332943	
783	0.190294	61	0.081967	156	0.762821	2.543514	783	0.190294	0.273000	0.332896	
758	0.368074	75	0.093333	167	0.706587	1.601766	758	0.368074	0.404000	0.332951	
741	0.349528	75	0.026667	184	0.744565	1.601766	741	0.349528	0.398000	0.333001	
723	0.500692	121	0.099174	156	0.750000	1.601766	723	0.500692	0.491000	0.333123	
747	0.298527	127	0.031496	126	0.452381	2.834208	747	0.298527	0.284000	0.333085	
724	0.283149	131	0.083969	145	0.779310	2.834208	724	0.283149	0.329000	0.333082	
718	0.239554	135	0.170370	147	0.741497	2.834208	718	0.239554	0.304000	0.333060	
745	0.326174	114	0.043860	141	0.567376	2.834208	745	0.326174	0.328000	0.333056	
711	0.324895	141	0.092199	148	0.554054	2.834208	711	0.324895	0.326000	0.333050	
726	0.318182	132	0.075758	142	0.816901	2.834208	726	0.318182	0.357000	0.333069	
741	0.286100	129	0.062016	130	0.600000	2.834208	741	0.286100	0.298000	0.333042	
710	0.319718	140	0.100000	150	0.700000	2.834208	710	0.319718	0.346000	0.333052	
732	0.341530	118	0.025424	150	0.713333	2.834208	732	0.341530	0.360000	0.333072	
753	0.253652	96	0.083333	151	0.741722	2.834208	753	0.253652	0.311000	0.333056	
751	0.190413	124	0.096774	125	0.712000	2.834208	751	0.190413	0.244000	0.332988	
733	0.503411	117	0.094017	150	0.680000	1.612903	733	0.503411	0.482000	0.333101	
724	0.291436	125	0.000000	151	0.682119	2.913125	724	0.291436	0.314000	0.333087	
730	0.284932	141	0.113475	129	0.720930	2.913125	730	0.284932	0.317000	0.333074	
750	0.298667	112	0.053571	138	0.760870	2.913125	750	0.298667	0.335000	0.333076	
749	0.288385	118	0.211864	133	0.789474	2.913125	749	0.288385	0.346000	0.333086	
746	0.337802	119	0.092437	135	0.748148	2.913125	746	0.337802	0.364000	0.333109	
777	0.169884	95	0.115789	128	0.851562	2.913125	777	0.169884	0.252000	0.333048	
715	0.279720	134	0.082090	151	0.801325	2.416994	715	0.279720	0.332000	0.333047	
711	0.343179	131	0.030534	158	0.753165	2.416994	711	0.343179	0.367000	0.333073	
722	0.358726	127	0.094488	151	0.794702	2.416994	722	0.358726	0.391000	0.333116	
713	0.345021	123	0.065041	164	0.695122	2.416994	713	0.345021	0.368000	0.333143	
731	0.347469	117	0.119658	152	0.763158	2.416994	731	0.347469	0.384000	0.333181	
