Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.313107	176	0.880682	1.476821	824	0.313107	0.413000	0.376997	
839	0.297974	161	0.801242	1.476821	839	0.297974	0.379000	0.377013	
827	0.293833	173	0.826590	1.476821	827	0.293833	0.386000	0.377086	
843	0.293001	157	0.834395	1.476821	843	0.293001	0.378000	0.377093	
848	0.301887	152	0.875000	1.476821	848	0.301887	0.389000	0.377187	
824	0.310680	176	0.857955	1.476821	824	0.310680	0.407000	0.377422	
835	0.326946	165	0.933333	1.476821	835	0.326946	0.427000	0.377810	
840	0.309524	160	0.837500	1.476821	840	0.309524	0.394000	0.377935	
829	0.294331	171	0.742690	1.476821	829	0.294331	0.371000	0.377882	
828	0.311594	172	0.918605	1.476821	828	0.311594	0.416000	0.378173	
838	0.321002	162	0.839506	1.476821	838	0.321002	0.405000	0.378376	
855	0.312281	145	0.937931	1.476821	855	0.312281	0.403000	0.378561	
857	0.364061	143	0.895105	1.476821	857	0.364061	0.440000	0.379020	
845	0.312426	155	0.812903	1.476821	845	0.312426	0.390000	0.379101	
829	0.329312	171	0.748538	1.476821	829	0.329312	0.401000	0.379262	
842	0.333729	158	0.879747	1.476821	842	0.333729	0.420000	0.379559	
833	0.302521	167	0.910180	1.476821	833	0.302521	0.404000	0.379736	
849	0.308598	151	0.907285	1.476821	849	0.308598	0.399000	0.379875	
832	0.326923	168	0.809524	1.476821	832	0.326923	0.408000	0.380076	
841	0.323424	159	0.874214	1.476821	841	0.323424	0.411000	0.380295	
825	0.300606	175	0.822857	1.476821	825	0.300606	0.392000	0.380378	
847	0.317591	153	0.947712	1.476821	847	0.317591	0.414000	0.380613	
819	0.338217	181	0.856354	1.476821	819	0.338217	0.432000	0.380970	
836	0.337321	164	0.890244	1.476821	836	0.337321	0.428000	0.381294	
814	0.314496	186	0.854839	1.476821	814	0.314496	0.415000	0.381525	
815	0.331288	185	0.821622	1.476821	815	0.331288	0.422000	0.381800	
846	0.328605	154	0.811688	1.476821	846	0.328605	0.403000	0.381943	
835	0.311377	165	0.751515	1.476821	835	0.311377	0.384000	0.381957	
836	0.318182	164	0.829268	1.476821	836	0.318182	0.402000	0.382091	
834	0.282974	166	0.849398	1.476821	834	0.282974	0.377000	0.382057	
807	0.317224	193	0.797927	1.476821	807	0.317224	0.410000	0.382241	
857	0.296383	143	0.853147	1.476821	857	0.296383	0.376000	0.382200	
846	0.334515	154	0.909091	1.476821	846	0.334515	0.423000	0.382465	
821	0.311815	179	0.899441	1.476821	821	0.311815	0.417000	0.382688	
838	0.317422	162	0.802469	1.476821	838	0.317422	0.396000	0.382773	
834	0.320144	166	0.831325	1.476821	834	0.320144	0.405000	0.382915	
828	0.318841	172	0.872093	1.476821	828	0.318841	0.414000	0.383111	
828	0.293478	172	0.889535	1.476821	828	0.293478	0.396000	0.383193	
823	0.339004	177	0.853107	1.476821	823	0.339004	0.430000	0.383485	
841	0.304400	159	0.880503	1.476821	841	0.304400	0.396000	0.383563	
866	0.294457	134	0.910448	1.476821	866	0.294457	0.377000	0.383522	
831	0.357401	169	0.857988	1.476821	831	0.357401	0.442000	0.383881	
827	0.301088	173	0.878613	1.476821	827	0.301088	0.401000	0.383985	
842	0.317102	158	0.898734	1.476821	842	0.317102	0.409000	0.384137	
844	0.299763	156	0.839744	1.476821	844	0.299763	0.384000	0.384136	
834	0.296163	166	0.795181	1.476821	834	0.296163	0.379000	0.384105	
828	0.323671	172	0.843023	1.476821	828	0.323671	0.413000	0.384277	
824	0.328883	176	0.789773	1.476821	824	0.328883	0.410000	0.384430	
835	0.344910	165	0.866667	1.476821	835	0.344910	0.431000	0.384704	
822	0.306569	178	0.831461	1.476821	822	0.306569	0.400000	0.384793	
839	0.299166	161	0.937888	1.476821	839	0.299166	0.402000	0.384893	
840	0.291667	160	0.837500	1.476821	840	0.291667	0.379000	0.384859	
839	0.299166	161	0.801242	1.476821	839	0.299166	0.380000	0.384831	
820	0.324390	180	0.838889	1.476821	820	0.324390	0.417000	0.385015	
834	0.288969	166	0.807229	1.476821	834	0.288969	0.375000	0.384958	
824	0.308252	176	0.892045	1.476821	824	0.308252	0.411000	0.385105	
837	0.313023	163	0.914110	1.476821	837	0.313023	0.411000	0.385251	
797	0.328733	203	0.793103	1.476821	797	0.328733	0.423000	0.385462	
820	0.315854	180	0.788889	1.476821	820	0.315854	0.401000	0.385548	
832	0.298077	168	0.791667	1.476821	832	0.298077	0.381000	0.385523	
842	0.346793	158	0.879747	1.476821	842	0.346793	0.431000	0.385773	
848	0.331368	152	0.901316	1.476821	848	0.331368	0.418000	0.385949	
835	0.336527	165	0.793939	1.476821	835	0.336527	0.412000	0.386090	
841	0.328181	159	0.792453	1.476821	841	0.328181	0.402000	0.386176	
843	0.327402	157	0.687898	1.476821	843	0.327402	0.384000	0.386165	
849	0.349823	151	0.880795	1.476821	849	0.349823	0.430000	0.386399	
852	0.327465	148	0.844595	1.476821	852	0.327465	0.404000	0.386493	
820	0.329268	180	0.872222	1.476821	820	0.329268	0.427000	0.386707	
842	0.294537	158	0.784810	1.476821	842	0.294537	0.372000	0.386630	
819	0.329670	181	0.895028	1.476821	819	0.329670	0.432000	0.386867	
832	0.306490	168	0.839286	1.476821	832	0.306490	0.396000	0.386915	
826	0.331719	174	0.856322	1.476821	826	0.331719	0.423000	0.387102	
811	0.307028	189	0.904762	1.476821	811	0.307028	0.420000	0.387271	
825	0.284848	175	0.811429	1.476821	825	0.284848	0.377000	0.387219	
844	0.274882	156	0.839744	1.476821	844	0.274882	0.363000	0.387095	
827	0.363966	173	0.878613	1.476821	827	0.363966	0.453000	0.387430	
831	0.324910	169	0.893491	1.476821	831	0.324910	0.421000	0.387599	
855	0.325146	145	0.875862	1.476821	855	0.325146	0.405000	0.387686	
825	0.310303	175	0.868571	1.476821	825	0.310303	0.408000	0.387788	
821	0.338611	179	0.865922	1.476821	821	0.338611	0.433000	0.388013	
830	0.333735	170	0.876471	1.476821	830	0.333735	0.426000	0.388201	
853	0.289566	147	0.918367	1.476821	853	0.289566	0.382000	0.388171	
846	0.314421	154	0.896104	1.476821	846	0.314421	0.404000	0.388248	
803	0.334994	197	0.837563	1.476821	803	0.334994	0.434000	0.388471	
810	0.295062	190	0.878947	1.476821	810	0.295062	0.406000	0.388556	
809	0.322621	191	0.942408	1.476821	809	0.322621	0.441000	0.388810	
832	0.301683	168	0.892857	1.476821	832	0.301683	0.401000	0.388868	
839	0.318236	161	0.807453	1.476821	839	0.318236	0.397000	0.388907	
821	0.336175	179	0.787709	1.476821	821	0.336175	0.417000	0.389041	
847	0.334120	153	0.856209	1.476821	847	0.334120	0.414000	0.389159	
845	0.308876	155	0.780645	1.476821	845	0.308876	0.382000	0.389126	
860	0.319767	140	0.857143	1.476821	860	0.319767	0.395000	0.389153	
846	0.325059	154	0.883117	1.476821	846	0.325059	0.411000	0.389255	
834	0.346523	166	0.831325	1.476821	834	0.346523	0.427000	0.389431	
847	0.343566	153	0.888889	1.476821	847	0.343566	0.427000	0.389605	
827	0.310762	173	0.855491	1.476821	827	0.310762	0.405000	0.389676	
838	0.326969	162	0.876543	1.476821	838	0.326969	0.416000	0.389796	
838	0.326969	162	0.901235	1.476821	838	0.326969	0.420000	0.389934	
847	0.310508	153	0.843137	1.476821	847	0.310508	0.392000	0.389944	
852	0.313380	148	0.864865	1.476821	852	0.313380	0.395000	0.389967	
840	0.300000	160	0.900000	1.476821	840	0.300000	0.396000	0.389994	
843	0.332147	157	0.885350	1.476821	843	0.332147	0.419000	0.390124	
828	0.281401	172	0.779070	1.476821	828	0.281401	0.367000	0.390021	
847	0.324675	153	0.869281	1.476821	847	0.324675	0.408000	0.390100	
816	0.329657	184	0.864130	1.476821	816	0.329657	0.428000	0.390268	
817	0.350061	183	0.885246	1.476821	817	0.350061	0.448000	0.390523	
853	0.301290	147	0.884354	1.476821	853	0.301290	0.387000	0.390507	
839	0.295590	161	0.857143	1.476821	839	0.295590	0.386000	0.390487	
845	0.352663	155	0.845161	1.476821	845	0.352663	0.429000	0.390655	
829	0.342581	171	0.888889	1.476821	829	0.342581	0.436000	0.390851	
812	0.336207	188	0.888298	1.476821	812	0.336207	0.440000	0.391063	
829	0.320869	171	0.812865	1.476821	829	0.320869	0.405000	0.391123	
823	0.285541	177	0.819209	1.476821	823	0.285541	0.380000	0.391075	
845	0.320710	155	0.903226	1.476821	845	0.320710	0.411000	0.391160	
829	0.299156	171	0.883041	1.476821	829	0.299156	0.399000	0.391193	
821	0.280146	179	0.804469	1.476821	821	0.280146	0.374000	0.391121	
822	0.328467	178	0.820225	1.476821	822	0.328467	0.416000	0.391225	
845	0.356213	155	0.909677	1.476821	845	0.356213	0.442000	0.391438	
833	0.306122	167	0.832335	1.476821	833	0.306122	0.394000	0.391448	
826	0.294189	174	0.890805	1.476821	826	0.294189	0.398000	0.391476	
848	0.300708	152	0.868421	1.476821	848	0.300708	0.387000	0.391457	
836	0.278708	164	0.810976	1.476821	836	0.278708	0.366000	0.391352	
834	0.324940	166	0.933735	1.476821	834	0.324940	0.426000	0.391494	
832	0.294471	168	0.779762	1.476821	832	0.294471	0.376000	0.391431	
846	0.319149	154	0.850649	1.476821	846	0.319149	0.401000	0.391470	
832	0.325721	168	0.880952	1.476821	832	0.325721	0.419000	0.391581	
834	0.318945	166	0.777108	1.476821	834	0.318945	0.395000	0.391595	
822	0.318735	178	0.870787	1.476821	822	0.318735	0.417000	0.391697	
835	0.292216	165	0.866667	1.476821	835	0.292216	0.387000	0.391678	
822	0.272506	178	0.837079	1.476821	822	0.272506	0.373000	0.391604	
846	0.304965	154	0.870130	1.476821	846	0.304965	0.392000	0.391606	
834	0.338129	166	0.903614	1.476821	834	0.338129	0.432000	0.391765	
822	0.318735	178	0.865169	1.476821	822	0.318735	0.416000	0.391861	
834	0.318945	166	0.807229	1.476821	834	0.318945	0.400000	0.391893	
849	0.293286	151	0.900662	1.476821	849	0.293286	0.385000	0.391866	
836	0.307416	164	0.829268	1.476821	836	0.307416	0.393000	0.391870	
829	0.336550	171	0.906433	1.476821	829	0.336550	0.434000	0.392033	
840	0.335714	160	0.831250	1.476821	840	0.335714	0.415000	0.392122	
838	0.343675	162	0.827160	1.476821	838	0.343675	0.422000	0.392237	
850	0.302353	150	0.853333	1.476821	850	0.302353	0.385000	0.392209	
817	0.310894	183	0.890710	1.476821	817	0.310894	0.417000	0.392304	
838	0.312649	162	0.876543	1.476821	838	0.312649	0.404000	0.392348	
824	0.307039	176	0.886364	1.476821	824	0.307039	0.409000	0.392411	
835	0.378443	165	0.872727	1.476821	835	0.378443	0.460000	0.392666	
859	0.289872	141	0.865248	1.476821	859	0.289872	0.371000	0.392585	
859	0.331781	141	0.843972	1.476821	859	0.331781	0.404000	0.392628	
828	0.324879	172	0.808140	1.476821	828	0.324879	0.408000	0.392685	
829	0.337756	171	0.871345	1.476821	829	0.337756	0.429000	0.392820	
842	0.306413	158	0.905063	1.476821	842	0.306413	0.401000	0.392850	
834	0.338129	166	0.873494	1.476821	834	0.338129	0.427000	0.392976	
831	0.292419	169	0.757396	1.476821	831	0.292419	0.371000	0.392896	
854	0.266979	146	0.835616	1.476821	854	0.266979	0.350000	0.392738	
825	0.321212	175	0.851429	1.476821	825	0.321212	0.414000	0.392816	
835	0.319760	165	0.915152	1.476821	835	0.319760	0.418000	0.392908	
815	0.333742	185	0.837838	1.476821	815	0.333742	0.427000	0.393031	
839	0.319428	161	0.838509	1.476821	839	0.319428	0.403000	0.393067	
823	0.273390	177	0.870056	1.476821	823	0.273390	0.379000	0.393017	
821	0.336175	179	0.787709	1.476821	821	0.336175	0.417000	0.393103	
844	0.297393	156	0.871795	1.476821	844	0.297393	0.387000	0.393081	
841	0.326992	159	0.886792	1.476821	841	0.326992	0.416000	0.393162	
847	0.321133	153	0.862745	1.476821	847	0.321133	0.404000	0.393201	
844	0.324645	156	0.929487	1.476821	844	0.324645	0.419000	0.393292	
853	0.337632	147	0.755102	1.476821	853	0.337632	0.399000	0.393312	
822	0.340633	178	0.904494	1.476821	822	0.340633	0.441000	0.393479	
815	0.348466	185	0.870270	1.476821	815	0.348466	0.445000	0.393659	
829	0.324487	171	0.859649	1.476821	829	0.324487	0.416000	0.393737	
830	0.314458	170	0.905882	1.476821	830	0.314458	0.415000	0.393811	
858	0.321678	142	0.823944	1.476821	858	0.321678	0.393000	0.393808	
849	0.289753	151	0.867550	1.476821	849	0.289753	0.377000	0.393750	
840	0.308333	160	0.787500	1.476821	840	0.308333	0.385000	0.393720	
830	0.340964	170	0.858824	1.476821	830	0.340964	0.429000	0.393841	
827	0.308343	173	0.855491	1.476821	827	0.308343	0.403000	0.393872	
838	0.329356	162	0.882716	1.476821	838	0.329356	0.419000	0.393958	
821	0.299635	179	0.826816	1.476821	821	0.299635	0.394000	0.393958	
852	0.322770	148	0.891892	1.476821	852	0.322770	0.407000	0.394002	
831	0.259928	169	0.917160	1.476821	831	0.259928	0.371000	0.393925	
842	0.309976	158	0.898734	1.476821	842	0.309976	0.403000	0.393955	
827	0.310762	173	0.849711	1.476821	827	0.310762	0.404000	0.393989	
820	0.323171	180	0.883333	1.476821	820	0.323171	0.424000	0.394089	
841	0.311534	159	0.861635	1.476821	841	0.311534	0.399000	0.394105	
846	0.338061	154	0.779221	1.476821	846	0.338061	0.406000	0.394144	
832	0.326923	168	0.892857	1.476821	832	0.326923	0.422000	0.394236	
842	0.293349	158	0.905063	1.476821	842	0.293349	0.390000	0.394222	
812	0.331281	188	0.845745	1.476821	812	0.331281	0.428000	0.394333	
827	0.311971	173	0.867052	1.476821	827	0.311971	0.408000	0.394378	
828	0.294686	172	0.866279	1.476821	828	0.294686	0.393000	0.394373	
840	0.290476	160	0.843750	1.476821	840	0.290476	0.379000	0.394323	
823	0.313487	177	0.870056	1.476821	823	0.313487	0.412000	0.394381	
821	0.325213	179	0.826816	1.476821	821	0.325213	0.415000	0.394447	
846	0.310875	154	0.831169	1.476821	846	0.310875	0.391000	0.394436	
848	0.326651	152	0.875000	1.476821	848	0.326651	0.410000	0.394486	
847	0.334120	153	0.875817	1.476821	847	0.334120	0.417000	0.394558	
843	0.304864	157	0.898089	1.476821	843	0.304864	0.398000	0.394569	
847	0.329398	153	0.915033	1.476821	847	0.329398	0.419000	0.394646	
851	0.327850	149	0.778523	1.476821	851	0.327850	0.395000	0.394647	
844	0.327014	156	0.858974	1.476821	844	0.327014	0.410000	0.394696	
858	0.308858	142	0.838028	1.476821	858	0.308858	0.384000	0.394662	
833	0.357743	167	0.814371	1.476821	833	0.357743	0.434000	0.394786	
853	0.318875	147	0.891156	1.476821	853	0.318875	0.403000	0.394811	
820	0.309756	180	0.833333	1.476821	820	0.309756	0.404000	0.394840	
835	0.320958	165	0.878788	1.476821	835	0.320958	0.413000	0.394896	
849	0.332155	151	0.814570	1.476821	849	0.332155	0.405000	0.394928	
842	0.358670	158	0.848101	1.476821	842	0.358670	0.436000	0.395054	
852	0.318075	148	0.878378	1.476821	852	0.318075	0.401000	0.395073	
825	0.313939	175	0.822857	1.476821	825	0.313939	0.403000	0.395097	
836	0.315789	164	0.847561	1.476821	836	0.315789	0.403000	0.395121	
835	0.299401	165	0.927273	1.476821	835	0.299401	0.403000	0.395145	
843	0.317912	157	0.853503	1.476821	843	0.317912	0.402000	0.395166	
825	0.294545	175	0.880000	1.476821	825	0.294545	0.397000	0.395172	
831	0.282792	169	0.828402	1.476821	831	0.282792	0.375000	0.395111	
823	0.314702	177	0.779661	1.476821	823	0.314702	0.397000	0.395116	
837	0.328554	163	0.840491	1.476821	837	0.328554	0.412000	0.395167	
842	0.306413	158	0.841772	1.476821	842	0.306413	0.391000	0.395155	
826	0.328087	174	0.844828	1.476821	826	0.328087	0.418000	0.395223	
833	0.295318	167	0.892216	1.476821	833	0.295318	0.395000	0.395222	
825	0.328485	175	0.920000	1.476821	825	0.328485	0.432000	0.395331	
833	0.310924	167	0.910180	1.476821	833	0.310924	0.411000	0.395378	
846	0.343972	154	0.863636	1.476821	846	0.343972	0.424000	0.395462	
837	0.301075	163	0.828221	1.476821	837	0.301075	0.387000	0.395437	
844	0.328199	156	0.935897	1.476821	844	0.328199	0.423000	0.395518	
824	0.317961	176	0.840909	1.476821	824	0.317961	0.410000	0.395560	
846	0.321513	154	0.922078	1.476821	846	0.321513	0.414000	0.395614	
812	0.299261	188	0.813830	1.476821	812	0.299261	0.396000	0.395615	
828	0.307971	172	0.889535	1.476821	828	0.307971	0.408000	0.395651	
834	0.327338	166	0.771084	1.476821	834	0.327338	0.401000	0.395666	
842	0.301663	158	0.886076	1.476821	842	0.301663	0.394000	0.395662	
847	0.305785	153	0.797386	1.476821	847	0.305785	0.381000	0.395620	
845	0.318343	155	0.877419	1.476821	845	0.318343	0.405000	0.395646	
828	0.293478	172	0.831395	1.476821	828	0.293478	0.386000	0.395619	
828	0.311594	172	0.813953	1.476821	828	0.311594	0.398000	0.395626	
848	0.317217	152	0.881579	1.476821	848	0.317217	0.403000	0.395647	
824	0.327670	176	0.869318	1.476821	824	0.327670	0.423000	0.395724	
849	0.301531	151	0.807947	1.476821	849	0.301531	0.378000	0.395674	
847	0.299882	153	0.830065	1.476821	847	0.299882	0.381000	0.395633	
814	0.264128	186	0.833333	1.476821	814	0.264128	0.370000	0.395561	
839	0.293206	161	0.919255	1.476821	839	0.293206	0.394000	0.395556	
821	0.297199	179	0.832402	1.476821	821	0.297199	0.393000	0.395549	
826	0.289346	174	0.919540	1.476821	826	0.289346	0.399000	0.395559	
840	0.305952	160	0.887500	1.476821	840	0.305952	0.399000	0.395568	
816	0.306373	184	0.880435	1.476821	816	0.306373	0.412000	0.395614	
815	0.316564	185	0.864865	1.476821	815	0.316564	0.418000	0.395676	
804	0.297264	196	0.760204	1.476821	804	0.297264	0.388000	0.395655	
829	0.324487	171	0.725146	1.476821	829	0.324487	0.393000	0.395647	
832	0.318510	168	0.904762	1.476821	832	0.318510	0.417000	0.395706	
826	0.308717	174	0.873563	1.476821	826	0.308717	0.407000	0.395737	
836	0.328947	164	0.878049	1.476821	836	0.328947	0.419000	0.395800	
819	0.335775	181	0.828729	1.476821	819	0.335775	0.425000	0.395879	
836	0.321770	164	0.847561	1.476821	836	0.321770	0.408000	0.395912	
838	0.306683	162	0.864198	1.476821	838	0.306683	0.397000	0.395915	
834	0.321343	166	0.885542	1.476821	834	0.321343	0.415000	0.395967	
834	0.327338	166	0.885542	1.476821	834	0.327338	0.420000	0.396031	
841	0.300832	159	0.817610	1.476821	841	0.300832	0.383000	0.395996	
801	0.317104	199	0.899497	1.476821	801	0.317104	0.433000	0.396095	
844	0.315166	156	0.923077	1.476821	844	0.315166	0.410000	0.396132	
826	0.329298	174	0.775862	1.476821	826	0.329298	0.407000	0.396161	
836	0.315789	164	0.878049	1.476821	836	0.315789	0.408000	0.396193	
845	0.328994	155	0.890323	1.476821	845	0.328994	0.416000	0.396245	
824	0.281553	176	0.829545	1.476821	824	0.281553	0.378000	0.396197	
836	0.311005	164	0.859756	1.476821	836	0.311005	0.401000	0.396209	
832	0.352163	168	0.821429	1.476821	832	0.352163	0.431000	0.396301	
821	0.308161	179	0.865922	1.476821	821	0.308161	0.408000	0.396331	
832	0.289663	168	0.857143	1.476821	832	0.289663	0.385000	0.396302	
