Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3042932780
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8096000	-72.380526	154	1	0	'0 0 0 0 	0.623989	0.623989	0.623989	0.623989	0.999614	0.000129	0.000257	0.000000	
8097000	-70.622153	730	1	0	'0 0 0 0 	0.606085	0.606085	0.606085	0.606085	0.999564	0.000145	0.000290	0.000000	
8098000	-69.507674	28	1	0	'0 0 0 0 	0.726865	0.726865	0.726865	0.726865	0.997861	0.000709	0.001418	0.000012	
8099000	-70.855366	375	1	0	'0 0 0 0 	0.740319	0.740319	0.740319	0.740319	0.999009	0.000329	0.000659	0.000002	
8100000	-67.030648	374	2	0	'1 1 1 0 	1.010561	1.010561	1.010561	5.709745	0.973587	0.025811	0.000462	0.000140	
8101000	-71.256031	116	1	0	'0 0 0 0 	1.130386	1.130386	1.130386	1.130386	0.997929	0.000687	0.001373	0.000011	
8102000	-69.563560	769	1	0	'0 0 0 0 	0.866139	0.866139	0.866139	0.866139	0.997629	0.000786	0.001571	0.000014	
8103000	-70.925058	286	1	0	'0 0 0 0 	0.862050	0.862050	0.862050	0.862050	0.997895	0.000698	0.001396	0.000011	
8104000	-70.645567	628	1	0	'0 0 0 0 	0.566225	0.566225	0.566225	0.566225	0.999362	0.000212	0.000425	0.000001	
8105000	-69.932403	706	1	0	'0 0 0 0 	0.621708	0.621708	0.621708	0.621708	0.999914	0.000029	0.000058	0.000000	
8106000	-67.723085	805	2	0	'0 1 0 1 	1.595111	8.256263	1.595111	8.256263	0.764295	0.038242	0.125590	0.071873	
8107000	-70.150670	42	2	0	'0 1 0 1 	3.800443	11.966017	3.800443	11.966017	0.777304	0.049091	0.100796	0.072809	
8108000	-67.981154	864	2	0	'0 1 0 1 	0.922115	7.816552	0.922115	7.816552	0.602792	0.029377	0.236183	0.131648	
8109000	-68.474416	710	2	0	'0 1 0 1 	4.209009	18.641005	4.209009	18.641005	0.772200	0.050607	0.101278	0.075915	
8110000	-68.362718	527	2	0	'0 1 0 1 	1.337263	10.953810	1.337263	10.953810	0.705203	0.045155	0.144105	0.105537	
8111000	-70.780878	536	2	0	'0 1 0 1 	1.659246	16.919425	1.659246	16.919425	0.767413	0.050686	0.103623	0.078279	
8112000	-71.483862	894	1	0	'0 0 0 0 	0.499003	0.499003	0.499003	0.499003	0.999406	0.000198	0.000395	0.000001	
8113000	-71.273392	132	1	0	'0 0 0 0 	0.870325	0.870325	0.870325	0.870325	0.998394	0.000533	0.001066	0.000007	
8114000	-70.134106	74	1	0	'0 0 0 0 	0.822706	0.822706	0.822706	0.822706	0.999868	0.000044	0.000088	0.000000	
8115000	-70.368712	614	1	0	'0 0 0 0 	0.832682	0.832682	0.832682	0.832682	0.999009	0.000330	0.000659	0.000002	
8116000	-69.955159	738	1	0	'0 0 0 0 	0.866102	0.866102	0.866102	0.866102	0.997877	0.000704	0.001408	0.000011	
8117000	-68.713931	13	1	0	'0 0 0 0 	0.651416	0.651416	0.651416	0.651416	0.999938	0.000021	0.000042	0.000000	
8118000	-70.432069	255	1	0	'0 0 0 0 	0.766154	0.766154	0.766154	0.766154	0.997162	0.000939	0.001879	0.000020	
8119000	-69.917020	854	1	0	'0 0 0 0 	0.634683	0.634683	0.634683	0.634683	0.999710	0.000096	0.000193	0.000000	
8120000	-68.520471	13	1	0	'0 0 0 0 	0.768271	0.768271	0.768271	0.768271	0.999886	0.000038	0.000076	0.000000	
8121000	-70.381122	72	1	0	'0 0 0 0 	0.781485	0.781485	0.781485	0.781485	0.997708	0.000760	0.001519	0.000013	
8122000	-71.391966	502	1	0	'0 0 0 0 	0.945285	0.945285	0.945285	0.945285	0.999713	0.000096	0.000191	0.000000	
8123000	-70.817040	476	1	0	'0 0 0 0 	0.751263	0.751263	0.751263	0.751263	0.998850	0.000382	0.000765	0.000003	
8124000	-71.316287	543	1	0	'0 0 0 0 	1.001694	1.001694	1.001694	1.001694	0.999327	0.000224	0.000448	0.000001	
8125000	-70.437917	313	1	0	'0 0 0 0 	0.867832	0.867832	0.867832	0.867832	0.999294	0.000235	0.000470	0.000001	
8126000	-71.458274	235	1	0	'0 0 0 0 	0.656219	0.656219	0.656219	0.656219	0.998887	0.000370	0.000740	0.000003	
8127000	-70.323758	431	1	0	'0 0 0 0 	0.879975	0.879975	0.879975	0.879975	0.999185	0.000271	0.000542	0.000002	
8128000	-70.580177	961	1	0	'0 0 0 0 	0.629858	0.629858	0.629858	0.629858	0.999694	0.000102	0.000204	0.000000	
8129000	-72.165657	546	1	0	'0 0 0 0 	1.350144	1.350144	1.350144	1.350144	0.998003	0.000662	0.001325	0.000010	
8130000	-68.769416	166	1	0	'0 0 0 0 	0.941393	0.941393	0.941393	0.941393	0.999106	0.000297	0.000594	0.000002	
8131000	-71.619637	777	1	0	'0 0 0 0 	1.200592	1.200592	1.200592	1.200592	0.997927	0.000687	0.001375	0.000011	
8132000	-69.722946	367	1	0	'0 0 0 0 	0.605760	0.605760	0.605760	0.605760	0.999503	0.000165	0.000331	0.000001	
8133000	-67.261162	237	2	0	'1 1 1 0 	1.035297	1.035297	1.035297	10.424990	0.933294	0.061517	0.002959	0.002231	
8134000	-66.971394	942	2	0	'1 1 1 0 	1.598201	1.598201	1.598201	12.068414	0.932277	0.059514	0.004745	0.003464	
8135000	-71.046070	10	1	0	'0 0 0 0 	1.039990	1.039990	1.039990	1.039990	0.999030	0.000322	0.000645	0.000002	
8136000	-70.219043	914	1	0	'0 0 0 0 	0.992068	0.992068	0.992068	0.992068	0.996425	0.001181	0.002362	0.000032	
8137000	-69.677516	975	1	0	'0 0 0 0 	0.554918	0.554918	0.554918	0.554918	0.999937	0.000021	0.000042	0.000000	
8138000	-71.888746	154	1	0	'0 0 0 0 	0.726111	0.726111	0.726111	0.726111	0.999416	0.000194	0.000389	0.000001	
8139000	-72.106095	931	1	0	'0 0 0 0 	1.139899	1.139899	1.139899	1.139899	0.993077	0.002268	0.004536	0.000119	
8140000	-67.850575	985	2	0	'0 0 0 1 	1.688347	1.688347	1.688347	9.757035	0.936246	0.055650	0.004825	0.003280	
8141000	-67.698651	691	2	0	'0 0 0 1 	1.150386	1.150386	1.150386	5.038626	0.979989	0.018957	0.000863	0.000191	
8142000	-71.016866	443	1	0	'0 0 0 0 	0.900766	0.900766	0.900766	0.900766	0.999535	0.000155	0.000310	0.000001	
8143000	-71.745718	238	1	0	'0 0 0 0 	0.846927	0.846927	0.846927	0.846927	0.998489	0.000502	0.001004	0.000006	
8144000	-69.494947	87	1	0	'0 0 0 0 	0.728469	0.728469	0.728469	0.728469	0.999414	0.000195	0.000390	0.000001	
8145000	-71.907153	86	1	0	'0 0 0 0 	1.017757	1.017757	1.017757	1.017757	0.998730	0.000422	0.000844	0.000004	
8146000	-72.009390	602	1	0	'0 0 0 0 	0.637724	0.637724	0.637724	0.637724	0.999412	0.000196	0.000392	0.000001	
8147000	-70.390727	639	1	0	'0 0 0 0 	0.746182	0.746182	0.746182	0.746182	0.999002	0.000332	0.000663	0.000003	
8148000	-70.339795	174	1	0	'0 0 0 0 	0.533711	0.533711	0.533711	0.533711	0.999882	0.000039	0.000079	0.000000	
8149000	-70.566914	904	1	0	'0 0 0 0 	0.707660	0.707660	0.707660	0.707660	0.996183	0.001260	0.002520	0.000036	
8150000	-71.971492	841	1	0	'0 0 0 0 	1.152403	1.152403	1.152403	1.152403	0.998746	0.000417	0.000833	0.000004	
8151000	-67.891894	295	2	0	'1 0 1 0 	1.568191	6.120324	1.568191	6.120324	0.826381	0.027086	0.106578	0.039955	
8152000	-70.729615	857	1	0	'0 0 0 0 	0.828957	0.828957	0.828957	0.828957	0.998312	0.000560	0.001121	0.000007	
8153000	-70.390495	875	1	0	'0 0 0 0 	0.848002	0.848002	0.848002	0.848002	0.999050	0.000316	0.000632	0.000002	
8154000	-71.081019	235	1	0	'0 0 0 0 	0.799177	0.799177	0.799177	0.799177	0.998299	0.000565	0.001129	0.000007	
8155000	-72.333413	457	1	0	'0 0 0 0 	1.209672	1.209672	1.209672	1.209672	0.998478	0.000505	0.001011	0.000006	
8156000	-70.204916	487	1	0	'0 0 0 0 	0.821742	0.821742	0.821742	0.821742	0.998797	0.000400	0.000799	0.000004	
8157000	-71.240994	963	1	0	'0 0 0 0 	0.568698	0.568698	0.568698	0.568698	0.999296	0.000234	0.000468	0.000001	
8158000	-70.505720	338	1	0	'0 0 0 0 	0.960060	0.960060	0.960060	0.960060	0.999696	0.000101	0.000203	0.000000	
8159000	-69.426431	826	1	0	'0 0 0 0 	1.215948	1.215948	1.215948	1.215948	0.998115	0.000625	0.001250	0.000009	
8160000	-71.034374	930	1	0	'0 0 0 0 	0.784960	0.784960	0.784960	0.784960	0.999218	0.000260	0.000520	0.000002	
8161000	-69.452429	6	3	0	'2 1 0 2 	10.667740	33.880081	2.154783	10.667740	0.779925	0.047116	0.102285	0.070674	
8162000	-70.098864	115	1	0	'0 0 0 0 	1.051693	1.051693	1.051693	1.051693	0.996591	0.001127	0.002253	0.000029	
8163000	-72.023999	957	1	0	'0 0 0 0 	0.968161	0.968161	0.968161	0.968161	0.999267	0.000244	0.000488	0.000001	
8164000	-71.934760	425	1	0	'0 0 0 0 	1.258119	1.258119	1.258119	1.258119	0.993151	0.002244	0.004489	0.000116	
8165000	-70.698970	318	1	0	'0 0 0 0 	1.065714	1.065714	1.065714	1.065714	0.996805	0.001057	0.002113	0.000026	
8166000	-70.981869	764	1	0	'0 0 0 0 	1.076487	1.076487	1.076487	1.076487	0.999259	0.000247	0.000493	0.000001	
8167000	-69.049480	780	1	0	'0 0 0 0 	0.821001	0.821001	0.821001	0.821001	0.998106	0.000628	0.001257	0.000009	
8168000	-68.122065	1	2	0	'0 1 0 1 	2.080672	8.226610	2.080672	8.226610	0.799525	0.035933	0.108677	0.055865	
8169000	-67.201332	442	2	0	'0 1 0 1 	1.273725	7.603553	1.273725	7.603553	0.723056	0.032159	0.162249	0.082536	
8170000	-70.967832	262	1	0	'0 0 0 0 	1.183534	1.183534	1.183534	1.183534	0.999033	0.000321	0.000643	0.000002	
8171000	-70.270000	7	1	0	'0 0 0 0 	0.947289	0.947289	0.947289	0.947289	0.998813	0.000394	0.000789	0.000004	
8172000	-71.166679	819	1	0	'0 0 0 0 	1.021709	1.021709	1.021709	1.021709	0.998711	0.000428	0.000857	0.000004	
8173000	-71.254687	650	1	0	'0 0 0 0 	1.049697	1.049697	1.049697	1.049697	0.998945	0.000351	0.000701	0.000003	
8174000	-70.856241	639	1	0	'0 0 0 0 	0.600780	0.600780	0.600780	0.600780	0.999425	0.000191	0.000383	0.000001	
8175000	-70.299365	30	1	0	'0 0 0 0 	1.041544	1.041544	1.041544	1.041544	0.999606	0.000131	0.000263	0.000000	
8176000	-70.192191	179	1	0	'0 0 0 0 	0.929598	0.929598	0.929598	0.929598	0.999831	0.000056	0.000113	0.000000	
8177000	-72.729071	445	1	0	'0 0 0 0 	1.262884	1.262884	1.262884	1.262884	0.998093	0.000632	0.001265	0.000009	
8178000	-68.499143	166	1	0	'0 0 0 0 	0.690556	0.690556	0.690556	0.690556	0.999582	0.000139	0.000279	0.000000	
8179000	-71.520285	901	1	0	'0 0 0 0 	0.933542	0.933542	0.933542	0.933542	0.999719	0.000093	0.000187	0.000000	
8180000	-71.697981	132	1	0	'0 0 0 0 	1.043498	1.043498	1.043498	1.043498	0.997548	0.000812	0.001625	0.000015	
8181000	-70.999703	874	1	0	'0 0 0 0 	0.861697	0.861697	0.861697	0.861697	0.998378	0.000538	0.001077	0.000007	
8182000	-67.417100	921	2	0	'1 0 1 0 	2.787500	13.970003	2.787500	13.970003	0.772174	0.049927	0.102269	0.075630	
8183000	-68.253360	160	2	0	'1 0 1 0 	4.082447	18.224907	4.082447	18.224907	0.772250	0.050579	0.101292	0.075879	
8184000	-69.886157	988	2	0	'1 0 1 0 	2.198216	19.757933	2.198216	19.757933	0.771303	0.050633	0.101703	0.076362	
8185000	-71.363625	364	1	0	'0 0 0 0 	0.576330	0.576330	0.576330	0.576330	0.999721	0.000093	0.000186	0.000000	
8186000	-70.296961	338	1	0	'0 0 0 0 	0.663077	0.663077	0.663077	0.663077	0.999933	0.000022	0.000044	0.000000	
8187000	-71.676100	713	1	0	'0 0 0 0 	1.271092	1.271092	1.271092	1.271092	0.997833	0.000718	0.001437	0.000012	
8188000	-71.320059	148	1	0	'0 0 0 0 	1.047462	1.047462	1.047462	1.047462	0.997985	0.000668	0.001336	0.000010	
8189000	-73.501534	816	1	0	'0 0 0 0 	1.332441	1.332441	1.332441	1.332441	0.997610	0.000792	0.001584	0.000014	
8190000	-68.825121	975	1	0	'0 0 0 0 	0.730796	0.730796	0.730796	0.730796	0.999850	0.000050	0.000100	0.000000	
8191000	-72.506927	409	1	0	'0 0 0 0 	0.646814	0.646814	0.646814	0.646814	0.998999	0.000333	0.000666	0.000003	
8192000	-70.537260	453	1	0	'0 0 0 0 	0.806013	0.806013	0.806013	0.806013	0.999882	0.000039	0.000079	0.000000	
8193000	-71.814568	745	1	0	'0 0 0 0 	1.119131	1.119131	1.119131	1.119131	0.999417	0.000194	0.000388	0.000001	
8194000	-70.856291	665	1	0	'0 0 0 0 	1.084599	1.084599	1.084599	1.084599	0.997161	0.000940	0.001879	0.000020	
8195000	-70.812904	389	1	0	'0 0 0 0 	0.784180	0.784180	0.784180	0.784180	0.998604	0.000464	0.000928	0.000005	
8196000	-70.501695	988	1	0	'0 0 0 0 	1.027420	1.027420	1.027420	1.027420	0.996720	0.001084	0.002169	0.000027	
8197000	-71.366127	801	1	0	'0 0 0 0 	0.922420	0.922420	0.922420	0.922420	0.998951	0.000349	0.000697	0.000003	
8198000	-70.401623	459	1	0	'0 0 0 0 	1.065761	1.065761	1.065761	1.065761	0.997672	0.000771	0.001543	0.000014	
8199000	-70.479824	574	1	0	'0 0 0 0 	0.873759	0.873759	0.873759	0.873759	0.998821	0.000392	0.000784	0.000004	
8200000	-72.354230	708	1	0	'0 0 0 0 	1.317732	1.317732	1.317732	1.317732	0.996409	0.001186	0.002373	0.000032	
8201000	-70.466741	753	1	0	'0 0 0 0 	0.919334	0.919334	0.919334	0.919334	0.999156	0.000281	0.000562	0.000002	
8202000	-70.266591	161	1	0	'0 0 0 0 	0.916558	0.916558	0.916558	0.916558	0.997946	0.000681	0.001362	0.000011	
8203000	-68.816960	166	1	0	'0 0 0 0 	0.606738	0.606738	0.606738	0.606738	0.999688	0.000104	0.000208	0.000000	
8204000	-69.937434	288	1	0	'0 0 0 0 	0.796361	0.796361	0.796361	0.796361	0.998068	0.000641	0.001282	0.000009	
8205000	-70.191300	777	1	0	'0 0 0 0 	0.778169	0.778169	0.778169	0.778169	0.999473	0.000175	0.000351	0.000001	
8206000	-69.037004	975	1	0	'0 0 0 0 	0.655511	0.655511	0.655511	0.655511	0.999894	0.000035	0.000070	0.000000	
8207000	-71.852188	113	1	0	'0 0 0 0 	1.104184	1.104184	1.104184	1.104184	0.997311	0.000890	0.001780	0.000018	
8208000	-70.187354	550	1	0	'0 0 0 0 	0.861872	0.861872	0.861872	0.861872	0.998536	0.000486	0.000972	0.000005	
8209000	-70.407599	644	1	0	'0 0 0 0 	0.973780	0.973780	0.973780	0.973780	0.995495	0.001485	0.002970	0.000051	
8210000	-69.553873	28	1	0	'0 0 0 0 	0.704316	0.704316	0.704316	0.704316	0.997993	0.000666	0.001331	0.000010	
8211000	-70.276073	561	1	0	'0 0 0 0 	0.839024	0.839024	0.839024	0.839024	0.998819	0.000393	0.000785	0.000004	
8212000	-66.874027	161	2	0	'1 1 1 0 	1.495034	1.495034	1.495034	15.229436	0.931272	0.061881	0.003891	0.002957	
8213000	-67.043290	567	2	0	'1 1 1 0 	1.384156	1.384156	1.384156	9.879992	0.939732	0.055441	0.002882	0.001945	
8214000	-68.539440	268	2	0	'1 1 1 0 	0.874910	0.874910	0.874910	4.287418	0.986528	0.013190	0.000244	0.000037	
8215000	-70.932324	680	1	0	'0 0 0 0 	0.858779	0.858779	0.858779	0.858779	0.998335	0.000553	0.001106	0.000007	
8216000	-70.357118	559	1	0	'0 0 0 0 	0.948254	0.948254	0.948254	0.948254	0.998792	0.000402	0.000803	0.000004	
8217000	-70.363359	504	1	0	'0 0 0 0 	0.774748	0.774748	0.774748	0.774748	0.999349	0.000217	0.000433	0.000001	
8218000	-67.610962	725	2	0	'1 0 1 0 	1.029176	5.798033	1.029176	5.798033	0.741215	0.023281	0.173261	0.062243	
8219000	-70.764296	524	2	0	'1 0 1 0 	0.720603	1.404258	0.720603	1.404258	0.998318	0.000558	0.001117	0.000007	
8220000	-70.936093	430	1	0	'0 0 0 0 	0.746480	0.746480	0.746480	0.746480	0.999552	0.000149	0.000298	0.000001	
8221000	-71.812642	148	1	0	'0 0 0 0 	0.575025	0.575025	0.575025	0.575025	0.999548	0.000151	0.000301	0.000001	
8222000	-69.061145	67	2	0	'1 1 1 0 	0.689944	0.689944	0.689944	12.983803	0.929255	0.070492	0.000135	0.000117	
8223000	-71.143386	285	1	0	'0 0 0 0 	1.071947	1.071947	1.071947	1.071947	0.998575	0.000473	0.000947	0.000005	
8224000	-72.062124	666	1	0	'0 0 0 0 	1.131776	1.131776	1.131776	1.131776	0.999002	0.000332	0.000663	0.000003	
8225000	-70.232345	688	1	0	'0 0 0 0 	0.845465	0.845465	0.845465	0.845465	0.999171	0.000276	0.000551	0.000002	
8226000	-69.518705	87	1	0	'0 0 0 0 	0.713602	0.713602	0.713602	0.713602	0.999447	0.000184	0.000368	0.000001	
8227000	-70.768971	468	1	0	'0 0 0 0 	0.607590	0.607590	0.607590	0.607590	0.999835	0.000055	0.000110	0.000000	
8228000	-69.744430	709	1	0	'0 0 0 0 	0.684133	0.684133	0.684133	0.684133	0.999188	0.000270	0.000540	0.000002	
8229000	-71.421419	126	1	0	'0 0 0 0 	0.697652	0.697652	0.697652	0.697652	0.998596	0.000466	0.000932	0.000005	
8230000	-70.250676	561	1	0	'0 0 0 0 	0.737790	0.737790	0.737790	0.737790	0.999166	0.000277	0.000555	0.000002	
8231000	-71.333200	556	1	0	'0 0 0 0 	1.157213	1.157213	1.157213	1.157213	0.999327	0.000224	0.000448	0.000001	
8232000	-67.853658	693	2	0	'1 0 1 0 	4.706713	25.452932	4.706713	25.452932	0.772153	0.050632	0.101266	0.075948	
8233000	-67.602930	801	2	0	'0 1 0 1 	0.943512	5.682890	0.943512	5.682890	0.741163	0.016977	0.191649	0.050211	
8234000	-71.350416	212	1	0	'0 0 0 0 	0.732934	0.732934	0.732934	0.732934	0.999300	0.000233	0.000466	0.000001	
8235000	-70.993897	564	1	0	'0 0 0 0 	0.828447	0.828447	0.828447	0.828447	0.999533	0.000155	0.000311	0.000001	
8236000	-70.847752	571	1	0	'0 0 0 0 	0.530152	0.530152	0.530152	0.530152	0.999637	0.000121	0.000242	0.000000	
8237000	-71.189757	487	1	0	'0 0 0 0 	0.580917	0.580917	0.580917	0.580917	0.999439	0.000187	0.000374	0.000001	
8238000	-71.092638	372	1	0	'0 0 0 0 	0.490923	0.490923	0.490923	0.490923	0.999312	0.000229	0.000458	0.000001	
8239000	-72.102757	505	1	0	'0 0 0 0 	1.264030	1.264030	1.264030	1.264030	0.997977	0.000671	0.001342	0.000010	
8240000	-70.143874	161	1	0	'0 0 0 0 	0.788236	0.788236	0.788236	0.788236	0.998506	0.000496	0.000992	0.000006	
8241000	-69.951527	339	1	0	'0 0 0 0 	0.863184	0.863184	0.863184	0.863184	0.999771	0.000076	0.000152	0.000000	
8242000	-70.714423	264	1	0	'0 0 0 0 	0.937897	0.937897	0.937897	0.937897	0.999306	0.000231	0.000462	0.000001	
8243000	-69.683727	100	1	0	'0 0 0 0 	0.665358	0.665358	0.665358	0.665358	0.999907	0.000031	0.000062	0.000000	
8244000	-70.208879	500	1	0	'0 0 0 0 	0.840298	0.840298	0.840298	0.840298	0.999653	0.000115	0.000231	0.000000	
8245000	-69.996380	848	1	0	'0 0 0 0 	0.646200	0.646200	0.646200	0.646200	0.999799	0.000067	0.000134	0.000000	
8246000	-69.742219	396	1	0	'0 0 0 0 	0.957096	0.957096	0.957096	0.957096	0.999343	0.000219	0.000437	0.000001	
8247000	-71.224889	651	1	0	'0 0 0 0 	1.069986	1.069986	1.069986	1.069986	0.999104	0.000298	0.000596	0.000002	
8248000	-67.891216	132	2	0	'1 0 1 0 	3.426546	19.548968	3.426546	19.548968	0.772118	0.050591	0.101343	0.075948	
8249000	-68.046157	969	2	0	'0 1 0 1 	6.465446	24.814101	6.465446	24.814101	0.772259	0.050608	0.101247	0.075886	
8250000	-68.327577	704	2	0	'0 1 0 1 	5.343882	23.042761	5.343882	23.042761	0.772160	0.050630	0.101266	0.075944	
8251000	-69.460685	798	2	0	'1 0 1 0 	1.403970	4.273568	1.403970	4.273568	0.933501	0.014225	0.044515	0.007758	
8252000	-67.492262	930	2	0	'1 0 1 0 	0.976223	4.883386	0.976223	4.883386	0.820851	0.017259	0.130506	0.031385	
8253000	-68.211183	731	2	0	'1 0 1 0 	3.315767	22.747235	3.315767	22.747235	0.772078	0.050622	0.101320	0.075980	
8254000	-72.495853	183	2	0	'1 0 1 0 	0.642690	9.208401	0.642690	9.208401	0.431288	0.034280	0.279942	0.254491	
8255000	-68.077421	727	2	0	'1 0 1 0 	6.085384	29.792394	6.085384	29.792394	0.772152	0.050633	0.101266	0.075949	
8256000	-68.597804	827	2	0	'1 0 1 0 	2.083425	14.384429	2.083425	14.384429	0.767844	0.050044	0.104337	0.077776	
8257000	-66.822919	776	2	0	'1 0 1 0 	1.505351	6.782234	1.505351	6.782234	0.801273	0.026365	0.125233	0.047129	
8258000	-69.051842	558	1	0	'0 0 0 0 	0.857845	0.857845	0.857845	0.857845	0.999702	0.000099	0.000198	0.000000	
8259000	-70.503222	11	1	0	'0 0 0 0 	0.872874	0.872874	0.872874	0.872874	0.997829	0.000720	0.001439	0.000012	
8260000	-71.669588	620	1	0	'0 0 0 0 	1.213218	1.213218	1.213218	1.213218	0.991552	0.002757	0.005515	0.000175	
8261000	-71.535459	446	1	0	'0 0 0 0 	0.532756	0.532756	0.532756	0.532756	0.999938	0.000021	0.000042	0.000000	
8262000	-72.639226	716	1	0	'0 0 0 0 	1.201844	1.201844	1.201844	1.201844	0.995273	0.001557	0.003114	0.000056	
8263000	-72.141234	605	1	0	'0 0 0 0 	0.686204	0.686204	0.686204	0.686204	0.999376	0.000208	0.000416	0.000001	
8264000	-71.072180	831	1	0	'0 0 0 0 	1.142867	1.142867	1.142867	1.142867	0.995501	0.001483	0.002966	0.000051	
8265000	-71.083661	524	1	0	'0 0 0 0 	0.731357	0.731357	0.731357	0.731357	0.999820	0.000060	0.000120	0.000000	
8266000	-70.912882	247	1	0	'0 0 0 0 	0.959729	0.959729	0.959729	0.959729	0.998749	0.000416	0.000831	0.000004	
8267000	-71.256529	735	1	0	'0 0 0 0 	1.126646	1.126646	1.126646	1.126646	0.997142	0.000946	0.001892	0.000021	
8268000	-70.513680	866	1	0	'0 0 0 0 	0.871658	0.871658	0.871658	0.871658	0.996864	0.001037	0.002074	0.000025	
8269000	-70.996098	708	1	0	'0 0 0 0 	1.058556	1.058556	1.058556	1.058556	0.998160	0.000610	0.001221	0.000009	
8270000	-71.535298	4	1	0	'0 0 0 0 	0.742370	0.742370	0.742370	0.742370	0.999789	0.000070	0.000141	0.000000	
8271000	-71.798284	126	1	0	'0 0 0 0 	1.068989	1.068989	1.068989	1.068989	0.996471	0.001166	0.002332	0.000031	
8272000	-67.717509	956	2	0	'0 1 0 1 	1.490515	6.757871	1.490515	6.757871	0.791505	0.030631	0.123291	0.054573	
8273000	-66.874928	558	2	0	'0 1 0 1 	2.288116	14.109191	2.288116	14.109191	0.770210	0.049926	0.103287	0.076577	
8274000	-67.744373	947	2	0	'0 1 0 1 	2.192118	9.032492	2.192118	9.032492	0.785676	0.041355	0.107969	0.065000	
8275000	-68.100188	331	2	0	'0 1 0 1 	3.259340	14.449266	3.259340	14.449266	0.772932	0.050131	0.101583	0.075355	
8276000	-67.294533	700	2	0	'0 0 0 1 	1.213013	1.213013	1.213013	6.637355	0.962555	0.035057	0.001685	0.000702	
8277000	-70.371732	800	1	0	'0 0 0 0 	0.901661	0.901661	0.901661	0.901661	0.998264	0.000576	0.001153	0.000008	
8278000	-70.857994	134	1	0	'0 0 0 0 	0.945354	0.945354	0.945354	0.945354	0.997611	0.000792	0.001583	0.000014	
8279000	-69.939157	587	1	0	'0 0 0 0 	1.005185	1.005185	1.005185	1.005185	0.998604	0.000464	0.000928	0.000005	
8280000	-70.351032	774	1	0	'0 0 0 0 	0.943053	0.943053	0.943053	0.943053	0.997225	0.000919	0.001837	0.000019	
8281000	-70.820156	339	1	0	'0 0 0 0 	0.561799	0.561799	0.561799	0.561799	0.999950	0.000017	0.000033	0.000000	
8282000	-70.371905	808	1	0	'0 0 0 0 	0.657111	0.657111	0.657111	0.657111	0.999124	0.000291	0.000582	0.000002	
8283000	-71.055319	406	1	0	'0 0 0 0 	0.700649	0.700649	0.700649	0.700649	0.999639	0.000120	0.000240	0.000000	
8284000	-71.283114	312	1	0	'0 0 0 0 	0.653657	0.653657	0.653657	0.653657	0.998515	0.000493	0.000986	0.000006	
8285000	-71.790829	830	1	0	'0 0 0 0 	1.084509	1.084509	1.084509	1.084509	0.998532	0.000488	0.000975	0.000005	
8286000	-72.087005	447	1	0	'0 0 0 0 	0.681173	0.681173	0.681173	0.681173	0.998542	0.000484	0.000968	0.000005	
8287000	-68.930331	554	1	0	'0 0 0 0 	0.761107	0.761107	0.761107	0.761107	0.997565	0.000807	0.001613	0.000015	
8288000	-67.808978	879	2	0	'1 1 1 0 	1.141842	1.141842	1.141842	5.678744	0.970914	0.027649	0.001084	0.000353	
8289000	-71.207534	338	1	0	'0 0 0 0 	1.109838	1.109838	1.109838	1.109838	0.999435	0.000188	0.000376	0.000001	
8290000	-69.607404	115	1	0	'0 0 0 0 	0.852229	0.852229	0.852229	0.852229	0.997798	0.000730	0.001460	0.000012	
8291000	-71.765987	890	1	0	'0 0 0 0 	1.169232	1.169232	1.169232	1.169232	0.997119	0.000953	0.001907	0.000021	
8292000	-69.769783	319	1	0	'0 0 0 0 	0.896639	0.896639	0.896639	0.896639	0.999478	0.000174	0.000348	0.000001	
8293000	-71.554824	922	1	0	'0 0 0 0 	0.594297	0.594297	0.594297	0.594297	0.999356	0.000214	0.000428	0.000001	
