Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4292213526
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-65.069528	973	12.269896	2.700396	4.959760	1.241319	16.351745	5.325608	1.498233	0.287765	0.291296	0.671793	0.000000	0.036912	
22000	-63.072908	128	12.692594	0.721583	7.267248	2.381474	24.935035	2.305177	5.912162	2.902865	0.262502	0.623881	0.000000	0.113617	
23000	-62.551067	668	16.525810	1.575455	6.084964	1.084702	6.806663	21.989073	7.583060	0.481256	0.261356	0.624839	0.000000	0.113805	
24000	-68.348643	870	9.357509	0.557480	8.388002	1.129793	63.376814	4.455496	2.017051	7.186103	0.261495	0.623804	0.000000	0.114700	
25000	-68.657812	377	33.636555	2.199090	7.868728	3.305583	6.210991	2.081171	22.919462	3.461395	0.260654	0.623982	0.000000	0.115364	
26000	-65.232360	770	5.552850	1.201029	2.222746	1.465254	28.685983	17.354790	7.685045	0.410176	0.261431	0.624624	0.000000	0.113945	
27000	-66.837445	127	17.254835	0.738530	11.561514	5.364710	1.794863	7.705484	20.827912	1.968842	0.260884	0.623320	0.000000	0.115796	
28000	-65.831981	479	9.522418	1.720247	4.911415	1.964816	17.622099	45.099888	5.381666	7.780751	0.262626	0.625521	0.000000	0.111852	
29000	-62.302778	542	36.975168	0.980903	14.254394	1.278493	8.179849	9.489790	8.862252	2.893948	0.261321	0.624216	0.000000	0.114464	
30000	-61.735416	704	16.804654	0.253692	9.358980	1.647121	5.513484	6.975542	9.683743	0.108347	0.260889	0.623281	0.000000	0.115830	
31000	-64.755938	181	12.689133	0.060484	5.150819	1.572725	16.281672	9.322042	2.307651	3.011925	0.276333	0.637301	0.000000	0.086365	
32000	-62.676394	223	22.202254	1.836098	10.550838	1.001519	9.612413	33.870513	9.130427	3.322521	0.260955	0.623471	0.000000	0.115574	
33000	-66.934882	981	13.554482	0.370219	5.628825	6.295566	1.613887	30.451594	23.211752	12.258289	0.260937	0.623157	0.000000	0.115906	
34000	-65.539339	466	12.758943	1.126425	3.550833	1.750780	7.915527	19.241985	6.373730	7.506938	0.262252	0.624933	0.000000	0.112815	
35000	-65.157125	752	13.923758	2.499145	5.095092	0.840416	14.425767	31.545771	5.831726	8.300548	0.261161	0.625413	0.000000	0.113426	
36000	-63.731262	408	21.701669	1.519965	8.116348	12.066808	23.658754	3.567821	66.692610	2.399385	0.260870	0.623188	0.000000	0.115942	
37000	-63.546053	81	30.238749	2.786636	11.494572	2.838648	13.435717	19.324580	22.636710	1.204106	0.260870	0.623188	0.000000	0.115942	
38000	-69.416817	763	41.038390	1.793012	6.506114	0.421311	31.027525	24.415455	3.619990	12.303371	0.258404	0.616543	0.000000	0.125054	
39000	-62.108323	1000	9.292940	0.511894	3.910055	2.671519	16.405831	23.997093	18.870195	0.388236	0.260755	0.623262	0.000000	0.115982	
40000	-61.231197	458	52.423663	0.026893	21.258792	1.389467	12.704443	5.776784	11.382992	0.661071	0.260818	0.623085	0.000000	0.116097	
41000	-61.513886	1	18.171894	0.410382	8.790534	2.115405	24.170395	14.058389	12.222564	1.106589	0.260860	0.623181	0.000000	0.115959	
42000	-70.493505	191	17.303445	1.349112	12.615362	0.756417	33.125500	16.055105	13.458860	12.352262	0.260860	0.623167	0.000000	0.115973	
43000	-62.487353	111	18.167128	0.753981	5.211272	3.398162	11.170179	27.109834	15.890043	0.872665	0.260879	0.623189	0.000000	0.115931	
44000	-63.691837	618	8.098786	0.018538	3.078886	1.661902	2.822777	52.931529	8.087930	11.877809	0.265909	0.623573	0.000000	0.110518	
45000	-63.769538	59	23.097717	0.960458	11.765551	0.758208	7.433430	10.960268	9.219852	0.335647	0.260385	0.621867	0.000000	0.117748	
46000	-62.201005	278	15.977236	0.404668	5.620437	1.039365	0.446985	61.441714	6.340965	0.493044	0.264343	0.629209	0.000000	0.106448	
47000	-62.986031	710	17.515573	0.459298	7.935909	0.623787	2.821169	37.270691	9.659998	4.191598	0.259887	0.620931	0.000000	0.119182	
48000	-63.254632	15	23.541664	1.974471	7.970502	1.614176	10.432300	10.418322	7.666300	0.184148	0.262187	0.626223	0.000000	0.111590	
49000	-65.148969	884	33.074402	5.278161	11.978362	2.035907	49.930295	9.141838	25.344295	2.450459	0.260870	0.623188	0.000000	0.115942	
50000	-63.328259	389	24.771978	2.132939	12.255083	1.834861	14.231978	38.840981	7.126568	8.671655	0.261460	0.624602	0.000000	0.113938	
51000	-64.397167	862	25.434648	2.158840	9.475273	0.514792	23.766329	20.039617	0.986033	4.978024	0.271711	0.653641	0.000000	0.074648	
52000	-62.183464	829	22.432418	0.506791	8.942360	1.285296	45.749038	4.623971	5.730646	4.046792	0.260976	0.623348	0.000000	0.115676	
53000	-68.722175	715	13.617954	2.733344	4.286659	4.620910	9.915160	1.169544	14.184085	2.363121	0.260399	0.623796	0.000000	0.115805	
54000	-62.320955	815	28.037805	0.086707	8.320853	3.479984	41.908920	21.547828	12.837057	5.731905	0.260873	0.623190	0.000000	0.115937	
55000	-61.605773	536	25.093617	0.633320	9.009946	2.796773	17.283049	37.214265	14.767085	0.254618	0.260872	0.623191	0.000000	0.115937	
56000	-63.777376	15	11.408399	1.241064	4.634172	2.542243	17.841388	0.494602	13.189500	0.600166	0.260522	0.623395	0.000000	0.116083	
57000	-64.941134	640	11.478458	2.291349	3.616040	4.977847	25.594378	11.609793	22.110860	5.754013	0.260906	0.623155	0.000000	0.115939	
58000	-63.351730	910	30.242515	1.592701	16.695832	3.335679	44.637286	11.233207	17.340708	2.390423	0.260869	0.623188	0.000000	0.115943	
59000	-62.833258	429	11.869560	0.226086	5.092949	1.879772	2.067451	36.631129	13.135840	1.044147	0.260822	0.623182	0.000000	0.115995	
60000	-61.579512	48	24.828358	0.261164	12.176113	2.714890	11.924585	24.437031	10.027256	0.946452	0.261164	0.623528	0.000000	0.115308	
61000	-62.029641	307	38.120292	0.289299	12.904144	1.658511	22.133389	14.096947	5.346824	0.129892	0.265735	0.631949	0.000000	0.102315	
62000	-63.356732	541	27.294819	0.379096	8.640201	11.802090	45.962191	17.684935	50.993901	5.889319	0.260870	0.623188	0.000000	0.115942	
63000	-61.924813	173	35.808314	0.291282	18.027993	0.990890	4.508028	14.934185	6.759553	1.061825	0.262016	0.625623	0.000000	0.112361	
64000	-64.137439	59	15.715413	0.059880	6.025589	1.858330	22.790642	0.551252	3.829425	3.965810	0.262241	0.624235	0.000000	0.113524	
65000	-63.644395	313	11.696994	1.419367	7.120123	2.685761	18.944624	25.016433	11.491233	0.777809	0.260867	0.623188	0.000000	0.115944	
66000	-64.361466	563	18.570567	1.439082	5.939820	3.121856	2.460882	15.561793	23.296215	2.584984	0.260867	0.623193	0.000000	0.115940	
67000	-63.558154	974	15.718021	0.331763	3.862507	1.089230	13.385936	1.247982	3.180369	0.142984	0.272474	0.638888	0.000000	0.088638	
68000	-65.664451	647	9.150115	2.292660	6.998303	1.273345	26.445003	16.167023	11.344728	2.747687	0.260513	0.622770	0.000000	0.116716	
69000	-62.914851	623	25.666372	2.549611	9.850597	7.742756	46.539731	8.884299	34.279199	3.038119	0.260870	0.623188	0.000000	0.115942	
70000	-61.682268	154	22.856078	1.084950	10.628587	1.103628	13.653554	44.856574	6.956906	5.347206	0.261639	0.624936	0.000000	0.113425	
71000	-62.270243	623	13.994286	0.056210	7.909368	3.701111	21.208891	9.107530	10.706926	0.545059	0.261311	0.623240	0.000000	0.115449	
72000	-66.547912	397	23.051785	11.466320	9.398186	1.630318	42.327650	1.967696	11.083738	2.458635	0.260775	0.623075	0.000000	0.116150	
73000	-64.596922	93	14.886792	2.077395	3.795163	1.804387	19.674827	8.887392	6.330178	2.888890	0.262266	0.624610	0.000000	0.113124	
74000	-66.820703	447	25.810380	1.075263	9.527809	0.889278	1.668641	6.587051	5.384461	5.239960	0.266435	0.639091	0.000000	0.094474	
75000	-62.839969	399	18.707479	0.001819	6.127645	3.302037	24.481821	13.865203	13.201610	0.270500	0.260909	0.623197	0.000000	0.115894	
76000	-63.952850	4	11.855611	1.063717	4.596380	1.592238	3.612319	39.419841	10.228429	11.875419	0.261237	0.623777	0.000000	0.114987	
77000	-69.533127	266	9.451077	2.295174	2.577198	4.570618	3.495964	3.361326	37.960349	0.995005	0.248820	0.633428	0.000000	0.117752	
78000	-63.821628	510	12.083862	0.452500	7.527157	1.163067	6.616558	20.408466	7.061121	1.603245	0.261533	0.624200	0.000000	0.114267	
79000	-63.377163	385	9.261230	0.064118	5.284476	1.692611	6.000677	28.991561	14.892763	0.680532	0.259151	0.623636	0.000000	0.117213	
80000	-62.365349	609	22.292823	1.798729	8.831505	2.014301	55.910335	17.228415	15.213374	4.031638	0.260868	0.623187	0.000000	0.115945	
81000	-64.208184	524	16.382785	4.362694	7.698542	0.061042	18.827046	23.619587	3.169615	3.865822	0.261959	0.641020	0.000000	0.097021	
82000	-64.690704	71	33.475034	0.456389	20.327601	8.000622	11.415498	0.222295	21.504285	0.116163	0.260859	0.623194	0.000000	0.115947	
83000	-64.225084	119	21.765478	3.904073	6.615138	0.128078	6.659945	67.497294	5.170154	5.687028	0.261038	0.630460	0.000000	0.108502	
84000	-64.667301	246	29.085196	4.778447	13.673771	0.231956	12.432479	22.713728	7.792641	5.341900	0.260956	0.624003	0.000000	0.115041	
85000	-65.529331	17	16.941301	2.291961	6.215895	3.745603	7.751685	11.818554	28.998128	3.116021	0.260853	0.623205	0.000000	0.115942	
86000	-62.936168	749	48.657353	1.772192	21.263764	4.930566	42.394244	5.213308	26.141387	3.544594	0.260870	0.623188	0.000000	0.115942	
87000	-63.151049	786	22.382974	2.025917	6.201552	1.207456	19.700505	7.131025	8.261210	2.234403	0.261326	0.624071	0.000000	0.114603	
88000	-61.399674	772	25.430027	0.245905	10.757305	2.269424	46.623019	2.269079	12.322752	2.603336	0.260868	0.623187	0.000000	0.115944	
89000	-63.475997	626	22.142269	0.184335	8.699166	2.694244	28.957739	2.347658	8.385299	5.931627	0.260908	0.623211	0.000000	0.115880	
90000	-63.959219	688	12.480600	0.942507	3.321203	3.156180	39.014982	7.115288	17.375714	3.126335	0.260888	0.623173	0.000000	0.115940	
91000	-62.670450	7	38.313316	0.138813	10.098765	2.115777	22.193868	10.717942	10.183211	0.894449	0.260992	0.623376	0.000000	0.115632	
92000	-64.140767	75	16.452737	0.062361	7.712436	2.291254	4.846377	10.806331	8.713723	4.525931	0.263348	0.625289	0.000000	0.111363	
93000	-63.632299	664	13.948812	1.436587	7.602920	5.335536	28.155487	15.301390	27.028113	2.108847	0.260868	0.623189	0.000000	0.115943	
94000	-65.969092	840	30.726551	0.693352	10.119597	0.393601	0.959857	2.859530	3.731584	1.332382	0.269442	0.649436	0.000000	0.081121	
95000	-62.349001	399	29.173824	1.433929	10.989379	1.089735	27.790169	8.287202	6.631410	0.900828	0.261741	0.624922	0.000000	0.113336	
96000	-62.662063	254	16.808968	0.046972	6.922698	3.740992	21.392936	9.700333	15.842715	2.221398	0.260875	0.623187	0.000000	0.115937	
97000	-62.360419	201	36.267195	0.189431	14.347091	1.561360	6.199756	23.341315	4.682021	1.065886	0.266557	0.633707	0.000000	0.099736	
98000	-63.283186	772	24.230312	0.197249	10.471382	1.725290	6.761472	45.967623	21.456559	5.991343	0.260869	0.623188	0.000000	0.115944	
99000	-64.060626	139	9.758915	0.547695	5.127002	2.788712	0.599818	23.559772	24.010538	2.869971	0.260780	0.623235	0.000000	0.115985	
100000	-64.351435	723	31.034813	0.290281	10.379583	2.030405	10.710321	14.191477	16.798293	7.564834	0.260874	0.623195	0.000000	0.115932	
101000	-62.611055	615	22.078879	0.455453	6.691974	1.095741	20.350128	30.290843	9.160007	1.918476	0.260756	0.622994	0.000000	0.116249	
102000	-62.807042	967	51.024591	2.249628	24.897213	2.108964	18.805746	17.179591	9.899684	3.328157	0.260930	0.623321	0.000000	0.115749	
103000	-65.823327	135	9.682740	0.025774	7.390594	0.704823	3.743921	11.269743	7.550305	0.807901	0.253795	0.613388	0.000000	0.132817	
104000	-67.632168	127	15.489768	3.024723	9.985336	0.065158	3.352412	34.554205	3.593243	15.363107	0.261973	0.642647	0.000000	0.095380	
105000	-66.391794	630	7.633459	6.368096	5.694654	5.380593	8.397626	32.556269	28.136216	1.958314	0.260837	0.623209	0.000000	0.115954	
106000	-64.353561	762	22.265504	0.266581	13.726334	2.574027	12.552039	4.995934	12.171491	2.173360	0.260925	0.623250	0.000000	0.115825	
107000	-66.929902	495	29.670548	3.601414	9.685675	1.098666	16.154387	3.834429	14.378607	3.050192	0.260866	0.623172	0.000000	0.115962	
108000	-67.887737	339	30.475523	1.737400	10.008624	1.751173	11.139627	6.491507	10.637202	14.109768	0.261012	0.623523	0.000000	0.115465	
109000	-65.319951	910	28.507308	1.360174	12.963534	2.393647	18.544516	11.786840	7.986549	10.481036	0.260921	0.623267	0.000000	0.115812	
110000	-64.414914	537	13.774194	0.535663	8.122619	4.530990	15.498816	2.226207	32.511345	1.344998	0.260854	0.623203	0.000000	0.115942	
111000	-65.904711	416	18.510201	0.308674	16.631852	1.007927	3.599845	13.239199	3.916643	0.486387	0.267186	0.635645	0.000000	0.097169	
112000	-64.359448	909	9.787905	0.540555	2.971594	1.895155	4.184612	2.442841	10.080796	0.033545	0.259472	0.625071	0.000000	0.115457	
113000	-64.423471	208	30.357492	5.696518	11.800718	1.760215	9.343852	31.182624	18.585400	3.405272	0.260870	0.623188	0.000000	0.115942	
114000	-65.609653	646	5.021411	1.491516	3.033666	2.111260	25.810223	26.954932	9.119314	0.091231	0.253116	0.627818	0.000000	0.119066	
115000	-66.326507	607	4.346220	0.478482	4.270115	1.162754	22.446226	30.083839	9.523616	2.316506	0.239504	0.630719	0.000000	0.129778	
116000	-64.464608	864	14.625798	2.551597	8.028874	2.210654	19.619018	41.751929	11.249002	15.103438	0.260872	0.623195	0.000000	0.115933	
117000	-64.266318	604	23.629314	2.818142	7.611356	0.859266	47.113514	26.739220	2.003281	14.706899	0.260775	0.622930	0.000000	0.116295	
118000	-63.417803	931	16.691814	0.065479	5.917319	4.275072	1.155359	8.785948	30.641173	1.151457	0.260983	0.623243	0.000000	0.115774	
119000	-64.828663	35	32.781759	1.712530	11.644354	2.373069	7.755939	34.725502	11.556966	14.844326	0.260961	0.623380	0.000000	0.115660	
120000	-63.710115	642	28.627519	4.282137	8.470266	1.325240	38.066162	8.309257	6.208417	0.335375	0.263080	0.627723	0.000000	0.109197	
121000	-62.542451	28	24.147744	4.324714	8.610446	0.525022	10.385952	41.176363	10.696503	0.151435	0.260870	0.623183	0.000000	0.115947	
122000	-67.317048	770	28.674372	2.954999	10.399620	0.836052	18.147077	3.302538	4.594307	9.694989	0.260931	0.623335	0.000000	0.115734	
123000	-70.980996	255	17.620111	1.272798	7.456511	3.474630	9.271395	6.321108	4.556090	10.453826	0.262736	0.624424	0.000000	0.112841	
124000	-63.918971	279	31.161974	1.364095	16.318669	1.578669	14.243036	18.161350	17.116659	4.095301	0.260866	0.623180	0.000000	0.115954	
125000	-63.203376	441	22.835353	0.078688	6.620058	0.865669	10.891944	1.933043	0.762855	2.833428	0.274660	0.647987	0.000000	0.077353	
126000	-63.573878	434	22.783274	0.256864	5.997335	1.400203	16.929643	5.679993	6.143773	2.230093	0.262489	0.625506	0.000000	0.112005	
127000	-65.293355	267	23.201959	3.718515	5.856544	3.422921	25.780350	8.938530	13.877290	2.104210	0.260880	0.623194	0.000000	0.115926	
128000	-63.414841	788	23.973127	0.534693	9.091774	2.975417	13.085845	7.723687	11.805468	0.833909	0.260894	0.623210	0.000000	0.115896	
129000	-62.676179	235	35.161161	0.605247	12.749434	3.897157	15.990350	35.784438	27.028413	1.883905	0.260870	0.623188	0.000000	0.115942	
130000	-64.529441	716	17.782788	1.151768	4.751804	3.294859	13.422533	17.395841	26.578762	1.457886	0.260870	0.623188	0.000000	0.115942	
131000	-65.582765	423	30.694575	1.120687	6.187385	0.804114	22.570366	25.242717	1.272617	0.782126	0.286501	0.680827	0.000000	0.032671	
132000	-63.821320	937	15.415456	0.485898	5.045386	4.686238	10.716994	24.882839	30.439409	2.768592	0.260871	0.623187	0.000000	0.115942	
133000	-63.911168	135	38.965867	3.197455	16.795439	0.356215	32.577611	10.066645	2.069669	0.539141	0.275967	0.662118	0.000000	0.061915	
134000	-64.057809	121	10.944992	3.211361	4.261252	4.357579	14.703639	21.211188	28.416174	1.621760	0.260869	0.623189	0.000000	0.115942	
135000	-67.732113	931	27.300212	0.368274	12.966053	2.437366	21.623197	12.094682	45.608860	8.566003	0.260870	0.623188	0.000000	0.115942	
136000	-63.910044	197	7.350604	2.040315	2.738104	2.376893	43.992097	16.711750	10.450549	1.315349	0.262150	0.622453	0.000000	0.115397	
137000	-65.345227	868	15.981170	1.262955	10.157514	3.859775	24.796895	2.325191	27.526297	2.694922	0.260868	0.623189	0.000000	0.115942	
138000	-65.069872	164	12.871508	0.120978	7.578452	2.499519	1.307613	9.450347	8.933105	4.195101	0.264527	0.625876	0.000000	0.109597	
139000	-63.347081	744	28.398626	1.589020	15.676616	0.569955	11.288186	25.440927	5.189533	0.469529	0.263918	0.631783	0.000000	0.104299	
140000	-64.820038	373	25.964030	0.131460	10.571644	2.083281	5.145427	1.000712	11.562671	4.449110	0.263435	0.627039	0.000000	0.109526	
141000	-63.973964	278	18.481591	0.443717	7.846842	2.973427	29.564672	2.516221	25.375036	2.163116	0.260869	0.623189	0.000000	0.115942	
142000	-63.019090	597	24.892084	1.498630	8.846079	0.867388	11.856479	15.959470	9.712268	1.411588	0.260521	0.622196	0.000000	0.117283	
143000	-61.621408	186	12.526962	0.134441	5.748121	0.884542	7.151841	3.948512	7.000161	0.874056	0.262701	0.625982	0.000000	0.111317	
144000	-65.232984	292	11.806509	0.024473	8.117959	0.683236	13.581477	8.152000	4.406104	2.363481	0.262999	0.626717	0.000000	0.110284	
145000	-64.931474	326	12.097118	4.213438	5.537342	5.990137	47.944525	3.614402	28.675247	1.674335	0.260827	0.623221	0.000000	0.115952	
146000	-65.105333	581	14.128374	0.412629	9.558156	10.414624	43.546421	2.888651	31.566266	0.319061	0.260863	0.623193	0.000000	0.115944	
147000	-62.342314	28	57.826366	0.148876	29.579451	5.997467	45.063592	0.190070	22.662972	0.545273	0.260870	0.623188	0.000000	0.115942	
148000	-67.281316	113	10.563622	1.902674	4.721923	7.702024	8.015293	3.369021	34.116883	2.404774	0.260267	0.623739	0.000000	0.115995	
149000	-65.040266	620	22.173910	1.309524	15.337949	6.492856	1.668966	20.764837	42.347354	0.637511	0.260870	0.623188	0.000000	0.115942	
150000	-66.165654	455	9.077978	2.206786	2.463729	2.253847	22.408112	5.464258	12.930459	8.665612	0.260952	0.623077	0.000000	0.115971	
151000	-62.811634	472	21.461273	0.602361	8.830000	3.555957	3.551356	35.353671	19.744860	2.928865	0.260870	0.623189	0.000000	0.115941	
152000	-63.341721	765	19.430049	1.993504	9.496305	3.416798	25.334784	30.294440	23.255513	2.297254	0.260869	0.623188	0.000000	0.115942	
153000	-62.310973	988	37.595900	0.050909	13.670899	7.244069	13.695232	3.982286	32.807153	0.540570	0.260870	0.623189	0.000000	0.115941	
154000	-62.824782	889	16.713701	1.312206	6.491454	2.623175	13.209282	23.668648	21.053830	0.466552	0.260870	0.623188	0.000000	0.115942	
155000	-62.668302	1	15.381333	0.438980	7.240544	1.665884	11.188412	18.498668	17.650500	0.690323	0.260852	0.623178	0.000000	0.115969	
156000	-63.875489	612	42.786403	0.124466	14.118308	3.304398	8.170351	14.944427	26.717053	5.455433	0.260871	0.623190	0.000000	0.115940	
157000	-63.520381	93	10.120680	0.570156	5.667548	1.546322	35.829914	6.308340	9.078966	3.771796	0.260344	0.623262	0.000000	0.116394	
158000	-63.884540	714	30.294427	0.763933	16.280849	2.866211	21.675974	44.557605	28.025110	6.763632	0.260870	0.623188	0.000000	0.115942	
159000	-63.988020	324	7.152602	0.828227	4.414103	1.540270	17.266982	36.564717	10.957392	4.161337	0.260066	0.623447	0.000000	0.116487	
160000	-62.172886	523	25.591749	0.249557	9.844311	2.195284	25.845120	33.952908	13.743735	1.720954	0.260867	0.623186	0.000000	0.115946	
161000	-61.473906	652	62.174739	0.459910	24.824162	1.231946	4.244906	43.842202	6.087531	2.694319	0.263025	0.627942	0.000000	0.109033	
162000	-63.898314	404	20.940004	0.081859	10.586739	0.844082	4.442155	12.897072	5.109656	2.828783	0.265948	0.632704	0.000000	0.101348	
163000	-62.910696	852	36.247994	0.584626	16.295304	2.204807	4.400222	11.776004	17.973070	1.655357	0.260874	0.623202	0.000000	0.115924	
164000	-63.650347	706	17.294655	0.503891	8.972361	1.293055	14.852684	30.637228	6.270214	6.710971	0.261507	0.624219	0.000000	0.114273	
165000	-66.652176	333	66.862592	0.537206	14.468022	5.168128	0.242716	1.740296	24.249524	0.679606	0.260483	0.625787	0.000000	0.113730	
166000	-63.889660	192	18.256185	0.723001	5.141844	1.295369	26.414103	9.540255	0.651512	8.198763	0.265513	0.629683	0.000000	0.104805	
167000	-66.365908	400	13.837524	0.232687	7.022658	11.112524	2.272946	32.133864	22.656303	0.712178	0.260904	0.623167	0.000000	0.115930	
168000	-63.449508	33	16.945376	0.107396	6.772674	2.360177	14.085414	3.750216	9.039215	3.280388	0.261106	0.623310	0.000000	0.115584	
169000	-64.944939	430	47.004446	0.622276	13.607385	2.475482	7.469253	5.580251	24.968945	2.592822	0.260880	0.623224	0.000000	0.115896	
170000	-66.271426	527	18.158189	0.026683	4.336784	0.513824	8.194609	3.751891	12.118660	0.987401	0.260173	0.622036	0.000000	0.117790	
171000	-63.078888	155	9.646522	1.588818	3.342591	4.001401	21.189557	2.094455	16.377223	0.109909	0.262092	0.622359	0.000000	0.115550	
172000	-62.394677	684	14.970034	0.158351	9.106284	0.932496	2.124545	11.924318	6.869939	0.012397	0.261162	0.623785	0.000000	0.115053	
173000	-63.370702	820	20.945807	3.346010	10.115635	1.969269	82.497384	2.317274	6.243015	2.901204	0.261225	0.623606	0.000000	0.115169	
174000	-65.554673	540	12.620164	0.342607	5.134438	2.336958	6.515134	4.887335	18.292596	5.966000	0.261154	0.623362	0.000000	0.115485	
175000	-63.221189	148	22.572149	0.637160	8.683849	5.801338	17.036608	2.134435	25.924961	0.378921	0.260869	0.623189	0.000000	0.115942	
176000	-65.135707	314	28.652133	2.525411	8.369319	4.047707	6.146761	47.220879	17.043996	6.213064	0.260871	0.623190	0.000000	0.115939	
177000	-63.964152	99	20.564982	1.884238	6.836803	2.462565	4.310042	58.483934	13.125658	12.821923	0.260896	0.623241	0.000000	0.115864	
178000	-62.623466	590	16.262278	0.890251	6.334069	2.852779	49.181666	14.458261	11.872302	1.184776	0.260887	0.623193	0.000000	0.115920	
179000	-65.887616	907	21.326201	2.662747	14.079346	0.329144	1.632119	15.471648	7.636536	1.910617	0.260956	0.625121	0.000000	0.113923	
180000	-62.564518	222	33.447528	0.033718	11.238109	1.506140	22.063740	22.648590	3.676195	1.431114	0.267405	0.634625	0.000000	0.097970	
181000	-62.612276	505	12.106679	0.230948	7.741479	1.654842	7.994788	8.858565	7.964785	0.428653	0.261445	0.623745	0.000000	0.114810	
182000	-63.186740	98	26.213091	1.702080	13.331774	1.770214	34.244213	9.859140	12.893935	2.488732	0.260847	0.623153	0.000000	0.116000	
183000	-67.718329	756	10.627887	0.479513	1.827551	2.993488	1.020088	5.074840	24.422379	0.146677	0.260946	0.623296	0.000000	0.115759	
184000	-65.518444	598	21.824419	0.182461	11.359824	0.831800	6.005707	41.376919	9.023174	21.853152	0.260729	0.622921	0.000000	0.116350	
