Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1204194799
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1462000	-18.417651	185	2.329368	20.373057	4.572379	27.266014	0.631701	0.157871	0.210427	0.000000	
1463000	-18.849863	10	3.696057	16.821136	10.073641	23.648824	0.636383	0.158676	0.204941	0.000000	
1464000	-18.412945	668	2.997409	8.983866	3.590278	15.445235	0.682069	0.157849	0.160082	0.000000	
1465000	-17.276299	137	7.623777	37.784807	1.659376	11.150405	0.647166	0.137137	0.215697	0.000000	
1466000	-17.497442	506	5.852974	21.918949	0.994339	9.246882	0.667986	0.110206	0.221807	0.000000	
1467000	-16.941871	637	7.215570	19.131608	2.759557	16.075034	0.633568	0.155756	0.210676	0.000000	
1468000	-17.162295	129	6.565157	25.693393	4.131851	16.259095	0.631710	0.157723	0.210567	0.000000	
1469000	-17.848842	521	5.207009	32.130062	0.623178	12.556721	0.634822	0.153575	0.211603	0.000000	
1470000	-16.688321	755	5.828898	23.288374	2.454680	11.749405	0.641733	0.144860	0.213407	0.000000	
1471000	-18.543376	719	3.507832	9.834184	1.456024	41.550165	0.646740	0.161679	0.191581	0.000000	
1472000	-18.051112	200	8.730073	21.110664	7.597822	23.562297	0.631423	0.157711	0.210866	0.000000	
1473000	-17.893653	150	3.675673	32.826854	3.780329	13.943629	0.632426	0.156766	0.210807	0.000000	
1474000	-18.909394	509	8.285029	13.538821	7.857728	28.756927	0.631994	0.157995	0.210011	0.000000	
1475000	-18.171687	716	7.894386	22.331032	5.396016	11.266599	0.638984	0.148526	0.212489	0.000000	
1476000	-18.662526	156	17.370107	29.422543	3.107298	7.170542	0.679974	0.093406	0.226621	0.000000	
1477000	-16.983089	544	5.917531	26.011761	2.541654	19.860858	0.632198	0.157154	0.210648	0.000000	
1478000	-19.991676	570	16.108810	20.820154	0.880035	30.555084	0.631657	0.157833	0.210510	0.000000	
1479000	-17.037178	353	5.017085	16.513172	1.427015	12.419340	0.648186	0.140760	0.211054	0.000000	
1480000	-18.151517	199	2.134687	14.893958	2.446175	9.877439	0.637265	0.151666	0.211069	0.000000	
1481000	-17.597760	710	3.344691	13.930644	3.175666	18.140701	0.635716	0.157779	0.206505	0.000000	
1482000	-19.374935	635	2.858788	35.818893	5.136764	15.774358	0.635058	0.153368	0.211574	0.000000	
1483000	-24.739884	413	4.377532	6.824665	11.378158	10.060277	0.653629	0.161669	0.184702	0.000000	
1484000	-17.580107	486	4.007739	16.969060	6.319092	40.588566	0.632096	0.158024	0.209881	0.000000	
1485000	-17.752529	656	3.907906	15.065478	7.387272	34.273111	0.645808	0.161259	0.192933	0.000000	
1486000	-17.302681	604	5.684040	9.855024	2.097510	16.946393	0.636172	0.157811	0.206016	0.000000	
1487000	-19.795942	351	2.667031	3.897541	2.083967	13.871209	0.753927	0.168296	0.077777	0.000000	
1488000	-18.513949	793	5.357113	7.626626	0.949069	8.567472	0.659969	0.142121	0.197909	0.000000	
1489000	-18.287601	76	9.262942	13.695308	2.698334	10.494289	0.634456	0.154226	0.211318	0.000000	
1490000	-17.882940	151	2.878758	9.062317	1.744813	10.216786	0.641336	0.154255	0.204410	0.000000	
1491000	-19.468054	460	1.443219	21.700735	1.557506	13.315219	0.650491	0.136369	0.213140	0.000000	
1492000	-17.584029	117	9.686513	24.030822	11.459617	32.092022	0.631761	0.157916	0.210323	0.000000	
1493000	-16.599584	313	6.693609	32.862117	2.456248	12.897536	0.645428	0.139515	0.215058	0.000000	
1494000	-18.408516	489	4.048511	7.217817	2.455845	12.066710	0.650330	0.157608	0.192062	0.000000	
1495000	-16.656491	453	11.912225	38.498635	0.792507	8.585472	0.646301	0.138265	0.215434	0.000000	
1496000	-17.265420	678	6.470721	29.137721	1.155238	5.989551	0.650473	0.132705	0.216823	0.000000	
1497000	-20.530514	163	5.722900	5.862728	3.315690	23.385177	0.675427	0.168328	0.156245	0.000000	
1498000	-16.395454	131	8.399096	25.264060	1.693852	12.802928	0.634772	0.153643	0.211585	0.000000	
1499000	-17.445990	647	11.145755	22.000188	3.893514	13.367845	0.635121	0.153291	0.211588	0.000000	
1500000	-19.641355	172	4.624516	5.492089	0.728678	4.165466	0.739049	0.082893	0.178057	0.000000	
1501000	-17.717736	348	4.178094	16.794125	0.967056	4.484013	0.684524	0.089472	0.226005	0.000000	
1502000	-17.562333	384	3.597415	10.044120	1.288387	6.848842	0.678674	0.111204	0.210122	0.000000	
1503000	-17.818584	468	13.696261	46.672489	1.966285	2.586880	0.719118	0.041176	0.239706	0.000000	
1504000	-19.881236	79	0.911195	10.555800	5.477989	23.373921	0.627491	0.156857	0.215651	0.000000	
1505000	-17.871695	188	3.423020	20.400772	1.514191	5.494399	0.676572	0.099130	0.224298	0.000000	
1506000	-18.097441	152	5.063049	9.886067	2.520228	11.984547	0.638507	0.154754	0.206739	0.000000	
1507000	-17.750328	346	11.885044	25.318871	0.663027	2.485361	0.726928	0.030804	0.242269	0.000000	
1508000	-18.578200	660	5.717505	8.849101	2.655861	14.959950	0.636801	0.157979	0.205220	0.000000	
1509000	-19.712091	739	1.832862	6.867980	11.987516	31.058258	0.700474	0.175006	0.124520	0.000000	
1510000	-17.902990	190	8.633772	29.511489	5.454561	11.996704	0.636127	0.151880	0.211993	0.000000	
1511000	-18.060130	247	3.406949	36.163320	1.992544	13.742112	0.649611	0.134163	0.216226	0.000000	
1512000	-20.597705	698	6.661295	19.331622	2.415915	0.508937	0.749198	0.003000	0.247802	0.000000	
1513000	-17.600446	293	10.467351	31.723990	0.597383	7.501639	0.666465	0.111437	0.222098	0.000000	
1514000	-18.210842	472	11.754071	19.780429	0.478210	9.232695	0.674038	0.103006	0.222956	0.000000	
1515000	-17.331441	646	3.735871	8.858062	1.468042	10.525816	0.672070	0.141534	0.186396	0.000000	
1516000	-17.597449	686	6.209486	18.061224	1.828959	13.153191	0.648491	0.140700	0.210809	0.000000	
1517000	-18.647494	211	17.687810	21.795632	1.444255	13.982970	0.644613	0.141024	0.214363	0.000000	
1518000	-18.259622	197	5.496993	23.221513	6.231182	18.265329	0.631622	0.157850	0.210528	0.000000	
1519000	-18.277111	495	3.567386	12.852445	5.265767	22.488782	0.633210	0.158263	0.208527	0.000000	
1520000	-19.335369	302	4.662129	5.830698	0.661598	9.060974	0.775118	0.111489	0.113393	0.000000	
1521000	-16.812889	362	5.934693	19.496099	0.913012	6.535440	0.699695	0.071049	0.229257	0.000000	
1522000	-19.442067	406	1.276270	9.185940	1.119150	6.717269	0.693955	0.106576	0.199469	0.000000	
1523000	-16.676232	649	13.984397	63.202309	6.489356	39.380066	0.631581	0.157892	0.210527	0.000000	
1524000	-17.185285	460	8.814221	30.464155	1.271548	2.787444	0.733599	0.022438	0.243963	0.000000	
1525000	-17.977614	383	3.158736	17.732658	2.256593	7.588485	0.678350	0.100916	0.220734	0.000000	
1526000	-17.206439	116	4.506539	19.469876	2.659969	22.173133	0.634200	0.157021	0.208779	0.000000	
1527000	-17.528470	21	5.467865	14.146978	0.847633	2.112900	0.738734	0.024958	0.236308	0.000000	
1528000	-17.530664	476	6.579713	27.128738	0.579704	13.511511	0.641167	0.145209	0.213624	0.000000	
1529000	-18.070524	416	2.481705	11.762437	2.016471	5.742810	0.711293	0.081740	0.206967	0.000000	
1530000	-18.309067	681	4.409862	9.850184	4.411909	23.118494	0.638822	0.159627	0.201551	0.000000	
1531000	-24.871913	433	1.803508	14.034662	10.136096	7.744667	0.632971	0.156676	0.210353	0.000000	
1532000	-21.976097	408	1.834701	10.930504	12.879359	17.858327	0.634371	0.158581	0.207048	0.000000	
1533000	-18.444475	639	6.878234	21.470958	4.936193	13.423637	0.633137	0.155946	0.210917	0.000000	
1534000	-17.365930	582	6.862221	39.288230	0.852730	6.356193	0.676177	0.098435	0.225388	0.000000	
1535000	-18.117287	587	9.195600	28.443297	0.512417	1.275603	0.742467	0.010085	0.247448	0.000000	
1536000	-18.042941	387	31.414226	46.417473	2.373867	12.106321	0.638758	0.148323	0.212919	0.000000	
1537000	-19.758821	779	1.046259	8.543444	1.335223	7.127636	0.693624	0.119382	0.186994	0.000000	
1538000	-17.636622	46	2.996696	15.720786	3.243945	23.092666	0.632581	0.158031	0.209389	0.000000	
1539000	-18.679312	110	12.725955	40.375482	4.020565	7.071063	0.647290	0.136946	0.215763	0.000000	
1540000	-17.495626	4	8.884147	20.579904	3.385091	10.023157	0.649493	0.135765	0.214742	0.000000	
1541000	-17.135878	630	5.206744	22.995706	2.868904	14.528003	0.631647	0.157805	0.210548	0.000000	
1542000	-17.163273	228	7.841966	23.601187	1.367548	6.928220	0.685602	0.087069	0.227329	0.000000	
1543000	-17.493960	196	8.919853	19.279187	4.620466	31.323175	0.631637	0.157904	0.210459	0.000000	
1544000	-17.042234	618	6.591524	32.025427	1.083697	7.478756	0.646376	0.138165	0.215458	0.000000	
1545000	-17.489213	67	10.245090	22.404094	1.600366	4.695962	0.673788	0.101632	0.224580	0.000000	
1546000	-16.810032	324	7.556443	38.807329	2.778312	11.233157	0.648803	0.134943	0.216255	0.000000	
1547000	-20.326567	798	18.465331	18.094477	1.178263	4.741645	0.676867	0.097575	0.225558	0.000000	
1548000	-18.591106	672	12.331235	34.314936	7.428843	15.295486	0.633735	0.155033	0.211232	0.000000	
1549000	-16.435407	779	11.097964	31.212397	2.366026	16.922047	0.633901	0.154815	0.211284	0.000000	
1550000	-16.997093	634	3.819574	15.556273	1.149318	10.041266	0.648719	0.138514	0.212767	0.000000	
1551000	-17.074905	751	3.822595	15.428224	2.032605	10.188651	0.663572	0.126833	0.209595	0.000000	
1552000	-16.754698	25	4.810566	25.973078	1.528593	6.301026	0.660394	0.119516	0.220091	0.000000	
1553000	-17.071012	387	6.803400	22.292122	2.296235	7.632394	0.659520	0.120887	0.219593	0.000000	
1554000	-17.515194	11	7.654014	27.866566	2.205285	34.415868	0.631580	0.157895	0.210526	0.000000	
1555000	-18.890512	579	5.387483	18.318267	11.557962	25.378242	0.631684	0.157919	0.210397	0.000000	
1556000	-17.199690	77	16.771628	41.112597	5.556807	22.402217	0.631591	0.157879	0.210530	0.000000	
1557000	-18.201276	154	4.029712	17.583919	1.918916	28.866062	0.632290	0.157754	0.209956	0.000000	
1558000	-18.302169	654	5.751298	51.458968	5.880530	20.633863	0.632307	0.156925	0.210768	0.000000	
1559000	-17.214879	36	9.152025	39.091180	1.271198	14.149062	0.635467	0.152711	0.211822	0.000000	
1560000	-18.725133	738	2.979116	14.159233	9.485949	60.515821	0.640169	0.160042	0.199788	0.000000	
1561000	-19.839423	597	10.386470	22.484468	10.582526	16.358568	0.632393	0.157090	0.210516	0.000000	
1562000	-16.940670	799	6.195576	18.894810	1.726534	9.594030	0.644582	0.140885	0.214534	0.000000	
1563000	-19.688909	93	14.596376	17.307201	3.566179	35.466593	0.631989	0.157922	0.210088	0.000000	
1564000	-16.851888	251	4.237639	16.710993	1.901889	14.245325	0.638328	0.151995	0.209677	0.000000	
1565000	-18.754003	50	13.845851	17.988730	4.445787	15.569755	0.631631	0.157826	0.210543	0.000000	
1566000	-17.881892	38	9.977814	35.411566	1.257018	6.461471	0.664690	0.113748	0.221562	0.000000	
1567000	-17.760044	91	12.072287	21.103295	6.240559	22.237706	0.632237	0.157396	0.210366	0.000000	
1568000	-18.459551	195	3.333318	12.573954	1.333483	2.496704	0.709246	0.055638	0.235116	0.000000	
1569000	-19.401277	354	8.436300	21.517074	6.576200	18.978796	0.631758	0.157723	0.210518	0.000000	
1570000	-17.693105	247	11.047229	19.300062	1.647327	20.422562	0.638078	0.151977	0.209945	0.000000	
1571000	-17.616099	698	4.551002	11.858591	1.944776	16.367456	0.645022	0.154688	0.200290	0.000000	
1572000	-17.095132	457	8.806502	25.310932	7.802505	24.566729	0.631756	0.157790	0.210454	0.000000	
1573000	-18.577181	758	4.950108	6.143848	2.995559	16.899743	0.653667	0.162460	0.183873	0.000000	
1574000	-18.623008	265	10.794964	22.636251	6.572167	14.676585	0.633922	0.154897	0.211181	0.000000	
1575000	-19.243700	30	1.834132	4.031074	2.140278	4.562110	0.699380	0.137721	0.162900	0.000000	
1576000	-17.358927	208	8.630404	19.883938	1.804458	6.218382	0.668177	0.109420	0.222404	0.000000	
1577000	-17.727554	82	4.213653	20.943672	0.892179	15.921999	0.631721	0.157727	0.210552	0.000000	
1578000	-19.919956	487	3.000156	4.032100	4.838463	30.457146	0.720453	0.180080	0.099467	0.000000	
1579000	-17.913952	720	3.569191	12.396439	2.745524	15.709983	0.649625	0.154010	0.196365	0.000000	
1580000	-21.195410	504	1.665043	5.515311	15.478005	39.448229	0.683814	0.170953	0.145233	0.000000	
1581000	-19.552494	757	7.020617	10.119618	3.875820	42.877840	0.633068	0.158267	0.208665	0.000000	
1582000	-18.265916	168	3.638677	14.856909	4.514116	9.905763	0.643450	0.146572	0.209978	0.000000	
1583000	-21.041747	118	2.591368	20.593897	2.284031	0.712151	0.748843	0.002200	0.248957	0.000000	
1584000	-17.128117	562	7.335158	22.624896	2.071960	7.699008	0.634696	0.153739	0.211565	0.000000	
1585000	-17.856116	615	4.221511	16.791435	6.075064	17.726593	0.632181	0.157820	0.209998	0.000000	
1586000	-17.508223	290	17.710209	42.667290	1.391922	3.960809	0.691010	0.078654	0.230337	0.000000	
1587000	-18.685108	520	5.815155	9.245070	2.429551	5.858361	0.688698	0.098498	0.212804	0.000000	
1588000	-16.423340	374	9.446443	29.644407	3.408982	20.254963	0.631833	0.157560	0.210607	0.000000	
1589000	-20.173179	744	3.150449	8.161657	6.918694	11.954561	0.688773	0.154056	0.157171	0.000000	
1590000	-19.149645	660	25.594295	64.915308	2.576454	2.376127	0.711126	0.051832	0.237042	0.000000	
1591000	-17.420988	376	7.418622	14.512214	4.923307	29.267446	0.636809	0.158780	0.204411	0.000000	
1592000	-19.805007	171	6.437938	19.073011	4.101089	4.964861	0.696058	0.074156	0.229786	0.000000	
1593000	-17.127069	778	7.864477	31.679614	5.197046	36.713520	0.631581	0.157894	0.210524	0.000000	
1594000	-20.534220	590	2.356479	1.384253	3.197565	28.383765	0.791176	0.197154	0.011669	0.000000	
1595000	-18.165416	279	8.847283	18.442515	6.493408	49.577928	0.631661	0.157915	0.210424	0.000000	
1596000	-19.036223	607	5.161230	19.790867	3.294931	5.409935	0.638830	0.148229	0.212941	0.000000	
1597000	-17.350920	726	10.188069	48.351412	5.479998	18.730422	0.636798	0.150996	0.212206	0.000000	
1598000	-17.371963	490	6.926602	25.487394	1.857805	4.957793	0.661574	0.117904	0.220522	0.000000	
1599000	-19.848147	776	14.848219	17.751356	3.728593	9.542957	0.666965	0.112469	0.220566	0.000000	
1600000	-17.772899	713	7.678599	18.238581	1.733129	6.970406	0.653702	0.128609	0.217689	0.000000	
1601000	-16.627829	789	6.902630	30.843508	3.222828	19.061287	0.631681	0.157761	0.210558	0.000000	
1602000	-18.888309	301	3.397048	30.153060	8.471564	23.920256	0.631801	0.157666	0.210532	0.000000	
1603000	-17.357263	105	3.536878	23.862434	3.335657	15.052200	0.633081	0.156021	0.210899	0.000000	
1604000	-16.900820	637	10.126342	44.656310	0.999714	11.580553	0.640504	0.145996	0.213501	0.000000	
1605000	-17.284047	261	5.927591	20.665224	4.388284	20.995155	0.632049	0.157643	0.210308	0.000000	
1606000	-23.767031	791	5.872658	6.752612	12.721797	15.371277	0.640940	0.160122	0.198939	0.000000	
1607000	-18.556128	749	19.744259	31.816428	1.448856	3.399951	0.726105	0.031863	0.242032	0.000000	
1608000	-19.406464	524	2.552951	5.552888	4.317016	13.362002	0.665516	0.167106	0.167378	0.000000	
1609000	-16.320899	644	8.470976	27.837909	4.315146	26.791275	0.631969	0.157565	0.210466	0.000000	
1610000	-19.190063	157	4.942706	21.726686	2.497158	2.755871	0.733938	0.023717	0.242344	0.000000	
1611000	-17.185326	234	7.773230	17.376666	1.614416	5.951530	0.659248	0.121244	0.219508	0.000000	
1612000	-16.971474	84	5.228474	25.751802	1.307157	6.368057	0.663642	0.115195	0.221163	0.000000	
1613000	-17.056597	524	9.603934	44.660241	2.474945	12.665092	0.629721	0.160371	0.209907	0.000000	
1614000	-20.320227	33	2.293102	15.519018	3.341082	4.459892	0.652812	0.129929	0.217259	0.000000	
1615000	-18.254830	536	3.902664	28.544202	5.403327	33.189903	0.631674	0.157897	0.210430	0.000000	
1616000	-18.990904	615	6.151351	7.606477	2.168514	18.050635	0.640552	0.159498	0.199949	0.000000	
1617000	-16.455137	101	6.298462	26.409056	1.444365	6.753451	0.668018	0.109430	0.222552	0.000000	
1618000	-17.891706	319	6.136691	37.741985	6.094197	24.290447	0.631698	0.157742	0.210560	0.000000	
1619000	-16.830822	466	8.009935	27.632459	2.048812	14.625921	0.641431	0.145120	0.213449	0.000000	
1620000	-17.758071	175	6.520174	32.915345	0.842276	18.899255	0.633668	0.155140	0.211192	0.000000	
1621000	-17.661740	575	6.656400	15.386193	2.972869	35.561343	0.633502	0.158337	0.208161	0.000000	
1622000	-18.488196	667	9.846366	12.443306	3.265671	31.696787	0.650136	0.161015	0.188849	0.000000	
1623000	-17.255129	209	11.146984	24.659302	6.522516	33.677044	0.631590	0.157895	0.210515	0.000000	
1624000	-17.220517	386	5.640021	19.401983	1.465518	4.902170	0.690059	0.080460	0.229481	0.000000	
1625000	-19.278477	800	19.184283	30.272947	7.610820	15.443033	0.631894	0.157474	0.210631	0.000000	
1626000	-18.262210	783	11.583027	24.182478	4.292297	39.479173	0.631679	0.157906	0.210415	0.000000	
1627000	-17.831056	289	3.945952	26.964048	4.121692	24.564041	0.631638	0.157852	0.210510	0.000000	
1628000	-17.215327	632	4.432131	19.209701	0.653234	4.441554	0.676177	0.098647	0.225177	0.000000	
1629000	-17.207859	436	13.072271	28.900874	0.906382	2.142275	0.713532	0.048624	0.237844	0.000000	
1630000	-17.864413	660	7.335036	12.998827	1.074512	6.349670	0.657586	0.124014	0.218400	0.000000	
1631000	-17.139585	67	9.327121	27.921641	5.048507	44.350497	0.631581	0.157895	0.210524	0.000000	
1632000	-16.806732	638	10.955683	26.110913	4.754972	16.229043	0.633069	0.155961	0.210970	0.000000	
1633000	-18.517337	191	5.424356	11.918393	1.317634	22.504459	0.662991	0.158493	0.178517	0.000000	
1634000	-18.077603	234	8.836782	16.430306	5.033286	14.963107	0.632409	0.157038	0.210554	0.000000	
1635000	-17.538192	129	6.573311	16.120232	4.663029	18.455968	0.631697	0.157853	0.210450	0.000000	
1636000	-20.513032	747	8.979369	10.599710	14.356326	36.909784	0.638287	0.159564	0.202149	0.000000	
1637000	-20.255302	535	3.903578	4.884011	2.957318	17.560269	0.742491	0.176144	0.081364	0.000000	
1638000	-17.560409	767	6.427789	11.771542	2.327901	20.166628	0.635110	0.158041	0.206849	0.000000	
1639000	-18.392516	580	2.915523	12.749371	2.347926	25.237089	0.634428	0.158531	0.207040	0.000000	
1640000	-20.255199	187	1.795999	3.652826	0.428459	1.710329	0.817723	0.048745	0.133532	0.000000	
1641000	-17.537198	493	4.059713	10.692563	2.044766	14.472963	0.658114	0.151319	0.190567	0.000000	
1642000	-17.391604	707	4.593966	25.977962	4.251557	21.204896	0.632026	0.157494	0.210480	0.000000	
1643000	-18.756977	324	4.790775	6.916813	1.580805	13.727142	0.689279	0.152999	0.157723	0.000000	
1644000	-17.825488	272	8.047435	13.347529	2.319099	14.188605	0.635120	0.154581	0.210299	0.000000	
1645000	-17.182452	150	9.423572	16.488585	2.169200	14.297384	0.632838	0.156322	0.210840	0.000000	
1646000	-17.762082	63	9.777729	15.049149	1.247845	8.703268	0.650241	0.133836	0.215923	0.000000	
1647000	-18.129283	510	7.975725	11.434226	1.644422	13.396954	0.644354	0.148726	0.206920	0.000000	
1648000	-17.972664	494	6.636782	20.566579	3.765585	8.558238	0.641183	0.145242	0.213574	0.000000	
1649000	-19.364869	395	3.336051	10.360914	6.648909	16.888013	0.642161	0.159288	0.198550	0.000000	
1650000	-18.217909	46	5.968185	14.718567	9.804578	33.161658	0.632211	0.158052	0.209737	0.000000	
1651000	-17.051838	39	3.855171	15.898955	0.717950	6.661250	0.641624	0.144778	0.213597	0.000000	
1652000	-19.831196	208	1.854543	3.310655	2.764907	10.667234	0.752309	0.172110	0.075581	0.000000	
1653000	-18.613467	363	1.636218	5.727126	2.485313	14.458338	0.696972	0.167930	0.135098	0.000000	
1654000	-17.182203	566	4.456359	31.989248	3.215965	19.690198	0.632711	0.156445	0.210844	0.000000	
1655000	-17.469709	191	7.654365	22.072640	0.729562	6.769929	0.712560	0.054225	0.233215	0.000000	
1656000	-16.560689	59	11.595056	27.843446	1.863095	10.283536	0.641303	0.144940	0.213757	0.000000	
1657000	-19.565605	553	7.517393	8.015223	1.631123	17.697914	0.644465	0.158476	0.197058	0.000000	
1658000	-18.201958	237	5.108681	22.154706	0.979915	1.857762	0.738011	0.016732	0.245257	0.000000	
1659000	-17.263681	728	8.892805	28.146313	3.179930	10.236994	0.645870	0.139035	0.215095	0.000000	
1660000	-16.856353	214	8.111928	37.473425	2.646104	16.539983	0.632962	0.156052	0.210986	0.000000	
1661000	-19.199459	96	3.278850	14.113009	1.703839	2.394757	0.745429	0.019233	0.235338	0.000000	
1662000	-17.673440	277	5.120097	12.612261	1.609214	13.602294	0.637908	0.152049	0.210043	0.000000	
1663000	-18.053136	784	4.984733	32.372598	2.017189	3.922272	0.692835	0.076231	0.230933	0.000000	
1664000	-17.040043	412	5.248039	16.182531	3.306316	13.809513	0.632116	0.157382	0.210502	0.000000	
1665000	-16.870838	109	7.925076	36.883213	1.607184	5.027730	0.671811	0.104253	0.223936	0.000000	
1666000	-17.675207	693	6.503191	23.686920	7.736926	26.477848	0.632104	0.157828	0.210068	0.000000	
1667000	-17.751620	591	7.715028	32.919585	5.049038	43.957153	0.631590	0.157896	0.210514	0.000000	
1668000	-17.361691	391	4.380649	11.629471	2.419734	8.861577	0.647439	0.143001	0.209559	0.000000	
1669000	-17.456010	491	17.686929	39.720350	1.026501	9.294171	0.650591	0.132545	0.216863	0.000000	
1670000	-19.669450	428	10.834978	47.533660	8.372707	12.890220	0.631666	0.157779	0.210555	0.000000	
1671000	-17.793954	637	6.123710	18.068387	5.351460	14.990860	0.633408	0.156349	0.210243	0.000000	
1672000	-17.488670	3	3.970331	14.936769	4.487688	30.609699	0.632286	0.158060	0.209654	0.000000	
1673000	-18.864690	210	4.624826	9.922022	4.273908	53.998155	0.662464	0.165591	0.171945	0.000000	
1674000	-18.745395	243	5.726425	12.352647	3.032869	6.356990	0.702476	0.087562	0.209961	0.000000	
1675000	-17.856247	438	9.319871	33.312083	8.445211	24.404833	0.631581	0.157892	0.210527	0.000000	
1676000	-18.271682	155	2.765952	18.773697	0.904826	8.363503	0.672710	0.107689	0.219601	0.000000	
1677000	-18.038250	129	8.845558	15.432701	4.309594	17.530141	0.631698	0.157808	0.210494	0.000000	
1678000	-17.163248	795	5.416637	12.295153	1.057173	8.413608	0.647353	0.139626	0.213020	0.000000	
1679000	-19.678202	236	2.237667	3.840481	2.844269	11.367135	0.755526	0.162619	0.081855	0.000000	
1680000	-18.288863	487	2.512299	20.948270	3.256624	31.592759	0.632120	0.157999	0.209881	0.000000	
1681000	-20.563921	314	7.535987	9.617638	11.958518	28.130185	0.633146	0.158286	0.208567	0.000000	
1682000	-20.440758	383	4.999149	5.424537	1.135926	9.503165	0.737857	0.128644	0.133499	0.000000	
1683000	-17.510908	555	3.525301	25.937299	4.323207	28.458586	0.631613	0.157889	0.210498	0.000000	
1684000	-17.987039	93	11.072690	25.677497	0.793628	7.161800	0.665777	0.112452	0.221771	0.000000	
1685000	-18.125863	626	2.004254	19.665432	2.112150	7.539816	0.646022	0.138848	0.215130	0.000000	
1686000	-16.973788	263	8.161922	18.808795	2.099986	14.167959	0.637167	0.151395	0.211438	0.000000	
1687000	-16.805543	646	6.133929	17.283448	1.235918	14.455695	0.638628	0.150363	0.211009	0.000000	
1688000	-18.704916	261	3.746789	11.243938	3.299284	8.396626	0.645411	0.147422	0.207167	0.000000	
1689000	-16.945191	389	8.473378	33.338973	5.413543	30.387947	0.631582	0.157892	0.210527	0.000000	
1690000	-17.721249	190	10.933849	17.027477	1.407843	12.178937	0.641299	0.145657	0.213044	0.000000	
1691000	-19.996794	21	2.837162	9.227465	5.242205	7.481275	0.682396	0.133435	0.184169	0.000000	
1692000	-17.165272	129	9.783811	22.386235	3.902153	24.690779	0.631586	0.157888	0.210525	0.000000	
1693000	-19.819522	107	3.894372	52.603061	9.862196	39.560316	0.631579	0.157895	0.210526	0.000000	
1694000	-17.649712	277	5.760399	13.336549	1.911763	16.479596	0.634508	0.155721	0.209771	0.000000	
1695000	-17.399584	504	5.219149	22.528184	1.886557	7.449136	0.652604	0.130119	0.217277	0.000000	
1696000	-18.547587	335	10.981007	36.299763	1.430737	1.745955	0.726078	0.031897	0.242026	0.000000	
1697000	-19.473499	757	1.996525	19.779967	2.485875	4.806064	0.664383	0.114399	0.221217	0.000000	
1698000	-19.037381	550	6.845475	10.292979	3.674415	10.232594	0.639311	0.151629	0.209060	0.000000	
1699000	-17.029193	178	8.642222	29.649969	3.678011	36.672773	0.631647	0.157880	0.210473	0.000000	
1700000	-18.226546	687	6.050854	19.553798	3.048043	5.982886	0.689113	0.085775	0.225112	0.000000	
1701000	-20.363880	346	5.975025	6.135001	4.512201	19.561471	0.661096	0.164458	0.174445	0.000000	
1702000	-18.363917	474	1.979230	13.069803	2.000226	17.336742	0.633516	0.157824	0.208660	0.000000	
1703000	-18.575417	409	16.871941	30.505041	8.894139	30.680884	0.631581	0.157892	0.210527	0.000000	
1704000	-16.910566	4	3.547997	15.983751	1.736955	15.250994	0.643778	0.150176	0.206046	0.000000	
1705000	-16.755492	436	13.970056	32.120047	7.557042	30.401186	0.631579	0.157895	0.210526	0.000000	
1706000	-19.164713	585	5.115999	10.570621	4.163697	7.794314	0.699518	0.102884	0.197598	0.000000	
1707000	-17.781302	432	7.957850	16.602947	4.946983	37.943684	0.631845	0.157960	0.210195	0.000000	
1708000	-17.469877	457	3.824354	34.164007	3.029657	16.963885	0.633573	0.155278	0.211149	0.000000	
1709000	-17.592306	578	3.732313	15.295207	0.484013	7.041650	0.645883	0.140549	0.213568	0.000000	
1710000	-19.319136	251	1.519843	5.142971	1.254163	4.318418	0.791100	0.076657	0.132242	0.000000	
1711000	-18.644868	718	4.094610	16.518426	2.391565	51.916367	0.632358	0.158090	0.209552	0.000000	
1712000	-18.285685	62	20.499364	34.609775	4.551611	13.314197	0.635271	0.152972	0.211757	0.000000	
