Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            306677246
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1845000	-87.042024	904	3.136228	11.970843	0.387210	3.507421	0.067174	0.628075	0.004289	0.300463	
1846000	-85.084700	540	0.814194	6.219017	4.158195	5.776407	0.364238	0.214183	0.077984	0.343595	
1847000	-81.477197	476	0.371028	5.463900	2.401873	2.636258	0.286160	0.175833	0.096005	0.442003	
1848000	-82.773914	682	0.805597	1.380235	2.589212	3.477850	0.560594	0.435823	0.000525	0.003058	
1849000	-83.911947	104	1.743345	9.961330	0.530540	3.326922	0.048234	0.605276	0.003646	0.342843	
1850000	-80.914017	895	1.201822	4.846528	1.079282	2.319493	0.183227	0.566321	0.010367	0.240085	
1851000	-82.510140	207	1.257247	1.553690	1.320307	2.995267	0.307232	0.684653	0.000459	0.007656	
1852000	-82.283771	437	1.271542	1.519553	1.171753	2.239725	0.416949	0.564188	0.001693	0.017169	
1853000	-79.612024	213	0.137022	4.473138	0.596048	2.059797	0.037471	0.225950	0.015950	0.720629	
1854000	-81.449130	57	1.441321	3.086370	1.482811	2.952285	0.350468	0.608682	0.002915	0.037934	
1855000	-83.096919	152	0.121678	3.443640	2.842577	2.329983	0.537753	0.159273	0.094114	0.208860	
1856000	-80.477510	588	0.401399	5.171954	0.990931	3.024600	0.098465	0.291117	0.026365	0.584053	
1857000	-83.900216	263	1.128439	7.715786	2.404378	1.336973	0.806423	0.030212	0.127559	0.035807	
1858000	-83.974631	597	2.113789	8.282146	1.660186	4.213038	0.296062	0.459860	0.019313	0.224765	
1859000	-82.407536	364	1.176404	4.702025	2.354018	2.124136	0.666627	0.215830	0.034310	0.083233	
1860000	-81.721473	82	0.866753	1.081864	1.800444	2.860775	0.432902	0.565339	0.000163	0.001596	
1861000	-83.889442	144	4.574027	17.936816	4.391453	6.678899	0.515759	0.305877	0.032765	0.145598	
1862000	-85.557113	960	4.315629	33.361991	2.362542	3.213665	0.438992	0.360550	0.028021	0.172437	
1863000	-82.472965	11	0.425914	5.726116	0.980337	3.578401	0.056476	0.262177	0.019041	0.662306	
1864000	-83.071603	158	0.341290	6.823251	1.972428	2.087849	0.285443	0.142110	0.121017	0.451430	
1865000	-83.417924	144	0.983001	8.625725	2.686857	4.220558	0.269314	0.306001	0.044640	0.380044	
1866000	-79.992142	994	0.119146	4.105298	0.798541	2.117492	0.084587	0.245980	0.029375	0.640057	
1867000	-85.408870	744	2.640602	15.125893	2.253736	4.562135	0.373695	0.406337	0.024048	0.195921	
1868000	-84.534573	96	2.665380	7.117874	2.617024	2.604288	0.589451	0.279138	0.028893	0.102518	
1869000	-81.436367	797	0.489465	6.226901	1.096110	1.998683	0.251665	0.263911	0.054692	0.429733	
1870000	-82.124243	933	2.059428	10.796299	1.112427	2.459639	0.238028	0.486863	0.016851	0.258258	
1871000	-80.272169	924	0.170787	3.711604	1.641195	2.354065	0.297426	0.266030	0.056681	0.379864	
1872000	-82.945058	9	0.646522	6.413045	0.761478	3.417759	0.035916	0.306832	0.010110	0.647143	
1873000	-78.222231	842	1.418519	7.808285	1.896172	3.091102	0.217281	0.399886	0.025885	0.356947	
1874000	-80.708946	361	0.270275	5.291733	1.349012	2.928688	0.126398	0.213075	0.048458	0.612069	
1875000	-84.837939	653	0.564136	4.512200	3.374372	6.238507	0.387551	0.282419	0.051087	0.278943	
1876000	-81.697508	346	0.734557	0.224111	1.523481	3.281834	0.314593	0.685356	0.000003	0.000048	
1877000	-81.576819	706	0.170376	5.362932	0.734551	3.344564	0.016639	0.158331	0.011412	0.813618	
1878000	-82.532117	29	0.961459	6.055395	2.286805	3.578088	0.280495	0.306108	0.045047	0.368350	
1879000	-80.074534	470	0.855451	7.157362	1.170787	2.378251	0.290065	0.274173	0.053916	0.381846	
1880000	-82.985262	448	1.017022	3.240676	2.701360	2.162059	0.771079	0.198830	0.010263	0.019828	
1881000	-82.530371	371	1.996146	9.189829	0.604417	2.688755	0.053470	0.613194	0.003835	0.329502	
1882000	-81.224144	102	0.093941	4.863859	2.189242	2.459015	0.154940	0.093725	0.135805	0.615531	
1883000	-81.852445	39	1.085166	1.094544	1.208134	1.898089	0.497306	0.500205	0.000292	0.002197	
1884000	-85.229808	306	7.884090	25.265800	1.160451	1.910548	0.353664	0.421957	0.022574	0.201805	
1885000	-82.465926	270	1.386878	2.656979	1.910652	1.639119	0.829003	0.160585	0.004247	0.006165	
1886000	-85.435994	42	3.778667	25.598520	1.968441	1.617934	0.754575	0.133436	0.048168	0.063822	
1887000	-82.106742	447	1.146096	1.709694	0.855603	1.770528	0.322704	0.659595	0.001085	0.016616	
1888000	-85.219589	844	2.127318	3.781659	1.838564	3.801867	0.330649	0.609820	0.004017	0.055514	
1889000	-78.846685	842	0.939265	6.476935	1.456413	1.888954	0.287935	0.260349	0.058099	0.393617	
1890000	-81.402966	981	0.889526	3.756102	1.200344	2.794071	0.256651	0.572263	0.009662	0.161424	
1891000	-82.272400	469	1.306566	3.158846	0.488265	2.563274	0.042102	0.903664	0.000335	0.053899	
1892000	-82.162322	821	1.211481	5.624819	2.562344	2.830996	0.501692	0.281078	0.041792	0.175438	
1893000	-82.929044	136	0.930431	6.666572	0.226476	1.586593	0.014013	0.431114	0.002397	0.552477	
1894000	-84.483547	964	1.096802	8.364965	2.413234	1.997439	0.608914	0.177892	0.066853	0.146341	
1895000	-84.383970	235	3.609541	15.212810	2.324119	2.296655	0.605129	0.240870	0.038670	0.115332	
1896000	-82.004604	614	0.775503	3.449660	0.975823	3.084147	0.193783	0.662264	0.005410	0.138542	
1897000	-82.212168	804	0.512857	5.711600	1.242918	1.477830	0.321228	0.191624	0.089063	0.398085	
1898000	-81.363735	972	1.066035	0.904305	1.554201	2.364896	0.500621	0.498609	0.000091	0.000679	
1899000	-82.111270	634	1.544829	8.381754	0.448300	2.362584	0.023996	0.581359	0.002162	0.392483	
1900000	-80.936544	18	0.760882	4.393906	1.635798	1.858445	0.482003	0.261671	0.050581	0.205746	
1901000	-82.305389	842	2.922306	9.042281	2.102119	0.946759	0.920157	0.019551	0.052012	0.008280	
1902000	-83.007106	494	1.487160	1.806905	1.794579	1.997239	0.629365	0.363928	0.001258	0.005449	
1903000	-80.583970	470	7.537635	36.968767	1.252383	2.865130	0.338505	0.432866	0.021607	0.207023	
1904000	-83.910783	110	0.746519	2.057397	2.135282	1.586514	0.827453	0.163431	0.003676	0.005440	
1905000	-80.454807	130	0.036123	4.979869	0.376871	2.307124	0.001634	0.047894	0.004307	0.946165	
1906000	-81.503923	310	0.249474	5.267171	1.837990	3.156808	0.151478	0.174059	0.070186	0.604277	
1907000	-83.465128	608	1.460289	11.073259	1.071392	2.022385	0.256244	0.442969	0.021558	0.279229	
1908000	-80.757934	872	0.391832	4.517040	2.200705	3.275071	0.275871	0.270796	0.054259	0.399074	
1909000	-84.701866	76	1.785982	3.828350	3.722577	3.717908	0.653529	0.299958	0.010478	0.036035	
1910000	-79.371719	842	0.649941	5.819038	2.368741	4.261741	0.146878	0.276577	0.038159	0.538386	
1911000	-84.201114	302	0.540167	3.306454	2.801911	1.710232	0.880219	0.064890	0.035359	0.019531	
1912000	-81.290274	659	0.932300	5.131380	2.334245	2.200449	0.536865	0.215627	0.061732	0.185776	
1913000	-86.512341	895	4.732319	25.576729	3.518447	4.509825	0.482210	0.329441	0.030781	0.157568	
1914000	-82.399920	132	1.675276	3.294314	1.065276	3.040799	0.236963	0.700981	0.002679	0.059377	
1915000	-84.167707	47	4.709648	14.033126	0.500630	2.154180	0.071345	0.625986	0.004535	0.298134	
1916000	-81.671983	746	0.435256	3.652384	1.690252	2.288327	0.418674	0.311997	0.040909	0.228420	
1917000	-80.670367	374	1.388852	5.098794	1.457978	2.607730	0.335024	0.480529	0.015702	0.168745	
1918000	-81.943325	500	0.504860	5.291285	0.428877	3.178206	0.012986	0.367733	0.002905	0.616375	
1919000	-85.600133	450	0.029115	5.977237	3.636303	2.409017	0.086110	0.016997	0.361800	0.535093	
1920000	-81.529552	9	0.583129	5.940031	1.000838	1.661798	0.193696	0.244764	0.053642	0.507898	
1921000	-81.211875	697	1.352732	8.158294	1.014150	2.002193	0.222537	0.415440	0.024155	0.337869	
1922000	-85.196632	621	2.971018	12.893422	3.186169	2.627371	0.656444	0.203133	0.042314	0.098109	
1923000	-82.371418	531	0.163643	4.284246	2.248759	3.683840	0.201435	0.203481	0.069447	0.525637	
1924000	-82.885884	361	0.628749	2.745519	1.428862	3.305222	0.338933	0.595895	0.004598	0.060573	
1925000	-83.480432	490	0.918081	6.045857	3.430264	3.439928	0.424318	0.212794	0.076276	0.286612	
1926000	-82.181030	12	0.012219	3.105973	1.278279	2.424566	0.055457	0.105902	0.054783	0.783859	
1927000	-79.503413	571	0.200463	5.391683	1.055933	2.385217	0.101643	0.196604	0.045295	0.656458	
1928000	-85.307697	954	9.790070	38.687768	0.872536	1.695857	0.335581	0.434970	0.021420	0.208029	
1929000	-81.308047	117	0.918147	4.466081	0.776697	2.572159	0.067056	0.558879	0.005896	0.368170	
1930000	-83.423718	223	1.133111	6.778193	3.075837	3.011707	0.492564	0.223260	0.064642	0.219535	
1931000	-81.387097	640	1.462931	7.233696	0.816422	2.730008	0.097901	0.537675	0.008646	0.355777	
1932000	-82.925050	389	2.189113	11.804048	1.262319	2.421901	0.285460	0.462676	0.019161	0.232703	
1933000	-83.155382	928	0.845259	2.346543	2.266648	2.945754	0.552083	0.422810	0.003726	0.021381	
1934000	-81.740060	208	0.875670	3.891981	1.855150	2.362299	0.538962	0.323008	0.025140	0.112890	
1935000	-79.896780	706	0.062708	4.236581	0.648352	1.898929	0.024209	0.129559	0.020590	0.825641	
1936000	-83.416284	971	3.093735	16.454536	0.906072	2.199745	0.231929	0.509279	0.014828	0.243964	
1937000	-82.426315	602	0.891228	5.775086	2.111224	3.775866	0.271402	0.325962	0.040268	0.362369	
1938000	-81.433179	127	2.743322	12.987230	2.530250	4.176118	0.411847	0.378854	0.026519	0.182780	
1939000	-83.275364	95	1.216294	3.206808	1.600888	1.437881	0.812524	0.152269	0.014644	0.020563	
1940000	-83.489930	353	2.737573	8.755596	1.518972	3.491034	0.266211	0.491419	0.016342	0.226028	
1941000	-82.347462	346	1.964621	6.447486	2.115227	3.475528	0.347974	0.452456	0.018578	0.180993	
1942000	-82.140746	944	0.213071	5.707946	2.057103	2.212949	0.216239	0.113379	0.136018	0.534363	
1943000	-81.248468	480	0.358239	3.673412	0.438414	1.398048	0.067431	0.515827	0.007146	0.409596	
1944000	-83.606267	723	2.717707	7.593073	1.398853	3.215593	0.252315	0.517569	0.014057	0.216058	
1945000	-81.513616	144	5.758139	21.503065	1.087092	2.777933	0.103246	0.602381	0.006583	0.287790	
1946000	-82.073229	418	1.070601	5.971505	0.419890	2.460060	0.029240	0.513169	0.003453	0.454138	
1947000	-81.615086	706	1.452166	6.106459	1.719583	1.890555	0.538654	0.269163	0.040510	0.151673	
1948000	-80.410504	835	0.477763	4.266987	0.477172	2.239093	0.026187	0.426245	0.004453	0.543115	
1949000	-83.814275	889	4.705694	16.631466	1.326332	2.207168	0.345623	0.427847	0.022046	0.204484	
1950000	-83.340936	416	1.195989	8.403665	1.064908	1.565971	0.409213	0.288127	0.048228	0.254432	
1951000	-81.519506	446	0.808228	7.814720	0.974737	2.245268	0.096020	0.305638	0.024078	0.574263	
1952000	-78.375540	842	0.067921	6.394027	1.067760	2.615015	0.009115	0.042099	0.026646	0.922140	
1953000	-82.538641	649	2.753695	8.215850	0.511378	2.425147	0.032373	0.670189	0.001905	0.295532	
1954000	-79.989638	860	0.257857	3.855948	1.031540	2.398555	0.178599	0.437423	0.019843	0.364135	
1955000	-83.431098	228	0.803128	0.803763	1.698994	1.310715	0.889623	0.109806	0.000297	0.000274	
1956000	-80.447309	876	0.067238	4.416709	0.943429	1.975336	0.047689	0.105172	0.048340	0.798799	
1957000	-81.800650	62	0.836404	0.997024	2.128066	1.882864	0.768393	0.229697	0.000589	0.001320	
1958000	-81.354494	448	0.901258	6.240838	1.270596	3.187828	0.146319	0.365370	0.024775	0.463537	
1959000	-82.356460	20	0.703484	7.195577	1.416589	3.056086	0.139668	0.274469	0.037258	0.548605	
1960000	-80.675072	895	0.228538	4.768301	0.480765	1.805198	0.014008	0.207629	0.006946	0.771416	
1961000	-80.908361	370	0.314006	3.960962	1.558839	2.690503	0.245108	0.311313	0.042179	0.401400	
1962000	-79.080689	842	0.564993	4.141577	1.169598	2.812891	0.123722	0.532314	0.010349	0.333616	
1963000	-81.079597	670	0.849312	3.403133	1.486206	2.795764	0.378413	0.515633	0.009452	0.096502	
1964000	-85.217856	18	3.875340	8.115539	1.258797	2.060912	0.348748	0.446764	0.019294	0.185193	
1965000	-82.163629	365	0.321175	4.073078	1.823284	1.629665	0.608167	0.156268	0.080528	0.155037	
1966000	-82.769576	593	0.428840	3.857074	1.720472	1.388492	0.787306	0.078301	0.077008	0.057385	
1967000	-80.454666	21	0.296199	4.014312	2.110148	2.827090	0.314583	0.272713	0.055060	0.357644	
1968000	-81.423524	503	0.016625	4.850836	1.888112	2.378906	0.043487	0.027348	0.162667	0.766497	
1969000	-82.930063	109	1.176175	8.422487	0.863542	3.019534	0.091436	0.450418	0.012085	0.446061	
1970000	-83.299581	591	0.347561	6.192118	0.284438	2.395231	0.010186	0.244559	0.004120	0.741135	
1971000	-86.793804	501	1.785312	1.370147	3.198974	2.715430	0.733287	0.262082	0.001259	0.003373	
1972000	-80.671479	446	0.738689	4.058903	1.668861	2.695754	0.311036	0.426430	0.023290	0.239244	
1973000	-83.494172	924	0.949803	4.921013	3.579328	4.847394	0.468188	0.290335	0.042766	0.198711	
1974000	-84.480275	127	1.249606	14.567644	2.527303	3.876644	0.397868	0.334857	0.036582	0.230693	
1975000	-81.222601	219	0.393598	5.156650	0.236075	2.518707	0.003579	0.324821	0.000986	0.670613	
1976000	-81.315454	774	1.716115	6.635530	0.732267	2.151544	0.142394	0.569614	0.009298	0.278695	
1977000	-82.898438	887	1.381382	6.422790	1.487993	3.780084	0.201521	0.475576	0.017284	0.305619	
1978000	-81.365105	906	1.101039	4.245906	0.478873	2.851842	0.035077	0.750383	0.001330	0.213210	
1979000	-82.099726	551	1.014161	1.703991	1.329661	1.854931	0.540556	0.444790	0.002045	0.012609	
1980000	-89.120016	65	2.878604	1.898668	1.650549	2.016561	0.420912	0.564560	0.001315	0.013213	
1981000	-83.507565	830	4.039972	16.596437	1.079710	2.898843	0.227863	0.512479	0.014545	0.245113	
1982000	-84.702350	638	2.100713	13.775589	1.729139	3.906340	0.252460	0.485808	0.016975	0.244757	
1983000	-79.729699	434	0.151344	4.612765	0.907471	2.045250	0.085758	0.185694	0.042298	0.686250	
1984000	-81.070560	178	1.688913	7.539958	0.986988	2.108132	0.249122	0.470103	0.018546	0.262229	
1985000	-82.963196	497	2.772198	14.161193	0.774242	2.288953	0.141079	0.572990	0.009097	0.276834	
1986000	-82.098636	577	1.044296	4.744411	2.544714	2.958872	0.491640	0.314573	0.033445	0.160341	
1987000	-80.946033	69	0.414193	5.286537	0.935844	2.701228	0.105252	0.304443	0.026036	0.564269	
1988000	-83.972240	858	2.082185	6.826381	1.641360	3.905246	0.224516	0.543550	0.012118	0.219816	
1989000	-82.632784	105	0.764654	4.183551	0.590901	3.151368	0.056304	0.618634	0.003901	0.321161	
1990000	-85.663476	505	0.659668	1.390745	1.886768	0.179156	0.999087	0.000196	0.000716	0.000001	
1991000	-81.209416	761	1.367015	6.029607	0.853373	2.849000	0.126672	0.556990	0.009319	0.307019	
1992000	-82.290588	331	1.050594	2.776831	1.824904	2.158607	0.585993	0.384254	0.005032	0.024722	
1993000	-83.242524	729	2.584952	9.875949	2.124955	1.853506	0.678389	0.187437	0.043702	0.090472	
1994000	-84.074096	451	0.641369	4.630418	3.951261	4.880307	0.459810	0.254562	0.055482	0.230147	
1995000	-83.308057	61	0.993299	7.542801	0.438436	1.252819	0.051837	0.365148	0.010841	0.572174	
1996000	-82.126845	545	1.511959	3.405280	0.814767	2.676528	0.172100	0.749884	0.002319	0.075698	
1997000	-81.883181	275	1.389018	2.238101	1.601095	2.485156	0.451310	0.528454	0.002071	0.018166	
1998000	-82.836142	887	1.690306	2.744948	1.316375	2.167935	0.423062	0.548912	0.002614	0.025412	
1999000	-82.831468	709	0.928070	5.539562	2.224390	1.614374	0.725827	0.097308	0.088233	0.088632	
2000000	-83.415485	893	3.244449	15.667204	0.889849	2.447884	0.163919	0.557891	0.010497	0.267693	
2001000	-88.115357	562	0.905280	10.062629	3.567864	5.411696	0.329085	0.235437	0.068465	0.367012	
2002000	-80.174150	842	1.565261	5.700734	0.259283	2.650372	0.004368	0.750759	0.000190	0.244683	
2003000	-80.894774	842	2.914964	14.682764	3.231495	1.845459	0.810683	0.090842	0.053531	0.044945	
2004000	-81.511999	506	0.497783	5.380769	0.329124	1.613383	0.013208	0.313718	0.003761	0.669313	
2005000	-81.379574	622	1.327910	5.578926	1.876762	2.765368	0.390076	0.383952	0.026981	0.198991	
2006000	-87.008658	318	2.927125	6.288105	1.456532	4.415651	0.241057	0.558398	0.010925	0.189619	
2007000	-82.113998	211	0.120115	6.103134	0.574818	2.398102	0.020916	0.117832	0.019931	0.841321	
2008000	-83.919177	971	3.561152	19.959086	0.744241	2.045737	0.188756	0.540588	0.012051	0.258606	
2009000	-85.457674	612	7.440306	48.302398	2.031488	2.731220	0.410147	0.381309	0.026180	0.182365	
2010000	-81.863782	966	0.252949	3.886469	1.622277	3.295996	0.160002	0.314915	0.033344	0.491738	
2011000	-80.874314	37	0.510999	4.418165	0.506800	1.929296	0.043404	0.454003	0.006332	0.496261	
2012000	-81.768293	279	1.415954	3.669579	1.114160	2.520969	0.263780	0.662084	0.003743	0.070393	
2013000	-82.309415	258	1.148549	6.338993	1.786075	3.763652	0.229869	0.403258	0.025938	0.340936	
2014000	-81.411050	172	1.026291	3.592560	1.066180	1.820434	0.410530	0.484873	0.010619	0.093977	
2015000	-80.777177	664	0.639447	6.666941	1.153829	2.126292	0.140042	0.244370	0.043737	0.571851	
2016000	-80.728259	445	0.798128	5.842704	0.712281	2.084664	0.081892	0.370673	0.015679	0.531756	
2017000	-78.276387	842	0.506896	5.836424	1.854166	3.258156	0.114469	0.240661	0.038493	0.606377	
2018000	-82.317490	190	9.494960	50.511893	0.760807	2.562596	0.313810	0.450638	0.020030	0.215522	
2019000	-84.088148	98	2.059677	5.540753	2.222915	4.507319	0.358948	0.493016	0.013111	0.134925	
2020000	-82.264477	54	0.764252	4.681881	2.394724	3.982016	0.311263	0.329994	0.040112	0.318632	
2021000	-81.684793	17	0.359038	5.437878	1.466605	1.609021	0.334450	0.135136	0.131699	0.398716	
2022000	-84.294221	39	5.441683	26.547016	2.021437	2.571392	0.460271	0.345236	0.029379	0.165114	
2023000	-84.961783	595	3.899303	18.969008	0.955020	1.305438	0.581008	0.258281	0.037109	0.123602	
2024000	-79.222339	842	2.358488	5.947750	2.013133	3.354341	0.301165	0.567307	0.008702	0.122825	
2025000	-81.560069	338	0.096219	3.380088	1.247573	3.077070	0.136438	0.343985	0.026122	0.493455	
2026000	-81.039441	890	0.440328	4.629990	2.653155	3.785265	0.338416	0.255805	0.060894	0.344885	
2027000	-81.204075	577	1.564963	6.506687	0.708894	1.926975	0.182738	0.528594	0.012731	0.275937	
2028000	-84.166301	990	3.280004	13.680098	1.388193	3.147347	0.266072	0.484584	0.017024	0.232319	
2029000	-81.855331	152	0.593936	5.397084	0.469752	1.309680	0.089843	0.355882	0.018066	0.536209	
2030000	-81.950224	897	1.195376	5.541233	0.474848	2.820844	0.020041	0.594100	0.001729	0.384130	
2031000	-85.541274	433	0.727426	1.771595	3.458841	1.593725	0.952475	0.046186	0.000982	0.000357	
2032000	-86.195811	176	7.256392	27.057945	2.344301	0.771828	0.920381	0.014119	0.058748	0.006752	
2033000	-81.963248	441	0.376485	2.562035	1.362362	2.665755	0.345737	0.582423	0.005274	0.066566	
2034000	-83.102208	178	1.154666	2.840059	2.403533	1.606200	0.886916	0.100146	0.007009	0.005930	
2035000	-84.086077	461	0.553966	2.902157	2.046635	0.495568	0.972418	0.005545	0.021133	0.000903	
2036000	-83.698740	305	2.110621	4.231635	0.537843	2.601902	0.071990	0.793839	0.001604	0.132566	
2037000	-87.409852	466	2.193513	6.261374	4.392576	3.198143	0.675586	0.212144	0.033485	0.078785	
2038000	-81.710031	902	1.022410	0.315602	1.373987	2.737700	0.332827	0.667085	0.000006	0.000083	
2039000	-84.114337	19	3.550881	10.403541	0.070894	2.095994	0.006035	0.712081	0.000318	0.281566	
2040000	-79.956324	436	0.428860	4.509485	1.208829	2.060229	0.257477	0.319772	0.041022	0.381729	
2041000	-83.319733	237	1.001318	7.019075	0.262853	2.544805	0.008684	0.490799	0.001179	0.499338	
2042000	-81.063571	82	1.411573	6.578961	0.904723	1.940678	0.176110	0.485318	0.015640	0.322933	
2043000	-83.991998	968	1.070722	7.822605	2.317925	4.023263	0.273427	0.315986	0.042508	0.368079	
2044000	-82.836335	246	0.352710	5.833189	2.797937	2.631144	0.339421	0.144407	0.123256	0.392915	
2045000	-81.058039	644	1.343949	5.936696	0.981647	1.871127	0.329456	0.414620	0.024538	0.231386	
2046000	-83.771558	771	0.140514	6.562333	1.437631	1.681977	0.188480	0.067855	0.201128	0.542537	
2047000	-81.913691	276	1.776371	9.126742	0.800831	2.481592	0.089518	0.558245	0.007380	0.344857	
2048000	-81.094128	238	0.292262	4.018594	1.192962	2.200043	0.240587	0.303940	0.043520	0.411954	
2049000	-80.151228	558	0.646404	5.225403	0.712414	2.771093	0.056947	0.401460	0.010063	0.531529	
2050000	-81.982707	238	0.058883	5.236950	1.635866	3.202803	0.043879	0.062595	0.076444	0.817081	
2051000	-83.708727	705	0.645928	2.578168	1.959714	1.376286	0.873672	0.102351	0.012769	0.011208	
2052000	-79.972564	64	0.346003	4.723677	0.733354	2.271715	0.080838	0.320251	0.019519	0.579392	
2053000	-81.314809	917	0.965784	4.590550	1.193278	2.609151	0.237513	0.489669	0.016587	0.256231	
2054000	-81.039533	284	0.046113	4.469001	0.603638	2.338243	0.010908	0.093595	0.013716	0.881781	
2055000	-85.224180	433	0.985272	2.091044	3.749982	2.080137	0.903262	0.093787	0.001659	0.001291	
2056000	-80.737789	333	0.413025	4.770417	1.827693	2.905414	0.238463	0.273695	0.050818	0.437024	
2057000	-80.783590	842	3.988365	26.176106	1.448402	3.409029	0.153933	0.565570	0.009832	0.270665	
2058000	-84.360296	816	2.234869	10.134830	1.751187	3.955526	0.282244	0.463339	0.019129	0.235289	
2059000	-82.606824	423	0.983842	8.901155	0.533955	2.036223	0.069051	0.448587	0.009710	0.472652	
2060000	-83.357166	519	1.524498	6.829157	0.340673	3.167518	0.019425	0.602614	0.001619	0.376341	
2061000	-84.654690	774	1.169884	0.556847	1.744069	0.658024	0.991076	0.008549	0.000352	0.000023	
2062000	-84.995152	442	1.315804	8.241377	3.283395	4.518467	0.419828	0.292303	0.046305	0.241564	
2063000	-80.458086	13	0.804638	0.129990	0.747563	2.304850	0.177876	0.822121	0.000000	0.000003	
2064000	-81.833819	77	1.921802	9.531300	0.819290	2.081525	0.127219	0.554500	0.009456	0.308825	
2065000	-82.236024	311	1.262889	3.550265	0.899936	2.979251	0.145978	0.765543	0.002196	0.086283	
2066000	-79.899553	56	0.510106	4.881053	0.724045	2.058982	0.085595	0.389127	0.014981	0.510297	
2067000	-81.805751	889	0.646580	4.060079	1.707983	3.266271	0.263648	0.396972	0.027633	0.311747	
2068000	-82.655114	65	1.954611	6.250722	2.473234	1.750337	0.635348	0.224106	0.038581	0.101966	
2069000	-82.286931	848	0.924649	6.230635	0.630806	1.326125	0.247578	0.342664	0.036037	0.373721	
2070000	-85.866358	750	4.142756	14.665669	2.310008	1.737855	0.737879	0.145516	0.047063	0.069542	
2071000	-79.965867	118	0.547807	4.359043	0.447740	2.246722	0.038019	0.490211	0.004833	0.466936	
2072000	-80.600829	835	0.773724	5.908703	1.143146	2.012822	0.179388	0.296547	0.039149	0.484916	
2073000	-82.380997	266	1.394882	3.638979	1.992430	3.137776	0.460982	0.471614	0.007778	0.059626	
2074000	-79.837730	177	0.382682	4.511113	1.232976	2.517483	0.199608	0.314667	0.037912	0.447812	
2075000	-81.844687	643	1.094540	4.352155	2.194794	2.006660	0.677231	0.226298	0.027534	0.068937	
2076000	-81.997577	378	0.819675	7.498445	1.254934	2.012260	0.216192	0.255220	0.053689	0.474899	
2077000	-81.779349	221	0.416329	4.400215	1.642085	1.605549	0.526064	0.155664	0.098930	0.219342	
2078000	-84.259364	586	0.738843	5.641330	2.127478	4.866149	0.260999	0.319395	0.041262	0.378343	
2079000	-82.945268	513	1.387415	1.712702	0.241958	2.083624	0.027398	0.957145	0.000059	0.015398	
2080000	-83.372856	625	0.849374	5.202269	3.508936	3.323622	0.473531	0.214111	0.071186	0.241172	
2081000	-80.126108	336	0.697895	5.162741	1.362541	2.607505	0.177909	0.317515	0.035107	0.469469	
2082000	-82.924770	479	1.434769	4.808330	0.143927	2.440668	0.003108	0.753059	0.000134	0.243699	
2083000	-81.311822	544	0.196761	4.716472	2.189787	3.510830	0.164216	0.190799	0.066455	0.578530	
2084000	-80.767512	594	1.138365	5.026422	1.544932	2.927332	0.323901	0.438571	0.021312	0.216216	
2085000	-80.474281	599	0.216602	3.352587	1.582754	2.196642	0.440657	0.348947	0.030346	0.180051	
2086000	-86.489472	509	0.245878	3.249507	4.268717	2.106401	0.797513	0.094561	0.057151	0.050774	
2087000	-84.936388	148	2.436271	11.990841	2.377533	1.799291	0.759778	0.127458	0.049963	0.062801	
2088000	-81.388857	118	1.264241	3.575743	1.708287	3.140966	0.387877	0.550709	0.005277	0.056137	
2089000	-82.582311	481	0.909110	7.657755	1.283923	3.161438	0.137221	0.327830	0.028303	0.506646	
2090000	-86.282604	226	4.541218	11.227228	2.019256	2.916250	0.416451	0.379156	0.026131	0.178261	
2091000	-82.337008	901	1.344326	5.662165	1.062524	1.310181	0.598837	0.231810	0.043419	0.125934	
2092000	-81.802255	807	1.417326	6.144799	1.892936	2.286802	0.486780	0.304114	0.036808	0.172299	
2093000	-80.686771	721	0.165447	5.225497	1.336010	2.007411	0.121969	0.119384	0.091031	0.667616	
2094000	-81.872943	651	0.966324	0.431621	0.601397	1.889343	0.144002	0.855861	0.000003	0.000134	
2095000	-81.443899	696	1.108333	0.922264	1.566352	2.539516	0.512752	0.482652	0.000571	0.004026	
2096000	-81.397980	217	0.790392	4.859293	1.902166	2.478068	0.364991	0.309091	0.044372	0.281546	
