Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3657336948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-54.324322	303	24.673491	1.981130	4.991739	2.637306	6.967499	4.666316	14.337972	0.756598	0.188292	0.753919	0.014331	0.043458	
22000	-57.636965	550	4.178972	4.292968	3.023307	1.081807	8.577999	8.985833	12.133606	8.099505	0.178935	0.763970	0.013889	0.043206	
23000	-51.229348	276	17.643678	0.818048	2.367675	1.664624	31.978363	15.804770	32.209902	18.007304	0.188407	0.753622	0.014493	0.043478	
24000	-52.982341	244	24.607329	6.826618	6.337552	2.400039	23.458266	2.240485	20.875280	8.289176	0.188403	0.753628	0.014492	0.043477	
25000	-50.858805	714	23.014161	1.912784	8.234087	0.729240	29.339583	11.444078	12.240022	2.201769	0.188405	0.753621	0.014493	0.043481	
26000	-53.430285	707	7.383187	2.755702	1.201684	1.265863	31.971707	5.182022	5.168541	18.796384	0.187454	0.755064	0.014385	0.043096	
27000	-52.174358	137	31.564449	0.293485	7.553452	0.414382	1.083419	13.294687	23.891380	9.510268	0.188298	0.753124	0.014781	0.043797	
28000	-52.275763	681	19.627406	0.054596	5.404362	2.453371	2.274072	24.503890	15.408983	1.882132	0.188435	0.753636	0.014476	0.043453	
29000	-51.660834	215	33.288408	1.255982	6.051635	1.472312	4.811189	1.332869	30.281450	3.617396	0.188259	0.756115	0.012666	0.042960	
30000	-52.240738	59	57.819475	3.931536	8.302832	0.650397	24.218104	12.227618	3.753983	6.331089	0.188570	0.754574	0.014365	0.042490	
31000	-54.946886	483	6.515592	3.444493	3.217878	0.333424	5.028465	9.753657	26.610016	6.149699	0.185876	0.756145	0.014384	0.043595	
32000	-52.134443	570	56.802898	5.565574	14.680580	2.777382	11.367894	54.319065	25.794178	17.530365	0.188406	0.753623	0.014493	0.043478	
33000	-53.082781	300	44.398531	4.064373	5.214941	0.679276	23.344871	6.867492	15.469506	3.517818	0.188406	0.753621	0.014493	0.043481	
34000	-50.471722	895	7.985993	0.808845	1.829726	2.258824	15.090700	57.032210	39.919883	9.997252	0.188811	0.753238	0.014494	0.043457	
35000	-52.331673	14	7.910516	0.839129	2.787252	1.432201	18.349990	29.631752	13.548608	3.045956	0.188063	0.753927	0.014491	0.043519	
36000	-53.197318	253	8.522920	7.204248	4.181665	2.495934	55.806829	23.387979	27.990555	11.455501	0.188317	0.753717	0.014487	0.043478	
37000	-52.957166	71	10.578759	1.053480	3.343752	0.386692	1.246207	27.505651	4.807437	10.000246	0.188279	0.765721	0.011261	0.034739	
38000	-51.125502	85	8.986758	1.605326	2.863675	1.059245	24.407854	9.822394	26.220481	8.637608	0.188232	0.753814	0.014478	0.043476	
39000	-53.102525	864	21.917928	1.509953	3.130055	0.607091	8.280252	2.715155	23.175401	8.076198	0.188373	0.753803	0.014419	0.043406	
40000	-51.122335	457	19.780966	0.816363	5.755874	1.431864	4.995725	0.815042	23.899644	1.767394	0.187999	0.757340	0.011623	0.043038	
41000	-50.980115	473	31.892860	3.683367	6.732134	0.431899	9.583364	17.317634	12.364883	0.974037	0.188400	0.753657	0.014484	0.043459	
42000	-52.946199	973	48.573187	1.581187	7.514875	0.551680	20.746991	4.198708	32.859218	6.587613	0.188406	0.753623	0.014493	0.043478	
43000	-53.507572	195	22.152315	8.756279	5.655987	0.994337	21.141287	6.270785	8.160658	1.133968	0.188325	0.754309	0.014427	0.042938	
44000	-53.844920	270	7.663707	9.553751	2.176425	0.798191	38.782708	10.267599	5.913296	22.520909	0.185817	0.757244	0.014239	0.042700	
45000	-51.029409	717	30.978934	3.006457	7.551105	0.642051	19.661396	16.494581	6.146803	12.556393	0.188421	0.753853	0.014450	0.043276	
46000	-52.782129	945	42.694316	2.941742	15.974432	0.018194	30.662511	24.928696	16.630932	13.980636	0.188406	0.753622	0.014493	0.043479	
47000	-53.402921	524	22.508100	2.796347	3.282724	0.837225	23.687415	7.889016	2.229818	9.190815	0.188592	0.754417	0.014408	0.042583	
48000	-52.675574	728	50.077002	2.164560	8.283658	0.597987	12.736571	18.793080	4.268109	13.806097	0.188601	0.754835	0.014206	0.042358	
49000	-51.118113	964	15.398813	0.110281	4.391380	3.841691	4.463503	9.191147	47.915349	3.324281	0.188448	0.753679	0.014412	0.043461	
50000	-53.988639	382	30.399165	9.524973	11.104741	4.987098	25.073891	9.061587	39.891921	1.164608	0.188406	0.753623	0.014493	0.043478	
51000	-52.535277	945	17.166402	0.710384	3.186137	0.401357	8.085610	25.754036	14.763286	3.910058	0.188407	0.753553	0.014514	0.043526	
52000	-51.984805	54	94.172502	4.534668	16.813186	2.394847	10.366371	9.217054	48.802023	6.868394	0.188406	0.753624	0.014492	0.043478	
53000	-55.012262	997	14.753971	3.769191	5.717714	0.974830	20.551833	4.294107	3.867839	8.449369	0.188494	0.754025	0.014459	0.043022	
54000	-56.627137	497	8.556196	2.758860	1.817553	2.644142	9.730303	3.458061	13.013948	1.929831	0.187861	0.754273	0.014398	0.043468	
55000	-50.809189	772	37.238789	0.249503	9.805227	1.629399	9.496422	15.477717	34.799985	2.725852	0.188406	0.753623	0.014493	0.043478	
56000	-51.977696	972	11.620172	3.740623	2.836468	1.769791	10.072957	14.408962	20.783783	0.720165	0.188386	0.753641	0.014492	0.043481	
57000	-52.042080	203	7.141713	0.757362	1.933160	2.818162	25.634162	2.110426	68.441939	0.949364	0.186354	0.755756	0.014282	0.043608	
58000	-54.759962	6	16.965723	1.350599	3.586849	0.596083	0.470485	0.968117	33.293909	2.656112	0.181392	0.773470	0.003475	0.041663	
59000	-51.302771	715	17.148498	0.513178	5.028196	0.764113	1.873772	4.291288	16.944307	4.646424	0.188844	0.758116	0.011676	0.041365	
60000	-52.426710	612	6.960172	1.557066	1.696201	1.496884	69.194226	2.909794	5.969956	9.619191	0.186861	0.755837	0.014353	0.042949	
61000	-52.603854	139	39.065598	2.122973	7.293464	3.945729	4.300823	23.310228	34.505053	10.459838	0.188406	0.753624	0.014492	0.043478	
62000	-51.631701	458	10.875574	0.149924	3.411677	1.238828	0.363077	4.704448	16.879085	4.491388	0.190817	0.759239	0.009837	0.040107	
63000	-51.331408	373	20.134899	1.745798	3.908932	0.523521	36.586451	2.932822	4.668366	0.718057	0.189149	0.755544	0.014482	0.040825	
64000	-51.791586	51	20.609857	1.905165	6.302262	2.103231	15.109706	75.475271	17.369113	5.957865	0.188407	0.753626	0.014492	0.043475	
65000	-51.147694	513	17.529617	0.967696	3.761398	0.681599	0.188806	21.512445	10.154067	5.390423	0.188520	0.755416	0.013838	0.042226	
66000	-54.295714	778	11.319404	1.173410	1.846189	5.082222	15.852962	1.340886	37.774163	1.060718	0.188941	0.753003	0.014610	0.043446	
67000	-52.162379	726	40.219316	1.001886	5.763768	1.871348	7.608915	0.688370	38.073029	0.781903	0.188380	0.754042	0.014099	0.043479	
68000	-52.808078	514	19.851802	1.779719	7.365742	1.018381	12.971372	4.546830	6.766083	2.644548	0.188652	0.754403	0.014372	0.042573	
69000	-51.530941	202	16.071540	0.124798	5.118774	1.258853	2.214174	9.378349	17.773154	2.610315	0.188527	0.753923	0.014234	0.043317	
70000	-53.313373	189	8.850173	1.018498	3.537225	0.642578	3.590181	2.202335	8.353483	2.560492	0.184800	0.764879	0.010574	0.039748	
71000	-51.418288	246	35.473006	0.834630	11.286068	0.732113	36.518727	19.228883	7.101856	0.345710	0.188555	0.754110	0.014426	0.042909	
72000	-53.326294	827	27.696326	2.445833	9.274239	0.232735	23.037336	21.645417	2.675631	39.755455	0.188406	0.753625	0.014492	0.043477	
73000	-52.600327	690	13.614321	1.780120	4.201494	0.558135	7.943208	2.614680	3.869126	0.123731	0.189996	0.762477	0.013318	0.034209	
74000	-52.680452	186	7.930483	4.076102	0.364295	1.053510	86.292969	1.084528	7.502292	14.687074	0.205350	0.730700	0.015970	0.047980	
75000	-51.319105	252	21.807639	3.336197	4.183809	0.259788	29.302585	8.762527	6.386055	1.188322	0.188283	0.751980	0.014642	0.045095	
76000	-55.322146	980	13.471572	3.681244	2.068669	0.183939	6.966712	10.032212	3.866935	25.049801	0.186764	0.758816	0.013637	0.040783	
77000	-52.546033	781	8.203902	1.113273	2.537196	2.337013	9.678736	29.614700	20.660377	23.321169	0.188011	0.754057	0.014475	0.043457	
78000	-50.727438	477	27.810425	0.507447	8.516802	1.447847	20.377675	11.313832	14.921313	3.522892	0.188407	0.753625	0.014492	0.043475	
79000	-51.540953	948	11.240563	0.571319	3.746712	0.562266	0.066560	25.840007	16.243802	24.444674	0.188531	0.755868	0.013737	0.041864	
80000	-51.372775	790	52.396042	1.111220	8.830116	1.309353	8.198860	17.589556	21.085154	3.202877	0.188406	0.753627	0.014491	0.043476	
81000	-53.726910	606	31.983717	6.250660	8.137578	2.377625	3.579518	9.754801	50.634214	4.805954	0.188334	0.753737	0.014453	0.043476	
82000	-51.105511	708	19.769363	1.706668	5.916114	0.139985	11.569201	44.279465	6.374857	1.969507	0.188421	0.752934	0.014650	0.043995	
83000	-53.662451	813	30.561927	0.874767	12.112932	1.938075	10.615415	10.187654	9.493854	6.992558	0.188502	0.753847	0.014419	0.043232	
84000	-51.546301	563	15.986630	2.552617	3.039809	0.835531	6.663259	28.929985	9.414940	3.836085	0.188320	0.753990	0.014415	0.043275	
85000	-54.387145	615	6.305986	2.655680	2.730310	2.928159	1.875511	4.077484	36.661036	0.675785	0.175399	0.767636	0.012503	0.044462	
86000	-50.832474	559	13.424249	0.768389	2.376164	2.154878	14.173904	34.343889	28.015873	8.818513	0.188455	0.753575	0.014494	0.043476	
87000	-53.200220	734	32.145183	0.562725	3.888060	3.062657	16.402624	5.009933	41.109634	1.791939	0.188406	0.753623	0.014493	0.043478	
88000	-51.659179	112	14.466578	0.169349	2.024067	2.236726	16.457099	5.464158	29.514761	2.789931	0.188455	0.753559	0.014506	0.043480	
89000	-51.499011	981	22.114337	2.157276	3.992033	0.789188	8.864350	21.910550	21.963710	8.743148	0.188406	0.753623	0.014493	0.043478	
90000	-52.558227	360	5.981201	0.855660	2.973034	2.354553	3.053083	30.885346	58.515849	10.420310	0.186464	0.755384	0.014539	0.043613	
91000	-51.077228	243	15.906410	4.026917	2.881085	1.221004	46.555426	11.762447	11.193898	22.767999	0.188406	0.753623	0.014493	0.043478	
92000	-52.602107	790	26.437970	5.877908	7.601811	0.471848	34.880730	5.211460	10.612558	20.083261	0.188406	0.753624	0.014493	0.043478	
93000	-53.483994	47	15.258483	1.756436	2.428251	0.407145	1.314936	8.820494	21.718074	1.574166	0.188364	0.753702	0.014461	0.043474	
94000	-52.608949	136	29.824780	3.952237	8.893442	2.504437	14.766546	10.355472	29.091388	13.585033	0.188406	0.753624	0.014493	0.043478	
95000	-53.407452	562	13.268422	1.862141	1.113461	1.245257	30.277583	2.803542	16.863775	22.794315	0.188647	0.753253	0.014530	0.043570	
96000	-52.145400	618	15.839261	0.688965	5.989673	0.174608	10.177987	15.621343	0.887349	1.076821	0.195022	0.791438	0.006078	0.007462	
97000	-52.221396	582	17.294170	4.078550	2.660841	3.222798	27.477994	0.710875	30.536413	2.532126	0.188420	0.753607	0.014495	0.043478	
98000	-51.565621	384	30.509454	1.006876	5.606417	0.544245	3.091656	23.507698	11.137548	15.178264	0.188663	0.755258	0.013934	0.042145	
99000	-52.014501	394	26.043211	2.764839	4.984228	0.038921	4.497904	14.292090	2.552703	7.589918	0.187257	0.776045	0.009456	0.027242	
100000	-52.323703	695	8.034118	2.892239	2.642985	4.128316	17.243614	2.727496	37.593953	2.363345	0.187387	0.754704	0.014374	0.043535	
101000	-51.119954	73	24.473204	1.147402	5.003829	1.230257	6.338019	32.895012	29.840492	15.378145	0.188406	0.753623	0.014493	0.043478	
102000	-52.107310	89	9.598011	2.672249	2.771512	1.135061	18.995234	9.355851	12.643463	10.242810	0.188188	0.753928	0.014463	0.043421	
103000	-54.316601	418	14.652617	1.045944	2.478193	1.530134	0.968188	32.596348	10.660541	10.224938	0.189113	0.755464	0.013725	0.041699	
104000	-51.603659	509	17.511576	1.933757	3.372009	0.450633	5.798135	17.218215	10.403014	8.207012	0.188360	0.753919	0.014418	0.043303	
105000	-52.057413	591	41.457621	1.149199	11.868831	0.503098	11.775319	6.397023	3.172467	18.504479	0.188706	0.754980	0.014191	0.042123	
106000	-53.757351	213	27.700008	2.704532	4.347529	4.260445	9.385476	18.127422	28.726098	4.297118	0.188406	0.753624	0.014493	0.043478	
107000	-52.117816	559	5.352291	1.025850	0.930276	1.294620	40.304180	0.938011	4.043519	42.633588	0.181416	0.763342	0.013835	0.041407	
108000	-51.620293	845	20.019278	0.766457	5.815289	0.281082	3.017416	14.058014	7.995438	2.784100	0.188421	0.753943	0.014361	0.043274	
109000	-53.907218	435	17.016505	7.208165	2.697352	1.366046	33.030823	14.367876	2.739353	24.788111	0.188363	0.753740	0.014481	0.043417	
110000	-53.194814	312	11.657785	0.138265	1.570618	0.342559	4.111129	1.759964	3.678431	7.764596	0.191137	0.759554	0.012482	0.036826	
111000	-51.714025	991	15.738884	4.207036	4.678559	1.505345	14.158781	16.147274	30.927483	3.335161	0.188405	0.753624	0.014493	0.043478	
112000	-50.496221	807	26.358212	0.510691	7.121572	0.977763	30.020672	4.680821	11.379446	14.726872	0.188406	0.753623	0.014493	0.043478	
113000	-52.118231	483	9.653478	3.970182	1.198609	3.855657	31.977047	0.719754	66.150674	18.823713	0.188663	0.753331	0.014521	0.043485	
114000	-51.425739	962	20.371011	2.548211	4.744636	0.607037	4.765429	36.358354	17.636100	3.246152	0.188402	0.753632	0.014491	0.043475	
115000	-53.589565	40	21.960299	9.777514	2.913373	0.577400	32.291144	9.066562	3.732681	17.786192	0.188409	0.753613	0.014494	0.043484	
116000	-54.601473	443	12.467143	4.077491	3.848133	2.020854	9.800484	7.880215	22.210841	13.066068	0.188210	0.753919	0.014447	0.043423	
117000	-53.601831	546	14.921303	2.340061	4.023473	0.350686	13.559987	4.901897	0.825153	18.831998	0.188346	0.754548	0.014357	0.042748	
118000	-51.252054	362	27.857596	3.730242	6.939293	0.352306	17.052064	23.494684	20.559337	13.412389	0.188406	0.753621	0.014493	0.043479	
119000	-50.493231	543	50.599578	2.666727	10.003834	0.264500	16.448119	18.120929	5.484055	1.712713	0.188471	0.754097	0.014400	0.043031	
120000	-51.600345	196	14.910983	3.091994	4.867108	0.627769	7.526741	28.924526	41.493856	3.378105	0.188406	0.753623	0.014493	0.043478	
121000	-52.075176	672	15.747731	1.315697	5.060462	3.101844	27.340636	11.361109	69.757382	0.237392	0.188405	0.753624	0.014493	0.043478	
122000	-52.319775	84	32.859141	0.681741	7.097218	2.180648	28.439826	13.193190	2.355945	37.003682	0.188406	0.753623	0.014493	0.043478	
123000	-51.740585	992	15.577472	0.511690	4.026941	0.432726	15.244343	1.789788	6.419872	7.084615	0.188439	0.753751	0.014475	0.043335	
124000	-51.393287	810	9.402863	4.274970	2.692030	0.558181	39.204723	23.235222	13.492850	11.395361	0.188304	0.753747	0.014485	0.043464	
125000	-51.932604	776	58.893718	2.446276	10.411994	1.055900	7.065301	10.363691	13.545008	11.533190	0.188449	0.753990	0.014363	0.043199	
126000	-50.506674	253	64.552371	1.888368	13.276656	0.820714	31.581445	11.109446	1.936607	17.556081	0.188409	0.753634	0.014491	0.043466	
127000	-51.829974	422	18.287468	2.252151	3.187906	0.572373	11.640818	4.006633	3.763486	0.980678	0.189868	0.760875	0.013693	0.035563	
128000	-53.908902	654	21.470345	2.220864	2.601702	0.410111	11.546278	14.004786	7.272235	14.513855	0.188416	0.753494	0.014520	0.043570	
129000	-51.936173	424	13.042300	0.188497	4.107771	0.332628	15.714070	8.479389	4.088918	6.498916	0.188124	0.752946	0.014617	0.044313	
130000	-52.462998	640	11.593057	12.010186	3.094773	2.679019	35.480013	13.738737	29.806393	1.596808	0.188367	0.753661	0.014490	0.043481	
131000	-51.435423	723	9.096473	4.188346	2.889457	3.288549	21.910421	9.824281	43.738244	5.870810	0.187394	0.754674	0.014415	0.043517	
132000	-51.252747	433	19.871999	1.108895	5.801678	1.468702	49.643154	14.994053	26.771306	8.315400	0.188406	0.753623	0.014493	0.043478	
133000	-51.811397	905	58.690754	1.879404	12.763224	0.720230	9.155183	7.824318	5.436642	13.242651	0.188639	0.754826	0.014183	0.042352	
134000	-51.236338	233	21.517107	5.596356	5.736164	2.484460	14.807224	20.189002	38.650710	7.216619	0.188406	0.753623	0.014493	0.043478	
135000	-52.437769	971	20.250345	1.441805	3.168387	2.543240	6.393942	4.450741	46.748926	0.884118	0.188199	0.754054	0.014254	0.043492	
136000	-54.085177	671	7.681043	8.777193	1.114337	1.886517	44.478957	1.716522	3.996021	18.061763	0.185681	0.757623	0.014229	0.042467	
137000	-52.014267	805	13.610861	3.205111	3.420738	4.370051	16.229044	8.926191	42.049343	3.350733	0.188370	0.753662	0.014489	0.043480	
138000	-54.472408	218	21.674873	1.122520	4.084868	1.304845	15.805499	5.303031	5.697721	1.153111	0.189012	0.754618	0.014382	0.041988	
139000	-51.130332	848	33.492661	1.988870	8.580665	0.507999	1.910414	14.129446	16.560607	2.383822	0.188399	0.753669	0.014470	0.043462	
140000	-50.267113	690	58.076359	3.041906	12.840638	5.690129	54.964614	11.720186	69.274327	6.976423	0.188406	0.753623	0.014493	0.043478	
141000	-52.612530	753	13.772138	6.798281	1.892043	2.547570	31.878526	4.063158	26.462301	11.898271	0.188438	0.753584	0.014497	0.043481	
142000	-57.382683	331	15.971992	1.365540	8.302454	0.557988	3.567956	5.287685	16.522346	16.950057	0.188315	0.758940	0.012579	0.040167	
143000	-51.772391	77	19.952815	2.211925	6.911323	1.147361	8.029939	18.550484	14.520354	6.010261	0.188403	0.753644	0.014487	0.043466	
144000	-50.777547	261	20.571767	0.135651	4.416021	1.908365	0.539622	7.544340	29.722295	4.652610	0.189088	0.755444	0.012753	0.042716	
145000	-53.442746	174	15.398276	2.613350	3.419190	3.868332	8.585430	5.639004	24.812159	3.418533	0.188115	0.754061	0.014373	0.043452	
146000	-52.284150	677	17.434870	6.162735	3.540616	0.353205	20.469804	12.370227	2.482377	10.385374	0.188002	0.755221	0.014307	0.042470	
147000	-54.941495	452	30.073949	0.983543	3.346291	0.216311	2.708844	11.608144	7.412626	9.844680	0.188360	0.753235	0.014619	0.043786	
148000	-52.059766	376	12.141761	2.161727	4.721135	0.396956	24.746042	4.697148	6.976648	2.200477	0.188284	0.753273	0.014515	0.043928	
149000	-50.814134	604	8.953598	0.184572	1.309074	1.798996	22.189262	4.337626	22.522489	11.803631	0.188978	0.752908	0.014564	0.043549	
150000	-52.212230	512	16.276444	0.101831	2.272360	0.727904	0.055401	15.958722	13.425497	3.116507	0.188458	0.753728	0.014421	0.043393	
151000	-50.722705	668	12.196005	0.498190	2.202095	1.869866	15.708355	5.323620	27.161112	5.265590	0.188468	0.753543	0.014506	0.043483	
152000	-51.759680	501	17.072690	1.447190	3.683177	0.614634	0.002258	8.263647	20.838703	2.066795	0.187929	0.754836	0.013892	0.043343	
153000	-51.693990	812	17.254314	1.629056	3.602792	0.271554	7.014976	11.730977	1.515513	4.052875	0.189608	0.779254	0.009185	0.021953	
154000	-53.134891	726	16.838246	5.366022	4.676457	1.103181	4.587674	12.402244	64.981165	3.293368	0.188399	0.753631	0.014492	0.043479	
155000	-50.606029	328	24.859931	1.986505	6.685890	4.467713	13.076412	27.589741	50.654626	1.996564	0.188406	0.753623	0.014493	0.043478	
156000	-51.342643	205	27.227609	0.969528	5.602353	1.361249	5.820571	7.707466	21.424394	12.848111	0.188478	0.754039	0.014294	0.043189	
157000	-52.952004	351	19.335640	1.200560	9.706426	0.619504	9.576975	17.837093	12.236426	1.003926	0.188405	0.753609	0.014497	0.043489	
158000	-53.557333	494	27.769015	4.085128	9.819150	3.726721	21.126577	2.620827	23.607793	1.254983	0.188405	0.753624	0.014492	0.043478	
159000	-51.772821	117	12.375032	2.060366	2.201482	1.371199	28.623281	1.204920	16.703270	1.713148	0.188661	0.753344	0.014528	0.043468	
160000	-53.921921	275	11.502360	3.515333	3.885247	0.530393	6.512681	19.206985	12.428979	11.452176	0.188201	0.753984	0.014442	0.043373	
161000	-50.890965	705	46.832142	1.164407	9.889237	0.292847	6.500426	13.511317	7.515182	1.269032	0.188369	0.753413	0.014558	0.043660	
162000	-51.824325	264	15.806769	1.949792	5.049229	0.325594	22.918832	10.909089	0.462878	4.264446	0.191255	0.772866	0.012240	0.023639	
163000	-51.172199	917	20.321453	3.585060	3.706759	2.105836	30.403344	28.728365	23.632523	35.931858	0.188406	0.753623	0.014493	0.043478	
164000	-53.606605	190	5.949223	1.262979	1.841189	1.587045	16.668783	34.659251	9.637853	5.710252	0.186461	0.755855	0.014384	0.043301	
165000	-52.436536	710	13.017087	4.627311	3.696401	0.756126	19.514147	10.097921	32.761051	12.252428	0.188360	0.753677	0.014487	0.043475	
166000	-51.500894	565	31.197706	0.929795	5.515874	0.980952	22.783072	0.636950	3.298578	5.379073	0.188555	0.753912	0.014510	0.043023	
167000	-53.366551	574	16.567215	1.492846	5.464918	0.287843	1.301941	9.691767	11.408188	11.158693	0.187939	0.759184	0.012677	0.040199	
168000	-53.344700	533	14.670786	0.424120	2.603395	0.363140	4.135300	5.426868	0.744973	1.082834	0.197691	0.786269	0.006674	0.009366	
169000	-54.563074	97	8.920515	4.565292	1.606029	0.972185	12.610848	2.339850	13.576573	13.841088	0.185143	0.758313	0.013962	0.042583	
170000	-50.290577	607	42.480202	0.531676	11.448835	1.170899	41.086088	6.324790	7.945523	14.117972	0.188406	0.753624	0.014493	0.043478	
171000	-51.116647	924	14.903459	1.429566	4.285872	1.259780	47.492448	23.475448	21.511886	19.759589	0.188405	0.753624	0.014493	0.043478	
172000	-51.009907	241	50.327447	3.145945	10.000076	1.147889	13.800166	24.335265	44.880389	2.068382	0.188406	0.753623	0.014493	0.043478	
173000	-51.293096	643	19.332918	0.581481	5.228467	0.701352	14.004906	38.404545	12.490133	8.852340	0.188401	0.753607	0.014498	0.043495	
174000	-53.466137	582	12.105232	0.145477	4.978455	0.295082	16.777281	18.162585	3.554071	8.735150	0.187543	0.751261	0.015038	0.046158	
175000	-52.509749	22	22.912155	2.820605	8.816217	3.125858	7.098353	8.466216	38.872523	0.512796	0.188397	0.753636	0.014487	0.043480	
176000	-52.925788	275	30.639766	1.872820	7.512971	1.497348	15.071870	25.917978	9.051853	9.857949	0.188425	0.753704	0.014471	0.043401	
177000	-53.834902	932	13.637988	0.519371	3.915754	1.347667	3.692721	2.636230	5.726337	6.896053	0.192285	0.760729	0.011308	0.035678	
178000	-52.371536	151	13.737033	0.875086	1.565060	3.036791	37.635313	24.376113	57.642057	10.035124	0.188583	0.753439	0.014504	0.043474	
179000	-51.924661	571	30.526570	2.932966	7.400265	1.563090	12.410503	24.759616	19.893125	17.115390	0.188406	0.753628	0.014491	0.043475	
180000	-51.338934	1000	16.261954	0.337270	2.389419	1.439254	3.795019	10.888686	24.229400	3.251151	0.188425	0.753643	0.014469	0.043464	
181000	-51.524602	299	14.914894	1.797688	4.779152	0.515250	9.804909	64.193912	12.283679	16.219451	0.188394	0.753678	0.014481	0.043446	
182000	-51.308364	806	26.999893	0.211851	5.374963	0.952633	11.319150	17.860543	4.242918	14.772298	0.188812	0.754605	0.014206	0.042377	
183000	-53.217941	996	37.933873	1.012627	15.678940	2.677319	9.403202	0.949618	23.492630	5.535922	0.188470	0.753970	0.014254	0.043307	
184000	-53.243915	597	78.924902	0.653292	10.658569	0.865941	3.500851	1.675972	20.635001	7.710621	0.189905	0.760721	0.009986	0.039388	
