Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
800	0.232500	200	0.820000	1.223740	800	0.232500	0.350000	0.346399	
792	0.251263	208	0.894231	1.223740	792	0.251263	0.385000	0.346773	
819	0.266178	181	0.856354	1.223740	819	0.266178	0.373000	0.347026	
815	0.263804	185	0.789189	1.223740	815	0.263804	0.361000	0.347159	
792	0.253788	208	0.846154	1.223740	792	0.253788	0.377000	0.347440	
828	0.202899	172	0.773256	1.223740	828	0.202899	0.301000	0.347006	
766	0.203655	234	0.846154	1.223740	766	0.203655	0.354000	0.347071	
800	0.213750	200	0.905000	1.223740	800	0.213750	0.352000	0.347116	
811	0.270037	189	0.809524	1.223740	811	0.270037	0.372000	0.347342	
830	0.269880	170	0.888235	1.223740	830	0.269880	0.375000	0.347591	
803	0.241594	197	0.852792	1.223740	803	0.241594	0.362000	0.347720	
810	0.304938	190	0.821053	1.223740	810	0.304938	0.403000	0.348209	
829	0.278649	171	0.883041	1.223740	829	0.278649	0.382000	0.348506	
805	0.248447	195	0.861538	1.223740	805	0.248447	0.368000	0.348675	
794	0.207809	206	0.868932	1.223740	794	0.207809	0.344000	0.348635	
807	0.266419	193	0.813472	1.223740	807	0.266419	0.372000	0.348835	
803	0.275218	197	0.791878	1.223740	803	0.275218	0.377000	0.349073	
808	0.212871	192	0.833333	1.223740	808	0.212871	0.332000	0.348930	
801	0.187266	199	0.854271	1.223740	801	0.187266	0.320000	0.348689	
818	0.396088	182	0.906593	0.773975	818	0.396088	0.489000	0.349848	
815	0.436810	185	0.848649	0.773975	815	0.436810	0.513000	0.351186	
842	0.258907	158	0.854430	1.238743	842	0.258907	0.353000	0.351200	
811	0.204686	189	0.841270	1.238743	811	0.204686	0.325000	0.350989	
816	0.245098	184	0.788043	1.238743	816	0.245098	0.345000	0.350941	
818	0.260391	182	0.824176	1.238743	818	0.260391	0.363000	0.351037	
813	0.230012	187	0.786096	1.238743	813	0.230012	0.334000	0.350903	
798	0.255639	202	0.737624	1.238743	798	0.255639	0.353000	0.350919	
807	0.204461	193	0.834197	1.238743	807	0.204461	0.326000	0.350726	
829	0.249698	171	0.842105	1.238743	829	0.249698	0.351000	0.350728	
807	0.221809	193	0.818653	1.238743	807	0.221809	0.337000	0.350623	
793	0.233291	207	0.855072	1.238743	793	0.233291	0.362000	0.350709	
818	0.256724	182	0.824176	1.238743	818	0.256724	0.360000	0.350779	
835	0.235928	165	0.854545	1.238743	835	0.235928	0.338000	0.350684	
822	0.240876	178	0.898876	1.238743	822	0.240876	0.358000	0.350738	
811	0.221948	189	0.857143	1.238743	811	0.221948	0.342000	0.350674	
830	0.191566	170	0.900000	1.238743	830	0.191566	0.312000	0.350392	
807	0.306072	193	0.797927	1.123410	807	0.306072	0.401000	0.350758	
798	0.286967	202	0.801980	1.123410	798	0.286967	0.391000	0.351048	
801	0.309613	199	0.869347	1.123410	801	0.309613	0.421000	0.351547	
823	0.304982	177	0.830508	1.123410	823	0.304982	0.398000	0.351877	
811	0.268804	189	0.894180	1.123410	811	0.268804	0.387000	0.352124	
831	0.294826	169	0.857988	1.123410	831	0.294826	0.390000	0.352389	
818	0.253056	182	0.824176	1.123410	818	0.253056	0.357000	0.352421	
821	0.272838	179	0.899441	1.123410	821	0.272838	0.385000	0.352646	
812	0.282020	188	0.882979	1.123410	812	0.282020	0.395000	0.352936	
823	0.283111	177	0.858757	1.123410	823	0.283111	0.385000	0.353154	
830	0.297590	170	0.870588	1.123410	830	0.297590	0.395000	0.353437	
803	0.290162	197	0.847716	1.123410	803	0.290162	0.400000	0.353749	
819	0.302808	181	0.756906	1.123410	819	0.302808	0.385000	0.353958	
825	0.261818	175	0.857143	1.123410	825	0.261818	0.366000	0.354037	
808	0.267327	192	0.864583	1.123410	808	0.267327	0.382000	0.354221	
797	0.283563	203	0.837438	1.123410	797	0.283563	0.396000	0.354494	
813	0.282903	187	0.866310	1.123410	813	0.282903	0.392000	0.354738	
802	0.240648	198	0.767677	1.123410	802	0.240648	0.345000	0.354675	
829	0.294331	171	0.871345	1.123410	829	0.294331	0.393000	0.354921	
842	0.286223	158	0.816456	1.123410	842	0.286223	0.370000	0.355017	
828	0.287440	172	0.767442	1.123410	828	0.287440	0.370000	0.355112	
823	0.290401	177	0.790960	1.123410	823	0.290401	0.379000	0.355262	
818	0.260391	182	0.824176	1.123410	818	0.260391	0.363000	0.355310	
820	0.314634	180	0.772222	1.123410	820	0.314634	0.397000	0.355569	
829	0.261761	171	0.859649	1.123410	829	0.261761	0.364000	0.355621	
823	0.303767	177	0.887006	1.123410	823	0.303767	0.407000	0.355936	
800	0.298750	200	0.875000	1.123410	800	0.298750	0.414000	0.356291	
813	0.275523	187	0.855615	1.123410	813	0.275523	0.384000	0.356458	
786	0.270992	214	0.883178	1.123410	786	0.270992	0.402000	0.356733	
814	0.312039	186	0.833333	1.123410	814	0.312039	0.409000	0.357046	
817	0.282742	183	0.890710	1.123410	817	0.282742	0.394000	0.357266	
812	0.278325	188	0.867021	1.123410	812	0.278325	0.389000	0.357454	
820	0.241463	180	0.855556	1.123410	820	0.241463	0.352000	0.357421	
824	0.265777	176	0.818182	1.123410	824	0.265777	0.363000	0.357454	
824	0.286408	176	0.829545	1.123410	824	0.286408	0.382000	0.357597	
817	0.242350	183	0.786885	1.123410	817	0.242350	0.342000	0.357507	
804	0.246269	196	0.836735	1.123410	804	0.246269	0.362000	0.357532	
826	0.265133	174	0.839080	1.123410	826	0.265133	0.365000	0.357575	
824	0.290049	176	0.801136	1.123410	824	0.290049	0.380000	0.357703	
839	0.282479	161	0.826087	1.123410	839	0.282479	0.370000	0.357772	
804	0.292289	196	0.892857	1.123410	804	0.292289	0.410000	0.358065	
817	0.288862	183	0.857923	1.123410	817	0.288862	0.393000	0.358261	
814	0.275184	186	0.924731	1.123410	814	0.275184	0.396000	0.358470	
830	0.308434	170	0.794118	1.123410	830	0.308434	0.391000	0.358650	
801	0.279650	199	0.804020	1.123410	801	0.279650	0.384000	0.358789	
828	0.304348	172	0.901163	1.123410	828	0.304348	0.407000	0.359053	
839	0.307509	161	0.838509	1.123410	839	0.307509	0.393000	0.359237	
825	0.288485	175	0.811429	1.123410	825	0.288485	0.380000	0.359349	
809	0.260816	191	0.821990	1.123410	809	0.260816	0.368000	0.359396	
805	0.285714	195	0.820513	1.123410	805	0.285714	0.390000	0.359560	
792	0.299242	208	0.831731	1.123410	792	0.299242	0.410000	0.359828	
806	0.279156	194	0.886598	1.123410	806	0.279156	0.397000	0.360025	
828	0.288647	172	0.813953	1.123410	828	0.288647	0.379000	0.360124	
827	0.287787	173	0.815029	1.123410	827	0.287787	0.379000	0.360223	
815	0.278528	185	0.837838	1.123410	815	0.278528	0.382000	0.360337	
799	0.274093	201	0.840796	1.123410	799	0.274093	0.388000	0.360480	
799	0.289111	201	0.885572	1.123410	799	0.289111	0.409000	0.360730	
818	0.309291	182	0.890110	1.123410	818	0.309291	0.415000	0.361008	
812	0.289409	188	0.792553	1.123410	812	0.289409	0.384000	0.361126	
819	0.282051	181	0.872928	1.123410	819	0.282051	0.389000	0.361267	
844	0.260664	156	0.839744	1.123410	844	0.260664	0.351000	0.361215	
796	0.263819	204	0.764706	1.123410	796	0.263819	0.366000	0.361239	
797	0.318695	203	0.837438	1.123410	797	0.318695	0.424000	0.361553	
788	0.288071	212	0.872642	1.123410	788	0.288071	0.412000	0.361804	
814	0.248157	186	0.849462	1.123410	814	0.248157	0.360000	0.361795	
808	0.262376	192	0.838542	1.123410	808	0.262376	0.373000	0.361850	
832	0.284856	168	0.851190	1.123410	832	0.284856	0.380000	0.361939	
830	0.256627	170	0.805882	1.123410	830	0.256627	0.350000	0.361881	
781	0.266325	219	0.853881	1.123410	781	0.266325	0.395000	0.362042	
827	0.286578	173	0.751445	1.123410	827	0.286578	0.367000	0.362066	
823	0.304982	177	0.774011	1.123410	823	0.304982	0.388000	0.362191	
798	0.261905	202	0.816832	1.123410	798	0.261905	0.374000	0.362247	
838	0.291169	162	0.796296	1.123410	838	0.291169	0.373000	0.362298	
832	0.328125	168	0.898810	1.123410	832	0.328125	0.424000	0.362591	
803	0.267746	197	0.842640	1.123410	803	0.267746	0.381000	0.362678	
823	0.268530	177	0.847458	1.123410	823	0.268530	0.371000	0.362717	
829	0.253317	171	0.807018	1.123410	829	0.253317	0.348000	0.362648	
801	0.317104	199	0.849246	1.123410	801	0.317104	0.423000	0.362929	
823	0.287971	177	0.813559	1.123410	823	0.287971	0.381000	0.363012	
818	0.305623	182	0.785714	1.123410	818	0.305623	0.393000	0.363150	
845	0.297041	155	0.877419	1.123410	845	0.297041	0.387000	0.363260	
848	0.321934	152	0.894737	1.123410	848	0.321934	0.409000	0.363469	
798	0.249373	202	0.831683	1.123410	798	0.249373	0.367000	0.363485	
805	0.243478	195	0.825641	1.123410	805	0.243478	0.357000	0.363455	
787	0.298602	213	0.830986	1.123410	787	0.298602	0.412000	0.363674	
816	0.254902	184	0.885870	1.123410	816	0.254902	0.371000	0.363707	
843	0.250297	157	0.853503	1.123410	843	0.250297	0.345000	0.363623	
801	0.248439	199	0.859296	1.123410	801	0.248439	0.370000	0.363652	
811	0.308261	189	0.830688	1.123410	811	0.308261	0.407000	0.363844	
828	0.317633	172	0.883721	1.123410	828	0.317633	0.415000	0.364069	
838	0.299523	162	0.864198	1.123410	838	0.299523	0.391000	0.364187	
820	0.312195	180	0.894444	1.123410	820	0.312195	0.417000	0.364418	
827	0.263603	173	0.878613	1.123410	827	0.263603	0.370000	0.364442	
829	0.253317	171	0.883041	1.123410	829	0.253317	0.361000	0.364427	
816	0.269608	184	0.831522	1.123410	816	0.269608	0.373000	0.364464	
812	0.278325	188	0.861702	1.123410	812	0.278325	0.388000	0.364565	
821	0.282582	179	0.854749	1.123410	821	0.282582	0.385000	0.364652	
829	0.287093	171	0.888889	1.123410	829	0.287093	0.390000	0.364760	
829	0.330519	171	0.888889	1.123410	829	0.330519	0.426000	0.365020	
808	0.300743	192	0.859375	1.123410	808	0.300743	0.408000	0.365201	
812	0.289409	188	0.867021	1.123410	812	0.289409	0.398000	0.365339	
808	0.252475	192	0.895833	1.123410	808	0.252475	0.376000	0.365383	
801	0.282147	199	0.864322	1.123410	801	0.282147	0.398000	0.365519	
832	0.258413	168	0.880952	1.123410	832	0.258413	0.363000	0.365509	
815	0.280982	185	0.875676	1.123410	815	0.280982	0.391000	0.365614	
825	0.292121	175	0.840000	1.123410	825	0.292121	0.388000	0.365706	
830	0.275904	170	0.858824	1.123410	830	0.275904	0.375000	0.365744	
819	0.280830	181	0.834254	1.123410	819	0.280830	0.381000	0.365807	
801	0.257179	199	0.909548	1.123410	801	0.257179	0.387000	0.365893	
820	0.295122	180	0.872222	1.123410	820	0.295122	0.399000	0.366027	
814	0.266585	186	0.817204	1.123410	814	0.266585	0.369000	0.366039	
794	0.275819	206	0.839806	1.123410	794	0.275819	0.392000	0.366143	
813	0.257073	187	0.860963	1.123410	813	0.257073	0.370000	0.366159	
813	0.276753	187	0.823529	1.123410	813	0.276753	0.379000	0.366210	
819	0.272283	181	0.801105	1.123410	819	0.272283	0.368000	0.366217	
798	0.286967	202	0.806931	1.123410	798	0.286967	0.392000	0.366319	
823	0.303767	177	0.813559	1.123410	823	0.303767	0.394000	0.366428	
820	0.319512	180	0.905556	1.123410	820	0.319512	0.425000	0.366657	
819	0.279609	181	0.828729	1.123410	819	0.279609	0.379000	0.366706	
812	0.278325	188	0.877660	1.123410	812	0.278325	0.391000	0.366800	
826	0.263923	174	0.873563	1.123410	826	0.263923	0.370000	0.366813	
825	0.293333	175	0.857143	1.123410	825	0.293333	0.392000	0.366910	
831	0.275572	169	0.834320	1.123410	831	0.275572	0.370000	0.366922	
822	0.272506	178	0.808989	1.123410	822	0.272506	0.368000	0.366926	
801	0.269663	199	0.854271	1.123410	801	0.269663	0.386000	0.366999	
831	0.312876	169	0.745562	1.123410	831	0.312876	0.386000	0.367071	
804	0.279851	196	0.806122	1.123410	804	0.279851	0.383000	0.367131	
836	0.299043	164	0.859756	1.123410	836	0.299043	0.391000	0.367221	
827	0.261185	173	0.803468	1.123410	827	0.261185	0.355000	0.367175	
820	0.308537	180	0.838889	1.123410	820	0.308537	0.404000	0.367313	
820	0.275610	180	0.872222	1.123410	820	0.275610	0.383000	0.367372	
825	0.292121	175	0.800000	1.123410	825	0.292121	0.381000	0.367422	
816	0.287990	184	0.853261	1.123410	816	0.287990	0.392000	0.367513	
805	0.283230	195	0.866667	1.123410	805	0.283230	0.397000	0.367622	
815	0.307975	185	0.810811	1.123410	815	0.307975	0.401000	0.367745	
809	0.270705	191	0.801047	1.123410	809	0.270705	0.372000	0.367761	
800	0.271250	200	0.910000	1.123410	800	0.271250	0.399000	0.367875	
825	0.299394	175	0.834286	1.123410	825	0.299394	0.393000	0.367966	
825	0.292121	175	0.822857	1.123410	825	0.292121	0.385000	0.368028	
811	0.284834	189	0.835979	1.123410	811	0.284834	0.389000	0.368103	
823	0.274605	177	0.864407	1.123410	823	0.274605	0.379000	0.368143	
801	0.285893	199	0.864322	1.123410	801	0.285893	0.401000	0.368260	
812	0.264778	188	0.840426	1.123410	812	0.264778	0.373000	0.368277	
824	0.269417	176	0.875000	1.123410	824	0.269417	0.376000	0.368305	
808	0.288366	192	0.776042	1.123410	808	0.288366	0.382000	0.368353	
816	0.287990	184	0.820652	1.123410	816	0.287990	0.386000	0.368416	
821	0.271620	179	0.815642	1.123410	821	0.271620	0.369000	0.368418	
786	0.240458	214	0.892523	1.123410	786	0.240458	0.380000	0.368458	
791	0.304678	209	0.822967	1.123410	791	0.304678	0.413000	0.368614	
802	0.320449	198	0.863636	1.123410	802	0.320449	0.428000	0.368821	
814	0.314496	186	0.822581	1.123410	814	0.314496	0.409000	0.368961	
817	0.280294	183	0.830601	1.123410	817	0.280294	0.381000	0.369002	
846	0.296690	154	0.857143	1.123410	846	0.296690	0.383000	0.369050	
805	0.269565	195	0.835897	1.123410	805	0.269565	0.380000	0.369088	
825	0.254545	175	0.868571	1.123410	825	0.254545	0.362000	0.369064	
815	0.287117	185	0.859459	1.123410	815	0.287117	0.393000	0.369145	
821	0.289890	179	0.905028	1.123410	821	0.289890	0.400000	0.369250	
824	0.311893	176	0.852273	1.123410	824	0.311893	0.407000	0.369378	
796	0.285176	204	0.882353	1.123410	796	0.285176	0.407000	0.369506	
783	0.266922	217	0.824885	1.123410	783	0.266922	0.388000	0.369568	
815	0.306748	185	0.805405	1.123410	815	0.306748	0.399000	0.369667	
836	0.307416	164	0.884146	1.123410	836	0.307416	0.402000	0.369775	
823	0.289186	177	0.881356	1.123410	823	0.289186	0.394000	0.369855	
820	0.285366	180	0.811111	1.123410	820	0.285366	0.380000	0.369889	
804	0.262438	196	0.836735	1.123410	804	0.262438	0.375000	0.369906	
807	0.266419	193	0.792746	1.123410	807	0.266419	0.368000	0.369900	
808	0.301980	192	0.859375	1.123410	808	0.301980	0.409000	0.370028	
823	0.289186	177	0.740113	1.123410	823	0.289186	0.369000	0.370025	
789	0.287706	211	0.819905	1.123410	789	0.287706	0.400000	0.370123	
789	0.276299	211	0.867299	1.123410	789	0.276299	0.401000	0.370224	
792	0.285354	208	0.855769	1.123410	792	0.285354	0.404000	0.370333	
830	0.275904	170	0.870588	1.123410	830	0.275904	0.377000	0.370355	
795	0.277987	205	0.843902	1.123410	795	0.277987	0.394000	0.370431	
801	0.318352	199	0.814070	1.123410	801	0.318352	0.417000	0.370581	
801	0.278402	199	0.849246	1.123410	801	0.278402	0.392000	0.370649	
812	0.269704	188	0.856383	1.123410	812	0.269704	0.380000	0.370679	
831	0.302046	169	0.781065	1.123410	831	0.302046	0.383000	0.370719	
836	0.312201	164	0.847561	1.123410	836	0.312201	0.400000	0.370812	
814	0.242015	186	0.844086	1.123410	814	0.242015	0.354000	0.370758	
827	0.310762	173	0.849711	1.123410	827	0.310762	0.404000	0.370863	
824	0.276699	176	0.795455	1.123410	824	0.276699	0.368000	0.370854	
814	0.249386	186	0.870968	1.123410	814	0.249386	0.365000	0.370836	
829	0.265380	171	0.824561	1.123410	829	0.265380	0.361000	0.370805	
811	0.330456	189	0.814815	1.123410	811	0.330456	0.422000	0.370965	
813	0.323493	187	0.855615	1.123410	813	0.323493	0.423000	0.371126	
815	0.292025	185	0.854054	1.123410	815	0.292025	0.396000	0.371203	
843	0.264531	157	0.847134	1.123410	843	0.264531	0.356000	0.371156	
816	0.278186	184	0.733696	1.123410	816	0.278186	0.362000	0.371128	
817	0.301102	183	0.819672	1.123410	817	0.301102	0.396000	0.371204	
814	0.285012	186	0.887097	1.123410	814	0.285012	0.397000	0.371283	
827	0.313180	173	0.861272	1.123410	827	0.313180	0.408000	0.371395	
837	0.273596	163	0.822086	1.123410	837	0.273596	0.363000	0.371370	
810	0.292593	190	0.868421	1.123410	810	0.292593	0.402000	0.371463	
810	0.255556	190	0.826316	1.123410	810	0.255556	0.364000	0.371440	
808	0.277228	192	0.807292	1.123410	808	0.277228	0.379000	0.371463	
820	0.276829	180	0.744444	1.123410	820	0.276829	0.361000	0.371431	
826	0.250605	174	0.873563	1.123410	826	0.250605	0.359000	0.371394	
813	0.280443	187	0.882353	1.123410	813	0.280443	0.393000	0.371459	
805	0.277019	195	0.887179	1.123410	805	0.277019	0.396000	0.371532	
821	0.294762	179	0.793296	1.123410	821	0.294762	0.384000	0.371569	
818	0.272616	182	0.857143	1.123410	818	0.272616	0.379000	0.371591	
807	0.296159	193	0.854922	1.123410	807	0.296159	0.404000	0.371686	
812	0.275862	188	0.808511	1.123410	812	0.275862	0.376000	0.371699	
808	0.282178	192	0.875000	1.123410	808	0.282178	0.396000	0.371770	
826	0.288136	174	0.850575	1.123410	826	0.288136	0.386000	0.371812	
849	0.300353	151	0.834437	1.123410	849	0.300353	0.381000	0.371839	
828	0.280193	172	0.843023	1.123410	828	0.280193	0.377000	0.371854	
779	0.281130	221	0.832579	1.123410	779	0.281130	0.403000	0.371944	
812	0.290640	188	0.819149	1.123410	812	0.290640	0.390000	0.371996	
824	0.286408	176	0.886364	1.123410	824	0.286408	0.392000	0.372054	
811	0.309494	189	0.772487	1.123410	811	0.309494	0.397000	0.372125	
808	0.311881	192	0.822917	1.123410	808	0.311881	0.410000	0.372234	
806	0.303970	194	0.829897	1.123410	806	0.303970	0.406000	0.372330	
831	0.308063	169	0.869822	1.123410	831	0.308063	0.403000	0.372418	
834	0.298561	166	0.903614	1.123410	834	0.298561	0.399000	0.372493	
815	0.273620	185	0.848649	1.123410	815	0.273620	0.380000	0.372515	
811	0.286067	189	0.825397	1.123410	811	0.286067	0.388000	0.372558	
822	0.301703	178	0.808989	1.123410	822	0.301703	0.392000	0.372613	
790	0.310127	210	0.876190	1.123410	790	0.310127	0.429000	0.372771	
817	0.321909	183	0.792350	1.123410	817	0.321909	0.408000	0.372870	
805	0.296894	195	0.805128	1.123410	805	0.296894	0.396000	0.372935	
817	0.331701	183	0.857923	1.123410	817	0.331701	0.428000	0.373088	
808	0.253713	192	0.859375	1.123410	808	0.253713	0.370000	0.373080	
806	0.269231	194	0.804124	1.123410	806	0.269231	0.373000	0.373079	
804	0.309701	196	0.790816	1.123410	804	0.309701	0.404000	0.373165	
810	0.291358	190	0.852632	1.123410	810	0.291358	0.398000	0.373233	
816	0.267157	184	0.804348	1.123410	816	0.267157	0.366000	0.373213	
830	0.266265	170	0.858824	1.123410	830	0.266265	0.367000	0.373196	
848	0.312500	152	0.894737	1.123410	848	0.312500	0.401000	0.373272	
818	0.273839	182	0.846154	1.123410	818	0.273839	0.378000	0.373285	
827	0.255139	173	0.855491	1.123410	827	0.255139	0.359000	0.373246	
832	0.331731	168	0.839286	1.123410	832	0.331731	0.417000	0.373365	
842	0.309976	158	0.822785	1.123410	842	0.309976	0.391000	0.373413	
813	0.300123	187	0.791444	1.123410	813	0.300123	0.392000	0.373463	
804	0.293532	196	0.867347	1.123410	804	0.293532	0.406000	0.373550	
814	0.270270	186	0.822581	1.123410	814	0.270270	0.373000	0.373549	
837	0.274791	163	0.871166	1.123410	837	0.274791	0.372000	0.373544	
839	0.278903	161	0.863354	1.123410	839	0.278903	0.373000	0.373543	
818	0.264059	182	0.840659	1.123410	818	0.264059	0.369000	0.373531	
803	0.286426	197	0.883249	1.123410	803	0.286426	0.404000	0.373612	
785	0.307006	215	0.841860	1.123410	785	0.307006	0.422000	0.373740	
816	0.275735	184	0.842391	1.123410	816	0.275735	0.380000	0.373756	
827	0.282950	173	0.815029	1.123410	827	0.282950	0.375000	0.373760	
827	0.305925	173	0.843931	1.123410	827	0.305925	0.399000	0.373826	
814	0.285012	186	0.844086	1.123410	814	0.285012	0.389000	0.373866	
809	0.283066	191	0.869110	1.123410	809	0.283066	0.395000	0.373921	
811	0.258940	189	0.814815	1.123410	811	0.258940	0.364000	0.373895	
813	0.293973	187	0.834225	1.123410	813	0.293973	0.395000	0.373950	
840	0.301190	160	0.850000	1.123410	840	0.301190	0.389000	0.373989	
807	0.292441	193	0.860104	1.123410	807	0.292441	0.402000	0.374061	
842	0.260095	158	0.873418	1.123410	842	0.260095	0.357000	0.374017	
806	0.282878	194	0.835052	1.123410	806	0.282878	0.390000	0.374058	
825	0.322424	175	0.840000	1.123410	825	0.322424	0.413000	0.374158	
802	0.278055	198	0.868687	1.123410	802	0.278055	0.395000	0.374211	
819	0.333333	181	0.834254	1.123410	819	0.333333	0.424000	0.374338	
819	0.246642	181	0.801105	1.123410	819	0.246642	0.347000	0.374269	
836	0.260766	164	0.798780	1.123410	836	0.260766	0.349000	0.374205	
804	0.261194	196	0.770408	1.123410	804	0.261194	0.361000	0.374171	
789	0.269962	211	0.829384	1.123410	789	0.269962	0.388000	0.374206	
798	0.239348	202	0.806931	1.123410	798	0.239348	0.354000	0.374155	
824	0.268204	176	0.875000	1.123410	824	0.268204	0.375000	0.374157	
829	0.261761	171	0.847953	1.123410	829	0.261761	0.362000	0.374127	
834	0.288969	166	0.813253	1.123410	834	0.288969	0.376000	0.374132	
827	0.270859	173	0.867052	1.123410	827	0.270859	0.374000	0.374131	
817	0.241126	183	0.885246	1.123410	817	0.241126	0.359000	0.374094	
821	0.288672	179	0.849162	1.123410	821	0.288672	0.389000	0.374131	
814	0.293612	186	0.844086	1.123410	814	0.293612	0.396000	0.374185	
837	0.292712	163	0.852761	1.123410	837	0.292712	0.384000	0.374209	
813	0.298893	187	0.866310	1.123410	813	0.298893	0.405000	0.374285	
819	0.321123	181	0.795580	1.123410	819	0.321123	0.407000	0.374365	
807	0.282528	193	0.870466	1.123410	807	0.282528	0.396000	0.374418	
815	0.295706	185	0.794595	1.123410	815	0.295706	0.388000	0.374451	
798	0.295739	202	0.826733	1.123410	798	0.295739	0.403000	0.374521	
834	0.288969	166	0.903614	1.123410	834	0.288969	0.391000	0.374561	
831	0.290012	169	0.822485	1.123410	831	0.290012	0.380000	0.374574	
812	0.301724	188	0.824468	1.123410	812	0.301724	0.400000	0.374636	
808	0.253713	192	0.854167	1.123410	808	0.253713	0.369000	0.374622	
800	0.293750	200	0.880000	1.123410	800	0.293750	0.411000	0.374710	
817	0.265606	183	0.912568	1.123410	817	0.265606	0.384000	0.374732	
817	0.292534	183	0.819672	1.123410	817	0.292534	0.389000	0.374766	
819	0.346764	181	0.867403	1.123410	819	0.346764	0.441000	0.374925	
817	0.305998	183	0.868852	1.123410	817	0.305998	0.409000	0.375006	
827	0.282950	173	0.895954	1.123410	827	0.282950	0.389000	0.375040	
827	0.287787	173	0.838150	1.123410	827	0.287787	0.383000	0.375058	
819	0.291819	181	0.856354	1.123410	819	0.291819	0.394000	0.375103	
831	0.320096	169	0.887574	1.123410	831	0.320096	0.416000	0.375200	
