Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.356459	164	0.871951	1.352000	836	0.356459	0.441000	0.404899	
840	0.355952	160	0.793750	1.352000	840	0.355952	0.426000	0.405084	
846	0.334515	154	0.863636	1.352000	846	0.334515	0.416000	0.405179	
831	0.321300	169	0.834320	1.352000	831	0.321300	0.408000	0.405203	
828	0.359903	172	0.761628	1.352000	828	0.359903	0.429000	0.405407	
842	0.326603	158	0.867089	1.352000	842	0.326603	0.412000	0.405463	
816	0.375000	184	0.804348	1.352000	816	0.375000	0.454000	0.405871	
829	0.279855	171	0.824561	1.352000	829	0.279855	0.373000	0.405597	
826	0.335351	174	0.810345	1.352000	826	0.335351	0.418000	0.405699	
818	0.331296	182	0.796703	1.352000	818	0.331296	0.416000	0.405784	
809	0.337454	191	0.795812	1.352000	809	0.337454	0.425000	0.405940	
846	0.343972	154	0.792208	1.352000	846	0.343972	0.413000	0.405997	
812	0.364532	188	0.797872	1.352000	812	0.364532	0.446000	0.406317	
838	0.319809	162	0.864198	1.352000	838	0.319809	0.408000	0.406330	
814	0.324324	186	0.688172	1.352000	814	0.324324	0.392000	0.406217	
852	0.314554	148	0.790541	1.352000	852	0.314554	0.385000	0.406052	
844	0.381517	156	0.762821	1.352000	844	0.381517	0.441000	0.406322	
809	0.341162	191	0.759162	1.352000	809	0.341162	0.421000	0.406435	
825	0.321212	175	0.788571	1.352000	825	0.321212	0.403000	0.406409	
838	0.303103	162	0.765432	1.352000	838	0.303103	0.378000	0.406194	
824	0.355583	176	0.755682	1.352000	824	0.355583	0.426000	0.406343	
814	0.348894	186	0.763441	1.352000	814	0.348894	0.426000	0.406490	
820	0.342683	180	0.744444	1.352000	820	0.342683	0.415000	0.406553	
818	0.322738	182	0.846154	1.352000	818	0.322738	0.418000	0.406637	
832	0.330529	168	0.857143	1.352000	832	0.330529	0.419000	0.406727	
813	0.330873	187	0.759358	1.352000	813	0.330873	0.411000	0.406758	
832	0.330529	168	0.744048	1.352000	832	0.330529	0.400000	0.406709	
799	0.304130	201	0.860697	1.352000	799	0.304130	0.416000	0.406776	
834	0.348921	166	0.801205	1.352000	834	0.348921	0.424000	0.406898	
820	0.320732	180	0.800000	1.352000	820	0.320732	0.407000	0.406899	
815	0.317791	185	0.816216	1.352000	815	0.317791	0.410000	0.406920	
826	0.345036	174	0.833333	1.352000	826	0.345036	0.430000	0.407081	
816	0.295343	184	0.815217	1.352000	816	0.295343	0.391000	0.406970	
831	0.326113	169	0.792899	1.352000	831	0.326113	0.405000	0.406956	
810	0.371605	190	0.789474	1.352000	810	0.371605	0.451000	0.407256	
819	0.324786	181	0.839779	1.352000	819	0.324786	0.418000	0.407328	
814	0.319410	186	0.811828	1.352000	814	0.319410	0.411000	0.407353	
833	0.334934	167	0.856287	1.352000	833	0.334934	0.422000	0.407451	
829	0.329312	171	0.824561	1.352000	829	0.329312	0.414000	0.407494	
831	0.310469	169	0.834320	1.352000	831	0.310469	0.399000	0.407438	
831	0.321300	169	0.781065	1.352000	831	0.321300	0.399000	0.407383	
809	0.330037	191	0.827225	1.352000	809	0.330037	0.425000	0.407497	
821	0.313033	179	0.787709	1.352000	821	0.313033	0.398000	0.407436	
823	0.343864	177	0.864407	1.352000	823	0.343864	0.436000	0.407619	
823	0.317132	177	0.779661	1.352000	823	0.317132	0.399000	0.407564	
824	0.302184	176	0.732955	1.352000	824	0.302184	0.378000	0.407377	
811	0.346486	189	0.783069	1.352000	811	0.346486	0.429000	0.407513	
831	0.351384	169	0.822485	1.352000	831	0.351384	0.431000	0.407660	
823	0.286756	177	0.779661	1.352000	823	0.286756	0.374000	0.407451	
833	0.307323	167	0.790419	1.352000	833	0.307323	0.388000	0.407331	
813	0.340713	187	0.705882	1.352000	813	0.340713	0.409000	0.407341	
812	0.341133	188	0.797872	1.352000	812	0.341133	0.427000	0.407461	
827	0.321644	173	0.693642	1.352000	827	0.321644	0.386000	0.407331	
838	0.306683	162	0.845679	1.352000	838	0.306683	0.394000	0.407251	
846	0.314421	154	0.870130	1.352000	846	0.314421	0.400000	0.407207	
836	0.331340	164	0.774390	1.352000	836	0.331340	0.404000	0.407188	
808	0.304455	192	0.911458	1.352000	808	0.304455	0.421000	0.407270	
844	0.329384	156	0.756410	1.352000	844	0.329384	0.396000	0.407203	
825	0.350303	175	0.720000	1.352000	825	0.350303	0.415000	0.407249	
839	0.344458	161	0.782609	1.352000	839	0.344458	0.415000	0.407294	
830	0.363855	170	0.811765	1.352000	830	0.363855	0.440000	0.407483	
811	0.355117	189	0.777778	1.352000	811	0.355117	0.435000	0.407641	
826	0.325666	174	0.833333	1.352000	826	0.325666	0.414000	0.407678	
823	0.348724	177	0.779661	1.352000	823	0.348724	0.425000	0.407776	
851	0.347826	149	0.791946	1.352000	851	0.347826	0.414000	0.407811	
828	0.328502	172	0.773256	1.352000	828	0.328502	0.405000	0.407795	
826	0.332930	174	0.804598	1.352000	826	0.332930	0.415000	0.407836	
819	0.338217	181	0.767956	1.352000	819	0.338217	0.416000	0.407881	
825	0.362424	175	0.777143	1.352000	825	0.362424	0.435000	0.408031	
831	0.297232	169	0.840237	1.352000	831	0.297232	0.389000	0.407926	
829	0.332931	171	0.824561	1.352000	829	0.332931	0.417000	0.407976	
832	0.335337	168	0.785714	1.352000	832	0.335337	0.411000	0.407992	
829	0.320869	171	0.871345	1.352000	829	0.320869	0.415000	0.408030	
830	0.338554	170	0.870588	1.352000	830	0.338554	0.429000	0.408143	
810	0.288889	190	0.836842	1.352000	810	0.288889	0.393000	0.408062	
837	0.324970	163	0.809816	1.352000	837	0.324970	0.404000	0.408040	
823	0.323208	177	0.836158	1.352000	823	0.323208	0.414000	0.408072	
817	0.308446	183	0.781421	1.352000	817	0.308446	0.395000	0.408003	
809	0.305315	191	0.680628	1.352000	809	0.305315	0.377000	0.407841	
829	0.346200	171	0.865497	1.352000	829	0.346200	0.435000	0.407982	
816	0.299020	184	0.798913	1.352000	816	0.299020	0.391000	0.407894	
837	0.301075	163	0.809816	1.352000	837	0.301075	0.384000	0.407771	
831	0.309266	169	0.863905	1.352000	831	0.309266	0.403000	0.407747	
847	0.317591	153	0.764706	1.352000	847	0.317591	0.386000	0.407636	
816	0.340686	184	0.641304	1.352000	816	0.340686	0.396000	0.407577	
832	0.364183	168	0.803571	1.352000	832	0.364183	0.438000	0.407730	
812	0.321429	188	0.797872	1.352000	812	0.321429	0.411000	0.407747	
812	0.360837	188	0.739362	1.352000	812	0.360837	0.432000	0.407868	
835	0.347305	165	0.830303	1.352000	835	0.347305	0.427000	0.407963	
819	0.318681	181	0.850829	1.352000	819	0.318681	0.415000	0.407998	
809	0.351051	191	0.764398	1.352000	809	0.351051	0.430000	0.408106	
807	0.333333	193	0.803109	1.352000	807	0.333333	0.424000	0.408184	
821	0.350792	179	0.804469	1.352000	821	0.350792	0.432000	0.408300	
823	0.318348	177	0.813559	1.352000	823	0.318348	0.406000	0.408289	
815	0.307975	185	0.810811	1.352000	815	0.307975	0.401000	0.408254	
810	0.348148	190	0.768421	1.352000	810	0.348148	0.428000	0.408349	
833	0.351741	167	0.772455	1.352000	833	0.351741	0.422000	0.408414	
830	0.298795	170	0.876471	1.352000	830	0.298795	0.397000	0.408360	
812	0.349754	188	0.803191	1.352000	812	0.349754	0.435000	0.408486	
832	0.371394	168	0.809524	1.352000	832	0.371394	0.445000	0.408658	
838	0.368735	162	0.820988	1.352000	838	0.368735	0.442000	0.408815	
829	0.329312	171	0.783626	1.352000	829	0.329312	0.407000	0.408807	
840	0.321429	160	0.843750	1.352000	840	0.321429	0.405000	0.408789	
823	0.331713	177	0.774011	1.352000	823	0.331713	0.410000	0.408794	
832	0.277644	168	0.755952	1.352000	832	0.277644	0.358000	0.408560	
830	0.313253	170	0.817647	1.352000	830	0.313253	0.399000	0.408516	
834	0.324940	166	0.734940	1.352000	834	0.324940	0.393000	0.408446	
830	0.324096	170	0.817647	1.352000	830	0.324096	0.408000	0.408444	
819	0.338217	181	0.806630	1.352000	819	0.338217	0.423000	0.408509	
816	0.310049	184	0.815217	1.352000	816	0.310049	0.403000	0.408485	
815	0.331288	185	0.800000	1.352000	815	0.331288	0.418000	0.408527	
827	0.349456	173	0.843931	1.352000	827	0.349456	0.435000	0.408645	
808	0.337871	192	0.734375	1.352000	808	0.337871	0.414000	0.408669	
818	0.294621	182	0.780220	1.352000	818	0.294621	0.383000	0.408556	
818	0.333741	182	0.835165	1.352000	818	0.333741	0.425000	0.408628	
818	0.347188	182	0.879121	1.352000	818	0.347188	0.444000	0.408783	
822	0.296837	178	0.808989	1.352000	822	0.296837	0.388000	0.408693	
831	0.334537	169	0.834320	1.352000	831	0.334537	0.419000	0.408737	
829	0.323281	171	0.760234	1.352000	829	0.323281	0.398000	0.408691	
837	0.338112	163	0.822086	1.352000	837	0.338112	0.417000	0.408727	
794	0.346348	206	0.742718	1.352000	794	0.346348	0.428000	0.408809	
796	0.332915	204	0.843137	1.352000	796	0.332915	0.437000	0.408930	
819	0.324786	181	0.878453	1.352000	819	0.324786	0.425000	0.408998	
822	0.349148	178	0.792135	1.352000	822	0.349148	0.428000	0.409079	
842	0.347981	158	0.772152	1.352000	842	0.347981	0.415000	0.409104	
823	0.345079	177	0.807910	1.352000	823	0.345079	0.427000	0.409179	
826	0.368039	174	0.770115	1.352000	826	0.368039	0.438000	0.409300	
831	0.309266	169	0.763314	1.352000	831	0.309266	0.386000	0.409202	
824	0.332524	176	0.863636	1.352000	824	0.332524	0.426000	0.409272	
814	0.335381	186	0.720430	1.352000	814	0.335381	0.407000	0.409263	
810	0.337037	190	0.831579	1.352000	810	0.337037	0.431000	0.409352	
833	0.309724	167	0.820359	1.352000	833	0.309724	0.395000	0.409293	
798	0.328321	202	0.797030	1.352000	798	0.328321	0.423000	0.409349	
816	0.338235	184	0.782609	1.352000	816	0.338235	0.420000	0.409393	
848	0.376179	152	0.868421	1.352000	848	0.376179	0.451000	0.409561	
825	0.347879	175	0.862857	1.352000	825	0.347879	0.438000	0.409676	
813	0.328413	187	0.882353	1.352000	813	0.328413	0.432000	0.409765	
808	0.331683	192	0.791667	1.352000	808	0.331683	0.420000	0.409806	
809	0.359703	191	0.790576	1.352000	809	0.359703	0.442000	0.409935	
837	0.301075	163	0.840491	1.352000	837	0.301075	0.389000	0.409852	
824	0.297330	176	0.755682	1.352000	824	0.297330	0.378000	0.409726	
808	0.356436	192	0.796875	1.352000	808	0.356436	0.441000	0.409849	
821	0.337393	179	0.743017	1.352000	821	0.337393	0.410000	0.409849	
824	0.327670	176	0.772727	1.352000	824	0.327670	0.406000	0.409834	
840	0.291667	160	0.906250	1.352000	840	0.291667	0.390000	0.409757	
827	0.349456	173	0.687861	1.352000	827	0.349456	0.408000	0.409750	
817	0.346389	183	0.786885	1.352000	817	0.346389	0.427000	0.409817	
842	0.318290	158	0.879747	1.352000	842	0.318290	0.407000	0.409806	
832	0.302885	168	0.833333	1.352000	832	0.302885	0.392000	0.409738	
841	0.340071	159	0.672956	1.352000	841	0.340071	0.393000	0.409674	
825	0.344242	175	0.857143	1.352000	825	0.344242	0.434000	0.409767	
814	0.288698	186	0.795699	1.352000	814	0.288698	0.383000	0.409665	
834	0.326139	166	0.710843	1.352000	834	0.326139	0.390000	0.409591	
826	0.329298	174	0.781609	1.352000	826	0.329298	0.408000	0.409585	
837	0.335723	163	0.766871	1.352000	837	0.335723	0.406000	0.409571	
834	0.281775	166	0.813253	1.352000	834	0.281775	0.370000	0.409424	
831	0.282792	169	0.822485	1.352000	831	0.282792	0.374000	0.409292	
835	0.322156	165	0.842424	1.352000	835	0.322156	0.408000	0.409287	
809	0.344870	191	0.837696	1.352000	809	0.344870	0.439000	0.409397	
838	0.307876	162	0.820988	1.352000	838	0.307876	0.391000	0.409329	
839	0.283671	161	0.863354	1.352000	839	0.283671	0.377000	0.409211	
821	0.310597	179	0.810056	1.352000	821	0.310597	0.400000	0.409177	
814	0.304668	186	0.876344	1.352000	814	0.304668	0.411000	0.409184	
819	0.354090	181	0.861878	1.352000	819	0.354090	0.446000	0.409317	
833	0.295318	167	0.820359	1.352000	833	0.295318	0.383000	0.409222	
815	0.299387	185	0.800000	1.352000	815	0.299387	0.392000	0.409160	
815	0.339877	185	0.800000	1.352000	815	0.339877	0.425000	0.409217	
816	0.330882	184	0.777174	1.352000	816	0.330882	0.413000	0.409231	
815	0.321472	185	0.783784	1.352000	815	0.321472	0.407000	0.409223	
814	0.308354	186	0.811828	1.352000	814	0.308354	0.402000	0.409197	
808	0.363861	192	0.781250	1.352000	808	0.363861	0.444000	0.409320	
821	0.292326	179	0.787709	1.352000	821	0.292326	0.381000	0.409220	
811	0.316893	189	0.814815	1.352000	811	0.316893	0.411000	0.409227	
818	0.352078	182	0.785714	1.352000	818	0.352078	0.431000	0.409303	
822	0.324818	178	0.842697	1.352000	822	0.324818	0.417000	0.409330	
811	0.329223	189	0.788360	1.352000	811	0.329223	0.416000	0.409353	
828	0.351449	172	0.784884	1.352000	828	0.351449	0.426000	0.409410	
834	0.311751	166	0.704819	1.352000	834	0.311751	0.377000	0.409299	
822	0.272506	178	0.786517	1.352000	822	0.272506	0.364000	0.409143	
837	0.279570	163	0.809816	1.352000	837	0.279570	0.366000	0.408995	
823	0.300122	177	0.813559	1.352000	823	0.300122	0.391000	0.408934	
818	0.364303	182	0.758242	1.352000	818	0.364303	0.436000	0.409026	
825	0.315152	175	0.834286	1.352000	825	0.315152	0.406000	0.409016	
824	0.304612	176	0.840909	1.352000	824	0.304612	0.399000	0.408982	
807	0.291202	193	0.896373	1.352000	807	0.291202	0.408000	0.408978	
825	0.277576	175	0.777143	1.352000	825	0.277576	0.365000	0.408831	
842	0.319477	158	0.765823	1.352000	842	0.319477	0.390000	0.408768	
814	0.307125	186	0.838710	1.352000	814	0.307125	0.406000	0.408759	
838	0.323389	162	0.814815	1.352000	838	0.323389	0.403000	0.408740	
839	0.351609	161	0.757764	1.352000	839	0.351609	0.417000	0.408767	
812	0.309113	188	0.851064	1.352000	812	0.309113	0.411000	0.408774	
813	0.349323	187	0.834225	1.352000	813	0.349323	0.440000	0.408877	
826	0.317191	174	0.804598	1.352000	826	0.317191	0.402000	0.408854	
820	0.374390	180	0.783333	1.352000	820	0.374390	0.448000	0.408982	
813	0.321033	187	0.748663	1.352000	813	0.321033	0.401000	0.408956	
818	0.342298	182	0.741758	1.352000	818	0.342298	0.415000	0.408976	
816	0.338235	184	0.755435	1.352000	816	0.338235	0.415000	0.408995	
829	0.308806	171	0.842105	1.352000	829	0.308806	0.400000	0.408966	
804	0.329602	196	0.826531	1.352000	804	0.329602	0.427000	0.409024	
826	0.323245	174	0.752874	1.352000	826	0.323245	0.398000	0.408989	
831	0.327316	169	0.662722	1.352000	831	0.327316	0.384000	0.408909	
819	0.311355	181	0.845304	1.352000	819	0.311355	0.408000	0.408906	
814	0.325553	186	0.795699	1.352000	814	0.325553	0.413000	0.408919	
814	0.297297	186	0.870968	1.352000	814	0.297297	0.404000	0.408904	
836	0.344498	164	0.853659	1.352000	836	0.344498	0.428000	0.408964	
831	0.298436	169	0.804734	1.352000	831	0.298436	0.384000	0.408886	
816	0.324755	184	0.842391	1.352000	816	0.324755	0.420000	0.408920	
836	0.325359	164	0.829268	1.352000	836	0.325359	0.408000	0.408917	
831	0.328520	169	0.822485	1.352000	831	0.328520	0.412000	0.408927	
851	0.337250	149	0.738255	1.352000	851	0.337250	0.397000	0.408890	
833	0.368547	167	0.808383	1.352000	833	0.368547	0.442000	0.408993	
811	0.311961	189	0.761905	1.352000	811	0.311961	0.397000	0.408956	
819	0.350427	181	0.834254	1.352000	819	0.350427	0.438000	0.409045	
820	0.330488	180	0.855556	1.352000	820	0.330488	0.425000	0.409094	
827	0.330109	173	0.797688	1.352000	827	0.330109	0.411000	0.409100	
792	0.335859	208	0.567308	1.352000	792	0.335859	0.384000	0.409023	
841	0.331748	159	0.861635	1.352000	841	0.331748	0.416000	0.409044	
820	0.297561	180	0.838889	1.352000	820	0.297561	0.395000	0.409002	
848	0.308962	152	0.828947	1.352000	848	0.308962	0.388000	0.408938	
828	0.326087	172	0.784884	1.352000	828	0.326087	0.405000	0.408926	
827	0.290206	173	0.867052	1.352000	827	0.290206	0.390000	0.408870	
846	0.346336	154	0.733766	1.352000	846	0.346336	0.406000	0.408861	
838	0.311456	162	0.802469	1.352000	838	0.311456	0.391000	0.408808	
828	0.373188	172	0.773256	1.352000	828	0.373188	0.442000	0.408907	
825	0.330909	175	0.805714	1.352000	825	0.330909	0.414000	0.408922	
836	0.362440	164	0.804878	1.352000	836	0.362440	0.435000	0.408999	
817	0.345165	183	0.819672	1.352000	817	0.345165	0.432000	0.409067	
817	0.302326	183	0.803279	1.352000	817	0.302326	0.394000	0.409022	
800	0.306250	200	0.805000	1.352000	800	0.306250	0.406000	0.409013	
815	0.337423	185	0.843243	1.352000	815	0.337423	0.431000	0.409078	
824	0.319175	176	0.772727	1.352000	824	0.319175	0.399000	0.409048	
812	0.328818	188	0.771277	1.352000	812	0.328818	0.412000	0.409057	
826	0.309927	174	0.833333	1.352000	826	0.309927	0.401000	0.409034	
824	0.342233	176	0.801136	1.352000	824	0.342233	0.423000	0.409074	
784	0.331633	216	0.819444	1.352000	784	0.331633	0.437000	0.409154	
836	0.363636	164	0.792683	1.352000	836	0.363636	0.434000	0.409226	
838	0.346062	162	0.740741	1.352000	838	0.346062	0.410000	0.409228	
829	0.322075	171	0.812865	1.352000	829	0.322075	0.406000	0.409219	
832	0.338942	168	0.755952	1.352000	832	0.338942	0.409000	0.409218	
833	0.325330	167	0.850299	1.352000	833	0.325330	0.413000	0.409229	
827	0.322854	173	0.763006	1.352000	827	0.322854	0.399000	0.409200	
827	0.326481	173	0.739884	1.352000	827	0.326481	0.398000	0.409168	
831	0.320096	169	0.846154	1.352000	831	0.320096	0.409000	0.409168	
820	0.351220	180	0.733333	1.352000	820	0.351220	0.420000	0.409198	
810	0.335802	190	0.757895	1.352000	810	0.335802	0.416000	0.409217	
837	0.344086	163	0.791411	1.352000	837	0.344086	0.417000	0.409239	
830	0.330120	170	0.864706	1.352000	830	0.330120	0.421000	0.409272	
843	0.341637	157	0.828025	1.352000	843	0.341637	0.418000	0.409296	
809	0.320148	191	0.785340	1.352000	809	0.320148	0.409000	0.409295	
824	0.326456	176	0.767045	1.352000	824	0.326456	0.404000	0.409281	
832	0.341346	168	0.803571	1.352000	832	0.341346	0.419000	0.409307	
835	0.329341	165	0.769697	1.352000	835	0.329341	0.402000	0.409287	
822	0.318735	178	0.837079	1.352000	822	0.318735	0.411000	0.409292	
816	0.338235	184	0.864130	1.352000	816	0.338235	0.435000	0.409362	
828	0.328502	172	0.761628	1.352000	828	0.328502	0.403000	0.409345	
826	0.366828	174	0.816092	1.352000	826	0.366828	0.445000	0.409442	
826	0.343826	174	0.862069	1.352000	826	0.343826	0.434000	0.409508	
829	0.322075	171	0.766082	1.352000	829	0.322075	0.398000	0.409477	
824	0.309466	176	0.920455	1.352000	824	0.309466	0.417000	0.409498	
824	0.326456	176	0.681818	1.352000	824	0.326456	0.389000	0.409442	
824	0.324029	176	0.840909	1.352000	824	0.324029	0.415000	0.409457	
822	0.291971	178	0.853933	1.352000	822	0.291971	0.392000	0.409411	
832	0.311298	168	0.863095	1.352000	832	0.311298	0.404000	0.409396	
805	0.313043	195	0.830769	1.352000	805	0.313043	0.414000	0.409408	
803	0.366127	197	0.802030	1.352000	803	0.366127	0.452000	0.409521	
820	0.336585	180	0.838889	1.352000	820	0.336585	0.427000	0.409568	
840	0.313095	160	0.862500	1.352000	840	0.313095	0.401000	0.409545	
813	0.307503	187	0.780749	1.352000	813	0.307503	0.396000	0.409509	
823	0.342649	177	0.774011	1.352000	823	0.342649	0.419000	0.409534	
816	0.348039	184	0.804348	1.352000	816	0.348039	0.432000	0.409593	
806	0.318859	194	0.793814	1.352000	806	0.318859	0.411000	0.409597	
