Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3831792323
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-66.439905	403	0.180056	0.833949	0.526117	2.746177	1.784407	15.824490	2.737219	5.875201	0.473127	0.248564	0.149788	0.128521	
52000	-66.146146	676	0.477479	0.121892	0.823606	7.938694	7.549462	12.310316	16.899841	6.506875	0.012432	0.465944	0.142229	0.379395	
53000	-64.493131	649	0.751592	0.221304	5.734085	0.091107	5.058227	15.675342	0.693326	15.042505	0.004791	0.000870	0.304739	0.689600	
54000	-67.187735	413	1.010081	2.062021	0.726437	17.571147	15.964164	1.154971	13.853413	1.793422	0.498879	0.258237	0.047962	0.194921	
55000	-64.907852	226	1.094316	0.020070	2.293871	3.151614	1.571826	7.635961	2.961019	2.305270	0.042551	0.249419	0.373329	0.334702	
56000	-63.343401	713	1.217742	0.149925	5.088647	4.067853	4.609180	7.848926	2.809555	7.023575	0.076444	0.268203	0.217467	0.437886	
57000	-61.755817	73	0.814052	0.142172	8.249312	0.320899	2.973451	20.467847	2.033355	10.156035	0.006846	0.004641	0.337021	0.651492	
58000	-63.675357	710	0.428646	0.290583	4.236241	11.598861	3.524685	19.924418	7.572536	11.199880	0.038215	0.401224	0.184304	0.376257	
59000	-65.419114	852	1.065688	0.344799	3.209479	5.390268	0.191690	19.318604	9.981057	18.345189	0.447949	0.286767	0.089429	0.175855	
60000	-63.715340	800	0.434043	0.216875	4.393261	3.008927	4.310812	8.550875	3.023588	3.689142	0.014388	0.159219	0.268045	0.558348	
61000	-68.739160	548	0.212163	0.195785	1.117701	16.308829	0.038721	5.754157	16.382747	1.899134	0.010077	0.569739	0.062448	0.357736	
62000	-67.759632	165	2.928493	0.063677	18.133677	3.403389	2.183732	17.907459	1.563367	9.379111	0.167309	0.144025	0.244688	0.443978	
63000	-62.067820	397	0.949673	0.069915	1.984903	10.379833	4.851641	10.467868	6.605065	7.629357	0.091160	0.429608	0.150338	0.328894	
64000	-64.524305	706	0.348766	0.428897	1.015364	4.011640	16.807863	2.728332	1.120473	5.673476	0.002473	0.847038	0.001855	0.148635	
65000	-64.452057	214	1.052616	0.195742	3.695067	6.442061	9.685060	29.009806	5.246884	18.733852	0.160679	0.402989	0.134631	0.301702	
66000	-69.882882	681	2.594675	0.816601	18.045730	2.467757	2.136208	4.454706	0.752990	2.487843	0.730292	0.199021	0.036683	0.034004	
67000	-66.905561	939	0.882743	0.780019	1.159244	29.370536	12.368290	13.091330	15.270471	8.124323	0.348526	0.339565	0.083173	0.228736	
68000	-68.227975	548	0.830140	0.617192	8.528584	4.734350	6.373342	9.766237	2.579600	0.343629	0.330505	0.258559	0.194240	0.216696	
69000	-65.182308	462	1.054812	0.498088	2.097342	8.554362	1.389197	3.332328	5.338190	0.318497	0.646765	0.204202	0.065846	0.083188	
70000	-61.981087	639	0.168603	0.168567	7.564034	0.624859	3.961539	16.772020	3.308403	9.908049	0.003224	0.009632	0.314100	0.673044	
71000	-63.988071	956	1.437502	0.004944	1.024279	4.212775	3.188314	25.562447	2.038953	24.651403	0.222906	0.334045	0.151120	0.291929	
72000	-65.014121	882	1.534484	0.179716	0.958363	8.305408	0.257689	30.568403	3.792868	14.506103	0.936286	0.049303	0.005173	0.009237	
73000	-67.341666	901	1.320477	1.083592	1.108780	7.432267	0.900033	14.831287	5.400695	3.634119	0.927905	0.049314	0.013303	0.009477	
74000	-64.739820	492	0.195724	0.012216	0.633172	6.376439	4.252720	2.408869	7.227385	5.368693	0.000177	0.549081	0.040158	0.410584	
75000	-66.567775	930	1.114158	0.347837	0.753231	4.389970	17.597988	3.648536	4.675918	7.848550	0.176768	0.569247	0.026831	0.227155	
76000	-64.060622	359	0.582017	0.473582	3.640325	2.564073	2.299794	7.064951	2.935607	2.258770	0.205406	0.267361	0.300360	0.226873	
77000	-64.699241	403	1.680041	0.360562	11.355393	0.755747	2.693269	5.610088	3.605904	6.777800	0.049284	0.020745	0.346480	0.583491	
