Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.350478	164	0.829268	1.586534	836	0.350478	0.429000	0.427479	
850	0.400000	150	0.860000	1.586534	850	0.400000	0.469000	0.428382	
822	0.340633	178	0.831461	1.586534	822	0.340633	0.428000	0.428374	
832	0.387019	168	0.821429	1.586534	832	0.387019	0.460000	0.429033	
838	0.323389	162	0.870370	1.586534	838	0.323389	0.412000	0.428685	
825	0.374545	175	0.857143	1.586534	825	0.374545	0.459000	0.429291	
821	0.367844	179	0.821229	1.586534	821	0.367844	0.449000	0.429678	
802	0.376559	198	0.914141	1.586534	802	0.376559	0.483000	0.430703	
807	0.376704	193	0.870466	1.586534	807	0.376704	0.472000	0.431482	
822	0.356448	178	0.831461	1.586534	822	0.356448	0.441000	0.431659	
825	0.360000	175	0.845714	1.586534	825	0.360000	0.445000	0.431901	
839	0.406436	161	0.850932	1.586534	839	0.406436	0.478000	0.432724	
814	0.238329	186	0.865591	2.201196	814	0.238329	0.355000	0.431361	
819	0.225885	181	0.839779	2.201196	819	0.225885	0.337000	0.429734	
804	0.225124	196	0.882653	2.201196	804	0.225124	0.354000	0.428450	
807	0.214374	193	0.849741	2.201196	807	0.214374	0.337000	0.426926	
818	0.248166	182	0.873626	2.201196	818	0.248166	0.362000	0.425862	
819	0.213675	181	0.839779	2.201196	819	0.213675	0.327000	0.424267	
837	0.235364	163	0.846626	2.201196	837	0.235364	0.335000	0.422850	
829	0.232811	171	0.865497	2.201196	829	0.232811	0.341000	0.421572	
810	0.274074	190	0.847368	2.201196	810	0.274074	0.383000	0.420978	
793	0.219420	207	0.840580	2.201196	793	0.219420	0.348000	0.419872	
815	0.253988	185	0.843243	2.201196	815	0.253988	0.363000	0.419024	
818	0.215159	182	0.851648	2.201196	818	0.215159	0.331000	0.417729	
808	0.230198	192	0.869792	2.201196	808	0.230198	0.353000	0.416791	
802	0.208229	198	0.863636	2.201196	802	0.208229	0.338000	0.415665	
818	0.196822	182	0.840659	2.201196	818	0.196822	0.314000	0.414234	
835	0.320958	165	0.854545	1.939441	835	0.320958	0.409000	0.414161	
813	0.274293	187	0.860963	1.939441	813	0.274293	0.384000	0.413748	
815	0.279755	185	0.875676	1.939441	815	0.279755	0.390000	0.413427	
828	0.297101	172	0.819767	1.939441	828	0.297101	0.387000	0.413074	
832	0.289663	168	0.880952	1.939441	832	0.289663	0.389000	0.412758	
803	0.321295	197	0.898477	1.939441	803	0.321295	0.435000	0.413047	
845	0.284024	155	0.909677	1.939441	845	0.284024	0.381000	0.412636	
800	0.278750	200	0.880000	1.939441	800	0.278750	0.399000	0.412463	
817	0.263158	183	0.775956	1.939441	817	0.263158	0.357000	0.411770	
815	0.283436	185	0.832432	1.939441	815	0.283436	0.385000	0.411439	
835	0.330539	165	0.842424	1.939441	835	0.330539	0.415000	0.411483	
824	0.262136	176	0.869318	1.939441	824	0.262136	0.369000	0.410971	
839	0.284863	161	0.850932	1.939441	839	0.284863	0.376000	0.410555	
836	0.257177	164	0.768293	1.939441	836	0.257177	0.341000	0.409736	
779	0.247754	221	0.850679	1.939441	779	0.247754	0.381000	0.409402	
818	0.276284	182	0.862637	1.939441	818	0.276284	0.383000	0.409099	
821	0.277710	179	0.860335	1.939441	821	0.277710	0.382000	0.408791	
812	0.283251	188	0.893617	1.939441	812	0.283251	0.398000	0.408670	
822	0.251825	178	0.853933	1.939441	822	0.251825	0.359000	0.408118	
827	0.267231	173	0.803468	1.939441	827	0.267231	0.360000	0.407589	
804	0.258706	196	0.852041	1.939441	804	0.258706	0.375000	0.407235	
810	0.296296	190	0.836842	1.939441	810	0.296296	0.399000	0.407146	
850	0.262353	150	0.860000	1.939441	850	0.262353	0.352000	0.406560	
829	0.247286	171	0.877193	1.939441	829	0.247286	0.355000	0.406017	
812	0.294335	188	0.867021	1.939441	812	0.294335	0.402000	0.405975	
818	0.260391	182	0.895604	1.939441	818	0.260391	0.376000	0.405666	
815	0.277301	185	0.854054	1.939441	815	0.277301	0.384000	0.405445	
814	0.280098	186	0.838710	1.939441	814	0.280098	0.384000	0.405228	
798	0.307018	202	0.816832	1.939441	798	0.307018	0.410000	0.405276	
815	0.274847	185	0.816216	1.939441	815	0.274847	0.375000	0.404976	
826	0.276029	174	0.862069	1.939441	826	0.276029	0.378000	0.404712	
816	0.268382	184	0.902174	1.939441	816	0.268382	0.385000	0.404520	
820	0.293902	180	0.822222	1.939441	820	0.293902	0.389000	0.404371	
845	0.274556	155	0.896774	1.939441	845	0.274556	0.371000	0.404053	
805	0.254658	195	0.810256	1.939441	805	0.254658	0.363000	0.403666	
832	0.268029	168	0.886905	1.939441	832	0.268029	0.372000	0.403370	
798	0.244361	202	0.841584	1.939441	798	0.244361	0.365000	0.403015	
807	0.312268	193	0.870466	1.939441	807	0.312268	0.420000	0.403171	
825	0.310303	175	0.891429	1.939441	825	0.310303	0.412000	0.403251	
815	0.295706	185	0.881081	1.939441	815	0.295706	0.404000	0.403258	
818	0.249389	182	0.807692	1.939441	818	0.249389	0.351000	0.402791	
835	0.251497	165	0.860606	1.939441	835	0.251497	0.352000	0.402342	
811	0.276202	189	0.846561	1.939441	811	0.276202	0.384000	0.402181	
830	0.301205	170	0.817647	1.939441	830	0.301205	0.389000	0.402066	
830	0.289157	170	0.847059	1.939441	830	0.289157	0.384000	0.401910	
830	0.287952	170	0.905882	1.939441	830	0.287952	0.393000	0.401834	
801	0.278402	199	0.874372	1.939441	801	0.278402	0.397000	0.401793	
824	0.277913	176	0.835227	1.939441	824	0.277913	0.376000	0.401576	
815	0.269939	185	0.908108	1.939441	815	0.269939	0.388000	0.401463	
840	0.320238	160	0.856250	1.939441	840	0.320238	0.406000	0.401501	
823	0.247874	177	0.858757	1.939441	823	0.247874	0.356000	0.401128	
807	0.280050	193	0.829016	1.939441	807	0.280050	0.386000	0.401005	
813	0.274293	187	0.887701	1.939441	813	0.274293	0.389000	0.400908	
812	0.293103	188	0.872340	1.939441	812	0.293103	0.402000	0.400917	
834	0.276978	166	0.837349	1.939441	834	0.276978	0.370000	0.400671	
827	0.253930	173	0.843931	1.939441	827	0.253930	0.356000	0.400320	
808	0.264851	192	0.911458	1.939441	808	0.264851	0.389000	0.400231	
814	0.261671	186	0.876344	1.939441	814	0.261671	0.376000	0.400043	
828	0.282609	172	0.860465	1.939441	828	0.282609	0.382000	0.399905	
822	0.266423	178	0.859551	1.939441	822	0.266423	0.372000	0.399692	
810	0.301235	190	0.889474	1.939441	810	0.301235	0.413000	0.399792	
829	0.255730	171	0.859649	1.939441	829	0.255730	0.359000	0.399486	
823	0.279465	177	0.858757	1.939441	823	0.279465	0.382000	0.399355	
811	0.302096	189	0.830688	1.939441	811	0.302096	0.402000	0.399375	
805	0.259627	195	0.805128	1.939441	805	0.259627	0.366000	0.399129	
806	0.265509	194	0.871134	1.939441	806	0.265509	0.383000	0.399012	
828	0.280193	172	0.872093	1.939441	828	0.280193	0.382000	0.398888	
802	0.299252	198	0.878788	1.939441	802	0.299252	0.414000	0.398997	
836	0.261962	164	0.841463	1.939441	836	0.261962	0.357000	0.398697	
821	0.264312	179	0.832402	1.939441	821	0.264312	0.366000	0.398465	
825	0.277576	175	0.880000	1.939441	825	0.277576	0.383000	0.398356	
837	0.283154	163	0.877301	1.939441	837	0.283154	0.380000	0.398228	
831	0.273165	169	0.810651	1.939441	831	0.273165	0.364000	0.397990	
804	0.268657	196	0.811224	1.939441	804	0.268657	0.375000	0.397832	
840	0.260714	160	0.862500	1.939441	840	0.260714	0.357000	0.397552	
820	0.242683	180	0.861111	1.939441	820	0.242683	0.354000	0.397256	
811	0.293465	189	0.846561	1.939441	811	0.293465	0.398000	0.397261	
804	0.233831	196	0.841837	1.939441	804	0.233831	0.353000	0.396964	
831	0.258724	169	0.840237	1.939441	831	0.258724	0.357000	0.396697	
798	0.259398	202	0.861386	1.939441	798	0.259398	0.381000	0.396593	
816	0.290441	184	0.847826	1.939441	816	0.290441	0.393000	0.396570	
832	0.251202	168	0.863095	1.939441	832	0.251202	0.354000	0.396292	
802	0.301746	198	0.848485	1.939441	802	0.301746	0.410000	0.396381	
818	0.270171	182	0.857143	1.939441	818	0.270171	0.377000	0.396256	
812	0.274631	188	0.861702	1.939441	812	0.274631	0.385000	0.396183	
814	0.289926	186	0.838710	1.939441	814	0.289926	0.392000	0.396157	
848	0.260613	152	0.828947	1.939441	848	0.260613	0.347000	0.395846	
840	0.266667	160	0.875000	1.939441	840	0.266667	0.364000	0.395645	
831	0.291215	169	0.810651	1.939441	831	0.291215	0.379000	0.395541	
831	0.286402	169	0.822485	1.939441	831	0.286402	0.377000	0.395426	
826	0.271186	174	0.867816	1.939441	826	0.271186	0.375000	0.395300	
811	0.286067	189	0.915344	1.939441	811	0.286067	0.405000	0.395360	
824	0.257282	176	0.880682	1.939441	824	0.257282	0.367000	0.395187	
815	0.307975	185	0.794595	1.939441	815	0.307975	0.398000	0.395204	
808	0.283416	192	0.786458	1.939441	808	0.283416	0.380000	0.395112	
829	0.276236	171	0.877193	1.939441	829	0.276236	0.379000	0.395016	
815	0.261350	185	0.837838	1.939441	815	0.261350	0.368000	0.394855	
806	0.269231	194	0.845361	1.939441	806	0.269231	0.381000	0.394773	
812	0.280788	188	0.856383	1.939441	812	0.280788	0.389000	0.394739	
817	0.293758	183	0.868852	1.939441	817	0.293758	0.399000	0.394764	
786	0.290076	214	0.869159	1.939441	786	0.290076	0.414000	0.394876	
815	0.226994	185	0.821622	1.939441	815	0.226994	0.337000	0.394541	
810	0.261728	190	0.857895	1.939441	810	0.261728	0.375000	0.394429	
802	0.288030	198	0.823232	1.939441	802	0.288030	0.394000	0.394426	
827	0.240629	173	0.763006	1.939441	827	0.240629	0.331000	0.394066	
842	0.280285	158	0.746835	1.939441	842	0.280285	0.354000	0.393840	
823	0.301337	177	0.864407	1.939441	823	0.301337	0.401000	0.393880	
838	0.291169	162	0.882716	1.939441	838	0.291169	0.387000	0.393841	
807	0.242875	193	0.886010	1.939441	807	0.242875	0.367000	0.393692	
804	0.253731	196	0.862245	1.939441	804	0.253731	0.373000	0.393578	
838	0.291169	162	0.870370	1.939441	838	0.291169	0.385000	0.393531	
806	0.261787	194	0.814433	1.939441	806	0.261787	0.369000	0.393397	
826	0.246973	174	0.827586	1.939441	826	0.246973	0.348000	0.393150	
804	0.276119	196	0.913265	1.939441	804	0.276119	0.401000	0.393192	
815	0.301840	185	0.843243	1.939441	815	0.301840	0.402000	0.393240	
824	0.270631	176	0.835227	1.939441	824	0.270631	0.370000	0.393116	
803	0.326276	197	0.817259	1.939441	803	0.326276	0.423000	0.393275	
804	0.248756	196	0.816327	1.939441	804	0.248756	0.360000	0.393098	
832	0.256010	168	0.851190	1.939441	832	0.256010	0.356000	0.392903	
818	0.276284	182	0.807692	1.939441	818	0.276284	0.373000	0.392799	
820	0.291463	180	0.827778	1.939441	820	0.291463	0.388000	0.392774	
832	0.284856	168	0.845238	1.939441	832	0.284856	0.379000	0.392703	
816	0.296569	184	0.885870	1.939441	816	0.296569	0.405000	0.392766	
839	0.294398	161	0.857143	1.939441	839	0.294398	0.385000	0.392726	
805	0.294410	195	0.876923	1.939441	805	0.294410	0.408000	0.392804	
804	0.293532	196	0.841837	1.939441	804	0.293532	0.401000	0.392846	
818	0.272616	182	0.890110	1.939441	818	0.272616	0.385000	0.392806	
806	0.263027	194	0.840206	1.939441	806	0.263027	0.375000	0.392717	
814	0.250614	186	0.854839	1.939441	814	0.250614	0.363000	0.392568	
844	0.277251	156	0.865385	1.939441	844	0.277251	0.369000	0.392451	
818	0.288509	182	0.862637	1.939441	818	0.288509	0.393000	0.392454	
820	0.258537	180	0.861111	1.939441	820	0.258537	0.367000	0.392328	
813	0.284133	187	0.866310	1.939441	813	0.284133	0.393000	0.392331	
815	0.276074	185	0.827027	1.939441	815	0.276074	0.378000	0.392262	
819	0.236874	181	0.850829	1.939441	819	0.236874	0.348000	0.392047	
793	0.274905	207	0.840580	1.939441	793	0.274905	0.392000	0.392046	
818	0.300733	182	0.868132	1.939441	818	0.300733	0.404000	0.392104	
828	0.289855	172	0.883721	1.939441	828	0.289855	0.392000	0.392103	
827	0.282950	173	0.872832	1.939441	827	0.282950	0.385000	0.392070	
820	0.262195	180	0.794444	1.939441	820	0.262195	0.358000	0.391908	
814	0.282555	186	0.903226	1.939441	814	0.282555	0.398000	0.391937	
816	0.286765	184	0.896739	1.939441	816	0.286765	0.399000	0.391970	
816	0.273284	184	0.858696	1.939441	816	0.273284	0.381000	0.391919	
830	0.253012	170	0.894118	1.939441	830	0.253012	0.362000	0.391780	
817	0.271726	183	0.857923	1.939441	817	0.271726	0.379000	0.391720	
799	0.287860	201	0.850746	1.939441	799	0.287860	0.401000	0.391763	
821	0.266748	179	0.888268	1.939441	821	0.266748	0.378000	0.391700	
818	0.271394	182	0.824176	1.939441	818	0.271394	0.372000	0.391610	
819	0.247863	181	0.872928	1.939441	819	0.247863	0.361000	0.391471	
820	0.269512	180	0.777778	1.939441	820	0.269512	0.361000	0.391333	
812	0.259852	188	0.851064	1.939441	812	0.259852	0.371000	0.391241	
824	0.256068	176	0.840909	1.939441	824	0.256068	0.359000	0.391097	
823	0.264885	177	0.903955	1.939441	823	0.264885	0.378000	0.391038	
827	0.276904	173	0.872832	1.939441	827	0.276904	0.380000	0.390989	
830	0.285542	170	0.905882	1.939441	830	0.285542	0.391000	0.390989	
812	0.253695	188	0.872340	1.939441	812	0.253695	0.370000	0.390897	
809	0.285538	191	0.869110	1.939441	809	0.285538	0.397000	0.390924	
812	0.277094	188	0.877660	1.939441	812	0.277094	0.390000	0.390920	
814	0.270270	186	0.844086	1.939441	814	0.270270	0.377000	0.390859	
812	0.262315	188	0.861702	1.939441	812	0.262315	0.375000	0.390791	
802	0.300499	198	0.878788	1.939441	802	0.300499	0.415000	0.390895	
814	0.277641	186	0.827957	1.939441	814	0.277641	0.380000	0.390848	
807	0.247831	193	0.865285	1.939441	807	0.247831	0.367000	0.390746	
803	0.257783	197	0.888325	1.939441	803	0.257783	0.382000	0.390709	
832	0.292067	168	0.827381	1.939441	832	0.292067	0.382000	0.390672	
820	0.300000	180	0.844444	1.939441	820	0.300000	0.398000	0.390703	
814	0.276413	186	0.892473	1.939441	814	0.276413	0.391000	0.390704	
827	0.299879	173	0.832370	1.939441	827	0.299879	0.392000	0.390710	
808	0.266089	192	0.864583	1.939441	808	0.266089	0.381000	0.390669	
799	0.265332	201	0.865672	1.939441	799	0.265332	0.386000	0.390650	
799	0.251564	201	0.845771	1.939441	799	0.251564	0.371000	0.390569	
809	0.294190	191	0.801047	1.939441	809	0.294190	0.391000	0.390570	
795	0.260377	205	0.882927	1.939441	795	0.260377	0.388000	0.390560	
828	0.299517	172	0.860465	1.939441	828	0.299517	0.396000	0.390582	
830	0.262651	170	0.800000	1.939441	830	0.262651	0.354000	0.390433	
830	0.281928	170	0.923529	1.939441	830	0.281928	0.391000	0.390436	
805	0.265839	195	0.841026	1.939441	805	0.265839	0.378000	0.390386	
815	0.299387	185	0.859459	1.939441	815	0.299387	0.403000	0.390436	
842	0.275534	158	0.873418	1.939441	842	0.275534	0.370000	0.390354	
819	0.291819	181	0.845304	1.939441	819	0.291819	0.392000	0.390361	
827	0.295042	173	0.849711	1.939441	827	0.295042	0.391000	0.390364	
816	0.256127	184	0.869565	1.939441	816	0.256127	0.369000	0.390279	
823	0.275820	177	0.847458	1.939441	823	0.275820	0.377000	0.390227	
813	0.268143	187	0.812834	1.939441	813	0.268143	0.370000	0.390147	
812	0.289409	188	0.813830	1.939441	812	0.289409	0.388000	0.390139	
796	0.278894	204	0.862745	1.939441	796	0.278894	0.398000	0.390170	
807	0.273854	193	0.901554	1.939441	807	0.273854	0.395000	0.390188	
800	0.307500	200	0.765000	1.939441	800	0.307500	0.399000	0.390222	
826	0.245763	174	0.896552	1.939441	826	0.245763	0.359000	0.390102	
813	0.275523	187	0.935829	1.939441	813	0.275523	0.399000	0.390136	
826	0.326877	174	0.798851	1.939441	826	0.326877	0.409000	0.390208	
799	0.272841	201	0.835821	1.939441	799	0.272841	0.386000	0.390192	
813	0.257073	187	0.909091	1.939441	813	0.257073	0.379000	0.390150	
813	0.261993	187	0.914439	1.939441	813	0.261993	0.384000	0.390127	
826	0.284504	174	0.856322	1.939441	826	0.284504	0.384000	0.390104	
815	0.245399	185	0.848649	1.939441	815	0.245399	0.357000	0.389980	
803	0.300125	197	0.878173	1.939441	803	0.300125	0.414000	0.390069	
831	0.279182	169	0.887574	1.939441	831	0.279182	0.382000	0.390039	
821	0.320341	179	0.882682	1.939441	821	0.320341	0.421000	0.390154	
836	0.259569	164	0.835366	1.939441	836	0.259569	0.354000	0.390021	
843	0.272835	157	0.802548	1.939441	843	0.272835	0.356000	0.389896	
793	0.262295	207	0.869565	1.939441	793	0.262295	0.388000	0.389889	
826	0.273608	174	0.798851	1.939441	826	0.273608	0.365000	0.389798	
838	0.295943	162	0.845679	1.939441	838	0.295943	0.385000	0.389780	
844	0.290284	156	0.833333	1.939441	844	0.290284	0.375000	0.389727	
838	0.316229	162	0.851852	1.939441	838	0.316229	0.403000	0.389775	
849	0.277974	151	0.807947	1.939441	849	0.277974	0.358000	0.389660	
831	0.271961	169	0.804734	1.939441	831	0.271961	0.362000	0.389561	
822	0.277372	178	0.859551	1.939441	822	0.277372	0.381000	0.389531	
815	0.242945	185	0.837838	1.939441	815	0.242945	0.353000	0.389401	
811	0.293465	189	0.846561	1.939441	811	0.293465	0.398000	0.389431	
827	0.301088	173	0.791908	1.939441	827	0.301088	0.386000	0.389419	
824	0.276699	176	0.886364	1.939441	824	0.276699	0.384000	0.389400	
799	0.282854	201	0.830846	1.939441	799	0.282854	0.393000	0.389413	
814	0.250614	186	0.919355	1.939441	814	0.250614	0.375000	0.389362	
813	0.265683	187	0.855615	1.939441	813	0.265683	0.376000	0.389316	
808	0.259901	192	0.880208	1.939441	808	0.259901	0.379000	0.389280	
803	0.280199	197	0.888325	1.939441	803	0.280199	0.400000	0.389317	
816	0.275735	184	0.853261	1.939441	816	0.275735	0.382000	0.389292	
832	0.275240	168	0.809524	1.939441	832	0.275240	0.365000	0.389208	
821	0.266748	179	0.832402	1.939441	821	0.266748	0.368000	0.389136	
813	0.241082	187	0.812834	1.939441	813	0.241082	0.348000	0.388995	
800	0.221250	200	0.815000	1.939441	800	0.221250	0.340000	0.388829	
824	0.265777	176	0.818182	1.939441	824	0.265777	0.363000	0.388741	
820	0.264634	180	0.827778	1.939441	820	0.264634	0.366000	0.388664	
841	0.284185	159	0.830189	1.939441	841	0.284185	0.371000	0.388605	
826	0.300242	174	0.793103	1.939441	826	0.300242	0.386000	0.388596	
824	0.273058	176	0.846591	1.939441	824	0.273058	0.374000	0.388547	
815	0.262577	185	0.881081	1.939441	815	0.262577	0.377000	0.388509	
816	0.296569	184	0.907609	1.939441	816	0.296569	0.409000	0.388577	
818	0.262836	182	0.912088	1.939441	818	0.262836	0.381000	0.388552	
814	0.272727	186	0.870968	1.939441	814	0.272727	0.384000	0.388537	
821	0.260658	179	0.849162	1.939441	821	0.260658	0.366000	0.388463	
820	0.273171	180	0.811111	1.939441	820	0.273171	0.370000	0.388402	
805	0.290683	195	0.861538	1.939441	805	0.290683	0.402000	0.388446	
797	0.317440	203	0.866995	1.939441	797	0.317440	0.429000	0.388579	
806	0.284119	194	0.860825	1.939441	806	0.284119	0.396000	0.388603	
819	0.279609	181	0.883978	1.939441	819	0.279609	0.389000	0.388604	
808	0.261139	192	0.864583	1.939441	808	0.261139	0.377000	0.388566	
812	0.293103	188	0.867021	1.939441	812	0.293103	0.401000	0.388606	
807	0.287485	193	0.906736	1.939441	807	0.287485	0.407000	0.388665	
816	0.234069	184	0.918478	1.939441	816	0.234069	0.360000	0.388574	
837	0.264038	163	0.883436	1.939441	837	0.264038	0.365000	0.388499	
837	0.297491	163	0.895706	1.939441	837	0.297491	0.395000	0.388519	
817	0.277846	183	0.868852	1.939441	817	0.277846	0.386000	0.388511	
805	0.258385	195	0.882051	1.939441	805	0.258385	0.380000	0.388485	
804	0.240050	196	0.857143	1.939441	804	0.240050	0.361000	0.388398	
836	0.293062	164	0.810976	1.939441	836	0.293062	0.378000	0.388366	
822	0.284672	178	0.882022	1.939441	822	0.284672	0.391000	0.388374	
806	0.255583	194	0.855670	1.939441	806	0.255583	0.372000	0.388323	
816	0.238971	184	0.815217	1.939441	816	0.238971	0.345000	0.388188	
827	0.262394	173	0.838150	1.939441	827	0.262394	0.362000	0.388107	
799	0.275344	201	0.860697	1.939441	799	0.275344	0.393000	0.388122	
840	0.227381	160	0.875000	1.939441	840	0.227381	0.331000	0.387946	
823	0.246659	177	0.824859	1.939441	823	0.246659	0.349000	0.387827	
818	0.282396	182	0.824176	1.939441	818	0.282396	0.381000	0.387806	
827	0.264813	173	0.820809	1.939441	827	0.264813	0.361000	0.387724	
839	0.293206	161	0.826087	1.939441	839	0.293206	0.379000	0.387698	
783	0.238825	217	0.843318	1.939441	783	0.238825	0.370000	0.387644	
822	0.284672	178	0.825843	1.939441	822	0.284672	0.381000	0.387624	
809	0.262052	191	0.884817	1.939441	809	0.262052	0.381000	0.387604	
812	0.258621	188	0.914894	1.939441	812	0.258621	0.382000	0.387587	
833	0.294118	167	0.874251	1.939441	833	0.294118	0.391000	0.387598	
827	0.247884	173	0.861272	1.939441	827	0.247884	0.354000	0.387497	
802	0.280549	198	0.863636	1.939441	802	0.280549	0.396000	0.387523	
813	0.277983	187	0.866310	1.939441	813	0.277983	0.388000	0.387524	
838	0.270883	162	0.845679	1.939441	838	0.270883	0.364000	0.387454	
818	0.266504	182	0.879121	1.939441	818	0.266504	0.378000	0.387427	
819	0.284493	181	0.817680	1.939441	819	0.284493	0.381000	0.387408	
834	0.280576	166	0.831325	1.939441	834	0.280576	0.372000	0.387363	
838	0.286396	162	0.888889	1.939441	838	0.286396	0.384000	0.387353	
825	0.277576	175	0.880000	1.939441	825	0.277576	0.383000	0.387340	
817	0.249694	183	0.885246	1.939441	817	0.249694	0.366000	0.387278	
831	0.287605	169	0.852071	1.939441	831	0.287605	0.383000	0.387266	
830	0.306024	170	0.870588	1.939441	830	0.306024	0.402000	0.387308	
814	0.282555	186	0.822581	1.939441	814	0.282555	0.383000	0.387296	
827	0.259976	173	0.861272	1.939441	827	0.259976	0.364000	0.387229	
784	0.242347	216	0.870370	1.939441	784	0.242347	0.378000	0.387202	
801	0.283396	199	0.844221	1.939441	801	0.283396	0.395000	0.387225	
789	0.286439	211	0.829384	1.939441	789	0.286439	0.401000	0.387264	
807	0.298637	193	0.834197	1.939441	807	0.298637	0.402000	0.387306	
816	0.280637	184	0.842391	1.939441	816	0.280637	0.384000	0.387296	
821	0.260658	179	0.837989	1.939441	821	0.260658	0.364000	0.387231	
803	0.271482	197	0.827411	1.939441	803	0.271482	0.381000	0.387213	
817	0.281518	183	0.868852	1.939441	817	0.281518	0.389000	0.387218	
824	0.273058	176	0.914773	1.939441	824	0.273058	0.386000	0.387215	
840	0.250000	160	0.831250	1.939441	840	0.250000	0.343000	0.387091	
821	0.271620	179	0.899441	1.939441	821	0.271620	0.384000	0.387082	
797	0.268507	203	0.871921	1.939441	797	0.268507	0.391000	0.387093	
820	0.265854	180	0.855556	1.939441	820	0.265854	0.372000	0.387052	
810	0.246914	190	0.847368	1.939441	810	0.246914	0.361000	0.386980	
810	0.275309	190	0.821053	1.939441	810	0.275309	0.379000	0.386958	
820	0.282927	180	0.838889	1.939441	820	0.282927	0.383000	0.386947	
819	0.266178	181	0.889503	1.939441	819	0.266178	0.379000	0.386925	
820	0.280488	180	0.833333	1.939441	820	0.280488	0.380000	0.386906	
806	0.277916	194	0.886598	1.939441	806	0.277916	0.396000	0.386931	
825	0.320000	175	0.845714	1.939441	825	0.320000	0.412000	0.386999	
801	0.250936	199	0.884422	1.939441	801	0.250936	0.377000	0.386972	
819	0.249084	181	0.867403	1.939441	819	0.249084	0.361000	0.386902	
825	0.292121	175	0.822857	1.939441	825	0.292121	0.385000	0.386897	
819	0.282051	181	0.906077	1.939441	819	0.282051	0.395000	0.386918	
822	0.309002	178	0.808989	1.939441	822	0.309002	0.398000	0.386948	
822	0.262774	178	0.820225	1.939441	822	0.262774	0.362000	0.386881	
829	0.312425	171	0.888889	1.939441	829	0.312425	0.411000	0.386946	
815	0.269939	185	0.821622	1.939441	815	0.269939	0.372000	0.386906	
786	0.237913	214	0.831776	1.939441	786	0.237913	0.365000	0.386848	
806	0.285360	194	0.829897	1.939441	806	0.285360	0.391000	0.386859	
796	0.253769	204	0.857843	1.939441	796	0.253769	0.377000	0.386833	
809	0.288010	191	0.832461	1.939441	809	0.288010	0.392000	0.386846	
820	0.275610	180	0.833333	1.939441	820	0.275610	0.376000	0.386818	
820	0.263415	180	0.822222	1.939441	820	0.263415	0.364000	0.386758	
842	0.277910	158	0.873418	1.939441	842	0.277910	0.372000	0.386720	
