Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.306587	165	0.600000	1.523716	835	0.306587	0.355000	0.367840	
843	0.332147	157	0.605096	1.523716	843	0.332147	0.375000	0.367889	
841	0.332937	159	0.572327	1.523716	841	0.332937	0.371000	0.367910	
825	0.324848	175	0.600000	1.523716	825	0.324848	0.373000	0.367944	
822	0.307786	178	0.662921	1.523716	822	0.307786	0.371000	0.367964	
821	0.339829	179	0.558659	1.523716	821	0.339829	0.379000	0.368037	
787	0.297332	213	0.647887	1.523716	787	0.297332	0.372000	0.368063	
829	0.277443	171	0.701754	1.523716	829	0.277443	0.350000	0.367945	
819	0.304029	181	0.552486	1.523716	819	0.304029	0.349000	0.367822	
818	0.292176	182	0.664835	1.523716	818	0.292176	0.360000	0.367772	
839	0.317044	161	0.701863	1.523716	839	0.317044	0.379000	0.367844	
823	0.306197	177	0.728814	1.523716	823	0.306197	0.381000	0.367928	
863	0.348783	137	0.686131	1.523716	863	0.348783	0.395000	0.368099	
837	0.295102	163	0.693252	1.523716	837	0.295102	0.360000	0.368048	
841	0.305589	159	0.635220	1.523716	841	0.305589	0.358000	0.367985	
805	0.257143	195	0.692308	1.523716	805	0.257143	0.342000	0.367824	
819	0.290598	181	0.624309	1.523716	819	0.290598	0.351000	0.367720	
828	0.327295	172	0.622093	1.523716	828	0.327295	0.378000	0.367783	
838	0.313842	162	0.617284	1.523716	838	0.313842	0.363000	0.367754	
826	0.359564	174	0.500000	1.523716	826	0.359564	0.384000	0.367852	
826	0.313559	174	0.683908	1.523716	826	0.313559	0.378000	0.367913	
845	0.326627	155	0.722581	1.523716	845	0.326627	0.388000	0.368034	
811	0.313194	189	0.619048	1.523716	811	0.313194	0.371000	0.368051	
839	0.287247	161	0.540373	1.523716	839	0.287247	0.328000	0.367814	
834	0.327338	166	0.716867	1.523716	834	0.327338	0.392000	0.367957	
837	0.336918	163	0.588957	1.523716	837	0.336918	0.378000	0.368015	
844	0.329384	156	0.570513	1.523716	844	0.329384	0.367000	0.368009	
840	0.282143	160	0.562500	1.523716	840	0.282143	0.327000	0.367772	
820	0.290244	180	0.705556	1.523716	820	0.290244	0.365000	0.367757	
845	0.294675	155	0.651613	1.523716	845	0.294675	0.350000	0.367655	
821	0.311815	179	0.659218	1.523716	821	0.311815	0.374000	0.367691	
827	0.319226	173	0.554913	1.523716	827	0.319226	0.360000	0.367648	
826	0.313559	174	0.678161	1.523716	826	0.313559	0.377000	0.367700	
847	0.329398	153	0.653595	1.523716	847	0.329398	0.379000	0.367763	
831	0.305656	169	0.615385	1.523716	831	0.305656	0.358000	0.367709	
818	0.292176	182	0.659341	1.523716	818	0.292176	0.359000	0.367661	
847	0.324675	153	0.588235	1.523716	847	0.324675	0.365000	0.367646	
816	0.367647	184	0.554348	1.523716	816	0.367647	0.402000	0.367834	
837	0.329749	163	0.687117	1.523716	837	0.329749	0.388000	0.367944	
842	0.346793	158	0.677215	1.523716	842	0.346793	0.399000	0.368112	
826	0.347458	174	0.620690	1.523716	826	0.347458	0.395000	0.368256	
834	0.311751	166	0.626506	1.523716	834	0.311751	0.364000	0.368233	
792	0.343434	208	0.620192	1.523716	792	0.343434	0.401000	0.368408	
837	0.311828	163	0.723926	1.523716	837	0.311828	0.379000	0.368464	
831	0.332130	169	0.644970	1.523716	831	0.332130	0.385000	0.368551	
860	0.274419	140	0.642857	1.523716	860	0.274419	0.326000	0.368328	
824	0.315534	176	0.602273	1.523716	824	0.315534	0.366000	0.368316	
829	0.314837	171	0.631579	1.523716	829	0.314837	0.369000	0.368319	
826	0.340194	174	0.574713	1.523716	826	0.340194	0.381000	0.368385	
828	0.341787	172	0.575581	1.523716	828	0.341787	0.382000	0.368455	
835	0.337725	165	0.545455	1.523716	835	0.337725	0.372000	0.368473	
824	0.303398	176	0.607955	1.523716	824	0.303398	0.357000	0.368414	
831	0.274368	169	0.745562	1.523716	831	0.274368	0.354000	0.368342	
853	0.352872	147	0.530612	1.523716	853	0.352872	0.379000	0.368395	
855	0.301754	145	0.579310	1.523716	855	0.301754	0.342000	0.368263	
839	0.301549	161	0.664596	1.523716	839	0.301549	0.360000	0.368222	
843	0.285884	157	0.598726	1.523716	843	0.285884	0.335000	0.368058	
854	0.318501	146	0.472603	1.523716	854	0.318501	0.341000	0.367924	
844	0.328199	156	0.564103	1.523716	844	0.328199	0.365000	0.367910	
836	0.340909	164	0.579268	1.523716	836	0.340909	0.380000	0.367969	
837	0.318996	163	0.631902	1.523716	837	0.318996	0.370000	0.367979	
828	0.257246	172	0.720930	1.523716	828	0.257246	0.337000	0.367829	
823	0.335358	177	0.519774	1.523716	823	0.335358	0.368000	0.367830	
811	0.276202	189	0.592593	1.523716	811	0.276202	0.336000	0.367678	
851	0.286722	149	0.402685	1.523716	851	0.286722	0.304000	0.367374	
819	0.340659	181	0.591160	1.523716	819	0.340659	0.386000	0.367463	
834	0.328537	166	0.560241	1.523716	834	0.328537	0.367000	0.367461	
851	0.300823	149	0.738255	1.523716	851	0.300823	0.366000	0.367454	
830	0.296386	170	0.623529	1.523716	830	0.296386	0.352000	0.367381	
824	0.336165	176	0.704545	1.523716	824	0.336165	0.401000	0.367538	
851	0.259694	149	0.677852	1.523716	851	0.259694	0.322000	0.367327	
822	0.294404	178	0.612360	1.523716	822	0.294404	0.351000	0.367252	
817	0.321909	183	0.721311	1.523716	817	0.321909	0.395000	0.367379	
844	0.323460	156	0.737179	1.523716	844	0.323460	0.388000	0.367473	
845	0.334911	155	0.548387	1.523716	845	0.334911	0.368000	0.367476	
860	0.309302	140	0.614286	1.523716	860	0.309302	0.352000	0.367406	
834	0.308153	166	0.734940	1.523716	834	0.308153	0.379000	0.367458	
850	0.325882	150	0.473333	1.523716	850	0.325882	0.348000	0.367371	
836	0.308612	164	0.609756	1.523716	836	0.308612	0.358000	0.367329	
818	0.314181	182	0.631868	1.523716	818	0.314181	0.372000	0.367349	
816	0.311275	184	0.695652	1.523716	816	0.311275	0.382000	0.367414	
849	0.326266	151	0.649007	1.523716	849	0.326266	0.375000	0.367448	
829	0.270205	171	0.719298	1.523716	829	0.270205	0.347000	0.367358	
834	0.284173	166	0.783133	1.523716	834	0.284173	0.367000	0.367356	
844	0.343602	156	0.493590	1.523716	844	0.343602	0.367000	0.367355	
843	0.304864	157	0.694268	1.523716	843	0.304864	0.366000	0.367349	
844	0.308057	156	0.743590	1.523716	844	0.308057	0.376000	0.367386	
831	0.342960	169	0.568047	1.523716	831	0.342960	0.381000	0.367445	
850	0.292941	150	0.653333	1.523716	850	0.292941	0.347000	0.367357	
823	0.313487	177	0.615819	1.523716	823	0.313487	0.367000	0.367356	
839	0.294398	161	0.689441	1.523716	839	0.294398	0.358000	0.367316	
833	0.283313	167	0.646707	1.523716	833	0.283313	0.344000	0.367218	
823	0.325638	177	0.694915	1.523716	823	0.325638	0.391000	0.367318	
840	0.321429	160	0.506250	1.523716	840	0.321429	0.351000	0.367250	
835	0.342515	165	0.448485	1.523716	835	0.342515	0.360000	0.367219	
834	0.305755	166	0.686747	1.523716	834	0.305755	0.369000	0.367227	
838	0.282816	162	0.759259	1.523716	838	0.282816	0.360000	0.367197	
840	0.314286	160	0.606250	1.523716	840	0.314286	0.361000	0.367171	
822	0.296837	178	0.544944	1.523716	822	0.296837	0.341000	0.367064	
811	0.304562	189	0.666667	1.523716	811	0.304562	0.373000	0.367088	
853	0.287222	147	0.551020	1.523716	853	0.287222	0.326000	0.366921	
843	0.313167	157	0.484076	1.523716	843	0.313167	0.340000	0.366812	
803	0.323786	197	0.543147	1.523716	803	0.323786	0.367000	0.366813	
824	0.325243	176	0.534091	1.523716	824	0.325243	0.362000	0.366794	
843	0.304864	157	0.662420	1.523716	843	0.304864	0.361000	0.366771	
847	0.329398	153	0.673203	1.523716	847	0.329398	0.382000	0.366831	
839	0.287247	161	0.645963	1.523716	839	0.287247	0.345000	0.366745	
842	0.312352	158	0.715190	1.523716	842	0.312352	0.376000	0.366781	
863	0.283893	137	0.737226	1.523716	863	0.283893	0.346000	0.366699	
839	0.315852	161	0.571429	1.523716	839	0.315852	0.357000	0.366661	
825	0.312727	175	0.645714	1.523716	825	0.312727	0.371000	0.366678	
839	0.306317	161	0.633540	1.523716	839	0.306317	0.359000	0.366648	
819	0.339438	181	0.591160	1.523716	819	0.339438	0.385000	0.366720	
828	0.322464	172	0.383721	1.523716	828	0.322464	0.333000	0.366589	
842	0.315914	158	0.487342	1.523716	842	0.315914	0.343000	0.366499	
816	0.314951	184	0.559783	1.523716	816	0.314951	0.360000	0.366474	
843	0.346382	157	0.560510	1.523716	843	0.346382	0.380000	0.366525	
839	0.306317	161	0.683230	1.523716	839	0.306317	0.367000	0.366527	
840	0.360714	160	0.656250	1.523716	840	0.360714	0.408000	0.366684	
831	0.318893	169	0.544379	1.523716	831	0.318893	0.357000	0.366648	
832	0.276442	168	0.571429	1.523716	832	0.276442	0.326000	0.366495	
845	0.319527	155	0.645161	1.523716	845	0.319527	0.370000	0.366508	
837	0.321386	163	0.625767	1.523716	837	0.321386	0.371000	0.366525	
840	0.300000	160	0.618750	1.523716	840	0.300000	0.351000	0.366467	
830	0.303614	170	0.711765	1.523716	830	0.303614	0.373000	0.366491	
843	0.311981	157	0.656051	1.523716	843	0.311981	0.366000	0.366489	
841	0.312723	159	0.622642	1.523716	841	0.312723	0.362000	0.366473	
834	0.300959	166	0.674699	1.523716	834	0.300959	0.363000	0.366460	
833	0.279712	167	0.766467	1.523716	833	0.279712	0.361000	0.366440	
850	0.341176	150	0.586667	1.523716	850	0.341176	0.378000	0.366482	
829	0.332931	171	0.678363	1.523716	829	0.332931	0.392000	0.366575	
833	0.358944	167	0.616766	1.523716	833	0.358944	0.402000	0.366703	
820	0.304878	180	0.533333	1.523716	820	0.304878	0.346000	0.366628	
817	0.301102	183	0.715847	1.523716	817	0.301102	0.377000	0.366665	
811	0.307028	189	0.640212	1.523716	811	0.307028	0.370000	0.366677	
833	0.318127	167	0.604790	1.523716	833	0.318127	0.366000	0.366675	
852	0.316901	148	0.547297	1.523716	852	0.316901	0.351000	0.366619	
814	0.337838	186	0.553763	1.523716	814	0.337838	0.378000	0.366659	
835	0.337725	165	0.654545	1.523716	835	0.337725	0.390000	0.366742	
834	0.317746	166	0.740964	1.523716	834	0.317746	0.388000	0.366816	
845	0.275740	155	0.619355	1.523716	845	0.275740	0.329000	0.366684	
832	0.322115	168	0.559524	1.523716	832	0.322115	0.362000	0.366668	
834	0.356115	166	0.560241	1.523716	834	0.356115	0.390000	0.366749	
832	0.361779	168	0.630952	1.523716	832	0.361779	0.407000	0.366888	
838	0.321002	162	0.635802	1.523716	838	0.321002	0.372000	0.366906	
839	0.319428	161	0.546584	1.523716	839	0.319428	0.356000	0.366868	
843	0.303677	157	0.668790	1.523716	843	0.303677	0.361000	0.366848	
843	0.322657	157	0.585987	1.523716	843	0.322657	0.364000	0.366838	
833	0.309724	167	0.592814	1.523716	833	0.309724	0.357000	0.366805	
849	0.335689	151	0.649007	1.523716	849	0.335689	0.383000	0.366860	
833	0.279712	167	0.700599	1.523716	833	0.279712	0.350000	0.366803	
835	0.320958	165	0.630303	1.523716	835	0.320958	0.372000	0.366820	
847	0.330579	153	0.673203	1.523716	847	0.330579	0.383000	0.366875	
847	0.337662	153	0.614379	1.523716	847	0.337662	0.380000	0.366919	
831	0.356197	169	0.615385	1.523716	831	0.356197	0.400000	0.367029	
847	0.309327	153	0.529412	1.523716	847	0.309327	0.343000	0.366949	
834	0.315348	166	0.656627	1.523716	834	0.315348	0.372000	0.366966	
844	0.266588	156	0.666667	1.523716	844	0.266588	0.329000	0.366840	
827	0.327690	173	0.606936	1.523716	827	0.327690	0.376000	0.366871	
832	0.331731	168	0.601190	1.523716	832	0.331731	0.377000	0.366904	
843	0.311981	157	0.490446	1.523716	843	0.311981	0.340000	0.366816	
841	0.313912	159	0.654088	1.523716	841	0.313912	0.368000	0.366820	
829	0.331725	171	0.596491	1.523716	829	0.331725	0.377000	0.366853	
853	0.293083	147	0.551020	1.523716	853	0.293083	0.331000	0.366737	
822	0.315085	178	0.601124	1.523716	822	0.315085	0.366000	0.366734	
828	0.307971	172	0.691860	1.523716	828	0.307971	0.374000	0.366758	
827	0.334946	173	0.566474	1.523716	827	0.334946	0.375000	0.366784	
839	0.307509	161	0.614907	1.523716	839	0.307509	0.357000	0.366753	
835	0.275449	165	0.696970	1.523716	835	0.275449	0.345000	0.366684	
832	0.286058	168	0.559524	1.523716	832	0.286058	0.332000	0.366573	
845	0.326627	155	0.554839	1.523716	845	0.326627	0.362000	0.366559	
839	0.313468	161	0.602484	1.523716	839	0.313468	0.360000	0.366538	
831	0.340554	169	0.603550	1.523716	831	0.340554	0.385000	0.366596	
813	0.297663	187	0.668449	1.523716	813	0.297663	0.367000	0.366598	
828	0.304348	172	0.668605	1.523716	828	0.304348	0.367000	0.366599	
839	0.327771	161	0.664596	1.523716	839	0.327771	0.382000	0.366647	
842	0.321853	158	0.670886	1.523716	842	0.321853	0.377000	0.366679	
802	0.309227	198	0.515152	1.523716	802	0.309227	0.350000	0.366627	
813	0.367774	187	0.524064	1.523716	813	0.367774	0.397000	0.366721	
833	0.314526	167	0.544910	1.523716	833	0.314526	0.353000	0.366679	
839	0.331347	161	0.602484	1.523716	839	0.331347	0.375000	0.366704	
838	0.261337	162	0.697531	1.523716	838	0.261337	0.332000	0.366598	
817	0.320685	183	0.726776	1.523716	817	0.320685	0.395000	0.366685	
826	0.342615	174	0.563218	1.523716	826	0.342615	0.381000	0.366728	
828	0.344203	172	0.575581	1.523716	828	0.344203	0.384000	0.366781	
843	0.325030	157	0.662420	1.523716	843	0.325030	0.378000	0.366815	
839	0.311085	161	0.683230	1.523716	839	0.311085	0.371000	0.366827	
800	0.341250	200	0.585000	1.523716	800	0.341250	0.390000	0.366897	
834	0.315348	166	0.560241	1.523716	834	0.315348	0.356000	0.366864	
823	0.306197	177	0.604520	1.523716	823	0.306197	0.359000	0.366841	
858	0.303030	142	0.612676	1.523716	858	0.303030	0.347000	0.366782	
841	0.293698	159	0.710692	1.523716	841	0.293698	0.360000	0.366762	
808	0.323020	192	0.598958	1.523716	808	0.323020	0.376000	0.366789	
821	0.321559	179	0.608939	1.523716	821	0.321559	0.373000	0.366807	
843	0.310795	157	0.515924	1.523716	843	0.310795	0.343000	0.366737	
822	0.345499	178	0.640449	1.523716	822	0.345499	0.398000	0.366829	
833	0.320528	167	0.568862	1.523716	833	0.320528	0.362000	0.366815	
812	0.288177	188	0.712766	1.523716	812	0.288177	0.368000	0.366818	
832	0.334135	168	0.565476	1.523716	832	0.334135	0.373000	0.366836	
837	0.332139	163	0.699387	1.523716	837	0.332139	0.392000	0.366909	
839	0.344458	161	0.428571	1.523716	839	0.344458	0.358000	0.366883	
831	0.333333	169	0.674556	1.523716	831	0.333333	0.391000	0.366953	
839	0.289631	161	0.596273	1.523716	839	0.289631	0.339000	0.366873	
816	0.316176	184	0.548913	1.523716	816	0.316176	0.359000	0.366850	
839	0.289631	161	0.621118	1.523716	839	0.289631	0.343000	0.366782	
804	0.317164	196	0.566327	1.523716	804	0.317164	0.366000	0.366780	
847	0.315230	153	0.581699	1.523716	847	0.315230	0.356000	0.366749	
819	0.326007	181	0.607735	1.523716	819	0.326007	0.377000	0.366778	
838	0.297136	162	0.734568	1.523716	838	0.297136	0.368000	0.366781	
825	0.305455	175	0.611429	1.523716	825	0.305455	0.359000	0.366760	
798	0.348371	202	0.589109	1.523716	798	0.348371	0.397000	0.366844	
810	0.343210	190	0.636842	1.523716	810	0.343210	0.399000	0.366935	
808	0.297030	192	0.682292	1.523716	808	0.297030	0.371000	0.366946	
825	0.292121	175	0.537143	1.523716	825	0.292121	0.335000	0.366857	
852	0.332160	148	0.621622	1.523716	852	0.332160	0.375000	0.366880	
839	0.315852	161	0.683230	1.523716	839	0.315852	0.375000	0.366902	
840	0.322619	160	0.637500	1.523716	840	0.322619	0.373000	0.366919	
826	0.315981	174	0.620690	1.523716	826	0.315981	0.369000	0.366925	
865	0.310983	135	0.548148	1.523716	865	0.310983	0.343000	0.366859	
852	0.338028	148	0.641892	1.523716	852	0.338028	0.383000	0.366903	
837	0.314217	163	0.644172	1.523716	837	0.314217	0.368000	0.366906	
829	0.326900	171	0.643275	1.523716	829	0.326900	0.381000	0.366945	
847	0.325856	153	0.666667	1.523716	847	0.325856	0.378000	0.366975	
838	0.315036	162	0.629630	1.523716	838	0.315036	0.366000	0.366972	
849	0.316843	151	0.503311	1.523716	849	0.316843	0.345000	0.366913	
831	0.314079	169	0.621302	1.523716	831	0.314079	0.366000	0.366910	
832	0.312500	168	0.630952	1.523716	832	0.312500	0.366000	0.366908	
843	0.327402	157	0.592357	1.523716	843	0.327402	0.369000	0.366913	
835	0.323353	165	0.509091	1.523716	835	0.323353	0.354000	0.366879	
829	0.323281	171	0.678363	1.523716	829	0.323281	0.384000	0.366924	
841	0.338882	159	0.559748	1.523716	841	0.338882	0.374000	0.366943	
834	0.360911	166	0.698795	1.523716	834	0.360911	0.417000	0.367076	
828	0.314010	172	0.534884	1.523716	828	0.314010	0.352000	0.367036	
848	0.363208	152	0.506579	1.523716	848	0.363208	0.385000	0.367083	
841	0.322235	159	0.578616	1.523716	841	0.322235	0.363000	0.367073	
833	0.339736	167	0.658683	1.523716	833	0.339736	0.393000	0.367141	
828	0.346618	172	0.633721	1.523716	828	0.346618	0.396000	0.367216	
854	0.345433	146	0.678082	1.523716	854	0.345433	0.394000	0.367286	
