Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1724710483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
799000	-53.854037	705	1.887500	31.328195	3.013063	27.206749	0.812495	0.112504	0.050000	0.025001	
800000	-57.041180	416	2.006398	13.484293	3.536649	12.510532	0.815300	0.111178	0.049264	0.024259	
801000	-55.411251	85	3.354107	32.367549	1.402144	15.029542	0.808531	0.115947	0.049756	0.025766	
802000	-55.492460	400	0.333647	6.222893	3.337712	17.311054	0.821494	0.113605	0.043285	0.021616	
803000	-53.581976	375	2.586241	43.885224	2.996960	17.552374	0.812525	0.112478	0.050002	0.024995	
804000	-54.516125	466	5.085531	38.060927	6.516439	49.742154	0.812500	0.112500	0.050000	0.025000	
805000	-54.061309	342	1.549362	21.777229	4.686285	24.705478	0.812481	0.112496	0.050015	0.025007	
806000	-53.703100	402	2.844854	53.338828	2.251817	16.963479	0.812302	0.112672	0.049988	0.025038	
807000	-53.301707	592	2.744312	34.082911	2.578493	12.139657	0.819694	0.106251	0.050444	0.023612	
808000	-54.535032	617	1.100356	16.563690	1.758599	8.460006	0.823160	0.102566	0.051225	0.023049	
809000	-54.236848	885	1.634930	21.457657	2.777943	23.646804	0.812443	0.112521	0.050019	0.025016	
810000	-54.490549	636	1.212208	25.894607	4.394899	37.759919	0.812490	0.112499	0.050007	0.025004	
811000	-54.787583	759	1.097952	18.085649	1.276483	7.784649	0.811250	0.113269	0.050180	0.025300	
812000	-55.294724	177	1.232292	22.605729	1.038287	8.512980	0.783688	0.137487	0.048255	0.030570	
813000	-55.605728	265	1.052183	10.083203	4.175397	18.276152	0.817639	0.113082	0.046203	0.023075	
814000	-56.344453	49	1.412377	19.315704	0.476926	4.853251	0.729081	0.184851	0.044931	0.041137	
815000	-53.940067	729	4.973404	65.464408	1.844305	7.251502	0.839713	0.088865	0.051675	0.019748	
816000	-54.774502	795	6.236042	64.135130	3.189744	36.268097	0.812500	0.112500	0.050000	0.025000	
817000	-56.434895	854	0.552319	2.437103	6.429798	40.176062	0.873799	0.120988	0.003476	0.001738	
818000	-54.942497	351	0.898592	8.266860	5.374635	29.643759	0.826341	0.114416	0.039495	0.019748	
819000	-54.433120	127	3.948689	29.131607	5.098282	22.524085	0.812582	0.112436	0.050000	0.024983	
820000	-56.431215	810	1.589325	29.280374	2.992186	8.360365	0.827293	0.099651	0.050911	0.022145	
821000	-54.121977	969	1.033706	10.966855	1.539397	7.144308	0.869083	0.072447	0.044941	0.013528	
822000	-56.415491	223	4.654626	32.009034	1.624719	4.105773	0.907892	0.029649	0.055870	0.006589	
823000	-56.125270	201	0.566589	17.990801	12.203752	42.889716	0.797528	0.110427	0.061363	0.030682	
824000	-55.809020	845	0.714218	24.574462	4.770174	20.392832	0.812291	0.112401	0.050216	0.025092	
825000	-51.629123	699	0.815380	12.596296	1.222126	6.999909	0.862827	0.071083	0.050937	0.015153	
826000	-54.395183	134	1.291579	24.618106	1.403374	7.764129	0.819022	0.106820	0.050415	0.023744	
827000	-57.154317	343	2.406817	12.459286	8.907420	47.884749	0.815814	0.112959	0.047485	0.023743	
828000	-56.242564	76	7.744485	43.106992	1.984091	16.467906	0.811969	0.112961	0.049967	0.025103	
829000	-54.591998	526	1.930607	31.654067	2.199368	8.315550	0.827720	0.099280	0.050937	0.022062	
830000	-55.645835	133	1.445371	20.457621	1.176268	1.668441	0.936930	0.004392	0.057701	0.000977	
831000	-54.432003	879	2.617181	24.155325	2.411528	13.584660	0.812861	0.112191	0.050019	0.024930	
832000	-57.999835	742	2.782874	12.760295	4.196076	22.624183	0.814696	0.112797	0.048339	0.024168	
833000	-54.946587	194	1.357685	35.818164	2.225944	16.531763	0.812292	0.112680	0.049987	0.025040	
834000	-54.926821	673	0.517140	10.381133	3.671858	24.535701	0.792233	0.109695	0.065382	0.032691	
835000	-53.541308	393	3.950488	61.667121	4.721780	39.583646	0.812500	0.112500	0.050000	0.025000	
836000	-54.566572	419	1.912393	18.740048	6.316880	28.959823	0.812528	0.112504	0.049979	0.024989	
837000	-53.867599	572	1.333861	14.856666	4.182542	32.549112	0.812406	0.112487	0.050071	0.025036	
838000	-55.014021	120	2.669609	20.940875	4.390514	20.100053	0.812540	0.112486	0.049985	0.024988	
839000	-56.268224	987	4.034988	29.650464	3.119862	10.885692	0.817815	0.107884	0.050327	0.023974	
840000	-54.751138	186	2.020121	17.885993	4.748076	21.362075	0.812599	0.112502	0.049934	0.024964	
841000	-54.991228	580	1.564872	16.141497	1.242812	4.702900	0.896364	0.039778	0.055038	0.008820	
842000	-54.049944	141	3.129336	54.091066	1.803897	16.160374	0.811432	0.113428	0.049934	0.025206	
843000	-55.426640	955	1.469658	32.892324	2.683107	30.117615	0.812499	0.112501	0.050000	0.025000	
844000	-52.837454	699	0.261297	12.640730	1.054461	9.016869	0.712818	0.123162	0.101002	0.063018	
845000	-60.363669	312	1.746161	6.617173	2.291721	7.229427	0.857821	0.095194	0.033544	0.013442	
846000	-54.144840	410	2.222115	23.377028	6.597765	38.483409	0.812503	0.112500	0.049998	0.024999	
847000	-54.607822	499	1.650421	17.974910	3.998737	16.398272	0.812723	0.112320	0.050003	0.024954	
848000	-55.025745	944	1.234737	23.785042	2.008695	6.474748	0.853754	0.076636	0.052570	0.017040	
849000	-56.605856	991	0.800617	9.320858	0.617821	4.205330	0.856151	0.076065	0.051320	0.016465	
850000	-54.584255	959	1.042451	14.367464	1.994411	12.246848	0.811728	0.112553	0.050455	0.025264	
851000	-54.857424	282	1.150562	14.311607	7.613911	34.900657	0.812278	0.112469	0.050168	0.025084	
852000	-54.860007	935	0.946086	12.159131	3.966790	16.488214	0.811096	0.112041	0.051282	0.025581	
853000	-54.862432	986	1.127149	15.341310	2.434649	10.168553	0.818516	0.106569	0.050957	0.023958	
854000	-52.906036	842	0.635290	10.797666	4.068637	15.608607	0.801111	0.109189	0.060114	0.029587	
855000	-56.890350	99	0.545926	3.895528	3.049368	14.320988	0.866886	0.119246	0.009265	0.004602	
856000	-56.114651	271	1.289231	8.839070	2.576920	17.365888	0.826007	0.114433	0.039700	0.019861	
857000	-54.361704	904	6.208176	60.509305	1.049504	3.854168	0.882997	0.051271	0.054338	0.011394	
858000	-53.364313	100	6.028590	59.530754	3.222739	23.601359	0.812493	0.112506	0.050000	0.025001	
859000	-55.705796	35	0.285382	5.718804	1.337811	0.742121	0.983064	0.000042	0.016891	0.000003	
860000	-53.431462	696	1.380591	23.977753	2.212006	11.220117	0.814271	0.110948	0.050120	0.024661	
861000	-55.590286	381	0.261599	9.802245	2.546668	15.628209	0.702119	0.097213	0.133780	0.066888	
862000	-54.765936	740	0.739456	17.645476	2.360837	12.699722	0.811989	0.111559	0.051100	0.025352	
863000	-55.686218	482	1.255278	24.958489	0.930457	3.911627	0.902439	0.034371	0.055549	0.007640	
864000	-55.755157	209	1.026995	7.874066	4.004436	20.902131	0.830839	0.115020	0.036096	0.018045	
865000	-57.687600	961	1.914987	11.151833	1.379655	3.066975	0.926346	0.017381	0.052703	0.003571	
866000	-56.593267	10	1.585055	24.469244	5.233939	15.625012	0.812767	0.112260	0.050023	0.024950	
867000	-55.494979	700	0.717410	7.466061	8.272428	34.177818	0.827265	0.114544	0.038793	0.019397	
868000	-54.045304	941	1.072213	24.346791	10.644719	59.292270	0.812468	0.112496	0.050024	0.025012	
869000	-55.091181	699	7.219515	47.086695	3.870910	16.134273	0.814259	0.110973	0.050108	0.024661	
870000	-54.563739	17	1.058153	16.665057	10.674492	48.899699	0.811661	0.112384	0.050637	0.025318	
871000	-53.386081	611	2.921750	38.613123	5.839595	33.218215	0.812500	0.112500	0.050000	0.025000	
872000	-53.957562	929	1.875752	27.655157	4.013628	17.946547	0.812647	0.112370	0.050011	0.024972	
873000	-55.811129	710	0.414350	10.170214	5.694294	26.778913	0.777692	0.107680	0.076419	0.038209	
874000	-54.942235	680	1.317097	17.477727	6.428529	25.004229	0.812336	0.112475	0.050126	0.025063	
875000	-54.287414	380	1.510491	28.926160	1.848065	11.494753	0.811804	0.113099	0.049962	0.025135	
876000	-54.770848	939	1.093140	12.260174	7.449356	39.622952	0.812541	0.112506	0.049969	0.024985	
877000	-54.474187	751	1.731116	17.089471	3.158161	15.940569	0.812804	0.112332	0.049940	0.024924	
878000	-55.863730	539	0.548161	9.714977	0.811240	5.419888	0.806322	0.098821	0.065756	0.029101	
879000	-55.097673	235	2.692789	20.044997	2.712927	15.551131	0.812721	0.112366	0.049967	0.024947	
880000	-56.413249	532	1.858298	11.527898	7.144820	30.416594	0.827269	0.114540	0.038795	0.019397	
881000	-55.378491	663	3.390655	24.627545	1.597470	10.828101	0.810013	0.114663	0.049845	0.025479	
882000	-56.604362	970	2.309258	45.800959	2.377527	5.404320	0.879588	0.054232	0.054129	0.012051	
883000	-54.753547	571	0.679208	11.663056	1.214416	3.010724	0.912844	0.020888	0.061211	0.005058	
884000	-54.688778	741	0.730432	11.163212	3.671593	23.756034	0.807811	0.111851	0.053558	0.026779	
885000	-55.123084	307	5.439838	34.368545	6.122840	36.465873	0.812500	0.112500	0.050000	0.025000	
886000	-54.431132	767	2.457302	22.696224	3.413842	16.710425	0.812795	0.112261	0.050004	0.024940	
887000	-56.758186	901	3.124853	17.355708	1.792632	8.654866	0.822349	0.104173	0.050416	0.023063	
888000	-54.527562	150	3.268952	30.768161	3.385134	13.115090	0.813523	0.111612	0.050063	0.024803	
889000	-55.862189	446	1.654695	19.938244	3.768951	11.765768	0.815941	0.109494	0.050226	0.024339	
890000	-54.140116	968	1.115083	19.627116	2.785099	18.913976	0.812252	0.112496	0.050163	0.025088	
891000	-54.077156	853	0.966322	11.850536	6.603468	38.744164	0.811502	0.112362	0.050758	0.025379	
892000	-54.869320	749	0.977475	15.704368	1.287871	9.498412	0.801590	0.121067	0.050047	0.027296	
893000	-55.078946	297	3.600146	34.659361	2.041107	6.499350	0.850588	0.079419	0.052344	0.017649	
894000	-54.955403	241	1.165487	10.010991	3.140258	22.981263	0.819350	0.113466	0.044787	0.022397	
895000	-54.132422	398	0.870224	19.627125	4.099254	23.216338	0.811790	0.112395	0.050544	0.025271	
896000	-54.424704	13	4.751991	35.272280	3.031497	16.433249	0.812677	0.112346	0.050011	0.024966	
897000	-56.227741	987	2.368781	17.263993	1.036107	5.322243	0.862774	0.069034	0.052906	0.015287	
898000	-55.084380	922	1.574993	20.155804	1.250416	4.272180	0.899472	0.036940	0.055376	0.008212	
899000	-54.248348	490	0.910329	11.226309	1.675956	8.168580	0.825322	0.099892	0.052041	0.022745	
900000	-53.366694	27	1.059270	12.630391	1.001321	4.807234	0.913604	0.024458	0.056478	0.005460	
901000	-56.394419	811	4.831089	29.562925	1.011310	3.698860	0.911708	0.026335	0.056105	0.005852	
902000	-53.958367	414	1.532320	24.224072	4.066415	25.284589	0.812481	0.112497	0.050015	0.025007	
903000	-57.102916	426	0.557182	4.473565	3.175429	33.420067	0.862370	0.119406	0.012149	0.006075	
904000	-54.629252	694	2.500526	21.578982	3.543641	17.026157	0.812560	0.112454	0.049999	0.024987	
905000	-56.985441	128	3.914381	29.467209	1.198948	15.723138	0.807699	0.116670	0.049704	0.025926	
906000	-56.445428	376	4.092517	52.049271	2.717639	6.642501	0.853106	0.077233	0.052499	0.017163	
907000	-53.561129	133	4.490285	61.425765	1.666930	8.651553	0.819510	0.106411	0.050431	0.023647	
908000	-53.862356	60	2.261798	25.589656	3.402795	17.851896	0.812593	0.112420	0.050005	0.024982	
909000	-57.887182	993	3.019279	14.371707	1.457115	7.779900	0.821579	0.105573	0.049758	0.023089	
910000	-54.489065	941	1.847749	16.640810	4.176711	33.160179	0.812641	0.112520	0.049893	0.024947	
911000	-55.519030	646	1.295265	53.400133	3.097889	20.924558	0.812496	0.112503	0.050000	0.025001	
912000	-54.754554	929	1.053961	21.064057	1.718117	6.823642	0.848336	0.081162	0.052399	0.018103	
913000	-54.454423	141	0.915100	12.944400	3.454364	30.537242	0.809963	0.112150	0.051925	0.025963	
914000	-57.134826	962	4.357590	22.116770	4.915334	24.288173	0.812516	0.112500	0.049990	0.024994	
915000	-54.864802	198	2.174057	31.139397	1.539337	4.616889	0.897928	0.038303	0.055257	0.008512	
916000	-53.769431	901	2.091830	31.950694	1.217332	5.988051	0.846940	0.082588	0.052120	0.018353	
917000	-54.870090	600	4.081034	32.431667	3.210494	13.343619	0.814232	0.110996	0.050106	0.024666	
918000	-54.305153	615	1.715200	20.752432	1.821190	11.166921	0.812284	0.112680	0.049993	0.025043	
919000	-58.791080	491	0.848750	2.261913	3.863706	17.271758	0.876261	0.121073	0.001779	0.000887	
920000	-54.950551	224	0.633456	13.990786	3.457666	15.168143	0.807074	0.111362	0.054438	0.027125	
921000	-55.332221	49	0.947938	12.022320	0.898967	6.535136	0.785298	0.134050	0.049895	0.030756	
922000	-55.601483	527	0.577483	20.539979	1.749007	9.264316	0.816443	0.107686	0.051393	0.024478	
923000	-54.063899	87	1.338913	24.256544	3.529181	16.529188	0.812695	0.112308	0.050030	0.024967	
924000	-54.326891	874	2.215728	18.087660	4.492028	24.711788	0.812607	0.112513	0.049920	0.024960	
925000	-55.931892	287	0.690441	5.462849	1.307597	4.385391	0.934409	0.040478	0.021716	0.003397	
926000	-54.422412	516	5.540311	50.831590	4.035704	17.111520	0.812679	0.112344	0.050011	0.024965	
927000	-55.081947	631	3.229408	27.869211	1.766861	10.039527	0.813929	0.111260	0.050087	0.024724	
928000	-54.140514	291	1.546647	31.457215	2.573886	21.386190	0.812449	0.112543	0.049998	0.025010	
929000	-53.915469	820	2.907379	28.445533	3.336649	23.745727	0.812495	0.112505	0.049999	0.025001	
930000	-53.979923	737	4.305870	39.146431	1.959487	10.823317	0.814083	0.111125	0.050097	0.024694	
931000	-54.762843	505	4.284551	31.992296	2.049074	11.075899	0.815136	0.110210	0.050162	0.024491	
932000	-55.965086	742	1.536131	28.125902	1.311764	2.019331	0.937444	0.003979	0.057692	0.000884	
933000	-54.509626	777	5.957750	44.046581	2.942009	13.387081	0.813521	0.111613	0.050063	0.024803	
934000	-56.309649	664	1.164258	8.113571	1.866897	11.003700	0.832491	0.114829	0.035164	0.017515	
935000	-54.847430	524	0.969191	11.430005	1.732410	12.204101	0.810010	0.114052	0.050342	0.025596	
936000	-55.766346	315	1.445140	19.538113	0.890410	4.942643	0.917601	0.021106	0.056592	0.004701	
937000	-54.767750	60	1.604293	24.258442	4.786061	18.435152	0.812583	0.112416	0.050015	0.024986	
938000	-53.400075	530	1.708192	27.021359	4.481826	23.741901	0.812500	0.112498	0.050002	0.025000	
939000	-53.342561	705	3.257191	41.117800	3.507323	28.150876	0.812499	0.112501	0.050000	0.025000	
940000	-54.919282	663	1.450393	12.812984	2.410907	14.539443	0.813459	0.112579	0.049316	0.024646	
941000	-54.042465	739	1.502709	21.493747	5.145092	27.542910	0.812468	0.112495	0.050024	0.025012	
942000	-57.890726	450	0.108789	7.236599	0.813625	8.710954	0.432594	0.102928	0.249828	0.214651	
943000	-54.520816	63	1.782486	28.140534	0.953116	4.096261	0.896759	0.039317	0.055186	0.008737	
944000	-55.244351	968	0.541759	8.192810	7.572832	35.095042	0.805274	0.111499	0.055485	0.027742	
945000	-58.034171	913	1.333041	6.700831	1.802648	17.655770	0.842369	0.117399	0.026762	0.013469	
946000	-55.381014	412	0.287523	9.736654	1.537780	5.872280	0.758291	0.061947	0.138813	0.040950	
947000	-54.604924	441	1.725258	17.878369	1.354684	8.806458	0.806588	0.117686	0.049595	0.026131	
948000	-53.039030	35	1.498862	15.477171	3.707290	20.323290	0.812363	0.112368	0.050196	0.025073	
949000	-54.977634	95	0.626790	9.392132	1.858882	13.541974	0.808248	0.112460	0.052776	0.026517	
950000	-56.916235	928	3.522708	27.902199	9.253194	28.141041	0.812501	0.112500	0.049999	0.025000	
951000	-53.893208	148	1.536803	25.194035	6.558474	31.342647	0.812491	0.112499	0.050007	0.025003	
952000	-56.407191	905	2.289610	39.450918	8.649089	25.593206	0.812500	0.112500	0.050000	0.025000	
953000	-53.944012	249	0.909237	15.031449	4.058945	20.664677	0.810210	0.112156	0.051760	0.025874	
954000	-55.097562	862	4.749039	31.341153	4.552614	29.291832	0.812500	0.112500	0.050000	0.025000	
955000	-55.928355	750	0.557464	6.807234	4.443345	18.567754	0.827219	0.114505	0.038854	0.019421	
956000	-53.974534	417	1.906937	21.120964	3.858974	26.143990	0.812499	0.112501	0.050000	0.025000	
957000	-59.061034	8	4.248258	20.446940	6.571695	22.320247	0.812548	0.112498	0.049971	0.024983	
958000	-54.712120	20	1.396450	12.889691	7.550465	39.343955	0.813565	0.112647	0.049192	0.024596	
959000	-55.206505	642	3.441941	23.713666	4.964423	35.040918	0.812514	0.112502	0.049989	0.024995	
960000	-54.478958	543	2.104108	24.765179	1.740570	14.701201	0.810644	0.114112	0.049885	0.025358	
961000	-53.686535	764	3.005859	27.554090	3.532355	21.547284	0.812503	0.112499	0.049999	0.024999	
962000	-53.668531	27	2.813565	34.225894	2.650628	19.071833	0.812009	0.112925	0.049971	0.025095	
963000	-55.476595	278	1.896804	16.925261	2.595186	25.984185	0.812651	0.112531	0.049877	0.024941	
964000	-55.461250	63	0.971141	9.979164	0.934855	6.002247	0.819602	0.108834	0.048370	0.023194	
965000	-54.058968	456	1.641036	15.807885	4.274090	28.561504	0.812770	0.112538	0.049795	0.024898	
966000	-55.521750	724	2.997706	24.164137	1.560173	14.954183	0.810012	0.114668	0.049841	0.025479	
967000	-55.431117	141	0.381691	6.133160	2.370893	20.047474	0.833954	0.115593	0.033623	0.016829	
968000	-54.099135	998	2.307100	39.626445	0.946012	5.872543	0.825587	0.101133	0.050805	0.022474	
969000	-54.396316	769	2.623612	50.838910	1.175173	3.819837	0.903379	0.033569	0.055593	0.007460	
970000	-54.647049	720	3.091637	44.948365	2.605385	27.140062	0.812493	0.112506	0.050000	0.025001	
971000	-53.758276	206	2.372263	36.988360	1.948680	16.330661	0.811796	0.113111	0.049957	0.025136	
972000	-54.257354	131	1.214883	17.392039	5.140717	40.006833	0.812209	0.112460	0.050221	0.025110	
973000	-55.768268	226	2.832196	45.402469	2.694387	7.507226	0.836218	0.091900	0.051460	0.020422	
974000	-53.672884	27	0.305723	5.160458	2.845225	22.218104	0.868745	0.120515	0.007155	0.003584	
975000	-53.579860	308	3.161621	32.919727	4.691866	28.126899	0.812500	0.112500	0.050000	0.025000	
976000	-57.586663	216	1.635998	11.063223	0.663801	4.872130	0.827655	0.103737	0.047231	0.021377	
977000	-54.622046	677	1.742104	36.416823	2.098975	8.563145	0.822964	0.103412	0.050644	0.022980	
978000	-56.437609	29	0.718636	16.369344	1.068287	3.718155	0.914648	0.020806	0.059646	0.004900	
979000	-54.689727	7	3.463394	44.003761	0.754687	6.882087	0.723410	0.189877	0.044518	0.042195	
980000	-54.509799	581	0.839231	12.372258	1.570561	7.925625	0.821117	0.100635	0.054242	0.024006	
981000	-54.067168	686	1.971633	21.022012	9.974906	59.410390	0.812513	0.112502	0.049990	0.024995	
982000	-54.288875	462	2.163911	41.515236	2.532503	24.277834	0.812490	0.112509	0.049999	0.025002	
983000	-53.964497	382	5.414256	65.042613	1.644928	6.222895	0.863295	0.068383	0.053126	0.015196	
984000	-54.788299	333	2.504708	32.948812	1.017873	2.516787	0.929606	0.010790	0.057207	0.002398	
985000	-56.838271	898	1.144148	24.506048	2.047220	4.666251	0.877353	0.056162	0.054002	0.012483	
986000	-53.420302	276	4.981130	58.949454	2.415749	15.400401	0.812338	0.112640	0.049990	0.025031	
987000	-54.121660	234	1.957939	21.752574	1.962319	12.788726	0.811826	0.113090	0.049955	0.025129	
988000	-58.018744	765	0.812982	23.418156	12.297238	35.160283	0.812334	0.112477	0.050126	0.025063	
989000	-54.212451	299	1.718129	24.270021	1.076536	4.011000	0.896559	0.039488	0.055177	0.008776	
990000	-54.283389	638	1.005134	18.134473	5.617771	33.572158	0.811771	0.112399	0.050553	0.025277	
991000	-54.966476	255	1.312312	17.709669	1.155250	10.572854	0.799854	0.123402	0.049286	0.027458	
992000	-56.186451	986	0.978452	9.210440	3.950152	14.385115	0.820695	0.112786	0.044457	0.022062	
993000	-55.202904	902	1.581121	11.186587	3.113470	20.295632	0.817138	0.113150	0.046474	0.023239	
994000	-54.214552	360	1.666340	22.321052	4.176122	18.278642	0.812554	0.112442	0.050013	0.024992	
995000	-53.837171	997	3.850597	35.520965	3.523390	17.455274	0.812571	0.112439	0.050004	0.024986	
996000	-55.350180	202	1.981967	14.494454	3.513035	16.488187	0.813949	0.112369	0.049170	0.024513	
997000	-56.472916	135	0.410098	18.587260	2.678367	22.627455	0.809529	0.112106	0.052240	0.026124	
998000	-55.294147	743	0.491237	12.184245	2.307493	14.434563	0.783138	0.108454	0.072268	0.036140	
999000	-55.374898	174	6.955141	53.465208	1.388531	12.957254	0.807155	0.117142	0.049671	0.026032	
1000000	-53.750921	722	1.359288	21.961210	5.456955	31.176671	0.812456	0.112494	0.050033	0.025017	
1001000	-53.228285	592	1.454946	16.446568	1.074579	6.583760	0.856730	0.074067	0.052738	0.016464	
1002000	-58.292116	360	2.409488	10.577632	2.797844	20.325336	0.817401	0.113204	0.046259	0.023135	
1003000	-57.388501	5	1.467606	6.715143	5.420161	31.415826	0.839336	0.116216	0.029632	0.014816	
1004000	-62.374894	502	0.552351	1.681209	0.242164	3.793001	0.765748	0.233240	0.000482	0.000530	
1005000	-55.980669	820	2.392417	31.569324	5.257187	16.010390	0.812824	0.112218	0.050020	0.024937	
1006000	-54.728883	893	0.949136	12.342244	1.584548	9.348082	0.811727	0.111374	0.051421	0.025478	
1007000	-54.685613	873	2.389863	23.167440	1.212550	7.287339	0.815957	0.109511	0.050202	0.024331	
1008000	-54.874521	597	4.059038	41.089395	0.614954	0.060061	0.942014	0.000013	0.057970	0.000003	
1009000	-54.708002	660	3.244558	24.975547	3.117289	17.392413	0.812587	0.112429	0.050002	0.024982	
1010000	-57.565859	607	1.821675	18.248097	9.473899	26.420748	0.812559	0.112508	0.049956	0.024978	
1011000	-53.990421	690	3.803120	39.371463	1.445444	6.433069	0.836849	0.091352	0.051498	0.020301	
1012000	-56.242188	205	1.399711	15.937915	1.052778	0.252335	0.941799	0.000164	0.058001	0.000036	
1013000	-54.459662	412	3.505616	52.640442	3.473056	12.063916	0.814828	0.110478	0.050143	0.024551	
1014000	-55.680891	464	1.150233	11.213922	1.215771	5.626738	0.854835	0.077107	0.051337	0.016722	
1015000	-54.167797	192	2.319610	28.503801	2.132938	9.296599	0.820134	0.105870	0.050470	0.023527	
1016000	-54.454072	853	1.992206	20.689394	1.331916	5.742779	0.859351	0.071821	0.052871	0.015957	
1017000	-53.287382	969	2.251809	26.326176	4.358959	27.187205	0.812514	0.112500	0.049990	0.024995	
1018000	-54.395621	138	2.892945	39.641773	3.480726	36.077422	0.812500	0.112500	0.050000	0.025000	
1019000	-54.631621	492	3.835062	34.844182	4.302657	17.586009	0.812655	0.112366	0.050009	0.024970	
1020000	-54.578964	498	1.155201	13.730765	1.617011	8.471030	0.819162	0.106050	0.050963	0.023825	
1021000	-55.541545	837	4.362433	42.855785	3.996973	13.101769	0.814457	0.110801	0.050120	0.024622	
1022000	-56.409747	321	1.130855	8.247959	1.249716	4.866332	0.906249	0.046661	0.039707	0.007383	
1023000	-54.693604	499	1.111949	32.580122	1.806994	12.255360	0.811339	0.113507	0.049929	0.025224	
1024000	-54.605258	740	1.270965	12.558354	4.398352	23.620201	0.813308	0.112609	0.049389	0.024694	
1025000	-54.546378	766	0.787621	6.594972	4.139273	19.673010	0.849871	0.117558	0.021721	0.010850	
1026000	-56.362901	458	4.248669	65.032375	1.893230	3.290910	0.919532	0.019540	0.056587	0.004342	
1027000	-54.360116	751	2.293784	35.879670	6.289915	24.147465	0.812502	0.112498	0.050000	0.025000	
1028000	-54.258430	805	2.113366	22.192380	2.318663	11.645239	0.814316	0.110929	0.050107	0.024648	
1029000	-53.972636	960	1.357130	17.934619	9.667787	69.799151	0.812398	0.112486	0.050078	0.025039	
1030000	-54.565589	722	0.774212	17.151839	2.680792	15.709767	0.811131	0.112198	0.051131	0.025540	
1031000	-55.424168	691	1.866422	18.872111	1.492041	14.788273	0.809232	0.115394	0.049754	0.025620	
1032000	-55.379076	556	0.909500	8.018259	6.864353	32.367142	0.829180	0.114809	0.037340	0.018670	
1033000	-55.834005	169	1.089018	14.442508	2.463665	7.666966	0.834953	0.092282	0.052008	0.020757	
1034000	-55.403448	411	5.993007	49.977197	0.685288	6.256562	0.725528	0.188038	0.044648	0.041786	
1035000	-53.713243	27	2.364620	25.056614	5.434447	26.956648	0.812496	0.112489	0.050012	0.025004	
1036000	-54.338024	334	2.492047	29.529819	1.465876	10.336187	0.806761	0.117484	0.049647	0.026108	
1037000	-54.034806	853	2.170428	51.750955	1.877200	12.232720	0.811721	0.113176	0.049952	0.025150	
1038000	-53.979373	493	1.287491	19.895179	1.548440	9.485779	0.811340	0.113362	0.050047	0.025251	
1039000	-53.859569	409	2.548572	28.377056	9.315438	47.441877	0.812500	0.112500	0.050000	0.025000	
1040000	-54.221114	561	3.668441	38.346114	2.236917	21.668461	0.812462	0.112533	0.049998	0.025007	
1041000	-55.965861	281	2.234710	14.469238	1.586849	8.004416	0.825527	0.102136	0.049998	0.022338	
1042000	-54.052306	412	3.446708	35.389818	1.169622	3.544459	0.913795	0.024522	0.056234	0.005449	
1043000	-54.902816	635	0.980571	11.944991	1.047345	5.103541	0.865801	0.065320	0.054131	0.014747	
1044000	-53.888881	288	2.347757	24.752142	4.563825	24.074144	0.812503	0.112499	0.049999	0.024999	
1045000	-53.779775	535	4.263029	44.085527	2.401846	18.038318	0.812395	0.112591	0.049994	0.025020	
1046000	-58.511577	107	0.773378	5.177262	2.097024	26.898380	0.850151	0.117723	0.021417	0.010709	
1047000	-53.847284	450	1.750558	36.411056	7.187084	51.507484	0.812500	0.112500	0.050000	0.025000	
1048000	-54.569866	304	0.689482	11.940057	8.811807	44.832797	0.807205	0.111767	0.054018	0.027009	
1049000	-55.690236	130	2.368631	35.743595	4.579907	14.206586	0.813335	0.111775	0.050051	0.024839	
1050000	-53.433902	941	2.212124	40.974796	3.650160	19.256486	0.812527	0.112476	0.050002	0.024995	
1051000	-54.602493	882	1.193254	13.871184	3.404977	16.442876	0.812480	0.112378	0.050113	0.025030	
1052000	-54.071903	768	2.228042	27.193922	7.225915	58.035517	0.812500	0.112500	0.050000	0.025000	
1053000	-54.077669	204	1.134907	24.192828	5.212032	40.959682	0.812461	0.112495	0.050029	0.025015	
1054000	-55.375381	215	0.461525	6.083239	5.155985	30.542298	0.838083	0.116042	0.030584	0.015292	
