Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2562526030
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
26000	-82.500949	219	0.857182	4.956552	11.474485	13.793621	4.180419	4.732381	6.482509	1.506508	0.340592	0.042739	0.375869	0.240800	
27000	-82.465612	718	1.135008	0.198941	2.124074	15.017481	4.874733	3.838637	1.248410	10.300055	0.296373	0.047180	0.380207	0.276240	
28000	-82.818408	111	4.844836	2.425346	39.738836	0.989730	2.029663	5.558033	0.013425	4.831743	0.577410	0.080480	0.236580	0.105530	
29000	-80.898698	416	9.112565	0.478505	40.690363	13.774196	4.850465	6.290503	0.487828	10.969613	0.303714	0.042317	0.382875	0.271093	
30000	-81.232816	317	2.519253	0.371427	29.479091	22.330083	2.296426	4.516198	1.154471	7.326780	0.349458	0.044708	0.362944	0.242891	
31000	-81.744347	522	2.953268	0.817706	16.866209	11.613420	1.606975	4.074093	3.332968	6.373068	0.326053	0.044083	0.371306	0.258558	
32000	-83.465920	599	0.769257	9.255292	29.065265	18.515814	5.520610	12.734138	4.984801	17.924249	0.318889	0.043482	0.376784	0.260845	
33000	-82.879553	170	3.143870	5.206026	29.150340	20.176033	4.165594	7.774238	3.417862	10.111669	0.319102	0.043492	0.376684	0.260722	
34000	-81.035817	902	0.823246	0.502919	1.749650	7.543772	4.075559	17.767903	0.578336	24.114907	0.255359	0.049045	0.407164	0.288433	
35000	-80.241046	186	2.653458	2.121371	20.871030	8.153690	3.434500	8.032285	2.144010	10.532120	0.303895	0.042310	0.385315	0.268480	
36000	-80.465103	60	1.485860	1.235656	10.546018	1.452080	2.074438	6.140629	0.911301	8.559372	0.312289	0.042732	0.382618	0.262361	
37000	-86.071170	980	0.281885	9.563429	3.482191	7.667404	14.666619	7.938154	3.231460	4.298674	0.338172	0.040101	0.383071	0.238656	
38000	-83.921445	852	0.790630	19.891438	32.748531	29.352113	15.148893	10.861119	13.181135	11.131781	0.318840	0.043478	0.376812	0.260870	
39000	-82.778143	500	1.811586	5.586753	3.950195	0.354488	5.332331	15.621337	0.608737	20.542053	0.311797	0.037313	0.384034	0.266855	
40000	-82.119708	686	3.219919	1.391499	22.591038	13.987917	3.911616	1.723061	0.439553	2.595642	0.347123	0.041983	0.405835	0.205059	
41000	-86.277415	872	13.971122	6.310369	34.490257	14.450147	3.645316	20.518944	9.150116	19.576483	0.318835	0.043478	0.376816	0.260872	
42000	-82.847520	927	0.825982	1.520083	2.120599	17.985538	3.313733	4.256558	7.104765	3.869726	0.357178	0.036072	0.388103	0.218647	
43000	-82.660316	131	2.176372	1.843745	17.668591	3.377668	2.918290	3.374593	0.233183	8.965415	0.302786	0.041744	0.386902	0.268568	
44000	-82.204339	499	0.474526	5.547080	14.200603	33.622963	4.595411	20.995036	4.034288	17.073194	0.323352	0.043397	0.374537	0.258714	
45000	-86.473436	816	0.932686	1.442769	17.013195	5.197565	0.530633	3.802261	1.381774	2.230594	0.645653	0.073139	0.151322	0.129887	
46000	-83.492135	820	4.023769	3.113775	17.222916	2.876116	1.863848	6.106192	2.783803	9.425539	0.329177	0.044949	0.369144	0.256730	
47000	-84.413039	97	2.161835	5.548448	7.867637	15.403599	5.194705	4.301208	5.539350	2.205785	0.343411	0.040898	0.383840	0.231851	
48000	-83.922318	441	1.140728	10.848675	6.498558	14.749992	6.082875	13.588743	2.884647	19.510023	0.319001	0.043471	0.376749	0.260778	
49000	-83.907530	165	1.440063	2.132102	19.725862	4.193634	3.745691	4.406970	3.623639	2.635152	0.291808	0.040219	0.397737	0.270236	
50000	-84.064026	619	6.995212	1.045656	8.010969	55.830621	7.912217	12.071274	9.989178	20.026922	0.318159	0.043541	0.377013	0.261286	
51000	-83.785149	394	2.203610	24.082522	14.095763	30.818114	16.768089	1.216872	8.671578	0.618189	0.320137	0.043239	0.378383	0.258241	
52000	-80.023514	830	2.308377	0.811710	23.731317	9.481936	1.750607	37.365599	2.050468	62.983178	0.351592	0.046275	0.355875	0.246258	
53000	-79.762037	128	0.965865	0.896363	3.311577	21.865648	3.286777	4.252051	3.336193	9.731662	0.272971	0.047151	0.394819	0.285059	
54000	-83.852697	853	2.766961	8.316629	4.783468	32.776420	12.394914	3.187554	2.255870	6.236309	0.318099	0.043713	0.375995	0.262194	
55000	-83.845675	615	0.582281	0.163844	6.786532	1.391144	1.338238	4.176402	3.509546	4.853519	0.071342	0.019941	0.559953	0.348764	
56000	-82.753165	651	2.592648	1.005973	23.023573	2.732989	0.695173	16.619661	2.552173	20.934251	0.352465	0.047816	0.352684	0.247035	
57000	-85.059410	440	0.649110	9.303231	10.700357	5.436089	5.367961	4.211385	0.492822	9.504717	0.318793	0.043530	0.376752	0.260924	
58000	-82.656044	610	2.097913	8.783670	7.073259	25.459416	7.124610	5.053539	4.162671	6.075040	0.321347	0.043045	0.377815	0.257792	
59000	-83.484119	762	4.575847	1.614183	33.445311	11.687147	1.481688	13.332447	4.576798	26.043139	0.317299	0.043402	0.377754	0.261544	
60000	-83.227067	957	3.315971	11.229268	53.444209	17.333475	7.187534	7.214536	6.018898	5.402587	0.318893	0.043483	0.376800	0.260824	
61000	-82.374236	774	0.334278	0.635261	24.347143	9.685386	1.420184	2.827904	1.715079	4.411344	0.213185	0.039786	0.430263	0.316766	
62000	-83.333921	952	1.477575	32.585815	25.511972	2.914650	19.546739	4.682100	3.476450	3.022911	0.319367	0.043554	0.377226	0.259853	
63000	-84.470207	250	1.565310	0.511144	13.096564	15.837947	2.646782	2.043522	1.257512	6.645633	0.324365	0.044532	0.369016	0.262088	
64000	-81.573068	600	0.926911	7.106180	17.286943	5.275605	5.449852	3.015756	1.483835	2.463096	0.331299	0.044259	0.381212	0.243230	
65000	-82.606942	911	1.351743	5.899210	24.615923	3.230077	3.943486	41.836034	6.422876	55.358587	0.317048	0.043173	0.378104	0.261676	
66000	-83.925163	925	3.034278	5.822012	26.930205	21.236721	8.598524	8.007957	0.963683	15.014204	0.317031	0.043448	0.377213	0.262308	
67000	-83.388779	523	3.394079	0.689565	19.937480	9.923880	2.719122	5.163605	4.893140	8.083257	0.278367	0.040690	0.403852	0.277091	
68000	-80.207841	20	1.181660	0.646950	0.780112	34.429162	2.667481	20.535080	4.417973	29.693144	0.326441	0.042789	0.373453	0.257317	
69000	-83.223947	570	1.522055	5.122592	27.174002	4.436743	4.416286	6.571078	5.300612	4.585710	0.315305	0.042923	0.380034	0.261738	
70000	-84.027845	189	1.857063	1.019819	14.918298	5.136880	0.932074	7.706654	7.491788	13.377389	0.255797	0.037799	0.426205	0.280199	
71000	-82.746661	30	0.155461	4.746593	13.262915	17.316498	2.599396	27.099210	9.547479	49.878603	0.314708	0.043380	0.379381	0.262531	
72000	-81.364217	500	2.484407	1.322158	7.425989	3.425677	2.534436	9.855698	1.867530	19.210056	0.297775	0.041818	0.389671	0.270736	
73000	-83.926984	785	6.815435	11.978910	14.354490	23.252842	16.090196	6.020177	2.603494	11.397540	0.318836	0.043480	0.376806	0.260879	
74000	-83.094456	856	0.422082	1.999968	1.317728	36.662585	3.998984	16.543835	1.747838	13.861932	0.325799	0.042816	0.374233	0.257152	
75000	-81.643779	780	3.256984	0.954973	11.658286	39.906658	3.644086	18.288765	2.437745	20.129593	0.325849	0.043257	0.373287	0.257607	
76000	-84.778943	409	4.898786	13.109417	6.531508	20.619807	8.492831	3.956064	2.774180	9.112819	0.318899	0.043446	0.376931	0.260724	
77000	-80.465313	197	0.079763	3.064866	9.596814	52.698871	2.244317	5.403968	8.369467	3.835312	0.340246	0.041815	0.371112	0.246827	
78000	-85.054093	547	2.020889	10.287857	12.310500	6.224010	4.862637	6.304913	2.342866	5.053523	0.321479	0.043804	0.376248	0.258469	
79000	-85.710340	131	2.370680	2.141775	7.090139	8.090375	3.499445	12.519493	6.819193	18.791995	0.293320	0.042923	0.391992	0.271765	
80000	-84.392453	875	3.022994	10.906275	21.706797	2.098056	7.568631	5.215535	4.550167	2.016086	0.319879	0.043668	0.376798	0.259655	
81000	-83.773585	38	0.601126	6.616296	17.144802	0.099182	3.673867	5.185171	2.234019	8.942560	0.316226	0.042687	0.378743	0.262345	
82000	-83.513724	713	5.469348	10.032430	34.284281	20.680299	7.251806	2.728708	2.640239	3.484854	0.323794	0.043283	0.381617	0.251306	
83000	-81.739112	409	1.222991	1.261614	8.129201	15.602728	3.159392	5.161410	1.007301	4.044878	0.386897	0.040051	0.362868	0.210184	
84000	-80.616364	729	6.217883	1.972163	32.693816	1.585603	1.917387	4.583437	1.352091	6.085385	0.343129	0.046816	0.362251	0.247804	
85000	-81.933609	538	1.452414	2.763469	20.773445	1.941449	0.567522	12.841010	4.666918	11.148980	0.308943	0.041967	0.385000	0.264090	
86000	-85.296249	162	3.262579	6.143188	24.042004	32.997097	5.306714	50.752867	5.194257	39.365996	0.319111	0.043484	0.376656	0.260749	
87000	-83.809989	697	16.483361	6.224019	70.533653	0.260886	3.911623	4.629595	1.997007	8.507166	0.310708	0.042249	0.380971	0.266071	
88000	-81.582973	746	3.877633	0.756322	21.380358	4.875401	0.630178	15.015033	4.872553	17.202760	0.253556	0.037064	0.422968	0.286412	
89000	-84.260391	171	4.277321	8.837801	15.691639	11.625983	8.842099	4.599680	5.867321	7.396936	0.318653	0.043486	0.376745	0.261117	
90000	-83.286017	402	0.680915	0.662217	8.840753	13.915453	0.142225	11.220349	11.097988	14.581280	0.243602	0.044104	0.424930	0.287364	
91000	-83.784867	971	4.904551	6.612825	13.570668	25.799983	10.755778	5.852800	0.877551	8.325633	0.318863	0.043474	0.376829	0.260834	
92000	-83.116580	348	2.411903	1.630443	32.995268	30.791561	1.059117	5.114716	9.070572	7.136969	0.303656	0.042676	0.389606	0.264063	
93000	-82.675038	534	2.500557	1.539405	9.965474	32.938083	5.434936	2.647931	1.497148	3.914560	0.317195	0.043327	0.379255	0.260223	
94000	-84.856100	699	4.291911	8.240393	21.079900	13.258341	4.966020	5.162366	0.009349	10.205658	0.324295	0.043692	0.376349	0.255664	
95000	-85.649667	925	7.470584	13.759902	30.485933	13.166502	17.095171	7.232685	4.192043	8.001410	0.318822	0.043478	0.376803	0.260896	
96000	-84.019434	346	0.193142	2.253737	2.192286	2.324328	2.633108	16.288263	3.117070	19.390422	0.334259	0.038004	0.373280	0.254457	
97000	-84.687387	283	2.236820	8.208850	19.349229	30.999436	3.755587	8.856661	10.292844	20.165115	0.318901	0.043479	0.376774	0.260846	
98000	-80.620631	293	1.214773	1.526420	6.557079	17.597603	2.719538	6.562597	5.187963	10.057197	0.319281	0.043508	0.377055	0.260156	
99000	-83.218958	9	0.177669	7.107542	8.513249	12.146235	6.590583	5.312705	5.833988	6.796195	0.315759	0.043672	0.377010	0.263558	
100000	-82.178778	659	2.293617	2.703937	25.692250	5.916091	1.996509	14.560481	3.729743	24.729498	0.310192	0.042531	0.382671	0.264607	
101000	-81.808093	116	6.163184	1.140085	27.977851	13.248313	2.760991	21.637007	3.699332	24.943840	0.300748	0.042167	0.388239	0.268846	
102000	-82.448318	94	0.637461	1.495258	6.118284	41.597495	5.647318	7.899477	6.315471	10.710815	0.261223	0.048318	0.395586	0.294873	
103000	-82.285125	247	2.043224	3.867827	16.192831	33.589576	4.950978	5.856465	4.429710	5.511584	0.317610	0.043459	0.377725	0.261206	
104000	-84.318956	224	4.017406	0.382488	20.202832	5.577572	1.171192	8.571430	1.826497	11.947745	0.384783	0.050232	0.332786	0.232199	
105000	-80.849428	166	1.325653	1.154603	25.590220	25.400399	1.702758	10.758054	2.612779	13.032800	0.317228	0.044020	0.377577	0.261175	
106000	-81.625026	139	4.110001	13.057190	0.100487	46.026230	14.534570	1.158063	1.990272	7.147432	0.318639	0.043595	0.376355	0.261411	
107000	-80.008615	111	0.612208	2.021768	21.951533	3.316551	2.957671	6.792676	2.659657	8.262465	0.276397	0.038335	0.403862	0.281406	
108000	-81.089495	786	3.995393	3.890978	31.593282	2.342031	4.160965	3.988500	1.023020	8.485113	0.293956	0.040012	0.386833	0.279199	
109000	-81.363113	469	1.710002	0.655110	22.090894	5.865427	2.561540	6.821476	0.181350	9.787350	0.285538	0.041782	0.401447	0.271233	
110000	-83.027202	311	5.359110	0.809882	16.534066	3.550259	1.867355	13.670379	2.331133	16.377392	0.298324	0.041433	0.390187	0.270056	
111000	-84.692466	836	1.298270	1.082479	11.625736	17.680134	1.181654	3.918920	12.045302	1.972514	0.269741	0.037153	0.461765	0.231341	
112000	-83.160800	151	3.930822	1.998168	18.697195	4.447710	3.208398	6.926226	1.159291	15.615032	0.305039	0.042024	0.384895	0.268042	
113000	-85.220978	487	3.404131	9.405816	20.156765	16.828423	9.926997	6.762732	2.701408	4.192516	0.325354	0.043370	0.378561	0.252716	
114000	-82.032625	203	2.790727	2.481374	41.971812	0.717183	1.883122	16.257382	1.271173	17.921946	0.374853	0.051646	0.339602	0.233899	
115000	-81.203961	574	0.530216	2.332735	12.507814	11.727581	2.195889	11.880506	3.872256	11.756040	0.302942	0.042995	0.386404	0.267658	
116000	-82.436437	749	1.812951	2.350192	1.396978	29.014707	5.265177	2.468174	3.106429	3.159831	0.328990	0.039766	0.390703	0.240541	
117000	-81.701620	771	0.041487	2.494835	4.958570	4.694929	4.304450	5.155742	1.381719	7.249774	0.234739	0.046126	0.404285	0.314850	
118000	-81.417318	556	0.534637	2.471985	8.208268	9.465964	2.246054	3.570061	2.413331	2.567193	0.377212	0.040898	0.376544	0.205346	
119000	-80.550704	449	0.973179	0.051671	7.529508	12.988922	2.962881	5.031057	2.068041	11.433370	0.168802	0.047613	0.450191	0.333395	
120000	-83.564357	263	2.547492	2.700752	15.786337	15.870003	3.060106	3.405078	1.838729	3.092684	0.350991	0.042601	0.379300	0.227109	
121000	-81.704766	48	6.053701	1.342178	43.135231	6.837112	2.000761	9.622079	5.266897	8.636224	0.284212	0.039481	0.403684	0.272623	
122000	-86.431209	669	5.826882	7.166118	25.375440	23.698146	7.765122	20.467639	14.237885	31.075617	0.318833	0.043478	0.376816	0.260873	
123000	-80.322636	811	3.749612	1.850780	22.593029	10.356435	2.845954	5.374748	2.363638	8.464099	0.306647	0.042608	0.383745	0.267000	
124000	-83.766959	636	2.328586	6.190892	6.596507	18.627715	4.609884	8.876965	7.797491	17.196400	0.318922	0.043474	0.376777	0.260827	
125000	-85.389550	282	0.083872	10.675580	15.390889	4.690240	8.962419	2.050514	4.300000	2.143552	0.256450	0.041434	0.334251	0.367865	
126000	-90.677632	400	0.866302	5.061880	9.289392	18.865861	15.285474	9.956586	3.229250	7.096145	0.301280	0.045268	0.375051	0.278400	
127000	-85.181076	301	2.666660	5.217345	17.742264	31.282031	7.303607	13.180018	0.937918	11.568844	0.320510	0.043437	0.376297	0.259756	
128000	-80.474215	93	0.189677	0.483536	4.030403	2.124629	3.149731	1.888309	0.899959	5.255376	0.091739	0.065353	0.394708	0.448201	
129000	-81.805015	466	0.302066	1.333377	5.530958	23.517805	0.914632	9.366071	4.921776	12.903794	0.432911	0.039769	0.311749	0.215571	
130000	-81.013040	956	1.072543	4.197954	5.432658	5.222961	3.413722	4.733337	1.862562	5.552239	0.326813	0.042932	0.376981	0.253273	
131000	-83.267948	573	1.730228	3.324455	6.900246	6.962897	4.014706	6.990082	2.676209	9.176199	0.310913	0.043243	0.380514	0.265331	
132000	-79.568775	112	1.854742	0.955357	12.371390	0.486026	1.946639	3.862684	2.168026	4.692328	0.273776	0.036639	0.409089	0.280497	
133000	-85.100940	623	0.579522	8.778799	5.304649	16.410630	9.449286	11.696267	10.104363	18.844809	0.318535	0.043519	0.376867	0.261078	
134000	-84.679357	257	4.314785	3.382567	30.406745	7.270598	1.921411	10.119902	7.730266	20.070991	0.308390	0.042239	0.385142	0.264229	
135000	-81.675001	125	0.242362	5.581359	12.528636	18.295938	2.249229	11.658255	6.565407	12.412850	0.326761	0.043676	0.371790	0.257772	
136000	-82.767436	313	4.784247	0.147259	2.131026	36.723589	6.012507	4.665346	1.686048	15.096510	0.318723	0.043501	0.376809	0.260966	
137000	-82.047395	60	0.230794	2.784759	2.292261	9.231348	3.071118	3.899776	1.818549	1.745166	0.503445	0.021354	0.370423	0.104777	
138000	-84.311679	305	3.626865	0.423171	19.040463	3.872307	3.424427	2.077750	0.298930	1.527296	0.337938	0.042109	0.472789	0.147163	
139000	-81.101843	70	0.331376	2.366494	2.465815	11.649247	2.306436	4.206535	0.907234	6.058309	0.406550	0.035845	0.349723	0.207883	
140000	-83.069837	400	1.633075	0.659172	6.024180	8.175587	1.184597	4.050859	4.801264	3.809439	0.346007	0.043731	0.362266	0.247996	
141000	-82.566884	310	1.371000	4.110959	14.337654	37.635720	5.489945	6.655762	6.051103	12.587055	0.313338	0.043741	0.378716	0.264204	
142000	-80.173382	773	2.243929	1.120091	8.054131	22.597517	3.856833	3.643962	1.604985	7.173273	0.321712	0.043244	0.376682	0.258362	
143000	-84.995138	163	8.780692	24.835221	64.375689	2.451376	13.451730	24.025690	0.500856	41.562077	0.318841	0.043478	0.376812	0.260870	
144000	-84.707364	139	7.456386	2.342674	24.328779	15.153843	7.431795	3.771379	3.577950	10.423820	0.317302	0.043462	0.376771	0.262465	
145000	-85.170312	350	3.434645	7.986495	10.376572	2.643189	4.931309	8.295943	1.773202	11.096434	0.319691	0.043689	0.376313	0.260306	
146000	-87.305402	857	1.411024	18.235943	20.856023	28.926269	33.017958	6.343206	7.095967	5.821656	0.316609	0.043778	0.375087	0.264526	
147000	-86.248022	363	5.807793	13.914670	12.463874	56.507455	11.658522	2.888208	5.845638	3.017118	0.325656	0.041309	0.388083	0.244951	
148000	-83.072655	138	0.566748	1.299802	5.138288	21.737047	5.491734	12.449839	4.224251	14.469989	0.244140	0.048466	0.407888	0.299506	
149000	-82.845249	984	0.432389	1.881179	0.364870	7.333851	4.764626	5.836984	1.478549	9.416378	0.266167	0.053047	0.388542	0.292244	
150000	-85.690420	150	8.330654	1.551862	14.806265	2.707382	1.102472	6.956361	2.333450	12.111047	0.390538	0.052520	0.325835	0.231107	
151000	-80.535598	283	7.130395	0.512772	44.659434	5.574339	0.474685	12.772823	2.857127	17.055496	0.357769	0.048125	0.348716	0.245390	
152000	-80.633491	857	0.166323	2.359801	2.091465	7.816657	4.316248	9.942406	2.587807	15.978746	0.268220	0.047593	0.398591	0.285596	
153000	-84.293731	226	0.302994	14.231802	16.703314	39.472554	11.040489	12.335907	6.925308	20.095110	0.318834	0.043479	0.376813	0.260874	
154000	-79.361545	111	1.102437	1.926981	6.214907	8.069675	3.245814	3.475089	2.149228	3.731284	0.316058	0.042796	0.384236	0.256910	
155000	-84.213407	335	3.602959	0.774990	18.909270	10.977738	2.547791	5.444599	1.062628	4.302697	0.336604	0.044210	0.376344	0.242842	
156000	-85.085953	759	2.819700	0.654919	17.866972	2.113162	1.313229	12.787251	2.916513	39.150930	0.279256	0.039058	0.403073	0.278613	
157000	-81.399364	527	0.602535	1.623034	2.508770	46.965063	3.900864	1.048145	10.382140	4.822773	0.241666	0.064666	0.311675	0.381993	
158000	-81.854763	612	0.637844	2.472331	0.763772	27.976278	2.473223	3.867457	4.568809	4.529137	0.411534	0.031365	0.363472	0.193629	
159000	-80.638777	806	7.697005	0.602500	50.688379	8.127118	1.920577	17.668713	1.188415	23.828372	0.347664	0.046744	0.358378	0.247213	
160000	-83.054652	489	1.764401	4.617870	23.802868	17.261742	4.203020	14.302568	5.263680	15.663777	0.315159	0.043274	0.379006	0.262562	
161000	-81.171444	586	2.310284	5.233579	2.725080	22.209451	7.684425	5.344140	2.624338	11.275720	0.318348	0.043605	0.376679	0.261368	
162000	-83.060178	158	12.506254	0.608022	41.729256	13.115795	4.317013	3.193512	1.388359	7.230954	0.308578	0.042746	0.378184	0.270492	
163000	-83.006866	103	0.051295	8.099900	0.888002	27.164788	6.613346	5.630340	8.336378	9.064837	0.316693	0.043879	0.376655	0.262772	
164000	-83.737695	494	0.661546	9.006994	33.945510	15.561041	4.194414	13.416641	6.207989	25.102524	0.318863	0.043481	0.376796	0.260860	
165000	-83.794399	873	1.880795	6.051051	23.495451	11.907245	7.269117	5.814124	0.109653	8.011930	0.319780	0.043503	0.376941	0.259776	
166000	-82.740252	119	1.427433	1.889628	1.897933	13.723307	2.596738	2.676465	3.583284	5.702185	0.336740	0.040753	0.376185	0.246322	
167000	-82.774768	614	2.413433	9.144268	34.803750	2.563986	4.896715	10.088799	2.475513	13.780468	0.319201	0.043544	0.376594	0.260661	
168000	-83.107778	303	10.594252	0.815870	32.367443	6.482568	2.707445	12.503684	1.460903	19.799033	0.315599	0.043184	0.378875	0.262343	
169000	-82.894250	940	1.402537	4.732265	30.178222	31.918123	5.096273	14.232600	4.855974	15.211451	0.313635	0.043351	0.379537	0.263477	
170000	-82.082263	642	0.701790	0.102361	3.801203	14.503325	2.548991	4.701433	7.047201	8.096452	0.153719	0.052927	0.457834	0.335519	
171000	-82.506211	946	0.032421	3.415214	1.676683	5.085013	4.725876	10.847932	1.526991	20.627572	0.268881	0.052257	0.394695	0.284167	
172000	-80.159872	70	0.812767	0.549764	10.999600	6.753651	1.741042	3.487701	1.944316	3.436221	0.294583	0.043435	0.402840	0.259142	
173000	-83.031237	346	0.683954	2.507433	8.688968	20.088225	2.046336	7.482800	11.965866	11.428934	0.305646	0.043593	0.385186	0.265575	
174000	-88.108962	651	5.885809	37.016619	10.708573	10.456544	15.925429	1.900038	0.889326	3.361286	0.333053	0.041514	0.395303	0.230130	
175000	-83.955926	262	2.999258	15.648565	22.420284	5.000838	13.055297	17.218801	2.263507	18.275413	0.318860	0.043483	0.376803	0.260854	
176000	-83.963434	698	2.732887	1.115694	14.445399	36.048587	2.964745	12.338290	6.535036	9.006350	0.310615	0.043656	0.381216	0.264513	
177000	-82.137758	111	1.602233	0.001011	7.072478	34.426420	5.302570	3.380125	1.294792	8.504515	0.286391	0.047197	0.379369	0.287044	
178000	-80.520402	967	1.269630	1.927355	15.853221	24.125683	2.372208	22.732630	3.194565	28.760430	0.326401	0.043617	0.372410	0.257572	
179000	-81.923525	989	1.060202	2.009786	29.968668	5.033491	0.647458	29.528751	2.562271	26.192223	0.339398	0.045957	0.362624	0.252021	
180000	-82.556674	252	2.413453	1.537774	28.301477	2.020451	1.209589	4.733812	5.479878	7.199193	0.262408	0.035716	0.427206	0.274669	
181000	-82.692779	797	5.362145	0.022361	26.814338	4.123090	0.769952	7.119102	5.303803	8.381003	0.142947	0.024122	0.518609	0.314322	
182000	-84.273636	828	0.552020	8.099791	19.545148	12.582813	3.143331	4.279276	3.925453	0.876963	0.330407	0.043970	0.375129	0.250494	
183000	-85.034786	28	0.113832	6.263815	9.138385	11.671257	0.942166	6.767346	5.199527	10.992363	0.335245	0.044765	0.363681	0.256309	
184000	-83.111519	123	2.790796	0.780833	8.433378	0.106573	1.070879	10.984432	2.030426	15.308394	0.226459	0.027818	0.441675	0.304048	
