Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1578270550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2813000	-39.310260	592	0.991427	12.617210	0.457424	3.136683	0.949191	0.009100	0.038013	0.003696	
2814000	-40.381138	127	3.437875	34.683928	0.704771	5.262826	0.910011	0.036077	0.038451	0.015461	
2815000	-45.805368	282	4.809635	25.337833	0.301996	3.561276	0.889212	0.051252	0.037571	0.021965	
2816000	-41.802475	408	3.343349	43.517722	0.519986	4.103265	0.903355	0.040933	0.038170	0.017543	
2817000	-42.608222	838	1.123554	15.019307	0.299481	4.520498	0.870771	0.064396	0.037046	0.027788	
2818000	-45.336791	203	0.905931	39.828087	0.745901	2.988487	0.927853	0.023060	0.039205	0.009883	
2819000	-42.195911	521	4.292767	37.295737	0.352314	3.036330	0.910175	0.035957	0.038458	0.015410	
2820000	-42.916068	877	1.256836	23.538074	0.533441	2.168905	0.937806	0.015789	0.039636	0.006769	
2821000	-43.053272	438	2.382126	32.455686	0.603138	7.318948	0.851942	0.078443	0.035998	0.033618	
2822000	-42.641465	341	1.047863	18.247659	0.555831	2.054896	0.937631	0.015815	0.039753	0.006801	
2823000	-42.128709	821	1.250149	19.250446	0.366670	3.588239	0.895202	0.046838	0.037866	0.020095	
2824000	-42.416127	646	3.794802	38.129894	0.380479	1.184472	0.943283	0.011802	0.039857	0.005058	
2825000	-46.518430	213	1.459073	17.902435	1.948500	13.581113	0.845643	0.083022	0.035743	0.035593	
2826000	-40.294135	538	1.846791	23.119082	0.273223	2.086187	0.947661	0.008576	0.040084	0.003679	
2827000	-44.501796	964	0.550619	5.178161	0.755328	4.582009	0.911496	0.058788	0.017964	0.011752	
2828000	-50.350309	825	0.239161	4.965835	2.686516	21.003367	0.882945	0.087061	0.014996	0.014998	
2829000	-42.151717	336	1.354242	25.884617	0.533296	5.751515	0.878154	0.059305	0.037117	0.025424	
2830000	-42.959119	859	2.577815	24.013672	0.756744	6.984127	0.873462	0.062748	0.036902	0.026888	
2831000	-44.289084	768	1.484965	19.218061	0.998328	10.390661	0.844608	0.083757	0.035714	0.035922	
2832000	-44.143872	947	2.956153	18.478132	0.471383	4.261045	0.902839	0.041419	0.038041	0.017701	
2833000	-45.106839	766	3.894076	35.817711	0.734198	0.496469	0.957542	0.001399	0.040459	0.000600	
2834000	-40.385067	23	2.108414	25.737280	0.601447	6.030586	0.905718	0.039210	0.038268	0.016804	
2835000	-42.497272	684	0.981091	23.111436	0.506729	2.776418	0.930445	0.021120	0.039371	0.009064	
2836000	-47.674798	612	1.309950	18.374356	2.415949	14.403289	0.846060	0.082595	0.035849	0.035497	
2837000	-43.020396	14	2.116572	21.508114	0.637524	3.402462	0.919925	0.028857	0.038855	0.012363	
2838000	-45.638956	599	0.123692	6.950417	0.739725	3.070723	0.758560	0.020026	0.174648	0.046766	
2839000	-42.215984	733	3.056606	39.822684	0.229401	3.751558	0.884562	0.054643	0.037376	0.023419	
2840000	-43.869565	37	0.746653	10.830261	0.300475	1.957529	0.924016	0.024326	0.040771	0.010887	
2841000	-41.712065	806	1.246672	18.900559	0.273460	1.809385	0.939987	0.014151	0.039787	0.006075	
2842000	-43.513397	60	1.010188	30.506629	0.318159	5.725790	0.843013	0.084952	0.035624	0.036412	
2843000	-43.378449	921	0.673740	5.557572	0.400298	4.051217	0.930258	0.048137	0.014168	0.007436	
2844000	-43.713066	345	2.147763	29.044931	0.473261	10.778613	0.815711	0.104875	0.034467	0.044947	
2845000	-43.625206	928	3.376730	28.129299	0.920797	7.073521	0.874754	0.061800	0.036961	0.026485	
2846000	-40.404321	470	2.285738	25.696895	0.339020	4.024270	0.903631	0.040732	0.038181	0.017456	
2847000	-45.185902	14	1.359942	9.655331	0.199671	0.534879	0.965026	0.000780	0.033916	0.000278	
2848000	-42.198326	27	4.348522	28.840014	0.371056	2.038934	0.952235	0.005276	0.040228	0.002261	
2849000	-42.549607	951	2.050116	25.832797	0.510076	5.680437	0.880274	0.057772	0.037194	0.024759	
2850000	-42.776332	602	2.491224	38.917505	0.729732	7.078956	0.862240	0.070929	0.036433	0.030398	
2851000	-41.627882	289	2.804898	38.924925	0.372032	2.355744	0.940464	0.013859	0.039738	0.005939	
2852000	-44.663797	273	0.974504	25.467180	0.468074	11.283288	0.814468	0.105759	0.034428	0.045344	
2853000	-44.038301	992	1.268230	12.194897	0.357365	8.053623	0.790994	0.125616	0.031941	0.051449	
2854000	-40.701400	127	2.919067	30.008417	0.271664	5.229138	0.867727	0.066929	0.036662	0.028682	
2855000	-43.917649	123	1.455762	25.395515	1.181771	8.892438	0.857136	0.074645	0.036223	0.031996	
2856000	-40.211432	27	0.510156	15.428160	0.479091	2.127727	0.932629	0.004765	0.059522	0.003084	
2857000	-43.327235	435	0.733410	8.115644	0.404239	1.269253	0.958330	0.008254	0.030732	0.002685	
2858000	-41.117313	275	3.144055	43.075325	0.479764	2.617390	0.933708	0.018787	0.039452	0.008052	
2859000	-42.732119	834	3.637483	46.717586	0.726995	8.952068	0.845495	0.083146	0.035725	0.035634	
2860000	-42.798182	718	2.622941	29.285590	0.197501	1.508418	0.940377	0.013923	0.039734	0.005967	
2861000	-44.729813	363	1.146633	10.726637	0.264067	1.264328	0.953794	0.006862	0.036668	0.002676	
2862000	-42.349857	232	2.445433	30.109504	0.454447	1.133332	0.956856	0.001900	0.040430	0.000814	
2863000	-45.436811	980	1.881323	33.978947	0.829385	0.951231	0.957531	0.001407	0.040459	0.000603	
2864000	-39.230207	699	0.474481	10.514003	0.527959	2.011284	0.960059	0.002829	0.036035	0.001077	
2865000	-44.205347	985	2.319230	25.452309	1.166584	8.160612	0.860238	0.072391	0.036347	0.031024	
2866000	-41.695940	642	4.168621	39.783693	0.404275	2.089491	0.944280	0.011075	0.039899	0.004746	
2867000	-40.776374	27	1.776994	18.696747	0.485154	4.424296	0.925371	0.024836	0.039139	0.010654	
2868000	-44.841734	46	0.894934	15.142585	0.671435	10.244359	0.818589	0.100751	0.035875	0.044785	
2869000	-41.593040	965	2.498660	49.705817	0.598461	4.506501	0.903040	0.041162	0.038157	0.017641	
2870000	-43.509673	485	0.680012	10.869236	1.176870	6.222555	0.919766	0.035250	0.032392	0.012592	
2871000	-40.790126	222	0.548881	9.464812	0.469341	5.001069	0.916744	0.037028	0.032794	0.013435	
2872000	-43.223046	555	2.325063	28.831815	0.486770	9.426844	0.814918	0.105454	0.034433	0.045195	
2873000	-42.748309	434	0.714738	23.710589	0.308865	3.783312	0.892764	0.048572	0.037803	0.020861	
2874000	-43.399185	436	0.885745	13.956417	0.350938	6.491964	0.821749	0.098918	0.035720	0.043613	
2875000	-38.454549	144	0.741922	17.667575	0.489050	2.485210	0.937781	0.013369	0.042679	0.006171	
2876000	-46.228172	103	0.546154	15.639658	0.164724	0.709031	0.950962	0.002283	0.045644	0.001111	
2877000	-45.107217	490	0.716377	9.599691	0.085510	1.367910	0.924350	0.026922	0.037616	0.011112	
2878000	-43.247666	623	0.992339	8.535973	0.339637	5.664028	0.861693	0.083077	0.027924	0.027306	
2879000	-42.668018	549	1.900220	18.823892	0.345700	2.860862	0.919070	0.029503	0.038796	0.012632	
2880000	-45.569650	409	0.970194	32.328099	0.782397	1.677234	0.949890	0.006980	0.040138	0.002991	
2881000	-42.361278	650	4.324992	61.133312	0.677471	7.340860	0.864355	0.069386	0.036522	0.029737	
2882000	-43.197821	730	1.801129	36.505049	0.689831	7.572743	0.864426	0.069334	0.036525	0.029715	
2883000	-42.927817	552	0.589425	21.001815	0.324102	4.180467	0.887718	0.051872	0.037930	0.022480	
2884000	-41.671910	315	1.904836	27.120527	0.841935	7.528453	0.887997	0.052135	0.037523	0.022345	
2885000	-41.401543	616	2.724556	32.480356	0.430976	2.355269	0.947293	0.008877	0.040026	0.003804	
2886000	-40.829023	27	0.349010	8.293674	0.799953	4.558582	0.938022	0.019803	0.034736	0.007438	
2887000	-42.783632	874	0.601451	9.201340	0.752941	5.979411	0.881865	0.054926	0.038737	0.024472	
2888000	-43.300750	975	1.655215	35.153204	0.864318	8.576308	0.855200	0.076065	0.036135	0.032600	
2889000	-45.192350	897	4.997567	45.148852	0.017173	6.118827	0.002839	0.697929	0.000120	0.299112	
2890000	-43.018030	928	3.348223	44.220950	0.995526	11.030399	0.844758	0.083684	0.035694	0.035865	
2891000	-38.928409	144	2.009488	21.630684	0.532682	2.985773	0.933013	0.019324	0.039388	0.008274	
2892000	-43.197004	459	1.389534	27.839585	0.605148	8.703597	0.838339	0.088363	0.035425	0.037873	
2893000	-43.976658	7	0.684978	13.827308	0.639020	2.945311	0.924969	0.020839	0.044112	0.010080	
2894000	-42.417909	225	0.533373	7.850135	0.474087	4.059829	0.905155	0.045797	0.032413	0.016634	
2895000	-41.677166	583	0.386510	13.966712	0.360722	3.833521	0.874536	0.032662	0.067306	0.025496	
2896000	-45.098202	740	2.242370	16.840163	0.946766	11.541581	0.842023	0.085942	0.035394	0.036641	
2897000	-45.646863	223	0.066118	12.080441	0.469150	2.287585	0.378209	0.006451	0.524580	0.090759	
2898000	-43.797560	390	3.120820	38.603320	0.209016	9.238425	0.657689	0.220165	0.027790	0.094356	
2899000	-44.960945	61	5.077552	25.798439	0.414504	5.201140	0.887936	0.052199	0.037503	0.022362	
2900000	-45.360003	489	0.615773	3.088006	0.237198	3.914001	0.925868	0.066849	0.004204	0.003079	
2901000	-45.415866	889	0.994183	15.332581	0.412752	11.116540	0.785861	0.125686	0.033733	0.054721	
2902000	-41.548196	184	2.522838	41.083593	0.489743	4.169960	0.892551	0.048815	0.037713	0.020921	
2903000	-43.647255	887	1.503653	18.659659	0.289404	1.691931	0.949449	0.007306	0.040115	0.003131	
2904000	-43.560614	996	4.000743	31.259878	0.329378	4.946539	0.867015	0.067446	0.036634	0.028905	
2905000	-45.000182	377	0.656499	29.987061	0.143559	2.492363	0.894810	0.047160	0.037815	0.020215	
2906000	-44.115882	997	0.615449	10.885781	0.177065	2.581158	0.880057	0.052037	0.042449	0.025458	
2907000	-45.401676	721	1.160194	20.037932	1.402929	11.568320	0.845594	0.082929	0.035833	0.035644	
2908000	-38.846210	144	0.659303	11.864284	0.815814	6.767626	0.886125	0.054817	0.036289	0.022770	
2909000	-44.090379	250	1.116290	19.298217	0.484510	9.060851	0.802839	0.114039	0.034056	0.049066	
2910000	-43.107534	619	3.842843	36.003943	0.298742	6.326793	0.825954	0.097403	0.034899	0.041744	
2911000	-42.186584	785	1.758138	35.357066	0.353557	5.901744	0.853520	0.077291	0.036064	0.033125	
2912000	-43.537367	903	4.072118	46.806212	0.824429	10.940075	0.838139	0.088513	0.035414	0.037934	
2913000	-41.323483	766	3.150618	31.481846	0.534057	4.625136	0.905027	0.039713	0.038240	0.017020	
2914000	-42.418962	201	1.105131	13.107404	0.702719	7.680402	0.859619	0.073576	0.035760	0.031045	
2915000	-42.914530	62	0.942830	9.751720	0.639300	4.481841	0.900966	0.046077	0.034869	0.018088	
2916000	-43.146073	39	1.191981	32.084522	0.501589	1.977416	0.945475	0.010202	0.039951	0.004372	
2917000	-44.246294	823	1.398885	13.106316	0.650674	3.222668	0.935211	0.018802	0.038197	0.007789	
2918000	-45.224626	193	1.831372	13.191666	0.826281	4.484181	0.909300	0.037780	0.037230	0.015690	
2919000	-42.418399	23	3.947015	43.398473	0.788412	1.032057	0.958912	0.000400	0.040517	0.000171	
2920000	-43.426596	280	0.683364	13.550098	0.653934	5.311885	0.882670	0.052002	0.040892	0.024436	
2921000	-43.566239	971	4.413605	30.195250	0.606180	4.719207	0.886536	0.053203	0.037459	0.022801	
2922000	-40.938057	127	5.272151	52.470028	0.226153	0.586463	0.958851	0.000444	0.040515	0.000190	
2923000	-38.791504	144	1.510950	16.425906	0.620273	3.165958	0.932636	0.020145	0.038732	0.008486	
2924000	-43.458803	270	1.661961	29.374721	0.963863	9.810151	0.848235	0.081144	0.035843	0.034778	
2925000	-43.297867	896	4.888345	44.825752	0.889010	9.576877	0.848014	0.081308	0.035832	0.034846	
2926000	-43.120153	224	2.824306	27.681932	0.697656	7.868944	0.855095	0.076143	0.036130	0.032632	
2927000	-41.825272	225	1.962761	32.040120	0.587068	3.924115	0.905419	0.039426	0.038257	0.016897	
2928000	-42.582931	593	2.948090	27.890317	0.685174	7.365155	0.867154	0.067346	0.036639	0.028861	
2929000	-42.925213	764	3.830443	28.513107	0.468738	4.023755	0.903714	0.040672	0.038184	0.017430	
2930000	-43.784725	580	1.314380	27.329004	0.848285	4.253671	0.917575	0.030547	0.038783	0.013096	
2931000	-42.563027	390	0.591447	13.400765	0.415248	4.730381	0.879989	0.051651	0.042850	0.025510	
2932000	-45.570694	770	6.146550	49.655441	1.379983	9.978159	0.852348	0.078146	0.036015	0.033491	
2933000	-43.060368	45	1.200591	25.423177	0.153286	3.321722	0.863555	0.069964	0.036493	0.029988	
2934000	-44.394720	623	1.758307	17.889991	0.909103	12.731021	0.839615	0.087514	0.035422	0.037449	
2935000	-45.911254	415	1.931396	16.667764	0.937641	2.770248	0.931950	0.020187	0.039241	0.008622	
2936000	-38.386841	144	0.926551	15.708366	0.614984	5.646231	0.888889	0.050223	0.038707	0.022182	
2937000	-46.838259	864	1.944278	14.425673	1.541328	13.296584	0.845958	0.083779	0.035053	0.035210	
2938000	-40.550691	470	2.221824	14.937824	0.342987	1.269326	0.948511	0.009602	0.037987	0.003900	
2939000	-40.656423	592	0.759979	22.349611	0.357785	4.992804	0.905963	0.037658	0.039658	0.016720	
2940000	-42.792977	99	4.523269	38.534359	0.520847	2.555755	0.934776	0.018008	0.039498	0.007718	
2941000	-42.284155	420	2.670753	32.274902	0.659613	6.144021	0.876593	0.060457	0.037039	0.025910	
2942000	-41.818737	100	1.984536	36.711590	0.211714	4.295317	0.846433	0.082462	0.035765	0.035341	
2943000	-42.681023	819	2.564890	21.670148	0.449001	3.731023	0.905546	0.039349	0.038248	0.016857	
2944000	-42.952149	632	1.561016	34.618938	0.394446	0.981166	0.958258	0.000876	0.040490	0.000376	
2945000	-43.584062	395	1.887128	17.977272	0.561540	3.485409	0.912988	0.034001	0.038477	0.014534	
2946000	-42.805435	127	1.211388	39.959967	0.782313	10.436027	0.835928	0.090124	0.035322	0.038626	
2947000	-42.748540	973	2.483078	21.447284	0.664609	7.466783	0.857382	0.074485	0.036218	0.031914	
2948000	-43.483152	309	1.104316	28.765920	0.878568	7.204568	0.875764	0.061005	0.037052	0.026179	
2949000	-43.423481	55	1.729629	29.931162	0.858907	11.396693	0.840915	0.086487	0.035532	0.037066	
2950000	-43.088040	926	0.628685	11.953661	0.407673	3.441363	0.898718	0.041021	0.041191	0.019070	
2951000	-46.655712	999	0.939257	12.717294	1.915334	13.579827	0.844772	0.082592	0.036471	0.036166	
2952000	-41.395811	470	0.313100	1.906389	0.448374	3.844810	0.966700	0.032566	0.000547	0.000187	
2953000	-42.261254	692	2.309004	52.235620	0.387478	2.552247	0.926710	0.023893	0.039157	0.010240	
2954000	-42.425678	14	3.126416	32.819223	0.638730	5.482456	0.888003	0.052133	0.037521	0.022343	
2955000	-43.677779	195	2.406070	27.798950	0.242761	7.145451	0.762291	0.143850	0.032209	0.061650	
2956000	-42.578750	895	2.065415	23.244336	0.660260	5.278388	0.902016	0.041918	0.038105	0.017961	
2957000	-44.411783	693	8.453539	84.013679	0.195746	8.898200	0.639604	0.233360	0.027026	0.100011	
2958000	-42.641208	926	3.040643	27.752201	0.478242	3.461841	0.905809	0.039142	0.038273	0.016775	
2959000	-44.102469	767	0.534729	11.487574	0.117801	1.845869	0.913452	0.020769	0.053453	0.012327	
2960000	-43.261770	431	1.044929	11.329274	0.560298	6.408975	0.874382	0.064006	0.035359	0.026253	
2961000	-43.211539	406	3.487366	33.673140	0.657141	5.465976	0.885965	0.053620	0.037435	0.022980	
2962000	-44.703718	659	1.242937	23.384547	1.349503	12.166598	0.845394	0.083179	0.035750	0.035677	
2963000	-49.020080	907	1.511864	20.752171	1.721673	3.137077	0.946316	0.009414	0.040213	0.004057	
2964000	-44.992986	31	2.531411	15.871573	0.444525	1.189778	0.951507	0.005952	0.040003	0.002538	
2965000	-43.151155	462	5.095191	40.154603	0.281019	6.072601	0.834076	0.091477	0.035243	0.039204	
2966000	-43.177043	674	1.097419	15.831135	0.460732	5.634909	0.877425	0.059389	0.037465	0.025721	
2967000	-42.460033	598	2.582471	35.318054	0.566803	5.153544	0.892894	0.048565	0.037728	0.020813	
2968000	-42.720892	39	2.886512	26.854515	0.536439	3.328739	0.918271	0.030051	0.038799	0.012879	
2969000	-44.197408	494	0.246818	6.009777	0.558654	2.873964	0.937888	0.019775	0.034878	0.007459	
2970000	-42.491343	663	0.999238	30.749141	0.496387	3.260439	0.910012	0.036074	0.038453	0.015461	
2971000	-42.817728	170	0.856258	14.229188	0.561855	3.705686	0.903696	0.039808	0.039049	0.017447	
2972000	-44.287264	675	0.364777	12.021468	1.035481	3.957209	0.893978	0.016379	0.075594	0.014048	
2973000	-42.613838	2	5.949495	56.777296	0.614494	7.298537	0.859487	0.072938	0.036316	0.031259	
2974000	-44.330167	507	0.558941	7.637546	0.683066	2.305258	0.943716	0.016834	0.033406	0.006044	
2975000	-43.145336	489	3.836274	38.208923	0.733065	8.591526	0.846509	0.082406	0.035768	0.035317	
2976000	-40.921380	144	0.267533	8.412806	1.135704	9.859976	0.870744	0.073259	0.030214	0.025783	
2977000	-42.394348	791	1.745539	28.140042	0.243528	3.756526	0.871043	0.064506	0.036806	0.027646	
2978000	-41.710068	747	2.940064	45.427305	0.506365	5.902820	0.871821	0.063939	0.036838	0.027402	
2979000	-41.947588	837	3.763293	42.096390	0.538986	3.784984	0.916559	0.031299	0.038728	0.013414	
2980000	-42.214777	144	0.273881	5.453934	1.094448	12.862226	0.891523	0.090715	0.008741	0.009021	
2981000	-42.900449	960	0.901647	8.269095	0.322999	3.536099	0.904902	0.049167	0.029612	0.016319	
2982000	-43.090071	82	2.791209	55.739538	0.173346	0.379415	0.959115	0.000251	0.040526	0.000108	
2983000	-44.160602	34	2.595349	29.872005	1.257324	7.461201	0.872838	0.063197	0.036880	0.027085	
2984000	-45.905423	216	1.312429	30.852475	1.571244	9.676664	0.856218	0.075321	0.036179	0.032281	
2985000	-42.544980	603	1.746483	19.576245	0.476463	4.395070	0.888226	0.051975	0.037526	0.022272	
2986000	-45.168869	306	2.953715	35.275685	1.533450	8.627043	0.860969	0.071856	0.036379	0.030796	
2987000	-41.318148	842	0.459249	9.032652	0.254920	4.746319	0.834231	0.091694	0.035026	0.039049	
2988000	-42.025979	584	2.357491	48.925320	0.510250	4.667158	0.886295	0.053379	0.037449	0.022877	
2989000	-42.111587	315	0.846898	15.232296	0.910140	5.925515	0.912391	0.031650	0.041394	0.014565	
2990000	-42.230827	538	1.436108	12.703814	0.165135	0.528731	0.964055	0.000608	0.035112	0.000225	
2991000	-43.992565	848	0.770702	8.890985	0.843563	6.881856	0.876269	0.065496	0.033124	0.025112	
2992000	-45.168348	524	2.162362	23.721929	0.122369	7.229710	0.408799	0.401761	0.017272	0.172168	
2993000	-43.010576	852	2.424799	20.770270	0.341632	5.120912	0.871514	0.064178	0.036812	0.027496	
2994000	-42.278303	700	1.474739	34.524758	0.717904	5.177685	0.895236	0.046856	0.037827	0.020081	
2995000	-44.793961	634	1.045792	19.364230	0.380284	11.906742	0.790014	0.123268	0.033578	0.053140	
2996000	-43.189163	123	1.884023	34.683207	0.993746	6.991167	0.875323	0.061384	0.036986	0.026307	
2997000	-42.051454	852	4.105816	45.780937	0.226629	1.391726	0.948153	0.008249	0.040063	0.003535	
2998000	-41.603163	456	1.514212	31.445353	0.306576	4.736041	0.875739	0.061079	0.037005	0.026178	
2999000	-41.792740	8	2.870526	33.743558	0.549139	2.554195	0.933634	0.018842	0.039449	0.008075	
3000000	-43.068087	29	2.248552	35.186964	0.133029	1.811419	0.908852	0.036922	0.038402	0.015824	
3001000	-43.031677	392	2.861252	30.137576	0.482824	0.878943	0.955304	0.003032	0.040365	0.001299	
3002000	-43.252216	431	0.808246	15.077793	0.322067	0.751259	0.948615	0.005933	0.042741	0.002711	
3003000	-43.610509	296	0.410999	14.966905	0.340925	5.176325	0.857004	0.064405	0.044597	0.033994	
3004000	-42.368131	222	0.533663	11.067086	1.150454	7.433376	0.875134	0.053210	0.044322	0.027334	
3005000	-43.012647	989	2.847133	21.081154	0.419166	3.007393	0.927062	0.023672	0.039132	0.010135	
3006000	-42.425460	13	1.937727	31.182831	0.661842	4.910434	0.901606	0.042208	0.038096	0.018090	
3007000	-42.051376	580	3.064255	35.804838	0.262294	3.739146	0.893675	0.047995	0.037761	0.020569	
3008000	-42.471625	836	4.795480	43.813572	0.598517	5.385874	0.883248	0.055602	0.037320	0.023830	
3009000	-43.240307	699	1.357174	27.426597	1.405843	10.931676	0.855462	0.075781	0.036216	0.032540	
3010000	-43.528747	476	1.120124	33.746818	0.405646	1.979475	0.945214	0.010393	0.039939	0.004454	
3011000	-42.792132	705	0.728764	15.439080	0.803769	5.498151	0.891912	0.047078	0.039736	0.021274	
3012000	-46.406664	220	2.971481	19.564110	0.136914	1.401082	0.949663	0.007202	0.040054	0.003081	
3013000	-41.958797	190	1.314809	14.709292	0.483625	7.863477	0.825791	0.098065	0.034540	0.041604	
3014000	-42.599758	56	0.800954	17.643478	0.573283	5.091454	0.891951	0.048436	0.038441	0.021173	
3015000	-40.662455	144	0.301772	7.415212	1.044662	8.855422	0.896518	0.069339	0.019133	0.015009	
3016000	-43.991841	893	1.781349	29.646706	1.050392	8.349248	0.859983	0.072575	0.036338	0.031104	
3017000	-39.769506	699	0.676843	16.084372	0.692213	5.452440	0.912933	0.030185	0.042597	0.014285	
3018000	-46.512625	114	3.031757	22.995424	1.371143	15.073396	0.843333	0.084736	0.035624	0.036306	
3019000	-44.872180	874	3.564591	20.821929	0.686780	8.610888	0.848332	0.081107	0.035822	0.034738	
3020000	-40.909611	19	5.166567	51.895662	0.539157	2.386867	0.956469	0.002182	0.040414	0.000935	
3021000	-45.744857	364	0.301000	5.815132	0.909228	10.576624	0.874040	0.087685	0.018971	0.019304	
3022000	-45.165998	417	1.665955	22.090221	1.175062	6.148074	0.895730	0.046481	0.037861	0.019927	
3023000	-44.671443	23	0.860115	27.329088	1.986195	11.587808	0.857006	0.074528	0.036378	0.032088	
3024000	-42.350898	104	1.985583	33.115943	0.550694	9.524584	0.829241	0.095004	0.035038	0.040716	
3025000	-42.372047	724	1.859138	29.223568	0.594631	3.314946	0.924916	0.025201	0.039082	0.010801	
3026000	-40.966830	592	1.057471	9.718678	0.614667	0.943597	0.973081	0.000552	0.026216	0.000151	
3027000	-41.824577	290	2.509642	35.250269	0.299152	2.247195	0.933798	0.018722	0.039456	0.008024	
3028000	-41.383840	988	1.870775	28.009418	0.303329	2.452147	0.934533	0.018185	0.039488	0.007794	
3029000	-42.285637	972	5.128361	42.682050	0.306243	2.320517	0.922805	0.026742	0.038992	0.011461	
3030000	-43.669197	840	2.100116	29.080965	0.238863	0.985076	0.955546	0.002855	0.040375	0.001224	
3031000	-43.745071	859	2.404094	24.251047	1.083983	8.698998	0.860914	0.071901	0.036373	0.030812	
3032000	-43.027784	845	3.984555	47.626196	0.518312	9.829386	0.803547	0.113750	0.033953	0.048750	
3033000	-43.787749	783	2.164218	27.865013	0.744408	1.781627	0.948726	0.007831	0.040087	0.003356	
3034000	-43.154156	715	1.897911	32.720662	0.851250	8.900780	0.848013	0.081309	0.035832	0.034847	
3035000	-43.873177	16	2.769217	33.418943	0.333138	9.551843	0.785927	0.126605	0.033208	0.054259	
3036000	-41.113509	27	0.988034	19.333690	0.740004	2.636600	0.948890	0.006150	0.042186	0.002773	
3037000	-43.821588	541	1.274291	28.970989	0.634944	1.793891	0.951961	0.005466	0.040229	0.002343	
3038000	-43.229729	746	0.868053	15.178676	0.295139	4.185024	0.890744	0.048824	0.038839	0.021593	
3039000	-43.142216	448	3.318015	26.577367	0.360557	5.991118	0.852004	0.078399	0.035998	0.033598	
3040000	-42.863464	328	1.169009	18.812035	0.391295	2.390586	0.931973	0.019912	0.039545	0.008570	
3041000	-41.716497	777	3.001881	40.659623	0.614582	7.258733	0.859692	0.072788	0.036325	0.031195	
3042000	-43.483647	144	2.408471	12.418448	0.603032	12.453258	0.820968	0.109613	0.029487	0.039932	
3043000	-44.396596	829	0.727031	7.271383	0.543649	1.911230	0.966734	0.007758	0.023587	0.001920	
3044000	-42.952085	742	1.997300	29.688994	0.538952	9.546429	0.825442	0.097776	0.034878	0.041904	
3045000	-44.125836	181	2.406183	42.257711	0.124567	8.245522	0.359462	0.437745	0.015189	0.187605	
3046000	-42.044531	62	1.867371	25.967547	0.328525	0.870003	0.956027	0.002504	0.040397	0.001073	
3047000	-41.773918	315	2.092004	19.377993	0.529259	6.507289	0.890184	0.050920	0.037272	0.021625	
3048000	-41.889475	204	4.729708	63.421311	0.561807	5.115077	0.888997	0.051408	0.037563	0.022032	
3049000	-42.720214	98	2.011885	21.154451	0.671337	7.828851	0.856822	0.074905	0.036186	0.032087	
3050000	-42.447426	199	1.929397	35.179883	1.110698	8.094230	0.869586	0.065566	0.036746	0.028102	
3051000	-41.903573	560	4.377765	60.111116	0.738676	6.468852	0.882135	0.056415	0.037273	0.024178	
3052000	-48.094308	725	0.992304	19.486149	0.036941	10.543735	0.040706	0.669450	0.001727	0.288117	
3053000	-42.820211	127	2.695246	27.672733	1.449226	6.147146	0.907725	0.037750	0.038349	0.016176	
3054000	-47.253359	732	0.483253	3.990608	0.842431	2.566708	0.977963	0.014622	0.006439	0.000976	
3055000	-42.262669	612	5.640053	73.955718	0.418663	2.769590	0.924411	0.025570	0.039060	0.010959	
3056000	-42.635498	304	0.576129	14.463247	0.522216	4.522150	0.884069	0.051697	0.040320	0.023914	
3057000	-40.927573	27	0.674863	7.309733	0.279095	4.958154	0.922631	0.055850	0.013333	0.008186	
3058000	-41.787640	712	1.496978	28.869202	0.389062	3.514761	0.896258	0.046110	0.037870	0.019762	
3059000	-45.039879	298	0.448383	15.859733	0.417876	7.185004	0.815457	0.091251	0.043696	0.049595	
3060000	-45.586959	881	3.722362	21.187967	0.530558	7.800866	0.844862	0.083617	0.035692	0.035829	
3061000	-42.628671	129	1.865861	28.071391	0.741900	6.110230	0.887920	0.052192	0.037519	0.022369	
3062000	-43.565538	370	2.048423	17.868097	0.715740	7.629151	0.856309	0.075340	0.036119	0.032232	
3063000	-43.970676	906	0.678670	25.147612	0.471818	6.591733	0.858958	0.073206	0.036384	0.031452	
3064000	-43.407975	300	2.439655	40.021134	0.213961	0.884379	0.955752	0.002705	0.040384	0.001159	
