Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.261283	158	0.873418	1.447077	842	0.261283	0.358000	0.354341	
852	0.282864	148	0.804054	1.447077	852	0.282864	0.360000	0.354479	
825	0.264242	175	0.811429	1.447077	825	0.264242	0.360000	0.354611	
815	0.268712	185	0.713514	1.447077	815	0.268712	0.351000	0.354527	
844	0.296209	156	0.762821	1.447077	844	0.296209	0.369000	0.354856	
827	0.270859	173	0.716763	1.447077	827	0.270859	0.348000	0.354703	
825	0.293333	175	0.765714	1.447077	825	0.293333	0.376000	0.355166	
848	0.294811	152	0.835526	1.447077	848	0.294811	0.377000	0.355631	
833	0.278511	167	0.760479	1.447077	833	0.278511	0.359000	0.355701	
844	0.284360	156	0.711538	1.447077	844	0.284360	0.351000	0.355605	
835	0.211976	165	0.751515	1.447077	835	0.211976	0.301000	0.354513	
848	0.290094	152	0.743421	1.447077	848	0.290094	0.359000	0.354601	
838	0.301909	162	0.771605	1.447077	838	0.301909	0.378000	0.355051	
821	0.288672	179	0.787709	1.447077	821	0.288672	0.378000	0.355484	
834	0.288969	166	0.740964	1.447077	834	0.288969	0.364000	0.355642	
840	0.284524	160	0.656250	1.447077	840	0.284524	0.344000	0.355430	
836	0.289474	164	0.768293	1.447077	836	0.289474	0.368000	0.355654	
849	0.294464	151	0.715232	1.447077	849	0.294464	0.358000	0.355696	
824	0.279126	176	0.795455	1.447077	824	0.279126	0.370000	0.355942	
812	0.290640	188	0.792553	1.447077	812	0.290640	0.385000	0.356435	
850	0.307059	150	0.773333	1.447077	850	0.307059	0.377000	0.356777	
831	0.296029	169	0.745562	1.447077	831	0.296029	0.372000	0.357027	
819	0.300366	181	0.767956	1.447077	819	0.300366	0.385000	0.357478	
831	0.275572	169	0.650888	1.447077	831	0.275572	0.339000	0.357185	
834	0.287770	166	0.819277	1.447077	834	0.287770	0.376000	0.357479	
847	0.290437	153	0.758170	1.447077	847	0.290437	0.362000	0.357548	
830	0.278313	170	0.752941	1.447077	830	0.278313	0.359000	0.357570	
808	0.295792	192	0.791667	1.447077	808	0.295792	0.391000	0.358069	
832	0.269231	168	0.738095	1.447077	832	0.269231	0.348000	0.357921	
837	0.286738	163	0.840491	1.447077	837	0.286738	0.377000	0.358198	
836	0.300239	164	0.768293	1.447077	836	0.300239	0.377000	0.358466	
840	0.300000	160	0.825000	1.447077	840	0.300000	0.384000	0.358826	
835	0.298204	165	0.715152	1.447077	835	0.298204	0.367000	0.358939	
828	0.275362	172	0.767442	1.447077	828	0.275362	0.360000	0.358954	
846	0.274232	154	0.805195	1.447077	846	0.274232	0.356000	0.358914	
809	0.289246	191	0.738220	1.447077	809	0.289246	0.375000	0.359129	
820	0.298780	180	0.783333	1.447077	820	0.298780	0.386000	0.359482	
838	0.284010	162	0.722222	1.447077	838	0.284010	0.355000	0.359424	
815	0.292025	185	0.767568	1.447077	815	0.292025	0.380000	0.359688	
855	0.280702	145	0.710345	1.447077	855	0.280702	0.343000	0.359476	
852	0.312207	148	0.729730	1.447077	852	0.312207	0.374000	0.359658	
826	0.282082	174	0.862069	1.447077	826	0.282082	0.383000	0.359946	
845	0.284024	155	0.774194	1.447077	845	0.284024	0.360000	0.359947	
829	0.316043	171	0.602339	1.447077	829	0.316043	0.365000	0.360008	
839	0.314660	161	0.795031	1.447077	839	0.314660	0.392000	0.360389	
831	0.281588	169	0.822485	1.447077	831	0.281588	0.373000	0.360537	
825	0.317576	175	0.742857	1.447077	825	0.317576	0.392000	0.360903	
827	0.310762	173	0.664740	1.447077	827	0.310762	0.372000	0.361030	
849	0.268551	151	0.754967	1.447077	849	0.268551	0.342000	0.360814	
833	0.297719	167	0.664671	1.447077	833	0.297719	0.359000	0.360794	
825	0.304242	175	0.771429	1.447077	825	0.304242	0.386000	0.361074	
842	0.290974	158	0.626582	1.447077	842	0.290974	0.344000	0.360886	
820	0.290244	180	0.738889	1.447077	820	0.290244	0.371000	0.360996	
848	0.284198	152	0.710526	1.447077	848	0.284198	0.349000	0.360867	
838	0.305489	162	0.814815	1.447077	838	0.305489	0.388000	0.361156	
835	0.293413	165	0.769697	1.447077	835	0.293413	0.372000	0.361270	
827	0.288996	173	0.768786	1.447077	827	0.288996	0.372000	0.361382	
816	0.324755	184	0.706522	1.447077	816	0.324755	0.395000	0.361728	
827	0.280532	173	0.699422	1.447077	827	0.280532	0.353000	0.361639	
823	0.285541	177	0.740113	1.447077	823	0.285541	0.366000	0.361683	
830	0.275904	170	0.764706	1.447077	830	0.275904	0.359000	0.361656	
850	0.282353	150	0.786667	1.447077	850	0.282353	0.358000	0.361620	
823	0.269745	177	0.864407	1.447077	823	0.269745	0.375000	0.361751	
839	0.309893	161	0.795031	1.447077	839	0.309893	0.388000	0.362006	
847	0.275089	153	0.790850	1.447077	847	0.275089	0.354000	0.361929	
832	0.280048	168	0.791667	1.447077	832	0.280048	0.366000	0.361968	
816	0.287990	184	0.717391	1.447077	816	0.287990	0.367000	0.362015	
828	0.271739	172	0.703488	1.447077	828	0.271739	0.346000	0.361866	
843	0.278766	157	0.828025	1.447077	843	0.278766	0.365000	0.361895	
849	0.308598	151	0.754967	1.447077	849	0.308598	0.376000	0.362024	
847	0.328217	153	0.699346	1.447077	847	0.328217	0.385000	0.362233	
813	0.263223	187	0.818182	1.447077	813	0.263223	0.367000	0.362276	
827	0.243047	173	0.809249	1.447077	827	0.243047	0.341000	0.362086	
838	0.263723	162	0.740741	1.447077	838	0.263723	0.341000	0.361899	
851	0.291422	149	0.818792	1.447077	851	0.291422	0.370000	0.361971	
847	0.268005	153	0.699346	1.447077	847	0.268005	0.334000	0.361727	
827	0.314389	173	0.635838	1.447077	827	0.314389	0.370000	0.361799	
835	0.294611	165	0.854545	1.447077	835	0.294611	0.387000	0.362014	
824	0.298544	176	0.715909	1.447077	824	0.298544	0.372000	0.362099	
821	0.288672	179	0.787709	1.447077	821	0.288672	0.378000	0.362232	
841	0.291320	159	0.742138	1.447077	841	0.291320	0.363000	0.362239	
833	0.295318	167	0.808383	1.447077	833	0.295318	0.381000	0.362394	
832	0.248798	168	0.773810	1.447077	832	0.248798	0.337000	0.362186	
820	0.278049	180	0.761111	1.447077	820	0.278049	0.365000	0.362208	
829	0.285887	171	0.777778	1.447077	829	0.285887	0.370000	0.362271	
850	0.302353	150	0.726667	1.447077	850	0.302353	0.366000	0.362301	
848	0.294811	152	0.756579	1.447077	848	0.294811	0.365000	0.362323	
822	0.289538	178	0.780899	1.447077	822	0.289538	0.377000	0.362438	
822	0.277372	178	0.730337	1.447077	822	0.277372	0.358000	0.362403	
820	0.265854	180	0.750000	1.447077	820	0.265854	0.353000	0.362331	
819	0.295482	181	0.707182	1.447077	819	0.295482	0.370000	0.362390	
834	0.298561	166	0.734940	1.447077	834	0.298561	0.371000	0.362455	
847	0.304604	153	0.764706	1.447077	847	0.304604	0.375000	0.362550	
852	0.325117	148	0.736486	1.447077	852	0.325117	0.386000	0.362727	
808	0.253713	192	0.807292	1.447077	808	0.253713	0.360000	0.362706	
845	0.310059	155	0.690323	1.447077	845	0.310059	0.369000	0.362753	
854	0.310304	146	0.815068	1.447077	854	0.310304	0.384000	0.362909	
855	0.293567	145	0.800000	1.447077	855	0.293567	0.367000	0.362939	
830	0.286747	170	0.735294	1.447077	830	0.286747	0.363000	0.362939	
828	0.241546	172	0.744186	1.447077	828	0.241546	0.328000	0.362688	
832	0.269231	168	0.702381	1.447077	832	0.269231	0.342000	0.362540	
804	0.293532	196	0.714286	1.447077	804	0.293532	0.376000	0.362636	
829	0.283474	171	0.766082	1.447077	829	0.283474	0.366000	0.362659	
864	0.306713	136	0.735294	1.447077	864	0.306713	0.365000	0.362676	
829	0.287093	171	0.783626	1.447077	829	0.287093	0.372000	0.362741	
847	0.297521	153	0.849673	1.447077	847	0.297521	0.382000	0.362873	
849	0.294464	151	0.774834	1.447077	849	0.294464	0.367000	0.362902	
830	0.301205	170	0.811765	1.447077	830	0.301205	0.388000	0.363072	
840	0.298810	160	0.718750	1.447077	840	0.298810	0.366000	0.363092	
832	0.294471	168	0.773810	1.447077	832	0.294471	0.375000	0.363172	
837	0.268817	163	0.785276	1.447077	837	0.268817	0.353000	0.363104	
852	0.268779	148	0.763514	1.447077	852	0.268779	0.342000	0.362964	
817	0.266830	183	0.797814	1.447077	817	0.266830	0.364000	0.362971	
828	0.283816	172	0.790698	1.447077	828	0.283816	0.371000	0.363024	
819	0.310134	181	0.745856	1.447077	819	0.310134	0.389000	0.363192	
818	0.317848	182	0.686813	1.447077	818	0.317848	0.385000	0.363333	
823	0.290401	177	0.779661	1.447077	823	0.290401	0.377000	0.363421	
833	0.274910	167	0.796407	1.447077	833	0.274910	0.362000	0.363412	
821	0.277710	179	0.793296	1.447077	821	0.277710	0.370000	0.363453	
818	0.287286	182	0.747253	1.447077	818	0.287286	0.371000	0.363501	
839	0.312277	161	0.795031	1.447077	839	0.312277	0.390000	0.363666	
844	0.330569	156	0.775641	1.447077	844	0.330569	0.400000	0.363892	
821	0.285018	179	0.821229	1.447077	821	0.285018	0.381000	0.363998	
820	0.252439	180	0.866667	1.447077	820	0.252439	0.363000	0.363992	
839	0.290822	161	0.714286	1.447077	839	0.290822	0.359000	0.363961	
845	0.288757	155	0.883871	1.447077	845	0.288757	0.381000	0.364064	
818	0.281174	182	0.807692	1.447077	818	0.281174	0.377000	0.364142	
853	0.314185	147	0.693878	1.447077	853	0.314185	0.370000	0.364177	
848	0.320755	152	0.789474	1.447077	848	0.320755	0.392000	0.364343	
833	0.236495	167	0.796407	1.447077	833	0.236495	0.330000	0.364140	
824	0.296117	176	0.772727	1.447077	824	0.296117	0.380000	0.364233	
829	0.337756	171	0.801170	1.447077	829	0.337756	0.417000	0.364542	
829	0.296743	171	0.736842	1.447077	829	0.296743	0.372000	0.364585	
837	0.280765	163	0.791411	1.447077	837	0.280765	0.364000	0.364582	
834	0.261391	166	0.765060	1.447077	834	0.261391	0.345000	0.364469	
836	0.325359	164	0.774390	1.447077	836	0.325359	0.399000	0.364666	
813	0.265683	187	0.716578	1.447077	813	0.265683	0.350000	0.364583	
804	0.287313	196	0.714286	1.447077	804	0.287313	0.371000	0.364619	
823	0.278250	177	0.666667	1.447077	823	0.278250	0.347000	0.364520	
836	0.283493	164	0.713415	1.447077	836	0.283493	0.354000	0.364462	
833	0.286915	167	0.808383	1.447077	833	0.286915	0.374000	0.364515	
818	0.294621	182	0.780220	1.447077	818	0.294621	0.383000	0.364617	
831	0.282792	169	0.704142	1.447077	831	0.282792	0.354000	0.364558	
859	0.289872	141	0.794326	1.447077	859	0.289872	0.361000	0.364539	
836	0.282297	164	0.792683	1.447077	836	0.282297	0.366000	0.364547	
820	0.298780	180	0.744444	1.447077	820	0.298780	0.379000	0.364625	
838	0.293556	162	0.759259	1.447077	838	0.293556	0.369000	0.364649	
849	0.314488	151	0.748344	1.447077	849	0.314488	0.380000	0.364731	
828	0.287440	172	0.813953	1.447077	828	0.287440	0.378000	0.364801	
848	0.283019	152	0.736842	1.447077	848	0.283019	0.352000	0.364734	
818	0.281174	182	0.868132	1.447077	818	0.281174	0.388000	0.364856	
846	0.275414	154	0.792208	1.447077	846	0.275414	0.355000	0.364804	
825	0.265455	175	0.794286	1.447077	825	0.265455	0.358000	0.364769	
822	0.300487	178	0.657303	1.447077	822	0.300487	0.364000	0.364765	
845	0.312426	155	0.664516	1.447077	845	0.312426	0.367000	0.364776	
838	0.310263	162	0.845679	1.447077	838	0.310263	0.397000	0.364942	
819	0.307692	181	0.712707	1.447077	819	0.307692	0.381000	0.365024	
823	0.275820	177	0.802260	1.447077	823	0.275820	0.369000	0.365044	
842	0.312352	158	0.816456	1.447077	842	0.312352	0.392000	0.365180	
834	0.300959	166	0.626506	1.447077	834	0.300959	0.355000	0.365129	
819	0.271062	181	0.790055	1.447077	819	0.271062	0.365000	0.365128	
839	0.326579	161	0.739130	1.447077	839	0.326579	0.393000	0.365267	
827	0.257557	173	0.728324	1.447077	827	0.257557	0.339000	0.365137	
828	0.292271	172	0.773256	1.447077	828	0.292271	0.375000	0.365185	
832	0.290865	168	0.821429	1.447077	832	0.290865	0.380000	0.365258	
841	0.311534	159	0.522013	1.447077	841	0.311534	0.345000	0.365159	
849	0.290931	151	0.807947	1.447077	849	0.290931	0.369000	0.365178	
848	0.287736	152	0.769737	1.447077	848	0.287736	0.361000	0.365158	
834	0.320144	166	0.734940	1.447077	834	0.320144	0.389000	0.365272	
839	0.305125	161	0.757764	1.447077	839	0.305125	0.378000	0.365333	
821	0.276492	179	0.748603	1.447077	821	0.276492	0.361000	0.365313	
852	0.279343	148	0.750000	1.447077	852	0.279343	0.349000	0.365235	
840	0.310714	160	0.743750	1.447077	840	0.310714	0.380000	0.365305	
829	0.261761	171	0.748538	1.447077	829	0.261761	0.345000	0.365210	
829	0.306393	171	0.695906	1.447077	829	0.306393	0.373000	0.365246	
820	0.260976	180	0.855556	1.447077	820	0.260976	0.368000	0.365259	
835	0.300599	165	0.715152	1.447077	835	0.300599	0.369000	0.365276	
816	0.275735	184	0.711957	1.447077	816	0.275735	0.356000	0.365233	
831	0.306859	169	0.751479	1.447077	831	0.306859	0.382000	0.365310	
838	0.262530	162	0.679012	1.447077	838	0.262530	0.330000	0.365149	
827	0.282950	173	0.803468	1.447077	827	0.282950	0.373000	0.365185	
824	0.279126	176	0.795455	1.447077	824	0.279126	0.370000	0.365206	
817	0.281518	183	0.792350	1.447077	817	0.281518	0.375000	0.365251	
848	0.266509	152	0.782895	1.447077	848	0.266509	0.345000	0.365160	
833	0.296519	167	0.790419	1.447077	833	0.296519	0.379000	0.365222	
842	0.282660	158	0.721519	1.447077	842	0.282660	0.352000	0.365163	
858	0.328671	142	0.767606	1.447077	858	0.328671	0.391000	0.365277	
837	0.297491	163	0.803681	1.447077	837	0.297491	0.380000	0.365342	
796	0.277638	204	0.750000	1.447077	796	0.277638	0.374000	0.365380	
825	0.300606	175	0.800000	1.447077	825	0.300606	0.388000	0.365479	
845	0.257988	155	0.754839	1.447077	845	0.257988	0.335000	0.365346	
839	0.288439	161	0.751553	1.447077	839	0.288439	0.363000	0.365336	
838	0.289976	162	0.771605	1.447077	838	0.289976	0.368000	0.365348	
840	0.271429	160	0.781250	1.447077	840	0.271429	0.353000	0.365295	
801	0.222222	199	0.824121	1.447077	801	0.222222	0.342000	0.365195	
839	0.293206	161	0.788820	1.447077	839	0.293206	0.373000	0.365228	
833	0.312125	167	0.670659	1.447077	833	0.312125	0.372000	0.365257	
835	0.289820	165	0.763636	1.447077	835	0.289820	0.368000	0.365269	
836	0.287081	164	0.695122	1.447077	836	0.287081	0.354000	0.365221	
844	0.289100	156	0.814103	1.447077	844	0.289100	0.371000	0.365245	
853	0.293083	147	0.741497	1.447077	853	0.293083	0.359000	0.365219	
833	0.286915	167	0.748503	1.447077	833	0.286915	0.364000	0.365214	
841	0.317479	159	0.742138	1.447077	841	0.317479	0.385000	0.365296	
833	0.282113	167	0.826347	1.447077	833	0.282113	0.373000	0.365328	
841	0.290131	159	0.754717	1.447077	841	0.290131	0.364000	0.365322	
835	0.293413	165	0.721212	1.447077	835	0.293413	0.364000	0.365317	
838	0.324582	162	0.820988	1.447077	838	0.324582	0.405000	0.365478	
830	0.268675	170	0.664706	1.447077	830	0.268675	0.336000	0.365359	
844	0.300948	156	0.717949	1.447077	844	0.300948	0.366000	0.365361	
827	0.263603	173	0.768786	1.447077	827	0.263603	0.351000	0.365304	
816	0.297794	184	0.657609	1.447077	816	0.297794	0.364000	0.365299	
830	0.290361	170	0.623529	1.447077	830	0.290361	0.347000	0.365226	
826	0.319613	174	0.752874	1.447077	826	0.319613	0.395000	0.365344	
823	0.298906	177	0.768362	1.447077	823	0.298906	0.382000	0.365410	
798	0.280702	202	0.826733	1.447077	798	0.280702	0.391000	0.365510	
822	0.285888	178	0.764045	1.447077	822	0.285888	0.371000	0.365532	
854	0.270492	146	0.760274	1.447077	854	0.270492	0.342000	0.365440	
864	0.302083	136	0.735294	1.447077	864	0.302083	0.361000	0.365423	
811	0.297164	189	0.645503	1.447077	811	0.297164	0.363000	0.365413	
822	0.285888	178	0.814607	1.447077	822	0.285888	0.380000	0.365470	
819	0.286935	181	0.790055	1.447077	819	0.286935	0.378000	0.365518	
838	0.301909	162	0.722222	1.447077	838	0.301909	0.370000	0.365535	
828	0.256039	172	0.732558	1.447077	828	0.256039	0.338000	0.365430	
848	0.254717	152	0.769737	1.447077	848	0.254717	0.333000	0.365307	
834	0.323741	166	0.698795	1.447077	834	0.323741	0.386000	0.365385	
816	0.286765	184	0.750000	1.447077	816	0.286765	0.372000	0.365410	
860	0.300000	140	0.864286	1.447077	860	0.300000	0.379000	0.365461	
833	0.315726	167	0.778443	1.447077	833	0.315726	0.393000	0.365564	
854	0.279859	146	0.732877	1.447077	854	0.279859	0.346000	0.365491	
816	0.285539	184	0.739130	1.447077	816	0.285539	0.369000	0.365504	
824	0.286408	176	0.738636	1.447077	824	0.286408	0.366000	0.365506	
828	0.278986	172	0.744186	1.447077	828	0.278986	0.359000	0.365482	
824	0.243932	176	0.869318	1.447077	824	0.243932	0.354000	0.365440	
849	0.290931	151	0.754967	1.447077	849	0.290931	0.361000	0.365424	
812	0.273399	188	0.760638	1.447077	812	0.273399	0.365000	0.365422	
831	0.293622	169	0.757396	1.447077	831	0.293622	0.372000	0.365446	
816	0.305147	184	0.739130	1.447077	816	0.305147	0.385000	0.365517	
839	0.314660	161	0.726708	1.447077	839	0.314660	0.381000	0.365573	
836	0.269139	164	0.798780	1.447077	836	0.269139	0.356000	0.365538	
834	0.315348	166	0.734940	1.447077	834	0.315348	0.385000	0.365608	
834	0.299760	166	0.668675	1.447077	834	0.299760	0.361000	0.365592	
814	0.280098	186	0.741935	1.447077	814	0.280098	0.366000	0.365593	
820	0.247561	180	0.688889	1.447077	820	0.247561	0.327000	0.365456	
843	0.276394	157	0.751592	1.447077	843	0.276394	0.351000	0.365405	
832	0.311298	168	0.732143	1.447077	832	0.311298	0.382000	0.365464	
829	0.337756	171	0.766082	1.447077	829	0.337756	0.411000	0.365623	
839	0.302741	161	0.745342	1.447077	839	0.302741	0.374000	0.365653	
839	0.307509	161	0.838509	1.447077	839	0.307509	0.393000	0.365748	
851	0.271445	149	0.744966	1.447077	851	0.271445	0.342000	0.365665	
830	0.308434	170	0.782353	1.447077	830	0.308434	0.389000	0.365746	
832	0.256010	168	0.785714	1.447077	832	0.256010	0.345000	0.365675	
839	0.305125	161	0.751553	1.447077	839	0.305125	0.377000	0.365714	
831	0.291215	169	0.763314	1.447077	831	0.291215	0.371000	0.365732	
816	0.290441	184	0.733696	1.447077	816	0.290441	0.372000	0.365753	
830	0.291566	170	0.770588	1.447077	830	0.291566	0.373000	0.365778	
830	0.314458	170	0.782353	1.447077	830	0.314458	0.394000	0.365873	
840	0.294048	160	0.756250	1.447077	840	0.294048	0.368000	0.365881	
828	0.307971	172	0.738372	1.447077	828	0.307971	0.382000	0.365935	
822	0.283455	178	0.735955	1.447077	822	0.283455	0.364000	0.365928	
815	0.276074	185	0.778378	1.447077	815	0.276074	0.369000	0.365939	
839	0.336114	161	0.813665	1.447077	839	0.336114	0.413000	0.366095	
816	0.295343	184	0.722826	1.447077	816	0.295343	0.374000	0.366122	
832	0.296875	168	0.708333	1.447077	832	0.296875	0.366000	0.366121	
833	0.286915	167	0.826347	1.447077	833	0.286915	0.377000	0.366157	
805	0.321739	195	0.748718	1.447077	805	0.321739	0.405000	0.366285	
853	0.304807	147	0.768707	1.447077	853	0.304807	0.373000	0.366307	
838	0.285203	162	0.728395	1.447077	838	0.285203	0.357000	0.366277	
858	0.318182	142	0.830986	1.447077	858	0.318182	0.391000	0.366357	
819	0.275946	181	0.718232	1.447077	819	0.275946	0.356000	0.366323	
820	0.281707	180	0.644444	1.447077	820	0.281707	0.347000	0.366261	
817	0.286414	183	0.737705	1.447077	817	0.286414	0.369000	0.366270	
844	0.323460	156	0.743590	1.447077	844	0.323460	0.389000	0.366343	
833	0.280912	167	0.790419	1.447077	833	0.280912	0.366000	0.366342	
842	0.269596	158	0.803797	1.447077	842	0.269596	0.354000	0.366302	
844	0.273697	156	0.769231	1.447077	844	0.273697	0.351000	0.366254	
818	0.290954	182	0.785714	1.447077	818	0.290954	0.381000	0.366300	
808	0.305693	192	0.812500	1.447077	808	0.305693	0.403000	0.366417	
838	0.312649	162	0.790123	1.447077	838	0.312649	0.390000	0.366491	
817	0.294982	183	0.792350	1.447077	817	0.294982	0.386000	0.366552	
846	0.315603	154	0.694805	1.447077	846	0.315603	0.374000	0.366576	
833	0.298920	167	0.748503	1.447077	833	0.298920	0.374000	0.366599	
824	0.277913	176	0.727273	1.447077	824	0.277913	0.357000	0.366569	
832	0.296875	168	0.797619	1.447077	832	0.296875	0.381000	0.366614	
840	0.329762	160	0.737500	1.447077	840	0.329762	0.395000	0.366702	
821	0.306943	179	0.837989	1.447077	821	0.306943	0.402000	0.366811	
843	0.281139	157	0.694268	1.447077	843	0.281139	0.346000	0.366747	
820	0.319512	180	0.683333	1.447077	820	0.319512	0.385000	0.366803	
850	0.290588	150	0.753333	1.447077	850	0.290588	0.360000	0.366782	
843	0.271649	157	0.821656	1.447077	843	0.271649	0.358000	0.366755	
813	0.335793	187	0.673797	1.447077	813	0.335793	0.399000	0.366853	
812	0.296798	188	0.750000	1.447077	812	0.296798	0.382000	0.366899	
819	0.258852	181	0.784530	1.447077	819	0.258852	0.354000	0.366860	
819	0.269841	181	0.740331	1.447077	819	0.269841	0.355000	0.366824	
821	0.283800	179	0.765363	1.447077	821	0.283800	0.370000	0.366834	
846	0.286052	154	0.746753	1.447077	846	0.286052	0.357000	0.366804	
828	0.288647	172	0.738372	1.447077	828	0.288647	0.366000	0.366802	
850	0.294118	150	0.753333	1.447077	850	0.294118	0.363000	0.366791	
823	0.287971	177	0.723164	1.447077	823	0.287971	0.365000	0.366785	
818	0.300733	182	0.824176	1.447077	818	0.300733	0.396000	0.366872	
838	0.303103	162	0.765432	1.447077	838	0.303103	0.378000	0.366905	
840	0.258333	160	0.775000	1.447077	840	0.258333	0.341000	0.366828	
846	0.319149	154	0.727273	1.447077	846	0.319149	0.382000	0.366873	
825	0.324848	175	0.760000	1.447077	825	0.324848	0.401000	0.366973	
833	0.288115	167	0.814371	1.447077	833	0.288115	0.376000	0.366999	
855	0.299415	145	0.751724	1.447077	855	0.299415	0.365000	0.366993	
839	0.297974	161	0.739130	1.447077	839	0.297974	0.369000	0.366999	
815	0.306748	185	0.805405	1.447077	815	0.306748	0.399000	0.367091	
804	0.272388	196	0.780612	1.447077	804	0.272388	0.372000	0.367106	
814	0.271499	186	0.704301	1.447077	814	0.271499	0.352000	0.367062	
840	0.309524	160	0.793750	1.447077	840	0.309524	0.387000	0.367119	
815	0.326380	185	0.794595	1.447077	815	0.326380	0.413000	0.367250	
828	0.317633	172	0.779070	1.447077	828	0.317633	0.397000	0.367335	
807	0.289963	193	0.709845	1.447077	807	0.289963	0.371000	0.367346	
833	0.318127	167	0.610778	1.447077	833	0.318127	0.367000	0.367345	
817	0.325581	183	0.666667	1.447077	817	0.325581	0.388000	0.367403	
852	0.267606	148	0.709459	1.447077	852	0.267606	0.333000	0.367306	
822	0.310219	178	0.724719	1.447077	822	0.310219	0.384000	0.367353	
839	0.293206	161	0.726708	1.447077	839	0.293206	0.363000	0.367341	
843	0.277580	157	0.738854	1.447077	843	0.277580	0.350000	0.367292	
828	0.306763	172	0.656977	1.447077	828	0.306763	0.367000	0.367291	
842	0.276722	158	0.727848	1.447077	842	0.276722	0.348000	0.367238	
845	0.295858	155	0.838710	1.447077	845	0.295858	0.380000	0.367273	
825	0.273939	175	0.794286	1.447077	825	0.273939	0.365000	0.367267	
838	0.269690	162	0.753086	1.447077	838	0.269690	0.348000	0.367214	
832	0.284856	168	0.726190	1.447077	832	0.284856	0.359000	0.367191	
835	0.308982	165	0.818182	1.447077	835	0.308982	0.393000	0.367262	
846	0.321513	154	0.733766	1.447077	846	0.321513	0.385000	0.367310	
837	0.279570	163	0.809816	1.447077	837	0.279570	0.366000	0.367307	
830	0.274699	170	0.647059	1.447077	830	0.274699	0.338000	0.367227	
845	0.294675	155	0.838710	1.447077	845	0.294675	0.379000	0.367259	
828	0.318841	172	0.726744	1.447077	828	0.318841	0.389000	0.367318	
823	0.287971	177	0.813559	1.447077	823	0.287971	0.381000	0.367355	
844	0.260664	156	0.782051	1.447077	844	0.260664	0.342000	0.367287	
810	0.240741	190	0.778947	1.447077	810	0.240741	0.343000	0.367222	
833	0.280912	167	0.712575	1.447077	833	0.280912	0.353000	0.367184	
841	0.293698	159	0.798742	1.447077	841	0.293698	0.374000	0.367202	
853	0.271981	147	0.782313	1.447077	853	0.271981	0.347000	0.367148	
845	0.285207	155	0.690323	1.447077	845	0.285207	0.348000	0.367097	
820	0.318293	180	0.755556	1.447077	820	0.318293	0.397000	0.367176	
827	0.264813	173	0.757225	1.447077	827	0.264813	0.350000	0.367131	
803	0.295143	197	0.807107	1.447077	803	0.295143	0.396000	0.367207	
832	0.266827	168	0.869048	1.447077	832	0.266827	0.368000	0.367209	
834	0.316547	166	0.771084	1.447077	834	0.316547	0.392000	0.367274	
851	0.310223	149	0.744966	1.447077	851	0.310223	0.375000	0.367294	
