Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1978304843
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55011000	-70.674988	589	22.350856	0.039034	8.123144	0.085798	3.130758	13.761084	2.066953	12.209122	0.000286	0.001973	0.447753	0.549988	
55012000	-70.319923	99	12.845814	0.196519	2.677077	0.039638	5.408282	1.790078	2.170331	5.392130	0.001518	0.004645	0.184172	0.809666	
55013000	-72.601859	411	27.696174	0.564205	8.587181	0.163584	0.166361	12.938225	3.863411	5.332852	0.016076	0.031141	0.449397	0.503387	
55014000	-74.119641	645	18.191323	0.878905	4.929510	1.107536	7.317570	26.136619	3.206453	16.168122	0.120658	0.467791	0.183462	0.228089	
55015000	-76.072714	281	15.709718	2.766231	7.808647	0.325847	2.114689	23.005374	1.250708	11.381389	0.201241	0.759968	0.018724	0.020068	
55016000	-75.281382	622	6.401860	2.822881	0.990657	0.659124	6.136693	0.253029	5.018710	2.948617	0.078582	0.589038	0.015789	0.316590	
55017000	-74.252098	24	4.565639	12.032272	1.939279	0.121737	12.644107	5.398886	3.979868	2.131049	0.226797	0.555460	0.098026	0.119717	
55018000	-71.288376	61	14.316658	3.461896	3.504629	0.002801	6.451961	5.059211	2.330294	7.623594	0.118674	0.064582	0.326088	0.490657	
55019000	-77.099844	452	11.727814	4.337619	6.458846	0.734282	6.691135	9.587640	4.658662	8.904588	0.179319	0.657177	0.074614	0.088890	
55020000	-79.513162	295	1.619787	2.372273	1.948450	0.138988	23.320428	9.427859	3.054299	3.121628	0.042683	0.238455	0.095954	0.622907	
55021000	-71.319072	281	22.039802	0.672103	6.542755	0.070763	6.953898	10.566559	1.326125	14.693049	0.014890	0.015719	0.384590	0.584802	
55022000	-72.707131	153	44.039279	1.430969	10.648643	0.507098	4.530233	3.436640	3.089169	2.234687	0.083987	0.275162	0.312023	0.328827	
55023000	-70.466446	727	16.595807	0.766822	3.682535	0.081742	4.814698	23.915966	2.632205	15.888274	0.013591	0.015748	0.428730	0.541930	
55024000	-76.299510	864	5.171158	6.216982	1.676452	0.579882	1.328719	19.623221	4.956154	5.117167	0.210147	0.635117	0.068946	0.085791	
55025000	-74.614273	889	11.450402	1.547523	3.784403	0.617270	8.880069	15.213069	4.168840	15.796632	0.127177	0.387033	0.209896	0.275893	
55026000	-71.367009	80	53.177652	0.548864	12.928633	0.126303	3.104892	4.692137	3.495434	6.847087	0.006773	0.017122	0.445428	0.530677	
55027000	-73.824259	275	42.745244	0.418326	7.620226	0.713051	9.563432	2.480358	0.930007	8.112603	0.105562	0.412722	0.126306	0.355410	
55028000	-74.401521	709	6.890623	0.027597	2.030490	0.784065	3.159796	4.712739	3.986311	4.600936	0.022321	0.247404	0.320438	0.409838	
55029000	-72.690457	141	27.697714	2.145895	8.433810	0.210904	0.566119	15.610285	3.921034	10.979396	0.173331	0.544827	0.124071	0.157771	
55030000	-73.629132	798	14.813808	6.407152	3.322757	0.122603	6.225472	2.757169	2.951360	2.396357	0.188191	0.332520	0.188659	0.290630	
55031000	-76.937025	398	17.162618	3.522621	4.992792	1.814029	1.556550	20.828023	18.765009	8.567006	0.179341	0.637496	0.088686	0.094477	
55032000	-76.989793	157	26.361293	2.618413	5.717860	2.930461	7.570467	0.161959	14.531188	5.857681	0.178868	0.672370	0.063228	0.085534	
55033000	-70.292011	244	22.590437	0.406469	3.758420	0.005839	3.290885	2.491336	4.149392	0.167454	0.008216	0.000573	0.953847	0.037364	
55034000	-75.943933	565	3.623090	2.393546	1.740799	0.412036	12.709236	12.422199	1.546025	8.725853	0.155076	0.508599	0.130418	0.205907	
55035000	-77.827578	912	55.913157	1.042885	11.257145	1.948845	4.839030	8.572506	3.404129	4.611029	0.181132	0.670948	0.069985	0.077935	
55036000	-76.045029	63	14.518408	4.468513	6.408699	0.197596	1.571954	8.938826	12.534631	11.317605	0.184919	0.595620	0.109928	0.109533	
55037000	-73.149011	424	17.127363	0.163772	1.516688	0.370336	6.484324	1.858669	1.741424	1.561539	0.012425	0.037890	0.536206	0.413479	
55038000	-78.469601	677	9.231594	1.135066	0.807899	6.402387	5.638755	18.975938	34.107435	16.836392	0.210177	0.620775	0.081592	0.087456	
55039000	-72.037123	528	21.141859	1.385396	5.784210	0.238250	1.866516	4.907906	4.054469	3.181884	0.048925	0.115876	0.398637	0.436562	
55040000	-74.041424	105	8.849118	0.803081	3.457656	0.351352	2.032617	6.624206	5.797947	3.303890	0.052821	0.100667	0.474734	0.371778	
55041000	-72.780487	33	14.268691	2.399658	2.942326	0.200872	4.309108	6.292230	1.683196	4.749484	0.118659	0.184449	0.318847	0.378045	
55042000	-79.537821	458	12.120431	1.556843	4.492849	3.529781	2.425802	4.282348	8.782028	1.067563	0.192493	0.639266	0.087806	0.080436	
55043000	-70.943337	249	16.367192	0.027154	6.622239	0.115686	2.322789	10.247769	3.599225	7.012842	0.000750	0.007566	0.477487	0.514197	
55044000	-74.071941	326	17.846945	1.647266	5.208224	0.697614	5.027197	1.183880	0.273542	3.661411	0.180329	0.662224	0.099629	0.057818	
55045000	-71.851042	161	20.505466	0.343898	2.344110	0.105673	6.158202	2.562923	0.354558	3.824833	0.011048	0.024453	0.397753	0.566746	
55046000	-70.512943	136	13.462579	0.649398	1.998564	0.037398	6.667483	5.198844	1.944324	5.556114	0.009181	0.004969	0.314616	0.671234	
55047000	-76.217089	69	4.340778	7.806259	1.508129	0.631703	3.208369	21.786376	4.247785	19.741178	0.184596	0.664827	0.068524	0.082053	
55048000	-73.412395	359	19.592201	1.249604	6.908372	0.822733	5.923670	11.692680	3.616636	8.890514	0.128459	0.458609	0.185048	0.227884	
55049000	-72.251186	730	15.656702	1.542877	5.003094	0.035837	2.846049	10.882622	4.625021	3.610181	0.066864	0.059826	0.429586	0.443724	
55050000	-78.319774	581	10.754553	3.740126	1.029473	0.773055	3.652420	3.374817	4.702468	9.551739	0.236124	0.432612	0.147324	0.183940	
55051000	-73.833754	624	8.102498	3.175818	3.039142	0.461097	3.145091	7.975280	2.949539	1.455716	0.204661	0.652090	0.064661	0.078587	
55052000	-74.012792	980	8.270863	0.716619	3.482603	0.387953	4.137493	18.598734	1.833444	9.611127	0.080789	0.247442	0.303583	0.368186	
55053000	-75.961676	14	8.436734	6.696640	3.428042	0.573970	5.138040	2.953668	3.560468	3.523750	0.151890	0.692180	0.049926	0.106004	
55054000	-74.646484	184	23.003579	9.287509	5.580827	0.212755	12.672940	9.530372	3.196327	2.164975	0.185271	0.625295	0.089858	0.099577	
55055000	-72.679882	231	12.132677	5.521657	3.260724	0.344753	8.636843	4.941938	3.115986	2.967955	0.193829	0.514997	0.123938	0.167236	
55056000	-74.459315	860	14.045202	4.996095	3.404108	0.525145	11.142060	5.428487	4.065620	5.334888	0.174501	0.503621	0.125124	0.196754	
55057000	-75.883327	402	7.602844	1.134158	1.010553	0.018458	3.211818	2.967708	12.676469	0.042037	0.130725	0.016954	0.849528	0.002793	
55058000	-77.210553	859	8.273328	9.267432	3.141512	0.755628	9.693594	11.902813	1.164666	10.552395	0.137658	0.799843	0.033270	0.029229	
55059000	-74.171478	84	10.041422	3.242587	2.708481	0.681996	3.272393	1.300345	2.169471	1.364830	0.163056	0.713912	0.034007	0.089025	
55060000	-78.464521	625	11.891219	2.118269	1.635002	0.221425	0.572424	3.022953	0.982333	4.987646	0.381947	0.588717	0.007529	0.021807	
55061000	-76.162907	389	18.508503	1.760421	8.749775	1.064989	7.493046	5.706154	4.209653	8.230540	0.159382	0.584892	0.112028	0.143698	
55062000	-75.197283	666	7.596931	4.409277	4.224884	0.020230	13.741961	4.602930	1.996002	2.219391	0.181410	0.329355	0.153911	0.335324	
55063000	-73.192004	479	9.699365	2.033661	2.735965	0.374490	1.691875	6.904690	4.699298	5.886053	0.187020	0.435461	0.173464	0.204054	
55064000	-72.830417	1000	7.374451	1.394978	2.951474	0.062849	7.090864	17.740568	2.642464	8.192243	0.086382	0.078252	0.353094	0.482272	
55065000	-74.303073	731	8.842817	3.033471	0.498663	0.186727	14.077270	0.695303	2.874525	1.787602	0.027302	0.033328	0.050906	0.888464	
55066000	-74.202039	165	31.333714	2.827814	5.776498	0.021981	8.029151	4.865141	0.596508	11.387278	0.070148	0.079530	0.283207	0.567115	
55067000	-74.395684	590	26.429930	3.456613	4.047825	0.076168	2.735110	6.437912	1.567949	2.716985	0.177505	0.354521	0.251961	0.216013	
55068000	-71.254219	584	13.840388	0.143501	2.905302	0.162310	6.284882	11.016212	2.393896	10.117513	0.003523	0.015024	0.375933	0.605520	
55069000	-71.598946	251	17.535623	0.278441	7.255394	0.019034	4.460481	17.446357	1.511529	14.874925	0.006040	0.003586	0.434827	0.555546	
55070000	-72.929391	404	14.256383	0.463925	5.830066	0.239408	1.424059	2.269180	3.769915	2.238400	0.030512	0.108235	0.236439	0.624815	
55071000	-76.641333	139	29.732397	6.308156	11.228340	0.347891	5.048524	5.596704	0.160043	3.288442	0.203347	0.760122	0.031553	0.004977	
55072000	-77.477628	930	9.286958	0.494869	1.142771	1.881749	0.930485	10.420758	13.539075	9.120880	0.184885	0.548263	0.143868	0.122984	
55073000	-72.465734	851	16.173721	0.014936	1.804095	0.234829	2.140687	33.301054	4.598217	31.419145	0.002093	0.018549	0.466794	0.512564	
55074000	-75.095624	898	8.807281	1.331667	4.095875	0.707710	2.646388	15.776817	7.694187	22.552407	0.148713	0.490289	0.173819	0.187179	
55075000	-74.874536	12	7.161767	15.465485	1.406400	0.004231	15.027226	3.743357	2.017643	0.480426	0.491239	0.185716	0.263658	0.059386	
55076000	-76.364284	953	11.701175	3.261102	1.744727	0.002709	14.826319	8.977661	3.885232	10.102440	0.079509	0.023474	0.265266	0.631750	
55077000	-78.469547	1	5.310783	6.234509	2.891709	0.580363	7.473375	4.411789	17.195168	3.629591	0.197111	0.624644	0.088189	0.090056	
55078000	-75.978545	782	6.408328	6.894244	3.045851	0.604143	12.746300	17.903620	4.759717	4.604416	0.172800	0.666278	0.073632	0.087290	
55079000	-75.513982	509	12.450974	2.813472	2.809996	0.398404	12.216551	7.319720	0.868742	16.434861	0.145952	0.344952	0.185153	0.323943	
55080000	-72.859846	233	10.901614	4.133477	3.535321	0.012985	8.721123	25.081185	1.969672	12.101489	0.221789	0.354280	0.190202	0.233729	
55081000	-74.438988	757	33.567817	2.594493	13.112211	0.319043	3.237611	17.760521	4.184866	28.229791	0.151299	0.507417	0.158415	0.182869	
55082000	-71.597973	61	12.231531	2.942532	2.403889	0.108241	5.604268	11.630535	2.370648	8.579980	0.158831	0.100194	0.332831	0.408144	
55083000	-77.239821	739	22.796335	6.751486	7.671469	0.774237	0.574286	9.841255	31.951564	0.104581	0.183123	0.643196	0.089003	0.084678	
55084000	-73.110820	423	14.091544	0.750632	5.549834	0.057674	4.040143	19.603194	4.835981	8.936657	0.051567	0.063073	0.414799	0.470562	
55085000	-74.651997	958	24.101381	0.912277	9.526165	1.147349	8.164506	3.539580	2.073927	8.044438	0.146834	0.561655	0.115382	0.176130	
55086000	-74.983201	701	47.158132	2.363529	6.451393	0.093523	4.756917	13.662034	0.600179	12.641016	0.058937	0.094166	0.380425	0.466472	
55087000	-72.320600	45	10.488723	0.480798	3.354553	0.067555	9.261279	0.397410	1.426825	3.619784	0.000474	0.002571	0.004068	0.992886	
55088000	-75.267649	381	2.732258	7.177644	1.588942	0.131399	19.496746	15.061298	5.882926	9.592564	0.267629	0.476315	0.122343	0.133714	
55089000	-70.020058	133	11.545121	0.114323	1.884695	0.075729	4.103783	6.134360	2.694952	7.297264	0.003152	0.009283	0.428227	0.559338	
55090000	-72.466749	962	17.179015	0.710199	1.476243	0.098868	9.214238	5.514207	0.886994	6.191399	0.021174	0.042066	0.269417	0.667344	
55091000	-72.666310	954	14.292727	1.174592	2.171428	0.270563	7.861932	3.869522	1.454698	3.161425	0.026433	0.044042	0.290518	0.639006	
55092000	-74.970538	5	29.816161	1.564598	11.534552	0.144881	2.322426	3.707594	0.728995	5.459108	0.172698	0.558284	0.153458	0.115559	
55093000	-74.373915	625	16.299424	0.587639	6.250396	0.200998	10.582924	6.380007	3.636386	4.585555	0.009229	0.031206	0.223325	0.736240	
55094000	-73.557132	746	24.802378	1.088016	4.890515	0.144352	15.696041	6.636602	0.540645	4.357474	0.019353	0.052919	0.223377	0.704352	
55095000	-76.641865	443	29.986300	8.734003	10.523952	0.436833	3.359815	6.518035	5.446799	2.261615	0.178619	0.690440	0.054737	0.076204	
55096000	-73.322439	832	9.628555	2.397592	2.775816	0.507379	5.526870	3.420558	3.760040	3.804794	0.152528	0.420407	0.164406	0.262659	
55097000	-72.084848	643	17.782092	0.117130	3.676803	0.173407	6.376419	1.777470	4.263655	0.327522	0.005267	0.005123	0.850767	0.138844	
55098000	-73.398416	290	9.370020	3.401307	2.321005	0.026483	1.972044	10.228320	6.042129	1.936943	0.288278	0.345043	0.204976	0.161704	
55099000	-76.631820	242	60.664853	1.438090	18.507198	0.998101	1.836982	10.794163	17.208907	5.834749	0.138650	0.491038	0.233304	0.137007	
55100000	-75.076003	446	10.229074	2.638336	5.092443	0.460747	7.593850	2.543845	3.518799	4.704850	0.139399	0.484507	0.111392	0.264702	
55101000	-78.340460	721	8.273885	1.364580	1.439579	0.607574	0.347280	5.039825	17.330287	4.797376	0.301977	0.315179	0.271619	0.111225	
55102000	-72.433751	696	11.277511	0.671795	1.801052	0.234238	1.924440	29.288056	3.854770	16.333564	0.042575	0.070418	0.416512	0.470495	
55103000	-73.300578	600	8.666596	0.879224	0.336202	0.165094	4.781817	15.901322	4.589099	14.537726	0.028890	0.016360	0.452208	0.502542	
55104000	-73.153749	361	17.716215	4.502331	5.904372	0.038589	11.349468	20.424132	2.995760	8.162551	0.175496	0.442037	0.164840	0.217627	
55105000	-76.499065	748	27.448764	5.475481	6.289977	1.239170	5.821089	8.315389	10.303845	12.025113	0.176937	0.649117	0.081062	0.092884	
55106000	-72.609629	138	52.469306	4.873782	12.991340	0.053383	2.502455	6.183859	1.892380	2.506947	0.194131	0.690482	0.056319	0.059069	
55107000	-82.757385	80	13.972904	4.913633	1.569729	0.785268	0.186221	4.542954	4.030746	9.857779	0.148413	0.834121	0.002334	0.015133	
55108000	-76.580710	117	1.076677	15.418782	1.578401	0.104426	13.329636	16.252919	13.217092	7.575691	0.275196	0.518208	0.109018	0.097578	
55109000	-75.386970	150	13.796248	0.286014	4.904573	1.630714	5.687760	25.467377	6.915471	18.267694	0.140707	0.583035	0.127951	0.148308	
55110000	-76.610391	480	26.094751	16.733117	4.266293	0.165471	17.193247	4.959214	5.289990	2.864883	0.187626	0.530221	0.110122	0.172031	
55111000	-77.498320	434	18.680260	1.191940	8.413436	0.885805	16.870894	16.989283	3.069251	6.071404	0.131382	0.497608	0.139094	0.231916	
55112000	-77.605554	414	19.521653	10.733791	5.083987	0.663471	3.665049	6.239105	19.263481	1.172943	0.188479	0.638524	0.088871	0.084125	
55113000	-80.200755	406	5.610243	0.447937	1.909160	1.323053	0.267845	20.725065	13.599190	4.899009	0.101493	0.551197	0.195232	0.152078	
55114000	-73.623279	937	6.479482	6.317686	2.257337	0.100761	6.791398	10.973996	4.727409	2.882801	0.238035	0.546689	0.103900	0.111376	
55115000	-71.440809	270	9.800040	0.983734	2.314910	0.074731	3.895543	6.755929	3.307098	4.035104	0.028725	0.013743	0.428237	0.529295	
55116000	-75.287988	418	43.251481	11.211457	7.776981	0.092795	5.870337	7.547054	1.929206	4.216290	0.183079	0.684989	0.067962	0.063971	
55117000	-73.668578	173	15.787755	1.088790	3.927241	0.719725	11.288771	13.840031	1.195739	9.420518	0.091308	0.330172	0.215145	0.363375	
55118000	-73.019198	524	23.613456	2.741460	6.734604	0.210205	5.209217	4.875041	0.680365	3.612278	0.170539	0.472238	0.219368	0.137855	
55119000	-76.517111	836	1.102334	4.718290	1.349413	0.500712	7.525816	10.969192	7.452954	11.121680	0.098080	0.699572	0.081263	0.121084	
55120000	-75.789630	489	12.684905	4.220639	1.793714	1.113695	6.843680	4.271187	3.682918	5.884748	0.184689	0.576950	0.106486	0.131875	
55121000	-72.701485	656	16.912374	5.341798	5.008158	0.075251	5.479891	6.951074	4.643339	2.134898	0.191827	0.546888	0.121215	0.140070	
55122000	-74.820442	867	7.578354	2.437010	1.968934	0.754327	7.410969	3.496285	2.636211	4.280073	0.152267	0.525303	0.112333	0.210097	
55123000	-76.205150	800	20.558678	0.516511	6.501766	2.355774	3.742826	8.968585	7.176033	5.499897	0.166637	0.634213	0.093795	0.105355	
55124000	-73.060494	982	13.710427	0.835788	5.553234	0.294988	5.584575	5.469839	0.997648	5.689309	0.051578	0.121296	0.377594	0.449531	
55125000	-74.157696	991	5.747332	1.403855	2.192192	0.110387	7.408357	32.620590	2.995436	17.200064	0.094156	0.091976	0.355763	0.458105	
55126000	-76.123808	441	17.189457	7.461695	2.495292	0.752934	19.896125	1.817307	1.252108	2.426518	0.171893	0.577406	0.089354	0.161347	
55127000	-75.126187	89	20.038624	4.429443	8.567305	0.134420	14.994152	5.255339	1.438544	1.012690	0.182421	0.540993	0.160691	0.115895	
55128000	-75.814770	407	8.424694	2.186303	2.375671	0.805993	0.486947	2.569284	3.410218	4.560558	0.159644	0.796531	0.006822	0.037004	
55129000	-77.274953	935	29.079132	0.469770	4.120318	1.854500	6.360689	13.570659	7.167249	33.563422	0.163186	0.620493	0.099977	0.116344	
55130000	-74.561590	401	15.131604	0.869436	3.654001	0.437459	3.856232	8.668606	4.675428	2.002559	0.056963	0.143659	0.436557	0.362821	
55131000	-74.820110	601	3.318465	2.349219	1.748423	0.240151	4.354424	4.300136	6.585443	2.956492	0.191065	0.297667	0.203440	0.307828	
55132000	-73.319129	224	9.445956	1.723640	0.219948	0.110667	4.553576	4.895677	4.143712	7.257888	0.075610	0.011668	0.481087	0.431635	
55133000	-70.282527	973	20.026049	0.204513	6.012501	0.009173	4.821020	4.653727	2.236128	2.898331	0.000490	0.000452	0.398222	0.600837	
55134000	-75.497647	552	15.646815	1.416040	3.364190	1.457780	1.212820	4.304792	6.580951	2.419021	0.175209	0.634261	0.080723	0.109807	
55135000	-76.981744	431	17.092983	1.094849	4.617908	0.284912	15.882718	11.357747	4.727933	8.261355	0.038478	0.109507	0.236885	0.615130	
55136000	-73.848642	653	9.766299	2.255816	0.650506	0.306117	5.088928	1.518341	0.252520	3.466224	0.199090	0.098428	0.433275	0.269208	
55137000	-78.264176	819	30.024347	6.897580	7.461016	7.736364	16.955329	6.905550	45.729008	14.002445	0.177207	0.658283	0.075909	0.088600	
55138000	-74.638673	905	5.059219	3.231039	2.421764	0.479327	0.858675	6.897256	2.354826	3.078081	0.164184	0.750660	0.030680	0.054475	
55139000	-75.775793	490	16.723435	4.196366	2.222938	0.277740	3.672646	9.519428	6.522320	10.334671	0.146993	0.195581	0.336377	0.321050	
55140000	-78.138542	154	7.248102	3.891405	1.767115	0.817955	7.731267	31.691821	5.154262	6.811576	0.213132	0.550081	0.111105	0.125681	
55141000	-75.837626	976	21.110403	6.052163	3.035598	0.877410	10.360880	4.288219	2.011213	8.153760	0.172617	0.571887	0.104786	0.150711	
55142000	-75.039018	67	15.348348	0.632494	2.891707	0.883696	5.342346	1.471126	10.027917	1.884795	0.099116	0.238728	0.485360	0.176795	
55143000	-72.290447	690	20.071106	0.886207	3.556432	0.057708	1.876979	17.491588	2.679856	11.472858	0.070798	0.086132	0.391125	0.451945	
55144000	-77.366451	927	20.251885	3.711066	5.966918	4.249027	3.265557	5.124151	24.076035	3.209388	0.176984	0.662186	0.072170	0.088660	
55145000	-72.014084	123	13.873298	0.948126	2.975208	0.807762	6.441400	7.655963	5.803547	9.198237	0.146766	0.536585	0.144691	0.171958	
55146000	-72.417151	417	14.999577	1.124282	4.575395	0.348416	2.940569	4.489312	2.345486	3.015356	0.082439	0.222048	0.336457	0.359056	
55147000	-74.639482	985	10.304469	2.419436	2.148562	0.087447	17.458188	2.627047	0.021317	7.040816	0.014905	0.023925	0.056762	0.904407	
55148000	-72.744225	897	17.044992	2.717524	3.023148	0.260415	10.238190	2.342905	0.932868	2.956060	0.071734	0.135239	0.226558	0.566469	
55149000	-75.468859	588	14.407653	1.153446	3.509877	1.668840	0.243376	11.092812	16.244529	10.265786	0.164818	0.596891	0.125246	0.113044	
55150000	-76.078991	190	9.315746	6.259969	3.620448	1.227499	20.975300	29.084111	3.108578	20.593863	0.179443	0.652522	0.077779	0.090255	
55151000	-76.949561	1000	46.299274	5.841546	9.860777	1.335213	4.807001	2.272051	3.763981	4.164887	0.181345	0.693461	0.054986	0.070208	
55152000	-74.237648	987	7.363582	5.409885	2.788837	0.017859	6.368799	13.220441	1.345216	12.898941	0.259679	0.517974	0.106452	0.115895	
55153000	-76.405367	283	15.561389	3.761704	3.339887	1.790914	7.093333	5.360761	10.283926	5.059831	0.180421	0.623053	0.095341	0.101186	
55154000	-73.256279	808	15.946432	4.240685	3.823420	0.341535	3.349301	12.741619	5.892317	10.404888	0.182020	0.476986	0.163514	0.177479	
55155000	-75.395533	864	59.922789	10.216395	14.661811	0.167110	9.809974	8.243775	7.275716	0.834542	0.175309	0.634982	0.087047	0.102662	
55156000	-73.161379	772	23.045310	0.935578	3.689129	0.298117	4.367197	3.995256	4.583117	5.189676	0.025694	0.063136	0.423056	0.488115	
55157000	-74.248147	862	25.778400	10.655589	7.084816	0.008711	33.068636	1.998290	0.420021	4.451778	0.029864	0.038403	0.052136	0.879597	
55158000	-74.546781	29	18.346284	1.624341	6.492996	0.444475	0.321461	6.042205	10.718746	1.136426	0.154060	0.409170	0.343059	0.093711	
55159000	-76.308167	480	8.880617	7.843533	4.626397	0.232177	22.704792	2.845463	4.817875	0.762543	0.156301	0.503949	0.082436	0.257314	
55160000	-76.172570	465	13.151125	7.508745	2.477786	0.478895	11.904925	9.441234	0.359520	3.425669	0.200438	0.687102	0.073111	0.039349	
55161000	-74.990261	362	28.579466	2.834644	9.270611	0.682700	5.550610	1.403412	0.216232	0.120215	0.179283	0.675292	0.130694	0.014730	
55162000	-74.605938	322	26.469185	0.451970	5.962841	1.654028	7.061194	3.608413	2.017820	6.687560	0.171004	0.642743	0.087026	0.099227	
55163000	-72.132644	812	43.037380	0.066298	11.335993	0.567449	3.829338	14.481540	3.633376	15.822729	0.041635	0.186644	0.354894	0.416827	
55164000	-71.155375	883	15.513713	0.009942	1.952029	0.355247	5.318137	6.028700	1.892603	9.747804	0.006461	0.046091	0.381809	0.565640	
55165000	-75.377831	682	20.214425	7.415777	5.096698	0.466800	0.879393	16.220162	11.969487	11.621559	0.180740	0.639773	0.084482	0.095005	
55166000	-74.035023	662	12.603595	10.810395	3.707976	0.100522	14.737008	7.411167	2.458818	0.303328	0.202724	0.654739	0.082636	0.059902	
55167000	-73.330996	646	22.268593	3.304032	6.988607	0.227171	10.671463	2.668341	2.428309	1.005053	0.123757	0.396930	0.157542	0.321771	
55168000	-72.550307	724	10.691967	1.775099	3.283065	0.405386	4.508964	6.729851	2.566713	4.012887	0.137488	0.316924	0.240446	0.305142	
55169000	-69.370091	324	8.545334	0.703927	0.300063	0.069242	3.755418	2.707178	2.422747	0.984730	0.013469	0.001109	0.709859	0.275563	
55170000	-71.867591	982	12.007644	0.656470	0.310537	0.202759	5.656568	8.369488	0.518218	8.771914	0.043714	0.065717	0.432558	0.458010	
55171000	-72.051563	392	18.949162	0.976868	4.975602	0.021164	1.961007	2.447582	4.637798	0.535946	0.096459	0.080756	0.659730	0.163054	
