Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2088798288
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1582000	-65.986751	282	1.024059	1.443410	7.140822	19.681063	0.697568	0.232523	0.046606	0.023303	
1583000	-66.414573	476	3.737214	21.519211	22.372439	53.507349	0.652174	0.217391	0.086957	0.043478	
1584000	-65.769399	113	0.827683	1.661412	4.669029	17.911477	0.670992	0.223664	0.070229	0.035115	
1585000	-65.183079	931	1.293059	6.612593	8.760107	28.104099	0.650195	0.216732	0.088715	0.044358	
1586000	-69.108250	253	0.916592	4.484909	2.391980	12.667785	0.644527	0.214956	0.093661	0.046855	
1587000	-65.862718	527	0.738907	1.641823	9.697634	19.390761	0.666673	0.222224	0.074068	0.037034	
1588000	-67.779636	136	1.925845	4.922606	5.135914	11.543537	0.655351	0.218440	0.084141	0.042068	
1589000	-68.316733	551	2.472572	6.371072	12.196562	49.952906	0.655181	0.218394	0.084284	0.042142	
1590000	-66.393701	738	1.877610	7.761497	7.059428	15.660499	0.654342	0.218106	0.085036	0.042516	
1591000	-66.351598	235	1.660333	6.435668	12.072530	30.026114	0.653492	0.217831	0.085785	0.042893	
1592000	-67.149242	239	3.856638	26.911993	4.022624	12.137819	0.652161	0.217404	0.086955	0.043481	
1593000	-69.401299	372	1.668837	2.208441	2.890112	7.672776	0.684280	0.227334	0.058990	0.029397	
1594000	-70.670003	849	2.977133	5.371728	22.053208	55.926062	0.656533	0.218844	0.083082	0.041541	
1595000	-69.905827	152	1.937188	5.893454	2.024884	2.959615	0.677324	0.196537	0.087887	0.038253	
1596000	-66.627590	716	2.011700	5.865157	7.636373	25.487029	0.653692	0.217897	0.085607	0.042804	
1597000	-67.717251	479	3.010297	16.549781	3.656341	15.259412	0.652166	0.217399	0.086955	0.043480	
1598000	-65.812793	830	1.520765	4.563544	5.413064	14.090864	0.655020	0.218338	0.084428	0.042214	
1599000	-69.822967	245	6.381353	23.490164	8.395567	14.090104	0.652174	0.217391	0.086957	0.043478	
1600000	-68.535840	636	1.503935	15.319229	11.021928	19.595765	0.652169	0.217390	0.086961	0.043480	
1601000	-65.784662	798	1.115355	5.573304	6.169970	15.983142	0.650583	0.216861	0.088371	0.044185	
1602000	-67.804394	877	1.281032	0.907367	12.525544	22.657050	0.710250	0.236750	0.035334	0.017667	
1603000	-69.391711	867	0.942009	1.108664	10.662820	14.009914	0.709367	0.236454	0.036119	0.018060	
1604000	-66.311276	170	1.123131	3.361999	9.807015	20.642352	0.656862	0.218954	0.082790	0.041395	
1605000	-67.314293	388	2.650352	18.966994	6.171301	23.867904	0.652174	0.217391	0.086957	0.043478	
1606000	-68.700111	774	0.452942	1.755554	10.102507	15.825115	0.615629	0.205209	0.119441	0.059720	
1607000	-67.387649	190	3.811776	25.632833	5.530422	13.262667	0.652180	0.217386	0.086957	0.043477	
1608000	-67.858572	411	1.631877	15.154096	10.083278	18.942294	0.652133	0.217378	0.086993	0.043497	
1609000	-66.321302	87	1.274750	4.369921	7.933953	29.529478	0.653103	0.217701	0.086131	0.043065	
1610000	-66.541956	793	0.537317	1.104308	3.758762	15.609244	0.676118	0.225383	0.065665	0.032834	
1611000	-65.979605	426	0.680832	1.339479	7.302973	17.206564	0.658364	0.219455	0.081454	0.040727	
1612000	-67.398832	737	2.017812	19.709492	3.594411	10.666253	0.652151	0.217412	0.086954	0.043483	
1613000	-66.982065	223	1.549792	9.143637	5.778086	11.883742	0.652061	0.217338	0.087070	0.043532	
1614000	-67.510688	1000	0.765088	6.090979	5.502321	22.548315	0.640750	0.213583	0.097111	0.048555	
1615000	-66.730716	416	3.092874	14.747982	4.995883	15.396412	0.652175	0.217392	0.086955	0.043478	
1616000	-65.931039	553	0.726428	3.452066	19.077257	39.480653	0.623159	0.207720	0.112747	0.056374	
1617000	-66.896851	155	14.596079	69.067047	10.821426	29.479695	0.652174	0.217391	0.086957	0.043478	
1618000	-66.972914	612	2.635515	25.191721	9.464213	28.773672	0.652174	0.217391	0.086957	0.043478	
1619000	-66.770211	51	3.037147	12.603963	9.382204	26.184130	0.652211	0.217404	0.086924	0.043462	
1620000	-69.173756	174	1.212542	1.505126	2.248635	3.696874	0.722639	0.211308	0.045915	0.020139	
1621000	-67.493403	727	0.881847	3.117848	4.501661	7.907131	0.649120	0.216047	0.089934	0.044899	
1622000	-66.502691	224	0.604687	1.279919	8.140137	28.810275	0.664560	0.221520	0.075947	0.037973	
1623000	-67.966663	607	2.894242	16.910195	5.157306	9.769043	0.652346	0.217229	0.086979	0.043446	
1624000	-66.585134	331	1.253207	0.502395	12.172208	25.681547	0.729981	0.243327	0.017795	0.008897	
1625000	-68.384646	867	2.936101	21.259201	4.691415	8.426239	0.653146	0.216473	0.087086	0.043295	
1626000	-65.856612	798	1.654921	6.907929	8.997155	25.665284	0.652925	0.217642	0.086289	0.043144	
1627000	-66.509867	327	1.398530	6.572837	5.212613	14.980318	0.652286	0.217429	0.086857	0.043428	
1628000	-68.289116	757	7.795162	49.490718	9.482288	16.495679	0.652174	0.217391	0.086957	0.043478	
1629000	-66.880310	907	1.105528	0.526587	8.169402	18.683325	0.726485	0.242162	0.020902	0.010451	
1630000	-66.739482	187	0.983297	1.018650	5.325922	11.021007	0.697464	0.232453	0.046725	0.023359	
1631000	-69.794202	735	2.182778	7.289452	2.957545	16.449442	0.652963	0.217661	0.086250	0.043126	
1632000	-67.444372	579	2.575974	11.237031	4.769223	16.585135	0.652340	0.217451	0.086806	0.043404	
1633000	-70.673536	887	5.229616	24.032182	2.464475	13.717290	0.652065	0.217494	0.086942	0.043499	
1634000	-71.013613	324	8.767575	35.303057	1.793512	7.559221	0.649723	0.219706	0.086630	0.043941	
1635000	-66.779489	342	1.562576	9.492032	3.475509	12.322261	0.652062	0.217372	0.087042	0.043524	
1636000	-68.100162	824	1.800175	4.286623	3.328443	10.811283	0.659623	0.219964	0.080264	0.040148	
1637000	-67.234624	774	0.886931	1.051429	4.092088	20.064576	0.699231	0.233078	0.045127	0.022564	
1638000	-65.288283	516	1.040395	0.937837	11.148566	34.204040	0.708880	0.236293	0.036551	0.018276	
1639000	-66.776122	9	3.949230	18.955326	8.311856	23.836979	0.652174	0.217391	0.086956	0.043478	
1640000	-66.336050	382	1.585978	9.985657	3.774688	10.093772	0.652045	0.217279	0.087126	0.043549	
1641000	-67.406492	623	1.053429	2.792834	8.167120	43.166698	0.661053	0.220351	0.079064	0.039532	
1642000	-65.641379	950	1.262652	3.098301	6.856155	15.525528	0.665071	0.221689	0.075494	0.037746	
1643000	-66.757339	419	2.131707	9.298454	15.116042	34.125883	0.652356	0.217452	0.086794	0.043397	
1644000	-66.961812	329	2.210866	8.137705	21.952294	47.811786	0.652764	0.217588	0.086432	0.043216	
1645000	-68.887601	572	0.911977	10.027485	4.266242	12.144552	0.649938	0.216638	0.088951	0.044474	
1646000	-67.633706	949	3.051360	18.026989	2.753885	8.926530	0.651921	0.217631	0.086923	0.043526	
1647000	-65.660614	645	0.818652	3.712935	7.370239	18.200441	0.638906	0.212969	0.098750	0.049375	
1648000	-67.162940	101	3.049151	11.945981	13.917705	29.086773	0.652209	0.217403	0.086926	0.043463	
1649000	-67.418173	583	2.472779	18.356504	7.383907	19.745349	0.652173	0.217391	0.086957	0.043478	
1650000	-65.596798	498	0.570864	0.487907	8.327155	26.080557	0.715495	0.238498	0.030671	0.015335	
1651000	-65.311682	120	0.772596	0.099352	6.839642	24.788610	0.743863	0.247954	0.005455	0.002728	
1652000	-67.813819	328	1.673876	2.967701	3.720927	12.958810	0.667256	0.222442	0.073532	0.036770	
1653000	-66.781936	640	0.913793	3.567902	2.953447	8.738247	0.648792	0.216333	0.089907	0.044968	
1654000	-69.114596	42	3.062884	18.498925	6.589034	10.795235	0.652204	0.217363	0.086961	0.043473	
1655000	-66.873459	687	4.027108	21.332935	8.714716	32.437866	0.652174	0.217391	0.086956	0.043478	
1656000	-65.345826	665	0.685666	1.302119	6.284791	20.665886	0.672464	0.224155	0.068921	0.034461	
1657000	-66.055874	796	2.659429	15.040581	20.432540	54.304572	0.652175	0.217392	0.086956	0.043478	
1658000	-67.985368	268	0.951770	1.283873	2.110128	6.165128	0.695004	0.232469	0.048296	0.024231	
1659000	-66.558809	396	0.548955	0.367023	4.018886	14.226871	0.723798	0.241293	0.023272	0.011637	
1660000	-66.148571	2	0.789725	4.247304	5.486284	15.401318	0.638448	0.212816	0.099157	0.049579	
1661000	-68.626492	654	1.100664	1.209609	2.079688	8.564282	0.701687	0.237466	0.040359	0.020488	
1662000	-67.848309	401	4.088988	14.353212	22.204121	50.042593	0.652185	0.217395	0.086946	0.043473	
1663000	-66.683755	31	2.217149	18.650086	9.101386	27.141173	0.652174	0.217391	0.086957	0.043478	
1664000	-65.861254	482	1.131906	4.935437	11.549440	26.921708	0.650976	0.216992	0.088022	0.044011	
1665000	-67.229013	749	2.003026	14.344419	4.753578	16.834874	0.652166	0.217389	0.086963	0.043482	
1666000	-66.409014	905	1.519254	2.923935	7.969764	21.602223	0.669081	0.223027	0.071928	0.035964	
1667000	-68.107638	89	2.290201	16.387417	2.676354	11.540853	0.652068	0.217490	0.086943	0.043498	
1668000	-67.384568	741	5.084375	28.991640	5.419628	11.517081	0.652192	0.217374	0.086959	0.043475	
1669000	-69.053268	409	3.611071	12.035540	3.138537	9.600672	0.652160	0.217470	0.086903	0.043468	
1670000	-68.435355	972	1.746837	10.204401	8.955366	47.962835	0.652161	0.217387	0.086968	0.043484	
1671000	-66.233052	306	4.009584	25.754501	10.220127	30.172866	0.652174	0.217391	0.086957	0.043478	
1672000	-65.995309	975	1.623475	7.698764	11.494611	39.766443	0.652237	0.217412	0.086900	0.043450	
1673000	-68.018124	347	6.697564	44.529040	7.837067	15.810674	0.652174	0.217391	0.086957	0.043478	
1674000	-67.113233	228	1.034521	0.236351	9.421903	17.807533	0.738909	0.246303	0.009859	0.004929	
1675000	-67.321283	420	0.437869	2.760444	7.348605	21.255174	0.546505	0.182168	0.180885	0.090442	
1676000	-65.844603	769	1.788284	5.193574	7.135162	19.319399	0.656348	0.218783	0.083246	0.041623	
1677000	-66.566638	159	0.744795	0.551082	17.279177	31.329510	0.716289	0.238763	0.029966	0.014983	
1678000	-66.247114	113	2.001679	7.947519	8.329096	21.169334	0.652607	0.217536	0.086572	0.043286	
1679000	-67.178586	579	3.537335	16.656936	6.171269	20.790379	0.652178	0.217393	0.086953	0.043476	
1680000	-66.940602	352	0.809408	4.399558	5.281372	9.979292	0.643162	0.214269	0.095063	0.047505	
1681000	-67.322738	758	2.378756	10.613290	5.042306	19.742921	0.652325	0.217442	0.086822	0.043411	
1682000	-65.680953	739	1.236905	4.034811	10.561190	31.361460	0.656232	0.218744	0.083350	0.041675	
1683000	-65.963080	879	0.526636	0.287592	3.091053	9.510927	0.726406	0.242233	0.020904	0.010456	
1684000	-66.933587	751	1.286960	4.203200	4.714535	9.235114	0.657684	0.219059	0.082192	0.041064	
1685000	-64.951284	133	0.679655	1.365050	10.130047	27.702145	0.662324	0.220775	0.077935	0.038967	
1686000	-69.027827	877	6.138852	24.845561	8.898992	16.617770	0.652174	0.217391	0.086957	0.043478	
1687000	-65.911439	788	1.131487	0.878948	4.109340	13.873248	0.702805	0.234271	0.041949	0.020975	
1688000	-66.345223	283	4.089838	22.800421	9.451904	28.075398	0.652174	0.217391	0.086957	0.043478	
1689000	-66.796412	997	2.272285	13.150886	4.160459	12.472505	0.652173	0.217394	0.086955	0.043478	
1690000	-66.995475	579	0.505747	2.748288	6.088634	16.098632	0.579714	0.193237	0.151366	0.075683	
1691000	-68.423685	388	2.414821	21.770699	6.260169	12.904448	0.652175	0.217390	0.086957	0.043478	
1692000	-67.525421	339	2.436047	9.310649	4.614985	10.529014	0.652584	0.217440	0.086662	0.043314	
1693000	-66.038313	1	0.996958	3.542548	5.874160	21.687272	0.643342	0.214447	0.094807	0.047404	
1694000	-66.086900	737	0.804010	2.605055	2.923765	7.150668	0.660018	0.218654	0.081051	0.040277	
1695000	-64.167945	875	0.816753	0.979602	5.904426	16.867927	0.700324	0.233441	0.044156	0.022078	
1696000	-67.367980	38	9.447992	55.792804	5.384583	22.235493	0.652174	0.217391	0.086957	0.043478	
1697000	-66.550063	397	2.352192	16.473314	7.391609	18.225523	0.652172	0.217390	0.086959	0.043479	
1698000	-66.518395	316	2.340398	16.852322	15.747321	34.954199	0.652174	0.217391	0.086957	0.043478	
1699000	-67.141139	189	2.291863	15.537921	4.972463	18.275476	0.652169	0.217391	0.086960	0.043480	
1700000	-71.642922	423	6.888260	34.294504	2.371385	1.301280	0.744598	0.130101	0.099280	0.026020	
1701000	-66.751828	255	1.521182	5.390694	8.390348	17.329636	0.654883	0.218294	0.084549	0.042274	
1702000	-64.999553	875	1.089931	2.141060	9.904035	21.432732	0.674867	0.224956	0.066785	0.033392	
1703000	-69.949776	930	0.673277	8.785209	2.966337	11.165206	0.644484	0.215042	0.093618	0.046856	
1704000	-67.856051	421	2.117515	5.727297	7.476493	15.352148	0.653901	0.217967	0.085422	0.042711	
1705000	-68.909345	40	5.978878	37.815319	1.964852	7.694681	0.648295	0.221055	0.086439	0.044211	
1706000	-65.952829	847	0.577580	4.280753	16.263824	43.821425	0.613868	0.204623	0.121006	0.060503	
1707000	-67.526297	468	2.301660	17.129172	4.675676	10.772913	0.652219	0.217346	0.086964	0.043470	
1708000	-68.584124	679	0.713877	9.000297	5.244283	18.595044	0.647437	0.215813	0.091167	0.045583	
1709000	-66.955402	220	1.926675	10.890002	6.824247	16.881927	0.652198	0.217399	0.086936	0.043468	
1710000	-66.118901	383	1.574401	6.300119	8.848108	23.004847	0.653691	0.217897	0.085608	0.042804	
1711000	-66.831897	351	2.890511	13.352283	6.631509	23.069414	0.652189	0.217396	0.086943	0.043472	
1712000	-66.541823	201	0.983620	1.948422	7.610185	17.484613	0.670273	0.223424	0.070868	0.035434	
1713000	-65.208013	774	0.833368	0.526928	8.685249	26.772460	0.720649	0.240216	0.026090	0.013045	
1714000	-68.283138	298	1.887293	6.290316	5.058186	8.942578	0.653545	0.217681	0.085871	0.042903	
1715000	-67.447631	282	1.815263	5.483035	6.668870	16.184250	0.657919	0.219305	0.081850	0.040925	
1716000	-65.871603	483	0.475617	0.614297	18.455375	54.378168	0.703342	0.234447	0.041474	0.020737	
1717000	-67.293650	506	4.285716	22.323182	4.364254	15.803429	0.652171	0.217395	0.086956	0.043479	
1718000	-67.253147	849	2.031447	11.910609	5.497253	20.912450	0.652177	0.217392	0.086954	0.043477	
1719000	-67.988324	272	3.664095	17.372838	7.616006	16.817626	0.652174	0.217391	0.086956	0.043478	
1720000	-64.372362	875	0.685515	1.173374	10.178765	22.022152	0.685665	0.228555	0.057187	0.028593	
1721000	-70.022928	478	4.546595	13.812073	2.800389	10.432053	0.651757	0.217804	0.086886	0.043553	
1722000	-65.619596	811	0.916500	1.729009	13.951817	28.069958	0.677618	0.225873	0.064340	0.032170	
1723000	-66.317325	859	1.765124	14.730529	11.590470	29.484388	0.652149	0.217383	0.086979	0.043489	
1724000	-66.412450	152	0.880689	5.498874	7.557676	15.398477	0.645620	0.215206	0.092783	0.046391	
1725000	-66.907482	837	1.101638	2.181107	5.126048	22.618802	0.670648	0.223549	0.070535	0.035267	
1726000	-65.927373	214	1.268272	6.085044	8.084880	23.807417	0.651695	0.217232	0.087383	0.043691	
1727000	-65.799732	502	1.056833	3.707377	10.923249	28.206339	0.654077	0.218026	0.085265	0.042632	
1728000	-67.409095	122	0.901788	5.129358	4.151828	18.613102	0.643125	0.214377	0.094998	0.047500	
1729000	-66.441639	472	1.668044	8.250746	16.215118	36.619813	0.652417	0.217472	0.086741	0.043370	
1730000	-66.711481	529	0.844190	3.422151	5.286877	23.540294	0.646629	0.215543	0.091885	0.045943	
1731000	-67.140960	772	4.277912	46.267547	14.426809	40.231609	0.652174	0.217391	0.086957	0.043478	
1732000	-66.642504	369	1.288205	5.186340	3.883968	9.620437	0.651971	0.217250	0.087196	0.043583	
1733000	-67.076349	196	2.038802	11.470432	7.460683	28.951133	0.652174	0.217391	0.086956	0.043478	
1734000	-67.117424	309	0.977409	0.921400	12.317729	23.235287	0.702929	0.234310	0.041841	0.020921	
1735000	-65.881080	541	1.682256	8.236719	13.578716	45.964577	0.652257	0.217419	0.086883	0.043441	
1736000	-65.267289	522	0.552741	0.536285	13.096254	33.285076	0.706797	0.235599	0.038403	0.019201	
1737000	-68.712627	921	5.248910	16.869622	10.337330	25.494624	0.652175	0.217392	0.086956	0.043478	
1738000	-67.444552	434	1.568210	16.610494	5.942205	15.233483	0.652161	0.217386	0.086969	0.043484	
1739000	-66.540713	160	0.943406	4.697427	5.551803	22.312833	0.646886	0.215629	0.091657	0.045828	
1740000	-66.336609	223	1.548076	5.600457	14.310242	30.732729	0.653876	0.217959	0.085443	0.042722	
1741000	-65.407477	627	1.013346	3.651777	9.323357	23.457576	0.648160	0.216053	0.090525	0.045262	
1742000	-68.585838	951	1.524863	5.177805	3.717218	18.490067	0.655313	0.218440	0.084164	0.042083	
1743000	-69.716522	263	1.395570	21.786032	4.079774	11.515487	0.652179	0.217386	0.086958	0.043477	
1744000	-67.460061	479	1.491276	2.460135	14.395033	28.343309	0.673736	0.224579	0.067790	0.033895	
1745000	-67.782645	582	3.625716	17.729234	5.591692	20.217725	0.652174	0.217391	0.086956	0.043478	
1746000	-67.197373	478	6.613769	28.990460	5.399322	16.525108	0.652174	0.217392	0.086956	0.043478	
1747000	-68.431417	621	1.831107	4.366927	3.389504	14.453958	0.660482	0.220213	0.079530	0.039775	
1748000	-66.293864	145	1.311632	7.718993	13.476987	32.100852	0.651562	0.217187	0.087500	0.043750	
1749000	-67.111352	723	1.587589	10.342235	2.323595	6.133331	0.653017	0.216206	0.087381	0.043396	
1750000	-72.647166	955	7.655029	36.222040	15.272017	17.674626	0.652174	0.217391	0.086957	0.043478	
1751000	-67.088271	37	5.514504	27.830125	15.044427	56.415128	0.652174	0.217391	0.086957	0.043478	
1752000	-67.441352	514	2.327297	11.611628	3.923445	15.988966	0.652203	0.217405	0.086927	0.043464	
1753000	-67.658667	39	0.491220	0.702352	5.257523	19.376260	0.697103	0.232368	0.047019	0.023510	
1754000	-66.878128	113	2.015596	18.270066	5.000299	12.786805	0.652176	0.217389	0.086958	0.043478	
1755000	-65.940350	130	0.420425	1.835049	6.959973	24.527154	0.577909	0.192636	0.152970	0.076485	
1756000	-65.601784	156	1.215624	5.869059	9.135906	30.222743	0.651408	0.217136	0.087637	0.043818	
1757000	-66.848543	403	0.893461	7.135608	4.750210	11.070635	0.646744	0.215550	0.091809	0.045898	
1758000	-65.849949	918	0.966508	5.036876	14.904173	38.104573	0.645285	0.215095	0.093080	0.046540	
1759000	-69.003803	224	2.489994	12.028807	3.020932	7.072249	0.654124	0.215624	0.087157	0.043095	
1760000	-66.980644	304	2.507981	17.813464	6.995587	15.450894	0.652174	0.217391	0.086957	0.043478	
1761000	-66.502600	613	0.390337	2.211923	12.742339	27.945172	0.556839	0.185613	0.171699	0.085850	
1762000	-66.833944	800	2.355109	8.768540	8.906252	25.948004	0.652740	0.217580	0.086453	0.043227	
1763000	-69.108642	875	2.383106	4.815581	3.794173	14.331928	0.657954	0.219329	0.081810	0.040907	
1764000	-66.227341	631	1.290771	7.286100	4.711706	13.182367	0.651142	0.217043	0.087877	0.043938	
1765000	-65.382527	279	1.053935	1.476452	6.404583	18.466296	0.685634	0.228545	0.057214	0.028607	
1766000	-64.966858	416	0.597201	2.138566	15.843963	39.160962	0.630951	0.210317	0.105821	0.052911	
1767000	-67.584785	787	3.187084	34.932859	6.303022	20.232583	0.652174	0.217391	0.086957	0.043478	
1768000	-70.029239	88	3.994433	20.637058	8.455474	12.176438	0.652180	0.217386	0.086957	0.043477	
1769000	-69.572995	996	1.911728	14.008115	2.912475	15.502598	0.652133	0.217411	0.086966	0.043490	
1770000	-66.949146	908	2.040401	7.070733	7.634910	18.658748	0.653833	0.217944	0.085482	0.042741	
1771000	-66.778482	797	1.082982	4.380727	14.756348	28.463788	0.649843	0.216614	0.089028	0.044514	
1772000	-65.010154	381	0.630063	2.543587	8.732203	24.556440	0.618974	0.206325	0.116468	0.058234	
1773000	-64.597509	838	0.950452	0.881150	15.788126	39.027278	0.708166	0.236055	0.037185	0.018593	
1774000	-68.784839	47	2.818227	8.870992	12.620772	22.339678	0.652505	0.217502	0.086662	0.043331	
1775000	-66.012698	172	1.010532	4.110981	8.224626	32.808905	0.648954	0.216318	0.089819	0.044909	
1776000	-67.940752	947	1.405163	16.462946	8.916859	20.049664	0.652162	0.217387	0.086967	0.043484	
1777000	-65.151253	788	0.660820	0.760554	4.255693	9.186525	0.691737	0.230477	0.051865	0.025921	
1778000	-66.333345	990	0.966573	8.287757	9.412104	27.429702	0.649833	0.216611	0.089037	0.044519	
1779000	-66.201865	709	1.934023	8.300313	9.057275	25.330233	0.652508	0.217503	0.086660	0.043330	
1780000	-67.589102	996	1.293519	4.987372	6.813150	12.794975	0.652726	0.217568	0.086472	0.043234	
1781000	-65.907048	894	0.870428	4.274412	9.237372	25.108578	0.644792	0.214931	0.093518	0.046759	
1782000	-67.765185	212	0.626183	6.553649	4.232664	11.094705	0.636120	0.212018	0.101245	0.050617	
1783000	-67.820268	718	0.708728	3.056601	9.687859	15.550051	0.629519	0.209839	0.107095	0.053547	
1784000	-68.260495	252	2.345913	22.162043	3.186907	11.249814	0.651946	0.217606	0.086927	0.043522	
1785000	-65.746706	359	1.496996	3.519892	11.585712	30.292762	0.660393	0.220131	0.079651	0.039826	
1786000	-66.186492	346	1.134614	5.725065	4.288091	13.141910	0.650455	0.216820	0.088483	0.044242	
1787000	-69.562687	286	1.343876	5.633170	2.261700	4.459103	0.660986	0.208343	0.088723	0.041948	
1788000	-66.785499	974	2.033912	8.208807	9.536158	34.970182	0.652413	0.217471	0.086744	0.043372	
1789000	-67.439117	455	1.594649	6.773659	2.434913	7.374850	0.652321	0.217722	0.086601	0.043356	
1790000	-67.424659	481	2.009141	3.996654	9.837300	27.425939	0.661220	0.220407	0.078916	0.039458	
1791000	-69.464211	616	5.671925	38.289662	10.014843	14.643186	0.652174	0.217391	0.086957	0.043478	
1792000	-67.084626	187	2.514325	8.979522	11.608793	28.135495	0.652451	0.217484	0.086710	0.043355	
1793000	-67.818050	835	2.503224	7.606531	6.612621	15.749096	0.652839	0.217613	0.086365	0.043183	
1794000	-66.694300	563	1.304624	0.243210	16.104627	40.579268	0.737173	0.245724	0.011402	0.005701	
1795000	-67.249818	963	2.272833	6.831012	7.484317	19.056914	0.653479	0.217826	0.085797	0.042898	
1796000	-65.578027	253	0.657377	1.876296	7.727719	19.738844	0.635992	0.211997	0.101340	0.050670	
1797000	-66.369747	762	1.047239	0.604876	4.887418	12.719086	0.721066	0.240345	0.025726	0.012862	
1798000	-66.253238	617	1.018294	3.730258	5.100617	16.914403	0.650953	0.216985	0.088041	0.044021	
1799000	-66.510627	685	3.377565	16.202329	7.707069	24.010313	0.652175	0.217392	0.086955	0.043478	
1800000	-66.756243	817	0.874870	3.587198	5.482603	11.636303	0.634675	0.211460	0.102592	0.051272	
1801000	-68.312968	732	3.234930	15.569406	2.613354	6.282976	0.653241	0.216384	0.087098	0.043276	
1802000	-68.088724	817	1.564671	0.999463	6.557034	17.398058	0.721706	0.240568	0.025151	0.012575	
1803000	-66.726558	545	3.309574	18.314678	9.491344	20.944094	0.652174	0.217391	0.086956	0.043478	
1804000	-68.833104	326	2.165539	34.493762	6.847694	18.636106	0.652174	0.217391	0.086957	0.043478	
1805000	-66.272501	87	1.581145	10.424389	11.061712	27.415442	0.652037	0.217346	0.087079	0.043539	
1806000	-66.423766	190	0.464907	0.658439	11.000305	24.618011	0.690077	0.230026	0.053265	0.026632	
1807000	-66.647664	785	4.116896	22.199360	9.041664	25.278991	0.652174	0.217391	0.086957	0.043478	
1808000	-67.322371	201	4.302261	29.411496	6.746870	18.705825	0.652174	0.217391	0.086957	0.043478	
1809000	-71.525730	554	1.091371	2.647492	2.141765	1.336309	0.733738	0.149685	0.089262	0.027315	
1810000	-66.282610	17	1.019548	2.699820	6.248509	27.612645	0.654432	0.218144	0.084950	0.042475	
1811000	-67.973999	855	0.386871	0.820718	11.193989	48.536993	0.670473	0.223491	0.070690	0.035345	
1812000	-66.061233	636	0.635158	2.647369	10.358839	21.683944	0.633566	0.211189	0.103497	0.051748	
1813000	-66.970319	761	0.386415	1.354749	3.478688	8.351676	0.621542	0.206953	0.114379	0.057127	
1814000	-66.711127	399	6.872669	53.899313	8.338531	28.702157	0.652174	0.217391	0.086957	0.043478	
1815000	-65.186429	895	0.540191	1.545699	7.022084	22.641908	0.622968	0.207656	0.112917	0.056459	
1816000	-65.641628	996	0.620162	0.595795	14.438003	33.258800	0.705471	0.235157	0.039581	0.019791	
1817000	-66.939886	665	1.987748	16.273522	15.922844	33.168641	0.652168	0.217389	0.086962	0.043481	
1818000	-65.763756	400	1.068338	3.361133	5.576336	14.882606	0.649432	0.216476	0.089395	0.044697	
1819000	-65.974962	841	1.122369	1.737705	7.763949	17.919956	0.685751	0.228584	0.057110	0.028555	
1820000	-65.872106	732	0.573741	0.352779	5.085475	11.016811	0.719669	0.239863	0.026980	0.013488	
1821000	-65.554275	516	0.821902	2.949033	5.012498	10.850689	0.643954	0.214605	0.094301	0.047140	
1822000	-67.627239	489	2.259616	6.765065	6.850844	19.676405	0.653657	0.217886	0.085639	0.042819	
1823000	-65.392000	553	0.989750	2.179130	8.766904	20.803282	0.662884	0.220961	0.077437	0.038718	
1824000	-68.126033	543	4.198533	19.958023	13.061917	23.642577	0.652174	0.217391	0.086957	0.043478	
1825000	-66.111761	681	0.520617	0.852145	3.855117	12.751563	0.677662	0.225906	0.064286	0.032146	
1826000	-68.322411	236	0.945069	5.284460	2.105880	5.217777	0.650118	0.215610	0.089666	0.044606	
1827000	-66.637020	48	1.935273	4.343798	20.606382	59.753542	0.658719	0.219573	0.081138	0.040569	
1828000	-65.923729	94	1.131721	3.368448	5.465064	17.755698	0.656655	0.218885	0.082973	0.041487	
1829000	-67.265407	732	1.823418	6.492237	4.627678	17.463788	0.653063	0.217688	0.086166	0.043083	
1830000	-65.033770	782	0.666948	0.768539	6.681802	23.544248	0.702416	0.234139	0.042297	0.021148	
1831000	-65.262694	317	0.904602	0.996068	6.410115	20.239131	0.699802	0.233267	0.044621	0.022310	
1832000	-66.628903	221	1.124279	8.492518	12.050521	33.483130	0.649991	0.216664	0.088897	0.044448	
