Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3446705622
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55001000	-45.644634	667	1.108779	0.009313	27.532064	0.770950	2.925011	5.669289	2.833768	5.305113	0.003292	0.002764	0.727737	0.266207	
55002000	-46.897266	77	0.502716	0.223801	0.033653	25.121827	3.141313	5.193361	3.911624	30.728726	0.506635	0.053475	0.316810	0.123079	
55003000	-46.194387	262	0.175481	0.267076	1.196152	10.042506	3.683298	0.723115	7.354854	6.240734	0.092019	0.053357	0.701984	0.152639	
55004000	-45.558061	695	0.676570	0.065971	23.692071	3.242010	0.517901	5.272035	8.736705	11.462652	0.005106	0.003425	0.779059	0.212410	
55005000	-43.274450	112	0.171349	0.066930	16.878511	29.178850	2.809592	3.064257	16.731711	15.723511	0.004978	0.060575	0.700159	0.234287	
55006000	-46.463662	588	0.531024	0.170441	16.093845	0.823074	1.649053	3.441016	11.363333	4.476570	0.066468	0.001985	0.838061	0.093485	
55007000	-45.853957	133	0.264138	0.234585	9.979590	9.740169	1.231745	3.662997	10.276171	15.673592	0.143456	0.087154	0.529141	0.240250	
55008000	-46.406042	863	0.272602	0.468959	15.845141	30.237421	1.728453	18.285307	25.418763	21.339213	0.263721	0.067837	0.492089	0.176354	
55009000	-45.947902	906	0.110262	0.331866	5.869334	5.728260	1.995821	2.133462	3.297698	3.097406	0.181937	0.037055	0.702068	0.078940	
55010000	-47.340521	924	0.170588	0.114792	12.700279	15.556439	8.280708	1.002850	5.016592	4.526534	0.027467	0.162092	0.098524	0.711916	
55011000	-43.485151	878	0.033512	0.255040	2.844698	17.351366	4.801286	5.620626	8.214310	11.557618	0.108360	0.124945	0.513056	0.253639	
55012000	-46.023284	889	0.196056	0.628727	11.563267	25.737480	2.410678	2.238285	9.446983	4.253767	0.574358	0.044578	0.285764	0.095300	
55013000	-43.147444	563	0.138419	0.047900	0.375189	24.851802	3.985921	4.920230	6.043005	12.729858	0.049867	0.098089	0.626700	0.225344	
55014000	-46.212680	623	0.036361	0.133010	0.249935	11.793683	4.969903	3.782006	4.757982	4.468401	0.016888	0.030348	0.818365	0.134398	
55015000	-44.394778	970	0.034849	0.318571	20.290882	16.229506	1.971519	6.091464	6.274018	7.456449	0.118125	0.065155	0.600396	0.216324	
55016000	-49.039790	79	0.300103	0.449666	1.582426	6.067385	2.019929	4.010139	21.591034	19.136096	0.712378	0.011851	0.228114	0.047657	
55017000	-45.405807	435	0.325044	0.095015	1.147002	17.275436	4.727206	6.917089	16.160237	14.913196	0.071673	0.113263	0.567514	0.247550	
55018000	-49.004530	329	0.169822	1.101424	5.708676	5.696489	5.869270	0.847285	8.305185	0.729246	0.719083	0.004229	0.272454	0.004233	
55019000	-44.659053	241	0.031558	0.129254	6.800256	14.874078	6.263032	11.613496	7.422856	26.729938	0.007198	0.114935	0.579645	0.298222	
55020000	-46.569210	680	0.243401	0.173366	42.843744	32.561601	3.849211	10.428807	11.707763	12.127135	0.071040	0.052835	0.655070	0.221055	
55021000	-45.191773	165	0.075257	0.035403	11.730955	5.060757	1.796673	8.860172	2.563707	11.626049	0.026616	0.049877	0.665723	0.257784	
55022000	-46.001441	118	0.335379	0.102878	24.426513	1.187827	4.232319	1.106109	3.333188	1.182384	0.015943	0.000568	0.947536	0.035954	
55023000	-45.862883	377	0.190060	0.222106	16.451841	24.190953	1.012649	2.076652	24.126691	0.366920	0.122639	0.003256	0.864155	0.009949	
55024000	-44.678581	939	0.016945	0.526113	9.035713	1.551764	3.537212	3.171259	3.910915	7.342586	0.209915	0.010853	0.602747	0.176485	
55025000	-47.014735	277	0.224686	0.563632	7.864199	8.398837	5.184686	2.841556	7.628295	3.092708	0.387657	0.027180	0.500624	0.084539	
55026000	-47.273655	880	0.083290	1.089395	6.361786	15.564603	4.869140	6.962005	20.032247	22.368246	0.644472	0.042308	0.220501	0.092719	
55027000	-43.677229	254	0.284544	0.012017	5.388154	6.668633	4.193309	3.689511	6.309777	9.816579	0.041349	0.071041	0.645515	0.242095	
55028000	-45.653843	359	0.084077	0.450815	7.383216	49.075417	5.454393	18.412096	28.073205	25.191221	0.132747	0.107593	0.529662	0.229998	
55029000	-46.134754	783	0.286713	0.192065	12.005961	0.051346	4.052884	1.932119	0.744694	9.927554	0.018362	0.000266	0.638421	0.342952	
55030000	-45.660550	851	0.399691	0.081748	4.191461	25.633624	5.557013	4.002613	2.999999	8.622367	0.087524	0.134544	0.482586	0.295346	
55031000	-45.160909	342	0.276844	0.291600	9.841196	7.800386	2.903019	6.488603	8.445273	14.318260	0.086682	0.041256	0.641980	0.230082	
55032000	-45.333262	735	0.282198	0.148255	0.985233	17.349180	4.284534	1.281140	6.999791	11.249231	0.176827	0.124694	0.457882	0.240597	
55033000	-46.791688	244	0.193918	0.250251	14.162971	3.949293	0.198726	3.739508	14.306029	7.673950	0.121254	0.024171	0.634152	0.220423	
55034000	-46.336617	220	0.065184	0.458705	3.708421	18.724201	6.059836	1.947034	9.060843	4.074970	0.197800	0.072723	0.568295	0.161182	
55035000	-48.552922	690	0.029528	0.201146	3.721239	15.753897	0.602858	15.225885	21.908002	15.332093	0.216644	0.110666	0.464372	0.208317	
55036000	-44.057819	493	0.015770	0.050719	16.769938	2.307498	3.205986	4.339570	8.513862	8.930905	0.009324	0.005148	0.808140	0.177389	
55037000	-43.825570	188	0.153350	0.174706	2.850549	10.425750	4.581588	1.797855	3.070825	8.261721	0.040792	0.197362	0.431777	0.330069	
55038000	-45.876076	653	0.885017	0.052440	27.354563	2.960971	2.748809	11.214934	8.798273	14.855556	0.009336	0.005809	0.763883	0.220971	
55039000	-46.617047	419	0.129517	0.314673	15.979969	5.603606	0.450508	5.801967	10.275153	4.165318	0.169945	0.018234	0.674892	0.136929	
55040000	-45.563870	474	0.432529	0.165930	16.222518	12.388272	3.200505	21.362424	9.665143	30.452450	0.200961	0.056322	0.535193	0.207524	
55041000	-43.896865	188	0.185380	0.178350	2.326021	11.622226	4.663163	8.659185	8.236873	20.529323	0.043493	0.133255	0.551565	0.271687	
55042000	-45.685267	890	0.172785	0.142800	2.613083	1.907549	2.742486	1.829154	3.297791	8.008684	0.012147	0.007273	0.780834	0.199745	
55043000	-46.614147	36	0.243952	0.823144	7.977029	10.999625	4.530008	7.156829	8.220102	15.722066	0.570337	0.045913	0.270147	0.113603	
55044000	-46.414365	790	0.063084	0.523354	3.622703	2.051564	2.578523	1.446004	3.224036	4.513701	0.240666	0.008250	0.660957	0.090127	
55045000	-48.096693	3	0.414591	0.077615	7.976339	18.374574	1.149035	8.135353	7.046081	6.369224	0.313560	0.093527	0.405058	0.187855	
55046000	-45.856959	61	0.281258	0.409998	2.077369	19.153287	3.691421	5.886915	10.867459	9.580766	0.447321	0.034904	0.425633	0.092142	
55047000	-46.519074	488	0.423167	0.248845	19.516676	14.508759	4.869178	13.043851	4.217357	15.742196	0.068820	0.047972	0.615351	0.267856	
55048000	-46.954498	259	0.701723	0.560361	21.779655	12.212848	2.152938	6.348518	6.973806	13.059845	0.528966	0.033716	0.314457	0.122862	
55049000	-45.590516	151	0.144110	0.176094	18.841431	10.904892	1.214596	4.571946	13.532672	3.479228	0.022900	0.010265	0.881842	0.084992	
55050000	-47.286632	149	0.147264	0.980876	19.403402	3.277180	3.572158	12.551708	4.853418	31.075778	0.622966	0.022648	0.253729	0.100656	
