Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.295894	172	0.837209	1.072855	828	0.295894	0.389000	0.381261	
810	0.335802	190	0.873684	1.072855	810	0.335802	0.438000	0.381835	
831	0.335740	169	0.869822	1.072855	831	0.335740	0.426000	0.382276	
836	0.305024	164	0.853659	1.072855	836	0.305024	0.395000	0.382402	
837	0.316607	163	0.889571	1.072855	837	0.316607	0.410000	0.382673	
846	0.302600	154	0.779221	1.072855	846	0.302600	0.376000	0.382608	
853	0.313013	147	0.823129	1.072855	853	0.313013	0.388000	0.382660	
818	0.309291	182	0.835165	1.072855	818	0.309291	0.405000	0.382873	
827	0.291415	173	0.838150	1.072855	827	0.291415	0.386000	0.382902	
841	0.346017	159	0.861635	1.072855	841	0.346017	0.428000	0.383324	
815	0.311656	185	0.837838	1.072855	815	0.311656	0.409000	0.383561	
829	0.294331	171	0.888889	1.072855	829	0.294331	0.396000	0.383675	
816	0.306373	184	0.842391	1.072855	816	0.306373	0.405000	0.383869	
833	0.313325	167	0.904192	1.072855	833	0.313325	0.412000	0.384123	
835	0.320958	165	0.872727	1.072855	835	0.320958	0.412000	0.384372	
835	0.297006	165	0.836364	1.072855	835	0.297006	0.386000	0.384386	
832	0.302885	168	0.827381	1.072855	832	0.302885	0.391000	0.384444	
847	0.310508	153	0.862745	1.072855	847	0.310508	0.395000	0.384536	
832	0.338942	168	0.845238	1.072855	832	0.338942	0.424000	0.384876	
841	0.304400	159	0.867925	1.072855	841	0.304400	0.394000	0.384954	
867	0.331027	133	0.864662	1.072855	867	0.331027	0.402000	0.385098	
813	0.293973	187	0.839572	1.072855	813	0.293973	0.396000	0.385190	
812	0.321429	188	0.872340	1.072855	812	0.321429	0.425000	0.385522	
840	0.332143	160	0.900000	1.072855	840	0.332143	0.423000	0.385832	
840	0.307143	160	0.918750	1.072855	840	0.307143	0.405000	0.385989	
824	0.294903	176	0.909091	1.072855	824	0.294903	0.403000	0.386127	
824	0.315534	176	0.835227	1.072855	824	0.315534	0.407000	0.386295	
826	0.288136	174	0.908046	1.072855	826	0.288136	0.396000	0.386373	
832	0.286058	168	0.863095	1.072855	832	0.286058	0.383000	0.386346	
844	0.336493	156	0.814103	1.072855	844	0.336493	0.411000	0.386540	
836	0.309809	164	0.817073	1.072855	836	0.309809	0.393000	0.386591	
836	0.326555	164	0.847561	1.072855	836	0.326555	0.412000	0.386788	
827	0.309553	173	0.815029	1.072855	827	0.309553	0.397000	0.386866	
827	0.282950	173	0.786127	1.072855	827	0.282950	0.370000	0.386738	
829	0.293124	171	0.847953	1.072855	829	0.293124	0.388000	0.386747	
841	0.325803	159	0.855346	1.072855	841	0.325803	0.410000	0.386922	
829	0.305187	171	0.807018	1.072855	829	0.305187	0.391000	0.386952	
825	0.294545	175	0.891429	1.072855	825	0.294545	0.399000	0.387042	
830	0.320482	170	0.864706	1.072855	830	0.320482	0.413000	0.387232	
829	0.303981	171	0.818713	1.072855	829	0.303981	0.392000	0.387267	
837	0.324970	163	0.883436	1.072855	837	0.324970	0.416000	0.387475	
832	0.304087	168	0.904762	1.072855	832	0.304087	0.405000	0.387602	
830	0.300000	170	0.841176	1.072855	830	0.300000	0.392000	0.387633	
844	0.311611	156	0.814103	1.072855	844	0.311611	0.390000	0.387650	
840	0.305952	160	0.850000	1.072855	840	0.305952	0.393000	0.387687	
831	0.300842	169	0.923077	1.072855	831	0.300842	0.406000	0.387815	
851	0.306698	149	0.865772	1.072855	851	0.306698	0.390000	0.387831	
830	0.315663	170	0.841176	1.072855	830	0.315663	0.405000	0.387949	
843	0.304864	157	0.885350	1.072855	843	0.304864	0.396000	0.388004	
847	0.301063	153	0.908497	1.072855	847	0.301063	0.394000	0.388045	
831	0.302046	169	0.863905	1.072855	831	0.302046	0.397000	0.388105	
826	0.307506	174	0.850575	1.072855	826	0.307506	0.402000	0.388199	
834	0.344125	166	0.825301	1.072855	834	0.344125	0.424000	0.388437	
842	0.315914	158	0.810127	1.072855	842	0.315914	0.394000	0.388474	
849	0.329800	151	0.907285	1.072855	849	0.329800	0.417000	0.388662	
832	0.314904	168	0.857143	1.072855	832	0.314904	0.406000	0.388775	
827	0.339782	173	0.780347	1.072855	827	0.339782	0.416000	0.388952	
848	0.306604	152	0.868421	1.072855	848	0.306604	0.392000	0.388972	
842	0.323040	158	0.791139	1.072855	842	0.323040	0.397000	0.389023	
822	0.330900	178	0.803371	1.072855	822	0.330900	0.415000	0.389189	
829	0.312425	171	0.795322	1.072855	829	0.312425	0.395000	0.389225	
834	0.311751	166	0.819277	1.072855	834	0.311751	0.396000	0.389268	
849	0.297998	151	0.821192	1.072855	849	0.297998	0.377000	0.389191	
822	0.336983	178	0.820225	1.072855	822	0.336983	0.423000	0.389401	
831	0.346570	169	0.852071	1.072855	831	0.346570	0.432000	0.389664	
839	0.305125	161	0.807453	1.072855	839	0.305125	0.386000	0.389642	
833	0.348139	167	0.874251	1.072855	833	0.348139	0.436000	0.389924	
847	0.331759	153	0.862745	1.072855	847	0.331759	0.413000	0.390064	
832	0.335337	168	0.839286	1.072855	832	0.335337	0.420000	0.390245	
846	0.297872	154	0.798701	1.072855	846	0.297872	0.375000	0.390153	
849	0.320377	151	0.841060	1.072855	849	0.320377	0.399000	0.390206	
833	0.278511	167	0.766467	1.072855	833	0.278511	0.360000	0.390027	
817	0.321909	183	0.819672	1.072855	817	0.321909	0.413000	0.390162	
841	0.318668	159	0.836478	1.072855	841	0.318668	0.401000	0.390226	
825	0.296970	175	0.868571	1.072855	825	0.296970	0.397000	0.390265	
840	0.335714	160	0.906250	1.072855	840	0.335714	0.427000	0.390478	
831	0.316486	169	0.869822	1.072855	831	0.316486	0.410000	0.390590	
847	0.301063	153	0.816993	1.072855	847	0.301063	0.380000	0.390529	
853	0.303634	147	0.823129	1.072855	853	0.303634	0.380000	0.390469	
839	0.321812	161	0.869565	1.072855	839	0.321812	0.410000	0.390580	
813	0.332103	187	0.812834	1.072855	813	0.332103	0.422000	0.390756	
834	0.303357	166	0.873494	1.072855	834	0.303357	0.398000	0.390797	
822	0.362530	178	0.876404	1.072855	822	0.362530	0.454000	0.391148	
841	0.312723	159	0.855346	1.072855	841	0.312723	0.399000	0.391191	
846	0.300236	154	0.909091	1.072855	846	0.300236	0.394000	0.391207	
852	0.328638	148	0.844595	1.072855	852	0.328638	0.405000	0.391282	
827	0.311971	173	0.913295	1.072855	827	0.311971	0.416000	0.391416	
829	0.312425	171	0.812865	1.072855	829	0.312425	0.398000	0.391452	
831	0.283995	169	0.834320	1.072855	831	0.283995	0.377000	0.391374	
829	0.296743	171	0.795322	1.072855	829	0.296743	0.382000	0.391324	
822	0.330900	178	0.814607	1.072855	822	0.330900	0.417000	0.391461	
827	0.330109	173	0.855491	1.072855	827	0.330109	0.421000	0.391617	
839	0.318236	161	0.875776	1.072855	839	0.318236	0.408000	0.391703	
844	0.297393	156	0.807692	1.072855	844	0.297393	0.377000	0.391626	
813	0.295203	187	0.850267	1.072855	813	0.295203	0.399000	0.391665	
840	0.315476	160	0.850000	1.072855	840	0.315476	0.401000	0.391713	
829	0.288299	171	0.818713	1.072855	829	0.288299	0.379000	0.391647	
825	0.323636	175	0.828571	1.072855	825	0.323636	0.412000	0.391752	
847	0.332940	153	0.862745	1.072855	847	0.332940	0.414000	0.391865	
839	0.348033	161	0.751553	1.072855	839	0.348033	0.413000	0.391973	
842	0.325416	158	0.835443	1.072855	842	0.325416	0.406000	0.392043	
834	0.276978	166	0.855422	1.072855	834	0.276978	0.373000	0.391948	
841	0.275862	159	0.886792	1.072855	841	0.275862	0.373000	0.391853	
828	0.329710	172	0.860465	1.072855	828	0.329710	0.421000	0.391998	
823	0.296476	177	0.689266	1.072855	823	0.296476	0.366000	0.391869	
827	0.314389	173	0.797688	1.072855	827	0.314389	0.398000	0.391900	
848	0.346698	152	0.809211	1.072855	848	0.346698	0.417000	0.392023	
840	0.316667	160	0.862500	1.072855	840	0.316667	0.404000	0.392081	
836	0.305024	164	0.871951	1.072855	836	0.305024	0.398000	0.392110	
813	0.296433	187	0.882353	1.072855	813	0.296433	0.406000	0.392177	
825	0.306667	175	0.868571	1.072855	825	0.306667	0.405000	0.392238	
834	0.299760	166	0.867470	1.072855	834	0.299760	0.394000	0.392247	
835	0.288623	165	0.848485	1.072855	835	0.288623	0.381000	0.392193	
854	0.258782	146	0.794521	1.072855	854	0.258782	0.337000	0.391932	
815	0.294479	185	0.837838	1.072855	815	0.294479	0.395000	0.391946	
827	0.299879	173	0.815029	1.072855	827	0.299879	0.389000	0.391932	
831	0.304452	169	0.822485	1.072855	831	0.304452	0.392000	0.391933	
815	0.314110	185	0.778378	1.072855	815	0.314110	0.400000	0.391970	
812	0.311576	188	0.829787	1.072855	812	0.311576	0.409000	0.392049	
841	0.313912	159	0.861635	1.072855	841	0.313912	0.401000	0.392090	
857	0.309218	143	0.881119	1.072855	857	0.309218	0.391000	0.392085	
838	0.312649	162	0.839506	1.072855	838	0.312649	0.398000	0.392112	
836	0.327751	164	0.810976	1.072855	836	0.327751	0.407000	0.392180	
834	0.309353	166	0.722892	1.072855	834	0.309353	0.378000	0.392116	
838	0.281623	162	0.820988	1.072855	838	0.281623	0.369000	0.392012	
858	0.289044	142	0.816901	1.072855	858	0.289044	0.364000	0.391886	
849	0.309776	151	0.907285	1.072855	849	0.309776	0.400000	0.391922	
846	0.282506	154	0.863636	1.072855	846	0.282506	0.372000	0.391834	
844	0.286730	156	0.839744	1.072855	844	0.286730	0.373000	0.391750	
826	0.314770	174	0.833333	1.072855	826	0.314770	0.405000	0.391809	
829	0.277443	171	0.853801	1.072855	829	0.277443	0.376000	0.391740	
827	0.309553	173	0.780347	1.072855	827	0.309553	0.391000	0.391736	
804	0.350746	196	0.836735	1.072855	804	0.350746	0.446000	0.391972	
846	0.320331	154	0.870130	1.072855	846	0.320331	0.405000	0.392029	
836	0.321770	164	0.798780	1.072855	836	0.321770	0.400000	0.392063	
835	0.298204	165	0.824242	1.072855	835	0.298204	0.385000	0.392033	
826	0.330508	174	0.885057	1.072855	826	0.330508	0.427000	0.392182	
838	0.304296	162	0.814815	1.072855	838	0.304296	0.387000	0.392160	
836	0.313397	164	0.737805	1.072855	836	0.313397	0.383000	0.392121	
835	0.297006	165	0.860606	1.072855	835	0.297006	0.390000	0.392112	
808	0.326733	192	0.859375	1.072855	808	0.326733	0.429000	0.392267	
836	0.312201	164	0.810976	1.072855	836	0.312201	0.394000	0.392275	
825	0.303030	175	0.908571	1.072855	825	0.303030	0.409000	0.392344	
824	0.297330	176	0.806818	1.072855	824	0.297330	0.387000	0.392322	
839	0.275328	161	0.850932	1.072855	839	0.275328	0.368000	0.392222	
849	0.279152	151	0.841060	1.072855	849	0.279152	0.364000	0.392105	
834	0.310552	166	0.825301	1.072855	834	0.310552	0.396000	0.392121	
818	0.341076	182	0.862637	1.072855	818	0.341076	0.436000	0.392300	
832	0.300481	168	0.886905	1.072855	832	0.300481	0.399000	0.392328	
844	0.303318	156	0.846154	1.072855	844	0.303318	0.388000	0.392310	
834	0.316547	166	0.879518	1.072855	834	0.316547	0.410000	0.392381	
830	0.325301	170	0.917647	1.072855	830	0.325301	0.426000	0.392516	
832	0.325721	168	0.869048	1.072855	832	0.325721	0.417000	0.392614	
819	0.307692	181	0.773481	1.072855	819	0.307692	0.392000	0.392612	
848	0.295991	152	0.881579	1.072855	848	0.295991	0.385000	0.392582	
823	0.312272	177	0.887006	1.072855	823	0.312272	0.414000	0.392666	
814	0.324324	186	0.822581	1.072855	814	0.324324	0.417000	0.392762	
837	0.298686	163	0.834356	1.072855	837	0.298686	0.386000	0.392736	
819	0.329670	181	0.784530	1.072855	819	0.329670	0.412000	0.392811	
843	0.295374	157	0.828025	1.072855	843	0.295374	0.379000	0.392757	
845	0.314793	155	0.845161	1.072855	845	0.314793	0.397000	0.392774	
826	0.312349	174	0.862069	1.072855	826	0.312349	0.408000	0.392832	
843	0.307236	157	0.878981	1.072855	843	0.307236	0.397000	0.392848	
841	0.319857	159	0.805031	1.072855	841	0.319857	0.397000	0.392864	
832	0.308894	168	0.880952	1.072855	832	0.308894	0.405000	0.392911	
820	0.301220	180	0.861111	1.072855	820	0.301220	0.402000	0.392945	
839	0.308701	161	0.838509	1.072855	839	0.308701	0.394000	0.392949	
831	0.298436	169	0.863905	1.072855	831	0.298436	0.394000	0.392953	
847	0.303424	153	0.849673	1.072855	847	0.303424	0.387000	0.392931	
844	0.304502	156	0.878205	1.072855	844	0.304502	0.394000	0.392935	
831	0.292419	169	0.846154	1.072855	831	0.292419	0.386000	0.392909	
819	0.311355	181	0.784530	1.072855	819	0.311355	0.397000	0.392924	
832	0.293269	168	0.898810	1.072855	832	0.293269	0.395000	0.392932	
808	0.298267	192	0.869792	1.072855	808	0.298267	0.408000	0.392987	
839	0.350417	161	0.770186	1.072855	839	0.350417	0.418000	0.393079	
838	0.299523	162	0.827160	1.072855	838	0.299523	0.385000	0.393050	
836	0.311005	164	0.908537	1.072855	836	0.311005	0.409000	0.393108	
850	0.280000	150	0.713333	1.072855	850	0.280000	0.345000	0.392933	
837	0.305854	163	0.858896	1.072855	837	0.305854	0.396000	0.392944	
837	0.314217	163	0.815951	1.072855	837	0.314217	0.396000	0.392955	
826	0.320823	174	0.798851	1.072855	826	0.320823	0.404000	0.392995	
828	0.310386	172	0.877907	1.072855	828	0.310386	0.408000	0.393049	
815	0.315337	185	0.864865	1.072855	815	0.315337	0.417000	0.393134	
819	0.286935	181	0.801105	1.072855	819	0.286935	0.380000	0.393088	
835	0.305389	165	0.812121	1.072855	835	0.305389	0.389000	0.393073	
824	0.348301	176	0.886364	1.072855	824	0.348301	0.443000	0.393249	
836	0.316986	164	0.865854	1.072855	836	0.316986	0.407000	0.393298	
829	0.329312	171	0.812865	1.072855	829	0.329312	0.412000	0.393364	
839	0.321812	161	0.881988	1.072855	839	0.321812	0.412000	0.393429	
833	0.318127	167	0.856287	1.072855	833	0.318127	0.408000	0.393479	
840	0.313095	160	0.868750	1.072855	840	0.313095	0.402000	0.393509	
815	0.338650	185	0.886486	1.072855	815	0.338650	0.440000	0.393670	
823	0.297691	177	0.683616	1.072855	823	0.297691	0.366000	0.393575	
827	0.326481	173	0.867052	1.072855	827	0.326481	0.420000	0.393665	
854	0.286885	146	0.828767	1.072855	854	0.286885	0.366000	0.393571	
844	0.311611	156	0.858974	1.072855	844	0.311611	0.397000	0.393582	
838	0.284010	162	0.851852	1.072855	838	0.284010	0.376000	0.393522	
845	0.276923	155	0.838710	1.072855	845	0.276923	0.364000	0.393422	
843	0.300119	157	0.859873	1.072855	843	0.300119	0.388000	0.393404	
825	0.305455	175	0.868571	1.072855	825	0.305455	0.404000	0.393440	
814	0.312039	186	0.827957	1.072855	814	0.312039	0.408000	0.393489	
832	0.306490	168	0.785714	1.072855	832	0.306490	0.387000	0.393467	
836	0.321770	164	0.792683	1.072855	836	0.321770	0.399000	0.393485	
845	0.317160	155	0.845161	1.072855	845	0.317160	0.399000	0.393504	
820	0.307317	180	0.800000	1.072855	820	0.307317	0.396000	0.393512	
814	0.298526	186	0.897849	1.072855	814	0.298526	0.410000	0.393566	
829	0.318456	171	0.748538	1.072855	829	0.318456	0.392000	0.393561	
840	0.304762	160	0.825000	1.072855	840	0.304762	0.388000	0.393543	
832	0.296875	168	0.857143	1.072855	832	0.296875	0.391000	0.393535	
823	0.298906	177	0.870056	1.072855	823	0.298906	0.400000	0.393556	
836	0.273923	164	0.835366	1.072855	836	0.273923	0.366000	0.393466	
836	0.300239	164	0.817073	1.072855	836	0.300239	0.385000	0.393439	
831	0.287605	169	0.911243	1.072855	831	0.287605	0.393000	0.393437	
839	0.332539	161	0.782609	1.072855	839	0.332539	0.405000	0.393475	
821	0.304507	179	0.843575	1.072855	821	0.304507	0.401000	0.393499	
818	0.294621	182	0.879121	1.072855	818	0.294621	0.401000	0.393523	
818	0.264059	182	0.846154	1.072855	818	0.264059	0.370000	0.393448	
817	0.263158	183	0.857923	1.072855	817	0.263158	0.372000	0.393380	
823	0.309842	177	0.841808	1.072855	823	0.309842	0.404000	0.393413	
841	0.348395	159	0.880503	1.072855	841	0.348395	0.433000	0.393538	
821	0.302071	179	0.860335	1.072855	821	0.302071	0.402000	0.393565	
855	0.288889	145	0.834483	1.072855	855	0.288889	0.368000	0.393485	
825	0.335758	175	0.857143	1.072855	825	0.335758	0.427000	0.393589	
817	0.325581	183	0.836066	1.072855	817	0.325581	0.419000	0.393669	
833	0.307323	167	0.838323	1.072855	833	0.307323	0.396000	0.393676	
821	0.322777	179	0.821229	1.072855	821	0.322777	0.412000	0.393733	
844	0.305687	156	0.884615	1.072855	844	0.305687	0.396000	0.393740	
835	0.291018	165	0.842424	1.072855	835	0.291018	0.382000	0.393703	
824	0.294903	176	0.818182	1.072855	824	0.294903	0.387000	0.393683	
825	0.330909	175	0.891429	1.072855	825	0.330909	0.429000	0.393791	
836	0.338517	164	0.810976	1.072855	836	0.338517	0.416000	0.393859	
840	0.316667	160	0.881250	1.072855	840	0.316667	0.407000	0.393898	
846	0.323877	154	0.779221	1.072855	846	0.323877	0.394000	0.393899	
860	0.294186	140	0.928571	1.072855	860	0.294186	0.383000	0.393866	
837	0.338112	163	0.877301	1.072855	837	0.338112	0.426000	0.393963	
836	0.314593	164	0.823171	1.072855	836	0.314593	0.398000	0.393975	
828	0.303140	172	0.872093	1.072855	828	0.303140	0.401000	0.393996	
823	0.304982	177	0.864407	1.072855	823	0.304982	0.404000	0.394026	
835	0.297006	165	0.818182	1.072855	835	0.297006	0.383000	0.393993	
834	0.278177	166	0.885542	1.072855	834	0.278177	0.379000	0.393948	
831	0.287605	169	0.846154	1.072855	831	0.287605	0.382000	0.393913	
839	0.314660	161	0.869565	1.072855	839	0.314660	0.404000	0.393943	
845	0.305325	155	0.851613	1.072855	845	0.305325	0.390000	0.393931	
850	0.315294	150	0.906667	1.072855	850	0.315294	0.404000	0.393961	
827	0.288996	173	0.890173	1.072855	827	0.288996	0.393000	0.393958	
868	0.308756	132	0.810606	1.072855	868	0.308756	0.375000	0.393903	
846	0.349882	154	0.811688	1.072855	846	0.349882	0.421000	0.393981	
837	0.334528	163	0.865031	1.072855	837	0.334528	0.421000	0.394060	
824	0.302184	176	0.846591	1.072855	824	0.302184	0.398000	0.394071	
838	0.306683	162	0.845679	1.072855	838	0.306683	0.394000	0.394071	
844	0.277251	156	0.878205	1.072855	844	0.277251	0.371000	0.394005	
830	0.309639	170	0.858824	1.072855	830	0.309639	0.403000	0.394030	
820	0.313415	180	0.838889	1.072855	820	0.313415	0.408000	0.394070	
845	0.299408	155	0.896774	1.072855	845	0.299408	0.392000	0.394064	
849	0.328622	151	0.860927	1.072855	849	0.328622	0.409000	0.394107	
838	0.317422	162	0.771605	1.072855	838	0.317422	0.391000	0.394098	
847	0.318772	153	0.823529	1.072855	847	0.318772	0.396000	0.394103	
847	0.310508	153	0.836601	1.072855	847	0.310508	0.391000	0.394095	
839	0.307509	161	0.888199	1.072855	839	0.307509	0.401000	0.394114	
833	0.280912	167	0.742515	1.072855	833	0.280912	0.358000	0.394013	
835	0.294611	165	0.854545	1.072855	835	0.294611	0.387000	0.393993	
845	0.280473	155	0.909677	1.072855	845	0.280473	0.378000	0.393949	
836	0.340909	164	0.853659	1.072855	836	0.340909	0.425000	0.394035	
830	0.334940	170	0.911765	1.072855	830	0.334940	0.433000	0.394143	
843	0.325030	157	0.847134	1.072855	843	0.325030	0.407000	0.394178	
845	0.319527	155	0.767742	1.072855	845	0.319527	0.389000	0.394164	
846	0.277778	154	0.844156	1.072855	846	0.277778	0.365000	0.394084	
825	0.296970	175	0.920000	1.072855	825	0.296970	0.406000	0.394117	
839	0.292014	161	0.844720	1.072855	839	0.292014	0.381000	0.394081	
853	0.296600	147	0.775510	1.072855	853	0.296600	0.367000	0.394007	
826	0.299031	174	0.867816	1.072855	826	0.299031	0.398000	0.394018	
824	0.331311	176	0.818182	1.072855	824	0.331311	0.417000	0.394080	
824	0.315534	176	0.767045	1.072855	824	0.315534	0.395000	0.394083	
847	0.312869	153	0.810458	1.072855	847	0.312869	0.389000	0.394069	
825	0.361212	175	0.840000	1.072855	825	0.361212	0.445000	0.394206	
812	0.295567	188	0.856383	1.072855	812	0.295567	0.401000	0.394224	
814	0.316953	186	0.844086	1.072855	814	0.316953	0.415000	0.394280	
817	0.339045	183	0.830601	1.072855	817	0.339045	0.429000	0.394372	
835	0.335329	165	0.824242	1.072855	835	0.335329	0.416000	0.394430	
838	0.325776	162	0.820988	1.072855	838	0.325776	0.406000	0.394460	
837	0.340502	163	0.907975	1.072855	837	0.340502	0.433000	0.394562	
842	0.349169	158	0.848101	1.072855	842	0.349169	0.428000	0.394651	
835	0.348503	165	0.800000	1.072855	835	0.348503	0.423000	0.394725	
833	0.331333	167	0.808383	1.072855	833	0.331333	0.411000	0.394768	
818	0.306846	182	0.813187	1.072855	818	0.306846	0.399000	0.394779	
841	0.288942	159	0.874214	1.072855	841	0.288942	0.382000	0.394746	
828	0.311594	172	0.895349	1.072855	828	0.311594	0.412000	0.394791	
826	0.325666	174	0.810345	1.072855	826	0.325666	0.410000	0.394830	
855	0.293567	145	0.848276	1.072855	855	0.293567	0.374000	0.394776	
845	0.312426	155	0.877419	1.072855	845	0.312426	0.400000	0.394790	
830	0.315663	170	0.817647	1.072855	830	0.315663	0.401000	0.394806	
825	0.305455	175	0.834286	1.072855	825	0.305455	0.398000	0.394814	
836	0.269139	164	0.871951	1.072855	836	0.269139	0.368000	0.394745	
832	0.293269	168	0.863095	1.072855	832	0.293269	0.389000	0.394730	
826	0.296610	174	0.885057	1.072855	826	0.296610	0.399000	0.394741	
823	0.285541	177	0.796610	1.072855	823	0.285541	0.376000	0.394694	
825	0.307879	175	0.834286	1.072855	825	0.307879	0.400000	0.394707	
847	0.310508	153	0.888889	1.072855	847	0.310508	0.399000	0.394718	
852	0.321596	148	0.864865	1.072855	852	0.321596	0.402000	0.394736	
830	0.303614	170	0.858824	1.072855	830	0.303614	0.398000	0.394745	
835	0.305389	165	0.854545	1.072855	835	0.305389	0.396000	0.394748	
839	0.323004	161	0.807453	1.072855	839	0.323004	0.401000	0.394763	
830	0.272289	170	0.858824	1.072855	830	0.272289	0.372000	0.394707	
824	0.294903	176	0.829545	1.072855	824	0.294903	0.389000	0.394692	
832	0.310096	168	0.773810	1.072855	832	0.310096	0.388000	0.394676	
827	0.325272	173	0.820809	1.072855	827	0.325272	0.411000	0.394716	
827	0.319226	173	0.797688	1.072855	827	0.319226	0.402000	0.394734	
834	0.329736	166	0.849398	1.072855	834	0.329736	0.416000	0.394787	
825	0.352727	175	0.891429	1.072855	825	0.352727	0.447000	0.394915	
833	0.310924	167	0.838323	1.072855	833	0.310924	0.399000	0.394925	
832	0.317308	168	0.928571	1.072855	832	0.317308	0.420000	0.394987	
820	0.303659	180	0.844444	1.072855	820	0.303659	0.401000	0.395001	
830	0.300000	170	0.805882	1.072855	830	0.300000	0.386000	0.394980	
824	0.293689	176	0.840909	1.072855	824	0.293689	0.390000	0.394967	
839	0.288439	161	0.925466	1.072855	839	0.288439	0.391000	0.394958	
833	0.321729	167	0.856287	1.072855	833	0.321729	0.411000	0.394997	
836	0.293062	164	0.804878	1.072855	836	0.293062	0.377000	0.394953	
822	0.319951	178	0.730337	1.072855	822	0.319951	0.393000	0.394948	
831	0.323706	169	0.852071	1.072855	831	0.323706	0.413000	0.394992	
835	0.280240	165	0.757576	1.072855	835	0.280240	0.359000	0.394906	
836	0.305024	164	0.817073	1.072855	836	0.305024	0.389000	0.394891	
831	0.328520	169	0.857988	1.072855	831	0.328520	0.418000	0.394947	
838	0.304296	162	0.888889	1.072855	838	0.304296	0.399000	0.394956	
838	0.284010	162	0.839506	1.072855	838	0.284010	0.374000	0.394906	
807	0.293680	193	0.839378	1.072855	807	0.293680	0.399000	0.394916	
808	0.308168	192	0.859375	1.072855	808	0.308168	0.414000	0.394961	
