Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2575827547
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
150000	-16.259024	869	1	0	'0 0 0 0 	7.818809	7.818809	7.818809	7.818809	0.000000	0.002600	0.000056	0.997344	
151000	-13.305604	650	1	0	'0 0 0 0 	11.628823	11.628823	11.628823	11.628823	0.000000	0.017797	0.000118	0.982085	
152000	-13.533369	195	1	0	'0 0 0 0 	13.420191	13.420191	13.420191	13.420191	0.000000	0.004546	0.000293	0.995161	
153000	-12.802395	591	1	0	'0 0 0 0 	28.791204	28.791204	28.791204	28.791204	0.000000	0.031343	0.001242	0.967415	
154000	-13.774287	535	1	0	'0 0 0 0 	11.352360	11.352360	11.352360	11.352360	0.000000	0.012323	0.000180	0.987497	
155000	-14.169257	489	1	0	'0 0 0 0 	12.713779	12.713779	12.713779	12.713779	0.000000	0.001177	0.000268	0.998555	
156000	-12.824571	501	1	0	'0 0 0 0 	36.163294	36.163294	36.163294	36.163294	0.000000	0.001180	0.002617	0.996203	
157000	-13.469713	967	1	0	'0 0 0 0 	16.338909	16.338909	16.338909	16.338909	0.000000	0.029567	0.000059	0.970374	
158000	-12.349118	123	1	0	'0 0 0 0 	34.854346	34.854346	34.854346	34.854346	0.000000	0.027337	0.000704	0.971959	
159000	-13.110027	648	1	0	'0 0 0 0 	18.331359	18.331359	18.331359	18.331359	0.000000	0.025812	0.000027	0.974162	
160000	-12.970093	200	1	0	'0 0 0 0 	23.405154	23.405154	23.405154	23.405154	0.000000	0.029017	0.000795	0.970188	
161000	-14.202646	12	1	0	'0 0 0 0 	11.794967	11.794967	11.794967	11.794967	0.000000	0.010361	0.000211	0.989427	
162000	-12.991513	622	1	0	'0 0 0 0 	21.502076	21.502076	21.502076	21.502076	0.000000	0.007146	0.000330	0.992524	
163000	-13.650756	646	1	0	'0 0 0 0 	24.203645	24.203645	24.203645	24.203645	0.000000	0.031040	0.000705	0.968255	
164000	-14.397112	421	1	0	'0 0 0 0 	11.477306	11.477306	11.477306	11.477306	0.000000	0.008379	0.000642	0.990979	
165000	-15.515001	707	1	0	'0 0 0 0 	7.790472	7.790472	7.790472	7.790472	0.000000	0.000003	0.000801	0.999196	
166000	-13.077052	311	1	0	'0 0 0 0 	19.221181	19.221181	19.221181	19.221181	0.000000	0.026190	0.000769	0.973041	
167000	-12.891823	308	1	0	'0 0 0 0 	25.867919	25.867919	25.867919	25.867919	0.000000	0.022907	0.000504	0.976590	
168000	-14.162050	948	1	0	'0 0 0 0 	11.690137	11.690137	11.690137	11.690137	0.000000	0.006937	0.000285	0.992778	
169000	-12.837906	457	1	0	'0 0 0 0 	30.131065	30.131065	30.131065	30.131065	0.000000	0.025511	0.001107	0.973382	
170000	-13.138358	129	1	0	'0 0 0 0 	37.674709	37.674709	37.674709	37.674709	0.000000	0.035132	0.001519	0.963350	
171000	-12.925323	513	1	0	'0 0 0 0 	21.268548	21.268548	21.268548	21.268548	0.000000	0.020410	0.000517	0.979072	
172000	-13.154807	297	1	0	'0 0 0 0 	21.400782	21.400782	21.400782	21.400782	0.000000	0.002016	0.001106	0.996879	
173000	-12.861059	485	1	0	'0 0 0 0 	26.757924	26.757924	26.757924	26.757924	0.000000	0.019862	0.000469	0.979670	
174000	-13.683606	42	1	0	'0 0 0 0 	18.305207	18.305207	18.305207	18.305207	0.000000	0.022671	0.000827	0.976503	
175000	-12.988383	2	1	0	'0 0 0 0 	23.879949	23.879949	23.879949	23.879949	0.000000	0.007192	0.001352	0.991457	
176000	-12.843531	484	1	0	'0 0 0 0 	40.494747	40.494747	40.494747	40.494747	0.000000	0.041054	0.002520	0.956426	
177000	-13.500741	825	1	0	'0 0 0 0 	20.689309	20.689309	20.689309	20.689309	0.000000	0.018031	0.000395	0.981573	
178000	-15.602830	395	1	0	'0 0 0 0 	8.872055	8.872055	8.872055	8.872055	0.000000	0.006626	0.000063	0.993311	
179000	-13.758896	827	1	0	'0 0 0 0 	13.678151	13.678151	13.678151	13.678151	0.000000	0.000177	0.000564	0.999259	
180000	-13.723962	304	1	0	'0 0 0 0 	14.885693	14.885693	14.885693	14.885693	0.000000	0.021686	0.000121	0.978193	
181000	-12.548008	290	1	0	'0 0 0 0 	33.498304	33.498304	33.498304	33.498304	0.000000	0.021196	0.001064	0.977740	
182000	-13.336632	167	1	0	'0 0 0 0 	17.579551	17.579551	17.579551	17.579551	0.000000	0.008152	0.000821	0.991028	
183000	-14.327890	23	1	0	'0 0 0 0 	16.859883	16.859883	16.859883	16.859883	0.000000	0.025620	0.000554	0.973825	
184000	-12.603381	326	1	0	'0 0 0 0 	39.092321	39.092321	39.092321	39.092321	0.000000	0.029453	0.001433	0.969114	
185000	-15.070411	801	1	0	'0 0 0 0 	8.629455	8.629455	8.629455	8.629455	0.000000	0.005317	0.000057	0.994626	
186000	-13.767151	881	1	0	'0 0 0 0 	16.195253	16.195253	16.195253	16.195253	0.000000	0.012838	0.000335	0.986827	
187000	-12.805423	901	1	0	'0 0 0 0 	34.325530	34.325530	34.325530	34.325530	0.000000	0.026570	0.004128	0.969302	
188000	-12.667184	191	1	0	'0 0 0 0 	33.707747	33.707747	33.707747	33.707747	0.000000	0.003541	0.001793	0.994666	
189000	-14.523140	652	1	0	'0 0 0 0 	9.836877	9.836877	9.836877	9.836877	0.000000	0.018800	0.000142	0.981058	
190000	-12.554432	720	1	0	'0 0 0 0 	28.917244	28.917244	28.917244	28.917244	0.000000	0.005279	0.001170	0.993551	
191000	-12.876820	368	1	0	'0 0 0 0 	23.135199	23.135199	23.135199	23.135199	0.000000	0.002554	0.006154	0.991291	
192000	-14.997486	187	1	0	'0 0 0 0 	9.786511	9.786511	9.786511	9.786511	0.000000	0.005152	0.000066	0.994782	
193000	-12.697177	566	1	0	'0 0 0 0 	28.754695	28.754695	28.754695	28.754695	0.000000	0.002413	0.002412	0.995175	
194000	-12.902515	753	1	0	'0 0 0 0 	20.860008	20.860008	20.860008	20.860008	0.000000	0.028400	0.001250	0.970350	
195000	-13.819379	333	1	0	'0 0 0 0 	12.584977	12.584977	12.584977	12.584977	0.000000	0.016302	0.000235	0.983462	
196000	-12.492998	404	1	0	'0 0 0 0 	39.042898	39.042898	39.042898	39.042898	0.000000	0.019351	0.001938	0.978711	
197000	-18.085264	23	1	0	'0 0 0 0 	4.751256	4.751256	4.751256	4.751256	0.000000	0.013700	0.000044	0.986256	
198000	-12.817989	603	1	0	'0 0 0 0 	28.834430	28.834430	28.834430	28.834430	0.000000	0.036555	0.000684	0.962760	
199000	-13.468519	391	1	0	'0 0 0 0 	50.185765	50.185765	50.185765	50.185765	0.000000	0.064433	0.005469	0.930098	
200000	-12.515326	210	1	0	'0 0 0 0 	27.777609	27.777609	27.777609	27.777609	0.000000	0.001539	0.001543	0.996918	
201000	-16.023023	73	1	0	'0 0 0 0 	7.038213	7.038213	7.038213	7.038213	0.000000	0.008073	0.000008	0.991919	
202000	-13.469312	194	1	0	'0 0 0 0 	14.055994	14.055994	14.055994	14.055994	0.000000	0.008447	0.000536	0.991017	
203000	-13.480100	853	1	0	'0 0 0 0 	17.214412	17.214412	17.214412	17.214412	0.000000	0.000522	0.073154	0.926323	
204000	-12.411301	622	1	0	'0 0 0 0 	36.105723	36.105723	36.105723	36.105723	0.000000	0.012087	0.000935	0.986978	
205000	-12.715271	89	1	0	'0 0 0 0 	37.359272	37.359272	37.359272	37.359272	0.000000	0.007203	0.002607	0.990190	
206000	-13.126491	600	1	0	'0 0 0 0 	16.827035	16.827035	16.827035	16.827035	0.000000	0.016591	0.000446	0.982964	
207000	-13.066169	959	1	0	'0 0 0 0 	21.314932	21.314932	21.314932	21.314932	0.000000	0.021655	0.000151	0.978194	
208000	-14.745203	552	1	0	'0 0 0 0 	11.110985	11.110985	11.110985	11.110985	0.000000	0.019645	0.000074	0.980281	
209000	-15.367391	558	1	0	'0 0 0 0 	9.341842	9.341842	9.341842	9.341842	0.000000	0.010430	0.000118	0.989452	
210000	-13.443541	916	1	0	'0 0 0 0 	26.625564	26.625564	26.625564	26.625564	0.000000	0.025405	0.000763	0.973832	
211000	-13.662968	413	1	0	'0 0 0 0 	13.553117	13.553117	13.553117	13.553117	0.000000	0.000406	0.000773	0.998821	
212000	-14.405502	668	1	0	'0 0 0 0 	12.756585	12.756585	12.756585	12.756585	0.000000	0.023376	0.000066	0.976558	
213000	-12.072106	83	1	0	'0 0 0 0 	20.610531	20.610531	20.610531	20.610531	0.000000	0.010226	0.000487	0.989287	
214000	-14.362473	532	1	0	'0 0 0 0 	10.156215	10.156215	10.156215	10.156215	0.000000	0.003226	0.000243	0.996532	
215000	-13.570345	987	1	0	'0 0 0 0 	14.557663	14.557663	14.557663	14.557663	0.000000	0.018893	0.000212	0.980895	
216000	-12.876481	665	1	0	'0 0 0 0 	31.005603	31.005603	31.005603	31.005603	0.000000	0.015157	0.000953	0.983890	
217000	-12.692544	161	1	0	'0 0 0 0 	18.788398	18.788398	18.788398	18.788398	0.000000	0.015761	0.000531	0.983708	
218000	-13.548497	607	1	0	'0 0 0 0 	17.632033	17.632033	17.632033	17.632033	0.000000	0.027612	0.000398	0.971990	
219000	-14.485581	820	1	0	'0 0 0 0 	12.787138	12.787138	12.787138	12.787138	0.000000	0.017852	0.000419	0.981729	
220000	-13.205331	402	1	0	'0 0 0 0 	17.550726	17.550726	17.550726	17.550726	0.000000	0.007451	0.000376	0.992173	
221000	-12.861836	277	2	0	'0 0 1 0 	35.286848	35.286848	15.050017	35.286848	0.000000	0.038071	0.000056	0.961873	
222000	-14.481878	517	1	0	'0 0 0 0 	11.354916	11.354916	11.354916	11.354916	0.000000	0.000753	0.000147	0.999100	
223000	-13.310205	28	1	0	'0 0 0 0 	19.787015	19.787015	19.787015	19.787015	0.000000	0.010953	0.000676	0.988370	
224000	-13.072701	140	1	0	'0 0 0 0 	24.687586	24.687586	24.687586	24.687586	0.000000	0.024205	0.000367	0.975428	
225000	-13.098342	444	2	0	'0 1 0 1 	0.938176	19.467253	0.938176	19.467253	0.000000	0.000001	0.000000	0.999998	
226000	-13.446814	733	1	0	'0 0 0 0 	15.773259	15.773259	15.773259	15.773259	0.000000	0.018254	0.000353	0.981393	
227000	-12.305505	597	1	0	'0 0 0 0 	23.599712	23.599712	23.599712	23.599712	0.000000	0.008700	0.000638	0.990662	
228000	-12.676479	458	1	0	'0 0 0 0 	33.085826	33.085826	33.085826	33.085826	0.000000	0.000353	0.002066	0.997582	
229000	-13.302133	395	1	0	'0 0 0 0 	21.708126	21.708126	21.708126	21.708126	0.000000	0.015476	0.000389	0.984135	
230000	-12.792726	680	1	0	'0 0 0 0 	24.811200	24.811200	24.811200	24.811200	0.000000	0.016611	0.000544	0.982844	
231000	-13.661405	564	1	0	'0 0 0 0 	14.833802	14.833802	14.833802	14.833802	0.000000	0.017821	0.000088	0.982091	
232000	-13.389022	572	1	0	'0 0 0 0 	18.273931	18.273931	18.273931	18.273931	0.000000	0.006730	0.001378	0.991892	
233000	-13.622448	451	1	0	'0 0 0 0 	18.555186	18.555186	18.555186	18.555186	0.000000	0.007385	0.000438	0.992177	
234000	-13.783325	253	1	0	'0 0 0 0 	15.190866	15.190866	15.190866	15.190866	0.000000	0.029950	0.000069	0.969981	
235000	-13.321989	348	1	0	'0 0 0 0 	16.498757	16.498757	16.498757	16.498757	0.000000	0.008798	0.000577	0.990625	
236000	-12.221384	412	1	1	'Z 0 0 0 	0.000000	29.523172	29.523172	29.523172	0.000000	0.000000	0.001008	0.998992	
237000	-13.603645	552	1	0	'0 0 0 0 	18.192857	18.192857	18.192857	18.192857	0.000000	0.030761	0.000199	0.969040	
238000	-14.763540	865	1	0	'0 0 0 0 	10.963471	10.963471	10.963471	10.963471	0.000000	0.007602	0.000143	0.992255	
239000	-13.062283	662	1	0	'0 0 0 0 	23.654040	23.654040	23.654040	23.654040	0.000000	0.024573	0.000514	0.974912	
240000	-13.175297	255	1	0	'0 0 0 0 	20.765161	20.765161	20.765161	20.765161	0.000000	0.003213	0.002854	0.993932	
241000	-12.501127	321	1	0	'0 0 0 0 	40.754893	40.754893	40.754893	40.754893	0.000000	0.005428	0.004277	0.990295	
242000	-13.377795	520	1	0	'0 0 0 0 	9.727535	9.727535	9.727535	9.727535	0.000000	0.001031	0.000665	0.998305	
243000	-13.158424	609	1	0	'0 0 0 0 	21.421808	21.421808	21.421808	21.421808	0.000000	0.026322	0.000176	0.973502	
244000	-13.057532	211	1	0	'0 0 0 0 	26.440515	26.440515	26.440515	26.440515	0.000000	0.011095	0.000575	0.988330	
245000	-12.953836	756	1	0	'0 0 0 0 	23.835302	23.835302	23.835302	23.835302	0.000000	0.013912	0.000286	0.985802	
246000	-17.120082	722	1	0	'0 0 0 0 	4.795647	4.795647	4.795647	4.795647	0.000000	0.002493	0.000046	0.997461	
247000	-14.554544	385	1	0	'0 0 0 0 	15.015380	15.015380	15.015380	15.015380	0.000000	0.004569	0.000457	0.994974	
248000	-13.029516	851	1	0	'0 0 0 0 	30.009519	30.009519	30.009519	30.009519	0.000000	0.017077	0.000846	0.982077	
249000	-12.600090	637	1	0	'0 0 0 0 	27.105491	27.105491	27.105491	27.105491	0.000000	0.016338	0.001947	0.981715	
250000	-13.483604	45	1	0	'0 0 0 0 	18.122491	18.122491	18.122491	18.122491	0.000000	0.003653	0.000317	0.996030	
251000	-12.722607	819	1	0	'0 0 0 0 	34.072249	34.072249	34.072249	34.072249	0.000000	0.002922	0.008220	0.988858	
252000	-12.889821	595	1	0	'0 0 0 0 	32.569339	32.569339	32.569339	32.569339	0.000000	0.037427	0.000486	0.962087	
253000	-12.983059	134	1	0	'0 0 0 0 	14.482343	14.482343	14.482343	14.482343	0.000000	0.002317	0.001065	0.996618	
254000	-14.271775	287	1	0	'0 0 0 0 	11.958692	11.958692	11.958692	11.958692	0.000000	0.010223	0.000043	0.989734	
255000	-12.538124	473	1	0	'0 0 0 0 	21.949547	21.949547	21.949547	21.949547	0.000000	0.024799	0.000972	0.974229	
256000	-12.816974	375	1	0	'0 0 0 0 	14.248102	14.248102	14.248102	14.248102	0.000000	0.003877	0.000469	0.995654	
257000	-13.037405	634	1	0	'0 0 0 0 	19.692927	19.692927	19.692927	19.692927	0.000000	0.022033	0.000654	0.977313	
258000	-12.556709	153	1	0	'0 0 0 0 	34.986755	34.986755	34.986755	34.986755	0.000000	0.018577	0.002195	0.979228	
259000	-14.347047	639	1	0	'0 0 0 0 	11.873861	11.873861	11.873861	11.873861	0.000000	0.007580	0.000212	0.992207	
260000	-16.297457	626	1	0	'0 0 0 0 	6.045032	6.045032	6.045032	6.045032	0.000000	0.009923	0.000015	0.990062	
261000	-12.984229	801	1	0	'0 0 0 0 	21.388915	21.388915	21.388915	21.388915	0.000000	0.012618	0.000366	0.987017	
262000	-12.796432	487	1	0	'0 0 0 0 	30.850723	30.850723	30.850723	30.850723	0.000000	0.019446	0.000646	0.979908	
263000	-13.279701	124	1	0	'0 0 0 0 	17.642155	17.642155	17.642155	17.642155	0.000000	0.000318	0.000586	0.999096	
264000	-13.126776	739	1	0	'0 0 0 0 	23.572955	23.572955	23.572955	23.572955	0.000000	0.021741	0.001087	0.977172	
265000	-13.211815	682	1	0	'0 0 0 0 	14.826056	14.826056	14.826056	14.826056	0.000000	0.021173	0.000407	0.978420	
266000	-12.195295	597	1	0	'0 0 0 0 	34.428082	34.428082	34.428082	34.428082	0.000000	0.012710	0.001419	0.985871	
267000	-13.499466	567	1	0	'0 0 0 0 	14.439535	14.439535	14.439535	14.439535	0.000000	0.007985	0.000750	0.991265	
268000	-12.483324	244	1	0	'0 0 0 0 	40.655672	40.655672	40.655672	40.655672	0.000000	0.038989	0.000645	0.960366	
269000	-12.360344	527	1	0	'0 0 0 0 	23.907193	23.907193	23.907193	23.907193	0.000000	0.000989	0.001546	0.997465	
270000	-13.305849	794	1	0	'0 0 0 0 	20.653294	20.653294	20.653294	20.653294	0.000000	0.008852	0.000846	0.990302	
271000	-14.066474	476	1	0	'0 0 0 0 	16.847287	16.847287	16.847287	16.847287	0.000000	0.000154	0.001595	0.998251	
272000	-13.972962	98	1	0	'0 0 0 0 	17.610870	17.610870	17.610870	17.610870	0.000000	0.010999	0.000431	0.988569	
273000	-12.320077	1	1	0	'0 0 0 0 	30.204938	30.204938	30.204938	30.204938	0.000000	0.015962	0.000946	0.983092	
274000	-13.170908	588	1	0	'0 0 0 0 	23.944225	23.944225	23.944225	23.944225	0.000000	0.005412	0.001186	0.993402	
275000	-12.668063	423	1	0	'0 0 0 0 	22.335671	22.335671	22.335671	22.335671	0.000000	0.028313	0.000272	0.971415	
276000	-14.509108	842	1	0	'0 0 0 0 	18.503898	18.503898	18.503898	18.503898	0.000000	0.000274	0.000743	0.998983	
277000	-12.784465	66	1	1	'Z 0 0 0 	0.000000	25.880914	25.880914	25.880914	0.000000	0.000000	0.000855	0.999145	
278000	-12.911230	255	1	0	'0 0 0 0 	24.993848	24.993848	24.993848	24.993848	0.000000	0.004667	0.003778	0.991555	
279000	-14.446186	311	1	0	'0 0 0 0 	9.991865	9.991865	9.991865	9.991865	0.000000	0.020557	0.000208	0.979235	
280000	-12.400858	270	1	0	'0 0 0 0 	30.801203	30.801203	30.801203	30.801203	0.000000	0.019953	0.002241	0.977806	
281000	-12.816091	402	1	0	'0 0 0 0 	21.779233	21.779233	21.779233	21.779233	0.000000	0.009248	0.000585	0.990167	
282000	-12.847224	577	1	0	'0 0 0 0 	34.248528	34.248528	34.248528	34.248528	0.000000	0.015801	0.001540	0.982660	
283000	-12.834395	182	1	0	'0 0 0 0 	44.513758	44.513758	44.513758	44.513758	0.000000	0.034506	0.000415	0.965079	
284000	-13.870657	725	1	0	'0 0 0 0 	21.621670	21.621670	21.621670	21.621670	0.000000	0.011966	0.000412	0.987622	
285000	-12.782978	462	1	0	'0 0 0 0 	42.978657	42.978657	42.978657	42.978657	0.000000	0.011924	0.012212	0.975864	
286000	-13.885691	423	1	0	'0 0 0 0 	11.845886	11.845886	11.845886	11.845886	0.000000	0.020929	0.000072	0.979000	
287000	-12.767382	221	1	0	'0 0 0 0 	23.966691	23.966691	23.966691	23.966691	0.000000	0.015167	0.000748	0.984085	
288000	-12.747017	370	1	0	'0 0 0 0 	22.331373	22.331373	22.331373	22.331373	0.000000	0.001602	0.000315	0.998084	
289000	-13.006811	542	1	0	'0 0 0 0 	18.526176	18.526176	18.526176	18.526176	0.000000	0.000810	0.000682	0.998507	
290000	-13.549059	899	1	0	'0 0 0 0 	15.537526	15.537526	15.537526	15.537526	0.000000	0.018995	0.000188	0.980818	
291000	-13.167266	953	1	0	'0 0 0 0 	17.347314	17.347314	17.347314	17.347314	0.000000	0.010786	0.000097	0.989117	
292000	-12.631514	183	1	0	'0 0 0 0 	27.134899	27.134899	27.134899	27.134899	0.000000	0.009517	0.001551	0.988932	
293000	-15.406093	624	1	0	'0 0 0 0 	9.179830	9.179830	9.179830	9.179830	0.000000	0.015400	0.000259	0.984341	
294000	-13.869642	596	1	0	'0 0 0 0 	16.666490	16.666490	16.666490	16.666490	0.000000	0.003822	0.000468	0.995711	
295000	-13.867856	456	1	0	'0 0 0 0 	17.228523	17.228523	17.228523	17.228523	0.000000	0.009001	0.000485	0.990514	
296000	-13.155420	480	1	0	'0 0 0 0 	21.355311	21.355311	21.355311	21.355311	0.000000	0.011702	0.000867	0.987431	
297000	-13.587909	477	1	0	'0 0 0 0 	18.457963	18.457963	18.457963	18.457963	0.000000	0.011040	0.000478	0.988482	
298000	-13.323926	370	1	0	'0 0 0 0 	16.507389	16.507389	16.507389	16.507389	0.000000	0.001122	0.000170	0.998708	
299000	-15.427938	654	1	0	'0 0 0 0 	7.198361	7.198361	7.198361	7.198361	0.000000	0.000015	0.000377	0.999607	
300000	-12.753819	86	1	0	'0 0 0 0 	27.423515	27.423515	27.423515	27.423515	0.000000	0.044093	0.001095	0.954812	
301000	-13.593487	100	1	0	'0 0 0 0 	20.408059	20.408059	20.408059	20.408059	0.000000	0.002475	0.001054	0.996471	
302000	-12.505584	48	1	1	'Z 0 0 0 	0.000000	51.903577	51.903577	51.903577	0.000000	0.000000	0.004875	0.995125	
303000	-12.503206	321	1	0	'0 0 0 0 	32.262479	32.262479	32.262479	32.262479	0.000000	0.003218	0.002651	0.994131	
304000	-14.731173	937	1	0	'0 0 0 0 	10.398512	10.398512	10.398512	10.398512	0.000000	0.011190	0.000070	0.988740	
305000	-13.188910	701	1	0	'0 0 0 0 	20.132707	20.132707	20.132707	20.132707	0.000000	0.012454	0.000694	0.986853	
306000	-12.691462	654	1	0	'0 0 0 0 	29.513398	29.513398	29.513398	29.513398	0.000000	0.000628	0.003513	0.995859	
307000	-13.525563	423	1	0	'0 0 0 0 	13.795893	13.795893	13.795893	13.795893	0.000000	0.022327	0.000098	0.977575	
308000	-13.016244	728	1	0	'0 0 0 0 	20.868605	20.868605	20.868605	20.868605	0.000000	0.018575	0.000205	0.981220	
309000	-14.096780	232	1	0	'0 0 0 0 	10.093376	10.093376	10.093376	10.093376	0.000000	0.013372	0.000026	0.986602	
310000	-13.341830	62	1	0	'0 0 0 0 	13.788298	13.788298	13.788298	13.788298	0.000000	0.002909	0.000267	0.996824	
311000	-13.103329	781	1	0	'0 0 0 0 	14.918445	14.918445	14.918445	14.918445	0.000000	0.012948	0.000500	0.986552	
312000	-14.999064	782	1	0	'0 0 0 0 	8.544777	8.544777	8.544777	8.544777	0.000000	0.015759	0.000085	0.984156	
313000	-16.332122	573	1	0	'0 0 0 0 	6.765148	6.765148	6.765148	6.765148	0.000000	0.002192	0.000059	0.997749	
314000	-12.830201	792	1	0	'0 0 0 0 	16.795590	16.795590	16.795590	16.795590	0.000000	0.009168	0.000186	0.990647	
315000	-13.087773	489	2	0	'0 1 0 1 	0.047339	18.957523	0.047339	18.957523	0.000000	0.000000	0.000000	1.000000	
316000	-15.069575	475	1	0	'0 0 0 0 	8.464223	8.464223	8.464223	8.464223	0.000000	0.000093	0.000293	0.999614	
317000	-12.494279	234	1	0	'0 0 0 0 	24.465859	24.465859	24.465859	24.465859	0.000000	0.010628	0.001148	0.988224	
318000	-13.604657	733	1	0	'0 0 0 0 	14.545041	14.545041	14.545041	14.545041	0.000000	0.016828	0.000299	0.982873	
319000	-12.516118	664	1	0	'0 0 0 0 	25.087521	25.087521	25.087521	25.087521	0.000000	0.012848	0.001082	0.986070	
320000	-12.327654	854	1	0	'0 0 0 0 	31.175555	31.175555	31.175555	31.175555	0.000000	0.013558	0.002188	0.984253	
321000	-13.214730	284	1	0	'0 0 0 0 	27.787781	27.787781	27.787781	27.787781	0.000000	0.028694	0.000501	0.970805	
322000	-12.868257	640	1	0	'0 0 0 0 	48.360268	48.360268	48.360268	48.360268	0.000000	0.051533	0.002153	0.946314	
323000	-12.805906	881	1	0	'0 0 0 0 	37.087791	37.087791	37.087791	37.087791	0.000000	0.028406	0.001800	0.969793	
324000	-13.263440	491	1	0	'0 0 0 0 	20.348825	20.348825	20.348825	20.348825	0.000000	0.013246	0.000764	0.985990	
325000	-13.818046	890	1	0	'0 0 0 0 	11.346238	11.346238	11.346238	11.346238	0.000000	0.000141	0.000250	0.999609	
326000	-12.964821	803	1	0	'0 0 0 0 	28.327353	28.327353	28.327353	28.327353	0.000000	0.003152	0.002262	0.994586	
327000	-13.287252	880	1	0	'0 0 0 0 	19.740157	19.740157	19.740157	19.740157	0.000000	0.030391	0.000350	0.969259	
328000	-13.458862	574	1	0	'0 0 0 0 	20.648847	20.648847	20.648847	20.648847	0.000000	0.034674	0.001015	0.964311	
329000	-12.760775	386	1	0	'0 0 0 0 	41.139474	41.139474	41.139474	41.139474	0.000000	0.026642	0.003589	0.969768	
330000	-12.697529	134	1	0	'0 0 0 0 	20.337361	20.337361	20.337361	20.337361	0.000000	0.004539	0.002088	0.993373	
331000	-12.999656	757	1	0	'0 0 0 0 	21.541787	21.541787	21.541787	21.541787	0.000000	0.032636	0.000076	0.967288	
332000	-14.406717	237	1	0	'0 0 0 0 	7.448560	7.448560	7.448560	7.448560	0.000000	0.031800	0.000059	0.968141	
333000	-12.508800	876	1	0	'0 0 0 0 	33.854611	33.854611	33.854611	33.854611	0.000000	0.027547	0.000595	0.971857	
334000	-13.353729	995	1	0	'0 0 0 0 	21.442462	21.442462	21.442462	21.442462	0.000000	0.017622	0.000197	0.982180	
335000	-13.109239	131	1	0	'0 0 0 0 	26.402909	26.402909	26.402909	26.402909	0.000000	0.013852	0.000916	0.985232	
336000	-13.681506	214	1	0	'0 0 0 0 	16.454615	16.454615	16.454615	16.454615	0.000000	0.005607	0.000309	0.994084	
337000	-13.523579	149	1	0	'0 0 0 0 	23.112135	23.112135	23.112135	23.112135	0.000000	0.002072	0.001078	0.996849	
338000	-13.420958	891	1	0	'0 0 0 0 	18.628838	18.628838	18.628838	18.628838	0.000000	0.021623	0.000438	0.977939	
339000	-13.066819	98	1	0	'0 0 0 0 	37.529721	37.529721	37.529721	37.529721	0.000000	0.020807	0.001952	0.977241	
340000	-14.023152	600	1	0	'0 0 0 0 	11.278713	11.278713	11.278713	11.278713	0.000000	0.011318	0.000197	0.988485	
341000	-15.658405	979	1	0	'0 0 0 0 	8.013414	8.013414	8.013414	8.013414	0.000000	0.003282	0.000054	0.996664	
342000	-12.732788	506	1	0	'0 0 0 0 	35.912583	35.912583	35.912583	35.912583	0.000000	0.015471	0.002287	0.982242	
343000	-13.790739	56	1	0	'0 0 0 0 	15.851477	15.851477	15.851477	15.851477	0.000000	0.000096	0.003684	0.996220	
344000	-12.422840	756	1	0	'0 0 0 0 	44.245151	44.245151	44.245151	44.245151	0.000000	0.025320	0.001020	0.973660	
345000	-13.739201	529	1	0	'0 0 0 0 	15.862359	15.862359	15.862359	15.862359	0.000000	0.000367	0.000323	0.999310	
346000	-12.674973	951	1	0	'0 0 0 0 	24.396983	24.396983	24.396983	24.396983	0.000000	0.003651	0.001974	0.994375	
347000	-12.752193	193	1	1	'Z 0 0 0 	0.000000	22.696030	22.696030	22.696030	0.000000	0.000000	0.001043	0.998957	
348000	-13.115190	24	1	0	'0 0 0 0 	19.766863	19.766863	19.766863	19.766863	0.000000	0.026513	0.000278	0.973209	
349000	-13.012405	715	1	0	'0 0 0 0 	21.939940	21.939940	21.939940	21.939940	0.000000	0.014950	0.001251	0.983799	
350000	-16.041518	252	1	0	'0 0 0 0 	6.262976	6.262976	6.262976	6.262976	0.000000	0.000013	0.000479	0.999508	
