Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.280618	159	0.616352	1.786497	841	0.280618	0.334000	0.314823	
841	0.263971	159	0.578616	1.786497	841	0.263971	0.314000	0.314806	
839	0.246722	161	0.546584	1.786497	839	0.246722	0.295000	0.314402	
841	0.247325	159	0.628931	1.786497	841	0.247325	0.308000	0.314274	
800	0.307500	200	0.520000	1.786497	800	0.307500	0.350000	0.314974	
819	0.260073	181	0.524862	1.786497	819	0.260073	0.308000	0.314840	
850	0.276471	150	0.593333	1.786497	850	0.276471	0.324000	0.315013	
834	0.281775	166	0.590361	1.786497	834	0.281775	0.333000	0.315346	
835	0.320958	165	0.587879	1.786497	835	0.320958	0.365000	0.316249	
856	0.313084	144	0.562500	1.786497	856	0.313084	0.349000	0.316834	
843	0.244365	157	0.547771	1.786497	843	0.244365	0.292000	0.316398	
832	0.282452	168	0.678571	1.786497	832	0.282452	0.349000	0.316960	
832	0.284856	168	0.613095	1.786497	832	0.284856	0.340000	0.317351	
851	0.269095	149	0.530201	1.786497	851	0.269095	0.308000	0.317195	
826	0.302663	174	0.534483	1.786497	826	0.302663	0.343000	0.317618	
838	0.269690	162	0.722222	1.786497	838	0.269690	0.343000	0.318027	
833	0.237695	167	0.670659	1.786497	833	0.237695	0.310000	0.317900	
835	0.279042	165	0.587879	1.786497	835	0.279042	0.330000	0.318089	
852	0.286385	148	0.655405	1.786497	852	0.286385	0.341000	0.318441	
843	0.268090	157	0.566879	1.786497	843	0.268090	0.315000	0.318389	
857	0.268378	143	0.510490	1.786497	857	0.268378	0.303000	0.318159	
840	0.289286	160	0.575000	1.786497	840	0.289286	0.335000	0.318407	
843	0.277580	157	0.668790	1.786497	843	0.277580	0.339000	0.318706	
840	0.303571	160	0.568750	1.786497	840	0.303571	0.346000	0.319095	
825	0.269091	175	0.577143	1.786497	825	0.269091	0.323000	0.319150	
809	0.262052	191	0.612565	1.786497	809	0.262052	0.329000	0.319287	
832	0.272837	168	0.613095	1.786497	832	0.272837	0.330000	0.319434	
814	0.280098	186	0.564516	1.786497	814	0.280098	0.333000	0.319617	
825	0.290909	175	0.657143	1.786497	825	0.290909	0.355000	0.320089	
827	0.285369	173	0.630058	1.786497	827	0.285369	0.345000	0.320417	
827	0.247884	173	0.624277	1.786497	827	0.247884	0.313000	0.320321	
826	0.285714	174	0.551724	1.786497	826	0.285714	0.332000	0.320470	
845	0.300592	155	0.587097	1.786497	845	0.300592	0.345000	0.320781	
830	0.302410	170	0.570588	1.786497	830	0.302410	0.348000	0.321121	
844	0.240521	156	0.737179	1.786497	844	0.240521	0.318000	0.321082	
830	0.290361	170	0.700000	1.786497	830	0.290361	0.360000	0.321557	
829	0.287093	171	0.602339	1.786497	829	0.287093	0.341000	0.321791	
813	0.236162	187	0.577540	1.786497	813	0.236162	0.300000	0.321532	
844	0.272512	156	0.615385	1.786497	844	0.272512	0.326000	0.321584	
855	0.267836	145	0.668966	1.786497	855	0.267836	0.326000	0.321636	
836	0.267943	164	0.506098	1.786497	836	0.267943	0.307000	0.321468	
827	0.287787	173	0.554913	1.786497	827	0.287787	0.334000	0.321610	
841	0.262782	159	0.584906	1.786497	841	0.262782	0.314000	0.321524	
816	0.285539	184	0.630435	1.786497	816	0.285539	0.349000	0.321830	
854	0.283372	146	0.643836	1.786497	854	0.283372	0.336000	0.321985	
854	0.272834	146	0.636986	1.786497	854	0.272834	0.326000	0.322029	
832	0.288462	168	0.565476	1.786497	832	0.288462	0.335000	0.322169	
833	0.272509	167	0.640719	1.786497	833	0.272509	0.334000	0.322294	
826	0.265133	174	0.649425	1.786497	826	0.265133	0.332000	0.322397	
835	0.274251	165	0.551515	1.786497	835	0.274251	0.320000	0.322372	
848	0.278302	152	0.552632	1.786497	848	0.278302	0.320000	0.322347	
833	0.286915	167	0.574850	1.786497	833	0.286915	0.335000	0.322476	
830	0.281928	170	0.676471	1.786497	830	0.281928	0.349000	0.322744	
836	0.247608	164	0.573171	1.786497	836	0.247608	0.301000	0.322527	
813	0.282903	187	0.550802	1.786497	813	0.282903	0.333000	0.322630	
839	0.262217	161	0.602484	1.786497	839	0.262217	0.317000	0.322575	
826	0.301453	174	0.448276	1.786497	826	0.301453	0.327000	0.322618	
812	0.258621	188	0.670213	1.786497	812	0.258621	0.336000	0.322747	
836	0.224880	164	0.585366	1.786497	836	0.224880	0.284000	0.322378	
849	0.288575	151	0.642384	1.786497	849	0.288575	0.342000	0.322563	
853	0.260258	147	0.564626	1.786497	853	0.260258	0.305000	0.322399	
826	0.286925	174	0.655172	1.786497	826	0.286925	0.351000	0.322664	
831	0.282792	169	0.603550	1.786497	831	0.282792	0.337000	0.322795	
834	0.288969	166	0.620482	1.786497	834	0.288969	0.344000	0.322988	
838	0.247017	162	0.524691	1.786497	838	0.247017	0.292000	0.322709	
821	0.249695	179	0.581006	1.786497	821	0.249695	0.309000	0.322586	
824	0.273058	176	0.590909	1.786497	824	0.273058	0.329000	0.322643	
823	0.256379	177	0.627119	1.786497	823	0.256379	0.322000	0.322638	
838	0.269690	162	0.580247	1.786497	838	0.269690	0.320000	0.322615	
845	0.289941	155	0.638710	1.786497	845	0.289941	0.344000	0.322799	
818	0.271394	182	0.609890	1.786497	818	0.271394	0.333000	0.322886	
825	0.277576	175	0.491429	1.786497	825	0.277576	0.315000	0.322819	
848	0.294811	152	0.605263	1.786497	848	0.294811	0.342000	0.322980	
830	0.266265	170	0.664706	1.786497	830	0.266265	0.334000	0.323072	
843	0.283511	157	0.605096	1.786497	843	0.283511	0.334000	0.323163	
859	0.261932	141	0.588652	1.786497	859	0.261932	0.308000	0.323038	
825	0.253333	175	0.548571	1.786497	825	0.253333	0.305000	0.322892	
867	0.295271	133	0.616541	1.786497	867	0.295271	0.338000	0.323014	
827	0.288996	173	0.485549	1.786497	827	0.288996	0.323000	0.323013	
845	0.254438	155	0.716129	1.786497	845	0.254438	0.326000	0.323037	
817	0.294982	183	0.584699	1.786497	817	0.294982	0.348000	0.323234	
833	0.244898	167	0.688623	1.786497	833	0.244898	0.319000	0.323201	
830	0.286747	170	0.600000	1.786497	830	0.286747	0.340000	0.323331	
823	0.256379	177	0.502825	1.786497	823	0.256379	0.300000	0.323151	
853	0.305979	147	0.605442	1.786497	853	0.305979	0.350000	0.323356	
847	0.289256	153	0.660131	1.786497	847	0.289256	0.346000	0.323528	
833	0.288115	167	0.538922	1.786497	833	0.288115	0.330000	0.323577	
829	0.259349	171	0.578947	1.786497	829	0.259349	0.314000	0.323505	
842	0.294537	158	0.651899	1.786497	842	0.294537	0.351000	0.323709	
822	0.277372	178	0.528090	1.786497	822	0.277372	0.322000	0.323696	
834	0.248201	166	0.451807	1.786497	834	0.248201	0.282000	0.323392	
824	0.251214	176	0.636364	1.786497	824	0.251214	0.319000	0.323360	
817	0.282742	183	0.606557	1.786497	817	0.282742	0.342000	0.323494	
837	0.254480	163	0.625767	1.786497	837	0.254480	0.315000	0.323433	
848	0.258255	152	0.565789	1.786497	848	0.258255	0.305000	0.323303	
841	0.254459	159	0.641509	1.786497	841	0.254459	0.316000	0.323251	
853	0.277843	147	0.687075	1.786497	853	0.277843	0.338000	0.323354	
844	0.245261	156	0.608974	1.786497	844	0.245261	0.302000	0.323206	
834	0.270983	166	0.590361	1.786497	834	0.270983	0.324000	0.323212	
831	0.309266	169	0.520710	1.786497	831	0.309266	0.345000	0.323361	
842	0.314727	158	0.556962	1.786497	842	0.314727	0.353000	0.323562	
848	0.287736	152	0.565789	1.786497	848	0.287736	0.330000	0.323606	
831	0.282792	169	0.544379	1.786497	831	0.282792	0.327000	0.323629	
834	0.260192	166	0.656627	1.786497	834	0.260192	0.326000	0.323645	
836	0.320574	164	0.548780	1.786497	836	0.320574	0.358000	0.323872	
820	0.313415	180	0.500000	1.786497	820	0.313415	0.347000	0.324024	
814	0.262899	186	0.569892	1.786497	814	0.262899	0.320000	0.323998	
828	0.301932	172	0.488372	1.786497	828	0.301932	0.334000	0.324063	
857	0.305718	143	0.545455	1.786497	857	0.305718	0.340000	0.324166	
816	0.285539	184	0.641304	1.786497	816	0.285539	0.351000	0.324338	
831	0.253911	169	0.437870	1.786497	831	0.253911	0.285000	0.324087	
841	0.307967	159	0.528302	1.786497	841	0.307967	0.343000	0.324207	
827	0.259976	173	0.624277	1.786497	827	0.259976	0.323000	0.324199	
845	0.292308	155	0.658065	1.786497	845	0.292308	0.349000	0.324354	
825	0.259394	175	0.537143	1.786497	825	0.259394	0.308000	0.324253	
810	0.275309	190	0.684211	1.786497	810	0.275309	0.353000	0.324430	
838	0.243437	162	0.629630	1.786497	838	0.243437	0.306000	0.324317	
814	0.260442	186	0.543011	1.786497	814	0.260442	0.313000	0.324248	
853	0.253224	147	0.578231	1.786497	853	0.253224	0.301000	0.324107	
830	0.278313	170	0.629412	1.786497	830	0.278313	0.338000	0.324191	
846	0.256501	154	0.623377	1.786497	846	0.256501	0.313000	0.324124	
841	0.303210	159	0.566038	1.786497	841	0.303210	0.345000	0.324248	
823	0.297691	177	0.627119	1.786497	823	0.297691	0.356000	0.324436	
819	0.260073	181	0.552486	1.786497	819	0.260073	0.313000	0.324369	
817	0.249694	183	0.469945	1.786497	817	0.249694	0.290000	0.324168	
836	0.264354	164	0.591463	1.786497	836	0.264354	0.318000	0.324132	
820	0.239024	180	0.655556	1.786497	820	0.239024	0.314000	0.324073	
843	0.278766	157	0.643312	1.786497	843	0.278766	0.336000	0.324142	
847	0.273908	153	0.601307	1.786497	847	0.273908	0.324000	0.324141	
833	0.243697	167	0.616766	1.786497	833	0.243697	0.306000	0.324038	
814	0.288698	186	0.553763	1.786497	814	0.288698	0.338000	0.324117	
834	0.275779	166	0.578313	1.786497	834	0.275779	0.326000	0.324127	
836	0.307416	164	0.658537	1.786497	836	0.307416	0.365000	0.324356	
833	0.294118	167	0.550898	1.786497	833	0.294118	0.337000	0.324426	
852	0.296948	148	0.675676	1.786497	852	0.296948	0.353000	0.324584	
814	0.288698	186	0.591398	1.786497	814	0.288698	0.345000	0.324696	
835	0.289820	165	0.612121	1.786497	835	0.289820	0.343000	0.324796	
830	0.287952	170	0.582353	1.786497	830	0.287952	0.338000	0.324868	
837	0.268817	163	0.680982	1.786497	837	0.268817	0.336000	0.324928	
830	0.292771	170	0.617647	1.786497	830	0.292771	0.348000	0.325052	
847	0.279811	153	0.542484	1.786497	847	0.279811	0.320000	0.325025	
830	0.298795	170	0.611765	1.786497	830	0.298795	0.352000	0.325168	
826	0.257869	174	0.620690	1.786497	826	0.257869	0.321000	0.325146	
837	0.252091	163	0.539877	1.786497	837	0.252091	0.299000	0.325009	
825	0.293333	175	0.537143	1.786497	825	0.293333	0.336000	0.325066	
823	0.275820	177	0.593220	1.786497	823	0.275820	0.332000	0.325102	
832	0.294471	168	0.625000	1.786497	832	0.294471	0.350000	0.325231	
818	0.310513	182	0.587912	1.786497	818	0.310513	0.361000	0.325416	
810	0.264198	190	0.668421	1.786497	810	0.264198	0.341000	0.325496	
829	0.250905	171	0.678363	1.786497	829	0.250905	0.324000	0.325488	
836	0.273923	164	0.591463	1.786497	836	0.273923	0.326000	0.325491	
830	0.250602	170	0.588235	1.786497	830	0.250602	0.308000	0.325402	
816	0.300245	184	0.635870	1.786497	816	0.300245	0.362000	0.325586	
835	0.271856	165	0.660606	1.786497	835	0.271856	0.336000	0.325638	
817	0.283966	183	0.590164	1.786497	817	0.283966	0.340000	0.325710	
843	0.285884	157	0.611465	1.786497	843	0.285884	0.337000	0.325766	
841	0.265161	159	0.666667	1.786497	841	0.265161	0.329000	0.325782	
852	0.200704	148	0.567568	1.786497	852	0.200704	0.255000	0.325435	
822	0.255474	178	0.505618	1.786497	822	0.255474	0.300000	0.325311	
853	0.256741	147	0.646259	1.786497	853	0.256741	0.314000	0.325256	
834	0.274580	166	0.530120	1.786497	834	0.274580	0.317000	0.325216	
839	0.241955	161	0.633540	1.786497	839	0.241955	0.305000	0.325119	
839	0.299166	161	0.565217	1.786497	839	0.299166	0.342000	0.325199	
837	0.278375	163	0.527607	1.786497	837	0.278375	0.319000	0.325170	
840	0.275000	160	0.587500	1.786497	840	0.275000	0.325000	0.325169	
839	0.292014	161	0.664596	1.786497	839	0.292014	0.352000	0.325296	
849	0.287397	151	0.576159	1.786497	849	0.287397	0.331000	0.325322	
821	0.275274	179	0.603352	1.786497	821	0.275274	0.334000	0.325363	
835	0.273054	165	0.533333	1.786497	835	0.273054	0.316000	0.325319	
845	0.260355	155	0.690323	1.786497	845	0.260355	0.327000	0.325327	
823	0.294046	177	0.621469	1.786497	823	0.294046	0.352000	0.325450	
855	0.292398	145	0.593103	1.786497	855	0.292398	0.336000	0.325499	
822	0.262774	178	0.651685	1.786497	822	0.262774	0.332000	0.325528	
827	0.258767	173	0.578035	1.786497	827	0.258767	0.314000	0.325476	
835	0.227545	165	0.745455	1.786497	835	0.227545	0.313000	0.325419	
827	0.278114	173	0.433526	1.786497	827	0.278114	0.305000	0.325327	
834	0.286571	166	0.650602	1.786497	834	0.286571	0.347000	0.325425	
841	0.282996	159	0.616352	1.786497	841	0.282996	0.336000	0.325472	
840	0.278571	160	0.637500	1.786497	840	0.278571	0.336000	0.325519	
845	0.294675	155	0.541935	1.786497	845	0.294675	0.333000	0.325552	
823	0.257594	177	0.525424	1.786497	823	0.257594	0.305000	0.325461	
835	0.262275	165	0.545455	1.786497	835	0.262275	0.309000	0.325389	
834	0.239808	166	0.542169	1.786497	834	0.239808	0.290000	0.325234	
841	0.273484	159	0.628931	1.786497	841	0.273484	0.330000	0.325255	
828	0.245169	172	0.546512	1.786497	828	0.245169	0.297000	0.325133	
815	0.260123	185	0.675676	1.786497	815	0.260123	0.337000	0.325184	
836	0.313397	164	0.536585	1.786497	836	0.313397	0.350000	0.325290	
837	0.250896	163	0.631902	1.786497	837	0.250896	0.313000	0.325238	
827	0.272068	173	0.560694	1.786497	827	0.272068	0.322000	0.325224	
824	0.291262	176	0.471591	1.786497	824	0.291262	0.323000	0.325215	
821	0.259440	179	0.631285	1.786497	821	0.259440	0.326000	0.325218	
813	0.284133	187	0.652406	1.786497	813	0.284133	0.353000	0.325335	
838	0.249403	162	0.586420	1.786497	838	0.249403	0.304000	0.325246	
849	0.248528	151	0.589404	1.786497	849	0.248528	0.300000	0.325140	
840	0.279762	160	0.587500	1.786497	840	0.279762	0.329000	0.325156	
837	0.313023	163	0.576687	1.786497	837	0.313023	0.356000	0.325284	
839	0.302741	161	0.496894	1.786497	839	0.302741	0.334000	0.325320	
830	0.256627	170	0.700000	1.786497	830	0.256627	0.332000	0.325347	
831	0.264741	169	0.621302	1.786497	831	0.264741	0.325000	0.325346	
832	0.241587	168	0.654762	1.786497	832	0.241587	0.311000	0.325287	
813	0.289053	187	0.572193	1.786497	813	0.289053	0.342000	0.325355	
834	0.309353	166	0.596386	1.786497	834	0.309353	0.357000	0.325483	
832	0.294471	168	0.619048	1.786497	832	0.294471	0.349000	0.325577	
825	0.273939	175	0.640000	1.786497	825	0.273939	0.338000	0.325627	
838	0.250597	162	0.586420	1.786497	838	0.250597	0.305000	0.325545	
840	0.313095	160	0.700000	1.786497	840	0.313095	0.375000	0.325741	
834	0.267386	166	0.632530	1.786497	834	0.267386	0.328000	0.325750	
817	0.293758	183	0.655738	1.786497	817	0.293758	0.360000	0.325885	
826	0.269976	174	0.528736	1.786497	826	0.269976	0.315000	0.325842	
831	0.283995	169	0.573964	1.786497	831	0.283995	0.333000	0.325870	
826	0.277240	174	0.609195	1.786497	826	0.277240	0.335000	0.325905	
827	0.267231	173	0.572254	1.786497	827	0.267231	0.320000	0.325882	
840	0.234524	160	0.637500	1.786497	840	0.234524	0.299000	0.325779	
837	0.278375	163	0.656442	1.786497	837	0.278375	0.340000	0.325833	
827	0.257557	173	0.641618	1.786497	827	0.257557	0.324000	0.325826	
829	0.255730	171	0.672515	1.786497	829	0.255730	0.327000	0.325831	
819	0.247863	181	0.519337	1.786497	819	0.247863	0.297000	0.325721	
828	0.246377	172	0.529070	1.786497	828	0.246377	0.295000	0.325605	
822	0.272506	178	0.528090	1.786497	822	0.272506	0.318000	0.325576	
818	0.262836	182	0.620879	1.786497	818	0.262836	0.328000	0.325585	
824	0.293689	176	0.602273	1.786497	824	0.293689	0.348000	0.325669	
852	0.259390	148	0.702703	1.786497	852	0.259390	0.325000	0.325667	
835	0.332934	165	0.612121	1.786497	835	0.332934	0.379000	0.325865	
842	0.262470	158	0.556962	1.786497	842	0.262470	0.309000	0.325802	
828	0.271739	172	0.575581	1.786497	828	0.271739	0.324000	0.325796	
834	0.245803	166	0.662651	1.786497	834	0.245803	0.315000	0.325756	
830	0.230120	170	0.611765	1.786497	830	0.230120	0.295000	0.325643	
811	0.284834	189	0.560847	1.786497	811	0.284834	0.337000	0.325685	
803	0.267746	197	0.649746	1.786497	803	0.267746	0.343000	0.325748	
833	0.298920	167	0.610778	1.786497	833	0.298920	0.351000	0.325839	
842	0.286223	158	0.563291	1.786497	842	0.286223	0.330000	0.325854	
852	0.248826	148	0.635135	1.786497	852	0.248826	0.306000	0.325783	
845	0.261538	155	0.574194	1.786497	845	0.261538	0.310000	0.325726	
845	0.244970	155	0.645161	1.786497	845	0.244970	0.307000	0.325660	
847	0.301063	153	0.575163	1.786497	847	0.301063	0.343000	0.325721	
835	0.288623	165	0.569697	1.786497	835	0.288623	0.335000	0.325754	
866	0.275982	134	0.500000	1.786497	866	0.275982	0.306000	0.325684	
840	0.298810	160	0.481250	1.786497	840	0.298810	0.328000	0.325693	
851	0.273796	149	0.557047	1.786497	851	0.273796	0.316000	0.325659	
849	0.305065	151	0.629139	1.786497	849	0.305065	0.354000	0.325758	
828	0.294686	172	0.616279	1.786497	828	0.294686	0.350000	0.325842	
815	0.289571	185	0.551351	1.786497	815	0.289571	0.338000	0.325884	
836	0.257177	164	0.603659	1.786497	836	0.257177	0.314000	0.325843	
836	0.300239	164	0.554878	1.786497	836	0.300239	0.342000	0.325899	
859	0.266589	141	0.595745	1.786497	859	0.266589	0.313000	0.325855	
830	0.269880	170	0.600000	1.786497	830	0.269880	0.326000	0.325855	
815	0.253988	185	0.567568	1.786497	815	0.253988	0.312000	0.325808	
828	0.275362	172	0.558140	1.786497	828	0.275362	0.324000	0.325802	
814	0.251843	186	0.526882	1.786497	814	0.251843	0.303000	0.325724	
828	0.277778	172	0.686047	1.786497	828	0.277778	0.348000	0.325800	
825	0.258182	175	0.554286	1.786497	825	0.258182	0.310000	0.325746	
837	0.289128	163	0.546012	1.786497	837	0.289128	0.331000	0.325764	
811	0.235512	189	0.629630	1.786497	811	0.235512	0.310000	0.325711	
849	0.282686	151	0.562914	1.786497	849	0.282686	0.325000	0.325709	
851	0.278496	149	0.550336	1.786497	851	0.278496	0.319000	0.325687	
858	0.254079	142	0.697183	1.786497	858	0.254079	0.317000	0.325658	
822	0.253041	178	0.617978	1.786497	822	0.253041	0.318000	0.325633	
831	0.264741	169	0.603550	1.786497	831	0.264741	0.322000	0.325621	
833	0.252101	167	0.502994	1.786497	833	0.252101	0.294000	0.325517	
821	0.294762	179	0.497207	1.786497	821	0.294762	0.331000	0.325535	
825	0.266667	175	0.622857	1.786497	825	0.266667	0.329000	0.325546	
840	0.265476	160	0.650000	1.786497	840	0.265476	0.327000	0.325551	
835	0.267066	165	0.678788	1.786497	835	0.267066	0.335000	0.325581	
826	0.256659	174	0.522989	1.786497	826	0.256659	0.303000	0.325509	
827	0.257557	173	0.566474	1.786497	827	0.257557	0.311000	0.325462	
825	0.264242	175	0.502857	1.786497	825	0.264242	0.306000	0.325400	
842	0.225653	158	0.683544	1.786497	842	0.225653	0.298000	0.325312	
815	0.292025	185	0.594595	1.786497	815	0.292025	0.348000	0.325384	
860	0.315116	140	0.614286	1.786497	860	0.315116	0.357000	0.325485	
843	0.319098	157	0.598726	1.786497	843	0.319098	0.363000	0.325603	
845	0.266272	155	0.432258	1.786497	845	0.266272	0.292000	0.325497	
813	0.291513	187	0.561497	1.786497	813	0.291513	0.342000	0.325549	
816	0.250000	184	0.576087	1.786497	816	0.250000	0.310000	0.325501	
824	0.294903	176	0.596591	1.786497	824	0.294903	0.348000	0.325571	
843	0.287070	157	0.439490	1.786497	843	0.287070	0.311000	0.325525	
819	0.264957	181	0.552486	1.786497	819	0.264957	0.317000	0.325499	
842	0.266033	158	0.639241	1.786497	842	0.266033	0.325000	0.325497	
824	0.259709	176	0.619318	1.786497	824	0.259709	0.323000	0.325490	
821	0.310597	179	0.530726	1.786497	821	0.310597	0.350000	0.325565	
835	0.273054	165	0.606061	1.786497	835	0.273054	0.328000	0.325573	
852	0.328638	148	0.641892	1.786497	852	0.328638	0.375000	0.325724	
832	0.274038	168	0.565476	1.786497	832	0.274038	0.323000	0.325715	
829	0.300362	171	0.467836	1.786497	829	0.300362	0.329000	0.325725	
839	0.266985	161	0.559006	1.786497	839	0.266985	0.314000	0.325690	
836	0.248804	164	0.603659	1.786497	836	0.248804	0.307000	0.325633	
816	0.252451	184	0.586957	1.786497	816	0.252451	0.314000	0.325598	
826	0.246973	174	0.597701	1.786497	826	0.246973	0.308000	0.325546	
864	0.305556	136	0.514706	1.786497	864	0.305556	0.334000	0.325571	
842	0.273159	158	0.632911	1.786497	842	0.273159	0.330000	0.325584	
836	0.259569	164	0.542683	1.786497	836	0.259569	0.306000	0.325526	
837	0.280765	163	0.503067	1.786497	837	0.280765	0.317000	0.325501	
842	0.298100	158	0.601266	1.786497	842	0.298100	0.346000	0.325561	
819	0.286935	181	0.646409	1.786497	819	0.286935	0.352000	0.325639	
820	0.271951	180	0.672222	1.786497	820	0.271951	0.344000	0.325693	
830	0.267470	170	0.682353	1.786497	830	0.267470	0.338000	0.325729	
829	0.285887	171	0.520468	1.786497	829	0.285887	0.326000	0.325730	
826	0.292978	174	0.494253	1.786497	826	0.292978	0.328000	0.325737	
852	0.267606	148	0.581081	1.786497	852	0.267606	0.314000	0.325703	
822	0.249392	178	0.668539	1.786497	822	0.249392	0.324000	0.325698	
835	0.288623	165	0.539394	1.786497	835	0.288623	0.330000	0.325710	
812	0.243842	188	0.590426	1.786497	812	0.243842	0.309000	0.325662	
852	0.272300	148	0.675676	1.786497	852	0.272300	0.332000	0.325680	
831	0.281588	169	0.662722	1.786497	831	0.281588	0.346000	0.325738	
848	0.283019	152	0.539474	1.786497	848	0.283019	0.322000	0.325728	
820	0.265854	180	0.594444	1.786497	820	0.265854	0.325000	0.325726	
831	0.281588	169	0.674556	1.786497	831	0.281588	0.348000	0.325789	
811	0.284834	189	0.587302	1.786497	811	0.284834	0.342000	0.325835	
857	0.247375	143	0.608392	1.786497	857	0.247375	0.299000	0.325759	
816	0.263480	184	0.559783	1.786497	816	0.263480	0.318000	0.325737	
839	0.300358	161	0.658385	1.786497	839	0.300358	0.358000	0.325828	
832	0.301683	168	0.553571	1.786497	832	0.301683	0.344000	0.325879	
846	0.274232	154	0.623377	1.786497	846	0.274232	0.328000	0.325885	
833	0.264106	167	0.580838	1.786497	833	0.264106	0.317000	0.325860	
823	0.232078	177	0.604520	1.786497	823	0.232078	0.298000	0.325782	
840	0.277381	160	0.556250	1.786497	840	0.277381	0.322000	0.325772	
857	0.310385	143	0.720280	1.786497	857	0.310385	0.369000	0.325891	
831	0.269555	169	0.668639	1.786497	831	0.269555	0.337000	0.325922	
846	0.255319	154	0.649351	1.786497	846	0.255319	0.316000	0.325895	
831	0.283995	169	0.621302	1.786497	831	0.283995	0.341000	0.325936	
835	0.292216	165	0.606061	1.786497	835	0.292216	0.344000	0.325985	
831	0.280385	169	0.650888	1.786497	831	0.280385	0.343000	0.326032	
844	0.258294	156	0.621795	1.786497	844	0.258294	0.315000	0.326002	
847	0.305785	153	0.496732	1.786497	847	0.305785	0.335000	0.326026	
833	0.307323	167	0.538922	1.786497	833	0.307323	0.346000	0.326080	
837	0.299881	163	0.539877	1.786497	837	0.299881	0.339000	0.326115	
844	0.254739	156	0.724359	1.786497	844	0.254739	0.328000	0.326120	
819	0.260073	181	0.635359	1.786497	819	0.260073	0.328000	0.326125	
835	0.270659	165	0.533333	1.786497	835	0.270659	0.314000	0.326093	
837	0.303465	163	0.607362	1.786497	837	0.303465	0.353000	0.326164	
821	0.267966	179	0.592179	1.786497	821	0.267966	0.326000	0.326164	
827	0.285369	173	0.537572	1.786497	827	0.285369	0.329000	0.326172	
835	0.267066	165	0.569697	1.786497	835	0.267066	0.317000	0.326147	
828	0.278986	172	0.639535	1.786497	828	0.278986	0.341000	0.326186	
830	0.262651	170	0.552941	1.786497	830	0.262651	0.312000	0.326149	
812	0.243842	188	0.558511	1.786497	812	0.243842	0.303000	0.326088	
826	0.215496	174	0.660920	1.786497	826	0.215496	0.293000	0.326002	
826	0.244552	174	0.511494	1.786497	826	0.244552	0.291000	0.325910	
