Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.290401	177	0.638418	1.412253	823	0.290401	0.352000	0.355901	
832	0.313702	168	0.642857	1.412253	832	0.313702	0.369000	0.355907	
838	0.312649	162	0.580247	1.412253	838	0.312649	0.356000	0.355907	
814	0.285012	186	0.586022	1.412253	814	0.285012	0.341000	0.355900	
812	0.296798	188	0.579787	1.412253	812	0.296798	0.350000	0.355898	
836	0.319378	164	0.634146	1.412253	836	0.319378	0.371000	0.355904	
821	0.300853	179	0.569832	1.412253	821	0.300853	0.349000	0.355901	
826	0.306295	174	0.580460	1.412253	826	0.306295	0.354000	0.355900	
835	0.291018	165	0.569697	1.412253	835	0.291018	0.337000	0.355892	
832	0.276442	168	0.607143	1.412253	832	0.276442	0.332000	0.355882	
819	0.329670	181	0.629834	1.412253	819	0.329670	0.384000	0.355894	
838	0.315036	162	0.555556	1.412253	838	0.315036	0.354000	0.355893	
816	0.301471	184	0.581522	1.412253	816	0.301471	0.353000	0.355892	
844	0.308057	156	0.666667	1.412253	844	0.308057	0.364000	0.355896	
847	0.321133	153	0.542484	1.412253	847	0.321133	0.355000	0.355895	
826	0.340194	174	0.448276	1.412253	826	0.340194	0.359000	0.355897	
823	0.342649	177	0.564972	1.412253	823	0.342649	0.382000	0.355908	
829	0.310012	171	0.625731	1.412253	829	0.310012	0.364000	0.355911	
814	0.273956	186	0.537634	1.412253	814	0.273956	0.323000	0.355897	
821	0.303289	179	0.603352	1.412253	821	0.303289	0.357000	0.355898	
840	0.330952	160	0.531250	1.412253	840	0.330952	0.363000	0.355901	
839	0.299166	161	0.621118	1.412253	839	0.299166	0.351000	0.355898	
804	0.344527	196	0.642857	1.412253	804	0.344527	0.403000	0.355918	
810	0.295062	190	0.600000	1.412253	810	0.295062	0.353000	0.355917	
805	0.301863	195	0.671795	1.412253	805	0.301863	0.374000	0.355925	
834	0.329736	166	0.596386	1.412253	834	0.329736	0.374000	0.355932	
833	0.302521	167	0.580838	1.412253	833	0.302521	0.349000	0.355929	
807	0.287485	193	0.715026	1.412253	807	0.287485	0.370000	0.355935	
804	0.305970	196	0.596939	1.412253	804	0.305970	0.363000	0.355938	
842	0.328979	158	0.601266	1.412253	842	0.328979	0.372000	0.355945	
797	0.319950	203	0.507389	1.412253	797	0.319950	0.358000	0.355946	
828	0.281401	172	0.581395	1.412253	828	0.281401	0.333000	0.355936	
830	0.316867	170	0.541176	1.412253	830	0.316867	0.355000	0.355936	
801	0.304619	199	0.608040	1.412253	801	0.304619	0.365000	0.355940	
840	0.292857	160	0.606250	1.412253	840	0.292857	0.343000	0.355934	
790	0.298734	210	0.633333	1.412253	790	0.298734	0.369000	0.355940	
833	0.286915	167	0.568862	1.412253	833	0.286915	0.334000	0.355931	
830	0.295181	170	0.541176	1.412253	830	0.295181	0.337000	0.355923	
833	0.298920	167	0.652695	1.412253	833	0.298920	0.358000	0.355924	
806	0.302730	194	0.644330	1.412253	806	0.302730	0.369000	0.355929	
838	0.307876	162	0.672840	1.412253	838	0.307876	0.367000	0.355934	
831	0.294826	169	0.621302	1.412253	831	0.294826	0.350000	0.355931	
838	0.350835	162	0.641975	1.412253	838	0.350835	0.398000	0.355949	
826	0.301453	174	0.568966	1.412253	826	0.301453	0.348000	0.355945	
825	0.286061	175	0.662857	1.412253	825	0.286061	0.352000	0.355944	
835	0.287425	165	0.648485	1.412253	835	0.287425	0.347000	0.355940	
833	0.283313	167	0.616766	1.412253	833	0.283313	0.339000	0.355933	
807	0.311029	193	0.642487	1.412253	807	0.311029	0.375000	0.355941	
839	0.331347	161	0.639752	1.412253	839	0.331347	0.381000	0.355951	
826	0.250605	174	0.620690	1.412253	826	0.250605	0.315000	0.355934	
801	0.325843	199	0.613065	1.412253	801	0.325843	0.383000	0.355946	
806	0.331266	194	0.556701	1.412253	806	0.331266	0.375000	0.355954	
823	0.287971	177	0.559322	1.412253	823	0.287971	0.336000	0.355945	
834	0.311751	166	0.584337	1.412253	834	0.311751	0.357000	0.355946	
836	0.275120	164	0.573171	1.412253	836	0.275120	0.324000	0.355932	
821	0.297199	179	0.703911	1.412253	821	0.297199	0.370000	0.355938	
845	0.288757	155	0.593548	1.412253	845	0.288757	0.336000	0.355930	
827	0.320435	173	0.572254	1.412253	827	0.320435	0.364000	0.355933	
808	0.274752	192	0.588542	1.412253	808	0.274752	0.335000	0.355925	
824	0.317961	176	0.500000	1.412253	824	0.317961	0.350000	0.355922	
813	0.279213	187	0.679144	1.412253	813	0.279213	0.354000	0.355921	
812	0.301724	188	0.643617	1.412253	812	0.301724	0.366000	0.355926	
854	0.285714	146	0.404110	1.412253	854	0.285714	0.303000	0.355904	
837	0.310633	163	0.656442	1.412253	837	0.310633	0.367000	0.355908	
825	0.301818	175	0.640000	1.412253	825	0.301818	0.361000	0.355910	
813	0.301353	187	0.572193	1.412253	813	0.301353	0.352000	0.355909	
843	0.285884	157	0.649682	1.412253	843	0.285884	0.343000	0.355903	
855	0.298246	145	0.524138	1.412253	855	0.298246	0.331000	0.355893	
839	0.290822	161	0.583851	1.412253	839	0.290822	0.338000	0.355886	
811	0.311961	189	0.539683	1.412253	811	0.311961	0.355000	0.355885	
816	0.280637	184	0.635870	1.412253	816	0.280637	0.346000	0.355881	
823	0.318348	177	0.677966	1.412253	823	0.318348	0.382000	0.355892	
817	0.291310	183	0.590164	1.412253	817	0.291310	0.346000	0.355888	
832	0.274038	168	0.511905	1.412253	832	0.274038	0.314000	0.355871	
831	0.310469	169	0.710059	1.412253	831	0.310469	0.378000	0.355880	
817	0.286414	183	0.557377	1.412253	817	0.286414	0.336000	0.355871	
817	0.301102	183	0.546448	1.412253	817	0.301102	0.346000	0.355867	
856	0.308411	144	0.708333	1.412253	856	0.308411	0.366000	0.355872	
829	0.296743	171	0.590643	1.412253	829	0.296743	0.347000	0.355868	
837	0.308244	163	0.699387	1.412253	837	0.308244	0.372000	0.355875	
822	0.315085	178	0.696629	1.412253	822	0.315085	0.383000	0.355886	
839	0.277712	161	0.614907	1.412253	839	0.277712	0.332000	0.355876	
820	0.300000	180	0.527778	1.412253	820	0.300000	0.341000	0.355870	
827	0.319226	173	0.491329	1.412253	827	0.319226	0.349000	0.355867	
804	0.272388	196	0.576531	1.412253	804	0.272388	0.332000	0.355857	
836	0.284689	164	0.615854	1.412253	836	0.284689	0.339000	0.355850	
832	0.289663	168	0.708333	1.412253	832	0.289663	0.360000	0.355852	
816	0.312500	184	0.413043	1.412253	816	0.312500	0.331000	0.355842	
813	0.316113	187	0.582888	1.412253	813	0.316113	0.366000	0.355846	
812	0.288177	188	0.648936	1.412253	812	0.288177	0.356000	0.355846	
809	0.311496	191	0.602094	1.412253	809	0.311496	0.367000	0.355850	
832	0.306490	168	0.488095	1.412253	832	0.306490	0.337000	0.355843	
816	0.303922	184	0.646739	1.412253	816	0.303922	0.367000	0.355847	
821	0.266748	179	0.553073	1.412253	821	0.266748	0.318000	0.355832	
813	0.296433	187	0.668449	1.412253	813	0.296433	0.366000	0.355836	
840	0.325000	160	0.625000	1.412253	840	0.325000	0.373000	0.355843	
820	0.341463	180	0.644444	1.412253	820	0.341463	0.396000	0.355859	
830	0.289157	170	0.594118	1.412253	830	0.289157	0.341000	0.355853	
822	0.304136	178	0.584270	1.412253	822	0.304136	0.354000	0.355853	
807	0.287485	193	0.601036	1.412253	807	0.287485	0.348000	0.355849	
846	0.316785	154	0.642857	1.412253	846	0.316785	0.367000	0.355854	
815	0.304294	185	0.583784	1.412253	815	0.304294	0.356000	0.355854	
833	0.312125	167	0.568862	1.412253	833	0.312125	0.355000	0.355854	
817	0.297430	183	0.644809	1.412253	817	0.297430	0.361000	0.355856	
832	0.284856	168	0.666667	1.412253	832	0.284856	0.349000	0.355853	
818	0.297066	182	0.483516	1.412253	818	0.297066	0.331000	0.355843	
848	0.317217	152	0.447368	1.412253	848	0.317217	0.337000	0.355835	
828	0.265700	172	0.744186	1.412253	828	0.265700	0.348000	0.355832	
817	0.287638	183	0.562842	1.412253	817	0.287638	0.338000	0.355825	
831	0.300842	169	0.644970	1.412253	831	0.300842	0.359000	0.355826	
818	0.317848	182	0.697802	1.412253	818	0.317848	0.387000	0.355839	
824	0.348301	176	0.596591	1.412253	824	0.348301	0.392000	0.355853	
802	0.298005	198	0.545455	1.412253	802	0.298005	0.347000	0.355850	
833	0.294118	167	0.712575	1.412253	833	0.294118	0.364000	0.355853	
816	0.322304	184	0.532609	1.412253	816	0.322304	0.361000	0.355855	
811	0.290999	189	0.629630	1.412253	811	0.290999	0.355000	0.355855	
817	0.323133	183	0.546448	1.412253	817	0.323133	0.364000	0.355858	
826	0.341404	174	0.545977	1.412253	826	0.341404	0.377000	0.355867	
832	0.277644	168	0.565476	1.412253	832	0.277644	0.326000	0.355855	
818	0.317848	182	0.653846	1.412253	818	0.317848	0.379000	0.355864	
825	0.315152	175	0.474286	1.412253	825	0.315152	0.343000	0.355859	
826	0.285714	174	0.580460	1.412253	826	0.285714	0.337000	0.355851	
803	0.268991	197	0.563452	1.412253	803	0.268991	0.327000	0.355839	
827	0.302297	173	0.601156	1.412253	827	0.302297	0.354000	0.355839	
839	0.264601	161	0.739130	1.412253	839	0.264601	0.341000	0.355833	
815	0.293252	185	0.518919	1.412253	815	0.293252	0.335000	0.355824	
830	0.315663	170	0.576471	1.412253	830	0.315663	0.360000	0.355826	
837	0.332139	163	0.687117	1.412253	837	0.332139	0.390000	0.355840	
834	0.339329	166	0.451807	1.412253	834	0.339329	0.358000	0.355841	
827	0.281741	173	0.728324	1.412253	827	0.281741	0.359000	0.355842	
831	0.317690	169	0.668639	1.412253	831	0.317690	0.377000	0.355850	
808	0.294554	192	0.614583	1.412253	808	0.294554	0.356000	0.355851	
830	0.300000	170	0.594118	1.412253	830	0.300000	0.350000	0.355848	
824	0.293689	176	0.613636	1.412253	824	0.293689	0.350000	0.355846	
817	0.334149	183	0.513661	1.412253	817	0.334149	0.367000	0.355850	
803	0.275218	197	0.664975	1.412253	803	0.275218	0.352000	0.355849	
826	0.328087	174	0.591954	1.412253	826	0.328087	0.374000	0.355856	
806	0.267990	194	0.572165	1.412253	806	0.267990	0.327000	0.355844	
829	0.316043	171	0.567251	1.412253	829	0.316043	0.359000	0.355846	
830	0.304819	170	0.635294	1.412253	830	0.304819	0.361000	0.355848	
816	0.283088	184	0.706522	1.412253	816	0.283088	0.361000	0.355850	
812	0.268473	188	0.648936	1.412253	812	0.268473	0.340000	0.355844	
820	0.291463	180	0.538889	1.412253	820	0.291463	0.336000	0.355836	
819	0.329670	181	0.618785	1.412253	819	0.329670	0.382000	0.355846	
809	0.276885	191	0.554974	1.412253	809	0.276885	0.330000	0.355836	
828	0.307971	172	0.604651	1.412253	828	0.307971	0.359000	0.355837	
828	0.280193	172	0.674419	1.412253	828	0.280193	0.348000	0.355834	
829	0.294331	171	0.578947	1.412253	829	0.294331	0.343000	0.355829	
828	0.292271	172	0.686047	1.412253	828	0.292271	0.360000	0.355830	
829	0.279855	171	0.643275	1.412253	829	0.279855	0.342000	0.355825	
814	0.276413	186	0.526882	1.412253	814	0.276413	0.323000	0.355812	
825	0.286061	175	0.508571	1.412253	825	0.286061	0.325000	0.355799	
805	0.259627	195	0.589744	1.412253	805	0.259627	0.324000	0.355787	
827	0.302297	173	0.601156	1.412253	827	0.302297	0.354000	0.355786	
815	0.341104	185	0.551351	1.412253	815	0.341104	0.380000	0.355796	
822	0.276156	178	0.691011	1.412253	822	0.276156	0.350000	0.355793	
839	0.313468	161	0.546584	1.412253	839	0.313468	0.351000	0.355791	
818	0.295844	182	0.598901	1.412253	818	0.295844	0.351000	0.355789	
815	0.299387	185	0.589189	1.412253	815	0.299387	0.353000	0.355788	
820	0.275610	180	0.683333	1.412253	820	0.275610	0.349000	0.355786	
818	0.277506	182	0.697802	1.412253	818	0.277506	0.354000	0.355785	
817	0.283966	183	0.633880	1.412253	817	0.283966	0.348000	0.355782	
831	0.265945	169	0.639053	1.412253	831	0.265945	0.329000	0.355771	
821	0.349574	179	0.575419	1.412253	821	0.349574	0.390000	0.355785	
802	0.302993	198	0.646465	1.412253	802	0.302993	0.371000	0.355791	
826	0.280872	174	0.643678	1.412253	826	0.280872	0.344000	0.355786	
832	0.304087	168	0.619048	1.412253	832	0.304087	0.357000	0.355787	
836	0.302632	164	0.719512	1.412253	836	0.302632	0.371000	0.355793	
835	0.282635	165	0.715152	1.412253	835	0.282635	0.354000	0.355792	
800	0.342500	200	0.505000	1.412253	800	0.342500	0.375000	0.355800	
829	0.307600	171	0.643275	1.412253	829	0.307600	0.365000	0.355803	
835	0.324551	165	0.612121	1.412253	835	0.324551	0.372000	0.355810	
842	0.325416	158	0.689873	1.412253	842	0.325416	0.383000	0.355820	
828	0.299517	172	0.563953	1.412253	828	0.299517	0.345000	0.355816	
836	0.334928	164	0.682927	1.412253	836	0.334928	0.392000	0.355830	
842	0.286223	158	0.658228	1.412253	842	0.286223	0.345000	0.355826	
799	0.277847	201	0.686567	1.412253	799	0.277847	0.360000	0.355828	
825	0.329697	175	0.640000	1.412253	825	0.329697	0.384000	0.355839	
812	0.331281	188	0.691489	1.412253	812	0.331281	0.399000	0.355856	
825	0.293333	175	0.634286	1.412253	825	0.293333	0.353000	0.355855	
827	0.268440	173	0.554913	1.412253	827	0.268440	0.318000	0.355840	
829	0.296743	171	0.637427	1.412253	829	0.296743	0.355000	0.355840	
836	0.311005	164	0.664634	1.412253	836	0.311005	0.369000	0.355845	
838	0.305489	162	0.635802	1.412253	838	0.305489	0.359000	0.355846	
841	0.329370	159	0.591195	1.412253	841	0.329370	0.371000	0.355852	
824	0.268204	176	0.590909	1.412253	824	0.268204	0.325000	0.355840	
837	0.281959	163	0.638037	1.412253	837	0.281959	0.340000	0.355834	
825	0.244848	175	0.594286	1.412253	825	0.244848	0.306000	0.355814	
830	0.324096	170	0.629412	1.412253	830	0.324096	0.376000	0.355822	
834	0.305755	166	0.632530	1.412253	834	0.305755	0.360000	0.355824	
820	0.292683	180	0.594444	1.412253	820	0.292683	0.347000	0.355820	
836	0.305024	164	0.658537	1.412253	836	0.305024	0.363000	0.355823	
822	0.271290	178	0.623596	1.412253	822	0.271290	0.334000	0.355814	
798	0.259398	202	0.688119	1.412253	798	0.259398	0.346000	0.355810	
832	0.266827	168	0.714286	1.412253	832	0.266827	0.342000	0.355805	
795	0.316981	205	0.600000	1.412253	795	0.316981	0.375000	0.355813	
818	0.319071	182	0.576923	1.412253	818	0.319071	0.366000	0.355817	
810	0.297531	190	0.526316	1.412253	810	0.297531	0.341000	0.355811	
828	0.286232	172	0.511628	1.412253	828	0.286232	0.325000	0.355799	
818	0.287286	182	0.582418	1.412253	818	0.287286	0.341000	0.355793	
818	0.282396	182	0.653846	1.412253	818	0.282396	0.350000	0.355791	
820	0.287805	180	0.633333	1.412253	820	0.287805	0.350000	0.355788	
818	0.308068	182	0.598901	1.412253	818	0.308068	0.361000	0.355790	
823	0.300122	177	0.514124	1.412253	823	0.300122	0.338000	0.355783	
823	0.285541	177	0.666667	1.412253	823	0.285541	0.353000	0.355782	
804	0.289801	196	0.714286	1.412253	804	0.289801	0.373000	0.355789	
822	0.271290	178	0.674157	1.412253	822	0.271290	0.343000	0.355784	
823	0.268530	177	0.627119	1.412253	823	0.268530	0.332000	0.355775	
813	0.301353	187	0.524064	1.412253	813	0.301353	0.343000	0.355770	
836	0.291866	164	0.725610	1.412253	836	0.291866	0.363000	0.355773	
828	0.280193	172	0.656977	1.412253	828	0.280193	0.345000	0.355768	
827	0.299879	173	0.583815	1.412253	827	0.299879	0.349000	0.355766	
857	0.303384	143	0.580420	1.412253	857	0.303384	0.343000	0.355761	
826	0.262712	174	0.706897	1.412253	826	0.262712	0.340000	0.355755	
831	0.318893	169	0.502959	1.412253	831	0.318893	0.350000	0.355752	
833	0.270108	167	0.586826	1.412253	833	0.270108	0.323000	0.355740	
837	0.317802	163	0.613497	1.412253	837	0.317802	0.366000	0.355744	
819	0.316239	181	0.591160	1.412253	819	0.316239	0.366000	0.355748	
843	0.294187	157	0.707006	1.412253	843	0.294187	0.359000	0.355749	
828	0.314010	172	0.604651	1.412253	828	0.314010	0.364000	0.355752	
817	0.315789	183	0.469945	1.412253	817	0.315789	0.344000	0.355747	
827	0.291415	173	0.739884	1.412253	827	0.291415	0.369000	0.355753	
817	0.279070	183	0.590164	1.412253	817	0.279070	0.336000	0.355745	
826	0.295400	174	0.568966	1.412253	826	0.295400	0.343000	0.355740	
827	0.266022	173	0.670520	1.412253	827	0.266022	0.336000	0.355732	
848	0.295991	152	0.598684	1.412253	848	0.295991	0.342000	0.355727	
810	0.277778	190	0.684211	1.412253	810	0.277778	0.355000	0.355727	
819	0.313797	181	0.629834	1.412253	819	0.313797	0.371000	0.355733	
805	0.283230	195	0.641026	1.412253	805	0.283230	0.353000	0.355732	
837	0.348865	163	0.644172	1.412253	837	0.348865	0.397000	0.355748	
810	0.292593	190	0.657895	1.412253	810	0.292593	0.362000	0.355750	
830	0.310843	170	0.664706	1.412253	830	0.310843	0.371000	0.355756	
826	0.335351	174	0.568966	1.412253	826	0.335351	0.376000	0.355764	
838	0.316229	162	0.598765	1.412253	838	0.316229	0.362000	0.355766	
826	0.276029	174	0.660920	1.412253	826	0.276029	0.343000	0.355761	
847	0.301063	153	0.568627	1.412253	847	0.301063	0.342000	0.355756	
826	0.306295	174	0.620690	1.412253	826	0.306295	0.361000	0.355758	
810	0.275309	190	0.673684	1.412253	810	0.275309	0.351000	0.355756	
829	0.332931	171	0.520468	1.412253	829	0.332931	0.365000	0.355760	
828	0.297101	172	0.558140	1.412253	828	0.297101	0.342000	0.355754	
840	0.307143	160	0.493750	1.412253	840	0.307143	0.337000	0.355747	
815	0.320245	185	0.605405	1.412253	815	0.320245	0.373000	0.355754	
828	0.260870	172	0.639535	1.412253	828	0.260870	0.326000	0.355742	
828	0.287440	172	0.610465	1.412253	828	0.287440	0.343000	0.355737	
822	0.295620	178	0.691011	1.412253	822	0.295620	0.366000	0.355741	
823	0.295261	177	0.610169	1.412253	823	0.295261	0.351000	0.355739	
830	0.273494	170	0.623529	1.412253	830	0.273494	0.333000	0.355731	
817	0.320685	183	0.672131	1.412253	817	0.320685	0.385000	0.355742	
826	0.318402	174	0.632184	1.412253	826	0.318402	0.373000	0.355749	
829	0.310012	171	0.573099	1.412253	829	0.310012	0.355000	0.355748	
831	0.294826	169	0.686391	1.412253	831	0.294826	0.361000	0.355750	
834	0.312950	166	0.445783	1.412253	834	0.312950	0.335000	0.355742	
840	0.283333	160	0.637500	1.412253	840	0.283333	0.340000	0.355736	
846	0.293144	154	0.649351	1.412253	846	0.293144	0.348000	0.355733	
825	0.323636	175	0.600000	1.412253	825	0.323636	0.372000	0.355740	
838	0.298329	162	0.703704	1.412253	838	0.298329	0.364000	0.355743	
827	0.316808	173	0.560694	1.412253	827	0.316808	0.359000	0.355744	
816	0.283088	184	0.603261	1.412253	816	0.283088	0.342000	0.355739	
807	0.325898	193	0.544041	1.412253	807	0.325898	0.368000	0.355743	
834	0.314149	166	0.644578	1.412253	834	0.314149	0.369000	0.355749	
836	0.319378	164	0.664634	1.412253	836	0.319378	0.376000	0.355756	
824	0.308252	176	0.670455	1.412253	824	0.308252	0.372000	0.355763	
833	0.286915	167	0.712575	1.412253	833	0.286915	0.358000	0.355763	
825	0.278788	175	0.560000	1.412253	825	0.278788	0.328000	0.355753	
838	0.299523	162	0.635802	1.412253	838	0.299523	0.354000	0.355752	
824	0.341019	176	0.539773	1.412253	824	0.341019	0.376000	0.355760	
830	0.298795	170	0.594118	1.412253	830	0.298795	0.349000	0.355757	
831	0.321300	169	0.609467	1.412253	831	0.321300	0.370000	0.355763	
839	0.333731	161	0.645963	1.412253	839	0.333731	0.384000	0.355773	
839	0.277712	161	0.453416	1.412253	839	0.277712	0.306000	0.355754	
818	0.289731	182	0.538462	1.412253	818	0.289731	0.335000	0.355747	
818	0.279951	182	0.664835	1.412253	818	0.279951	0.350000	0.355744	
812	0.277094	188	0.569149	1.412253	812	0.277094	0.332000	0.355735	
839	0.313468	161	0.583851	1.412253	839	0.313468	0.357000	0.355736	
848	0.307783	152	0.703947	1.412253	848	0.307783	0.368000	0.355740	
826	0.282082	174	0.655172	1.412253	826	0.282082	0.347000	0.355737	
811	0.250308	189	0.529101	1.412253	811	0.250308	0.303000	0.355717	
832	0.296875	168	0.553571	1.412253	832	0.296875	0.340000	0.355711	
813	0.292743	187	0.550802	1.412253	813	0.292743	0.341000	0.355705	
796	0.312814	204	0.529412	1.412253	796	0.312814	0.357000	0.355706	
825	0.252121	175	0.571429	1.412253	825	0.252121	0.308000	0.355688	
807	0.313507	193	0.642487	1.412253	807	0.313507	0.377000	0.355696	
841	0.307967	159	0.616352	1.412253	841	0.307967	0.357000	0.355696	
818	0.303178	182	0.648352	1.412253	818	0.303178	0.366000	0.355700	
838	0.299523	162	0.648148	1.412253	838	0.299523	0.356000	0.355700	
815	0.285890	185	0.670270	1.412253	815	0.285890	0.357000	0.355701	
827	0.304716	173	0.664740	1.412253	827	0.304716	0.367000	0.355705	
825	0.312727	175	0.582857	1.412253	825	0.312727	0.360000	0.355707	
815	0.294479	185	0.610811	1.412253	815	0.294479	0.353000	0.355706	
824	0.350728	176	0.562500	1.412253	824	0.350728	0.388000	0.355718	
824	0.293689	176	0.687500	1.412253	824	0.293689	0.363000	0.355721	
835	0.285030	165	0.696970	1.412253	835	0.285030	0.353000	0.355720	
822	0.300487	178	0.556180	1.412253	822	0.300487	0.346000	0.355716	
811	0.304562	189	0.592593	1.412253	811	0.304562	0.359000	0.355717	
812	0.318966	188	0.489362	1.412253	812	0.318966	0.351000	0.355716	
828	0.303140	172	0.604651	1.412253	828	0.303140	0.355000	0.355715	
836	0.333732	164	0.506098	1.412253	836	0.333732	0.362000	0.355718	
828	0.286232	172	0.668605	1.412253	828	0.286232	0.352000	0.355716	
817	0.331701	183	0.612022	1.412253	817	0.331701	0.383000	0.355727	
831	0.335740	169	0.644970	1.412253	831	0.335740	0.388000	0.355739	
832	0.281250	168	0.607143	1.412253	832	0.281250	0.336000	0.355731	
820	0.298780	180	0.572222	1.412253	820	0.298780	0.348000	0.355728	
814	0.287469	186	0.612903	1.412253	814	0.287469	0.348000	0.355725	
805	0.306832	195	0.502564	1.412253	805	0.306832	0.345000	0.355721	
824	0.291262	176	0.693182	1.412253	824	0.291262	0.362000	0.355724	
825	0.289697	175	0.617143	1.412253	825	0.289697	0.347000	0.355720	
811	0.319359	189	0.597884	1.412253	811	0.319359	0.372000	0.355727	
827	0.297461	173	0.647399	1.412253	827	0.297461	0.358000	0.355727	
830	0.309639	170	0.588235	1.412253	830	0.309639	0.357000	0.355728	
822	0.293187	178	0.578652	1.412253	822	0.293187	0.344000	0.355724	
830	0.286747	170	0.670588	1.412253	830	0.286747	0.352000	0.355722	
827	0.307134	173	0.641618	1.412253	827	0.307134	0.365000	0.355726	
821	0.291108	179	0.648045	1.412253	821	0.291108	0.355000	0.355725	
818	0.354523	182	0.390110	1.412253	818	0.354523	0.361000	0.355727	
836	0.308612	164	0.500000	1.412253	836	0.308612	0.340000	0.355721	
832	0.310096	168	0.607143	1.412253	832	0.310096	0.360000	0.355723	
828	0.276570	172	0.651163	1.412253	828	0.276570	0.341000	0.355717	
800	0.302500	200	0.620000	1.412253	800	0.302500	0.366000	0.355721	
833	0.309724	167	0.467066	1.412253	833	0.309724	0.336000	0.355714	
832	0.307692	168	0.625000	1.412253	832	0.307692	0.361000	0.355716	
855	0.287719	145	0.641379	1.412253	855	0.287719	0.339000	0.355710	
833	0.295318	167	0.694611	1.412253	833	0.295318	0.362000	0.355712	
827	0.287787	173	0.664740	1.412253	827	0.287787	0.353000	0.355711	
849	0.323910	151	0.668874	1.412253	849	0.323910	0.376000	0.355719	
815	0.269939	185	0.654054	1.412253	815	0.269939	0.341000	0.355713	
808	0.334158	192	0.744792	1.412253	808	0.334158	0.413000	0.355735	
837	0.275986	163	0.625767	1.412253	837	0.275986	0.333000	0.355726	
816	0.321078	184	0.652174	1.412253	816	0.321078	0.382000	0.355736	
827	0.291415	173	0.554913	1.412253	827	0.291415	0.337000	0.355729	
813	0.296433	187	0.636364	1.412253	813	0.296433	0.360000	0.355730	
821	0.300853	179	0.636872	1.412253	821	0.300853	0.361000	0.355732	
832	0.294471	168	0.714286	1.412253	832	0.294471	0.365000	0.355736	
825	0.284848	175	0.640000	1.412253	825	0.284848	0.347000	0.355733	
818	0.268949	182	0.631868	1.412253	818	0.268949	0.335000	0.355725	
828	0.278986	172	0.517442	1.412253	828	0.278986	0.320000	0.355712	
810	0.312346	190	0.521053	1.412253	810	0.312346	0.352000	0.355710	
817	0.279070	183	0.628415	1.412253	817	0.279070	0.343000	0.355705	
843	0.313167	157	0.560510	1.412253	843	0.313167	0.352000	0.355704	
824	0.286408	176	0.721591	1.412253	824	0.286408	0.363000	0.355707	
825	0.312727	175	0.542857	1.412253	825	0.312727	0.353000	0.355706	
800	0.285000	200	0.660000	1.412253	800	0.285000	0.360000	0.355707	
844	0.281991	156	0.634615	1.412253	844	0.281991	0.337000	0.355700	
844	0.328199	156	0.589744	1.412253	844	0.328199	0.369000	0.355705	
829	0.318456	171	0.602339	1.412253	829	0.318456	0.367000	0.355710	
824	0.286408	176	0.676136	1.412253	824	0.286408	0.355000	0.355709	
817	0.296206	183	0.628415	1.412253	817	0.296206	0.357000	0.355710	
815	0.288344	185	0.691892	1.412253	815	0.288344	0.363000	0.355712	
818	0.298289	182	0.703297	1.412253	818	0.298289	0.372000	0.355719	
808	0.325495	192	0.510417	1.412253	808	0.325495	0.361000	0.355720	
822	0.278589	178	0.662921	1.412253	822	0.278589	0.347000	0.355717	
801	0.289638	199	0.678392	1.412253	801	0.289638	0.367000	0.355721	
808	0.294554	192	0.687500	1.412253	808	0.294554	0.370000	0.355727	
829	0.296743	171	0.555556	1.412253	829	0.296743	0.341000	0.355721	
834	0.278177	166	0.644578	1.412253	834	0.278177	0.339000	0.355715	
820	0.286585	180	0.538889	1.412253	820	0.286585	0.332000	0.355706	
809	0.250927	191	0.769634	1.412253	809	0.250927	0.350000	0.355704	
849	0.321555	151	0.536424	1.412253	849	0.321555	0.354000	0.355704	
821	0.298417	179	0.642458	1.412253	821	0.298417	0.360000	0.355705	
840	0.282143	160	0.568750	1.412253	840	0.282143	0.328000	0.355695	
836	0.336124	164	0.621951	1.412253	836	0.336124	0.383000	0.355705	
818	0.322738	182	0.609890	1.412253	818	0.322738	0.375000	0.355712	
817	0.294982	183	0.661202	1.412253	817	0.294982	0.362000	0.355714	
802	0.274314	198	0.696970	1.412253	802	0.274314	0.358000	0.355715	
829	0.289505	171	0.520468	1.412253	829	0.289505	0.329000	0.355705	
833	0.315726	167	0.640719	1.412253	833	0.315726	0.370000	0.355711	
848	0.327830	152	0.631579	1.412253	848	0.327830	0.374000	0.355717	
825	0.313939	175	0.685714	1.412253	825	0.313939	0.379000	0.355726	
818	0.306846	182	0.560440	1.412253	818	0.306846	0.353000	0.355725	
830	0.302410	170	0.511765	1.412253	830	0.302410	0.338000	0.355718	
831	0.311673	169	0.639053	1.412253	831	0.311673	0.367000	0.355723	
834	0.296163	166	0.536145	1.412253	834	0.296163	0.336000	0.355715	
828	0.321256	172	0.680233	1.412253	828	0.321256	0.383000	0.355725	
809	0.292954	191	0.617801	1.412253	809	0.292954	0.355000	0.355725	
818	0.276284	182	0.670330	1.412253	818	0.276284	0.348000	0.355722	
830	0.308434	170	0.605882	1.412253	830	0.308434	0.359000	0.355724	
