Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3799484609
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57000	-55.233428	308	13.271059	3.113517	1.413140	4.261168	8.224668	3.356005	13.915128	3.291007	0.121296	0.742199	0.030394	0.106111	
58000	-54.128153	408	41.940900	8.596087	5.415501	0.541840	1.287873	11.942280	0.371074	6.428427	0.127645	0.832996	0.009944	0.029415	
59000	-55.538509	147	8.199088	0.000436	1.012998	6.021214	22.781720	2.248448	25.598952	4.783860	0.120281	0.743758	0.029942	0.106020	
60000	-53.764021	481	4.482077	11.263630	2.134499	0.061288	1.022443	23.803674	0.177708	10.086803	0.068773	0.915341	0.003682	0.012204	
61000	-52.830494	540	29.346913	1.681130	5.062192	1.234972	1.106846	10.804340	1.809774	8.071339	0.126228	0.774923	0.021491	0.077358	
62000	-55.242382	914	32.817102	5.537378	3.641950	4.176492	1.620421	24.071047	39.637394	4.097928	0.121212	0.742424	0.030303	0.106061	
63000	-55.329095	398	18.679962	16.344510	5.802955	0.014897	6.595034	22.116379	8.878221	1.873223	0.121001	0.742974	0.030197	0.105828	
64000	-56.778426	211	8.673393	0.796716	0.556876	1.623875	2.722448	6.568648	16.725123	11.750355	0.123360	0.727983	0.035302	0.113356	
65000	-54.533055	413	15.249838	6.002860	3.387264	1.287519	16.499446	23.232364	7.558266	7.013555	0.121181	0.742695	0.030256	0.105869	
66000	-55.867027	977	13.335169	1.579150	2.231545	2.133205	5.902519	23.862217	6.027378	0.440658	0.122408	0.747203	0.028991	0.101398	
67000	-55.289955	221	13.646509	6.858579	1.279034	0.488906	6.733936	22.649014	0.780294	7.449247	0.125456	0.768749	0.025205	0.080590	
68000	-53.916075	151	5.658579	3.802331	1.673744	1.065551	0.339411	3.664235	6.965287	0.755640	0.127860	0.738606	0.030756	0.102778	
69000	-54.367153	687	2.326255	0.710812	1.466722	0.937434	4.944923	7.902209	5.252478	3.828510	0.079156	0.771252	0.029171	0.120421	
70000	-55.229116	862	1.026900	6.276212	0.717022	3.416967	13.761864	33.475912	21.672439	1.806729	0.146937	0.718970	0.031564	0.102530	
71000	-54.152050	388	21.407068	3.958568	2.364852	0.399201	5.565197	4.384198	1.864986	2.280101	0.120717	0.722493	0.033904	0.122886	
72000	-53.666887	804	6.153482	3.874525	0.956268	1.263801	7.212695	21.411520	1.553989	3.323261	0.117962	0.787077	0.022485	0.072476	
73000	-55.403157	726	36.000348	10.178438	5.201668	0.384790	9.166265	29.247905	16.205012	9.807744	0.121218	0.742386	0.030312	0.106084	
74000	-55.555536	24	18.216290	2.388804	2.710320	2.837432	4.538774	9.641590	7.231993	5.653775	0.121846	0.746465	0.029045	0.102644	
75000	-57.373775	675	14.837750	3.460280	4.440983	3.147370	3.445663	1.670771	21.321859	2.256149	0.120966	0.743536	0.029394	0.106103	
76000	-53.799093	687	2.179711	9.105541	1.244548	0.961928	3.263706	1.957950	8.741357	0.096849	0.099092	0.765770	0.025059	0.110080	
77000	-56.267618	757	0.494714	5.156900	1.253546	3.240862	10.207570	0.232165	13.491527	1.058484	0.022745	0.850598	0.004801	0.121857	
78000	-55.325913	165	2.921436	0.753233	0.958936	1.445231	9.780211	20.927271	2.452082	1.776327	0.101119	0.776020	0.026378	0.096483	
79000	-55.205094	717	27.190546	0.312147	6.737530	4.168102	14.116954	13.489875	18.161592	3.313818	0.121212	0.742424	0.030303	0.106061	
80000	-55.423535	795	15.263057	2.108014	5.057784	0.460492	2.538546	12.160364	0.589115	1.237832	0.130483	0.822060	0.013692	0.033765	
81000	-57.815182	820	6.800479	11.505145	1.800465	7.988755	7.561275	12.739391	28.546023	2.004809	0.121154	0.742482	0.030294	0.106070	
82000	-54.663524	881	20.417909	3.868798	3.941341	2.306262	32.814572	6.746938	18.499470	1.193443	0.121212	0.742424	0.030303	0.106061	
83000	-53.994712	664	18.703010	0.571662	4.674657	0.973030	0.884927	21.913049	1.279230	28.838791	0.127955	0.784515	0.019293	0.068237	
84000	-53.089350	470	15.608380	4.149871	3.280938	0.825469	4.412136	9.841167	0.915931	6.805817	0.124106	0.779547	0.023417	0.072930	
85000	-55.840764	760	30.038426	13.670788	3.990429	1.012117	7.795478	70.928302	5.286793	5.580116	0.120597	0.747158	0.029388	0.102857	
86000	-55.429369	732	2.193366	10.206084	1.456349	1.939031	8.554910	27.507197	13.163834	11.761606	0.119915	0.743987	0.030168	0.105930	
87000	-58.125953	869	8.623796	3.782339	0.008766	4.149996	25.188839	7.524250	10.176217	9.200238	0.121483	0.741827	0.030401	0.106289	
88000	-54.878112	403	15.941659	1.273565	2.467227	0.517225	8.440093	13.998544	3.864628	0.585204	0.118516	0.720585	0.034525	0.126373	
89000	-52.924255	74	4.510321	4.037405	0.873073	2.050542	0.502989	0.910916	14.012344	0.126608	0.156596	0.714291	0.030275	0.098838	
90000	-52.952873	619	22.105916	1.189425	3.459953	0.613628	2.723892	10.324356	3.929832	2.776840	0.116386	0.704299	0.040711	0.138604	
91000	-56.053152	371	16.005184	1.222521	0.715385	1.460236	5.126803	8.382372	5.543616	4.982997	0.119001	0.728880	0.033990	0.118129	
92000	-55.326701	686	7.770586	5.661820	2.502587	6.212737	14.311843	11.237891	27.834906	1.086392	0.120960	0.742672	0.030255	0.106113	
93000	-52.452498	771	8.465552	2.246335	1.599021	0.644014	13.156826	5.146500	1.020542	1.935721	0.123332	0.750698	0.031032	0.094938	
94000	-53.993472	656	34.462689	3.074117	5.311061	2.042990	2.129006	15.828067	16.830051	5.116827	0.121211	0.742363	0.030331	0.106095	
95000	-53.938421	971	10.602007	9.604356	1.230344	2.221607	25.535831	22.104790	14.114215	12.905367	0.121341	0.742175	0.030341	0.106142	
96000	-54.996337	875	26.886496	2.649773	4.720478	3.149440	31.436463	15.673345	7.666339	12.736410	0.121213	0.742426	0.030303	0.106058	
97000	-55.782169	88	2.017978	0.060526	0.391423	1.558526	5.965608	6.909430	6.304240	12.076957	0.048144	0.866155	0.014235	0.071466	
98000	-53.723675	72	13.252325	1.204569	2.234079	3.344873	2.886337	1.227712	22.480231	0.477066	0.128766	0.711825	0.056293	0.103115	
99000	-54.045126	17	2.525275	2.198061	1.128221	0.557460	11.142366	20.061316	2.453636	2.721260	0.108756	0.749985	0.029954	0.111306	
100000	-53.767386	805	7.781935	12.041424	2.076343	0.050375	4.167394	40.832252	3.278864	13.266703	0.114990	0.762182	0.027141	0.095687	
101000	-54.743655	351	9.048248	7.771081	0.668610	2.228272	20.849347	1.350860	15.540052	2.079818	0.128651	0.732389	0.032976	0.105984	
102000	-53.956116	811	19.062348	3.536108	2.620718	0.721734	5.556076	12.370217	5.838915	0.475110	0.121201	0.744584	0.029790	0.104425	
103000	-53.569090	592	29.609342	1.558787	7.486556	0.617286	2.094517	3.849608	2.573939	2.172216	0.120331	0.731953	0.033195	0.114521	
104000	-52.426469	552	18.959008	2.883955	2.834847	0.910272	0.571695	9.594958	0.643382	4.506312	0.132102	0.826741	0.008848	0.032309	
105000	-55.256847	976	21.245758	13.990560	4.913949	6.521384	10.557735	29.956456	45.659037	9.807157	0.121212	0.742424	0.030303	0.106061	
106000	-53.815573	628	7.294035	1.420640	1.081277	0.504839	0.826087	3.291542	0.227780	8.174300	0.141264	0.792129	0.017127	0.049480	
107000	-53.651050	898	41.355526	4.428637	8.270766	1.125367	7.938779	20.269758	7.225655	6.706445	0.121210	0.742388	0.030312	0.106090	
108000	-53.235571	864	24.982554	2.225807	3.126280	1.229542	1.085940	15.792097	3.536188	9.206617	0.122085	0.748940	0.028416	0.100560	
109000	-54.659892	777	35.320160	7.347796	3.390331	2.146310	24.373714	5.488722	3.433359	11.004043	0.121217	0.742446	0.030302	0.106035	
110000	-52.588772	861	17.816106	5.734424	3.170980	0.052408	1.018236	19.320058	3.426197	6.225643	0.122581	0.739873	0.030435	0.107111	
111000	-52.550843	371	4.213069	3.989080	1.228268	0.713357	0.821399	2.420122	0.089395	1.112266	0.116433	0.874948	0.004435	0.004184	
112000	-53.106577	838	9.218276	1.602738	1.941553	0.931003	8.147273	10.598940	1.830928	1.928417	0.123820	0.760379	0.027930	0.087870	
113000	-54.771857	560	27.032180	0.460916	4.243419	1.663787	3.706032	21.296553	8.084752	1.020775	0.121065	0.741757	0.030522	0.106656	
114000	-55.590433	707	2.534200	1.025988	0.910211	4.005449	7.495326	9.551966	29.344835	6.551303	0.088316	0.776755	0.026464	0.108465	
115000	-50.879277	261	16.322452	0.303734	2.827501	0.455633	1.333584	14.525427	0.112171	5.166033	0.130981	0.816701	0.016342	0.035977	
116000	-55.186916	920	18.241512	4.982148	5.464980	0.740938	0.233611	12.893371	3.601122	1.459438	0.118966	0.776708	0.021031	0.083295	
117000	-55.964152	715	36.420810	0.917938	11.951813	4.937861	4.618706	5.988325	34.703932	1.121354	0.121171	0.741850	0.030933	0.106046	
118000	-52.173637	684	12.189136	2.572719	1.601323	1.053553	7.213599	5.150007	1.321762	2.192360	0.124796	0.763724	0.028869	0.082611	
119000	-54.327135	961	27.427354	2.174540	2.411279	1.834861	5.714445	2.928607	9.870407	2.693667	0.121123	0.740178	0.031361	0.107338	
120000	-56.357149	572	0.260707	3.677934	1.346077	2.392887	3.136714	0.645278	36.824812	0.409303	0.019548	0.851142	0.007609	0.121701	
121000	-54.990791	794	54.739570	0.264842	7.569948	3.015838	10.319378	18.852702	10.229729	3.147452	0.121241	0.742548	0.030270	0.105941	
122000	-54.304165	262	10.911965	1.862824	1.371761	1.463922	7.620455	7.886627	16.938130	3.647222	0.122820	0.738846	0.031474	0.106860	
123000	-51.377605	758	20.384829	0.421258	3.505389	0.897973	1.226117	17.475058	0.421901	9.240043	0.130886	0.807856	0.014816	0.046441	
124000	-52.509938	351	3.417283	2.753457	1.026612	1.516393	2.867728	6.433924	9.212148	1.050743	0.130193	0.733569	0.031745	0.104492	
125000	-55.816915	894	41.436180	4.803530	4.820587	2.060750	12.717560	13.678145	2.486741	7.161944	0.122057	0.748584	0.029344	0.100015	
126000	-54.441592	777	4.317589	3.733368	1.168432	1.185005	19.140862	6.559290	3.426547	11.506383	0.112115	0.766065	0.027151	0.094670	
127000	-56.001178	82	10.473994	1.202546	0.106439	1.027132	11.374923	15.747477	1.184099	13.487920	0.108739	0.652701	0.046359	0.192202	
128000	-52.131685	581	23.507224	0.226872	3.697448	1.138159	2.285225	38.330635	1.855796	7.865470	0.123193	0.756813	0.026758	0.093235	
129000	-55.660220	265	1.602518	6.551784	1.359289	0.951890	2.093435	12.003333	1.772016	10.558740	0.049906	0.898253	0.009506	0.042335	
130000	-55.408777	835	10.755727	3.085814	0.770574	0.503094	6.729183	6.509205	0.630303	0.393411	0.131338	0.798236	0.025872	0.044554	
131000	-53.592829	841	17.873176	7.393935	3.612905	0.449605	1.506978	37.479921	4.054681	13.383992	0.120223	0.754458	0.027670	0.097649	
132000	-53.960887	261	15.316931	1.699799	1.793684	1.972773	8.366731	6.789683	10.981445	1.180940	0.121394	0.741559	0.030679	0.106368	
133000	-53.482644	40	6.246123	1.383690	1.132474	0.999033	11.919380	15.768613	2.994894	4.427274	0.118578	0.741864	0.030575	0.108983	
134000	-52.955362	621	28.360738	3.279078	5.483897	0.167791	2.743846	6.009182	0.306561	3.501746	0.129696	0.770896	0.028068	0.071340	
135000	-55.544217	281	24.291833	1.605970	7.204901	1.506672	18.471140	19.335274	5.466926	7.084477	0.121156	0.742131	0.030352	0.106361	
136000	-54.011673	202	29.256306	1.448098	5.088046	1.712843	0.865757	4.477064	6.333247	7.511733	0.123255	0.755601	0.024335	0.096810	
137000	-52.476332	436	34.086752	0.715091	7.968020	1.188945	0.408860	23.092119	0.723837	3.311708	0.133347	0.815208	0.011067	0.040379	
138000	-53.874708	672	10.154185	2.746781	2.028528	1.185047	1.811881	2.023852	12.444702	1.412644	0.128937	0.726227	0.037765	0.107071	
139000	-56.664780	784	0.396215	18.113796	0.863489	1.057608	15.965833	2.085706	12.129886	3.108859	0.057062	0.813952	0.015653	0.113333	
140000	-54.853134	594	10.825199	2.141704	4.123265	0.769903	0.407711	30.185871	5.680885	7.422789	0.121227	0.738596	0.031272	0.108906	
141000	-53.735001	693	18.738662	9.778691	3.300542	0.496391	13.056911	2.948773	0.321272	2.716911	0.124474	0.772905	0.029683	0.072938	
142000	-54.813070	121	9.168199	3.531502	1.611131	0.926889	2.083470	2.983509	1.598066	5.928360	0.122031	0.787522	0.019990	0.070458	
143000	-53.032164	965	7.642706	4.765360	1.484572	0.748530	3.519058	16.710586	3.995304	1.111582	0.115161	0.766698	0.025716	0.092425	
144000	-54.220884	361	10.118214	1.813841	1.853956	0.505268	3.019788	2.338672	4.266350	1.608139	0.123664	0.685585	0.047929	0.142822	
145000	-53.438474	725	1.379983	8.914414	0.830016	1.610716	31.062649	2.670057	16.359569	0.970935	0.095744	0.769772	0.024467	0.110017	
146000	-55.484345	378	12.827788	6.475710	1.908324	2.461670	43.777357	39.453020	0.683455	26.257395	0.121170	0.743049	0.030219	0.105562	
147000	-52.031981	168	30.363589	0.823026	5.769187	1.042508	4.468012	32.825128	0.847576	8.290986	0.127091	0.778325	0.022393	0.072192	
148000	-52.587228	153	24.193878	0.013144	5.075350	1.420625	1.505371	9.034273	5.363829	3.833104	0.117579	0.727018	0.035711	0.119692	
149000	-56.395909	456	6.628533	6.874331	1.136247	0.496482	38.561028	51.317687	2.105999	0.809901	0.109828	0.798815	0.022774	0.068583	
150000	-55.741873	826	17.007908	1.405128	2.210759	2.119342	7.624209	19.588636	1.435880	16.461634	0.122785	0.748763	0.028853	0.099599	
151000	-58.049151	811	6.964220	3.447062	0.613347	7.462331	3.061391	9.467166	31.773219	2.080626	0.126297	0.737178	0.031089	0.105436	
152000	-61.379207	782	9.434750	0.907402	5.564086	0.076689	2.324763	14.772728	2.500745	1.927507	0.117616	0.693433	0.042263	0.146688	
153000	-54.502212	21	6.243966	13.215793	2.176373	0.038000	17.081072	20.930002	4.440716	4.121333	0.119077	0.747356	0.029629	0.103938	
154000	-55.672800	577	32.269732	5.404079	6.829233	2.959838	20.095205	8.472964	10.925235	3.666497	0.121215	0.742437	0.030302	0.106046	
155000	-52.194411	1	6.368969	0.660283	0.865350	1.812472	0.232608	0.901259	15.496814	1.784848	0.144394	0.688071	0.038982	0.128553	
156000	-57.668790	757	4.437422	2.767451	1.091886	1.281927	16.011286	5.561377	1.771190	17.080897	0.111375	0.773927	0.026173	0.088526	
157000	-54.331512	602	27.185575	15.382463	3.698072	0.297406	15.655140	10.961500	4.120989	1.815562	0.120770	0.747401	0.029653	0.102176	
158000	-53.531659	444	8.220549	1.624326	1.512440	3.880943	1.027604	5.008532	31.448892	1.554383	0.126349	0.732426	0.035816	0.105408	
159000	-53.037382	306	5.430984	0.612587	0.801178	0.831851	5.653756	30.539930	2.035904	7.557060	0.118290	0.735399	0.032454	0.113857	
160000	-53.461724	254	16.816802	10.383476	2.865540	0.609747	19.088576	11.732256	4.957715	0.390687	0.120494	0.750235	0.029352	0.099919	
161000	-53.837396	75	17.401796	1.924586	4.845473	0.375365	3.437026	19.939111	0.324680	15.268368	0.126995	0.762770	0.025939	0.084295	
162000	-55.032806	923	17.815570	6.421385	2.709621	6.414636	7.348506	24.426706	35.563631	1.834177	0.121212	0.742424	0.030303	0.106061	
163000	-52.577710	726	26.970418	5.579712	3.155425	0.568563	9.698682	24.000056	1.095817	8.985688	0.121529	0.739964	0.030817	0.107691	
164000	-56.902998	854	38.579064	7.118080	3.824091	0.669097	0.392194	25.222819	20.778684	4.674900	0.121216	0.742405	0.030310	0.106069	
165000	-56.403067	410	22.282616	4.471326	3.300889	0.789823	1.498728	13.203858	21.538356	1.581946	0.121338	0.742160	0.030443	0.106060	
166000	-55.042327	358	21.971596	3.378021	2.421510	1.304814	7.194502	6.943021	1.923669	12.782580	0.121331	0.743330	0.030152	0.105186	
167000	-52.865173	931	28.796913	0.421211	3.175666	0.401223	8.047808	1.764836	0.404327	1.275641	0.104780	0.653100	0.039532	0.202587	
168000	-55.050587	183	12.014246	3.047919	1.693048	5.283830	5.431981	0.439708	26.778287	2.081442	0.123162	0.738974	0.031707	0.106158	
169000	-54.749423	972	4.413538	1.387706	1.337167	4.279228	5.734165	3.115689	27.702236	2.243592	0.118152	0.745851	0.029493	0.106503	
170000	-53.865094	789	6.834079	4.653314	1.680500	2.966294	13.244591	15.654024	19.189703	2.303960	0.121129	0.742505	0.030292	0.106074	
171000	-55.204683	24	33.004611	1.816912	10.762840	0.996767	3.864954	13.351462	8.259028	0.169549	0.121296	0.743132	0.030065	0.105508	
172000	-54.583279	792	3.155153	14.921383	0.943492	1.515186	17.596535	18.374315	12.340377	13.368764	0.121733	0.741569	0.030418	0.106280	
173000	-51.229969	885	5.611091	2.197056	0.946389	0.353232	1.824228	2.758435	0.210705	0.758460	0.152238	0.806004	0.020785	0.020974	
174000	-53.267517	25	25.201914	3.230674	2.542942	0.479458	4.169268	5.188035	2.241629	2.285851	0.118927	0.705459	0.038082	0.137532	
175000	-53.809711	157	19.255609	4.280107	3.710404	2.215969	2.209736	4.039340	10.852770	0.956232	0.121891	0.741269	0.031014	0.105826	
176000	-52.556767	435	22.533831	0.332195	4.128984	1.145315	0.391225	14.138732	4.893301	3.060099	0.116916	0.721048	0.037552	0.124484	
177000	-56.925152	664	12.308799	22.302355	4.427185	6.989739	28.110047	59.943810	29.337157	18.609433	0.121212	0.742424	0.030303	0.106061	
178000	-54.944941	429	2.389761	5.604038	1.154925	0.818581	2.472591	10.360182	1.579597	10.415624	0.087258	0.831637	0.017126	0.063979	
179000	-53.412458	261	19.718479	4.098587	2.019926	0.995065	4.487733	4.266147	2.854974	0.719498	0.124557	0.763871	0.027876	0.083696	
180000	-53.556331	845	12.475927	0.759116	2.100478	2.490448	1.725987	1.915910	12.070548	3.161881	0.120820	0.732121	0.033077	0.113983	
181000	-52.940455	145	20.570220	2.652536	2.884996	0.445087	18.674871	1.211171	1.113059	0.940723	0.123195	0.754089	0.030756	0.091959	
182000	-54.854176	476	23.851285	0.699304	5.480140	3.456553	4.098604	5.497800	12.426875	1.129328	0.121042	0.741031	0.031482	0.106445	
183000	-55.878190	533	0.523184	4.883077	1.588230	3.773642	6.164106	3.957975	26.353063	2.452699	0.083206	0.780891	0.024519	0.111384	
