Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.294190	191	0.837696	1.419673	809	0.294190	0.398000	0.351588	
825	0.276364	175	0.857143	1.419673	825	0.276364	0.378000	0.352138	
826	0.265133	174	0.793103	1.419673	826	0.265133	0.357000	0.352238	
777	0.250965	223	0.780269	1.419673	777	0.250965	0.369000	0.352573	
826	0.284504	174	0.729885	1.419673	826	0.284504	0.362000	0.352758	
825	0.290909	175	0.777143	1.419673	825	0.290909	0.376000	0.353205	
822	0.285888	178	0.775281	1.419673	822	0.285888	0.373000	0.353578	
817	0.277846	183	0.825137	1.419673	817	0.277846	0.378000	0.354030	
836	0.295455	164	0.750000	1.419673	836	0.295455	0.370000	0.354321	
821	0.317905	179	0.765363	1.419673	821	0.317905	0.398000	0.355101	
848	0.287736	152	0.776316	1.419673	848	0.287736	0.362000	0.355222	
837	0.255675	163	0.748466	1.419673	837	0.255675	0.336000	0.354890	
834	0.254197	166	0.807229	1.419673	834	0.254197	0.346000	0.354740	
826	0.279661	174	0.775862	1.419673	826	0.279661	0.366000	0.354927	
842	0.290974	158	0.740506	1.419673	842	0.290974	0.362000	0.355043	
840	0.304762	160	0.768750	1.419673	840	0.304762	0.379000	0.355430	
820	0.285366	180	0.800000	1.419673	820	0.285366	0.378000	0.355788	
817	0.276622	183	0.748634	1.419673	817	0.276622	0.363000	0.355901	
833	0.271309	167	0.694611	1.419673	833	0.271309	0.342000	0.355687	
814	0.330467	186	0.693548	1.419673	814	0.330467	0.398000	0.356328	
828	0.285024	172	0.819767	1.419673	828	0.285024	0.377000	0.356636	
815	0.280982	185	0.832432	1.419673	815	0.280982	0.383000	0.357024	
840	0.270238	160	0.750000	1.419673	840	0.270238	0.347000	0.356879	
808	0.237624	192	0.807292	1.419673	808	0.237624	0.347000	0.356738	
843	0.287070	157	0.745223	1.419673	843	0.287070	0.359000	0.356770	
806	0.301489	194	0.701031	1.419673	806	0.301489	0.379000	0.357078	
823	0.325638	177	0.706215	1.419673	823	0.325638	0.393000	0.357570	
815	0.287117	185	0.713514	1.419673	815	0.287117	0.366000	0.357684	
815	0.257669	185	0.745946	1.419673	815	0.257669	0.348000	0.357555	
828	0.292271	172	0.668605	1.419673	828	0.292271	0.357000	0.357548	
826	0.259080	174	0.804598	1.419673	826	0.259080	0.354000	0.357502	
828	0.275362	172	0.703488	1.419673	828	0.275362	0.349000	0.357393	
823	0.291616	177	0.768362	1.419673	823	0.291616	0.376000	0.357628	
829	0.295537	171	0.754386	1.419673	829	0.295537	0.374000	0.357833	
822	0.282238	178	0.775281	1.419673	822	0.282238	0.370000	0.357983	
815	0.238037	185	0.767568	1.419673	815	0.238037	0.336000	0.357715	
837	0.313023	163	0.797546	1.419673	837	0.313023	0.392000	0.358128	
819	0.264957	181	0.806630	1.419673	819	0.264957	0.363000	0.358186	
824	0.258495	176	0.636364	1.419673	824	0.258495	0.325000	0.357796	
821	0.270402	179	0.832402	1.419673	821	0.270402	0.371000	0.357949	
816	0.290441	184	0.777174	1.419673	816	0.290441	0.380000	0.358203	
827	0.268440	173	0.791908	1.419673	827	0.268440	0.359000	0.358212	
838	0.275656	162	0.759259	1.419673	838	0.275656	0.354000	0.358165	
851	0.264395	149	0.691275	1.419673	851	0.264395	0.328000	0.357829	
825	0.303030	175	0.731429	1.419673	825	0.303030	0.378000	0.358051	
820	0.278049	180	0.761111	1.419673	820	0.278049	0.365000	0.358127	
837	0.277180	163	0.760736	1.419673	837	0.277180	0.356000	0.358104	
822	0.259124	178	0.803371	1.419673	822	0.259124	0.356000	0.358081	
862	0.293503	138	0.833333	1.419673	862	0.293503	0.368000	0.358186	
819	0.306471	181	0.784530	1.419673	819	0.306471	0.393000	0.358548	
820	0.313415	180	0.733333	1.419673	820	0.313415	0.389000	0.358862	
827	0.263603	173	0.751445	1.419673	827	0.263603	0.348000	0.358751	
821	0.261876	179	0.798883	1.419673	821	0.261876	0.358000	0.358744	
817	0.287638	183	0.792350	1.419673	817	0.287638	0.380000	0.358956	
831	0.265945	169	0.733728	1.419673	831	0.265945	0.345000	0.358818	
824	0.283981	176	0.778409	1.419673	824	0.283981	0.371000	0.358938	
825	0.317576	175	0.794286	1.419673	825	0.317576	0.401000	0.359346	
825	0.312727	175	0.817143	1.419673	825	0.312727	0.401000	0.359747	
832	0.246394	168	0.755952	1.419673	832	0.246394	0.332000	0.359482	
815	0.272393	185	0.783784	1.419673	815	0.272393	0.367000	0.359553	
825	0.303030	175	0.782857	1.419673	825	0.303030	0.387000	0.359810	
832	0.280048	168	0.803571	1.419673	832	0.280048	0.368000	0.359886	
827	0.324063	173	0.728324	1.419673	827	0.324063	0.394000	0.360199	
822	0.281022	178	0.792135	1.419673	822	0.281022	0.372000	0.360306	
829	0.285887	171	0.643275	1.419673	829	0.285887	0.347000	0.360186	
832	0.287260	168	0.773810	1.419673	832	0.287260	0.369000	0.360265	
829	0.276236	171	0.795322	1.419673	829	0.276236	0.365000	0.360307	
833	0.296519	167	0.748503	1.419673	833	0.296519	0.372000	0.360409	
828	0.277778	172	0.726744	1.419673	828	0.277778	0.355000	0.360362	
829	0.256936	171	0.789474	1.419673	829	0.256936	0.348000	0.360256	
855	0.276023	145	0.827586	1.419673	855	0.276023	0.356000	0.360219	
839	0.266985	161	0.739130	1.419673	839	0.266985	0.343000	0.360073	
829	0.268999	171	0.690058	1.419673	829	0.268999	0.341000	0.359913	
828	0.277778	172	0.750000	1.419673	828	0.277778	0.359000	0.359905	
832	0.263221	168	0.773810	1.419673	832	0.263221	0.349000	0.359815	
844	0.270142	156	0.750000	1.419673	844	0.270142	0.345000	0.359694	
834	0.278177	166	0.740964	1.419673	834	0.278177	0.355000	0.359656	
819	0.295482	181	0.674033	1.419673	819	0.295482	0.364000	0.359691	
828	0.315217	172	0.732558	1.419673	828	0.315217	0.387000	0.359909	
820	0.301220	180	0.716667	1.419673	820	0.301220	0.376000	0.360037	
841	0.255648	159	0.767296	1.419673	841	0.255648	0.337000	0.359855	
824	0.257282	176	0.812500	1.419673	824	0.257282	0.355000	0.359818	
823	0.294046	177	0.734463	1.419673	823	0.294046	0.372000	0.359912	
824	0.297330	176	0.801136	1.419673	824	0.297330	0.386000	0.360113	
829	0.293124	171	0.807018	1.419673	829	0.293124	0.381000	0.360272	
820	0.268293	180	0.788889	1.419673	820	0.268293	0.362000	0.360285	
828	0.282609	172	0.622093	1.419673	828	0.282609	0.341000	0.360140	
841	0.258026	159	0.805031	1.419673	841	0.258026	0.345000	0.360027	
825	0.271515	175	0.748571	1.419673	825	0.271515	0.355000	0.359990	
837	0.296296	163	0.730061	1.419673	837	0.296296	0.367000	0.360041	
822	0.284672	178	0.696629	1.419673	822	0.284672	0.358000	0.360027	
809	0.302843	191	0.853403	1.419673	809	0.302843	0.408000	0.360374	
813	0.281673	187	0.748663	1.419673	813	0.281673	0.369000	0.360436	
845	0.246154	155	0.838710	1.419673	845	0.246154	0.338000	0.360276	
841	0.297265	159	0.786164	1.419673	841	0.297265	0.375000	0.360380	
809	0.292954	191	0.790576	1.419673	809	0.292954	0.388000	0.360575	
836	0.315789	164	0.804878	1.419673	836	0.315789	0.396000	0.360823	
824	0.299757	176	0.693182	1.419673	824	0.299757	0.369000	0.360879	
814	0.254300	186	0.736559	1.419673	814	0.254300	0.344000	0.360763	
828	0.278986	172	0.761628	1.419673	828	0.278986	0.362000	0.360772	
839	0.271752	161	0.763975	1.419673	839	0.271752	0.351000	0.360705	
852	0.295775	148	0.655405	1.419673	852	0.295775	0.349000	0.360626	
823	0.312272	177	0.790960	1.419673	823	0.312272	0.397000	0.360870	
844	0.310427	156	0.782051	1.419673	844	0.310427	0.384000	0.361024	
813	0.258303	187	0.716578	1.419673	813	0.258303	0.344000	0.360912	
820	0.303659	180	0.888889	1.419673	820	0.303659	0.409000	0.361228	
818	0.273839	182	0.824176	1.419673	818	0.273839	0.374000	0.361311	
838	0.323389	162	0.598765	1.419673	838	0.323389	0.368000	0.361355	
837	0.278375	163	0.723926	1.419673	837	0.278375	0.351000	0.361288	
811	0.303329	189	0.793651	1.419673	811	0.303329	0.396000	0.361511	
823	0.278250	177	0.785311	1.419673	823	0.278250	0.368000	0.361552	
844	0.292654	156	0.807692	1.419673	844	0.292654	0.373000	0.361624	
821	0.276492	179	0.754190	1.419673	821	0.276492	0.362000	0.361627	
820	0.290244	180	0.816667	1.419673	820	0.290244	0.385000	0.361773	
830	0.273494	170	0.735294	1.419673	830	0.273494	0.352000	0.361712	
827	0.286578	173	0.699422	1.419673	827	0.286578	0.358000	0.361689	
829	0.305187	171	0.748538	1.419673	829	0.305187	0.381000	0.361808	
834	0.326139	166	0.777108	1.419673	834	0.326139	0.401000	0.362047	
818	0.316626	182	0.769231	1.419673	818	0.316626	0.399000	0.362271	
826	0.282082	174	0.770115	1.419673	826	0.282082	0.367000	0.362299	
813	0.313653	187	0.732620	1.419673	813	0.313653	0.392000	0.362477	
815	0.253988	185	0.778378	1.419673	815	0.253988	0.351000	0.362409	
849	0.277974	151	0.754967	1.419673	849	0.277974	0.350000	0.362335	
849	0.266196	151	0.754967	1.419673	849	0.266196	0.340000	0.362204	
825	0.238788	175	0.840000	1.419673	825	0.238788	0.344000	0.362097	
822	0.291971	178	0.741573	1.419673	822	0.291971	0.372000	0.362155	
800	0.281250	200	0.770000	1.419673	800	0.281250	0.379000	0.362252	
833	0.240096	167	0.772455	1.419673	833	0.240096	0.329000	0.362061	
843	0.297746	157	0.732484	1.419673	843	0.297746	0.366000	0.362084	
820	0.276829	180	0.794444	1.419673	820	0.276829	0.370000	0.362129	
819	0.318681	181	0.740331	1.419673	819	0.318681	0.395000	0.362314	
804	0.276119	196	0.760204	1.419673	804	0.276119	0.371000	0.362363	
800	0.285000	200	0.745000	1.419673	800	0.285000	0.377000	0.362445	
843	0.298932	157	0.713376	1.419673	843	0.298932	0.364000	0.362454	
813	0.295203	187	0.839572	1.419673	813	0.295203	0.397000	0.362644	
831	0.255114	169	0.751479	1.419673	831	0.255114	0.339000	0.362514	
814	0.326781	186	0.784946	1.419673	814	0.326781	0.412000	0.362785	
842	0.285036	158	0.765823	1.419673	842	0.285036	0.361000	0.362775	
808	0.269802	192	0.708333	1.419673	808	0.269802	0.354000	0.362728	
842	0.262470	158	0.810127	1.419673	842	0.262470	0.349000	0.362654	
828	0.286232	172	0.831395	1.419673	828	0.286232	0.380000	0.362747	
824	0.266990	176	0.784091	1.419673	824	0.266990	0.358000	0.362721	
826	0.260291	174	0.798851	1.419673	826	0.260291	0.354000	0.362675	
826	0.272397	174	0.770115	1.419673	826	0.272397	0.359000	0.362656	
840	0.271429	160	0.731250	1.419673	840	0.271429	0.345000	0.362564	
804	0.281095	196	0.831633	1.419673	804	0.281095	0.389000	0.362701	
817	0.265606	183	0.748634	1.419673	817	0.265606	0.354000	0.362656	
836	0.269139	164	0.731707	1.419673	836	0.269139	0.345000	0.362565	
836	0.260766	164	0.829268	1.419673	836	0.260766	0.354000	0.362521	
832	0.262019	168	0.773810	1.419673	832	0.262019	0.348000	0.362447	
832	0.305288	168	0.863095	1.419673	832	0.305288	0.399000	0.362633	
840	0.275000	160	0.862500	1.419673	840	0.275000	0.369000	0.362665	
825	0.277576	175	0.714286	1.419673	825	0.277576	0.354000	0.362621	
799	0.272841	201	0.761194	1.419673	799	0.272841	0.371000	0.362663	
825	0.275152	175	0.760000	1.419673	825	0.275152	0.360000	0.362650	
832	0.274038	168	0.827381	1.419673	832	0.274038	0.367000	0.362671	
830	0.324096	170	0.723529	1.419673	830	0.324096	0.392000	0.362816	
819	0.296703	181	0.784530	1.419673	819	0.296703	0.385000	0.362925	
819	0.293040	181	0.740331	1.419673	819	0.293040	0.374000	0.362979	
826	0.311138	174	0.798851	1.419673	826	0.311138	0.396000	0.363139	
825	0.300606	175	0.708571	1.419673	825	0.300606	0.372000	0.363182	
812	0.290640	188	0.803191	1.419673	812	0.290640	0.387000	0.363296	
831	0.318893	169	0.745562	1.419673	831	0.318893	0.391000	0.363429	
847	0.282172	153	0.660131	1.419673	847	0.282172	0.340000	0.363317	
800	0.277500	200	0.830000	1.419673	800	0.277500	0.388000	0.363434	
831	0.294826	169	0.798817	1.419673	831	0.294826	0.380000	0.363512	
826	0.282082	174	0.706897	1.419673	826	0.282082	0.356000	0.363477	
807	0.311029	193	0.792746	1.419673	807	0.311029	0.404000	0.363667	
814	0.298526	186	0.865591	1.419673	814	0.298526	0.404000	0.363854	
839	0.261025	161	0.813665	1.419673	839	0.261025	0.350000	0.363790	
830	0.289157	170	0.741176	1.419673	830	0.289157	0.366000	0.363800	
830	0.263855	170	0.811765	1.419673	830	0.263855	0.357000	0.363769	
838	0.293556	162	0.839506	1.419673	838	0.293556	0.382000	0.363852	
817	0.291310	183	0.672131	1.419673	817	0.291310	0.361000	0.363839	
825	0.259394	175	0.765714	1.419673	825	0.259394	0.348000	0.363768	
833	0.292917	167	0.832335	1.419673	833	0.292917	0.383000	0.363854	
834	0.254197	166	0.801205	1.419673	834	0.254197	0.345000	0.363770	
813	0.255843	187	0.812834	1.419673	813	0.255843	0.360000	0.363753	
838	0.287589	162	0.820988	1.419673	838	0.287589	0.374000	0.363798	
831	0.304452	169	0.775148	1.419673	831	0.304452	0.384000	0.363888	
845	0.300592	155	0.703226	1.419673	845	0.300592	0.363000	0.363884	
849	0.272085	151	0.754967	1.419673	849	0.272085	0.345000	0.363801	
832	0.314904	168	0.732143	1.419673	832	0.314904	0.385000	0.363894	
828	0.277778	172	0.819767	1.419673	828	0.277778	0.371000	0.363925	
827	0.257557	173	0.710983	1.419673	827	0.257557	0.336000	0.363804	
823	0.303767	177	0.774011	1.419673	823	0.303767	0.387000	0.363904	
816	0.296569	184	0.750000	1.419673	816	0.296569	0.380000	0.363973	
842	0.286223	158	0.753165	1.419673	842	0.286223	0.360000	0.363956	
834	0.297362	166	0.789157	1.419673	834	0.297362	0.379000	0.364020	
818	0.311736	182	0.802198	1.419673	818	0.311736	0.401000	0.364176	
804	0.263682	196	0.790816	1.419673	804	0.263682	0.367000	0.364188	
801	0.284644	199	0.738693	1.419673	801	0.284644	0.375000	0.364234	
835	0.267066	165	0.793939	1.419673	835	0.267066	0.354000	0.364191	
824	0.299757	176	0.846591	1.419673	824	0.299757	0.396000	0.364323	
831	0.264741	169	0.763314	1.419673	831	0.264741	0.349000	0.364260	
815	0.300613	185	0.778378	1.419673	815	0.300613	0.389000	0.364362	
828	0.292271	172	0.691860	1.419673	828	0.292271	0.361000	0.364348	
837	0.295102	163	0.717791	1.419673	837	0.295102	0.364000	0.364347	
830	0.278313	170	0.794118	1.419673	830	0.278313	0.366000	0.364354	
820	0.286585	180	0.733333	1.419673	820	0.286585	0.367000	0.364364	
827	0.299879	173	0.780347	1.419673	827	0.299879	0.383000	0.364440	
832	0.299279	168	0.690476	1.419673	832	0.299279	0.365000	0.364442	
808	0.289604	192	0.739583	1.419673	808	0.289604	0.376000	0.364488	
832	0.292067	168	0.714286	1.419673	832	0.292067	0.363000	0.364483	
823	0.285541	177	0.706215	1.419673	823	0.285541	0.360000	0.364465	
831	0.287605	169	0.810651	1.419673	831	0.287605	0.376000	0.364510	
816	0.278186	184	0.739130	1.419673	816	0.278186	0.363000	0.364504	
818	0.300733	182	0.780220	1.419673	818	0.300733	0.388000	0.364597	
841	0.273484	159	0.779874	1.419673	841	0.273484	0.354000	0.364555	
851	0.292597	149	0.738255	1.419673	851	0.292597	0.359000	0.364534	
838	0.305489	162	0.808642	1.419673	838	0.305489	0.387000	0.364621	
838	0.310263	162	0.827160	1.419673	838	0.310263	0.394000	0.364735	
838	0.307876	162	0.722222	1.419673	838	0.307876	0.375000	0.364775	
841	0.272295	159	0.792453	1.419673	841	0.272295	0.355000	0.364737	
829	0.271411	171	0.830409	1.419673	829	0.271411	0.367000	0.364746	
856	0.280374	144	0.722222	1.419673	856	0.280374	0.344000	0.364667	
796	0.329146	204	0.759804	1.419673	796	0.329146	0.417000	0.364866	
843	0.272835	157	0.751592	1.419673	843	0.272835	0.348000	0.364802	
832	0.299279	168	0.797619	1.419673	832	0.299279	0.383000	0.364870	
805	0.285714	195	0.728205	1.419673	805	0.285714	0.372000	0.364897	
822	0.294404	178	0.808989	1.419673	822	0.294404	0.386000	0.364976	
816	0.291667	184	0.804348	1.419673	816	0.291667	0.386000	0.365055	
810	0.238272	190	0.773684	1.419673	810	0.238272	0.340000	0.364961	
826	0.308717	174	0.798851	1.419673	826	0.308717	0.394000	0.365069	
812	0.310345	188	0.771277	1.419673	812	0.310345	0.397000	0.365187	
827	0.338573	173	0.757225	1.419673	827	0.338573	0.411000	0.365355	
818	0.287286	182	0.785714	1.419673	818	0.287286	0.378000	0.365402	
824	0.270631	176	0.767045	1.419673	824	0.270631	0.358000	0.365375	
821	0.282582	179	0.743017	1.419673	821	0.282582	0.365000	0.365373	
816	0.275735	184	0.766304	1.419673	816	0.275735	0.366000	0.365375	
824	0.286408	176	0.721591	1.419673	824	0.286408	0.363000	0.365367	
843	0.257414	157	0.821656	1.419673	843	0.257414	0.346000	0.365297	
840	0.288095	160	0.775000	1.419673	840	0.288095	0.366000	0.365300	
833	0.302521	167	0.772455	1.419673	833	0.302521	0.381000	0.365356	
820	0.270732	180	0.850000	1.419673	820	0.270732	0.375000	0.365390	
824	0.252427	176	0.801136	1.419673	824	0.252427	0.349000	0.365332	
805	0.289441	195	0.769231	1.419673	805	0.289441	0.383000	0.365394	
848	0.279481	152	0.855263	1.419673	848	0.279481	0.367000	0.365400	
819	0.278388	181	0.723757	1.419673	819	0.278388	0.359000	0.365378	
850	0.271765	150	0.766667	1.419673	850	0.271765	0.346000	0.365310	
837	0.286738	163	0.766871	1.419673	837	0.286738	0.365000	0.365309	
834	0.286571	166	0.777108	1.419673	834	0.286571	0.368000	0.365318	
837	0.290323	163	0.705521	1.419673	837	0.290323	0.358000	0.365293	
834	0.267386	166	0.819277	1.419673	834	0.267386	0.359000	0.365271	
819	0.302808	181	0.723757	1.419673	819	0.302808	0.379000	0.365318	
818	0.286064	182	0.785714	1.419673	818	0.286064	0.377000	0.365358	
815	0.328834	185	0.751351	1.419673	815	0.328834	0.407000	0.365500	
828	0.253623	172	0.773256	1.419673	828	0.253623	0.343000	0.365424	
797	0.259724	203	0.837438	1.419673	797	0.259724	0.377000	0.365463	
812	0.266010	188	0.792553	1.419673	812	0.266010	0.365000	0.365462	
816	0.284314	184	0.804348	1.419673	816	0.284314	0.380000	0.365511	
821	0.294762	179	0.843575	1.419673	821	0.294762	0.393000	0.365603	
823	0.292831	177	0.638418	1.419673	823	0.292831	0.354000	0.365564	
804	0.281095	196	0.795918	1.419673	804	0.281095	0.382000	0.365619	
824	0.304612	176	0.744318	1.419673	824	0.304612	0.382000	0.365673	
851	0.296122	149	0.791946	1.419673	851	0.296122	0.370000	0.365688	
813	0.265683	187	0.791444	1.419673	813	0.265683	0.364000	0.365682	
840	0.260714	160	0.818750	1.419673	840	0.260714	0.350000	0.365630	
831	0.300842	169	0.769231	1.419673	831	0.300842	0.380000	0.365677	
852	0.268779	148	0.783784	1.419673	852	0.268779	0.345000	0.365610	
851	0.260870	149	0.791946	1.419673	851	0.260870	0.340000	0.365526	
829	0.317250	171	0.818713	1.419673	829	0.317250	0.403000	0.365648	
829	0.272618	171	0.824561	1.419673	829	0.272618	0.367000	0.365653	
841	0.293698	159	0.672956	1.419673	841	0.293698	0.354000	0.365615	
836	0.297847	164	0.743902	1.419673	836	0.297847	0.371000	0.365632	
814	0.276413	186	0.779570	1.419673	814	0.276413	0.370000	0.365646	
835	0.250299	165	0.630303	1.419673	835	0.250299	0.313000	0.365478	
819	0.310134	181	0.839779	1.419673	819	0.310134	0.406000	0.365607	
816	0.281863	184	0.722826	1.419673	816	0.281863	0.363000	0.365599	
842	0.290974	158	0.772152	1.419673	842	0.290974	0.367000	0.365603	
842	0.252969	158	0.721519	1.419673	842	0.252969	0.327000	0.365481	
829	0.282268	171	0.690058	1.419673	829	0.282268	0.352000	0.365439	
818	0.281174	182	0.802198	1.419673	818	0.281174	0.376000	0.365472	
830	0.298795	170	0.776471	1.419673	830	0.298795	0.380000	0.365518	
826	0.267554	174	0.775862	1.419673	826	0.267554	0.356000	0.365488	
822	0.310219	178	0.764045	1.419673	822	0.310219	0.391000	0.365567	
836	0.288278	164	0.621951	1.419673	836	0.288278	0.343000	0.365497	
829	0.301568	171	0.801170	1.419673	829	0.301568	0.387000	0.365564	
834	0.291367	166	0.801205	1.419673	834	0.291367	0.376000	0.365596	
843	0.282325	157	0.802548	1.419673	843	0.282325	0.364000	0.365591	
805	0.277019	195	0.738462	1.419673	805	0.277019	0.367000	0.365595	
844	0.283175	156	0.807692	1.419673	844	0.283175	0.365000	0.365593	
836	0.303828	164	0.731707	1.419673	836	0.303828	0.374000	0.365619	
820	0.309756	180	0.816667	1.419673	820	0.309756	0.401000	0.365726	
825	0.289697	175	0.805714	1.419673	825	0.289697	0.380000	0.365769	
813	0.276753	187	0.743316	1.419673	813	0.276753	0.364000	0.365764	
812	0.283251	188	0.760638	1.419673	812	0.283251	0.373000	0.365786	
825	0.275152	175	0.788571	1.419673	825	0.275152	0.365000	0.365783	
828	0.304348	172	0.773256	1.419673	828	0.304348	0.385000	0.365841	
807	0.273854	193	0.730570	1.419673	807	0.273854	0.362000	0.365829	
809	0.273177	191	0.743455	1.419673	809	0.273177	0.363000	0.365821	
828	0.276570	172	0.796512	1.419673	828	0.276570	0.366000	0.365821	
820	0.270732	180	0.816667	1.419673	820	0.270732	0.369000	0.365831	
833	0.288115	167	0.826347	1.419673	833	0.288115	0.378000	0.365867	
834	0.281775	166	0.813253	1.419673	834	0.281775	0.370000	0.365879	
835	0.301796	165	0.745455	1.419673	835	0.301796	0.375000	0.365905	
839	0.300358	161	0.701863	1.419673	839	0.300358	0.365000	0.365903	
818	0.273839	182	0.703297	1.419673	818	0.273839	0.352000	0.365862	
833	0.292917	167	0.862275	1.419673	833	0.292917	0.388000	0.365926	
823	0.304982	177	0.734463	1.419673	823	0.304982	0.381000	0.365970	
827	0.259976	173	0.739884	1.419673	827	0.259976	0.343000	0.365904	
840	0.304762	160	0.781250	1.419673	840	0.304762	0.381000	0.365947	
814	0.304668	186	0.747312	1.419673	814	0.304668	0.387000	0.366008	
839	0.288439	161	0.751553	1.419673	839	0.288439	0.363000	0.365999	
831	0.280385	169	0.751479	1.419673	831	0.280385	0.360000	0.365982	
842	0.248219	158	0.886076	1.419673	842	0.248219	0.349000	0.365934	
818	0.279951	182	0.719780	1.419673	818	0.279951	0.360000	0.365917	
837	0.271207	163	0.711656	1.419673	837	0.271207	0.343000	0.365852	
840	0.292857	160	0.793750	1.419673	840	0.292857	0.373000	0.365872	
836	0.320574	164	0.762195	1.419673	836	0.320574	0.393000	0.365948	
839	0.288439	161	0.776398	1.419673	839	0.288439	0.367000	0.365951	
830	0.262651	170	0.782353	1.419673	830	0.262651	0.351000	0.365910	
838	0.251790	162	0.777778	1.419673	838	0.251790	0.337000	0.365829	
837	0.303465	163	0.730061	1.419673	837	0.303465	0.373000	0.365849	
842	0.269596	158	0.708861	1.419673	842	0.269596	0.339000	0.365775	
802	0.290524	198	0.742424	1.419673	802	0.290524	0.380000	0.365814	
814	0.298526	186	0.741935	1.419673	814	0.298526	0.381000	0.365856	
824	0.281553	176	0.761364	1.419673	824	0.281553	0.366000	0.365856	
820	0.319512	180	0.722222	1.419673	820	0.319512	0.392000	0.365928	
829	0.335344	171	0.736842	1.419673	829	0.335344	0.404000	0.366032	
845	0.325444	155	0.716129	1.419673	845	0.325444	0.386000	0.366086	
790	0.284810	210	0.800000	1.419673	790	0.284810	0.393000	0.366159	
816	0.276961	184	0.831522	1.419673	816	0.276961	0.379000	0.366194	
829	0.262967	171	0.725146	1.419673	829	0.262967	0.342000	0.366129	
812	0.269704	188	0.750000	1.419673	812	0.269704	0.360000	0.366112	
813	0.269373	187	0.791444	1.419673	813	0.269373	0.367000	0.366115	
818	0.282396	182	0.774725	1.419673	818	0.282396	0.372000	0.366130	
845	0.317160	155	0.806452	1.419673	845	0.317160	0.393000	0.366202	
843	0.291815	157	0.757962	1.419673	843	0.291815	0.365000	0.366199	
830	0.293976	170	0.770588	1.419673	830	0.293976	0.375000	0.366222	
827	0.263603	173	0.745665	1.419673	827	0.263603	0.347000	0.366171	
829	0.275030	171	0.795322	1.419673	829	0.275030	0.364000	0.366166	
830	0.271084	170	0.776471	1.419673	830	0.271084	0.357000	0.366142	
838	0.289976	162	0.802469	1.419673	838	0.289976	0.373000	0.366160	
830	0.289157	170	0.758824	1.419673	830	0.289157	0.369000	0.366167	
835	0.277844	165	0.769697	1.419673	835	0.277844	0.359000	0.366148	
821	0.272838	179	0.765363	1.419673	821	0.272838	0.361000	0.366135	
