Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            261718893
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4403000	-110.685034	593	8.188736	7.299501	3.356682	7.003484	0.209722	0.198489	0.209463	0.382326	
4404000	-114.668332	71	41.099550	41.288022	3.982152	2.543490	0.366476	0.091187	0.366476	0.175861	
4405000	-111.389023	113	6.999450	5.807966	4.963332	4.259077	0.297823	0.142164	0.291584	0.268429	
4406000	-110.226965	569	4.077587	3.991281	3.271803	3.525229	0.288203	0.140782	0.294024	0.276991	
4407000	-110.045817	750	27.253901	21.027812	3.107257	3.900975	0.254786	0.167463	0.254786	0.322965	
4408000	-110.688229	440	15.004388	13.742093	3.454052	4.668276	0.241606	0.176458	0.241613	0.340323	
4409000	-114.151212	43	15.668882	15.138467	10.253466	14.441279	0.252987	0.168690	0.252990	0.325334	
4410000	-111.081090	656	5.061763	3.077458	3.626479	4.801326	0.327944	0.227266	0.190365	0.254424	
4411000	-114.514032	829	12.506345	11.898578	10.027343	7.683273	0.254795	0.167394	0.254876	0.322934	
4412000	-110.265281	943	11.754698	10.241383	2.496662	4.400162	0.172127	0.223875	0.172159	0.431839	
4413000	-110.235344	406	6.956182	5.579115	3.962828	5.724033	0.246645	0.178812	0.239575	0.334968	
4414000	-110.008870	212	16.961255	12.520420	2.642966	3.955328	0.215061	0.194593	0.215060	0.375286	
4415000	-111.906391	741	22.809570	17.307035	0.979580	3.591920	0.027776	0.322495	0.027776	0.621954	
4416000	-113.385363	87	17.983450	21.303567	4.854134	4.627759	0.277569	0.151904	0.277569	0.292958	
4417000	-112.612916	333	12.241832	8.022496	6.272065	5.053816	0.270388	0.157102	0.269982	0.302528	
4418000	-110.805980	672	18.477739	12.658519	4.356679	5.235517	0.259092	0.164524	0.259090	0.317294	
4419000	-110.363194	334	8.881599	6.253280	2.908665	3.145560	0.297287	0.141826	0.292119	0.268767	
4420000	-112.509176	471	19.599319	22.412717	3.090421	5.724116	0.220554	0.190841	0.220554	0.368050	
4421000	-110.274448	10	4.573098	3.143393	3.507340	4.501305	0.323233	0.216931	0.200424	0.259412	
4422000	-109.888635	14	6.621779	6.276264	3.577787	6.134690	0.229218	0.184008	0.230272	0.356503	
4423000	-111.667709	897	15.924623	9.800533	5.413063	7.127581	0.251330	0.169881	0.251257	0.327532	
4424000	-112.679428	345	3.426321	2.139790	1.586913	3.365409	0.137686	0.486015	0.048196	0.328103	
4425000	-110.907087	737	9.468437	6.033781	3.457782	5.277548	0.236567	0.183560	0.232280	0.347593	
4426000	-112.689717	817	8.429611	6.110854	10.485579	13.998814	0.257098	0.171455	0.249961	0.321485	
4427000	-111.579281	974	4.409609	3.578290	5.882789	6.342708	0.288377	0.186443	0.233739	0.291441	
4428000	-112.342543	936	27.093111	19.051284	9.123610	11.470356	0.252964	0.168707	0.252964	0.325364	
4429000	-110.153143	599	5.107601	3.216961	2.946009	4.007929	0.304173	0.224239	0.194730	0.276859	
4430000	-110.711013	514	5.920425	6.842371	4.229136	5.824548	0.239295	0.169031	0.250467	0.341207	
4431000	-111.057591	113	8.407184	8.717729	1.063357	3.902108	0.023208	0.324438	0.023332	0.629022	
4432000	-111.511236	772	5.926020	6.822142	5.201934	7.685151	0.243928	0.167606	0.253088	0.335378	
4433000	-111.617742	867	8.498318	6.206688	3.777130	3.526552	0.311475	0.134660	0.302034	0.251830	
4434000	-112.548988	346	5.242588	7.858304	4.992097	5.875395	0.241526	0.156475	0.267621	0.334378	
4435000	-111.640009	437	4.482882	3.715834	0.759916	3.898260	0.023584	0.356122	0.020593	0.599701	
4436000	-110.347542	415	8.418902	6.816775	1.898213	4.131319	0.115196	0.263916	0.114589	0.506299	
4437000	-110.955286	323	5.924790	4.208826	0.778708	3.558338	0.017951	0.359782	0.015693	0.606574	
4438000	-111.229640	109	7.070570	6.087867	3.007317	2.456917	0.352864	0.102420	0.349227	0.195489	
4439000	-109.649642	543	8.327331	7.334284	3.438670	4.429045	0.252385	0.169212	0.252246	0.326157	
4440000	-110.974529	697	5.109961	2.978637	2.507359	4.296145	0.260829	0.320174	0.124429	0.294569	
4441000	-110.704280	696	7.536083	4.295088	4.232442	4.443945	0.291895	0.165909	0.258660	0.283536	
4442000	-111.418376	551	27.702686	15.177773	2.037709	4.518856	0.121978	0.258161	0.121978	0.497882	
4443000	-110.784533	766	6.670055	7.107606	8.051560	10.134332	0.247849	0.165565	0.256342	0.330245	
4444000	-110.899255	139	26.675927	19.869787	1.228148	3.243168	0.024215	0.324926	0.024215	0.626643	
4445000	-111.164991	380	16.547947	12.282027	4.740046	4.465619	0.288227	0.144628	0.288224	0.278922	
4446000	-111.489077	276	19.419255	16.922705	0.398792	3.472819	0.002266	0.339915	0.002266	0.655553	
4447000	-111.198426	109	12.311100	10.015988	2.090405	2.693015	0.239895	0.177631	0.239897	0.342577	
4448000	-111.653029	143	3.383215	3.053374	2.040832	4.779347	0.140152	0.286696	0.115903	0.457248	
4449000	-111.540728	342	11.218339	7.240740	4.240897	7.165322	0.243166	0.176125	0.242278	0.338430	
4450000	-111.090080	936	27.979434	22.809454	5.170028	7.242252	0.250501	0.170389	0.250501	0.328608	
4451000	-111.553262	174	4.796026	4.603916	8.648259	8.638993	0.253406	0.168177	0.253700	0.324717	
4452000	-111.821524	349	9.658548	5.175425	4.041614	4.740030	0.271724	0.167188	0.256600	0.304488	
4453000	-114.987524	589	9.859420	15.335496	2.936317	4.152026	0.228415	0.185341	0.228565	0.357678	
4454000	-111.394219	471	21.014744	17.660271	4.832354	7.771887	0.248977	0.171430	0.248977	0.330615	
4455000	-112.520338	579	6.550096	7.265988	6.470138	5.998689	0.257568	0.161058	0.263550	0.317825	
4456000	-111.003903	957	15.441525	8.988833	3.977290	4.731682	0.260895	0.163334	0.260838	0.314933	
4457000	-114.366573	962	9.252359	9.203242	20.983012	18.740737	0.252706	0.168471	0.253235	0.325588	
4458000	-112.181827	200	16.734576	11.886685	4.526153	8.257567	0.241836	0.176312	0.241830	0.340022	
4459000	-111.023506	533	41.618427	25.166878	2.405388	5.047213	0.191546	0.210652	0.191546	0.406257	
4460000	-114.134937	219	8.801580	3.389960	2.472404	4.016680	0.218372	0.245863	0.168938	0.366827	
4461000	-111.763339	139	5.836443	6.605972	5.225875	7.700308	0.242114	0.167120	0.253417	0.337349	
4462000	-110.690579	275	5.144839	6.224907	2.837401	4.583474	0.198566	0.189552	0.215373	0.396509	
4463000	-110.171826	223	6.468980	4.361584	4.143111	5.716173	0.271734	0.189921	0.229286	0.309060	
4464000	-110.330015	148	5.821916	4.703090	3.757601	6.503924	0.244373	0.189375	0.226997	0.339255	
4465000	-112.737905	713	6.190011	8.185988	5.312132	6.247989	0.249458	0.162203	0.261020	0.327319	
4466000	-111.112828	394	5.663497	4.857951	0.287802	3.489576	0.005464	0.347142	0.005241	0.642152	
4467000	-111.432883	853	5.963293	5.436917	7.052974	7.829890	0.255242	0.168897	0.252996	0.322865	
4468000	-109.689964	393	5.499344	4.745193	3.206048	4.260419	0.252198	0.178849	0.240302	0.328651	
4469000	-113.359854	374	8.388571	7.930089	15.336450	15.468642	0.252604	0.168402	0.253311	0.325683	
4470000	-113.609349	385	7.033960	8.183483	12.662797	12.374075	0.250836	0.167207	0.254621	0.327336	
4471000	-113.358477	703	7.447033	4.216049	2.687241	1.732783	0.403256	0.094732	0.345486	0.156525	
4472000	-113.161139	317	19.308712	11.895169	6.950496	5.737292	0.260090	0.163842	0.260089	0.315980	
4473000	-110.306161	341	7.118145	4.966868	1.758961	3.568179	0.113913	0.274413	0.108340	0.503334	
4474000	-111.191689	193	5.928606	4.115664	1.893027	3.309519	0.135728	0.289758	0.112271	0.462243	
4475000	-112.770195	696	5.863888	3.671584	1.574874	1.623938	0.331773	0.168721	0.252179	0.247327	
4476000	-111.706665	126	7.051688	5.180072	7.067852	9.316426	0.260022	0.173832	0.247300	0.318846	
4477000	-110.215869	104	5.842496	4.173807	3.937246	5.388487	0.270457	0.189113	0.230115	0.310315	
4478000	-110.772066	146	9.500874	6.243098	3.726390	5.855945	0.236633	0.183428	0.232445	0.347494	
4479000	-112.737550	372	10.415749	6.649244	10.355806	11.909790	0.254420	0.169616	0.251982	0.323982	
4480000	-110.057685	43	23.230876	16.811531	2.004493	4.595618	0.115814	0.262371	0.115814	0.506001	
4481000	-111.532770	865	22.191338	20.383427	5.804563	5.979137	0.261153	0.163115	0.261153	0.314579	
4482000	-113.311927	193	5.281197	5.650074	2.200839	6.435729	0.136016	0.237640	0.143345	0.482999	
4483000	-110.778456	178	7.117925	4.406484	1.854583	4.126674	0.105381	0.299849	0.091679	0.503091	
4484000	-110.453078	34	26.268461	20.810341	1.760243	4.578913	0.088821	0.280805	0.088821	0.541553	
4485000	-113.557566	126	7.400201	7.749346	10.336356	8.751847	0.252217	0.167588	0.254309	0.325886	
4486000	-109.970349	979	9.607213	8.199346	2.384354	4.076760	0.189936	0.211761	0.189927	0.408376	
4487000	-111.467104	299	6.127004	3.444186	1.353778	3.123876	0.058358	0.383066	0.040893	0.517683	
4488000	-110.909256	375	5.387663	5.759722	4.056442	7.066024	0.238010	0.172593	0.245735	0.343662	
4489000	-112.282561	707	4.112105	2.147247	2.863553	3.884764	0.411280	0.319217	0.107937	0.161567	
4490000	-113.678159	232	3.678008	2.307740	7.748258	10.406118	0.401163	0.267977	0.144588	0.186272	
4491000	-115.087181	499	2.459295	4.028179	3.052472	7.513935	0.104591	0.096764	0.286843	0.511802	
4492000	-111.373559	530	10.214153	8.132817	6.472068	7.601460	0.253784	0.168367	0.253503	0.324347	
4493000	-111.453958	948	13.227955	8.537958	3.968519	4.353196	0.275307	0.153666	0.275001	0.296027	
4494000	-110.570732	151	6.806484	7.566565	2.297913	3.507507	0.179506	0.213335	0.184433	0.422726	
4495000	-110.759762	627	7.196211	4.585553	4.124744	5.006014	0.267822	0.172678	0.249393	0.310107	
4496000	-110.753658	968	7.823551	4.795549	2.696822	3.463792	0.262927	0.180007	0.240078	0.316988	
4497000	-110.567252	300	4.582974	4.831118	2.872926	5.659839	0.197800	0.195814	0.208436	0.397949	
4498000	-111.428206	745	4.882896	3.741329	0.222547	3.004406	0.000044	0.407316	0.000033	0.592607	
4499000	-113.477673	117	40.968080	37.023007	14.628367	17.947330	0.253010	0.168676	0.253010	0.325303	
4500000	-112.749262	341	7.130441	5.600594	10.111669	14.418413	0.255959	0.170661	0.250835	0.322544	
4501000	-113.606350	896	8.087415	6.210546	13.098376	10.395187	0.256180	0.170638	0.250890	0.322293	
4502000	-111.209261	844	6.510120	3.875770	2.038544	3.594440	0.147120	0.316130	0.104343	0.432407	
4503000	-111.855541	706	8.480956	4.874360	4.968672	7.698909	0.259373	0.181389	0.238103	0.321135	
4504000	-111.250772	526	16.532142	14.268030	4.312767	6.542881	0.244319	0.174611	0.244320	0.336751	
4505000	-110.719671	22	8.050173	7.350618	1.757004	3.233458	0.100718	0.272578	0.100766	0.525938	
4506000	-110.724018	492	5.775328	4.996000	3.353766	6.639741	0.221513	0.198550	0.212536	0.367401	
4507000	-111.430255	931	2.952731	2.981131	4.163332	5.969560	0.240261	0.166567	0.253815	0.339358	
4508000	-110.948028	51	5.979823	6.284573	4.270041	7.399417	0.234114	0.174657	0.242429	0.348801	
4509000	-113.451101	608	5.737899	2.978848	4.319573	8.503323	0.333114	0.241858	0.177077	0.247951	
4510000	-112.823533	36	3.833541	2.514726	5.236556	5.265114	0.365214	0.227223	0.185266	0.222298	
4511000	-111.453891	515	8.255532	9.285319	2.655941	4.255646	0.196744	0.205714	0.198091	0.399450	
4512000	-111.747867	728	4.089446	2.152147	2.431559	4.820520	0.291798	0.370936	0.097712	0.239554	
4513000	-113.203040	630	27.219756	36.115307	3.142705	3.817310	0.258568	0.164880	0.258568	0.317984	
4514000	-112.577061	443	5.902397	3.013595	2.655336	5.915999	0.252213	0.291348	0.141408	0.315031	
4515000	-112.498818	364	2.610784	3.160996	2.763050	2.853881	0.209285	0.088035	0.387954	0.314726	
4516000	-111.142945	248	11.079542	10.713604	2.078553	2.608027	0.251409	0.169549	0.251689	0.327353	
4517000	-111.598766	720	4.843970	3.147583	2.821036	2.677592	0.423704	0.157278	0.244200	0.174818	
4518000	-111.455469	991	9.143455	9.113570	5.346802	8.119498	0.250333	0.170159	0.250770	0.328738	
4519000	-111.731800	918	13.247392	11.824857	4.605285	6.268837	0.248762	0.171540	0.248809	0.330889	
4520000	-111.743597	14	6.983603	6.922015	5.509624	9.259069	0.248321	0.169949	0.250756	0.330973	
4521000	-110.426420	261	27.010110	22.628696	4.026701	5.330096	0.249757	0.170898	0.249757	0.329589	
4522000	-110.968438	863	26.782455	16.722454	2.683740	4.801897	0.171476	0.224358	0.171476	0.432690	
4523000	-111.548815	967	4.301880	4.109432	1.342237	4.589172	0.053135	0.308989	0.052221	0.585656	
4524000	-110.659931	66	8.891745	6.287556	2.609460	3.460398	0.239741	0.181352	0.235437	0.343470	
4525000	-110.223236	784	53.936029	31.506436	3.463899	4.980767	0.241973	0.176214	0.241973	0.339841	
4526000	-110.589964	677	5.291534	3.871318	3.449953	5.146003	0.262609	0.199539	0.218161	0.319691	
4527000	-111.695874	728	8.365720	9.917181	5.558450	6.855296	0.252921	0.168013	0.253851	0.325215	
4528000	-112.097609	210	13.840215	10.775306	6.997856	6.617523	0.257328	0.165733	0.257320	0.319619	
4529000	-109.802355	394	22.364284	17.893369	4.065022	5.388496	0.249909	0.170794	0.249909	0.329388	
4530000	-111.485610	273	16.143122	11.647012	2.689023	2.497080	0.322485	0.121232	0.322482	0.233802	
4531000	-110.709775	50	9.830446	7.991832	1.568399	3.691173	0.074094	0.291096	0.074014	0.560795	
4532000	-110.663811	268	4.798578	4.575064	3.523520	6.146030	0.224919	0.187864	0.224915	0.362302	
4533000	-112.024280	680	24.287756	26.587678	3.381064	5.247651	0.227428	0.186146	0.227428	0.358997	
4534000	-113.340432	29	3.690884	6.314701	3.118073	5.280026	0.153463	0.148663	0.243309	0.454565	
4535000	-110.722650	564	3.548093	3.723803	3.850393	5.292021	0.222909	0.159403	0.259627	0.358061	
4536000	-111.804214	630	6.250493	7.770862	0.711280	3.017628	0.021640	0.324043	0.021899	0.632417	
4537000	-110.711825	82	12.556150	9.558308	1.531637	3.126412	0.065182	0.297019	0.065161	0.572638	
4538000	-112.122488	24	14.437154	9.892702	8.364541	11.054529	0.252866	0.168821	0.252807	0.325507	
4539000	-110.351134	79	9.696000	9.039329	3.154214	3.162151	0.309567	0.129721	0.310103	0.250609	
4540000	-110.809042	67	6.884796	4.345710	5.047770	5.279127	0.282615	0.172442	0.250347	0.294595	
4541000	-111.936040	721	5.763553	6.971411	6.276193	8.080553	0.244556	0.163745	0.258238	0.333461	
4542000	-111.652636	223	15.411621	11.631714	2.329759	2.139114	0.335611	0.112269	0.335605	0.216515	
4543000	-111.787570	579	9.702735	9.514567	2.343445	5.316536	0.150522	0.238331	0.150765	0.460381	
4544000	-111.144517	782	19.282049	13.538696	4.504544	5.817043	0.251714	0.169562	0.251713	0.327011	
4545000	-111.863158	764	7.225175	7.014754	7.657980	10.768674	0.251783	0.168373	0.253242	0.326602	
4546000	-113.912559	617	5.079398	3.863060	0.051567	2.404311	0.000025	0.396199	0.000019	0.603757	
4547000	-110.530146	986	7.397045	5.934066	4.526502	6.447587	0.251370	0.174022	0.246070	0.328538	
4548000	-110.454090	785	31.438192	21.501285	3.634897	6.081787	0.225487	0.187472	0.225487	0.361554	
4549000	-111.852684	27	10.312526	11.974267	3.040293	5.205967	0.162387	0.228984	0.163631	0.444998	
4550000	-110.930251	81	11.210813	6.544999	4.389080	4.965415	0.261103	0.164226	0.259678	0.314993	
4551000	-112.681856	251	5.272624	3.201174	7.621263	8.646784	0.328025	0.218093	0.198876	0.255007	
4552000	-110.956228	98	7.603835	4.908586	1.219338	4.433204	0.024713	0.347562	0.022320	0.605405	
4553000	-110.248091	764	11.550543	7.961725	1.853009	3.840449	0.095976	0.276414	0.095755	0.531856	
4554000	-111.274933	544	11.812687	9.797066	2.219975	4.684992	0.132626	0.250894	0.132623	0.483857	
4555000	-109.844581	663	19.402309	12.497919	2.916835	4.205813	0.231687	0.183239	0.231686	0.353388	
4556000	-110.243594	332	5.686002	4.999952	3.702264	5.602101	0.239091	0.187309	0.228446	0.345154	
4557000	-112.073103	771	14.653822	10.654872	8.366591	9.952095	0.253022	0.168678	0.253009	0.325291	
4558000	-112.301312	174	3.558074	2.676221	6.789002	9.412130	0.345340	0.231483	0.184574	0.238604	
4559000	-110.564386	434	3.818989	3.170857	3.127149	5.438508	0.254446	0.225052	0.192367	0.328136	
4560000	-111.920620	137	14.783149	14.228439	2.988399	2.749095	0.336659	0.111538	0.336681	0.215123	
4561000	-112.247288	884	4.760116	7.430998	2.693867	3.239817	0.247226	0.152455	0.274209	0.326110	
4562000	-110.135726	51	10.331086	8.456432	4.204240	5.335415	0.255307	0.167275	0.255090	0.322328	
4563000	-110.013912	143	6.048437	5.651300	2.104290	3.988210	0.138969	0.246758	0.138836	0.475437	
4564000	-111.922231	498	20.617772	13.621047	7.023767	6.931868	0.256699	0.166157	0.256698	0.320446	
4565000	-118.984773	133	10.517410	14.974383	14.047872	22.500314	0.252954	0.168637	0.253054	0.325355	
4566000	-112.691603	612	9.543426	10.327861	4.706954	4.343321	0.288262	0.143977	0.289193	0.278567	
4567000	-109.737734	808	9.552366	6.752641	2.375626	3.967631	0.167885	0.229446	0.165762	0.436907	
4568000	-110.905824	777	12.366542	10.522187	3.740967	3.746290	0.292191	0.141902	0.292216	0.273691	
4569000	-109.117272	766	7.816165	7.505818	2.026973	3.988153	0.097318	0.273130	0.098173	0.531379	
4570000	-110.512381	913	25.738931	20.039964	2.702519	2.670529	0.320639	0.122490	0.320639	0.236231	
4571000	-111.739302	754	6.278150	4.248604	0.790022	2.820688	0.007815	0.373386	0.006644	0.612155	
4572000	-111.289938	752	6.291643	4.249344	5.132183	5.076219	0.280410	0.172055	0.250778	0.296757	
4573000	-113.053820	406	30.633486	22.958113	3.101597	7.777767	0.213420	0.195713	0.213420	0.377446	
4574000	-112.143899	259	23.968184	22.222635	7.891841	8.331148	0.253879	0.168083	0.253879	0.324159	
4575000	-110.042871	928	7.629512	5.324005	3.747163	5.054029	0.254526	0.176320	0.243645	0.325509	
4576000	-109.782936	543	5.868632	5.402644	2.248695	3.290273	0.200362	0.206155	0.198867	0.394617	
4577000	-110.899673	709	5.002880	4.097742	5.142641	6.143163	0.273738	0.178976	0.242061	0.305225	
4578000	-110.492896	929	5.639940	5.551882	4.706597	7.136128	0.243106	0.172086	0.247259	0.337549	
4579000	-111.267602	743	6.502159	6.628048	4.309270	7.592407	0.236157	0.175908	0.241298	0.346637	
4580000	-111.859341	26	3.404934	3.963171	6.567379	8.480376	0.207413	0.138614	0.285719	0.368253	
4581000	-110.720114	878	6.818922	6.568298	1.258304	4.120206	0.058595	0.300607	0.058821	0.581977	
4582000	-111.221474	104	10.199649	6.537736	2.039354	2.711352	0.228870	0.187152	0.226608	0.357369	
4583000	-111.603088	709	11.670093	11.428556	2.498740	3.385543	0.233024	0.182268	0.233091	0.351617	
4584000	-110.182578	269	13.201121	10.438266	3.291326	5.257767	0.221837	0.189980	0.221821	0.366362	
4585000	-112.282914	947	10.722528	5.862096	2.738190	3.206305	0.272203	0.159639	0.266610	0.301548	
4586000	-111.310021	909	25.384722	14.834042	4.931568	6.689922	0.250739	0.170227	0.250739	0.328294	
4587000	-112.056823	363	32.921258	17.706931	3.648906	6.609233	0.223413	0.188889	0.223413	0.364286	
4588000	-110.142950	979	19.065377	12.737040	2.438305	4.022735	0.197896	0.206315	0.197895	0.397894	
4589000	-110.794626	402	2.962867	4.252910	2.630268	4.006788	0.135144	0.133408	0.251893	0.479555	
4590000	-112.092661	280	13.173175	14.234845	0.803872	3.039285	0.010224	0.334462	0.010224	0.645090	
4591000	-109.920145	44	7.771364	5.788897	3.924382	4.592967	0.269923	0.164414	0.260108	0.305554	
4592000	-110.317885	270	28.563476	16.017849	2.340646	3.633259	0.177422	0.220297	0.177422	0.424859	
4593000	-111.030156	422	9.794248	5.689660	3.826211	4.543510	0.270666	0.163404	0.261485	0.304446	
4594000	-110.296978	468	33.750476	21.325587	4.200071	5.113492	0.256923	0.166004	0.256923	0.320150	
4595000	-110.411422	524	13.653218	11.487936	4.655476	5.716913	0.255058	0.167268	0.255071	0.322603	
4596000	-110.988138	95	5.718547	6.118606	1.308908	3.155067	0.058357	0.296799	0.059660	0.585183	
4597000	-110.545514	16	8.165367	6.549860	2.606453	4.948665	0.192853	0.211047	0.191640	0.404459	
4598000	-110.295663	510	7.642076	7.341778	3.116545	5.735943	0.200284	0.203413	0.201542	0.394761	
4599000	-115.614410	614	1.825336	3.875008	7.846177	6.574063	0.078561	0.050951	0.386747	0.483741	
4600000	-111.214260	73	10.554106	8.589431	3.255442	5.931427	0.217661	0.192945	0.217523	0.371871	
4601000	-110.804503	875	33.540116	27.254506	5.356730	6.270186	0.255300	0.167112	0.255300	0.322287	
4602000	-110.768570	453	4.991816	3.716931	5.224144	5.513126	0.320722	0.190367	0.227961	0.260950	
4603000	-111.696533	881	17.539229	13.098864	3.057490	6.145822	0.221537	0.190170	0.221537	0.366757	
4604000	-113.382687	308	11.465653	11.726152	7.772887	10.373072	0.252840	0.168752	0.252891	0.325517	
4605000	-112.133572	913	6.783932	6.747883	6.864043	10.460611	0.250188	0.168140	0.253330	0.328342	
4606000	-113.294775	192	19.293784	8.696381	3.664325	5.643079	0.235225	0.180843	0.235201	0.348732	
4607000	-112.838446	940	39.046170	16.803532	3.898754	4.762905	0.258894	0.164658	0.258894	0.317554	
4608000	-110.364378	961	6.347905	6.089131	4.210381	5.910080	0.244860	0.172751	0.246709	0.335679	
4609000	-110.643499	940	6.319829	7.174802	2.457594	4.457814	0.169686	0.219883	0.174454	0.435977	
4610000	-113.769967	575	6.769331	8.844712	9.232974	11.646174	0.250592	0.167124	0.254695	0.327589	
4611000	-112.922034	261	14.282709	13.000954	3.999204	8.081266	0.239565	0.177851	0.239574	0.343010	
4612000	-110.284048	539	37.701222	24.136460	2.492566	5.301111	0.162447	0.230524	0.162447	0.444582	
4613000	-111.425060	732	9.668525	8.357032	3.111879	2.952621	0.315888	0.125712	0.315927	0.242473	
4614000	-113.811819	94	3.092354	6.257067	2.327532	4.206535	0.097792	0.142258	0.199698	0.560252	
4615000	-111.562701	437	4.962315	3.365611	5.082837	4.783615	0.313694	0.186279	0.233088	0.266939	
4616000	-111.954994	280	8.974578	4.559553	2.382917	3.107961	0.252462	0.185454	0.232584	0.329501	
4617000	-111.390528	229	8.358892	5.937200	2.877741	2.295723	0.350363	0.106509	0.342390	0.200737	
4618000	-112.464817	67	31.143144	13.363665	3.500366	3.516107	0.294390	0.140416	0.294390	0.270803	
4619000	-110.597548	426	3.148429	4.370572	1.853683	3.569765	0.066625	0.179463	0.121701	0.632211	
4620000	-112.098004	752	10.702218	10.814602	2.640696	2.620648	0.303867	0.133882	0.303966	0.258285	
4621000	-111.027698	637	17.690902	13.281929	3.474108	4.243910	0.261652	0.162774	0.261652	0.313922	
4622000	-111.000340	836	8.291907	9.542108	2.347804	4.557474	0.158962	0.231803	0.159808	0.449428	
4623000	-112.916555	355	12.350504	6.555492	2.359329	3.152255	0.224611	0.189667	0.222832	0.362889	
4624000	-110.436231	934	6.246812	6.116930	5.023636	5.776244	0.254636	0.166538	0.255967	0.322859	
4625000	-110.585879	766	3.901705	4.407647	2.667538	6.281591	0.130367	0.204345	0.165373	0.499915	
4626000	-112.234379	800	3.984534	4.852821	1.717678	5.255252	0.077990	0.245226	0.095807	0.580977	
4627000	-111.833443	603	8.036791	6.750585	1.003024	2.972989	0.039250	0.315078	0.039176	0.606497	
4628000	-111.334245	344	25.486189	20.263001	0.599876	2.962108	0.008485	0.335668	0.008485	0.647361	
4629000	-110.846550	531	8.685764	6.733234	1.506141	3.437688	0.063182	0.300098	0.062668	0.574052	
4630000	-112.183956	885	9.467688	7.598259	7.481501	7.344860	0.256636	0.166928	0.255690	0.320746	
4631000	-113.375291	319	4.063206	5.149284	9.865462	12.503038	0.218246	0.145548	0.278286	0.357920	
4632000	-110.306814	942	12.791300	8.467200	1.591093	3.103198	0.074665	0.290763	0.074565	0.560008	
4633000	-110.383160	503	7.235190	5.166673	2.413464	4.801648	0.197100	0.211879	0.192315	0.398706	
4634000	-111.067653	914	30.150247	16.629587	2.995247	3.241197	0.290584	0.143016	0.290584	0.275817	
4635000	-113.131281	930	23.552262	18.199865	13.135102	12.901131	0.253020	0.168669	0.253020	0.325290	
4636000	-112.067336	115	19.312266	13.301358	7.434108	7.541701	0.255228	0.167162	0.255227	0.322383	
4637000	-111.476574	559	3.408541	2.725694	5.276549	6.404524	0.330241	0.217688	0.199039	0.253033	
4638000	-110.697319	627	6.994378	5.630210	3.163513	2.948982	0.307285	0.134743	0.302314	0.255658	
4639000	-110.087045	205	13.638384	9.293080	3.214273	4.445776	0.241255	0.176749	0.241201	0.340795	
4640000	-111.232235	812	22.218885	12.415788	3.318297	5.187171	0.236025	0.180276	0.236025	0.347675	
4641000	-111.098113	585	5.784189	5.563212	6.614859	7.404317	0.253344	0.167238	0.254903	0.324515	
4642000	-112.536963	373	7.952809	4.795476	7.703348	7.335233	0.265079	0.174246	0.247241	0.313433	
4643000	-112.172923	505	8.458031	7.418830	3.621725	2.307911	0.385523	0.078246	0.385383	0.150848	
4644000	-110.683109	471	11.785222	7.144150	3.161861	4.501486	0.240299	0.177850	0.239704	0.342147	
4645000	-114.046945	685	23.909802	29.893433	5.375498	5.801711	0.258114	0.165190	0.258114	0.318581	
4646000	-111.862358	154	42.909269	44.356624	2.873305	5.811588	0.196473	0.207287	0.196473	0.399767	
4647000	-110.269183	331	7.183548	4.445726	2.271941	3.965992	0.175917	0.248098	0.154840	0.421145	
4648000	-111.623072	345	14.034722	8.226036	2.880348	5.740126	0.205815	0.201035	0.205685	0.387466	
4649000	-111.647217	54	7.819079	8.743707	3.570138	4.068581	0.267625	0.157215	0.269657	0.305502	
4650000	-111.732943	194	5.726630	4.987532	6.428568	7.431157	0.259015	0.171283	0.250381	0.319321	
4651000	-111.961585	600	2.725920	2.572331	0.874223	3.278605	0.008946	0.368428	0.007742	0.614884	
4652000	-112.831778	469	5.477109	8.254974	2.712713	4.368029	0.183378	0.199421	0.199271	0.417929	
4653000	-110.671229	239	22.508218	16.316347	4.026879	4.010628	0.288562	0.144397	0.288562	0.278480	
