Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.347561	180	0.766667	1.190097	820	0.347561	0.423000	0.409118	
813	0.349323	187	0.764706	1.190097	813	0.349323	0.427000	0.409139	
820	0.339024	180	0.788889	1.190097	820	0.339024	0.420000	0.409152	
818	0.338631	182	0.681319	1.190097	818	0.338631	0.401000	0.409142	
814	0.287469	186	0.779570	1.190097	814	0.287469	0.379000	0.409107	
804	0.332090	196	0.785714	1.190097	804	0.332090	0.421000	0.409121	
833	0.301321	167	0.754491	1.190097	833	0.301321	0.377000	0.409083	
822	0.294404	178	0.735955	1.190097	822	0.294404	0.373000	0.409041	
806	0.310174	194	0.726804	1.190097	806	0.310174	0.391000	0.409019	
835	0.343713	165	0.812121	1.190097	835	0.343713	0.421000	0.409034	
842	0.345606	158	0.784810	1.190097	842	0.345606	0.415000	0.409041	
811	0.325524	189	0.724868	1.190097	811	0.325524	0.401000	0.409031	
824	0.366505	176	0.710227	1.190097	824	0.366505	0.427000	0.409052	
816	0.312500	184	0.766304	1.190097	816	0.312500	0.396000	0.409037	
835	0.329341	165	0.848485	1.190097	835	0.329341	0.415000	0.409044	
834	0.308153	166	0.734940	1.190097	834	0.308153	0.379000	0.409009	
830	0.348193	170	0.764706	1.190097	830	0.348193	0.419000	0.409020	
826	0.332930	174	0.695402	1.190097	826	0.332930	0.396000	0.409005	
829	0.330519	171	0.812865	1.190097	829	0.330519	0.413000	0.409010	
817	0.358629	183	0.775956	1.190097	817	0.358629	0.435000	0.409040	
793	0.363178	207	0.734300	1.190097	793	0.363178	0.440000	0.409076	
833	0.349340	167	0.694611	1.190097	833	0.349340	0.407000	0.409074	
824	0.355583	176	0.801136	1.190097	824	0.355583	0.434000	0.409102	
833	0.384154	167	0.742515	1.190097	833	0.384154	0.444000	0.409143	
828	0.346618	172	0.732558	1.190097	828	0.346618	0.413000	0.409147	
816	0.349265	184	0.755435	1.190097	816	0.349265	0.424000	0.409164	
815	0.301840	185	0.729730	1.190097	815	0.301840	0.381000	0.409132	
811	0.313194	189	0.793651	1.190097	811	0.313194	0.404000	0.409126	
829	0.331725	171	0.713450	1.190097	829	0.331725	0.397000	0.409112	
808	0.356436	192	0.755208	1.190097	808	0.356436	0.433000	0.409139	
850	0.360000	150	0.773333	1.190097	850	0.360000	0.422000	0.409154	
816	0.359069	184	0.788043	1.190097	816	0.359069	0.438000	0.409187	
844	0.372038	156	0.794872	1.190097	844	0.372038	0.438000	0.409220	
835	0.353293	165	0.793939	1.190097	835	0.353293	0.426000	0.409239	
816	0.352941	184	0.798913	1.190097	816	0.352941	0.435000	0.409268	
815	0.377914	185	0.681081	1.190097	815	0.377914	0.434000	0.409296	
813	0.377614	187	0.770053	1.190097	813	0.377614	0.451000	0.409344	
817	0.383109	183	0.732240	1.190097	817	0.383109	0.447000	0.409387	
797	0.316186	203	0.748768	1.190097	797	0.316186	0.404000	0.409380	
809	0.362176	191	0.774869	1.190097	809	0.362176	0.441000	0.409416	
809	0.373300	191	0.664921	1.190097	809	0.373300	0.429000	0.409438	
823	0.400972	177	0.745763	1.190097	823	0.400972	0.462000	0.409498	
829	0.271411	171	0.701754	1.432285	829	0.271411	0.345000	0.409425	
831	0.277978	169	0.751479	1.432285	831	0.277978	0.358000	0.409367	
816	0.263480	184	0.690217	1.432285	816	0.263480	0.342000	0.409291	
851	0.282021	149	0.812081	1.432285	851	0.282021	0.361000	0.409237	
839	0.269368	161	0.739130	1.432285	839	0.269368	0.345000	0.409165	
837	0.273596	163	0.785276	1.432285	837	0.273596	0.357000	0.409106	
828	0.248792	172	0.761628	1.432285	828	0.248792	0.337000	0.409025	
835	0.300599	165	0.727273	1.432285	835	0.300599	0.371000	0.408983	
849	0.257951	151	0.741722	1.432285	849	0.257951	0.331000	0.408896	
831	0.253911	169	0.757396	1.432285	831	0.253911	0.339000	0.408817	
846	0.260047	154	0.733766	1.432285	846	0.260047	0.333000	0.408733	
809	0.228677	191	0.753927	1.432285	809	0.228677	0.329000	0.408644	
840	0.220238	160	0.781250	1.432285	840	0.220238	0.310000	0.408534	
805	0.238509	195	0.753846	1.432285	805	0.238509	0.339000	0.408457	
825	0.269091	175	0.794286	1.432285	825	0.269091	0.361000	0.408404	
839	0.268176	161	0.776398	1.432285	839	0.268176	0.350000	0.408339	
833	0.276110	167	0.694611	1.432285	833	0.276110	0.346000	0.408270	
824	0.256068	176	0.812500	1.432285	824	0.256068	0.354000	0.408210	
834	0.268585	166	0.710843	1.432285	834	0.268585	0.342000	0.408137	
811	0.274969	189	0.740741	1.432285	811	0.274969	0.363000	0.408087	
841	0.236623	159	0.754717	1.432285	841	0.236623	0.319000	0.407989	
834	0.262590	166	0.759036	1.432285	834	0.262590	0.345000	0.407919	
824	0.260922	176	0.715909	1.432285	824	0.260922	0.341000	0.407845	
843	0.243179	157	0.777070	1.432285	843	0.243179	0.327000	0.407756	
838	0.307876	162	0.709877	1.432285	838	0.307876	0.373000	0.407718	
826	0.286925	174	0.643678	1.432285	826	0.286925	0.349000	0.407654	
847	0.286895	153	0.699346	1.432285	847	0.286895	0.350000	0.407591	
819	0.289377	181	0.756906	1.432285	819	0.289377	0.374000	0.407554	
829	0.246080	171	0.801170	1.432285	829	0.246080	0.341000	0.407481	
824	0.242718	176	0.789773	1.432285	824	0.242718	0.339000	0.407406	
820	0.258537	180	0.738889	1.432285	820	0.258537	0.345000	0.407338	
802	0.266833	198	0.707071	1.432285	802	0.266833	0.354000	0.407280	
806	0.240695	194	0.773196	1.432285	806	0.240695	0.344000	0.407211	
832	0.277644	168	0.797619	1.432285	832	0.277644	0.365000	0.407165	
833	0.265306	167	0.778443	1.432285	833	0.265306	0.351000	0.407104	
831	0.261131	169	0.727811	1.432285	831	0.261131	0.340000	0.407031	
812	0.253695	188	0.840426	1.432285	812	0.253695	0.364000	0.406984	
852	0.266432	148	0.736486	1.432285	852	0.266432	0.336000	0.406907	
813	0.271833	187	0.684492	1.432285	813	0.271833	0.349000	0.406845	
829	0.248492	171	0.789474	1.432285	829	0.248492	0.341000	0.406774	
824	0.234223	176	0.732955	1.432285	824	0.234223	0.322000	0.406682	
837	0.324970	163	0.699387	1.432285	837	0.324970	0.386000	0.406660	
848	0.280660	152	0.769737	1.432285	848	0.280660	0.355000	0.406604	
817	0.233782	183	0.737705	1.432285	817	0.233782	0.326000	0.406517	
826	0.257869	174	0.724138	1.432285	826	0.257869	0.339000	0.406445	
824	0.225728	176	0.767045	1.432285	824	0.225728	0.321000	0.406353	
813	0.266913	187	0.764706	1.432285	813	0.266913	0.360000	0.406303	
817	0.241126	183	0.726776	1.432285	817	0.241126	0.330000	0.406221	
821	0.265530	179	0.720670	1.432285	821	0.265530	0.347000	0.406158	
812	0.278325	188	0.744681	1.432285	812	0.278325	0.366000	0.406115	
814	0.315725	186	0.725806	1.432285	814	0.315725	0.392000	0.406100	
836	0.273923	164	0.780488	1.432285	836	0.273923	0.357000	0.406048	
845	0.253254	155	0.729032	1.432285	845	0.253254	0.327000	0.405963	
826	0.260291	174	0.752874	1.432285	826	0.260291	0.346000	0.405899	
834	0.272182	166	0.746988	1.432285	834	0.272182	0.351000	0.405841	
823	0.267315	177	0.711864	1.432285	823	0.267315	0.346000	0.405777	
836	0.253589	164	0.853659	1.432285	836	0.253589	0.352000	0.405720	
816	0.256127	184	0.750000	1.432285	816	0.256127	0.347000	0.405658	
806	0.267990	194	0.798969	1.432285	806	0.267990	0.371000	0.405621	
814	0.244472	186	0.876344	1.432285	814	0.244472	0.362000	0.405575	
831	0.267148	169	0.798817	1.432285	831	0.267148	0.357000	0.405524	
833	0.234094	167	0.850299	1.432285	833	0.234094	0.337000	0.405452	
817	0.272950	183	0.737705	1.432285	817	0.272950	0.358000	0.405401	
819	0.266178	181	0.740331	1.432285	819	0.266178	0.352000	0.405345	
825	0.311515	175	0.777143	1.432285	825	0.311515	0.393000	0.405332	
829	0.279855	171	0.666667	1.432285	829	0.279855	0.346000	0.405270	
823	0.291616	177	0.649718	1.432285	823	0.291616	0.355000	0.405217	
817	0.263158	183	0.721311	1.432285	817	0.263158	0.347000	0.405156	
819	0.282051	181	0.795580	1.432285	819	0.282051	0.375000	0.405124	
830	0.277108	170	0.782353	1.432285	830	0.277108	0.363000	0.405080	
811	0.288533	189	0.735450	1.432285	811	0.288533	0.373000	0.405047	
839	0.258641	161	0.708075	1.432285	839	0.258641	0.331000	0.404969	
829	0.297949	171	0.754386	1.432285	829	0.297949	0.376000	0.404939	
833	0.266507	167	0.730539	1.432285	833	0.266507	0.344000	0.404875	
822	0.279805	178	0.808989	1.432285	822	0.279805	0.374000	0.404843	
831	0.270758	169	0.792899	1.432285	831	0.270758	0.359000	0.404796	
832	0.263221	168	0.755952	1.432285	832	0.263221	0.346000	0.404735	
841	0.237812	159	0.805031	1.432285	841	0.237812	0.328000	0.404655	
824	0.266990	176	0.789773	1.432285	824	0.266990	0.359000	0.404607	
810	0.296296	190	0.715789	1.432285	810	0.296296	0.376000	0.404578	
834	0.251799	166	0.807229	1.432285	834	0.251799	0.344000	0.404515	
838	0.281623	162	0.709877	1.432285	838	0.281623	0.351000	0.404460	
824	0.263350	176	0.721591	1.432285	824	0.263350	0.344000	0.404397	
843	0.281139	157	0.783439	1.432285	843	0.281139	0.360000	0.404351	
811	0.289766	189	0.798942	1.432285	811	0.289766	0.386000	0.404333	
814	0.282555	186	0.817204	1.432285	814	0.282555	0.382000	0.404310	
837	0.293907	163	0.773006	1.432285	837	0.293907	0.372000	0.404276	
812	0.279557	188	0.728723	1.432285	812	0.279557	0.364000	0.404235	
829	0.256936	171	0.719298	1.432285	829	0.256936	0.336000	0.404165	
840	0.271429	160	0.731250	1.432285	840	0.271429	0.345000	0.404104	
826	0.278450	174	0.827586	1.432285	826	0.278450	0.374000	0.404073	
839	0.268176	161	0.757764	1.432285	839	0.268176	0.347000	0.404015	
817	0.246022	183	0.743169	1.432285	817	0.246022	0.337000	0.403946	
830	0.277108	170	0.647059	1.432285	830	0.277108	0.340000	0.403881	
828	0.283816	172	0.732558	1.432285	828	0.283816	0.361000	0.403837	
837	0.247312	163	0.815951	1.432285	837	0.247312	0.340000	0.403772	
833	0.247299	167	0.700599	1.432285	833	0.247299	0.323000	0.403690	
808	0.256188	192	0.713542	1.432285	808	0.256188	0.344000	0.403629	
800	0.291250	200	0.725000	1.432285	800	0.291250	0.378000	0.403603	
813	0.290283	187	0.721925	1.432285	813	0.290283	0.371000	0.403570	
829	0.255730	171	0.742690	1.432285	829	0.255730	0.339000	0.403505	
822	0.267640	178	0.713483	1.432285	822	0.267640	0.347000	0.403447	
830	0.281928	170	0.658824	1.432285	830	0.281928	0.346000	0.403389	
823	0.273390	177	0.796610	1.432285	823	0.273390	0.366000	0.403351	
816	0.275735	184	0.652174	1.432285	816	0.275735	0.345000	0.403293	
839	0.276520	161	0.720497	1.432285	839	0.276520	0.348000	0.403237	
843	0.252669	157	0.770701	1.432285	843	0.252669	0.334000	0.403167	
824	0.254854	176	0.795455	1.432285	824	0.254854	0.350000	0.403113	
842	0.242280	158	0.778481	1.432285	842	0.242280	0.327000	0.403037	
838	0.239857	162	0.796296	1.432285	838	0.239857	0.330000	0.402963	
840	0.251190	160	0.775000	1.432285	840	0.251190	0.335000	0.402895	
835	0.249102	165	0.812121	1.432285	835	0.249102	0.342000	0.402834	
814	0.291155	186	0.650538	1.432285	814	0.291155	0.358000	0.402789	
821	0.259440	179	0.715084	1.432285	821	0.259440	0.341000	0.402727	
801	0.248439	199	0.768844	1.432285	801	0.248439	0.352000	0.402677	
810	0.265432	190	0.810526	1.432285	810	0.265432	0.369000	0.402643	
808	0.253713	192	0.750000	1.432285	808	0.253713	0.349000	0.402589	
806	0.275434	194	0.685567	1.432285	806	0.275434	0.355000	0.402542	
835	0.305389	165	0.739394	1.432285	835	0.305389	0.377000	0.402517	
816	0.253676	184	0.782609	1.432285	816	0.253676	0.351000	0.402465	
820	0.245122	180	0.800000	1.432285	820	0.245122	0.345000	0.402408	
814	0.254300	186	0.709677	1.432285	814	0.254300	0.339000	0.402345	
827	0.272068	173	0.786127	1.432285	827	0.272068	0.361000	0.402304	
831	0.302046	169	0.745562	1.432285	831	0.302046	0.377000	0.402279	
838	0.264916	162	0.709877	1.432285	838	0.264916	0.337000	0.402214	
822	0.265207	178	0.730337	1.432285	822	0.265207	0.348000	0.402161	
824	0.243932	176	0.767045	1.432285	824	0.243932	0.336000	0.402095	
831	0.263538	169	0.710059	1.432285	831	0.263538	0.339000	0.402033	
829	0.296743	171	0.783626	1.432285	829	0.296743	0.380000	0.402011	
816	0.251225	184	0.739130	1.432285	816	0.251225	0.341000	0.401951	
847	0.260921	153	0.732026	1.432285	847	0.260921	0.333000	0.401883	
827	0.269649	173	0.849711	1.432285	827	0.269649	0.370000	0.401852	
828	0.269324	172	0.750000	1.432285	828	0.269324	0.352000	0.401803	
828	0.239130	172	0.755814	1.432285	828	0.239130	0.328000	0.401731	
820	0.215854	180	0.750000	1.432285	820	0.215854	0.312000	0.401643	
852	0.272300	148	0.641892	1.432285	852	0.272300	0.327000	0.401570	
826	0.240920	174	0.735632	1.432285	826	0.240920	0.327000	0.401497	
816	0.240196	184	0.760870	1.432285	816	0.240196	0.336000	0.401433	
809	0.302843	191	0.748691	1.432285	809	0.302843	0.388000	0.401420	
815	0.251534	185	0.767568	1.432285	815	0.251534	0.347000	0.401366	
829	0.262967	171	0.690058	1.432285	829	0.262967	0.336000	0.401303	
827	0.273277	173	0.699422	1.432285	827	0.273277	0.347000	0.401250	
822	0.266423	178	0.792135	1.432285	822	0.266423	0.360000	0.401210	
831	0.258724	169	0.804734	1.432285	831	0.258724	0.351000	0.401161	
831	0.283995	169	0.775148	1.432285	831	0.283995	0.367000	0.401128	
839	0.224076	161	0.751553	1.432285	839	0.224076	0.309000	0.401038	
819	0.274725	181	0.773481	1.432285	819	0.274725	0.365000	0.401003	
795	0.270440	205	0.814634	1.432285	795	0.270440	0.382000	0.400985	
820	0.241463	180	0.694444	1.432285	820	0.241463	0.323000	0.400910	
844	0.278436	156	0.762821	1.432285	844	0.278436	0.354000	0.400864	
814	0.287469	186	0.741935	1.432285	814	0.287469	0.372000	0.400836	
819	0.268620	181	0.751381	1.432285	819	0.268620	0.356000	0.400793	
818	0.260391	182	0.719780	1.432285	818	0.260391	0.344000	0.400739	
828	0.250000	172	0.784884	1.432285	828	0.250000	0.342000	0.400682	
816	0.258578	184	0.777174	1.432285	816	0.258578	0.354000	0.400637	
826	0.303874	174	0.758621	1.432285	826	0.303874	0.383000	0.400620	
814	0.240786	186	0.774194	1.432285	814	0.240786	0.340000	0.400562	
819	0.261294	181	0.784530	1.432285	819	0.261294	0.356000	0.400519	
817	0.238678	183	0.797814	1.432285	817	0.238678	0.341000	0.400462	
821	0.294762	179	0.703911	1.432285	821	0.294762	0.368000	0.400431	
827	0.272068	173	0.687861	1.432285	827	0.272068	0.344000	0.400377	
840	0.266667	160	0.756250	1.432285	840	0.266667	0.345000	0.400324	
846	0.235225	154	0.779221	1.432285	846	0.235225	0.319000	0.400247	
822	0.273723	178	0.786517	1.432285	822	0.273723	0.365000	0.400213	
811	0.260173	189	0.735450	1.432285	811	0.260173	0.350000	0.400165	
801	0.255930	199	0.698492	1.432285	801	0.255930	0.344000	0.400112	
829	0.256936	171	0.713450	1.432285	829	0.256936	0.335000	0.400050	
838	0.242243	162	0.765432	1.432285	838	0.242243	0.327000	0.399981	
806	0.240695	194	0.762887	1.432285	806	0.240695	0.342000	0.399926	
817	0.292534	183	0.748634	1.432285	817	0.292534	0.376000	0.399903	
837	0.271207	163	0.779141	1.432285	837	0.271207	0.354000	0.399859	
821	0.266748	179	0.804469	1.432285	821	0.266748	0.363000	0.399825	
847	0.283353	153	0.797386	1.432285	847	0.283353	0.362000	0.399789	
831	0.243081	169	0.733728	1.432285	831	0.243081	0.326000	0.399719	
858	0.231935	142	0.802817	1.432285	858	0.231935	0.313000	0.399637	
807	0.247831	193	0.740933	1.432285	807	0.247831	0.343000	0.399584	
800	0.257500	200	0.755000	1.432285	800	0.257500	0.357000	0.399544	
812	0.254926	188	0.707447	1.432285	812	0.254926	0.340000	0.399488	
839	0.259833	161	0.695652	1.432285	839	0.259833	0.330000	0.399423	
825	0.236364	175	0.742857	1.432285	825	0.236364	0.325000	0.399353	
837	0.224612	163	0.730061	1.432285	837	0.224612	0.307000	0.399266	
819	0.280830	181	0.729282	1.432285	819	0.280830	0.362000	0.399231	
828	0.287440	172	0.732558	1.432285	828	0.287440	0.364000	0.399198	
836	0.282297	164	0.750000	1.432285	836	0.282297	0.359000	0.399161	
822	0.274939	178	0.735955	1.432285	822	0.274939	0.357000	0.399121	
815	0.266258	185	0.664865	1.432285	815	0.266258	0.340000	0.399066	
835	0.244311	165	0.715152	1.432285	835	0.244311	0.322000	0.398994	
822	0.266423	178	0.747191	1.432285	822	0.266423	0.352000	0.398950	
813	0.223862	187	0.764706	1.432285	813	0.223862	0.325000	0.398881	
834	0.286571	166	0.674699	1.432285	834	0.286571	0.351000	0.398837	
815	0.295706	185	0.756757	1.432285	815	0.295706	0.381000	0.398820	
806	0.299007	194	0.737113	1.432285	806	0.299007	0.384000	0.398807	
823	0.266100	177	0.819209	1.432285	823	0.266100	0.364000	0.398774	
817	0.257038	183	0.830601	1.432285	817	0.257038	0.362000	0.398740	
822	0.210462	178	0.780899	1.432285	822	0.210462	0.312000	0.398660	
814	0.249386	186	0.747312	1.432285	814	0.249386	0.342000	0.398607	
831	0.277978	169	0.715976	1.432285	831	0.277978	0.352000	0.398564	
825	0.260606	175	0.765714	1.432285	825	0.260606	0.349000	0.398519	
835	0.252695	165	0.745455	1.432285	835	0.252695	0.334000	0.398459	
806	0.258065	194	0.809278	1.432285	806	0.258065	0.365000	0.398428	
826	0.269976	174	0.775862	1.432285	826	0.269976	0.358000	0.398391	
826	0.262712	174	0.689655	1.432285	826	0.262712	0.337000	0.398335	
798	0.239348	202	0.772277	1.432285	798	0.239348	0.347000	0.398287	
840	0.319048	160	0.806250	1.432285	840	0.319048	0.397000	0.398286	
823	0.260024	177	0.649718	1.432285	823	0.260024	0.329000	0.398223	
805	0.245963	195	0.769231	1.432285	805	0.245963	0.348000	0.398177	
843	0.306050	157	0.783439	1.432285	843	0.306050	0.381000	0.398161	
799	0.272841	201	0.766169	1.432285	799	0.272841	0.372000	0.398137	
826	0.267554	174	0.741379	1.432285	826	0.267554	0.350000	0.398093	
805	0.278261	195	0.789744	1.432285	805	0.278261	0.378000	0.398075	
852	0.276995	148	0.750000	1.432285	852	0.276995	0.347000	0.398028	
823	0.278250	177	0.683616	1.432285	823	0.278250	0.350000	0.397984	
828	0.270531	172	0.796512	1.432285	828	0.270531	0.361000	0.397950	
832	0.246394	168	0.750000	1.432285	832	0.246394	0.331000	0.397890	
844	0.257109	156	0.743590	1.432285	844	0.257109	0.333000	0.397831	
830	0.312048	170	0.729412	1.432285	830	0.312048	0.383000	0.397817	
823	0.256379	177	0.717514	1.432285	823	0.256379	0.338000	0.397763	
800	0.291250	200	0.760000	1.432285	800	0.291250	0.385000	0.397751	
833	0.304922	167	0.724551	1.432285	833	0.304922	0.375000	0.397731	
815	0.268712	185	0.767568	1.432285	815	0.268712	0.361000	0.397697	
820	0.236585	180	0.716667	1.432285	820	0.236585	0.323000	0.397630	
813	0.270603	187	0.759358	1.432285	813	0.270603	0.362000	0.397598	
817	0.260710	183	0.726776	1.432285	817	0.260710	0.346000	0.397551	
816	0.274510	184	0.771739	1.432285	816	0.274510	0.366000	0.397523	
820	0.280488	180	0.794444	1.432285	820	0.280488	0.373000	0.397501	
810	0.241975	190	0.747368	1.432285	810	0.241975	0.338000	0.397447	
820	0.296341	180	0.711111	1.432285	820	0.296341	0.371000	0.397423	
820	0.248780	180	0.816667	1.432285	820	0.248780	0.351000	0.397381	
823	0.281896	177	0.819209	1.432285	823	0.281896	0.377000	0.397363	
819	0.296703	181	0.762431	1.432285	819	0.296703	0.381000	0.397349	
807	0.304833	193	0.704663	1.432285	807	0.304833	0.382000	0.397335	
858	0.264569	142	0.739437	1.432285	858	0.264569	0.332000	0.397276	
813	0.291513	187	0.812834	1.432285	813	0.291513	0.389000	0.397269	
826	0.285714	174	0.747126	1.432285	826	0.285714	0.366000	0.397241	
823	0.264885	177	0.779661	1.432285	823	0.264885	0.356000	0.397204	
839	0.251490	161	0.801242	1.432285	839	0.251490	0.340000	0.397153	
800	0.261250	200	0.800000	1.432285	800	0.261250	0.369000	0.397128	
824	0.264563	176	0.676136	1.432285	824	0.264563	0.337000	0.397074	
808	0.288366	192	0.812500	1.432285	808	0.288366	0.389000	0.397067	
839	0.244338	161	0.788820	1.432285	839	0.244338	0.332000	0.397009	
819	0.269841	181	0.723757	1.432285	819	0.269841	0.352000	0.396969	
822	0.250608	178	0.808989	1.432285	822	0.250608	0.350000	0.396928	
827	0.251511	173	0.687861	1.432285	827	0.251511	0.327000	0.396866	
815	0.273620	185	0.718919	1.432285	815	0.273620	0.356000	0.396830	
818	0.233496	182	0.719780	1.432285	818	0.233496	0.322000	0.396763	
836	0.284689	164	0.750000	1.432285	836	0.284689	0.361000	0.396732	
819	0.235653	181	0.817680	1.432285	819	0.235653	0.341000	0.396683	
824	0.254854	176	0.806818	1.432285	824	0.254854	0.352000	0.396643	
833	0.271309	167	0.760479	1.432285	833	0.271309	0.353000	0.396605	
814	0.283784	186	0.752688	1.432285	814	0.283784	0.371000	0.396582	
846	0.277778	154	0.798701	1.432285	846	0.277778	0.358000	0.396548	
822	0.225061	178	0.730337	1.432285	822	0.225061	0.315000	0.396476	
804	0.279851	196	0.836735	1.432285	804	0.279851	0.389000	0.396470	
813	0.263223	187	0.754011	1.432285	813	0.263223	0.355000	0.396433	
821	0.263094	179	0.793296	1.432285	821	0.263094	0.358000	0.396400	
805	0.240994	195	0.810256	1.432285	805	0.240994	0.352000	0.396361	
810	0.265432	190	0.747368	1.432285	810	0.265432	0.357000	0.396326	
815	0.245399	185	0.783784	1.432285	815	0.245399	0.345000	0.396281	
816	0.235294	184	0.836957	1.432285	816	0.235294	0.346000	0.396237	
825	0.243636	175	0.800000	1.432285	825	0.243636	0.341000	0.396189	
822	0.318735	178	0.758427	1.432285	822	0.318735	0.397000	0.396190	
815	0.239264	185	0.778378	1.432285	815	0.239264	0.339000	0.396140	
829	0.273824	171	0.713450	1.432285	829	0.273824	0.349000	0.396099	
816	0.287990	184	0.760870	1.432285	816	0.287990	0.375000	0.396081	
839	0.245530	161	0.795031	1.432285	839	0.245530	0.334000	0.396027	
825	0.290909	175	0.788571	1.432285	825	0.290909	0.378000	0.396011	
848	0.293632	152	0.697368	1.432285	848	0.293632	0.355000	0.395975	
818	0.267726	182	0.741758	1.432285	818	0.267726	0.354000	0.395939	
830	0.287952	170	0.717647	1.432285	830	0.287952	0.361000	0.395909	
809	0.275649	191	0.753927	1.432285	809	0.275649	0.367000	0.395884	
834	0.241007	166	0.771084	1.432285	834	0.241007	0.329000	0.395826	
804	0.268657	196	0.755102	1.432285	804	0.268657	0.364000	0.395798	
819	0.284493	181	0.745856	1.432285	819	0.284493	0.368000	0.395774	
830	0.244578	170	0.794118	1.432285	830	0.244578	0.338000	0.395724	
797	0.239649	203	0.793103	1.432285	797	0.239649	0.352000	0.395687	
832	0.302885	168	0.791667	1.432285	832	0.302885	0.385000	0.395678	
847	0.269185	153	0.647059	1.432285	847	0.269185	0.327000	0.395618	
819	0.246642	181	0.745856	1.432285	819	0.246642	0.337000	0.395568	
819	0.251526	181	0.696133	1.432285	819	0.251526	0.332000	0.395513	
836	0.261962	164	0.713415	1.432285	836	0.261962	0.336000	0.395462	
825	0.276364	175	0.748571	1.432285	825	0.276364	0.359000	0.395431	
814	0.271499	186	0.747312	1.432285	814	0.271499	0.360000	0.395401	
831	0.290012	169	0.721893	1.432285	831	0.290012	0.363000	0.395373	
827	0.233374	173	0.653179	1.432285	827	0.233374	0.306000	0.395296	
824	0.254854	176	0.840909	1.432285	824	0.254854	0.358000	0.395265	
822	0.296837	178	0.702247	1.432285	822	0.296837	0.369000	0.395242	
817	0.261934	183	0.754098	1.432285	817	0.261934	0.352000	0.395205	
820	0.318293	180	0.711111	1.432285	820	0.318293	0.389000	0.395200	
827	0.250302	173	0.739884	1.432285	827	0.250302	0.335000	0.395149	
833	0.273709	167	0.772455	1.432285	833	0.273709	0.357000	0.395116	
809	0.259580	191	0.717277	1.432285	809	0.259580	0.347000	0.395075	
798	0.281955	202	0.717822	1.432285	798	0.281955	0.370000	0.395054	
825	0.280000	175	0.714286	1.432285	825	0.280000	0.356000	0.395021	
826	0.228814	174	0.781609	1.432285	826	0.228814	0.325000	0.394961	
828	0.286232	172	0.726744	1.432285	828	0.286232	0.362000	0.394934	
823	0.272175	177	0.802260	1.432285	823	0.272175	0.366000	0.394909	
845	0.244970	155	0.774194	1.432285	845	0.244970	0.327000	0.394852	
835	0.257485	165	0.812121	1.432285	835	0.257485	0.349000	0.394813	
829	0.221954	171	0.742690	1.432285	829	0.221954	0.311000	0.394742	
799	0.269086	201	0.706468	1.432285	799	0.269086	0.357000	0.394710	
812	0.254926	188	0.744681	1.432285	812	0.254926	0.347000	0.394670	
807	0.223048	193	0.746114	1.432285	807	0.223048	0.324000	0.394610	
834	0.268585	166	0.638554	1.432285	834	0.268585	0.330000	0.394556	
827	0.232164	173	0.803468	1.432285	827	0.232164	0.331000	0.394503	
831	0.258724	169	0.781065	1.432285	831	0.258724	0.347000	0.394463	
825	0.253333	175	0.788571	1.432285	825	0.253333	0.347000	0.394423	
799	0.294118	201	0.756219	1.432285	799	0.294118	0.387000	0.394417	
841	0.284185	159	0.805031	1.432285	841	0.284185	0.367000	0.394394	
833	0.268908	167	0.808383	1.432285	833	0.268908	0.359000	0.394364	
814	0.294840	186	0.752688	1.432285	814	0.294840	0.380000	0.394352	
842	0.270784	158	0.734177	1.432285	842	0.270784	0.344000	0.394310	
816	0.237745	184	0.728261	1.432285	816	0.237745	0.328000	0.394254	
804	0.264925	196	0.775510	1.432285	804	0.264925	0.365000	0.394230	
810	0.267901	190	0.773684	1.432285	810	0.267901	0.364000	0.394205	
812	0.295567	188	0.755319	1.432285	812	0.295567	0.382000	0.394195	
817	0.239902	183	0.786885	1.432285	817	0.239902	0.340000	0.394150	
829	0.255730	171	0.730994	1.432285	829	0.255730	0.337000	0.394102	
822	0.290754	178	0.786517	1.432285	822	0.290754	0.379000	0.394089	
823	0.283111	177	0.768362	1.432285	823	0.283111	0.369000	0.394069	
839	0.284863	161	0.708075	1.432285	839	0.284863	0.353000	0.394035	
823	0.278250	177	0.728814	1.432285	823	0.278250	0.358000	0.394005	
807	0.272615	193	0.715026	1.432285	807	0.272615	0.358000	0.393975	
818	0.249389	182	0.829670	1.432285	818	0.249389	0.355000	0.393943	
819	0.274725	181	0.745856	1.432285	819	0.274725	0.360000	0.393914	
836	0.284689	164	0.756098	1.432285	836	0.284689	0.362000	0.393888	
810	0.253086	190	0.731579	1.432285	810	0.253086	0.344000	0.393847	
855	0.251462	145	0.786207	1.432285	855	0.251462	0.329000	0.393793	
873	0.293242	127	0.834646	1.432285	873	0.293242	0.362000	0.393767	
830	0.265060	170	0.747059	1.432285	830	0.265060	0.347000	0.393729	
834	0.275779	166	0.753012	1.432285	834	0.275779	0.355000	0.393697	
815	0.263804	185	0.843243	1.432285	815	0.263804	0.371000	0.393678	
818	0.315403	182	0.725275	1.432285	818	0.315403	0.390000	0.393675	
800	0.273750	200	0.735000	1.432285	800	0.273750	0.366000	0.393652	
