Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3442507671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56279000	-62.212300	629	0.824757	14.124677	3.076238	1.754212	0.276771	0.645930	0.027128	0.050171	
56280000	-62.007219	873	1.210080	27.194926	2.364591	1.369855	0.347497	0.575918	0.033106	0.043480	
56281000	-62.154255	897	2.199405	23.704387	3.444739	1.733465	0.279250	0.645449	0.026593	0.048709	
56282000	-62.578092	515	2.002284	26.386649	2.266516	1.008942	0.512125	0.408286	0.048775	0.030815	
56283000	-61.660164	587	1.430836	40.907820	0.473790	1.186317	0.163381	0.763440	0.015560	0.057618	
56284000	-62.234495	840	3.614636	41.163321	1.313734	1.905847	0.165800	0.760977	0.015790	0.057432	
56285000	-62.098448	396	1.808023	22.988805	0.378897	0.823995	0.200198	0.725942	0.019068	0.054792	
56286000	-62.539921	152	1.198498	25.740324	1.391847	0.974909	0.474799	0.446282	0.045230	0.033690	
56287000	-61.329471	940	2.440945	29.424822	0.193272	0.940936	0.086168	0.842073	0.008206	0.063553	
56288000	-65.124280	675	1.697569	48.111133	11.922327	3.732459	0.269348	0.655527	0.025652	0.049474	
56289000	-63.645289	414	3.417224	28.032443	6.008010	2.044753	0.309093	0.615053	0.029437	0.046418	
56290000	-64.583620	774	1.700815	9.852390	3.354764	1.550094	0.330167	0.603427	0.027123	0.039283	
56291000	-62.814816	70	1.136646	10.314838	2.475365	1.553699	0.293508	0.635221	0.026250	0.045021	
56292000	-63.182489	258	0.924512	8.535234	2.410741	1.245028	0.401206	0.535527	0.030746	0.032521	
56293000	-61.136486	688	1.022992	16.917571	0.338887	1.539457	0.093937	0.833541	0.009029	0.063492	
56294000	-63.648572	882	0.290847	6.835778	0.842172	0.975323	0.357502	0.535816	0.048764	0.057918	
56295000	-62.644880	735	1.785708	23.092415	3.727102	2.314702	0.217544	0.708274	0.020721	0.053461	
56296000	-64.175704	331	0.817238	12.513375	7.903026	2.524325	0.283076	0.637152	0.028657	0.051115	
56297000	-63.174048	277	3.236925	26.972908	4.193672	2.340069	0.230783	0.694802	0.021979	0.052436	
56298000	-64.493969	223	2.156981	26.899160	10.786993	4.422342	0.262655	0.662342	0.025015	0.049988	
56299000	-61.071411	199	2.773770	31.582529	2.075519	2.508401	0.127063	0.800426	0.012101	0.060410	
56300000	-62.875166	85	1.346594	32.484241	5.561843	2.169742	0.286727	0.637826	0.027308	0.048139	
56301000	-64.665452	137	2.175684	20.577319	5.906281	3.292153	0.229272	0.696387	0.021820	0.052521	
56302000	-64.352896	100	1.370571	7.295404	2.567207	1.321746	0.383301	0.567547	0.022616	0.026537	
56303000	-61.080222	339	1.723525	24.977987	0.947254	1.276892	0.192499	0.733779	0.018336	0.055386	
56304000	-61.755106	671	3.978780	43.149091	2.462332	1.205087	0.409197	0.513107	0.038971	0.038725	
56305000	-60.976483	354	2.950988	37.305291	0.794461	1.164491	0.271702	0.653129	0.025876	0.049293	
56306000	-62.979147	36	1.648781	21.792587	4.471435	2.462164	0.238051	0.687393	0.022673	0.051883	
56307000	-63.166296	241	1.258469	12.727444	1.335422	0.786469	0.589616	0.330163	0.055565	0.024657	
56308000	-63.549346	185	1.895359	19.907522	5.989196	1.779718	0.344498	0.579017	0.032799	0.043686	
56309000	-61.763496	902	1.590740	21.079575	2.959977	1.531180	0.308885	0.615223	0.029434	0.046458	
56310000	-62.167080	430	0.660974	9.940887	0.775315	1.377816	0.153650	0.765289	0.016386	0.064675	
56311000	-63.732851	253	1.699001	23.252872	0.991858	2.072269	0.113254	0.814471	0.010789	0.061486	
56312000	-66.070831	388	2.024496	16.697280	11.746857	4.509731	0.263147	0.662098	0.024969	0.049786	
56313000	-64.566199	287	3.741973	30.179444	7.303972	3.571056	0.254244	0.670908	0.024214	0.050634	
56314000	-59.717019	470	0.923045	19.599728	4.648066	2.194229	0.340221	0.580444	0.033731	0.045604	
56315000	-62.796289	752	1.001033	11.452714	5.044497	2.140191	0.267947	0.656742	0.025596	0.049715	
56316000	-61.750058	485	2.661513	50.901061	3.339304	1.578825	0.372251	0.550731	0.035453	0.041565	
56317000	-65.017088	982	2.350899	25.788925	8.561853	1.667413	0.373972	0.548982	0.035615	0.041431	
56318000	-62.552688	828	2.297810	30.466854	4.510602	2.422180	0.235545	0.689950	0.022433	0.052072	
56319000	-63.214244	325	1.974868	16.574265	4.825090	1.761023	0.328858	0.595231	0.031183	0.044728	
56320000	-62.928042	819	1.831763	20.420440	4.784588	1.468405	0.387349	0.535359	0.036889	0.040403	
56321000	-62.173260	188	0.902163	7.934658	0.977980	1.489545	0.196624	0.745259	0.014516	0.043601	
56322000	-62.432201	944	0.537018	9.233072	0.325362	0.993798	0.167937	0.740048	0.020484	0.071531	
56323000	-67.201426	940	0.085525	13.370245	4.515344	2.271135	0.112463	0.305177	0.184854	0.397506	
56324000	-62.036871	4	1.239335	25.213534	0.845068	1.244142	0.196678	0.729507	0.018738	0.055077	
56325000	-61.496327	443	4.899416	59.392363	1.909069	1.134909	0.434001	0.487847	0.041333	0.036819	
56326000	-64.254504	976	1.407248	27.848474	4.864473	3.317502	0.207815	0.718184	0.019794	0.054208	
56327000	-64.417032	481	6.957817	45.638767	7.021187	2.566624	0.276609	0.648131	0.026344	0.048916	
56328000	-64.497278	198	4.732505	25.925183	1.008402	0.858225	0.454144	0.467337	0.043250	0.035269	
56329000	-61.956550	342	1.387304	25.041632	0.870019	1.372855	0.143664	0.783507	0.013685	0.059144	
56330000	-62.933429	294	2.808510	27.460275	6.035206	2.441310	0.268575	0.656315	0.025578	0.049532	
56331000	-64.193434	197	0.727368	17.984213	2.240563	0.742286	0.742670	0.171727	0.072346	0.013257	
56332000	-62.186665	137	2.346945	22.088136	1.358556	1.349082	0.240454	0.684977	0.022892	0.051677	
56333000	-64.437476	152	3.654851	26.489074	0.762701	1.910744	0.099175	0.828829	0.009445	0.062551	
56334000	-63.685041	957	2.091439	22.938760	7.647067	2.816877	0.270703	0.654148	0.025780	0.049368	
56335000	-62.556411	761	0.794926	10.267619	0.536981	1.150542	0.174004	0.750649	0.017052	0.058295	
56336000	-64.136561	744	1.652126	12.849875	3.072880	0.960546	0.599990	0.320360	0.055968	0.023682	
56337000	-61.957222	17	1.653065	19.430202	1.262706	1.249413	0.289025	0.635471	0.027533	0.047971	
56338000	-61.881117	195	1.055684	27.150800	0.392429	1.248660	0.114165	0.813555	0.010874	0.061406	
56339000	-63.582153	492	0.685085	12.303229	2.105610	1.999732	0.183541	0.732496	0.020171	0.063792	
56340000	-64.960785	602	2.157657	24.506927	3.355738	0.542153	0.862132	0.051848	0.082107	0.003913	
56341000	-62.181299	593	1.094409	30.588565	2.561395	1.671825	0.267100	0.657806	0.025442	0.049653	
56342000	-64.197328	54	1.545527	34.280714	9.182446	2.396843	0.289648	0.634852	0.027586	0.047914	
56343000	-64.670766	118	5.286903	27.691671	1.559889	1.267846	0.291877	0.632585	0.027797	0.047741	
56344000	-59.434217	470	1.069572	17.906290	0.768809	2.114109	0.036540	0.890318	0.003602	0.069540	
56345000	-66.628246	363	0.883701	8.766471	13.590307	5.046035	0.265918	0.669719	0.021484	0.042878	
56346000	-61.821069	11	5.297254	56.571721	3.092246	1.877098	0.235803	0.689688	0.022457	0.052052	
56347000	-64.415579	457	2.489549	19.197745	6.623271	2.250338	0.292417	0.632138	0.027808	0.047638	
56348000	-65.490828	63	0.854824	10.627509	2.292138	2.760696	0.154245	0.771011	0.015066	0.059679	
56349000	-59.988147	470	2.456878	24.292873	4.441568	2.077255	0.360588	0.562634	0.034330	0.042448	
56350000	-64.024706	447	0.413134	8.899697	4.779130	1.471936	0.353368	0.529980	0.053302	0.063350	
56351000	-62.142882	876	1.247326	20.685539	4.846878	1.627935	0.340696	0.582785	0.032485	0.044035	
56352000	-67.244744	977	0.402303	8.453536	20.176887	6.072872	0.253305	0.639227	0.035825	0.071642	
56353000	-64.331040	570	0.645675	12.919118	7.006823	3.115147	0.255822	0.661776	0.027017	0.055384	
56354000	-61.438653	653	3.770033	55.827396	2.249712	1.252250	0.373178	0.549788	0.035541	0.041493	
56355000	-58.763021	470	0.526039	12.122865	3.352296	1.081266	0.691167	0.197203	0.091045	0.020585	
56356000	-64.220824	748	1.138464	43.753932	3.962909	1.336222	0.357914	0.565333	0.034087	0.042667	
56357000	-63.015139	903	3.624386	27.897733	2.332560	1.010961	0.505411	0.415126	0.048134	0.031330	
56358000	-61.901590	610	2.098921	23.021056	3.350760	1.545726	0.334304	0.589384	0.031835	0.044477	
56359000	-62.434570	409	1.710728	23.336245	2.522216	1.835210	0.223083	0.702628	0.021250	0.053038	
56360000	-64.880788	628	0.747376	32.838766	2.662444	0.988760	0.579298	0.339874	0.055175	0.025653	
56361000	-64.189743	139	0.298342	4.803786	2.798076	1.384030	0.381912	0.594965	0.010348	0.012775	
56362000	-61.797403	470	0.523455	8.885211	2.440014	3.360734	0.125149	0.814567	0.009790	0.050494	
56363000	-63.657117	591	1.515759	17.577673	4.368122	1.179073	0.474162	0.446923	0.045173	0.033741	
56364000	-61.711227	735	1.088818	20.499903	0.095489	1.160416	0.023451	0.905742	0.002240	0.068566	
56365000	-62.933369	242	4.817639	53.923398	4.870453	1.156653	0.507927	0.412562	0.048374	0.031137	
56366000	-62.914426	701	4.676953	41.953836	3.811936	2.271426	0.224319	0.701383	0.021364	0.052935	
56367000	-62.153011	150	3.906254	40.883983	4.286397	2.396111	0.236666	0.688809	0.022540	0.051986	
56368000	-62.272227	564	1.860742	29.726006	5.165872	2.302433	0.263861	0.661113	0.025130	0.049896	
56369000	-62.805443	745	3.184286	30.363498	3.000438	2.102858	0.216505	0.709341	0.020619	0.053535	
56370000	-62.857826	470	0.924711	4.064217	4.681584	3.345699	0.234087	0.758182	0.002167	0.005563	
56371000	-63.966398	794	2.279539	28.094274	8.245444	3.567408	0.260111	0.664933	0.024772	0.050184	
56372000	-61.973648	317	1.097399	14.638848	0.007123	1.317011	0.001434	0.927940	0.000138	0.070488	
56373000	-63.011106	770	2.353198	58.778060	5.794244	2.299812	0.267708	0.657197	0.025496	0.049600	
56374000	-65.558921	96	5.198574	38.715198	9.229244	4.348914	0.258643	0.666428	0.024633	0.050296	
56375000	-64.820812	586	1.187173	10.453240	5.798613	3.178249	0.240502	0.688924	0.021582	0.048992	
56376000	-61.128961	262	0.987947	14.141062	0.570096	1.395999	0.083614	0.842760	0.008192	0.065433	
56377000	-63.783177	997	0.515542	20.234711	1.529791	1.821722	0.192308	0.733223	0.018518	0.055951	
56378000	-64.673261	873	0.798971	6.046299	5.148077	2.564928	0.248994	0.720381	0.009301	0.021324	
56379000	-63.770282	583	4.831919	29.837889	0.323599	1.965354	0.019333	0.910140	0.001841	0.068685	
56380000	-63.125529	994	6.301966	49.114585	3.377097	2.184747	0.232533	0.693018	0.022146	0.052303	
56381000	-61.258582	813	1.300506	17.979882	0.580833	0.883192	0.203932	0.721903	0.019490	0.054675	
56382000	-61.915666	876	1.455521	16.050194	2.030980	1.608430	0.249933	0.675328	0.023793	0.050946	
56383000	-63.217619	17	2.817941	19.864828	2.302700	1.470611	0.311509	0.612689	0.029626	0.046176	
56384000	-68.655930	526	5.235079	24.601362	11.746725	4.670945	0.262774	0.662225	0.025025	0.049977	
56385000	-62.658447	923	1.469585	14.913603	3.629682	1.412225	0.377443	0.545762	0.035788	0.041007	
56386000	-58.469232	470	0.891483	10.765585	3.816037	1.998108	0.364395	0.567564	0.030453	0.037588	
56387000	-63.066748	856	0.797552	22.809643	3.612415	1.544217	0.342402	0.580967	0.032684	0.043947	
56388000	-64.887494	919	6.503566	55.857311	6.082544	3.787372	0.226390	0.699274	0.021561	0.052775	
56389000	-62.555663	796	3.572636	25.859283	2.740204	1.356393	0.351457	0.571910	0.033471	0.043162	
56390000	-65.576790	783	4.751540	45.056977	3.200230	3.208878	0.157986	0.768935	0.015046	0.058033	
56391000	-64.037124	754	4.714527	37.215902	8.136690	2.507849	0.285427	0.639152	0.027184	0.048238	
56392000	-65.155735	818	1.888557	11.343537	1.862879	0.803440	0.603391	0.318302	0.055222	0.023085	
56393000	-63.037907	66	1.365746	25.652782	7.225034	2.645803	0.276757	0.647963	0.026364	0.048915	
56394000	-63.029646	383	3.585454	26.896250	3.492670	1.313108	0.417608	0.504543	0.039771	0.038078	
56395000	-62.400129	246	5.512811	41.641112	2.042211	1.581449	0.264256	0.660711	0.025167	0.049865	
56396000	-66.853232	860	3.498648	30.650254	7.654858	5.069527	0.251703	0.673495	0.023972	0.050830	
56397000	-59.369439	470	0.421281	11.671169	0.993744	2.199937	0.053604	0.832071	0.008595	0.105729	
56398000	-62.741527	504	0.629310	8.203201	1.816518	1.028616	0.470065	0.453999	0.043014	0.032922	
56399000	-61.865563	245	3.213246	28.753742	3.745209	1.506342	0.350736	0.572643	0.033403	0.043218	
56400000	-61.743513	435	4.246014	72.554217	0.328474	1.511482	0.048924	0.880001	0.004659	0.066415	
56401000	-62.937644	561	3.263972	31.761553	5.589754	1.530173	0.369892	0.553134	0.035228	0.041746	
56402000	-65.704422	465	8.060018	39.884408	1.047140	1.753470	0.167050	0.759705	0.015909	0.057336	
56403000	-63.592230	172	1.060801	9.064168	2.237384	0.998714	0.485873	0.443501	0.040982	0.029644	
56404000	-62.571659	830	0.742739	7.056118	0.465341	1.150845	0.165228	0.780993	0.011332	0.042447	
56405000	-63.735456	996	0.803273	27.037679	5.097734	2.307732	0.254325	0.670776	0.024239	0.050661	
56406000	-63.274257	573	0.669493	9.342274	0.446088	1.546297	0.059672	0.863947	0.006124	0.070258	
56407000	-60.993286	840	3.352196	47.563140	0.277404	1.400656	0.062887	0.865782	0.005989	0.065342	
56408000	-61.705639	920	0.447136	7.795111	2.204254	1.820059	0.273705	0.685741	0.013584	0.026970	
56409000	-62.119565	702	1.635084	17.507434	1.557830	1.645653	0.196206	0.730043	0.018678	0.055073	
56410000	-66.367957	514	1.010466	2.841130	1.254355	1.487625	0.214181	0.779399	0.001653	0.004767	
56411000	-62.705366	361	1.584607	17.239850	1.551381	1.829828	0.165173	0.761637	0.015726	0.057464	
56412000	-62.046962	377	1.521938	14.650806	1.828026	1.333709	0.313673	0.610681	0.029749	0.045897	
56413000	-63.312642	661	2.854313	24.940057	5.010516	1.613809	0.366046	0.557059	0.034857	0.042037	
56414000	-62.932929	758	1.659644	32.429288	2.938936	1.874563	0.249072	0.676174	0.023721	0.051032	
56415000	-61.552852	997	2.554156	40.388433	1.319851	1.866255	0.168643	0.758082	0.016061	0.057214	
56416000	-63.803947	727	0.739187	23.884662	2.112247	0.918007	0.526605	0.393463	0.050205	0.029726	
56417000	-62.715965	698	1.380255	12.385324	1.304818	1.348659	0.265466	0.661171	0.024671	0.048692	
56418000	-63.319374	663	2.990535	21.997072	2.387180	1.370020	0.345050	0.578447	0.032856	0.043648	
56419000	-61.802149	913	4.771623	42.032385	0.457715	1.087589	0.152588	0.774432	0.014532	0.058448	
56420000	-61.320241	336	2.527968	33.480954	0.745688	1.119543	0.222333	0.703406	0.021175	0.053087	
56421000	-62.564575	106	0.918043	15.213117	0.551181	1.679143	0.080429	0.845370	0.007954	0.066248	
56422000	-62.631435	389	1.900830	32.122926	0.121490	0.629099	0.211326	0.714614	0.020126	0.053933	
56423000	-61.285361	58	2.097773	30.453264	0.232796	1.342408	0.058493	0.870256	0.005571	0.065680	
56424000	-62.190757	796	0.628162	6.519711	0.950595	1.191752	0.172438	0.778450	0.010729	0.038382	
56425000	-66.745227	912	0.981168	15.736729	17.495731	5.723627	0.262278	0.661742	0.025332	0.050648	
56426000	-61.997578	961	1.986946	16.002557	0.622360	1.387236	0.131848	0.795938	0.012485	0.059729	
56427000	-62.015918	487	3.854631	40.636141	2.681090	1.540056	0.282335	0.642301	0.026889	0.048476	
56428000	-63.933688	55	0.512125	4.397341	2.722518	1.612799	0.315432	0.660924	0.008887	0.014757	
56429000	-60.429586	2	3.316764	45.744668	0.693113	1.016634	0.175925	0.750666	0.016755	0.056654	
56430000	-63.907388	44	0.981627	29.636387	1.086869	1.878734	0.123728	0.803810	0.011786	0.060677	
56431000	-66.257523	190	0.485304	16.076002	15.842974	6.752055	0.255311	0.644346	0.033448	0.066895	
56432000	-63.173595	804	0.535809	5.380301	1.934936	1.579237	0.263952	0.701506	0.011121	0.023421	
56433000	-65.383264	329	0.589495	2.845498	4.259534	1.930744	0.291550	0.701231	0.002484	0.004735	
56434000	-62.423392	564	1.036759	21.030379	1.031257	1.797537	0.126831	0.800452	0.012117	0.060600	
56435000	-61.675696	810	5.682321	51.622841	0.535805	1.112282	0.202709	0.723390	0.019306	0.054595	
56436000	-61.672902	417	4.471730	54.827537	2.096556	1.531421	0.275907	0.648847	0.026277	0.048970	
56437000	-63.356218	428	0.199598	8.291973	3.124715	1.793265	0.218047	0.518944	0.091132	0.171876	
56438000	-63.182653	824	0.653401	10.536069	5.244022	1.884334	0.305697	0.608389	0.033337	0.052577	
56439000	-63.160835	677	1.642186	19.123248	5.665243	1.885876	0.307371	0.616798	0.029276	0.046555	
56440000	-61.536921	246	4.420562	44.525235	0.948946	1.573930	0.152916	0.774098	0.014563	0.058423	
56441000	-63.039518	384	1.121362	19.429991	3.737318	2.335288	0.229208	0.696264	0.021873	0.052654	
56442000	-61.662028	71	2.646826	28.332786	2.734287	1.295133	0.393591	0.529001	0.037484	0.039924	
56443000	-63.670882	506	10.146386	63.287495	5.590647	2.182521	0.283730	0.640880	0.027022	0.048368	
56444000	-63.403732	777	2.298244	54.875942	4.360088	2.666786	0.221047	0.704715	0.021052	0.053186	
56445000	-64.574464	735	2.868223	24.707295	7.635131	3.760117	0.254024	0.671137	0.024191	0.050648	
56446000	-67.000096	961	0.698743	4.367455	7.216846	4.015216	0.261829	0.718952	0.006051	0.013167	
56447000	-61.251158	651	4.050935	55.972520	0.257621	1.457648	0.032647	0.896578	0.003109	0.067666	
56448000	-61.493962	792	2.556160	30.649884	3.482792	1.382973	0.385148	0.537598	0.036681	0.040573	
56449000	-63.414813	799	0.488403	12.120722	4.859146	2.109761	0.269108	0.634244	0.033702	0.062945	
56450000	-61.904723	542	4.990409	50.267863	4.192322	2.043109	0.259544	0.665510	0.024719	0.050227	
56451000	-64.868396	25	3.331416	18.694355	2.541514	1.034053	0.541720	0.378265	0.051511	0.028503	
56452000	-62.385501	90	0.746212	8.430509	0.036256	0.989694	0.004887	0.930527	0.000425	0.064160	
56453000	-64.122868	532	4.222413	32.699418	9.103787	3.952793	0.257214	0.667887	0.024495	0.050403	
56454000	-65.356703	345	0.876881	18.575744	9.508270	2.462216	0.282423	0.641742	0.027078	0.048758	
56455000	-62.708795	85	4.476404	30.355350	1.667052	1.620509	0.221655	0.704096	0.021110	0.053139	
56456000	-59.761198	470	0.616680	5.901641	0.235349	2.089907	0.005396	0.976864	0.000123	0.017617	
56457000	-62.822722	792	0.446955	14.583065	0.290536	1.251137	0.035952	0.875018	0.004389	0.084641	
56458000	-65.358097	344	2.493952	12.896142	0.919774	0.955757	0.359136	0.565846	0.033363	0.041656	
56459000	-63.092297	550	0.632490	14.443109	0.156410	1.289182	0.022842	0.898777	0.002436	0.075945	
56460000	-65.413385	616	1.312256	21.518817	12.162749	5.801142	0.259554	0.665097	0.024862	0.050486	
56461000	-61.723807	216	0.694985	15.935824	0.361275	1.238768	0.050606	0.874994	0.005061	0.069340	
56462000	-64.027492	397	2.307231	15.502431	3.600474	2.134921	0.226192	0.700229	0.021307	0.052271	
56463000	-62.703918	160	1.769024	25.440608	1.954232	0.778377	0.683809	0.233445	0.065127	0.017619	
56464000	-63.804929	930	0.759356	8.118394	4.934885	2.071995	0.276101	0.660124	0.022032	0.041743	
56465000	-63.325240	842	1.674994	18.236292	8.155412	3.998454	0.244526	0.680158	0.023505	0.051812	
56466000	-62.209134	918	0.697991	9.553361	0.808003	1.295446	0.193201	0.728482	0.019638	0.058679	
56467000	-58.567831	470	0.574253	6.914602	1.685675	1.091993	0.595418	0.372710	0.021304	0.010568	
56468000	-62.253348	198	1.028240	13.179665	3.871310	1.886131	0.278986	0.644189	0.027149	0.049676	
56469000	-65.177267	474	1.058739	11.664293	6.469472	1.341478	0.394436	0.528247	0.037509	0.039808	
56470000	-64.658231	242	0.567348	10.091672	8.510014	2.669253	0.272515	0.635493	0.032301	0.059691	
56471000	-62.326069	140	1.349025	14.160831	1.121297	1.234167	0.279365	0.645482	0.026546	0.048606	
56472000	-65.301942	739	2.016670	18.696858	7.378491	1.477221	0.411251	0.511091	0.039126	0.038532	
56473000	-60.956926	202	2.465685	48.990920	0.506341	1.000918	0.132218	0.795177	0.012592	0.060013	
56474000	-63.450139	220	2.690486	17.851705	2.689488	1.744815	0.261769	0.663469	0.024850	0.049912	
56475000	-63.620145	453	2.262189	31.933961	1.051216	0.569078	0.722366	0.194181	0.068797	0.014655	
56476000	-62.494027	885	1.553971	14.118599	1.215288	1.458045	0.202383	0.724665	0.019010	0.053942	
56477000	-62.949627	707	1.255718	22.077716	5.125585	1.623190	0.366924	0.556080	0.034982	0.042013	
56478000	-63.899053	171	1.185367	13.603122	4.476296	2.504871	0.230115	0.695267	0.021983	0.052634	
56479000	-62.368019	214	2.348872	22.221398	0.200555	0.782058	0.086924	0.841310	0.008278	0.063488	
56480000	-63.265881	689	0.567643	25.499899	0.308815	1.338893	0.026023	0.903231	0.002482	0.068264	
56481000	-64.510588	535	3.327105	18.664072	0.871026	1.577773	0.155557	0.771508	0.014793	0.058142	
56482000	-62.883355	682	7.652438	47.478886	0.784011	1.226405	0.205360	0.720690	0.019558	0.054392	
56483000	-62.325264	590	3.044060	26.352958	2.298916	1.245445	0.399269	0.523220	0.038024	0.039487	
56484000	-62.055125	534	7.725411	68.287299	2.715585	1.708096	0.265508	0.659437	0.025286	0.049769	
56485000	-61.315156	646	5.542903	56.619116	2.095407	1.272172	0.373143	0.549824	0.035537	0.041496	
56486000	-62.571226	168	1.162786	16.402354	5.119255	1.485203	0.385204	0.536962	0.036982	0.040852	
56487000	-64.173499	372	0.281510	9.515134	6.121656	2.122475	0.251408	0.537610	0.078299	0.132683	
56488000	-65.137886	951	2.747547	16.002907	2.225995	2.048663	0.199811	0.726961	0.018858	0.054370	
56489000	-62.137795	808	1.315407	25.658888	0.982246	1.094599	0.276092	0.648629	0.026306	0.048974	
56490000	-61.253204	182	1.824723	23.752833	1.232937	1.097705	0.376841	0.546053	0.035892	0.041214	
56491000	-63.704456	969	1.616347	17.182621	2.768558	2.388073	0.214032	0.712459	0.020207	0.053302	
56492000	-70.064003	899	0.545380	2.701601	17.436605	4.242476	0.282060	0.710100	0.002617	0.005222	
56493000	-59.884863	470	2.437227	42.198730	1.517488	1.589623	0.249360	0.675881	0.023749	0.051010	
56494000	-61.384020	566	2.564734	53.362912	1.818576	1.384531	0.284266	0.640334	0.027073	0.048327	
56495000	-61.478736	96	4.036420	51.088242	2.204309	1.241464	0.405587	0.516783	0.038627	0.039002	
56496000	-62.317500	729	0.664628	11.077012	0.085440	1.354048	0.010223	0.908202	0.001142	0.080432	
56497000	-63.403523	60	1.834409	21.081678	6.657746	2.365784	0.284608	0.639987	0.027105	0.048300	
56498000	-60.571873	264	1.283080	20.364580	0.098109	0.789620	0.009343	0.920227	0.000891	0.069538	
56499000	-64.957015	90	1.215855	6.421586	3.842274	1.479329	0.376525	0.580686	0.019256	0.023533	
56500000	-62.298628	587	0.687039	7.257153	2.017421	1.379933	0.323668	0.619129	0.022737	0.034466	
56501000	-62.892073	293	0.877728	9.787670	0.110810	1.034860	0.019770	0.912639	0.001799	0.065792	
56502000	-64.619867	179	0.630477	11.210308	8.144604	2.274424	0.305100	0.599618	0.037257	0.058025	
56503000	-62.757498	690	3.544697	26.372335	2.751424	1.613453	0.275175	0.649593	0.026207	0.049025	
56504000	-62.095435	187	1.333980	21.432576	3.753588	1.645245	0.302296	0.621918	0.028812	0.046973	
56505000	-62.369658	502	1.769731	16.006563	0.714112	0.964452	0.308004	0.616617	0.029144	0.046236	
56506000	-62.096966	996	1.638978	16.442926	1.688118	1.137074	0.378507	0.544503	0.035977	0.041013	
56507000	-63.690888	321	2.790220	39.636502	9.587057	3.413781	0.267792	0.657111	0.025504	0.049593	
56508000	-63.518171	693	1.698013	15.250669	4.903266	2.481418	0.246617	0.678873	0.023420	0.051090	
56509000	-63.054427	90	4.493799	29.858470	1.898067	1.012597	0.468105	0.453117	0.044581	0.034197	
56510000	-66.672722	976	0.670967	1.055718	2.082878	0.820950	0.709514	0.289327	0.000876	0.000283	
56511000	-61.586127	404	1.573680	17.362012	0.662995	1.102622	0.241940	0.683474	0.023030	0.051556	
56512000	-63.537764	867	2.740538	21.484870	8.744510	2.550270	0.288936	0.635666	0.027483	0.047914	
56513000	-66.225364	404	0.241696	3.167843	2.634655	2.346600	0.201807	0.787221	0.002682	0.008291	
56514000	-62.918955	264	1.160018	11.374311	2.976596	1.982166	0.244541	0.682286	0.022788	0.050385	
56515000	-63.716561	61	0.775289	10.585613	0.834281	1.719928	0.110914	0.809509	0.011731	0.067846	
56516000	-63.436897	868	1.716241	15.407662	3.634123	1.588291	0.317885	0.606379	0.030154	0.045582	
56517000	-62.089953	516	4.773849	44.646669	3.384857	1.765342	0.279944	0.644736	0.026661	0.048659	
56518000	-62.389191	444	0.758639	13.558641	2.724082	1.601184	0.287350	0.632806	0.029085	0.050758	
56519000	-61.816196	70	1.855919	30.041629	1.799588	0.975659	0.487203	0.433667	0.046401	0.032730	
56520000	-62.341368	302	4.229267	44.374062	2.951401	0.960721	0.622722	0.295658	0.059307	0.022314	
56521000	-62.999530	370	3.870963	37.992895	6.817738	2.570168	0.272089	0.652735	0.025913	0.049263	
56522000	-63.218237	809	0.811867	9.321184	4.086926	2.008994	0.260865	0.665871	0.024237	0.049027	
56523000	-62.716563	323	0.708170	20.148046	2.197901	1.375759	0.329747	0.593559	0.031607	0.045086	
56524000	-63.520382	800	2.011152	36.283244	8.544521	2.639451	0.280194	0.644480	0.026685	0.048640	
56525000	-63.844513	78	1.918633	12.631232	1.370590	1.526926	0.228563	0.699252	0.021080	0.051105	
56526000	-63.438355	227	1.468343	13.314353	2.631205	1.831084	0.251638	0.674549	0.023626	0.050187	
56527000	-62.679175	425	0.501470	10.431035	0.026496	0.984417	0.009691	0.897757	0.001244	0.091308	
56528000	-64.135944	513	1.501936	14.060140	7.653582	2.767587	0.274406	0.651140	0.025848	0.048605	
56529000	-64.276920	882	3.145568	22.661175	2.197263	2.214695	0.191770	0.734538	0.018262	0.055430	
56530000	-62.033130	176	1.944301	37.612624	0.253065	1.427594	0.033387	0.895824	0.003180	0.067609	
