Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            594805926
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8170000	-21.607955	164	1	0	'0 0 0 0 	32.263146	32.263146	32.263146	32.263146	0.788608	0.210349	0.001043	0.000000	
8171000	-27.938356	334	1	0	'0 0 0 0 	8.832221	8.832221	8.832221	8.832221	0.996536	0.000819	0.002645	0.000000	
8172000	-22.198494	777	1	0	'0 0 0 0 	38.704832	38.704832	38.704832	38.704832	0.971607	0.021482	0.006911	0.000000	
8173000	-22.115162	553	1	0	'0 0 0 0 	45.509895	45.509895	45.509895	45.509895	0.868816	0.064381	0.066803	0.000000	
8174000	-23.030690	788	1	0	'0 0 0 0 	23.044921	23.044921	23.044921	23.044921	0.975765	0.016964	0.007270	0.000000	
8175000	-24.425758	422	1	0	'0 0 0 0 	17.302093	17.302093	17.302093	17.302093	0.986363	0.008155	0.005481	0.000000	
8176000	-22.057099	39	1	0	'0 0 0 0 	62.428279	62.428279	62.428279	62.428279	0.945260	0.047858	0.006882	0.000000	
8177000	-24.316014	64	1	0	'0 0 0 0 	18.757153	18.757153	18.757153	18.757153	0.991668	0.006821	0.001511	0.000000	
8178000	-22.167146	983	1	0	'0 0 0 0 	36.972559	36.972559	36.972559	36.972559	0.904948	0.089123	0.005929	0.000000	
8179000	-23.029678	100	1	0	'0 0 0 0 	36.225475	36.225475	36.225475	36.225475	0.933587	0.065165	0.001248	0.000000	
8180000	-25.853501	51	1	0	'0 0 0 0 	11.063121	11.063121	11.063121	11.063121	0.821233	0.178525	0.000242	0.000000	
8181000	-22.208339	823	1	0	'0 0 0 0 	46.675892	46.675892	46.675892	46.675892	0.960889	0.033969	0.005142	0.000000	
8182000	-23.525632	45	1	0	'0 0 0 0 	24.331581	24.331581	24.331581	24.331581	0.989208	0.008663	0.002129	0.000000	
8183000	-23.618721	385	1	0	'0 0 0 0 	29.852052	29.852052	29.852052	29.852052	0.982760	0.011760	0.005481	0.000000	
8184000	-24.467262	555	1	0	'0 0 0 0 	16.210682	16.210682	16.210682	16.210682	0.979356	0.017686	0.002958	0.000000	
8185000	-22.355549	374	1	0	'0 0 0 0 	31.796193	31.796193	31.796193	31.796193	0.969851	0.027350	0.002799	0.000000	
8186000	-21.954537	38	1	0	'0 0 0 0 	42.105534	42.105534	42.105534	42.105534	0.920704	0.059197	0.020099	0.000000	
8187000	-25.343482	396	1	0	'0 0 0 0 	15.370436	15.370436	15.370436	15.370436	0.979569	0.020358	0.000073	0.000000	
8188000	-23.195815	662	1	0	'0 0 0 0 	30.258643	30.258643	30.258643	30.258643	0.953715	0.031473	0.014812	0.000000	
8189000	-23.895714	769	1	0	'0 0 0 0 	29.128622	29.128622	29.128622	29.128622	0.865449	0.133742	0.000809	0.000000	
8190000	-22.556397	472	1	0	'0 0 0 0 	55.235920	55.235920	55.235920	55.235920	0.902841	0.074418	0.022741	0.000000	
8191000	-27.459874	47	1	0	'0 0 0 0 	9.060633	9.060633	9.060633	9.060633	0.994861	0.001779	0.003360	0.000000	
8192000	-23.722899	766	1	0	'0 0 0 0 	30.550128	30.550128	30.550128	30.550128	0.917123	0.072624	0.010254	0.000000	
8193000	-23.144850	494	1	0	'0 0 0 0 	25.885649	25.885649	25.885649	25.885649	0.968984	0.022211	0.008805	0.000000	
8194000	-24.406020	835	1	0	'0 0 0 0 	24.894923	24.894923	24.894923	24.894923	0.960924	0.024621	0.014455	0.000000	
8195000	-22.257694	156	1	0	'0 0 0 0 	53.239605	53.239605	53.239605	53.239605	0.931415	0.057931	0.010654	0.000000	
8196000	-23.081636	327	1	0	'0 0 0 0 	27.929060	27.929060	27.929060	27.929060	0.954057	0.029157	0.016786	0.000000	
8197000	-22.499167	791	1	0	'0 0 0 0 	28.455256	28.455256	28.455256	28.455256	0.967316	0.027504	0.005180	0.000000	
8198000	-24.153714	825	1	0	'0 0 0 0 	22.229505	22.229505	22.229505	22.229505	0.973206	0.020388	0.006406	0.000000	
8199000	-22.416903	225	1	0	'0 0 0 0 	30.028903	30.028903	30.028903	30.028903	0.978133	0.015276	0.006591	0.000000	
8200000	-24.889597	372	1	0	'0 0 0 0 	22.349998	22.349998	22.349998	22.349998	0.985549	0.009288	0.005163	0.000000	
8201000	-23.751313	733	1	0	'0 0 0 0 	22.695344	22.695344	22.695344	22.695344	0.966199	0.024464	0.009337	0.000000	
8202000	-21.776312	589	1	0	'0 0 0 0 	59.902732	59.902732	59.902732	59.902732	0.918822	0.063316	0.017861	0.000000	
8203000	-22.873044	493	1	0	'0 0 0 0 	26.857530	26.857530	26.857530	26.857530	0.972184	0.019768	0.008048	0.000000	
8204000	-23.561339	560	1	0	'0 0 0 0 	23.297327	23.297327	23.297327	23.297327	0.992198	0.007414	0.000388	0.000000	
8205000	-22.773769	591	1	0	'0 0 0 0 	30.377752	30.377752	30.377752	30.377752	0.957138	0.032465	0.010397	0.000000	
8206000	-22.069516	510	1	0	'0 0 0 0 	35.781155	35.781155	35.781155	35.781155	0.941933	0.043041	0.015026	0.000000	
8207000	-21.731140	208	1	0	'0 0 0 0 	58.034652	58.034652	58.034652	58.034652	0.871840	0.096846	0.031314	0.000000	
8208000	-22.955149	167	1	0	'0 0 0 0 	26.605348	26.605348	26.605348	26.605348	0.921087	0.075582	0.003331	0.000000	
8209000	-21.867885	590	1	0	'0 0 0 0 	49.840123	49.840123	49.840123	49.840123	0.949461	0.039913	0.010626	0.000000	
8210000	-23.575442	915	1	0	'0 0 0 0 	28.471316	28.471316	28.471316	28.471316	0.981708	0.018152	0.000140	0.000000	
8211000	-24.143030	410	1	0	'0 0 0 0 	21.575962	21.575962	21.575962	21.575962	0.982360	0.015771	0.001869	0.000000	
8212000	-22.444682	916	1	0	'0 0 0 0 	45.705865	45.705865	45.705865	45.705865	0.924698	0.059076	0.016226	0.000000	
8213000	-23.902634	235	1	0	'0 0 0 0 	21.384792	21.384792	21.384792	21.384792	0.993335	0.006356	0.000309	0.000000	
8214000	-23.131869	664	1	0	'0 0 0 0 	17.715600	17.715600	17.715600	17.715600	0.985132	0.013159	0.001709	0.000000	
8215000	-22.330150	429	1	0	'0 0 0 0 	23.096017	23.096017	23.096017	23.096017	0.979017	0.012911	0.008072	0.000000	
8216000	-23.495702	973	1	0	'0 0 0 0 	29.115279	29.115279	29.115279	29.115279	0.985386	0.012023	0.002591	0.000000	
8217000	-23.686389	17	1	0	'0 0 0 0 	22.762736	22.762736	22.762736	22.762736	0.957269	0.039265	0.003466	0.000000	
8218000	-21.583393	950	1	0	'0 0 0 0 	37.663765	37.663765	37.663765	37.663765	0.952202	0.028931	0.018867	0.000000	
8219000	-23.568854	70	1	0	'0 0 0 0 	21.642200	21.642200	21.642200	21.642200	0.965614	0.023778	0.010608	0.000000	
8220000	-22.398769	830	1	0	'0 0 0 0 	33.760379	33.760379	33.760379	33.760379	0.987309	0.011207	0.001484	0.000000	
8221000	-22.014550	533	1	0	'0 0 0 0 	37.028701	37.028701	37.028701	37.028701	0.918893	0.045345	0.035762	0.000000	
8222000	-23.511280	131	1	0	'0 0 0 0 	31.939745	31.939745	31.939745	31.939745	0.972972	0.019104	0.007924	0.000000	
8223000	-23.330347	895	1	0	'0 0 0 0 	24.755187	24.755187	24.755187	24.755187	0.992869	0.006774	0.000357	0.000000	
8224000	-23.024733	886	1	0	'0 0 0 0 	34.584956	34.584956	34.584956	34.584956	0.964849	0.032167	0.002984	0.000000	
8225000	-23.980441	77	1	0	'0 0 0 0 	19.964917	19.964917	19.964917	19.964917	0.987898	0.009420	0.002683	0.000000	
8226000	-23.257170	555	1	0	'0 0 0 0 	22.271482	22.271482	22.271482	22.271482	0.969713	0.025997	0.004290	0.000000	
8227000	-23.038710	74	1	0	'0 0 0 0 	29.641978	29.641978	29.641978	29.641978	0.962409	0.029288	0.008303	0.000000	
8228000	-23.496296	767	1	0	'0 0 0 0 	27.726501	27.726501	27.726501	27.726501	0.955552	0.018816	0.025633	0.000000	
8229000	-24.607879	809	1	0	'0 0 0 0 	24.945192	24.945192	24.945192	24.945192	0.978324	0.013317	0.008359	0.000000	
8230000	-25.874763	836	1	0	'0 0 0 0 	10.505660	10.505660	10.505660	10.505660	0.992671	0.003779	0.003550	0.000000	
8231000	-21.594901	329	1	0	'0 0 0 0 	29.451866	29.451866	29.451866	29.451866	0.972698	0.023581	0.003721	0.000000	
8232000	-22.287702	460	1	0	'0 0 0 0 	33.073926	33.073926	33.073926	33.073926	0.964623	0.029550	0.005827	0.000000	
8233000	-22.946236	236	1	0	'0 0 0 0 	21.805572	21.805572	21.805572	21.805572	0.969324	0.005296	0.025380	0.000000	
8234000	-27.256848	502	1	0	'0 0 0 0 	12.173696	12.173696	12.173696	12.173696	0.995564	0.003588	0.000848	0.000000	
8235000	-23.656939	166	1	0	'0 0 0 0 	21.936447	21.936447	21.936447	21.936447	0.972044	0.022695	0.005261	0.000000	
8236000	-26.490898	951	1	0	'0 0 0 0 	8.489500	8.489500	8.489500	8.489500	0.997852	0.001520	0.000628	0.000000	
8237000	-22.883393	229	1	0	'0 0 0 0 	24.252938	24.252938	24.252938	24.252938	0.972670	0.020400	0.006929	0.000000	
8238000	-24.801938	976	1	0	'0 0 0 0 	19.501652	19.501652	19.501652	19.501652	0.986137	0.011637	0.002226	0.000000	
8239000	-22.105073	117	1	0	'0 0 0 0 	35.583512	35.583512	35.583512	35.583512	0.973535	0.022052	0.004413	0.000000	
8240000	-25.348940	435	1	0	'0 0 0 0 	13.168925	13.168925	13.168925	13.168925	0.993925	0.004630	0.001445	0.000000	
8241000	-25.688714	745	1	0	'0 0 0 0 	19.079097	19.079097	19.079097	19.079097	0.980886	0.010034	0.009080	0.000000	
8242000	-22.252558	788	1	0	'0 0 0 0 	30.597561	30.597561	30.597561	30.597561	0.962362	0.027611	0.010028	0.000000	
8243000	-24.299156	371	1	0	'0 0 0 0 	18.556077	18.556077	18.556077	18.556077	0.986660	0.006494	0.006846	0.000000	
8244000	-23.915097	676	1	0	'0 0 0 0 	18.238284	18.238284	18.238284	18.238284	0.972768	0.014341	0.012891	0.000000	
8245000	-23.670994	39	1	0	'0 0 0 0 	33.352834	33.352834	33.352834	33.352834	0.978738	0.018310	0.002952	0.000000	
8246000	-22.479164	194	1	0	'0 0 0 0 	29.792503	29.792503	29.792503	29.792503	0.947667	0.042484	0.009850	0.000000	
8247000	-22.110489	136	1	0	'0 0 0 0 	42.938117	42.938117	42.938117	42.938117	0.929885	0.057829	0.012286	0.000000	
8248000	-24.451528	393	1	0	'0 0 0 0 	27.157003	27.157003	27.157003	27.157003	0.973833	0.018201	0.007966	0.000000	
8249000	-21.335342	893	1	0	'0 0 0 0 	38.460357	38.460357	38.460357	38.460357	0.974668	0.024498	0.000834	0.000000	
8250000	-22.199434	306	1	0	'0 0 0 0 	42.933947	42.933947	42.933947	42.933947	0.889572	0.093691	0.016737	0.000000	
8251000	-21.422260	429	1	0	'0 0 0 0 	54.735086	54.735086	54.735086	54.735086	0.915412	0.059061	0.025527	0.000000	
8252000	-23.330830	317	1	0	'0 0 0 0 	34.631730	34.631730	34.631730	34.631730	0.958024	0.020623	0.021352	0.000000	
8253000	-23.652727	299	1	0	'0 0 0 0 	23.026412	23.026412	23.026412	23.026412	0.989482	0.007538	0.002980	0.000000	
8254000	-22.103099	909	1	0	'0 0 0 0 	31.610299	31.610299	31.610299	31.610299	0.990517	0.009103	0.000380	0.000000	
8255000	-22.687248	923	1	0	'0 0 0 0 	27.560694	27.560694	27.560694	27.560694	0.964041	0.030098	0.005862	0.000000	
8256000	-22.843229	841	1	0	'0 0 0 0 	30.480377	30.480377	30.480377	30.480377	0.953510	0.038480	0.008010	0.000000	
8257000	-22.800626	573	1	0	'0 0 0 0 	39.564681	39.564681	39.564681	39.564681	0.944410	0.052417	0.003173	0.000000	
8258000	-25.653781	361	1	0	'0 0 0 0 	14.764424	14.764424	14.764424	14.764424	0.983666	0.013400	0.002934	0.000000	
8259000	-23.880722	375	1	0	'0 0 0 0 	21.693461	21.693461	21.693461	21.693461	0.970835	0.028186	0.000979	0.000000	
8260000	-22.834064	127	1	0	'0 0 0 0 	25.940028	25.940028	25.940028	25.940028	0.949033	0.047805	0.003162	0.000000	
8261000	-22.577614	824	1	0	'0 0 0 0 	37.055393	37.055393	37.055393	37.055393	0.976686	0.014141	0.009173	0.000000	
8262000	-23.109509	677	1	0	'0 0 0 0 	33.520988	33.520988	33.520988	33.520988	0.964692	0.024975	0.010333	0.000000	
8263000	-23.538776	935	1	0	'0 0 0 0 	24.021397	24.021397	24.021397	24.021397	0.991629	0.007543	0.000828	0.000000	
8264000	-22.125449	287	2	0	'1 1 0 1 	21.520561	21.520561	47.979600	21.520561	0.991255	0.005381	0.003364	0.000000	
8265000	-22.759384	927	1	0	'0 0 0 0 	38.939950	38.939950	38.939950	38.939950	0.944371	0.049942	0.005687	0.000000	
8266000	-22.210663	818	1	0	'0 0 0 0 	59.933986	59.933986	59.933986	59.933986	0.914766	0.065310	0.019923	0.000000	
8267000	-22.438481	14	1	0	'0 0 0 0 	59.522066	59.522066	59.522066	59.522066	0.824880	0.151497	0.023623	0.000000	
8268000	-24.275232	943	1	0	'0 0 0 0 	20.205484	20.205484	20.205484	20.205484	0.973254	0.019316	0.007429	0.000000	
8269000	-23.041502	603	1	0	'0 0 0 0 	29.062976	29.062976	29.062976	29.062976	0.941070	0.046725	0.012206	0.000000	
8270000	-23.437211	791	1	0	'0 0 0 0 	20.923260	20.923260	20.923260	20.923260	0.979341	0.016975	0.003684	0.000000	
8271000	-22.912690	563	1	0	'0 0 0 0 	32.216767	32.216767	32.216767	32.216767	0.955519	0.039301	0.005180	0.000000	
8272000	-22.717049	374	1	0	'0 0 0 0 	28.048691	28.048691	28.048691	28.048691	0.975143	0.022495	0.002362	0.000000	
8273000	-28.031744	441	1	0	'0 0 0 0 	11.081545	11.081545	11.081545	11.081545	0.988814	0.009833	0.001353	0.000000	
8274000	-23.674870	15	1	0	'0 0 0 0 	25.074679	25.074679	25.074679	25.074679	0.991880	0.007979	0.000141	0.000000	
8275000	-23.154932	767	1	0	'0 0 0 0 	31.688780	31.688780	31.688780	31.688780	0.947069	0.023948	0.028983	0.000000	
8276000	-21.989841	667	1	0	'0 0 0 0 	56.982617	56.982617	56.982617	56.982617	0.970496	0.028772	0.000731	0.000000	
8277000	-23.418047	323	1	0	'0 0 0 0 	23.320307	23.320307	23.320307	23.320307	0.975595	0.017074	0.007331	0.000000	
8278000	-23.238308	837	1	0	'0 0 0 0 	37.466413	37.466413	37.466413	37.466413	0.961979	0.033240	0.004780	0.000000	
8279000	-24.866596	393	1	0	'0 0 0 0 	24.159164	24.159164	24.159164	24.159164	0.977919	0.015101	0.006980	0.000000	
8280000	-24.137681	321	1	0	'0 0 0 0 	25.400920	25.400920	25.400920	25.400920	0.982284	0.015058	0.002658	0.000000	
8281000	-21.356950	30	1	0	'0 0 0 0 	28.758540	28.758540	28.758540	28.758540	0.964002	0.025375	0.010623	0.000000	
8282000	-22.120100	817	1	0	'0 0 0 0 	39.906656	39.906656	39.906656	39.906656	0.979390	0.015460	0.005150	0.000000	
8283000	-25.770506	459	1	0	'0 0 0 0 	15.739427	15.739427	15.739427	15.739427	0.993760	0.003411	0.002829	0.000000	
8284000	-26.578315	229	1	0	'0 0 0 0 	8.967520	8.967520	8.967520	8.967520	0.995295	0.002845	0.001860	0.000000	
8285000	-22.519541	143	1	0	'0 0 0 0 	57.457030	57.457030	57.457030	57.457030	0.830922	0.153459	0.015619	0.000000	
8286000	-22.460021	197	1	0	'0 0 0 0 	52.216659	52.216659	52.216659	52.216659	0.916121	0.066395	0.017484	0.000000	
8287000	-21.797670	210	1	0	'0 0 0 0 	29.641756	29.641756	29.641756	29.641756	0.985534	0.013606	0.000860	0.000000	
8288000	-25.801932	672	1	0	'0 0 0 0 	21.417521	21.417521	21.417521	21.417521	0.965069	0.020278	0.014653	0.000000	
8289000	-22.294722	221	1	0	'0 0 0 0 	36.626691	36.626691	36.626691	36.626691	0.963137	0.024797	0.012066	0.000000	
8290000	-26.033933	416	1	0	'0 0 0 0 	11.784664	11.784664	11.784664	11.784664	0.995004	0.003229	0.001767	0.000000	
8291000	-23.133639	614	1	0	'0 0 0 0 	26.901845	26.901845	26.901845	26.901845	0.967543	0.023758	0.008699	0.000000	
8292000	-23.542616	432	2	0	'1 1 0 0 	3.214399	3.214399	24.308175	24.308175	0.981840	0.015828	0.002331	0.000000	
8293000	-24.533166	292	1	0	'0 0 0 0 	19.042886	19.042886	19.042886	19.042886	0.985318	0.012867	0.001815	0.000000	
8294000	-23.439228	853	1	0	'0 0 0 0 	26.437176	26.437176	26.437176	26.437176	0.662241	0.336424	0.001335	0.000000	
8295000	-22.403586	611	1	0	'0 0 0 0 	23.429526	23.429526	23.429526	23.429526	0.979920	0.017492	0.002588	0.000000	
8296000	-23.703366	341	1	0	'0 0 0 0 	25.942407	25.942407	25.942407	25.942407	0.926966	0.059299	0.013735	0.000000	
8297000	-25.364823	38	1	0	'0 0 0 0 	13.174222	13.174222	13.174222	13.174222	0.984480	0.009638	0.005882	0.000000	
8298000	-26.518375	601	1	0	'0 0 0 0 	10.340073	10.340073	10.340073	10.340073	0.993307	0.004521	0.002172	0.000000	
8299000	-22.396104	252	1	0	'0 0 0 0 	32.480080	32.480080	32.480080	32.480080	0.959760	0.039723	0.000517	0.000000	
8300000	-22.773434	576	1	0	'0 0 0 0 	25.884085	25.884085	25.884085	25.884085	0.970731	0.021814	0.007455	0.000000	
8301000	-21.893043	37	1	0	'0 0 0 0 	61.657950	61.657950	61.657950	61.657950	0.902819	0.068036	0.029145	0.000000	
8302000	-22.470860	164	1	0	'0 0 0 0 	23.160833	23.160833	23.160833	23.160833	0.814432	0.185089	0.000479	0.000000	
8303000	-23.390717	722	1	0	'0 0 0 0 	27.175440	27.175440	27.175440	27.175440	0.970175	0.024498	0.005327	0.000000	
8304000	-22.997917	568	1	0	'0 0 0 0 	35.706768	35.706768	35.706768	35.706768	0.879873	0.119374	0.000753	0.000000	
8305000	-24.336242	673	1	0	'0 0 0 0 	20.197732	20.197732	20.197732	20.197732	0.979193	0.016461	0.004346	0.000000	
8306000	-22.105092	874	1	0	'0 0 0 0 	39.596240	39.596240	39.596240	39.596240	0.922191	0.064221	0.013589	0.000000	
8307000	-24.994836	142	1	0	'0 0 0 0 	14.718888	14.718888	14.718888	14.718888	0.994178	0.005810	0.000012	0.000000	
8308000	-22.510713	146	1	0	'0 0 0 0 	35.188234	35.188234	35.188234	35.188234	0.939847	0.058316	0.001837	0.000000	
8309000	-25.528833	222	1	0	'0 0 0 0 	12.382028	12.382028	12.382028	12.382028	0.994967	0.002111	0.002922	0.000000	
8310000	-23.858650	161	1	0	'0 0 0 0 	19.326221	19.326221	19.326221	19.326221	0.981822	0.013535	0.004643	0.000000	
8311000	-22.526190	470	1	0	'0 0 0 0 	39.070257	39.070257	39.070257	39.070257	0.891192	0.099408	0.009400	0.000000	
8312000	-22.260731	512	1	0	'0 0 0 0 	33.320716	33.320716	33.320716	33.320716	0.931814	0.052664	0.015521	0.000000	
8313000	-22.170813	804	1	0	'0 0 0 0 	53.920843	53.920843	53.920843	53.920843	0.947332	0.046276	0.006392	0.000000	
8314000	-23.031952	36	1	0	'0 0 0 0 	39.782269	39.782269	39.782269	39.782269	0.932518	0.039523	0.027959	0.000000	
8315000	-22.788823	383	1	0	'0 0 0 0 	22.923103	22.923103	22.923103	22.923103	0.980932	0.010122	0.008946	0.000000	
8316000	-23.916169	34	1	0	'0 0 0 0 	20.406606	20.406606	20.406606	20.406606	0.975513	0.020585	0.003902	0.000000	
8317000	-23.688017	941	1	0	'0 0 0 0 	28.297313	28.297313	28.297313	28.297313	0.969624	0.021930	0.008446	0.000000	
8318000	-22.448891	848	1	0	'0 0 0 0 	33.523237	33.523237	33.523237	33.523237	0.977249	0.014378	0.008373	0.000000	
8319000	-22.673655	278	1	0	'0 0 0 0 	46.150854	46.150854	46.150854	46.150854	0.924165	0.042816	0.033019	0.000000	
8320000	-22.643778	10	1	0	'0 0 0 0 	38.580760	38.580760	38.580760	38.580760	0.942263	0.044200	0.013538	0.000000	
8321000	-21.576330	596	1	0	'0 0 0 0 	54.482033	54.482033	54.482033	54.482033	0.955137	0.036933	0.007930	0.000000	
8322000	-29.019295	278	1	0	'0 0 0 0 	7.828273	7.828273	7.828273	7.828273	0.993139	0.002287	0.004575	0.000000	
8323000	-22.399005	636	1	0	'0 0 0 0 	52.051069	52.051069	52.051069	52.051069	0.854357	0.128735	0.016908	0.000000	
8324000	-24.327033	888	1	0	'0 0 0 0 	23.586724	23.586724	23.586724	23.586724	0.973290	0.023377	0.003333	0.000000	
8325000	-22.461963	34	1	0	'0 0 0 0 	34.976892	34.976892	34.976892	34.976892	0.945497	0.046913	0.007590	0.000000	
8326000	-23.335589	501	1	0	'0 0 0 0 	27.618250	27.618250	27.618250	27.618250	0.992106	0.007159	0.000735	0.000000	
8327000	-21.435003	411	1	0	'0 0 0 0 	39.652558	39.652558	39.652558	39.652558	0.958286	0.030663	0.011052	0.000000	
8328000	-23.419295	854	1	0	'0 0 0 0 	18.654277	18.654277	18.654277	18.654277	0.981208	0.016019	0.002774	0.000000	
8329000	-22.241442	340	1	0	'0 0 0 0 	39.163903	39.163903	39.163903	39.163903	0.966899	0.027798	0.005302	0.000000	
8330000	-23.575570	335	1	0	'0 0 0 0 	24.785880	24.785880	24.785880	24.785880	0.960793	0.037470	0.001737	0.000000	
8331000	-22.205641	242	1	0	'0 0 0 0 	36.327047	36.327047	36.327047	36.327047	0.911610	0.080776	0.007614	0.000000	
8332000	-22.604499	687	1	0	'0 0 0 0 	34.592205	34.592205	34.592205	34.592205	0.985396	0.009660	0.004944	0.000000	
8333000	-24.102722	468	1	0	'0 0 0 0 	21.342068	21.342068	21.342068	21.342068	0.963445	0.011488	0.025067	0.000000	
8334000	-21.894313	893	1	0	'0 0 0 0 	29.372698	29.372698	29.372698	29.372698	0.984600	0.014961	0.000438	0.000000	
8335000	-22.672947	810	1	0	'0 0 0 0 	38.703430	38.703430	38.703430	38.703430	0.980198	0.013687	0.006115	0.000000	
8336000	-23.668375	742	1	0	'0 0 0 0 	23.722769	23.722769	23.722769	23.722769	0.993663	0.006054	0.000283	0.000000	
8337000	-22.365424	464	1	0	'0 0 0 0 	34.343844	34.343844	34.343844	34.343844	0.972931	0.017414	0.009655	0.000000	
8338000	-22.213478	225	1	0	'0 0 0 0 	32.896880	32.896880	32.896880	32.896880	0.974591	0.018045	0.007364	0.000000	
8339000	-24.154380	262	1	0	'0 0 0 0 	17.041679	17.041679	17.041679	17.041679	0.984722	0.005378	0.009899	0.000000	
8340000	-24.158670	966	1	0	'0 0 0 0 	13.299572	13.299572	13.299572	13.299572	0.989315	0.010670	0.000015	0.000000	
8341000	-22.563304	878	1	0	'0 0 0 0 	55.388736	55.388736	55.388736	55.388736	0.945947	0.050859	0.003194	0.000000	
8342000	-21.959748	199	1	0	'0 0 0 0 	22.814715	22.814715	22.814715	22.814715	0.963718	0.025965	0.010317	0.000000	
8343000	-22.699844	296	1	0	'0 0 0 0 	31.516784	31.516784	31.516784	31.516784	0.964784	0.026968	0.008247	0.000000	
8344000	-22.092282	117	1	0	'0 0 0 0 	35.801644	35.801644	35.801644	35.801644	0.973293	0.022260	0.004447	0.000000	
8345000	-23.371868	635	1	0	'0 0 0 0 	28.679247	28.679247	28.679247	28.679247	0.941291	0.051905	0.006804	0.000000	
8346000	-22.903413	817	1	0	'0 0 0 0 	30.336374	30.336374	30.336374	30.336374	0.986393	0.009779	0.003828	0.000000	
8347000	-21.725743	5	1	0	'0 0 0 0 	38.433895	38.433895	38.433895	38.433895	0.936375	0.058428	0.005197	0.000000	
8348000	-23.247895	663	1	0	'0 0 0 0 	29.769161	29.769161	29.769161	29.769161	0.981400	0.011790	0.006809	0.000000	
8349000	-22.411540	513	1	0	'0 0 0 0 	39.662229	39.662229	39.662229	39.662229	0.930011	0.043738	0.026252	0.000000	
8350000	-23.975845	217	1	0	'0 0 0 0 	26.819532	26.819532	26.819532	26.819532	0.971208	0.013817	0.014976	0.000000	
8351000	-22.099587	276	1	0	'0 0 0 0 	39.726333	39.726333	39.726333	39.726333	0.941762	0.047404	0.010834	0.000000	
8352000	-21.677984	890	1	0	'0 0 0 0 	55.526715	55.526715	55.526715	55.526715	0.953968	0.040808	0.005224	0.000000	
8353000	-22.451415	221	1	0	'0 0 0 0 	33.238480	33.238480	33.238480	33.238480	0.969005	0.020464	0.010531	0.000000	
8354000	-22.113785	942	2	0	'0 0 1 1 	11.303561	11.303561	37.732399	37.732399	0.968785	0.027082	0.004133	0.000000	
8355000	-22.776758	520	1	0	'0 0 0 0 	19.836841	19.836841	19.836841	19.836841	0.975780	0.018242	0.005978	0.000000	
8356000	-22.242334	380	1	0	'0 0 0 0 	46.971279	46.971279	46.971279	46.971279	0.938834	0.045861	0.015305	0.000000	
8357000	-22.321053	413	1	0	'0 0 0 0 	33.872161	33.872161	33.872161	33.872161	0.957127	0.039712	0.003161	0.000000	
8358000	-21.781941	200	1	0	'0 0 0 0 	33.874400	33.874400	33.874400	33.874400	0.907113	0.086064	0.006823	0.000000	
8359000	-23.043257	945	1	0	'0 0 0 0 	26.008813	26.008813	26.008813	26.008813	0.982595	0.017292	0.000113	0.000000	
8360000	-23.573382	188	1	0	'0 0 0 0 	27.610280	27.610280	27.610280	27.610280	0.985026	0.010184	0.004790	0.000000	
8361000	-21.737025	134	1	0	'0 0 0 0 	26.471392	26.471392	26.471392	26.471392	0.963561	0.026318	0.010122	0.000000	
8362000	-22.022435	519	1	0	'0 0 0 0 	59.569598	59.569598	59.569598	59.569598	0.871880	0.096108	0.032012	0.000000	
8363000	-22.192444	44	1	0	'0 0 0 0 	53.148257	53.148257	53.148257	53.148257	0.939267	0.037841	0.022892	0.000000	
8364000	-26.543461	884	1	0	'0 0 0 0 	16.598346	16.598346	16.598346	16.598346	0.982090	0.015069	0.002841	0.000000	
8365000	-22.901704	455	1	0	'0 0 0 0 	34.603283	34.603283	34.603283	34.603283	0.935170	0.054670	0.010161	0.000000	
8366000	-22.663283	506	1	0	'0 0 0 0 	31.518279	31.518279	31.518279	31.518279	0.959625	0.034838	0.005537	0.000000	
8367000	-21.854822	560	1	0	'0 0 0 0 	46.252759	46.252759	46.252759	46.252759	0.973285	0.024898	0.001817	0.000000	
