Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2765846898
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1577000	-84.311054	351	0.454978	1.118954	5.652818	4.493319	0.335379	0.168998	0.093812	0.401811	
1578000	-85.564152	641	4.659524	4.217589	22.574474	9.011496	0.238710	0.119355	0.122273	0.519661	
1579000	-85.915472	531	6.409101	4.897201	14.952413	11.593931	0.241946	0.120973	0.121349	0.515732	
1580000	-82.363950	769	0.406660	2.351351	1.827814	1.813762	0.134638	0.057519	0.174432	0.633411	
1581000	-81.119747	419	0.974921	2.384336	1.507834	1.954248	0.206972	0.097145	0.139468	0.556416	
1582000	-84.092372	408	3.854853	2.239971	2.160536	2.202504	0.254043	0.123233	0.121549	0.501175	
1583000	-83.920792	281	0.818507	2.822692	8.822277	6.892503	0.188591	0.094304	0.136582	0.580523	
1584000	-83.594119	235	2.450757	2.401442	3.802179	3.975718	0.223306	0.117783	0.120167	0.538744	
1585000	-84.622622	755	5.058052	2.264687	1.630594	2.669411	0.228735	0.131556	0.108632	0.531077	
1586000	-82.913717	997	0.528961	1.753913	10.539583	6.605679	0.161709	0.080856	0.144271	0.613163	
1587000	-83.756092	705	1.114138	2.562075	3.503530	2.311527	0.207691	0.099497	0.136595	0.556217	
1588000	-84.191328	289	11.797446	6.068486	2.388805	2.416391	0.237232	0.122700	0.118612	0.521456	
1589000	-80.354650	474	1.435796	1.758178	3.424818	2.622607	0.261271	0.129806	0.116585	0.492338	
1590000	-82.843609	680	1.455424	2.272098	4.436648	3.101697	0.212967	0.107029	0.128990	0.551014	
1591000	-82.901655	645	0.427175	1.743427	8.262676	7.238114	0.153716	0.076894	0.146496	0.622894	
1592000	-88.247872	286	12.726997	4.897586	18.023427	6.737396	0.242489	0.121244	0.121194	0.515073	
1593000	-82.352206	357	3.614741	2.938196	1.484528	2.099765	0.237267	0.119676	0.121621	0.521435	
1594000	-85.329673	248	2.947065	3.285820	3.381693	1.617620	0.277465	0.103136	0.148911	0.470488	
1595000	-84.604758	948	5.254669	4.363190	0.173391	1.704844	0.085691	0.161629	0.044191	0.708489	
1596000	-83.161938	421	0.435167	2.065170	41.644786	22.785306	0.152459	0.076230	0.146916	0.624395	
1597000	-82.966119	415	0.295291	2.398700	11.909455	5.563141	0.071300	0.035644	0.170128	0.722928	
1598000	-84.027658	690	3.529277	2.958003	20.774614	10.821246	0.235384	0.117692	0.123224	0.523701	
1599000	-82.400631	879	0.568794	1.583430	9.964183	5.970819	0.183551	0.091775	0.138033	0.586641	
1600000	-82.206485	368	2.588216	2.628209	5.635338	3.280931	0.224787	0.111109	0.127677	0.536427	
1601000	-84.547148	717	0.275581	2.388478	16.830533	6.929433	0.097936	0.048968	0.162495	0.690601	
1602000	-83.528264	702	2.094306	2.376372	10.360470	4.815683	0.226715	0.113320	0.125742	0.534224	
1603000	-86.754339	458	11.529786	7.862150	12.339846	11.524153	0.242423	0.121212	0.121212	0.515153	
1604000	-84.587418	409	5.373641	3.940979	9.056306	5.004972	0.240609	0.120275	0.121760	0.517356	
1605000	-82.298061	248	0.700499	1.528639	14.439209	6.303002	0.253953	0.126976	0.117919	0.501152	
1606000	-81.690497	708	0.794881	1.192274	3.958966	3.057656	0.338458	0.171167	0.092547	0.397828	
1607000	-82.875085	767	0.726610	1.727122	0.886874	1.946257	0.164463	0.108537	0.109992	0.617008	
1608000	-85.083850	415	10.588956	6.505477	1.171725	1.980646	0.213054	0.129599	0.106531	0.550816	
1609000	-82.484950	338	0.636875	2.034583	5.466676	3.489669	0.174449	0.087560	0.140134	0.597858	
1610000	-81.939381	342	0.841490	1.949556	6.602017	3.499958	0.212991	0.106196	0.129974	0.550839	
1611000	-85.161086	362	1.055001	1.136605	10.834260	6.859611	0.361782	0.180897	0.087106	0.370214	
1612000	-82.829535	458	0.447676	2.451891	7.910251	4.625657	0.128159	0.064070	0.153879	0.653892	
1613000	-82.200868	32	2.332695	1.684853	1.820416	2.587943	0.254268	0.148573	0.100082	0.497077	
1614000	-83.506001	392	1.027598	2.363213	22.521179	14.668799	0.197923	0.098962	0.133927	0.569189	
1615000	-81.109439	456	0.646059	1.917418	2.982100	2.405162	0.169701	0.083852	0.143548	0.602900	
1616000	-82.658328	47	1.581519	2.216058	11.624955	5.743501	0.214413	0.107202	0.129221	0.549165	
1617000	-81.708465	671	2.002358	1.963981	5.525554	3.975990	0.256958	0.129309	0.116293	0.497440	
1618000	-85.041810	164	0.550356	3.042984	21.822132	17.593894	0.162043	0.081021	0.144178	0.612758	
1619000	-81.742996	644	2.538945	1.841746	2.493607	2.972183	0.247647	0.131919	0.112237	0.508196	
1620000	-82.860746	613	2.121517	2.037032	6.401416	4.524981	0.253837	0.127643	0.117272	0.501248	
1621000	-83.959616	981	2.326157	1.962194	10.672125	6.008968	0.250226	0.125112	0.118984	0.505678	
1622000	-82.052420	963	3.071257	2.300114	5.797566	3.627845	0.244052	0.121965	0.120808	0.513176	
1623000	-82.544756	710	2.814252	2.449687	0.409307	2.132052	0.138285	0.152545	0.068344	0.640826	
1624000	-82.019702	709	1.724601	2.687631	6.618689	3.398959	0.218117	0.108266	0.129067	0.544550	
1625000	-81.810995	509	0.750328	2.231294	4.104383	3.573412	0.168541	0.086425	0.139034	0.606000	
1626000	-85.305596	844	1.407880	2.885939	4.500757	2.543423	0.204838	0.100792	0.133984	0.560386	
1627000	-84.309723	708	0.082928	0.980205	8.561214	5.037006	0.135641	0.067795	0.151773	0.644792	
1628000	-86.228095	879	6.853278	2.726850	0.402803	1.466262	0.167787	0.144714	0.082521	0.604978	
1629000	-80.849696	449	0.299456	1.678769	1.304636	2.427555	0.110029	0.069611	0.128632	0.691728	
1630000	-85.234692	380	24.923715	17.913268	2.027218	2.837124	0.226771	0.125685	0.113385	0.534160	
1631000	-82.235782	266	0.504527	2.234808	7.122143	5.260485	0.149017	0.074839	0.147309	0.628836	
1632000	-81.489058	267	1.090015	2.095234	16.229054	10.372455	0.198345	0.099172	0.133806	0.568676	
1633000	-81.591267	644	1.406419	2.472710	6.494219	3.023574	0.218103	0.107937	0.129445	0.544515	
1634000	-85.748866	943	6.630004	4.479942	2.245977	1.583302	0.281867	0.109685	0.141247	0.467200	
1635000	-81.618983	709	1.208420	1.683561	2.716854	3.390027	0.245997	0.135840	0.108570	0.509594	
1636000	-87.052824	905	7.367119	6.611099	20.639832	11.389799	0.242287	0.121143	0.121251	0.515318	
1637000	-83.968315	688	2.517338	1.932708	5.349886	2.924099	0.256308	0.127215	0.118125	0.498352	
1638000	-83.037248	741	4.157088	3.056763	7.724881	5.790153	0.240381	0.120271	0.121715	0.517633	
1639000	-83.465823	781	1.537370	1.698901	11.362500	7.797632	0.246215	0.123110	0.120127	0.510548	
1640000	-83.551131	49	0.618347	2.336781	11.341026	4.032432	0.140617	0.070260	0.150394	0.638729	
1641000	-81.453552	854	0.779584	1.805512	1.838922	1.943620	0.213308	0.102314	0.134798	0.549580	
1642000	-82.643924	890	1.722702	2.122533	2.210864	1.701155	0.297138	0.103394	0.151468	0.447999	
1643000	-81.988010	192	1.541161	1.492799	5.382549	4.498103	0.308478	0.157276	0.100164	0.434081	
1644000	-81.730850	474	1.327085	1.839551	22.064853	10.361124	0.246521	0.123261	0.120042	0.510177	
1645000	-85.826501	940	7.689574	4.631956	41.013675	19.845077	0.242416	0.121208	0.121215	0.515162	
1646000	-82.018916	300	0.879627	1.989089	3.096237	2.975060	0.203173	0.106361	0.126697	0.563770	
1647000	-81.794416	671	1.115484	2.864076	1.004569	2.861887	0.131258	0.104062	0.098810	0.665870	
1648000	-79.895530	931	0.859975	2.175963	4.519910	3.535061	0.211600	0.107063	0.128536	0.552800	
1649000	-83.600592	898	2.060641	1.799301	8.661039	6.655709	0.258225	0.129192	0.116625	0.495958	
1650000	-82.264313	101	1.024849	2.465012	7.567728	5.371950	0.179785	0.089965	0.139004	0.591246	
1651000	-85.988010	480	20.925144	13.257736	14.174072	12.046658	0.242424	0.121212	0.121212	0.515152	
1652000	-88.941491	24	11.986876	5.797881	8.370961	2.379251	0.252224	0.118435	0.126088	0.503253	
1653000	-85.324719	48	5.703804	5.263938	9.227946	3.621417	0.241536	0.120346	0.121891	0.516227	
1654000	-87.890508	457	3.035331	3.130689	15.149096	4.061258	0.229719	0.114842	0.124860	0.530579	
1655000	-83.945878	531	1.649164	2.434632	5.058319	2.893552	0.210905	0.104482	0.131382	0.553232	
1656000	-82.870199	500	1.282152	2.596255	2.411440	3.580202	0.197554	0.107236	0.123836	0.571374	
1657000	-82.343220	687	1.377432	2.053395	10.781563	7.183030	0.219316	0.109662	0.127809	0.543212	
1658000	-84.136903	693	2.148825	1.566418	10.818939	8.224641	0.282827	0.141419	0.109664	0.466090	
1659000	-85.627592	985	1.614651	1.547230	17.452493	6.148100	0.281385	0.140692	0.110081	0.467842	
1660000	-82.756364	857	0.779224	2.693046	4.106351	3.850366	0.156220	0.081680	0.139982	0.622117	
1661000	-83.094742	754	7.639718	5.835018	3.431738	2.361087	0.249727	0.119078	0.124913	0.506282	
1662000	-83.432445	932	0.791887	2.789143	10.003230	5.460933	0.170970	0.085478	0.141638	0.601914	
1663000	-85.796711	625	21.285859	21.294402	2.061925	2.989692	0.231430	0.124353	0.115715	0.528502	
1664000	-80.749121	429	0.565222	1.633225	2.603200	2.941455	0.216486	0.112386	0.123992	0.547136	
1665000	-86.133226	140	1.299394	2.706802	13.565918	13.178518	0.189270	0.094635	0.136399	0.579695	
1666000	-83.524129	934	6.695289	5.217958	2.050871	2.647138	0.211828	0.129348	0.106428	0.552396	
1667000	-84.818959	264	5.572307	2.789782	6.588264	4.325668	0.247029	0.123914	0.119507	0.509549	
1668000	-84.016331	911	6.331972	5.233810	3.314190	2.589620	0.241478	0.120882	0.121339	0.516301	
1669000	-84.580257	143	3.138710	2.664734	15.338746	8.195842	0.239841	0.119921	0.121950	0.518288	
1670000	-85.071136	708	5.505153	3.900358	24.196784	18.589286	0.240325	0.120162	0.121812	0.517701	
1671000	-84.089559	908	2.250009	2.063280	2.345645	2.663675	0.233796	0.127432	0.113398	0.525373	
1672000	-80.823594	586	1.704953	2.230398	1.193091	2.669739	0.186730	0.125961	0.102068	0.585241	
1673000	-83.318241	924	0.002152	1.536621	2.395751	3.996594	0.001606	0.000891	0.174538	0.822964	
1674000	-86.007707	567	16.257940	10.337233	2.400750	2.995493	0.220088	0.127594	0.110044	0.542274	
1675000	-86.272711	315	11.284789	4.771740	1.128537	2.530033	0.183377	0.138168	0.091628	0.586827	
1676000	-83.938478	497	3.210996	2.316230	8.395573	5.857127	0.243683	0.121856	0.120838	0.513622	
1677000	-82.512460	586	0.982722	3.065288	3.911806	3.702884	0.175559	0.090039	0.137031	0.597371	
1678000	-83.248739	700	1.514119	2.160118	23.110943	15.680256	0.225738	0.112869	0.125980	0.535413	
1679000	-83.240582	308	1.554959	2.377999	3.878180	3.696021	0.229459	0.118014	0.121476	0.531051	
1680000	-82.236884	924	2.316818	2.011637	0.381801	2.059240	0.137149	0.155102	0.066689	0.641060	
1681000	-82.600951	178	0.504677	2.288997	5.602216	2.684110	0.142870	0.069422	0.153542	0.634166	
1682000	-84.983180	946	1.101078	2.301071	0.337362	3.134499	0.051133	0.120000	0.039568	0.789299	
1683000	-82.850048	537	0.758970	2.124401	6.112859	4.919688	0.172406	0.086807	0.140306	0.600481	
1684000	-83.567448	591	3.586335	2.585135	7.312804	6.634865	0.240148	0.120500	0.121433	0.517919	
1685000	-84.077167	141	3.716003	2.855682	9.331682	7.967754	0.236829	0.118424	0.122801	0.521947	
1686000	-83.465217	784	0.276056	2.565050	4.550390	3.924042	0.074116	0.037985	0.165766	0.722133	
1687000	-86.274466	421	15.888957	7.010796	4.820684	4.539657	0.240980	0.121625	0.120490	0.516906	
1688000	-83.017427	49	3.065367	3.296417	6.432181	3.409676	0.230884	0.114646	0.125360	0.529109	
1689000	-86.530314	812	1.154879	2.760900	21.470825	15.908475	0.183171	0.091585	0.138142	0.587102	
1690000	-82.233008	758	2.099056	2.268252	10.891194	6.512016	0.241968	0.120983	0.121344	0.515705	
1691000	-81.397594	412	0.302557	2.096895	3.861124	2.412373	0.104991	0.049771	0.168058	0.677181	
1692000	-86.771022	921	0.323508	2.922599	1.362692	3.380663	0.069844	0.050660	0.122744	0.756753	
1693000	-83.763297	996	2.609914	3.067554	6.702471	3.317242	0.223522	0.110839	0.127641	0.537998	
1694000	-85.174003	83	24.986211	14.838669	8.657210	5.251159	0.242426	0.121212	0.121213	0.515150	
1695000	-83.464182	683	0.350578	1.635704	7.558118	5.433366	0.168481	0.084318	0.142218	0.604983	
1696000	-81.699206	440	1.195479	2.411418	7.034122	3.569206	0.221875	0.110560	0.127506	0.540059	
1697000	-83.576997	673	0.363947	1.797718	1.473929	2.111813	0.155292	0.080431	0.141470	0.622808	
1698000	-85.711170	485	8.787070	4.954710	26.502781	16.340555	0.242485	0.121243	0.121195	0.515078	
1699000	-85.047590	22	8.873570	6.135491	1.979632	3.457094	0.218322	0.128082	0.109175	0.544421	
1700000	-86.550274	657	4.434171	2.426214	3.345184	1.542766	0.315227	0.105123	0.151162	0.428488	
1701000	-86.100063	881	10.475588	8.441880	5.617588	3.213376	0.243269	0.120969	0.121637	0.514126	
1702000	-82.626937	480	2.516694	2.391854	7.534760	3.630040	0.235160	0.116953	0.123943	0.523944	
1703000	-83.895083	998	4.106089	2.674171	5.899026	3.237447	0.242835	0.120396	0.122121	0.514648	
1704000	-85.699505	243	2.982197	4.084445	0.477543	2.736906	0.125954	0.145576	0.067300	0.661169	
1705000	-83.984496	8	2.168620	2.163264	6.462489	3.583014	0.242623	0.120418	0.122053	0.514906	
1706000	-84.635801	55	14.484061	6.493868	4.636972	2.798732	0.243484	0.120909	0.121742	0.513864	
1707000	-87.305538	306	5.858283	4.879389	1.812097	4.747405	0.213982	0.128749	0.107498	0.549772	
1708000	-86.063190	794	12.326007	9.087232	7.297046	3.936595	0.242857	0.121087	0.121429	0.514627	
1709000	-83.127154	516	2.502514	2.896422	22.764308	10.735011	0.225081	0.112540	0.126167	0.536211	
1710000	-82.722921	732	1.502329	3.141925	4.401575	2.626557	0.214582	0.105149	0.131704	0.548566	
1711000	-83.291999	330	0.036435	1.278028	7.213060	3.100276	0.032942	0.016310	0.182542	0.768206	
1712000	-84.501152	785	1.219897	3.039757	12.568145	6.385990	0.191537	0.095768	0.135753	0.576942	
1713000	-81.751714	101	0.209921	1.725346	6.502428	4.223395	0.081720	0.040908	0.166959	0.710412	
1714000	-84.696865	651	1.665188	2.825310	2.913857	1.643813	0.244416	0.090272	0.160728	0.504584	
1715000	-83.135852	28	0.176637	1.707571	4.442370	3.407304	0.069861	0.035316	0.168932	0.725891	
1716000	-84.342612	263	2.892628	3.054959	11.112377	8.621467	0.230952	0.115478	0.124488	0.529082	
1717000	-82.804212	583	0.854436	1.561352	5.468754	3.298918	0.237654	0.118392	0.123023	0.520931	
1718000	-81.966718	747	0.688827	2.369280	1.520657	1.973412	0.204125	0.089231	0.149850	0.556794	
1719000	-89.879839	696	4.374130	1.565144	13.169802	4.072920	0.274994	0.137481	0.111920	0.475605	
1720000	-82.599514	33	1.508560	2.638772	4.323585	2.415303	0.220928	0.105451	0.133203	0.540419	
1721000	-86.454327	726	7.286702	6.820014	12.543258	6.895704	0.242351	0.121175	0.121233	0.515241	
1722000	-83.627197	933	1.135174	1.574028	9.712723	3.610640	0.274939	0.137113	0.112226	0.475723	
1723000	-83.128638	67	1.310549	2.724297	4.559254	4.672606	0.178869	0.092631	0.134860	0.593640	
1724000	-85.023357	917	4.453287	3.429637	4.041868	4.729482	0.227942	0.121367	0.117755	0.532936	
1725000	-82.750540	393	0.021919	1.496539	2.659107	2.620867	0.018705	0.009532	0.182259	0.789504	
1726000	-82.523251	887	2.808590	2.491800	5.963764	4.512007	0.227609	0.114319	0.124890	0.533182	
1727000	-80.432782	999	1.696719	2.178471	2.343534	2.073096	0.254060	0.117770	0.127155	0.501014	
1728000	-84.037960	769	3.736663	3.990788	10.195289	5.473040	0.232716	0.116340	0.124005	0.526939	
1729000	-83.307755	591	2.233298	3.109268	19.147779	9.663801	0.202163	0.101081	0.132715	0.564040	
1730000	-84.528045	641	4.372428	2.523204	8.565944	3.462232	0.247191	0.122981	0.120452	0.509376	
1731000	-86.665391	89	10.130359	3.759605	11.768772	6.495416	0.242556	0.121277	0.121175	0.514992	
1732000	-82.887430	456	0.675132	2.045534	11.409929	8.625593	0.163734	0.081868	0.143693	0.610704	
1733000	-83.880500	134	1.596019	1.403487	9.779552	4.822013	0.289043	0.144468	0.107935	0.458554	
1734000	-82.300126	646	3.517411	2.853730	2.478130	3.095771	0.221298	0.123303	0.114260	0.541139	
1735000	-84.764857	384	6.831831	4.821963	2.736526	3.095837	0.223388	0.126097	0.112196	0.538319	
1736000	-81.649384	393	0.481776	1.870501	2.074941	2.304438	0.170907	0.085646	0.141352	0.602096	
1737000	-82.137516	52	3.588305	2.392587	1.887893	2.334743	0.243189	0.123956	0.118678	0.514177	
1738000	-87.598319	470	33.278211	11.817854	12.770154	7.210199	0.242426	0.121212	0.121213	0.515150	
1739000	-84.487448	978	2.947995	1.749791	20.932789	14.290871	0.270748	0.135374	0.113120	0.480759	
1740000	-83.800751	574	2.732820	1.568551	7.118121	3.241600	0.276262	0.137231	0.112308	0.474199	
1741000	-82.543710	706	1.573386	2.154688	5.003505	3.908505	0.230772	0.116219	0.123660	0.529349	
1742000	-83.906953	948	1.203866	3.052307	0.132914	2.237616	0.034283	0.120887	0.027277	0.817552	
1743000	-87.341408	326	7.595203	7.898055	4.769935	3.117910	0.242753	0.121043	0.121451	0.514752	
1744000	-83.434764	449	2.098005	3.503880	0.587666	1.778654	0.161167	0.120057	0.098035	0.620741	
1745000	-85.740574	120	8.877254	5.953784	13.344688	11.087108	0.242393	0.121196	0.121221	0.515190	
1746000	-84.026825	78	2.184538	1.494529	10.421707	5.266865	0.284897	0.142439	0.109085	0.463579	
1747000	-86.168685	450	3.813184	4.063210	19.440646	9.104000	0.238154	0.119077	0.122432	0.520337	
1748000	-83.311466	851	0.941304	2.282656	9.837885	8.082467	0.168143	0.084076	0.142428	0.605353	
1749000	-83.898579	169	1.423150	1.885585	0.104061	2.809311	0.038658	0.178006	0.019515	0.763821	
1750000	-85.317845	329	7.336405	3.411324	4.694876	2.666341	0.247090	0.120546	0.122865	0.509499	
1751000	-83.009801	559	1.880242	2.462836	2.645215	2.063378	0.236601	0.109706	0.132294	0.521399	
1752000	-81.911569	963	2.593977	1.944895	4.032177	2.609589	0.257386	0.126113	0.119366	0.497135	
1753000	-82.977332	28	0.729471	2.132419	2.889584	2.493509	0.153879	0.079295	0.142530	0.624297	
1754000	-84.599319	436	7.704340	3.371621	11.039594	5.665858	0.243437	0.121712	0.120929	0.513922	
1755000	-80.722374	931	2.538541	2.551323	3.774802	2.560358	0.248452	0.118678	0.125069	0.507801	
1756000	-83.959006	74	0.373979	2.481541	15.388385	10.334793	0.121354	0.060677	0.155804	0.662165	
1757000	-84.045432	302	1.692289	2.710772	25.450034	14.210532	0.208815	0.104407	0.130815	0.555963	
1758000	-85.147997	995	29.053567	15.558403	3.161157	3.440882	0.235278	0.123254	0.117639	0.523830	
1759000	-84.434053	350	1.619257	2.476689	1.091599	1.164456	0.326363	0.082040	0.188604	0.402993	
1760000	-81.090581	575	1.013857	2.116012	2.461741	2.864393	0.196483	0.107255	0.123453	0.572809	
1761000	-82.179620	647	0.757568	1.845259	8.088926	4.292524	0.207836	0.103763	0.131283	0.557119	
1762000	-84.228202	989	1.594577	1.221009	2.390260	2.826829	0.295580	0.168280	0.091817	0.444323	
1763000	-85.671651	970	4.055581	2.469548	5.538842	5.402562	0.245458	0.124767	0.118366	0.511409	
1764000	-83.872246	717	1.382491	1.709042	4.221986	2.640737	0.256436	0.126384	0.118935	0.498245	
1765000	-82.737052	199	2.307754	2.901651	0.890512	1.750212	0.232908	0.114573	0.125936	0.526583	
1766000	-81.337559	12	1.587216	2.739480	3.381465	3.254262	0.221709	0.113373	0.124364	0.540554	
1767000	-86.598125	530	11.261285	9.722949	18.287335	10.115611	0.242423	0.121212	0.121212	0.515153	
1768000	-85.461486	230	11.119308	7.532667	4.649013	4.195794	0.239308	0.122101	0.119656	0.518935	
1769000	-84.704551	350	6.530279	3.237583	5.428135	2.696664	0.248663	0.120617	0.123115	0.507605	
1770000	-83.173812	419	0.806859	1.308915	18.501426	10.012962	0.302583	0.151292	0.104024	0.442101	
1771000	-85.253024	188	4.919441	2.480311	4.098683	2.136551	0.262941	0.119142	0.127367	0.490550	
1772000	-85.330183	297	3.915633	2.548384	9.949659	8.909971	0.243074	0.121542	0.121022	0.514362	
1773000	-85.664074	350	4.899555	4.728915	5.845736	2.431408	0.247906	0.117635	0.126051	0.508408	
1774000	-83.610408	727	5.148151	2.965755	1.004047	1.925802	0.222348	0.127900	0.110325	0.539426	
1775000	-84.544040	344	1.638962	2.042197	8.312385	5.896072	0.255963	0.128073	0.117259	0.498705	
1776000	-82.411216	575	0.387158	1.675497	0.685817	1.383609	0.191822	0.076396	0.166874	0.564908	
1777000	-83.501240	992	1.182001	1.767809	5.539276	3.264878	0.242956	0.120712	0.121828	0.514505	
1778000	-83.796633	857	1.528443	1.314192	10.193022	5.939888	0.348748	0.174369	0.090837	0.386046	
1779000	-85.523285	484	11.507315	6.710386	6.433230	2.818101	0.246719	0.119986	0.123359	0.509937	
1780000	-85.337501	771	4.529099	3.201558	10.690410	7.993370	0.238638	0.119328	0.122285	0.519749	
1781000	-84.733402	536	6.330823	5.498727	6.714344	4.451915	0.241660	0.121001	0.121260	0.516079	
1782000	-83.884714	535	5.280641	3.704129	0.595148	2.023417	0.142814	0.148569	0.071996	0.636622	
1783000	-82.079005	780	2.589656	2.111843	8.554586	5.259912	0.251151	0.125574	0.118720	0.504555	
1784000	-84.733899	263	5.337864	3.107116	13.982334	8.041079	0.243130	0.121565	0.121010	0.514294	
1785000	-83.948407	845	0.773480	1.982986	14.935533	6.391468	0.194244	0.097116	0.134986	0.573654	
1786000	-82.794564	822	1.157543	1.720390	4.321163	3.121417	0.243777	0.122530	0.120192	0.513502	
1787000	-85.555759	576	0.814624	1.025340	15.426426	11.148067	0.384019	0.192009	0.080756	0.343215	
1788000	-84.251349	423	5.583985	3.857917	7.075697	4.025834	0.241482	0.120387	0.121838	0.516293	
1789000	-84.949309	357	18.566565	8.930122	2.894002	2.948675	0.235946	0.123063	0.117973	0.523018	
1790000	-82.524649	242	1.158983	2.397983	4.366928	3.625537	0.180930	0.093491	0.134562	0.591017	
1791000	-81.973747	841	0.192901	1.130143	1.899853	2.502222	0.167718	0.093967	0.128129	0.610186	
1792000	-83.032242	921	0.694329	1.859185	7.775814	4.576459	0.208764	0.104374	0.130839	0.556023	
1793000	-82.209259	325	1.726499	1.497791	1.196798	2.366122	0.235615	0.153408	0.093503	0.517474	
1794000	-82.171545	782	0.556181	1.894798	9.712623	7.044279	0.177429	0.088724	0.139769	0.594079	
1795000	-82.885562	161	0.607816	2.300337	11.688634	9.298273	0.157908	0.078954	0.145359	0.617779	
1796000	-83.247779	126	1.459025	2.231765	22.316200	11.152694	0.212996	0.106498	0.129620	0.550886	
1797000	-83.625879	514	2.254553	2.751708	4.789447	4.548917	0.222355	0.113200	0.124725	0.539721	
1798000	-81.003116	827	1.614118	2.454090	14.872204	8.817353	0.218848	0.109424	0.127948	0.543780	
1799000	-85.752053	883	6.597204	2.187618	6.380941	3.082724	0.255111	0.125666	0.119379	0.499844	
1800000	-81.829171	776	3.011289	2.117733	1.737660	2.293355	0.234580	0.127798	0.113239	0.524383	
1801000	-85.366610	616	12.786725	5.763100	6.084000	4.443494	0.242011	0.121332	0.121003	0.515653	
1802000	-84.684042	553	0.365584	1.907712	6.815620	6.693328	0.141888	0.071122	0.149599	0.637390	
1803000	-82.315529	219	2.870712	1.973178	1.663207	2.772718	0.217401	0.139111	0.099936	0.543552	
1804000	-83.544882	579	1.372679	2.350682	13.955600	8.652208	0.205910	0.102955	0.131644	0.559490	
1805000	-84.133273	61	0.041083	2.837955	13.785930	10.407657	0.014726	0.007363	0.186269	0.791642	
1806000	-81.920071	81	1.079358	1.635962	8.211054	6.043961	0.256354	0.128229	0.117183	0.498233	
1807000	-84.111656	407	2.937464	2.088356	6.361263	2.965269	0.250603	0.124294	0.119848	0.505255	
1808000	-87.684301	172	8.781814	2.762502	8.739418	7.207724	0.245836	0.122986	0.120171	0.511008	
1809000	-84.661489	62	2.978707	2.779565	9.316260	3.570020	0.231432	0.115296	0.124799	0.528472	
1810000	-81.935413	107	1.967467	1.702590	2.819617	2.657266	0.262875	0.134874	0.112336	0.489914	
1811000	-84.268968	404	1.624062	1.885130	1.755488	1.717278	0.287544	0.117076	0.133468	0.461912	
1812000	-84.260476	258	14.547930	8.528103	1.728209	2.242062	0.222367	0.126943	0.111183	0.539507	
1813000	-81.488112	575	2.009845	2.178486	1.605277	2.570012	0.217593	0.129775	0.107526	0.545106	
1814000	-83.459011	551	3.714142	3.298563	0.713818	2.480920	0.140715	0.143096	0.074264	0.641924	
1815000	-82.819895	425	2.080027	2.659320	15.224846	10.004395	0.223562	0.111781	0.126601	0.538056	
1816000	-86.111768	816	20.103798	15.853747	10.298238	6.220223	0.242432	0.121210	0.121216	0.515142	
1817000	-85.915658	754	15.186253	6.190656	11.495675	8.494357	0.242424	0.121212	0.121212	0.515152	
1818000	-83.108055	205	1.165274	1.641257	7.832531	2.829865	0.258468	0.127207	0.118519	0.495806	
1819000	-88.708732	678	4.740675	4.597119	7.705481	6.527070	0.239314	0.119733	0.122023	0.518929	
1820000	-85.942694	344	14.397073	6.443821	9.766663	5.438530	0.242445	0.121208	0.121220	0.515127	
1821000	-84.343036	389	11.913494	5.758433	0.939451	1.973480	0.211458	0.130067	0.105722	0.552752	
1822000	-83.643327	551	0.862688	2.331582	13.350030	12.772553	0.168916	0.084458	0.142215	0.604412	
1823000	-81.958262	780	1.459390	2.075733	12.374193	6.974651	0.230971	0.115485	0.124486	0.529058	
1824000	-85.187365	931	13.064931	8.239938	14.163428	6.586416	0.242427	0.121211	0.121213	0.515149	
1825000	-84.921513	773	5.144908	2.488547	21.110012	12.766269	0.249196	0.124598	0.119277	0.506929	
1826000	-82.743587	61	1.597354	2.900919	2.463342	1.876311	0.229203	0.097837	0.145402	0.527558	
1827000	-81.434757	516	0.775787	1.687672	7.947255	6.517228	0.207724	0.103926	0.131049	0.557301	
