Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.275030	171	0.836257	1.637931	829	0.275030	0.371000	0.375342	
837	0.272401	163	0.865031	1.637931	837	0.272401	0.369000	0.375258	
843	0.270463	157	0.872611	1.637931	843	0.270463	0.365000	0.375125	
862	0.287703	138	0.775362	1.637931	862	0.287703	0.355000	0.374867	
834	0.281775	166	0.831325	1.637931	834	0.281775	0.373000	0.374843	
805	0.259627	195	0.871795	1.637931	805	0.259627	0.379000	0.374895	
833	0.292917	167	0.856287	1.637931	833	0.292917	0.387000	0.375045	
845	0.273373	155	0.845161	1.637931	845	0.273373	0.362000	0.374886	
837	0.311828	163	0.846626	1.637931	837	0.311828	0.399000	0.375176	
824	0.313107	176	0.818182	1.637931	824	0.313107	0.402000	0.375496	
830	0.281928	170	0.823529	1.637931	830	0.281928	0.374000	0.375478	
816	0.253676	184	0.934783	1.637931	816	0.253676	0.379000	0.375519	
850	0.265882	150	0.886667	1.637931	850	0.265882	0.359000	0.375329	
848	0.314858	152	0.855263	1.637931	848	0.314858	0.397000	0.375575	
822	0.294404	178	0.831461	1.637931	822	0.294404	0.390000	0.375737	
838	0.280430	162	0.777778	1.637931	838	0.280430	0.361000	0.375574	
828	0.278986	172	0.808140	1.637931	828	0.278986	0.370000	0.375512	
832	0.228365	168	0.732143	1.637931	832	0.228365	0.313000	0.374833	
857	0.312719	143	0.818182	1.637931	857	0.312719	0.385000	0.374942	
811	0.282367	189	0.894180	1.637931	811	0.282367	0.398000	0.375187	
819	0.313797	181	0.845304	1.637931	819	0.313797	0.410000	0.375554	
839	0.270560	161	0.819876	1.637931	839	0.270560	0.359000	0.375382	
840	0.295238	160	0.912500	1.637931	840	0.295238	0.394000	0.375573	
805	0.281988	195	0.825641	1.637931	805	0.281988	0.388000	0.375700	
821	0.263094	179	0.877095	1.637931	821	0.263094	0.373000	0.375673	
821	0.287454	179	0.754190	1.637931	821	0.287454	0.371000	0.375626	
841	0.274673	159	0.886792	1.637931	841	0.274673	0.372000	0.375590	
831	0.304452	169	0.887574	1.637931	831	0.304452	0.403000	0.375859	
834	0.276978	166	0.909639	1.637931	834	0.276978	0.382000	0.375919	
825	0.256970	175	0.868571	1.637931	825	0.256970	0.364000	0.375804	
834	0.286571	166	0.789157	1.637931	834	0.286571	0.370000	0.375749	
815	0.268712	185	0.843243	1.637931	815	0.268712	0.375000	0.375742	
849	0.259128	151	0.867550	1.637931	849	0.259128	0.351000	0.375511	
836	0.282297	164	0.835366	1.637931	836	0.282297	0.373000	0.375487	
818	0.283619	182	0.829670	1.637931	818	0.283619	0.383000	0.375556	
835	0.281437	165	0.824242	1.637931	835	0.281437	0.371000	0.375515	
843	0.253855	157	0.898089	1.637931	843	0.253855	0.355000	0.375330	
840	0.280952	160	0.862500	1.637931	840	0.280952	0.374000	0.375318	
850	0.248235	150	0.853333	1.637931	850	0.248235	0.339000	0.374997	
859	0.289872	141	0.886525	1.637931	859	0.289872	0.374000	0.374988	
848	0.258255	152	0.730263	1.637931	848	0.258255	0.330000	0.374597	
839	0.249106	161	0.776398	1.637931	839	0.249106	0.334000	0.374247	
827	0.223700	173	0.780347	1.637931	827	0.223700	0.320000	0.373783	
818	0.253056	182	0.923077	1.637931	818	0.253056	0.375000	0.373793	
823	0.249089	177	0.881356	1.637931	823	0.249089	0.361000	0.373686	
827	0.270859	173	0.878613	1.637931	827	0.270859	0.376000	0.373705	
845	0.284024	155	0.877419	1.637931	845	0.284024	0.376000	0.373724	
829	0.273824	171	0.853801	1.637931	829	0.273824	0.373000	0.373718	
842	0.267221	158	0.854430	1.637931	842	0.267221	0.360000	0.373607	
827	0.261185	173	0.849711	1.637931	827	0.261185	0.363000	0.373521	
834	0.292566	166	0.638554	1.637931	834	0.292566	0.350000	0.373333	
842	0.299287	158	0.867089	1.637931	842	0.299287	0.389000	0.373457	
834	0.294964	166	0.891566	1.637931	834	0.294964	0.394000	0.373619	
842	0.286223	158	0.879747	1.637931	842	0.286223	0.380000	0.373669	
830	0.251807	170	0.858824	1.637931	830	0.251807	0.355000	0.373524	
842	0.276722	158	0.835443	1.637931	842	0.276722	0.365000	0.373459	
835	0.320958	165	0.836364	1.637931	835	0.320958	0.406000	0.373707	
844	0.258294	156	0.884615	1.637931	844	0.258294	0.356000	0.373573	
836	0.266746	164	0.859756	1.637931	836	0.266746	0.364000	0.373501	
819	0.291819	181	0.745856	1.637931	819	0.291819	0.374000	0.373505	
850	0.297647	150	0.846667	1.637931	850	0.297647	0.380000	0.373553	
846	0.315603	154	0.928571	1.637931	846	0.315603	0.410000	0.373821	
853	0.268464	147	0.734694	1.637931	853	0.268464	0.337000	0.373552	
856	0.282710	144	0.833333	1.637931	856	0.282710	0.362000	0.373468	
850	0.257647	150	0.880000	1.637931	850	0.257647	0.351000	0.373307	
827	0.275695	173	0.872832	1.637931	827	0.275695	0.379000	0.373347	
820	0.286585	180	0.888889	1.637931	820	0.286585	0.395000	0.373501	
829	0.265380	171	0.894737	1.637931	829	0.265380	0.373000	0.373497	
836	0.285885	164	0.804878	1.637931	836	0.285885	0.371000	0.373480	
843	0.282325	157	0.802548	1.637931	843	0.282325	0.364000	0.373414	
831	0.283995	169	0.852071	1.637931	831	0.283995	0.380000	0.373459	
831	0.310469	169	0.905325	1.637931	831	0.310469	0.411000	0.373717	
831	0.280385	169	0.869822	1.637931	831	0.280385	0.380000	0.373759	
834	0.263789	166	0.873494	1.637931	834	0.263789	0.365000	0.373700	
819	0.257631	181	0.790055	1.637931	819	0.257631	0.354000	0.373568	
844	0.254739	156	0.884615	1.637931	844	0.254739	0.353000	0.373431	
858	0.287879	142	0.880282	1.637931	858	0.287879	0.372000	0.373421	
824	0.269417	176	0.857955	1.637931	824	0.269417	0.373000	0.373419	
840	0.276190	160	0.893750	1.637931	840	0.276190	0.375000	0.373429	
842	0.266033	158	0.829114	1.637931	842	0.266033	0.355000	0.373309	
817	0.265606	183	0.743169	1.637931	817	0.265606	0.353000	0.373178	
827	0.288996	173	0.855491	1.637931	827	0.288996	0.387000	0.373267	
856	0.276869	144	0.861111	1.637931	856	0.276869	0.361000	0.373189	
851	0.289072	149	0.825503	1.637931	851	0.289072	0.369000	0.373162	
837	0.297491	163	0.871166	1.637931	837	0.297491	0.391000	0.373274	
863	0.298957	137	0.708029	1.637931	863	0.298957	0.355000	0.373160	
836	0.251196	164	0.804878	1.637931	836	0.251196	0.342000	0.372967	
815	0.282209	185	0.832432	1.637931	815	0.282209	0.384000	0.373035	
832	0.264423	168	0.839286	1.637931	832	0.264423	0.361000	0.372961	
808	0.247525	192	0.864583	1.637931	808	0.247525	0.366000	0.372918	
848	0.257075	152	0.848684	1.637931	848	0.257075	0.347000	0.372761	
848	0.253538	152	0.690789	1.637931	848	0.253538	0.320000	0.372444	
819	0.274725	181	0.790055	1.637931	819	0.274725	0.368000	0.372417	
826	0.299031	174	0.844828	1.637931	826	0.299031	0.394000	0.372545	
817	0.282742	183	0.819672	1.637931	817	0.282742	0.381000	0.372595	
854	0.309133	146	0.780822	1.637931	854	0.309133	0.378000	0.372627	
816	0.259804	184	0.820652	1.637931	816	0.259804	0.363000	0.372571	
841	0.280618	159	0.855346	1.637931	841	0.280618	0.372000	0.372568	
818	0.286064	182	0.802198	1.637931	818	0.286064	0.380000	0.372611	
842	0.307601	158	0.867089	1.637931	842	0.307601	0.396000	0.372745	
848	0.267689	152	0.875000	1.637931	848	0.267689	0.360000	0.372672	
838	0.274463	162	0.938272	1.637931	838	0.274463	0.382000	0.372725	
829	0.265380	171	0.888889	1.637931	829	0.265380	0.372000	0.372721	
852	0.326291	148	0.695946	1.637931	852	0.326291	0.381000	0.372768	
824	0.299757	176	0.801136	1.637931	824	0.299757	0.388000	0.372853	
840	0.286905	160	0.793750	1.637931	840	0.286905	0.368000	0.372826	
843	0.301305	157	0.815287	1.637931	843	0.301305	0.382000	0.372876	
808	0.251238	192	0.625000	1.637931	808	0.251238	0.323000	0.372602	
830	0.257831	170	0.894118	1.637931	830	0.257831	0.366000	0.372566	
859	0.303842	141	0.851064	1.637931	859	0.303842	0.381000	0.372612	
836	0.276316	164	0.853659	1.637931	836	0.276316	0.371000	0.372603	
841	0.280618	159	0.893082	1.637931	841	0.280618	0.378000	0.372632	
848	0.320755	152	0.875000	1.637931	848	0.320755	0.405000	0.372805	
831	0.256318	169	0.846154	1.637931	831	0.256318	0.356000	0.372716	
817	0.263158	183	0.814208	1.637931	817	0.263158	0.364000	0.372670	
855	0.269006	145	0.889655	1.637931	855	0.269006	0.359000	0.372598	
844	0.310427	156	0.762821	1.637931	844	0.310427	0.381000	0.372642	
835	0.265868	165	0.909091	1.637931	835	0.265868	0.372000	0.372639	
834	0.288969	166	0.855422	1.637931	834	0.288969	0.383000	0.372692	
837	0.289128	163	0.815951	1.637931	837	0.289128	0.375000	0.372704	
856	0.292056	144	0.840278	1.637931	856	0.292056	0.371000	0.372696	
861	0.311266	139	0.812950	1.637931	861	0.311266	0.381000	0.372738	
830	0.253012	170	0.841176	1.637931	830	0.253012	0.353000	0.372638	
826	0.259080	174	0.793103	1.637931	826	0.259080	0.352000	0.372533	
819	0.262515	181	0.845304	1.637931	819	0.262515	0.368000	0.372511	
825	0.320000	175	0.805714	1.637931	825	0.320000	0.405000	0.372673	
820	0.265854	180	0.855556	1.637931	820	0.265854	0.372000	0.372670	
825	0.255758	175	0.885714	1.637931	825	0.255758	0.366000	0.372637	
833	0.254502	167	0.844311	1.637931	833	0.254502	0.353000	0.372540	
834	0.299760	166	0.843373	1.637931	834	0.299760	0.390000	0.372626	
823	0.263670	177	0.853107	1.637931	823	0.263670	0.368000	0.372603	
824	0.297330	176	0.875000	1.637931	824	0.297330	0.399000	0.372731	
826	0.283293	174	0.758621	1.637931	826	0.283293	0.366000	0.372699	
833	0.252101	167	0.814371	1.637931	833	0.252101	0.346000	0.372570	
835	0.279042	165	0.884848	1.637931	835	0.279042	0.379000	0.372601	
835	0.305389	165	0.757576	1.637931	835	0.305389	0.380000	0.372636	
829	0.288299	171	0.801170	1.637931	829	0.288299	0.376000	0.372652	
834	0.287770	166	0.861446	1.637931	834	0.287770	0.383000	0.372701	
854	0.259953	146	0.910959	1.637931	854	0.259953	0.355000	0.372618	
840	0.276190	160	0.806250	1.637931	840	0.276190	0.361000	0.372564	
822	0.301703	178	0.837079	1.637931	822	0.301703	0.397000	0.372677	
841	0.305589	159	0.830189	1.637931	841	0.305589	0.389000	0.372753	
861	0.272938	139	0.856115	1.637931	861	0.272938	0.354000	0.372666	
846	0.230496	154	0.883117	1.637931	846	0.230496	0.331000	0.372475	
836	0.302632	164	0.865854	1.637931	836	0.302632	0.395000	0.372578	
845	0.250888	155	0.883871	1.637931	845	0.250888	0.349000	0.372471	
833	0.336134	167	0.838323	1.637931	833	0.336134	0.420000	0.372686	
836	0.283493	164	0.810976	1.637931	836	0.283493	0.370000	0.372674	
827	0.302297	173	0.728324	1.637931	827	0.302297	0.376000	0.372689	
828	0.282609	172	0.813953	1.637931	828	0.282609	0.374000	0.372695	
828	0.289855	172	0.854651	1.637931	828	0.289855	0.387000	0.372758	
847	0.265643	153	0.745098	1.637931	847	0.265643	0.339000	0.372609	
838	0.279236	162	0.851852	1.637931	838	0.279236	0.372000	0.372606	
841	0.250892	159	0.855346	1.637931	841	0.250892	0.347000	0.372494	
831	0.265945	169	0.863905	1.637931	831	0.265945	0.367000	0.372470	
815	0.244172	185	0.848649	1.637931	815	0.244172	0.356000	0.372398	
840	0.301190	160	0.881250	1.637931	840	0.301190	0.394000	0.372492	
850	0.288235	150	0.846667	1.637931	850	0.288235	0.372000	0.372490	
819	0.255189	181	0.856354	1.637931	819	0.255189	0.364000	0.372453	
842	0.269596	158	0.905063	1.637931	842	0.269596	0.370000	0.372443	
843	0.283511	157	0.847134	1.637931	843	0.283511	0.372000	0.372441	
834	0.243405	166	0.915663	1.637931	834	0.243405	0.355000	0.372367	
842	0.252969	158	0.924051	1.637931	842	0.252969	0.359000	0.372311	
851	0.263220	149	0.832215	1.637931	851	0.263220	0.348000	0.372209	
825	0.300606	175	0.822857	1.637931	825	0.300606	0.392000	0.372291	
849	0.295642	151	0.867550	1.637931	849	0.295642	0.382000	0.372332	
860	0.240698	140	0.814286	1.637931	860	0.240698	0.321000	0.372119	
817	0.215422	183	0.874317	1.637931	817	0.215422	0.336000	0.371970	
834	0.224221	166	0.927711	1.637931	834	0.224221	0.341000	0.371842	
834	0.318945	166	0.861446	1.637931	834	0.318945	0.409000	0.371994	
821	0.264312	179	0.810056	1.637931	821	0.264312	0.362000	0.371954	
831	0.286402	169	0.816568	1.637931	831	0.286402	0.376000	0.371970	
814	0.272727	186	0.881720	1.637931	814	0.272727	0.386000	0.372027	
820	0.301220	180	0.894444	1.637931	820	0.301220	0.408000	0.372172	
837	0.297491	163	0.877301	1.637931	837	0.297491	0.392000	0.372252	
840	0.295238	160	0.862500	1.637931	840	0.295238	0.386000	0.372307	
829	0.293124	171	0.888889	1.637931	829	0.293124	0.395000	0.372397	
826	0.257869	174	0.844828	1.637931	826	0.257869	0.360000	0.372348	
843	0.287070	157	0.891720	1.637931	843	0.287070	0.382000	0.372386	
860	0.291860	140	0.864286	1.637931	860	0.291860	0.372000	0.372384	
824	0.285194	176	0.892045	1.637931	824	0.285194	0.392000	0.372461	
819	0.255189	181	0.883978	1.637931	819	0.255189	0.369000	0.372448	
832	0.270433	168	0.875000	1.637931	832	0.270433	0.372000	0.372446	
858	0.294872	142	0.816901	1.637931	858	0.294872	0.369000	0.372433	
824	0.304612	176	0.829545	1.637931	824	0.304612	0.397000	0.372528	
834	0.296163	166	0.795181	1.637931	834	0.296163	0.379000	0.372552	
845	0.307692	155	0.864516	1.637931	845	0.307692	0.394000	0.372635	
859	0.286380	141	0.794326	1.637931	859	0.286380	0.358000	0.372579	
833	0.235294	167	0.922156	1.637931	833	0.235294	0.350000	0.372493	
838	0.282816	162	0.895062	1.637931	838	0.282816	0.382000	0.372529	
848	0.264151	152	0.861842	1.637931	848	0.264151	0.355000	0.372463	
825	0.301818	175	0.862857	1.637931	825	0.301818	0.400000	0.372566	
849	0.296820	151	0.847682	1.637931	849	0.296820	0.380000	0.372594	
861	0.292683	139	0.791367	1.637931	861	0.292683	0.362000	0.372555	
842	0.282660	158	0.886076	1.637931	842	0.282660	0.378000	0.372575	
837	0.235364	163	0.822086	1.637931	837	0.235364	0.331000	0.372421	
843	0.278766	157	0.707006	1.637931	843	0.278766	0.346000	0.372323	
839	0.265793	161	0.826087	1.637931	839	0.265793	0.356000	0.372263	
800	0.268750	200	0.835000	1.637931	800	0.268750	0.382000	0.372299	
831	0.271961	169	0.917160	1.637931	831	0.271961	0.381000	0.372331	
818	0.251834	182	0.868132	1.637931	818	0.251834	0.364000	0.372300	
857	0.261377	143	0.923077	1.637931	857	0.261377	0.356000	0.372241	
866	0.297921	134	0.850746	1.637931	866	0.297921	0.372000	0.372241	
825	0.295758	175	0.902857	1.637931	825	0.295758	0.402000	0.372348	
839	0.265793	161	0.850932	1.637931	839	0.265793	0.360000	0.372303	
844	0.244076	156	0.884615	1.637931	844	0.244076	0.344000	0.372202	
820	0.250000	180	0.883333	1.637931	820	0.250000	0.364000	0.372173	
833	0.278511	167	0.856287	1.637931	833	0.278511	0.375000	0.372183	
817	0.263158	183	0.885246	1.637931	817	0.263158	0.377000	0.372200	
820	0.246341	180	0.783333	1.637931	820	0.246341	0.343000	0.372097	
826	0.299031	174	0.885057	1.637931	826	0.299031	0.401000	0.372199	
815	0.295706	185	0.843243	1.637931	815	0.295706	0.397000	0.372285	
825	0.289697	175	0.914286	1.637931	825	0.289697	0.399000	0.372378	
837	0.301075	163	0.742331	1.637931	837	0.301075	0.373000	0.372381	
830	0.259036	170	0.858824	1.637931	830	0.259036	0.361000	0.372341	
843	0.281139	157	0.878981	1.637931	843	0.281139	0.375000	0.372350	
821	0.246041	179	0.871508	1.637931	821	0.246041	0.358000	0.372301	
853	0.296600	147	0.775510	1.637931	853	0.296600	0.367000	0.372283	
844	0.297393	156	0.884615	1.637931	844	0.297393	0.389000	0.372340	
827	0.261185	173	0.878613	1.637931	827	0.261185	0.368000	0.372325	
850	0.271765	150	0.873333	1.637931	850	0.271765	0.362000	0.372290	
825	0.276364	175	0.902857	1.637931	825	0.276364	0.386000	0.372337	
836	0.278708	164	0.908537	1.637931	836	0.278708	0.382000	0.372369	
847	0.270366	153	0.901961	1.637931	847	0.270366	0.367000	0.372351	
840	0.260714	160	0.681250	1.637931	840	0.260714	0.328000	0.372203	
804	0.286070	196	0.877551	1.637931	804	0.286070	0.402000	0.372302	
833	0.243697	167	0.922156	1.637931	833	0.243697	0.357000	0.372251	
838	0.272076	162	0.895062	1.637931	838	0.272076	0.373000	0.372254	
850	0.268235	150	0.826667	1.637931	850	0.268235	0.352000	0.372187	
850	0.248235	150	0.880000	1.637931	850	0.248235	0.343000	0.372091	
839	0.268176	161	0.838509	1.637931	839	0.268176	0.360000	0.372051	
840	0.284524	160	0.856250	1.637931	840	0.284524	0.376000	0.372064	
831	0.274368	169	0.792899	1.637931	831	0.274368	0.362000	0.372031	
814	0.238329	186	0.768817	1.637931	814	0.238329	0.337000	0.371918	
800	0.252500	200	0.780000	1.637931	800	0.252500	0.358000	0.371873	
849	0.268551	151	0.754967	1.637931	849	0.268551	0.342000	0.371776	
852	0.255869	148	0.878378	1.637931	852	0.255869	0.348000	0.371700	
837	0.274791	163	0.846626	1.637931	837	0.274791	0.368000	0.371688	
826	0.326877	174	0.632184	1.637931	826	0.326877	0.380000	0.371714	
846	0.245863	154	0.844156	1.637931	846	0.245863	0.338000	0.371607	
823	0.263670	177	0.903955	1.637931	823	0.263670	0.377000	0.371624	
817	0.277846	183	0.846995	1.637931	817	0.277846	0.382000	0.371657	
814	0.300983	186	0.844086	1.637931	814	0.300983	0.402000	0.371753	
817	0.292534	183	0.836066	1.637931	817	0.292534	0.392000	0.371816	
867	0.287197	133	0.849624	1.637931	867	0.287197	0.362000	0.371786	
841	0.267539	159	0.899371	1.637931	841	0.267539	0.368000	0.371774	
834	0.272182	166	0.831325	1.637931	834	0.272182	0.365000	0.371753	
833	0.260504	167	0.862275	1.637931	833	0.260504	0.361000	0.371719	
841	0.278240	159	0.836478	1.637931	841	0.278240	0.367000	0.371705	
833	0.272509	167	0.844311	1.637931	833	0.272509	0.368000	0.371693	
819	0.294261	181	0.850829	1.637931	819	0.294261	0.395000	0.371765	
832	0.305288	168	0.886905	1.637931	832	0.305288	0.403000	0.371861	
814	0.303440	186	0.860215	1.637931	814	0.303440	0.407000	0.371968	
846	0.269504	154	0.850649	1.637931	846	0.269504	0.359000	0.371929	
841	0.254459	159	0.893082	1.637931	841	0.254459	0.356000	0.371880	
856	0.233645	144	0.881944	1.637931	856	0.233645	0.327000	0.371744	
835	0.225150	165	0.818182	1.637931	835	0.225150	0.323000	0.371597	
823	0.296476	177	0.853107	1.637931	823	0.296476	0.395000	0.371668	
846	0.274232	154	0.876623	1.637931	846	0.274232	0.367000	0.371654	
828	0.265700	172	0.831395	1.637931	828	0.265700	0.363000	0.371628	
838	0.275656	162	0.864198	1.637931	838	0.275656	0.371000	0.371626	
818	0.292176	182	0.785714	1.637931	818	0.292176	0.382000	0.371657	
834	0.302158	166	0.795181	1.637931	834	0.302158	0.384000	0.371693	
825	0.289697	175	0.817143	1.637931	825	0.289697	0.382000	0.371724	
839	0.313468	161	0.894410	1.637931	839	0.313468	0.407000	0.371828	
833	0.237695	167	0.916168	1.637931	833	0.237695	0.351000	0.371767	
835	0.263473	165	0.872727	1.637931	835	0.263473	0.364000	0.371744	
820	0.281707	180	0.894444	1.637931	820	0.281707	0.392000	0.371803	
822	0.274939	178	0.792135	1.637931	822	0.274939	0.367000	0.371789	
804	0.284826	196	0.821429	1.637931	804	0.284826	0.390000	0.371842	
837	0.217443	163	0.828221	1.637931	837	0.217443	0.317000	0.371683	
821	0.293544	179	0.837989	1.637931	821	0.293544	0.391000	0.371739	
815	0.304294	185	0.708108	1.637931	815	0.304294	0.379000	0.371760	
841	0.300832	159	0.823899	1.637931	841	0.300832	0.384000	0.371795	
854	0.259953	146	0.856164	1.637931	854	0.259953	0.347000	0.371724	
835	0.258683	165	0.818182	1.637931	835	0.258683	0.351000	0.371665	
851	0.292597	149	0.845638	1.637931	851	0.292597	0.375000	0.371674	
845	0.282840	155	0.896774	1.637931	845	0.282840	0.378000	0.371692	
841	0.233056	159	0.849057	1.637931	841	0.233056	0.331000	0.371577	
833	0.290516	167	0.862275	1.637931	833	0.290516	0.386000	0.371618	
845	0.271006	155	0.870968	1.637931	845	0.271006	0.364000	0.371596	
866	0.299076	134	0.902985	1.637931	866	0.299076	0.380000	0.371620	
846	0.275414	154	0.896104	1.637931	846	0.275414	0.371000	0.371618	
820	0.248780	180	0.855556	1.637931	820	0.248780	0.358000	0.371580	
854	0.266979	146	0.856164	1.637931	854	0.266979	0.353000	0.371528	
822	0.263990	178	0.887640	1.637931	822	0.263990	0.375000	0.371538	
829	0.295537	171	0.894737	1.637931	829	0.295537	0.398000	0.371611	
829	0.287093	171	0.883041	1.637931	829	0.287093	0.389000	0.371659	
843	0.284698	157	0.866242	1.637931	843	0.284698	0.376000	0.371671	
834	0.254197	166	0.819277	1.637931	834	0.254197	0.348000	0.371606	
834	0.227818	166	0.903614	1.637931	834	0.227818	0.340000	0.371520	
833	0.288115	167	0.850299	1.637931	833	0.288115	0.382000	0.371548	
837	0.237754	163	0.791411	1.637931	837	0.237754	0.328000	0.371430	
843	0.294187	157	0.834395	1.637931	843	0.294187	0.379000	0.371450	
828	0.298309	172	0.843023	1.637931	828	0.298309	0.392000	0.371506	
828	0.277778	172	0.877907	1.637931	828	0.277778	0.381000	0.371531	
828	0.288647	172	0.831395	1.637931	828	0.288647	0.382000	0.371560	
809	0.286774	191	0.874346	1.637931	809	0.286774	0.399000	0.371633	
832	0.264423	168	0.863095	1.637931	832	0.264423	0.365000	0.371616	
840	0.298810	160	0.862500	1.637931	840	0.298810	0.389000	0.371662	
838	0.285203	162	0.876543	1.637931	838	0.285203	0.381000	0.371687	
825	0.237576	175	0.885714	1.637931	825	0.237576	0.351000	0.371632	
789	0.266160	211	0.853081	1.637931	789	0.266160	0.390000	0.371681	
839	0.311085	161	0.819876	1.637931	839	0.311085	0.393000	0.371737	
846	0.294326	154	0.870130	1.637931	846	0.294326	0.383000	0.371767	
840	0.291667	160	0.868750	1.637931	840	0.291667	0.384000	0.371799	
833	0.277311	167	0.826347	1.637931	833	0.277311	0.369000	0.371792	
835	0.277844	165	0.842424	1.637931	835	0.277844	0.371000	0.371790	
840	0.280952	160	0.750000	1.637931	840	0.280952	0.356000	0.371748	
830	0.298795	170	0.794118	1.637931	830	0.298795	0.383000	0.371778	
822	0.257908	178	0.814607	1.637931	822	0.257908	0.357000	0.371739	
822	0.273723	178	0.870787	1.637931	822	0.273723	0.380000	0.371761	
837	0.259259	163	0.865031	1.637931	837	0.259259	0.358000	0.371725	
832	0.292067	168	0.821429	1.637931	832	0.292067	0.381000	0.371749	
841	0.239001	159	0.761006	1.637931	841	0.239001	0.322000	0.371621	
840	0.304762	160	0.706250	1.637931	840	0.304762	0.369000	0.371614	
854	0.283372	146	0.890411	1.637931	854	0.283372	0.372000	0.371615	
838	0.275656	162	0.820988	1.637931	838	0.275656	0.364000	0.371596	
846	0.252955	154	0.870130	1.637931	846	0.252955	0.348000	0.371536	
808	0.278465	192	0.770833	1.637931	808	0.278465	0.373000	0.371540	
825	0.310303	175	0.771429	1.637931	825	0.310303	0.391000	0.371589	
841	0.298454	159	0.861635	1.637931	841	0.298454	0.388000	0.371630	
826	0.306295	174	0.867816	1.637931	826	0.306295	0.404000	0.371712	
837	0.271207	163	0.877301	1.637931	837	0.271207	0.370000	0.371708	
816	0.246324	184	0.891304	1.637931	816	0.246324	0.365000	0.371691	
817	0.232558	183	0.912568	1.637931	817	0.232558	0.357000	0.371654	
818	0.290954	182	0.873626	1.637931	818	0.290954	0.397000	0.371717	
832	0.308894	168	0.916667	1.637931	832	0.308894	0.411000	0.371815	
853	0.282532	147	0.850340	1.637931	853	0.282532	0.366000	0.371801	
849	0.263840	151	0.867550	1.637931	849	0.263840	0.355000	0.371759	
830	0.313253	170	0.770588	1.637931	830	0.313253	0.391000	0.371806	
830	0.284337	170	0.776471	1.637931	830	0.284337	0.368000	0.371797	
826	0.285714	174	0.873563	1.637931	826	0.285714	0.388000	0.371837	
825	0.286061	175	0.902857	1.637931	825	0.286061	0.394000	0.371891	
850	0.228235	150	0.920000	1.637931	850	0.228235	0.332000	0.371794	
823	0.324423	177	0.864407	1.637931	823	0.324423	0.420000	0.371911	
832	0.308894	168	0.875000	1.637931	832	0.308894	0.404000	0.371989	
828	0.271739	172	0.825581	1.637931	828	0.271739	0.367000	0.371977	
825	0.295758	175	0.885714	1.637931	825	0.295758	0.399000	0.372043	
831	0.290012	169	0.828402	1.637931	831	0.290012	0.381000	0.372064	
835	0.240719	165	0.824242	1.637931	835	0.240719	0.337000	0.371980	
834	0.273381	166	0.837349	1.637931	834	0.273381	0.367000	0.371968	
836	0.277512	164	0.841463	1.637931	836	0.277512	0.370000	0.371963	
834	0.245803	166	0.843373	1.637931	834	0.245803	0.345000	0.371899	
838	0.270883	162	0.839506	1.637931	838	0.270883	0.363000	0.371877	
831	0.285199	169	0.721893	1.637931	831	0.285199	0.359000	0.371847	
823	0.274605	177	0.807910	1.637931	823	0.274605	0.369000	0.371840	
847	0.268005	153	0.823529	1.637931	847	0.268005	0.353000	0.371795	
840	0.291667	160	0.893750	1.637931	840	0.291667	0.388000	0.371834	
