Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.284493	181	0.740331	1.696334	819	0.284493	0.367000	0.371686	
835	0.287425	165	0.733333	1.696334	835	0.287425	0.361000	0.371686	
823	0.249089	177	0.728814	1.696334	823	0.249089	0.334000	0.371685	
846	0.291962	154	0.772727	1.696334	846	0.291962	0.366000	0.371685	
825	0.299394	175	0.817143	1.696334	825	0.299394	0.390000	0.371685	
821	0.300853	179	0.793296	1.696334	821	0.300853	0.389000	0.371686	
833	0.280912	167	0.820359	1.696334	833	0.280912	0.371000	0.371686	
820	0.307317	180	0.827778	1.696334	820	0.307317	0.401000	0.371686	
817	0.297430	183	0.765027	1.696334	817	0.297430	0.383000	0.371687	
837	0.322581	163	0.785276	1.696334	837	0.322581	0.398000	0.371687	
834	0.305755	166	0.789157	1.696334	834	0.305755	0.386000	0.371687	
838	0.266110	162	0.771605	1.696334	838	0.266110	0.348000	0.371687	
825	0.278788	175	0.811429	1.696334	825	0.278788	0.372000	0.371687	
829	0.289505	171	0.760234	1.696334	829	0.289505	0.370000	0.371687	
841	0.275862	159	0.786164	1.696334	841	0.275862	0.357000	0.371687	
833	0.310924	167	0.784431	1.696334	833	0.310924	0.390000	0.371687	
844	0.361374	156	0.788462	1.696334	844	0.361374	0.428000	0.371688	
834	0.250600	166	0.801205	1.696334	834	0.250600	0.342000	0.371687	
849	0.294464	151	0.741722	1.696334	849	0.294464	0.362000	0.371687	
827	0.263603	173	0.780347	1.696334	827	0.263603	0.353000	0.371687	
826	0.307506	174	0.770115	1.696334	826	0.307506	0.388000	0.371687	
840	0.298810	160	0.800000	1.696334	840	0.298810	0.379000	0.371687	
831	0.283995	169	0.822485	1.696334	831	0.283995	0.375000	0.371687	
844	0.316351	156	0.750000	1.696334	844	0.316351	0.384000	0.371688	
841	0.298454	159	0.723270	1.696334	841	0.298454	0.366000	0.371687	
827	0.281741	173	0.763006	1.696334	827	0.281741	0.365000	0.371687	
847	0.251476	153	0.790850	1.696334	847	0.251476	0.334000	0.371687	
850	0.272941	150	0.820000	1.696334	850	0.272941	0.355000	0.371686	
831	0.265945	169	0.816568	1.696334	831	0.265945	0.359000	0.371686	
849	0.306243	151	0.827815	1.696334	849	0.306243	0.385000	0.371686	
836	0.306220	164	0.810976	1.696334	836	0.306220	0.389000	0.371687	
818	0.272616	182	0.813187	1.696334	818	0.272616	0.371000	0.371687	
813	0.284133	187	0.759358	1.696334	813	0.284133	0.373000	0.371687	
847	0.331759	153	0.849673	1.696334	847	0.331759	0.411000	0.371687	
834	0.284173	166	0.716867	1.696334	834	0.284173	0.356000	0.371687	
831	0.275572	169	0.822485	1.696334	831	0.275572	0.368000	0.371687	
834	0.297362	166	0.777108	1.696334	834	0.297362	0.377000	0.371687	
844	0.293839	156	0.685897	1.696334	844	0.293839	0.355000	0.371687	
808	0.254950	192	0.744792	1.696334	808	0.254950	0.349000	0.371686	
825	0.277576	175	0.805714	1.696334	825	0.277576	0.370000	0.371686	
837	0.247312	163	0.871166	1.696334	837	0.247312	0.349000	0.371686	
821	0.259440	179	0.765363	1.696334	821	0.259440	0.350000	0.371686	
807	0.239157	193	0.823834	1.696334	807	0.239157	0.352000	0.371685	
819	0.304029	181	0.823204	1.696334	819	0.304029	0.398000	0.371686	
826	0.294189	174	0.844828	1.696334	826	0.294189	0.390000	0.371686	
830	0.322892	170	0.776471	1.696334	830	0.322892	0.400000	0.371687	
860	0.327907	140	0.757143	1.696334	860	0.327907	0.388000	0.371687	
834	0.282974	166	0.759036	1.696334	834	0.282974	0.362000	0.371687	
842	0.274347	158	0.803797	1.696334	842	0.274347	0.358000	0.371686	
802	0.302993	198	0.752525	1.696334	802	0.302993	0.392000	0.371687	
824	0.298544	176	0.761364	1.696334	824	0.298544	0.380000	0.371687	
829	0.278649	171	0.789474	1.696334	829	0.278649	0.366000	0.371687	
838	0.267303	162	0.716049	1.696334	838	0.267303	0.340000	0.371686	
846	0.268322	154	0.785714	1.696334	846	0.268322	0.348000	0.371686	
832	0.305288	168	0.809524	1.696334	832	0.305288	0.390000	0.371686	
818	0.287286	182	0.752747	1.696334	818	0.287286	0.372000	0.371686	
846	0.281324	154	0.785714	1.696334	846	0.281324	0.359000	0.371686	
838	0.278043	162	0.753086	1.696334	838	0.278043	0.355000	0.371686	
840	0.273810	160	0.781250	1.696334	840	0.273810	0.355000	0.371685	
809	0.285538	191	0.801047	1.696334	809	0.285538	0.384000	0.371686	
836	0.306220	164	0.707317	1.696334	836	0.306220	0.372000	0.371686	
808	0.277228	192	0.776042	1.696334	808	0.277228	0.373000	0.371686	
820	0.302439	180	0.744444	1.696334	820	0.302439	0.382000	0.371686	
827	0.301088	173	0.780347	1.696334	827	0.301088	0.384000	0.371686	
828	0.234300	172	0.843023	1.696334	828	0.234300	0.339000	0.371685	
816	0.267157	184	0.722826	1.696334	816	0.267157	0.351000	0.371685	
833	0.312125	167	0.832335	1.696334	833	0.312125	0.399000	0.371686	
829	0.271411	171	0.766082	1.696334	829	0.271411	0.356000	0.371685	
860	0.303488	140	0.878571	1.696334	860	0.303488	0.384000	0.371685	
816	0.300245	184	0.809783	1.696334	816	0.300245	0.394000	0.371686	
812	0.267241	188	0.797872	1.696334	812	0.267241	0.367000	0.371686	
821	0.283800	179	0.636872	1.696334	821	0.283800	0.347000	0.371685	
862	0.292343	138	0.760870	1.696334	862	0.292343	0.357000	0.371685	
848	0.294811	152	0.802632	1.696334	848	0.294811	0.372000	0.371685	
819	0.286935	181	0.806630	1.696334	819	0.286935	0.381000	0.371685	
834	0.270983	166	0.801205	1.696334	834	0.270983	0.359000	0.371685	
832	0.305288	168	0.815476	1.696334	832	0.305288	0.391000	0.371685	
823	0.313487	177	0.813559	1.696334	823	0.313487	0.402000	0.371686	
837	0.299881	163	0.730061	1.696334	837	0.299881	0.370000	0.371686	
838	0.310263	162	0.802469	1.696334	838	0.310263	0.390000	0.371686	
844	0.274882	156	0.769231	1.696334	844	0.274882	0.352000	0.371686	
817	0.279070	183	0.693989	1.696334	817	0.279070	0.355000	0.371686	
826	0.294189	174	0.718391	1.696334	826	0.294189	0.368000	0.371686	
823	0.273390	177	0.796610	1.696334	823	0.273390	0.366000	0.371685	
834	0.299760	166	0.801205	1.696334	834	0.299760	0.383000	0.371686	
827	0.311971	173	0.751445	1.696334	827	0.311971	0.388000	0.371686	
831	0.290012	169	0.698225	1.696334	831	0.290012	0.359000	0.371686	
799	0.289111	201	0.781095	1.696334	799	0.289111	0.388000	0.371686	
846	0.265957	154	0.837662	1.696334	846	0.265957	0.354000	0.371686	
827	0.340992	173	0.786127	1.696334	827	0.340992	0.418000	0.371686	
817	0.275398	183	0.710383	1.696334	817	0.275398	0.355000	0.371686	
836	0.285885	164	0.737805	1.696334	836	0.285885	0.360000	0.371686	
849	0.296820	151	0.794702	1.696334	849	0.296820	0.372000	0.371686	
839	0.307509	161	0.850932	1.696334	839	0.307509	0.395000	0.371686	
826	0.285714	174	0.683908	1.696334	826	0.285714	0.355000	0.371686	
823	0.280680	177	0.762712	1.696334	823	0.280680	0.366000	0.371686	
827	0.287787	173	0.693642	1.696334	827	0.287787	0.358000	0.371686	
824	0.297330	176	0.778409	1.696334	824	0.297330	0.382000	0.371686	
821	0.280146	179	0.798883	1.696334	821	0.280146	0.373000	0.371686	
842	0.288599	158	0.702532	1.696334	842	0.288599	0.354000	0.371686	
852	0.284038	148	0.716216	1.696334	852	0.284038	0.348000	0.371685	
828	0.274155	172	0.831395	1.696334	828	0.274155	0.370000	0.371685	
825	0.284848	175	0.788571	1.696334	825	0.284848	0.373000	0.371685	
836	0.288278	164	0.792683	1.696334	836	0.288278	0.371000	0.371685	
830	0.271084	170	0.764706	1.696334	830	0.271084	0.355000	0.371685	
865	0.289017	135	0.755556	1.696334	865	0.289017	0.352000	0.371685	
829	0.262967	171	0.818713	1.696334	829	0.262967	0.358000	0.371684	
829	0.275030	171	0.789474	1.696334	829	0.275030	0.363000	0.371684	
845	0.320710	155	0.722581	1.696334	845	0.320710	0.383000	0.371684	
815	0.326380	185	0.702703	1.696334	815	0.326380	0.396000	0.371685	
827	0.261185	173	0.763006	1.696334	827	0.261185	0.348000	0.371684	
827	0.262394	173	0.745665	1.696334	827	0.262394	0.346000	0.371684	
851	0.256169	149	0.758389	1.696334	851	0.256169	0.331000	0.371683	
817	0.325581	183	0.775956	1.696334	817	0.325581	0.408000	0.371684	
806	0.310174	194	0.788660	1.696334	806	0.310174	0.403000	0.371684	
824	0.230583	176	0.812500	1.696334	824	0.230583	0.333000	0.371684	
860	0.325581	140	0.742857	1.696334	860	0.325581	0.384000	0.371684	
839	0.292014	161	0.739130	1.696334	839	0.292014	0.364000	0.371684	
816	0.279412	184	0.793478	1.696334	816	0.279412	0.374000	0.371684	
808	0.332921	192	0.755208	1.696334	808	0.332921	0.414000	0.371685	
834	0.260192	166	0.771084	1.696334	834	0.260192	0.345000	0.371684	
826	0.276029	174	0.839080	1.696334	826	0.276029	0.374000	0.371684	
821	0.306943	179	0.804469	1.696334	821	0.306943	0.396000	0.371685	
821	0.293544	179	0.765363	1.696334	821	0.293544	0.378000	0.371685	
834	0.285372	166	0.801205	1.696334	834	0.285372	0.371000	0.371685	
846	0.260047	154	0.785714	1.696334	846	0.260047	0.341000	0.371684	
844	0.276066	156	0.769231	1.696334	844	0.276066	0.353000	0.371684	
842	0.273159	158	0.797468	1.696334	842	0.273159	0.356000	0.371683	
845	0.287574	155	0.800000	1.696334	845	0.287574	0.367000	0.371683	
843	0.295374	157	0.751592	1.696334	843	0.295374	0.367000	0.371683	
836	0.290670	164	0.737805	1.696334	836	0.290670	0.364000	0.371683	
818	0.273839	182	0.785714	1.696334	818	0.273839	0.367000	0.371683	
833	0.320528	167	0.784431	1.696334	833	0.320528	0.398000	0.371684	
840	0.284524	160	0.800000	1.696334	840	0.284524	0.367000	0.371683	
842	0.294537	158	0.740506	1.696334	842	0.294537	0.365000	0.371683	
848	0.248821	152	0.776316	1.696334	848	0.248821	0.329000	0.371683	
833	0.294118	167	0.808383	1.696334	833	0.294118	0.380000	0.371683	
835	0.279042	165	0.781818	1.696334	835	0.279042	0.362000	0.371683	
839	0.265793	161	0.782609	1.696334	839	0.265793	0.349000	0.371682	
826	0.291768	174	0.775862	1.696334	826	0.291768	0.376000	0.371682	
828	0.301932	172	0.767442	1.696334	828	0.301932	0.382000	0.371682	
820	0.263415	180	0.800000	1.696334	820	0.263415	0.360000	0.371682	
834	0.285372	166	0.801205	1.696334	834	0.285372	0.371000	0.371682	
844	0.283175	156	0.839744	1.696334	844	0.283175	0.370000	0.371682	
814	0.304668	186	0.838710	1.696334	814	0.304668	0.404000	0.371683	
809	0.269468	191	0.806283	1.696334	809	0.269468	0.372000	0.371683	
834	0.316547	166	0.795181	1.696334	834	0.316547	0.396000	0.371683	
836	0.290670	164	0.695122	1.696334	836	0.290670	0.357000	0.371683	
853	0.301290	147	0.748299	1.696334	853	0.301290	0.367000	0.371683	
842	0.279097	158	0.797468	1.696334	842	0.279097	0.361000	0.371683	
828	0.282609	172	0.784884	1.696334	828	0.282609	0.369000	0.371683	
837	0.296296	163	0.809816	1.696334	837	0.296296	0.380000	0.371683	
826	0.315981	174	0.816092	1.696334	826	0.315981	0.403000	0.371683	
832	0.298077	168	0.738095	1.696334	832	0.298077	0.372000	0.371683	
833	0.309724	167	0.814371	1.696334	833	0.309724	0.394000	0.371684	
826	0.286925	174	0.724138	1.696334	826	0.286925	0.363000	0.371684	
836	0.301435	164	0.792683	1.696334	836	0.301435	0.382000	0.371684	
846	0.300236	154	0.766234	1.696334	846	0.300236	0.372000	0.371684	
826	0.303874	174	0.729885	1.696334	826	0.303874	0.378000	0.371684	
819	0.280830	181	0.795580	1.696334	819	0.280830	0.374000	0.371684	
833	0.240096	167	0.742515	1.696334	833	0.240096	0.324000	0.371683	
839	0.280095	161	0.795031	1.696334	839	0.280095	0.363000	0.371683	
840	0.300000	160	0.743750	1.696334	840	0.300000	0.371000	0.371683	
827	0.274486	173	0.716763	1.696334	827	0.274486	0.351000	0.371683	
830	0.295181	170	0.770588	1.696334	830	0.295181	0.376000	0.371683	
835	0.267066	165	0.818182	1.696334	835	0.267066	0.358000	0.371682	
822	0.321168	178	0.780899	1.696334	822	0.321168	0.403000	0.371683	
840	0.284524	160	0.781250	1.696334	840	0.284524	0.364000	0.371683	
846	0.270686	154	0.753247	1.696334	846	0.270686	0.345000	0.371682	
813	0.303813	187	0.705882	1.696334	813	0.303813	0.379000	0.371682	
833	0.304922	167	0.856287	1.696334	833	0.304922	0.397000	0.371683	
823	0.297691	177	0.836158	1.696334	823	0.297691	0.393000	0.371683	
824	0.280340	176	0.778409	1.696334	824	0.280340	0.368000	0.371683	
823	0.273390	177	0.785311	1.696334	823	0.273390	0.364000	0.371683	
832	0.250000	168	0.773810	1.696334	832	0.250000	0.338000	0.371682	
856	0.294393	144	0.812500	1.696334	856	0.294393	0.369000	0.371682	
840	0.291667	160	0.731250	1.696334	840	0.291667	0.362000	0.371682	
855	0.323977	145	0.751724	1.696334	855	0.323977	0.386000	0.371682	
839	0.292014	161	0.795031	1.696334	839	0.292014	0.373000	0.371682	
852	0.242958	148	0.777027	1.696334	852	0.242958	0.322000	0.371682	
837	0.311828	163	0.736196	1.696334	837	0.311828	0.381000	0.371682	
830	0.318072	170	0.805882	1.696334	830	0.318072	0.401000	0.371682	
830	0.254217	170	0.811765	1.696334	830	0.254217	0.349000	0.371682	
840	0.285714	160	0.650000	1.696334	840	0.285714	0.344000	0.371681	
840	0.284524	160	0.750000	1.696334	840	0.284524	0.359000	0.371681	
831	0.255114	169	0.751479	1.696334	831	0.255114	0.339000	0.371681	
832	0.294471	168	0.809524	1.696334	832	0.294471	0.381000	0.371681	
846	0.250591	154	0.707792	1.696334	846	0.250591	0.321000	0.371680	
844	0.290284	156	0.833333	1.696334	844	0.290284	0.375000	0.371680	
827	0.255139	173	0.815029	1.696334	827	0.255139	0.352000	0.371680	
823	0.262454	177	0.762712	1.696334	823	0.262454	0.351000	0.371679	
842	0.257720	158	0.759494	1.696334	842	0.257720	0.337000	0.371679	
840	0.298810	160	0.793750	1.696334	840	0.298810	0.378000	0.371679	
854	0.311475	146	0.808219	1.696334	854	0.311475	0.384000	0.371679	
826	0.291768	174	0.798851	1.696334	826	0.291768	0.380000	0.371679	
828	0.293478	172	0.866279	1.696334	828	0.293478	0.392000	0.371679	
847	0.297521	153	0.745098	1.696334	847	0.297521	0.366000	0.371679	
838	0.289976	162	0.753086	1.696334	838	0.289976	0.365000	0.371679	
811	0.281134	189	0.730159	1.696334	811	0.281134	0.366000	0.371679	
845	0.311243	155	0.806452	1.696334	845	0.311243	0.388000	0.371679	
840	0.296429	160	0.775000	1.696334	840	0.296429	0.373000	0.371679	
835	0.273054	165	0.751515	1.696334	835	0.273054	0.352000	0.371679	
830	0.259036	170	0.770588	1.696334	830	0.259036	0.346000	0.371679	
833	0.270108	167	0.760479	1.696334	833	0.270108	0.352000	0.371678	
851	0.273796	149	0.765101	1.696334	851	0.273796	0.347000	0.371678	
842	0.290974	158	0.797468	1.696334	842	0.290974	0.371000	0.371678	
823	0.283111	177	0.745763	1.696334	823	0.283111	0.365000	0.371678	
839	0.264601	161	0.745342	1.696334	839	0.264601	0.342000	0.371677	
836	0.248804	164	0.768293	1.696334	836	0.248804	0.334000	0.371676	
843	0.300119	157	0.757962	1.696334	843	0.300119	0.372000	0.371676	
830	0.278313	170	0.805882	1.696334	830	0.278313	0.368000	0.371676	
837	0.330944	163	0.803681	1.696334	837	0.330944	0.408000	0.371677	
857	0.292882	143	0.783217	1.696334	857	0.292882	0.363000	0.371677	
836	0.305024	164	0.707317	1.696334	836	0.305024	0.371000	0.371677	
842	0.299287	158	0.727848	1.696334	842	0.299287	0.367000	0.371677	
841	0.319857	159	0.830189	1.696334	841	0.319857	0.401000	0.371677	
834	0.266187	166	0.765060	1.696334	834	0.266187	0.349000	0.371677	
832	0.300481	168	0.755952	1.696334	832	0.300481	0.377000	0.371677	
821	0.282582	179	0.804469	1.696334	821	0.282582	0.376000	0.371677	
837	0.287933	163	0.773006	1.696334	837	0.287933	0.367000	0.371677	
831	0.292419	169	0.781065	1.696334	831	0.292419	0.375000	0.371677	
839	0.287247	161	0.813665	1.696334	839	0.287247	0.372000	0.371677	
834	0.286571	166	0.825301	1.696334	834	0.286571	0.376000	0.371677	
843	0.320285	157	0.802548	1.696334	843	0.320285	0.396000	0.371678	
814	0.291155	186	0.768817	1.696334	814	0.291155	0.380000	0.371678	
830	0.307229	170	0.782353	1.696334	830	0.307229	0.388000	0.371678	
843	0.296560	157	0.834395	1.696334	843	0.296560	0.381000	0.371678	
823	0.306197	177	0.796610	1.696334	823	0.306197	0.393000	0.371679	
832	0.312500	168	0.785714	1.696334	832	0.312500	0.392000	0.371679	
821	0.276492	179	0.748603	1.696334	821	0.276492	0.361000	0.371679	
845	0.291124	155	0.806452	1.696334	845	0.291124	0.371000	0.371679	
842	0.276722	158	0.772152	1.696334	842	0.276722	0.355000	0.371678	
835	0.286228	165	0.775758	1.696334	835	0.286228	0.367000	0.371678	
837	0.297491	163	0.785276	1.696334	837	0.297491	0.377000	0.371678	
820	0.300000	180	0.772222	1.696334	820	0.300000	0.385000	0.371679	
840	0.298810	160	0.756250	1.696334	840	0.298810	0.372000	0.371679	
841	0.288942	159	0.773585	1.696334	841	0.288942	0.366000	0.371679	
820	0.317073	180	0.800000	1.696334	820	0.317073	0.404000	0.371679	
842	0.274347	158	0.734177	1.696334	842	0.274347	0.347000	0.371679	
828	0.300725	172	0.843023	1.696334	828	0.300725	0.394000	0.371679	
830	0.280723	170	0.741176	1.696334	830	0.280723	0.359000	0.371679	
831	0.297232	169	0.786982	1.696334	831	0.297232	0.380000	0.371679	
817	0.320685	183	0.781421	1.696334	817	0.320685	0.405000	0.371680	
817	0.260710	183	0.814208	1.696334	817	0.260710	0.362000	0.371679	
828	0.274155	172	0.732558	1.696334	828	0.274155	0.353000	0.371679	
834	0.285372	166	0.825301	1.696334	834	0.285372	0.375000	0.371679	
816	0.299020	184	0.771739	1.696334	816	0.299020	0.386000	0.371679	
828	0.266908	172	0.691860	1.696334	828	0.266908	0.340000	0.371679	
833	0.280912	167	0.760479	1.696334	833	0.280912	0.361000	0.371679	
844	0.283175	156	0.782051	1.696334	844	0.283175	0.361000	0.371678	
820	0.275610	180	0.811111	1.696334	820	0.275610	0.372000	0.371678	
855	0.323977	145	0.772414	1.696334	855	0.323977	0.389000	0.371679	
836	0.248804	164	0.768293	1.696334	836	0.248804	0.334000	0.371678	
841	0.274673	159	0.855346	1.696334	841	0.274673	0.367000	0.371678	
822	0.332117	178	0.837079	1.696334	822	0.332117	0.422000	0.371679	
829	0.299156	171	0.795322	1.696334	829	0.299156	0.384000	0.371679	
838	0.272076	162	0.814815	1.696334	838	0.272076	0.360000	0.371679	
830	0.302410	170	0.723529	1.696334	830	0.302410	0.374000	0.371679	
830	0.295181	170	0.835294	1.696334	830	0.295181	0.387000	0.371679	
847	0.277450	153	0.810458	1.696334	847	0.277450	0.359000	0.371679	
817	0.271726	183	0.808743	1.696334	817	0.271726	0.370000	0.371679	
850	0.288235	150	0.760000	1.696334	850	0.288235	0.359000	0.371679	
825	0.269091	175	0.811429	1.696334	825	0.269091	0.364000	0.371679	
835	0.310180	165	0.830303	1.696334	835	0.310180	0.396000	0.371679	
840	0.295238	160	0.781250	1.696334	840	0.295238	0.373000	0.371679	
834	0.299760	166	0.831325	1.696334	834	0.299760	0.388000	0.371679	
820	0.326829	180	0.744444	1.696334	820	0.326829	0.402000	0.371680	
843	0.314353	157	0.700637	1.696334	843	0.314353	0.375000	0.371680	
832	0.290865	168	0.839286	1.696334	832	0.290865	0.383000	0.371680	
842	0.283848	158	0.816456	1.696334	842	0.283848	0.368000	0.371680	
839	0.327771	161	0.826087	1.696334	839	0.327771	0.408000	0.371681	
809	0.285538	191	0.821990	1.696334	809	0.285538	0.388000	0.371681	
842	0.308789	158	0.816456	1.696334	842	0.308789	0.389000	0.371681	
837	0.284349	163	0.828221	1.696334	837	0.284349	0.373000	0.371681	
831	0.317690	169	0.834320	1.696334	831	0.317690	0.405000	0.371682	
847	0.296340	153	0.771242	1.696334	847	0.296340	0.369000	0.371682	
833	0.292917	167	0.766467	1.696334	833	0.292917	0.372000	0.371682	
809	0.290482	191	0.764398	1.696334	809	0.290482	0.381000	0.371682	
836	0.297847	164	0.725610	1.696334	836	0.297847	0.368000	0.371682	
837	0.303465	163	0.760736	1.696334	837	0.303465	0.378000	0.371682	
822	0.287105	178	0.792135	1.696334	822	0.287105	0.377000	0.371682	
820	0.257317	180	0.805556	1.696334	820	0.257317	0.356000	0.371682	
843	0.284698	157	0.821656	1.696334	843	0.284698	0.369000	0.371682	
823	0.287971	177	0.824859	1.696334	823	0.287971	0.383000	0.371682	
836	0.276316	164	0.780488	1.696334	836	0.276316	0.359000	0.371682	
827	0.259976	173	0.838150	1.696334	827	0.259976	0.360000	0.371682	
835	0.297006	165	0.715152	1.696334	835	0.297006	0.366000	0.371682	
823	0.275820	177	0.762712	1.696334	823	0.275820	0.362000	0.371681	
823	0.289186	177	0.779661	1.696334	823	0.289186	0.376000	0.371682	
831	0.280385	169	0.751479	1.696334	831	0.280385	0.360000	0.371681	
815	0.304294	185	0.821622	1.696334	815	0.304294	0.400000	0.371682	
838	0.319809	162	0.790123	1.696334	838	0.319809	0.396000	0.371682	
814	0.297297	186	0.774194	1.696334	814	0.297297	0.386000	0.371683	
842	0.279097	158	0.803797	1.696334	842	0.279097	0.362000	0.371682	
823	0.294046	177	0.790960	1.696334	823	0.294046	0.382000	0.371683	
840	0.254762	160	0.775000	1.696334	840	0.254762	0.338000	0.371682	
827	0.288996	173	0.803468	1.696334	827	0.288996	0.378000	0.371682	
826	0.292978	174	0.833333	1.696334	826	0.292978	0.387000	0.371682	
822	0.315085	178	0.696629	1.696334	822	0.315085	0.383000	0.371683	
839	0.286055	161	0.708075	1.696334	839	0.286055	0.354000	0.371682	
832	0.343750	168	0.744048	1.696334	832	0.343750	0.411000	0.371683	
821	0.286236	179	0.737430	1.696334	821	0.286236	0.367000	0.371683	
825	0.315152	175	0.845714	1.696334	825	0.315152	0.408000	0.371683	
839	0.288439	161	0.788820	1.696334	839	0.288439	0.369000	0.371683	
820	0.295122	180	0.750000	1.696334	820	0.295122	0.377000	0.371684	
854	0.266979	146	0.801370	1.696334	854	0.266979	0.345000	0.371683	
836	0.288278	164	0.786585	1.696334	836	0.288278	0.370000	0.371683	
823	0.249089	177	0.824859	1.696334	823	0.249089	0.351000	0.371683	
830	0.268675	170	0.741176	1.696334	830	0.268675	0.349000	0.371682	
832	0.275240	168	0.833333	1.696334	832	0.275240	0.369000	0.371682	
