Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.316687	179	0.770950	1.969381	821	0.316687	0.398000	0.395655	
829	0.295537	171	0.830409	1.969381	829	0.295537	0.387000	0.395651	
820	0.314634	180	0.722222	1.969381	820	0.314634	0.388000	0.395648	
840	0.290476	160	0.831250	1.969381	840	0.290476	0.377000	0.395641	
830	0.328916	170	0.841176	1.969381	830	0.328916	0.416000	0.395649	
826	0.309927	174	0.890805	1.969381	826	0.309927	0.411000	0.395655	
847	0.327037	153	0.810458	1.969381	847	0.327037	0.401000	0.395657	
825	0.322424	175	0.828571	1.969381	825	0.322424	0.411000	0.395663	
818	0.331296	182	0.769231	1.969381	818	0.331296	0.411000	0.395669	
829	0.306393	171	0.865497	1.969381	829	0.306393	0.402000	0.395671	
851	0.317274	149	0.758389	1.969381	851	0.317274	0.383000	0.395666	
843	0.321471	157	0.821656	1.969381	843	0.321471	0.400000	0.395668	
836	0.316986	164	0.792683	1.969381	836	0.316986	0.395000	0.395668	
821	0.294762	179	0.787709	1.969381	821	0.294762	0.383000	0.395663	
838	0.304296	162	0.771605	1.969381	838	0.304296	0.380000	0.395657	
828	0.328502	172	0.802326	1.969381	828	0.328502	0.410000	0.395662	
839	0.328963	161	0.795031	1.969381	839	0.328963	0.404000	0.395665	
811	0.339088	189	0.814815	1.969381	811	0.339088	0.429000	0.395678	
835	0.306587	165	0.800000	1.969381	835	0.306587	0.388000	0.395675	
846	0.309693	154	0.896104	1.969381	846	0.309693	0.400000	0.395677	
846	0.303783	154	0.798701	1.969381	846	0.303783	0.380000	0.395671	
813	0.317343	187	0.791444	1.969381	813	0.317343	0.406000	0.395675	
847	0.280992	153	0.823529	1.969381	847	0.280992	0.364000	0.395663	
810	0.325926	190	0.794737	1.969381	810	0.325926	0.415000	0.395670	
820	0.340244	180	0.750000	1.969381	820	0.340244	0.414000	0.395677	
831	0.342960	169	0.804734	1.969381	831	0.342960	0.421000	0.395687	
817	0.292534	183	0.797814	1.969381	817	0.292534	0.385000	0.395683	
846	0.295508	154	0.772727	1.969381	846	0.295508	0.369000	0.395672	
821	0.295981	179	0.826816	1.969381	821	0.295981	0.391000	0.395671	
804	0.334577	196	0.826531	1.969381	804	0.334577	0.431000	0.395684	
844	0.285545	156	0.820513	1.969381	844	0.285545	0.369000	0.395674	
840	0.335714	160	0.762500	1.969381	840	0.335714	0.404000	0.395677	
833	0.351741	167	0.844311	1.969381	833	0.351741	0.434000	0.395692	
834	0.335731	166	0.801205	1.969381	834	0.335731	0.413000	0.395698	
841	0.306778	159	0.779874	1.969381	841	0.306778	0.382000	0.395693	
836	0.319378	164	0.780488	1.969381	836	0.319378	0.395000	0.395693	
827	0.299879	173	0.826590	1.969381	827	0.299879	0.391000	0.395691	
838	0.343675	162	0.759259	1.969381	838	0.343675	0.411000	0.395697	
831	0.302046	169	0.828402	1.969381	831	0.302046	0.391000	0.395695	
822	0.310219	178	0.842697	1.969381	822	0.310219	0.405000	0.395698	
830	0.349398	170	0.776471	1.969381	830	0.349398	0.422000	0.395708	
828	0.282609	172	0.901163	1.969381	828	0.282609	0.389000	0.395706	
838	0.313842	162	0.783951	1.969381	838	0.313842	0.390000	0.395704	
815	0.284663	185	0.854054	1.969381	815	0.284663	0.390000	0.395702	
851	0.309048	149	0.852349	1.969381	851	0.309048	0.390000	0.395699	
821	0.326431	179	0.748603	1.969381	821	0.326431	0.402000	0.395702	
842	0.325416	158	0.708861	1.969381	842	0.325416	0.386000	0.395698	
819	0.304029	181	0.784530	1.969381	819	0.304029	0.391000	0.395696	
844	0.291469	156	0.807692	1.969381	844	0.291469	0.372000	0.395687	
843	0.316726	157	0.751592	1.969381	843	0.316726	0.385000	0.395683	
825	0.327273	175	0.817143	1.969381	825	0.327273	0.413000	0.395690	
810	0.317284	190	0.831579	1.969381	810	0.317284	0.415000	0.395697	
839	0.307509	161	0.857143	1.969381	839	0.307509	0.396000	0.395697	
820	0.285366	180	0.783333	1.969381	820	0.285366	0.375000	0.395690	
842	0.294537	158	0.860759	1.969381	842	0.294537	0.384000	0.395685	
836	0.284689	164	0.804878	1.969381	836	0.284689	0.370000	0.395676	
837	0.302270	163	0.846626	1.969381	837	0.302270	0.391000	0.395674	
833	0.300120	167	0.790419	1.969381	833	0.300120	0.382000	0.395669	
838	0.312649	162	0.771605	1.969381	838	0.312649	0.387000	0.395665	
818	0.333741	182	0.802198	1.969381	818	0.333741	0.419000	0.395674	
840	0.310714	160	0.825000	1.969381	840	0.310714	0.393000	0.395673	
848	0.295991	152	0.815789	1.969381	848	0.295991	0.375000	0.395665	
825	0.346667	175	0.800000	1.969381	825	0.346667	0.426000	0.395677	
819	0.317460	181	0.812155	1.969381	819	0.317460	0.407000	0.395681	
822	0.326034	178	0.837079	1.969381	822	0.326034	0.417000	0.395689	
814	0.303440	186	0.817204	1.969381	814	0.303440	0.399000	0.395690	
820	0.303659	180	0.794444	1.969381	820	0.303659	0.392000	0.395689	
834	0.286571	166	0.783133	1.969381	834	0.286571	0.369000	0.395679	
842	0.314727	158	0.784810	1.969381	842	0.314727	0.389000	0.395676	
835	0.323353	165	0.824242	1.969381	835	0.323353	0.406000	0.395680	
839	0.320620	161	0.813665	1.969381	839	0.320620	0.400000	0.395682	
832	0.316106	168	0.797619	1.969381	832	0.316106	0.397000	0.395682	
840	0.307143	160	0.868750	1.969381	840	0.307143	0.397000	0.395683	
825	0.295758	175	0.782857	1.969381	825	0.295758	0.381000	0.395677	
830	0.277108	170	0.829412	1.969381	830	0.277108	0.371000	0.395668	
824	0.322816	176	0.778409	1.969381	824	0.322816	0.403000	0.395671	
834	0.290168	166	0.837349	1.969381	834	0.290168	0.381000	0.395665	
836	0.288278	164	0.853659	1.969381	836	0.288278	0.381000	0.395660	
843	0.359431	157	0.732484	1.969381	843	0.359431	0.418000	0.395668	
819	0.284493	181	0.861878	1.969381	819	0.284493	0.389000	0.395666	
824	0.303398	176	0.778409	1.969381	824	0.303398	0.387000	0.395663	
834	0.294964	166	0.825301	1.969381	834	0.294964	0.383000	0.395658	
851	0.314924	149	0.771812	1.969381	851	0.314924	0.383000	0.395653	
837	0.321386	163	0.773006	1.969381	837	0.321386	0.395000	0.395653	
855	0.311111	145	0.827586	1.969381	855	0.311111	0.386000	0.395649	
827	0.336155	173	0.832370	1.969381	827	0.336155	0.422000	0.395659	
827	0.263603	173	0.855491	1.969381	827	0.263603	0.366000	0.395648	
820	0.298780	180	0.855556	1.969381	820	0.298780	0.399000	0.395649	
836	0.283493	164	0.829268	1.969381	836	0.283493	0.373000	0.395641	
838	0.331742	162	0.814815	1.969381	838	0.331742	0.410000	0.395646	
828	0.309179	172	0.825581	1.969381	828	0.309179	0.398000	0.395647	
805	0.308075	195	0.825641	1.969381	805	0.308075	0.409000	0.395652	
836	0.299043	164	0.792683	1.969381	836	0.299043	0.380000	0.395646	
844	0.291469	156	0.833333	1.969381	844	0.291469	0.376000	0.395639	
828	0.328502	172	0.755814	1.969381	828	0.328502	0.402000	0.395641	
845	0.313609	155	0.877419	1.969381	845	0.313609	0.401000	0.395643	
852	0.321596	148	0.716216	1.969381	852	0.321596	0.380000	0.395638	
846	0.336879	154	0.779221	1.969381	846	0.336879	0.405000	0.395641	
841	0.290131	159	0.849057	1.969381	841	0.290131	0.379000	0.395635	
812	0.316502	188	0.803191	1.969381	812	0.316502	0.408000	0.395639	
844	0.323460	156	0.852564	1.969381	844	0.323460	0.406000	0.395643	
822	0.295620	178	0.764045	1.969381	822	0.295620	0.379000	0.395637	
828	0.310386	172	0.819767	1.969381	828	0.310386	0.398000	0.395638	
838	0.289976	162	0.827160	1.969381	838	0.289976	0.377000	0.395631	
855	0.329825	145	0.779310	1.969381	855	0.329825	0.395000	0.395631	
828	0.289855	172	0.761628	1.969381	828	0.289855	0.371000	0.395622	
813	0.325953	187	0.818182	1.969381	813	0.325953	0.418000	0.395630	
836	0.289474	164	0.878049	1.969381	836	0.289474	0.386000	0.395627	
822	0.332117	178	0.747191	1.969381	822	0.332117	0.406000	0.395630	
842	0.302850	158	0.848101	1.969381	842	0.302850	0.389000	0.395628	
822	0.322384	178	0.792135	1.969381	822	0.322384	0.406000	0.395632	
830	0.286747	170	0.847059	1.969381	830	0.286747	0.382000	0.395627	
837	0.318996	163	0.828221	1.969381	837	0.318996	0.402000	0.395629	
846	0.328605	154	0.733766	1.969381	846	0.328605	0.391000	0.395627	
841	0.296076	159	0.761006	1.969381	841	0.296076	0.370000	0.395618	
830	0.320482	170	0.858824	1.969381	830	0.320482	0.412000	0.395624	
817	0.325581	183	0.754098	1.969381	817	0.325581	0.404000	0.395627	
848	0.340802	152	0.809211	1.969381	848	0.340802	0.412000	0.395633	
832	0.324519	168	0.815476	1.969381	832	0.324519	0.407000	0.395637	
835	0.300599	165	0.757576	1.969381	835	0.300599	0.376000	0.395630	
827	0.334946	173	0.803468	1.969381	827	0.334946	0.416000	0.395637	
823	0.308627	177	0.740113	1.969381	823	0.308627	0.385000	0.395634	
815	0.279755	185	0.902703	1.969381	815	0.279755	0.395000	0.395633	
820	0.278049	180	0.816667	1.969381	820	0.278049	0.375000	0.395626	
842	0.315914	158	0.784810	1.969381	842	0.315914	0.390000	0.395624	
830	0.271084	170	0.800000	1.969381	830	0.271084	0.361000	0.395611	
830	0.308434	170	0.823529	1.969381	830	0.308434	0.396000	0.395611	
846	0.284870	154	0.779221	1.969381	846	0.284870	0.361000	0.395599	
803	0.323786	197	0.781726	1.969381	803	0.323786	0.414000	0.395605	
840	0.317857	160	0.831250	1.969381	840	0.317857	0.400000	0.395607	
846	0.327423	154	0.857143	1.969381	846	0.327423	0.409000	0.395612	
834	0.315348	166	0.825301	1.969381	834	0.315348	0.400000	0.395613	
850	0.304706	150	0.813333	1.969381	850	0.304706	0.381000	0.395608	
807	0.337051	193	0.803109	1.969381	807	0.337051	0.427000	0.395619	
829	0.291918	171	0.771930	1.969381	829	0.291918	0.374000	0.395612	
841	0.272295	159	0.830189	1.969381	841	0.272295	0.361000	0.395599	
852	0.335681	148	0.804054	1.969381	852	0.335681	0.405000	0.395602	
862	0.320186	138	0.797101	1.969381	862	0.320186	0.386000	0.395599	
848	0.304245	152	0.822368	1.969381	848	0.304245	0.383000	0.395594	
834	0.300959	166	0.801205	1.969381	834	0.300959	0.384000	0.395590	
838	0.323389	162	0.802469	1.969381	838	0.323389	0.401000	0.395592	
851	0.336075	149	0.765101	1.969381	851	0.336075	0.400000	0.395594	
829	0.312425	171	0.853801	1.969381	829	0.312425	0.405000	0.395597	
847	0.275089	153	0.797386	1.969381	847	0.275089	0.355000	0.395582	
809	0.278121	191	0.858639	1.969381	809	0.278121	0.389000	0.395580	
828	0.299517	172	0.825581	1.969381	828	0.299517	0.390000	0.395578	
829	0.330519	171	0.842105	1.969381	829	0.330519	0.418000	0.395586	
825	0.330909	175	0.885714	1.969381	825	0.330909	0.428000	0.395598	
814	0.294840	186	0.768817	1.969381	814	0.294840	0.383000	0.395593	
824	0.322816	176	0.806818	1.969381	824	0.322816	0.408000	0.395598	
831	0.300842	169	0.857988	1.969381	831	0.300842	0.395000	0.395598	
825	0.310303	175	0.851429	1.969381	825	0.310303	0.405000	0.395601	
828	0.304348	172	0.813953	1.969381	828	0.304348	0.392000	0.395600	
814	0.324324	186	0.833333	1.969381	814	0.324324	0.419000	0.395608	
829	0.334138	171	0.871345	1.969381	829	0.334138	0.426000	0.395619	
844	0.322275	156	0.814103	1.969381	844	0.322275	0.399000	0.395620	
825	0.295758	175	0.845714	1.969381	825	0.295758	0.392000	0.395619	
850	0.331765	150	0.766667	1.969381	850	0.331765	0.397000	0.395620	
824	0.299757	176	0.840909	1.969381	824	0.299757	0.395000	0.395619	
811	0.318126	189	0.777778	1.969381	811	0.318126	0.405000	0.395623	
831	0.303249	169	0.834320	1.969381	831	0.303249	0.393000	0.395622	
842	0.282660	158	0.810127	1.969381	842	0.282660	0.366000	0.395611	
852	0.294601	148	0.810811	1.969381	852	0.294601	0.371000	0.395602	
838	0.299523	162	0.882716	1.969381	838	0.299523	0.394000	0.395602	
835	0.318563	165	0.830303	1.969381	835	0.318563	0.403000	0.395604	
829	0.308806	171	0.865497	1.969381	829	0.308806	0.404000	0.395607	
837	0.366786	163	0.785276	1.969381	837	0.366786	0.435000	0.395621	
831	0.291215	169	0.792899	1.969381	831	0.291215	0.376000	0.395614	
833	0.308523	167	0.778443	1.969381	833	0.308523	0.387000	0.395611	
835	0.313772	165	0.793939	1.969381	835	0.313772	0.393000	0.395610	
827	0.291415	173	0.786127	1.969381	827	0.291415	0.377000	0.395604	
838	0.301909	162	0.851852	1.969381	838	0.301909	0.391000	0.395602	
823	0.287971	177	0.807910	1.969381	823	0.287971	0.380000	0.395596	
842	0.317102	158	0.860759	1.969381	842	0.317102	0.403000	0.395599	
824	0.315534	176	0.761364	1.969381	824	0.315534	0.394000	0.395598	
828	0.310386	172	0.854651	1.969381	828	0.310386	0.404000	0.395602	
820	0.248780	180	0.888889	1.969381	820	0.248780	0.364000	0.395590	
821	0.331303	179	0.770950	1.969381	821	0.331303	0.410000	0.395595	
832	0.323317	168	0.839286	1.969381	832	0.323317	0.410000	0.395601	
828	0.287440	172	0.802326	1.969381	828	0.287440	0.376000	0.395593	
828	0.288647	172	0.802326	1.969381	828	0.288647	0.377000	0.395587	
841	0.331748	159	0.849057	1.969381	841	0.331748	0.414000	0.395593	
835	0.340120	165	0.757576	1.969381	835	0.340120	0.409000	0.395598	
833	0.318127	167	0.814371	1.969381	833	0.318127	0.401000	0.395600	
843	0.310795	157	0.796178	1.969381	843	0.310795	0.387000	0.395597	
854	0.309133	146	0.849315	1.969381	854	0.309133	0.388000	0.395594	
836	0.332536	164	0.871951	1.969381	836	0.332536	0.421000	0.395603	
830	0.322892	170	0.705882	1.969381	830	0.322892	0.388000	0.395601	
838	0.331742	162	0.759259	1.969381	838	0.331742	0.401000	0.395603	
824	0.304612	176	0.835227	1.969381	824	0.304612	0.398000	0.395604	
829	0.316043	171	0.859649	1.969381	829	0.316043	0.409000	0.395608	
816	0.318627	184	0.755435	1.969381	816	0.318627	0.399000	0.395610	
815	0.338650	185	0.837838	1.969381	815	0.338650	0.431000	0.395622	
822	0.285888	178	0.786517	1.969381	822	0.285888	0.375000	0.395615	
838	0.328162	162	0.765432	1.969381	838	0.328162	0.399000	0.395616	
823	0.311057	177	0.779661	1.969381	823	0.311057	0.394000	0.395615	
838	0.313842	162	0.808642	1.969381	838	0.313842	0.394000	0.395615	
831	0.315283	169	0.798817	1.969381	831	0.315283	0.397000	0.395615	
851	0.330200	149	0.805369	1.969381	851	0.330200	0.401000	0.395617	
809	0.291718	191	0.795812	1.969381	809	0.291718	0.388000	0.395615	
845	0.298225	155	0.838710	1.969381	845	0.298225	0.382000	0.395610	
837	0.291517	163	0.766871	1.969381	837	0.291517	0.369000	0.395600	
849	0.339223	151	0.874172	1.969381	849	0.339223	0.420000	0.395609	
843	0.313167	157	0.847134	1.969381	843	0.313167	0.397000	0.395609	
839	0.336114	161	0.763975	1.969381	839	0.336114	0.405000	0.395613	
866	0.303695	134	0.858209	1.969381	866	0.303695	0.378000	0.395606	
851	0.338425	149	0.785235	1.969381	851	0.338425	0.405000	0.395610	
822	0.344282	178	0.825843	1.969381	822	0.344282	0.430000	0.395622	
844	0.336493	156	0.743590	1.969381	844	0.336493	0.400000	0.395624	
846	0.299054	154	0.805195	1.969381	846	0.299054	0.377000	0.395617	
818	0.345966	182	0.780220	1.969381	818	0.345966	0.425000	0.395627	
820	0.320732	180	0.838889	1.969381	820	0.320732	0.414000	0.395634	
838	0.330549	162	0.827160	1.969381	838	0.330549	0.411000	0.395639	
812	0.295567	188	0.882979	1.969381	812	0.295567	0.406000	0.395643	
835	0.313772	165	0.806061	1.969381	835	0.313772	0.395000	0.395643	
841	0.299643	159	0.836478	1.969381	841	0.299643	0.385000	0.395639	
811	0.336621	189	0.846561	1.969381	811	0.336621	0.433000	0.395652	
844	0.323460	156	0.756410	1.969381	844	0.323460	0.391000	0.395651	
832	0.316106	168	0.886905	1.969381	832	0.316106	0.412000	0.395656	
849	0.306243	151	0.735099	1.969381	849	0.306243	0.371000	0.395648	
827	0.351874	173	0.757225	1.969381	827	0.351874	0.422000	0.395657	
821	0.295981	179	0.832402	1.969381	821	0.295981	0.392000	0.395656	
860	0.311628	140	0.792857	1.969381	860	0.311628	0.379000	0.395650	
853	0.259086	147	0.768707	1.969381	853	0.259086	0.334000	0.395628	
832	0.318510	168	0.839286	1.969381	832	0.318510	0.406000	0.395632	
839	0.319428	161	0.838509	1.969381	839	0.319428	0.403000	0.395634	
844	0.291469	156	0.750000	1.969381	844	0.291469	0.363000	0.395623	
839	0.324195	161	0.819876	1.969381	839	0.324195	0.404000	0.395626	
828	0.285024	172	0.837209	1.969381	828	0.285024	0.380000	0.395620	
833	0.309724	167	0.778443	1.969381	833	0.309724	0.388000	0.395618	
838	0.284010	162	0.827160	1.969381	838	0.284010	0.372000	0.395609	
836	0.307416	164	0.817073	1.969381	836	0.307416	0.391000	0.395608	
834	0.344125	166	0.777108	1.969381	834	0.344125	0.416000	0.395615	
827	0.316808	173	0.768786	1.969381	827	0.316808	0.395000	0.395615	
818	0.325183	182	0.813187	1.969381	818	0.325183	0.414000	0.395621	
802	0.342893	198	0.782828	1.969381	802	0.342893	0.430000	0.395633	
845	0.320710	155	0.864516	1.969381	845	0.320710	0.405000	0.395636	
847	0.303424	153	0.738562	1.969381	847	0.303424	0.370000	0.395627	
824	0.326456	176	0.772727	1.969381	824	0.326456	0.405000	0.395631	
836	0.300239	164	0.823171	1.969381	836	0.300239	0.386000	0.395627	
845	0.330178	155	0.851613	1.969381	845	0.330178	0.411000	0.395633	
824	0.297330	176	0.789773	1.969381	824	0.297330	0.384000	0.395629	
831	0.317690	169	0.840237	1.969381	831	0.317690	0.406000	0.395632	
834	0.293765	166	0.867470	1.969381	834	0.293765	0.389000	0.395630	
829	0.322075	171	0.742690	1.969381	829	0.322075	0.394000	0.395629	
830	0.307229	170	0.735294	1.969381	830	0.307229	0.380000	0.395624	
820	0.339024	180	0.805556	1.969381	820	0.339024	0.423000	0.395633	
815	0.299387	185	0.870270	1.969381	815	0.299387	0.405000	0.395637	
835	0.291018	165	0.824242	1.969381	835	0.291018	0.379000	0.395631	
845	0.337278	155	0.761290	1.969381	845	0.337278	0.403000	0.395634	
822	0.295620	178	0.808989	1.969381	822	0.295620	0.387000	0.395631	
812	0.323892	188	0.840426	1.969381	812	0.323892	0.421000	0.395639	
840	0.314286	160	0.743750	1.969381	840	0.314286	0.383000	0.395635	
825	0.336970	175	0.777143	1.969381	825	0.336970	0.414000	0.395641	
848	0.307783	152	0.815789	1.969381	848	0.307783	0.385000	0.395638	
839	0.294398	161	0.838509	1.969381	839	0.294398	0.382000	0.395633	
846	0.310875	154	0.824675	1.969381	846	0.310875	0.390000	0.395631	
818	0.333741	182	0.796703	1.969381	818	0.333741	0.418000	0.395639	
823	0.331713	177	0.836158	1.969381	823	0.331713	0.421000	0.395648	
809	0.312732	191	0.795812	1.969381	809	0.312732	0.405000	0.395651	
827	0.299879	173	0.832370	1.969381	827	0.299879	0.392000	0.395650	
830	0.362651	170	0.835294	1.969381	830	0.362651	0.443000	0.395666	
835	0.337725	165	0.806061	1.969381	835	0.337725	0.415000	0.395673	
848	0.300708	152	0.743421	1.969381	848	0.300708	0.368000	0.395663	
831	0.290012	169	0.846154	1.969381	831	0.290012	0.384000	0.395659	
814	0.340295	186	0.774194	1.969381	814	0.340295	0.421000	0.395668	
836	0.306220	164	0.823171	1.969381	836	0.306220	0.391000	0.395666	
817	0.298654	183	0.803279	1.969381	817	0.298654	0.391000	0.395665	
823	0.314702	177	0.819209	1.969381	823	0.314702	0.404000	0.395668	
838	0.326969	162	0.814815	1.969381	838	0.326969	0.406000	0.395671	
832	0.311298	168	0.827381	1.969381	832	0.311298	0.398000	0.395672	
820	0.297561	180	0.888889	1.969381	820	0.297561	0.404000	0.395675	
810	0.307407	190	0.789474	1.969381	810	0.307407	0.399000	0.395676	
823	0.349939	177	0.728814	1.969381	823	0.349939	0.417000	0.395683	
829	0.319662	171	0.818713	1.969381	829	0.319662	0.405000	0.395687	
826	0.332930	174	0.729885	1.969381	826	0.332930	0.402000	0.395689	
840	0.339286	160	0.756250	1.969381	840	0.339286	0.406000	0.395692	
870	0.296552	130	0.738462	1.969381	870	0.296552	0.354000	0.395678	
824	0.326456	176	0.806818	1.969381	824	0.326456	0.411000	0.395683	
809	0.291718	191	0.806283	1.969381	809	0.291718	0.390000	0.395681	
832	0.335337	168	0.797619	1.969381	832	0.335337	0.413000	0.395687	
847	0.289256	153	0.810458	1.969381	847	0.289256	0.369000	0.395678	
836	0.302632	164	0.798780	1.969381	836	0.302632	0.384000	0.395674	
816	0.303922	184	0.782609	1.969381	816	0.303922	0.392000	0.395673	
846	0.304965	154	0.824675	1.969381	846	0.304965	0.385000	0.395669	
851	0.313749	149	0.738255	1.969381	851	0.313749	0.377000	0.395663	
828	0.288647	172	0.837209	1.969381	828	0.288647	0.383000	0.395658	
817	0.325581	183	0.808743	1.969381	817	0.325581	0.414000	0.395665	
825	0.345455	175	0.771429	1.969381	825	0.345455	0.420000	0.395673	
820	0.281707	180	0.822222	1.969381	820	0.281707	0.379000	0.395667	
844	0.306872	156	0.782051	1.969381	844	0.306872	0.381000	0.395662	
842	0.299287	158	0.879747	1.969381	842	0.299287	0.391000	0.395661	
824	0.311893	176	0.710227	1.969381	824	0.311893	0.382000	0.395656	
822	0.307786	178	0.814607	1.969381	822	0.307786	0.398000	0.395657	
818	0.349633	182	0.692308	1.969381	818	0.349633	0.412000	0.395662	
843	0.303677	157	0.745223	1.969381	843	0.303677	0.373000	0.395654	
854	0.312646	146	0.787671	1.969381	854	0.312646	0.382000	0.395650	
851	0.271445	149	0.832215	1.969381	851	0.271445	0.355000	0.395636	
823	0.315917	177	0.762712	1.969381	823	0.315917	0.395000	0.395636	
827	0.310762	173	0.878613	1.969381	827	0.310762	0.409000	0.395640	
825	0.301818	175	0.760000	1.969381	825	0.301818	0.382000	0.395635	
844	0.293839	156	0.801282	1.969381	844	0.293839	0.373000	0.395628	
817	0.345165	183	0.808743	1.969381	817	0.345165	0.430000	0.395640	
842	0.283848	158	0.810127	1.969381	842	0.283848	0.367000	0.395630	
825	0.320000	175	0.805714	1.969381	825	0.320000	0.405000	0.395633	
832	0.334135	168	0.815476	1.969381	832	0.334135	0.415000	0.395640	
830	0.315663	170	0.770588	1.969381	830	0.315663	0.393000	0.395639	
839	0.286055	161	0.826087	1.969381	839	0.286055	0.373000	0.395631	
833	0.276110	167	0.868263	1.969381	833	0.276110	0.375000	0.395624	
848	0.297170	152	0.842105	1.969381	848	0.297170	0.380000	0.395618	
832	0.322115	168	0.791667	1.969381	832	0.322115	0.401000	0.395620	
815	0.301840	185	0.805405	1.969381	815	0.301840	0.395000	0.395620	
838	0.285203	162	0.790123	1.969381	838	0.285203	0.367000	0.395610	
820	0.312195	180	0.861111	1.969381	820	0.312195	0.411000	0.395616	
844	0.311611	156	0.814103	1.969381	844	0.311611	0.390000	0.395614	
821	0.294762	179	0.804469	1.969381	821	0.294762	0.386000	0.395610	
817	0.276622	183	0.868852	1.969381	817	0.276622	0.385000	0.395607	
832	0.298077	168	0.767857	1.969381	832	0.298077	0.377000	0.395600	
844	0.329384	156	0.756410	1.969381	844	0.329384	0.396000	0.395600	
834	0.315348	166	0.765060	1.969381	834	0.315348	0.390000	0.395599	
812	0.325123	188	0.882979	1.969381	812	0.325123	0.430000	0.395610	
824	0.300971	176	0.812500	1.969381	824	0.300971	0.391000	0.395609	
839	0.313468	161	0.838509	1.969381	839	0.313468	0.398000	0.395610	
810	0.350617	190	0.789474	1.969381	810	0.350617	0.434000	0.395623	
825	0.326061	175	0.857143	1.969381	825	0.326061	0.419000	0.395631	
813	0.296433	187	0.828877	1.969381	813	0.296433	0.396000	0.395631	
856	0.309579	144	0.847222	1.969381	856	0.309579	0.387000	0.395628	
842	0.319477	158	0.848101	1.969381	842	0.319477	0.403000	0.395630	
825	0.310303	175	0.845714	1.969381	825	0.310303	0.404000	0.395633	
844	0.293839	156	0.839744	1.969381	844	0.293839	0.379000	0.395628	
837	0.295102	163	0.760736	1.969381	837	0.295102	0.371000	0.395619	
842	0.311164	158	0.784810	1.969381	842	0.311164	0.386000	0.395616	
838	0.313842	162	0.851852	1.969381	838	0.313842	0.401000	0.395618	
834	0.318945	166	0.819277	1.969381	834	0.318945	0.402000	0.395620	
819	0.308913	181	0.861878	1.969381	819	0.308913	0.409000	0.395624	
852	0.322770	148	0.864865	1.969381	852	0.322770	0.403000	0.395627	
844	0.300948	156	0.794872	1.969381	844	0.300948	0.378000	0.395621	
827	0.318017	173	0.849711	1.969381	827	0.318017	0.410000	0.395626	
848	0.334906	152	0.763158	1.969381	848	0.334906	0.400000	0.395627	
841	0.344828	159	0.830189	1.969381	841	0.344828	0.422000	0.395636	
847	0.362456	153	0.784314	1.969381	847	0.362456	0.427000	0.395647	
846	0.314421	154	0.857143	1.969381	846	0.314421	0.398000	0.395648	
827	0.285369	173	0.786127	1.969381	827	0.285369	0.372000	0.395640	
858	0.310023	142	0.802817	1.969381	858	0.310023	0.380000	0.395634	
841	0.348395	159	0.754717	1.969381	841	0.348395	0.413000	0.395640	
833	0.300120	167	0.760479	1.969381	833	0.300120	0.377000	0.395634	
840	0.307143	160	0.806250	1.969381	840	0.307143	0.387000	0.395631	
822	0.294404	178	0.831461	1.969381	822	0.294404	0.390000	0.395629	
850	0.264706	150	0.846667	1.969381	850	0.264706	0.352000	0.395614	
839	0.332539	161	0.801242	1.969381	839	0.332539	0.408000	0.395619	
850	0.298824	150	0.793333	1.969381	850	0.298824	0.373000	0.395611	
838	0.357995	162	0.783951	1.969381	838	0.357995	0.427000	0.395621	
837	0.313023	163	0.846626	1.969381	837	0.313023	0.400000	0.395623	
844	0.321090	156	0.801282	1.969381	844	0.321090	0.396000	0.395623	
823	0.332928	177	0.819209	1.969381	823	0.332928	0.419000	0.395631	
839	0.317044	161	0.857143	1.969381	839	0.317044	0.404000	0.395634	
831	0.308063	169	0.881657	1.969381	831	0.308063	0.405000	0.395637	
821	0.332521	179	0.899441	1.969381	821	0.332521	0.434000	0.395650	
837	0.313023	163	0.828221	1.969381	837	0.313023	0.397000	0.395650	
837	0.307049	163	0.858896	1.969381	837	0.307049	0.397000	0.395651	
840	0.323810	160	0.862500	1.969381	840	0.323810	0.410000	0.395656	
821	0.311815	179	0.810056	1.969381	821	0.311815	0.401000	0.395657	
827	0.330109	173	0.861272	1.969381	827	0.330109	0.422000	0.395666	
842	0.342043	158	0.740506	1.969381	842	0.342043	0.405000	0.395669	
838	0.310263	162	0.845679	1.969381	838	0.310263	0.397000	0.395670	
833	0.284514	167	0.772455	1.969381	833	0.284514	0.366000	0.395660	
829	0.334138	171	0.824561	1.969381	829	0.334138	0.418000	0.395667	
844	0.325829	156	0.807692	1.969381	844	0.325829	0.401000	0.395669	
830	0.314458	170	0.788235	1.969381	830	0.314458	0.395000	0.395669	
833	0.332533	167	0.808383	1.969381	833	0.332533	0.412000	0.395674	
807	0.312268	193	0.818653	1.969381	807	0.312268	0.410000	0.395679	
834	0.302158	166	0.813253	1.969381	834	0.302158	0.387000	0.395676	
844	0.299763	156	0.769231	1.969381	844	0.299763	0.373000	0.395669	
838	0.300716	162	0.808642	1.969381	838	0.300716	0.383000	0.395665	
826	0.332930	174	0.781609	1.969381	826	0.332930	0.411000	0.395670	
