Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.304502	156	0.769231	1.652246	844	0.304502	0.377000	0.378304	
843	0.297746	157	0.738854	1.652246	843	0.297746	0.367000	0.378261	
844	0.323460	156	0.903846	1.652246	844	0.323460	0.414000	0.378396	
818	0.312958	182	0.912088	1.652246	818	0.312958	0.422000	0.378561	
843	0.277580	157	0.834395	1.652246	843	0.277580	0.365000	0.378510	
846	0.303783	154	0.857143	1.652246	846	0.303783	0.389000	0.378549	
839	0.266985	161	0.863354	1.652246	839	0.266985	0.363000	0.378491	
828	0.314010	172	0.744186	1.652246	828	0.314010	0.388000	0.378526	
825	0.286061	175	0.822857	1.652246	825	0.286061	0.380000	0.378532	
828	0.289855	172	0.901163	1.652246	828	0.289855	0.395000	0.378593	
831	0.280385	169	0.840237	1.652246	831	0.280385	0.375000	0.378579	
833	0.312125	167	0.892216	1.652246	833	0.312125	0.409000	0.378691	
857	0.292882	143	0.797203	1.652246	857	0.292882	0.365000	0.378641	
833	0.284514	167	0.856287	1.652246	833	0.284514	0.380000	0.378646	
849	0.319199	151	0.814570	1.652246	849	0.319199	0.394000	0.378702	
827	0.319226	173	0.867052	1.652246	827	0.319226	0.414000	0.378829	
832	0.328125	168	0.898810	1.652246	832	0.328125	0.424000	0.378991	
839	0.264601	161	0.757764	1.652246	839	0.264601	0.344000	0.378866	
845	0.305325	155	0.883871	1.652246	845	0.305325	0.395000	0.378924	
826	0.289346	174	0.827586	1.652246	826	0.289346	0.383000	0.378938	
837	0.295102	163	0.791411	1.652246	837	0.295102	0.376000	0.378928	
813	0.325953	187	0.823529	1.652246	813	0.325953	0.419000	0.379069	
809	0.313968	191	0.732984	1.652246	809	0.313968	0.394000	0.379122	
836	0.295455	164	0.804878	1.652246	836	0.295455	0.379000	0.379121	
841	0.240190	159	0.761006	1.652246	841	0.240190	0.323000	0.378925	
841	0.302021	159	0.893082	1.652246	841	0.302021	0.396000	0.378985	
840	0.309524	160	0.875000	1.652246	840	0.309524	0.400000	0.379058	
819	0.283272	181	0.806630	1.652246	819	0.283272	0.378000	0.379054	
819	0.323565	181	0.845304	1.652246	819	0.323565	0.418000	0.379188	
844	0.319905	156	0.910256	1.652246	844	0.319905	0.412000	0.379301	
824	0.338592	176	0.784091	1.652246	824	0.338592	0.417000	0.379430	
839	0.274136	161	0.807453	1.652246	839	0.274136	0.360000	0.379364	
840	0.305952	160	0.856250	1.652246	840	0.305952	0.394000	0.379414	
816	0.285539	184	0.804348	1.652246	816	0.285539	0.381000	0.379419	
840	0.272619	160	0.831250	1.652246	840	0.272619	0.362000	0.379360	
821	0.313033	179	0.782123	1.652246	821	0.313033	0.397000	0.379420	
836	0.316986	164	0.823171	1.652246	836	0.316986	0.400000	0.379489	
834	0.279376	166	0.849398	1.652246	834	0.279376	0.374000	0.379470	
840	0.277381	160	0.868750	1.652246	840	0.277381	0.372000	0.379445	
838	0.318616	162	0.876543	1.652246	838	0.318616	0.409000	0.379544	
811	0.303329	189	0.825397	1.652246	811	0.303329	0.402000	0.379618	
860	0.289535	140	0.842857	1.652246	860	0.289535	0.367000	0.379576	
838	0.306683	162	0.925926	1.652246	838	0.306683	0.407000	0.379667	
810	0.329630	190	0.863158	1.652246	810	0.329630	0.431000	0.379835	
833	0.284514	167	0.880240	1.652246	833	0.284514	0.384000	0.379848	
845	0.311243	155	0.812903	1.652246	845	0.311243	0.389000	0.379878	
848	0.285377	152	0.815789	1.652246	848	0.285377	0.366000	0.379833	
846	0.280142	154	0.792208	1.652246	846	0.280142	0.359000	0.379766	
852	0.313380	148	0.891892	1.652246	852	0.313380	0.399000	0.379828	
850	0.283529	150	0.833333	1.652246	850	0.283529	0.366000	0.379783	
832	0.301683	168	0.863095	1.652246	832	0.301683	0.396000	0.379835	
843	0.311981	157	0.847134	1.652246	843	0.311981	0.396000	0.379887	
835	0.257485	165	0.793939	1.652246	835	0.257485	0.346000	0.379779	
810	0.332099	190	0.836842	1.652246	810	0.332099	0.428000	0.379932	
854	0.286885	146	0.863014	1.652246	854	0.286885	0.371000	0.379904	
841	0.281807	159	0.880503	1.652246	841	0.281807	0.377000	0.379895	
856	0.339953	144	0.833333	1.652246	856	0.339953	0.411000	0.379993	
837	0.286738	163	0.822086	1.652246	837	0.286738	0.374000	0.379974	
830	0.273494	170	0.858824	1.652246	830	0.273494	0.373000	0.379952	
823	0.290401	177	0.841808	1.652246	823	0.290401	0.388000	0.379977	
813	0.270603	187	0.834225	1.652246	813	0.270603	0.376000	0.379965	
839	0.295590	161	0.838509	1.652246	839	0.295590	0.383000	0.379974	
829	0.285887	171	0.883041	1.652246	829	0.285887	0.388000	0.379999	
830	0.337349	170	0.882353	1.652246	830	0.337349	0.430000	0.380153	
837	0.277180	163	0.748466	1.652246	837	0.277180	0.354000	0.380072	
855	0.295906	145	0.868966	1.652246	855	0.295906	0.379000	0.380069	
837	0.328554	163	0.840491	1.652246	837	0.328554	0.412000	0.380167	
828	0.303140	172	0.802326	1.652246	828	0.303140	0.389000	0.380193	
866	0.297921	134	0.895522	1.652246	866	0.297921	0.378000	0.380187	
843	0.301305	157	0.796178	1.652246	843	0.301305	0.379000	0.380183	
832	0.283654	168	0.797619	1.652246	832	0.283654	0.370000	0.380152	
835	0.302994	165	0.775758	1.652246	835	0.302994	0.381000	0.380155	
836	0.288278	164	0.896341	1.652246	836	0.288278	0.388000	0.380179	
837	0.327360	163	0.803681	1.652246	837	0.327360	0.405000	0.380253	
839	0.314660	161	0.819876	1.652246	839	0.314660	0.396000	0.380299	
842	0.267221	158	0.803797	1.652246	842	0.267221	0.352000	0.380215	
815	0.272393	185	0.886486	1.652246	815	0.272393	0.386000	0.380233	
828	0.295894	172	0.866279	1.652246	828	0.295894	0.394000	0.380273	
836	0.270335	164	0.792683	1.652246	836	0.270335	0.356000	0.380202	
842	0.331354	158	0.658228	1.652246	842	0.331354	0.383000	0.380210	
841	0.304400	159	0.805031	1.652246	841	0.304400	0.384000	0.380221	
816	0.305147	184	0.766304	1.652246	816	0.305147	0.390000	0.380250	
824	0.269417	176	0.795455	1.652246	824	0.269417	0.362000	0.380197	
832	0.281250	168	0.809524	1.652246	832	0.281250	0.370000	0.380167	
833	0.295318	167	0.856287	1.652246	833	0.295318	0.389000	0.380193	
835	0.350898	165	0.854545	1.652246	835	0.350898	0.434000	0.380348	
835	0.306587	165	0.842424	1.652246	835	0.306587	0.395000	0.380390	
834	0.280576	166	0.759036	1.652246	834	0.280576	0.360000	0.380331	
843	0.327402	157	0.834395	1.652246	843	0.327402	0.407000	0.380407	
838	0.286396	162	0.783951	1.652246	838	0.286396	0.367000	0.380369	
851	0.289072	149	0.758389	1.652246	851	0.289072	0.359000	0.380309	
828	0.334541	172	0.825581	1.652246	828	0.334541	0.419000	0.380418	
829	0.301568	171	0.766082	1.652246	829	0.301568	0.381000	0.380420	
856	0.275701	144	0.826389	1.652246	856	0.275701	0.355000	0.380348	
835	0.318563	165	0.660606	1.652246	835	0.318563	0.375000	0.380333	
831	0.317690	169	0.804734	1.652246	831	0.317690	0.400000	0.380388	
840	0.309524	160	0.812500	1.652246	840	0.309524	0.390000	0.380415	
837	0.329749	163	0.797546	1.652246	837	0.329749	0.406000	0.380486	
826	0.283293	174	0.867816	1.652246	826	0.283293	0.385000	0.380499	
848	0.300708	152	0.894737	1.652246	848	0.300708	0.391000	0.380528	
817	0.290086	183	0.836066	1.652246	817	0.290086	0.390000	0.380554	
841	0.293698	159	0.811321	1.652246	841	0.293698	0.376000	0.380542	
810	0.348148	190	0.800000	1.652246	810	0.348148	0.434000	0.380689	
838	0.310263	162	0.833333	1.652246	838	0.310263	0.395000	0.380728	
852	0.264085	148	0.756757	1.652246	852	0.264085	0.337000	0.380608	
831	0.274368	169	0.810651	1.652246	831	0.274368	0.365000	0.380566	
836	0.296651	164	0.829268	1.652246	836	0.296651	0.384000	0.380575	
814	0.285012	186	0.827957	1.652246	814	0.285012	0.386000	0.380590	
827	0.310762	173	0.872832	1.652246	827	0.310762	0.408000	0.380664	
810	0.266667	190	0.810526	1.652246	810	0.266667	0.370000	0.380635	
858	0.292541	142	0.767606	1.652246	858	0.292541	0.360000	0.380580	
831	0.263538	169	0.840237	1.652246	831	0.263538	0.361000	0.380527	
810	0.287654	190	0.910526	1.652246	810	0.287654	0.406000	0.380595	
844	0.292654	156	0.846154	1.652246	844	0.292654	0.379000	0.380591	
841	0.246136	159	0.849057	1.652246	841	0.246136	0.342000	0.380488	
843	0.293001	157	0.859873	1.652246	843	0.293001	0.382000	0.380492	
836	0.307416	164	0.804878	1.652246	836	0.307416	0.389000	0.380515	
843	0.338078	157	0.834395	1.652246	843	0.338078	0.416000	0.380608	
832	0.280048	168	0.857143	1.652246	832	0.280048	0.377000	0.380599	
827	0.305925	173	0.849711	1.652246	827	0.305925	0.400000	0.380650	
839	0.334923	161	0.844720	1.652246	839	0.334923	0.417000	0.380745	
830	0.283133	170	0.764706	1.652246	830	0.283133	0.365000	0.380704	
