Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.228155	176	0.721591	1.583660	824	0.228155	0.315000	0.359178	
818	0.281174	182	0.824176	1.583660	818	0.281174	0.380000	0.359356	
829	0.276236	171	0.812865	1.583660	829	0.276236	0.368000	0.359429	
827	0.257557	173	0.791908	1.583660	827	0.257557	0.350000	0.359350	
809	0.299135	191	0.790576	1.583660	809	0.299135	0.393000	0.359630	
820	0.280488	180	0.811111	1.583660	820	0.280488	0.376000	0.359766	
825	0.310303	175	0.834286	1.583660	825	0.310303	0.402000	0.360112	
805	0.278261	195	0.851282	1.583660	805	0.278261	0.390000	0.360355	
810	0.256790	190	0.863158	1.583660	810	0.256790	0.372000	0.360449	
813	0.296433	187	0.732620	1.583660	813	0.296433	0.378000	0.360589	
813	0.238622	187	0.695187	1.583660	813	0.238622	0.324000	0.360299	
807	0.289963	193	0.834197	1.583660	807	0.289963	0.395000	0.360572	
819	0.268620	181	0.883978	1.583660	819	0.268620	0.380000	0.360724	
830	0.297590	170	0.788235	1.583660	830	0.297590	0.381000	0.360881	
830	0.260241	170	0.835294	1.583660	830	0.260241	0.358000	0.360859	
816	0.257353	184	0.853261	1.583660	816	0.257353	0.367000	0.360906	
855	0.271345	145	0.779310	1.583660	855	0.271345	0.345000	0.360785	
816	0.289216	184	0.880435	1.583660	816	0.289216	0.398000	0.361065	
840	0.273810	160	0.868750	1.583660	840	0.273810	0.369000	0.361124	
832	0.286058	168	0.803571	1.583660	832	0.286058	0.373000	0.361212	
830	0.249398	170	0.864706	1.583660	830	0.249398	0.354000	0.361159	
836	0.293062	164	0.823171	1.583660	836	0.293062	0.380000	0.361297	
799	0.230288	201	0.875622	1.583660	799	0.230288	0.360000	0.361287	
806	0.258065	194	0.762887	1.583660	806	0.258065	0.356000	0.361249	
806	0.284119	194	0.824742	1.583660	806	0.284119	0.389000	0.361447	
810	0.281481	190	0.836842	1.583660	810	0.281481	0.387000	0.361629	
822	0.237226	178	0.764045	1.583660	822	0.237226	0.331000	0.361413	
823	0.290401	177	0.802260	1.583660	823	0.290401	0.381000	0.361550	
837	0.320191	163	0.840491	1.583660	837	0.320191	0.405000	0.361852	
814	0.275184	186	0.768817	1.583660	814	0.275184	0.367000	0.361887	
818	0.207824	182	0.818681	1.583660	818	0.207824	0.319000	0.361593	
834	0.269784	166	0.825301	1.583660	834	0.269784	0.362000	0.361596	
818	0.273839	182	0.829670	1.583660	818	0.273839	0.375000	0.361687	
826	0.256659	174	0.804598	1.583660	826	0.256659	0.352000	0.361622	
819	0.260073	181	0.762431	1.583660	819	0.260073	0.351000	0.361551	
839	0.278903	161	0.763975	1.583660	839	0.278903	0.357000	0.361521	
843	0.306050	157	0.789809	1.583660	843	0.306050	0.382000	0.361656	
821	0.242387	179	0.860335	1.583660	821	0.242387	0.353000	0.361599	
819	0.247863	181	0.784530	1.583660	819	0.247863	0.345000	0.361491	
828	0.259662	172	0.889535	1.583660	828	0.259662	0.368000	0.361533	
816	0.290441	184	0.847826	1.583660	816	0.290441	0.393000	0.361735	
832	0.278846	168	0.791667	1.583660	832	0.278846	0.365000	0.361756	
832	0.266827	168	0.803571	1.583660	832	0.266827	0.357000	0.361726	
822	0.281022	178	0.780899	1.583660	822	0.281022	0.370000	0.361778	
850	0.254118	150	0.753333	1.583660	850	0.254118	0.329000	0.361573	
812	0.259852	188	0.803191	1.583660	812	0.259852	0.362000	0.361575	
835	0.249102	165	0.745455	1.583660	835	0.249102	0.331000	0.361387	
822	0.290754	178	0.820225	1.583660	822	0.290754	0.385000	0.361532	
811	0.283600	189	0.767196	1.583660	811	0.283600	0.375000	0.361614	
828	0.225845	172	0.825581	1.583660	828	0.225845	0.329000	0.361416	
841	0.250892	159	0.672956	1.583660	841	0.250892	0.318000	0.361154	
832	0.246394	168	0.636905	1.583660	832	0.246394	0.312000	0.360860	
844	0.289100	156	0.846154	1.583660	844	0.289100	0.376000	0.360950	
824	0.264563	176	0.846591	1.583660	824	0.264563	0.367000	0.360986	
835	0.258683	165	0.739394	1.583660	835	0.258683	0.338000	0.360851	
828	0.276570	172	0.813953	1.583660	828	0.276570	0.369000	0.360898	
860	0.269767	140	0.828571	1.583660	860	0.269767	0.348000	0.360823	
813	0.265683	187	0.770053	1.583660	813	0.265683	0.360000	0.360819	
822	0.316302	178	0.780899	1.583660	822	0.316302	0.399000	0.361038	
837	0.279570	163	0.815951	1.583660	837	0.279570	0.367000	0.361072	
813	0.290283	187	0.844920	1.583660	813	0.290283	0.394000	0.361259	
829	0.240048	171	0.801170	1.583660	829	0.240048	0.336000	0.361117	
837	0.285544	163	0.822086	1.583660	837	0.285544	0.373000	0.361183	
824	0.290049	176	0.823864	1.583660	824	0.290049	0.384000	0.361311	
839	0.280095	161	0.813665	1.583660	839	0.280095	0.366000	0.361337	
804	0.251244	196	0.770408	1.583660	804	0.251244	0.353000	0.361291	
829	0.236429	171	0.807018	1.583660	829	0.236429	0.334000	0.361141	
823	0.267315	177	0.689266	1.583660	823	0.267315	0.342000	0.361036	
817	0.296206	183	0.836066	1.583660	817	0.296206	0.395000	0.361221	
833	0.308523	167	0.820359	1.583660	833	0.308523	0.394000	0.361398	
837	0.287933	163	0.766871	1.583660	837	0.287933	0.366000	0.361423	
810	0.283951	190	0.857895	1.583660	810	0.283951	0.393000	0.361592	
827	0.275695	173	0.803468	1.583660	827	0.275695	0.367000	0.361620	
837	0.267622	163	0.822086	1.583660	837	0.267622	0.358000	0.361601	
819	0.300366	181	0.751381	1.583660	819	0.300366	0.382000	0.361709	
828	0.288647	172	0.813953	1.583660	828	0.288647	0.379000	0.361799	
838	0.279236	162	0.746914	1.583660	838	0.279236	0.355000	0.361764	
843	0.284698	157	0.745223	1.583660	843	0.284698	0.357000	0.361739	
811	0.255240	189	0.841270	1.583660	811	0.255240	0.366000	0.361761	
816	0.267157	184	0.804348	1.583660	816	0.267157	0.366000	0.361783	
830	0.300000	170	0.800000	1.583660	830	0.300000	0.385000	0.361901	
813	0.260763	187	0.839572	1.583660	813	0.260763	0.369000	0.361937	
823	0.290401	177	0.706215	1.583660	823	0.290401	0.364000	0.361948	
830	0.256627	170	0.852941	1.583660	830	0.256627	0.358000	0.361928	
808	0.253713	192	0.770833	1.583660	808	0.253713	0.353000	0.361883	
831	0.243081	169	0.869822	1.583660	831	0.243081	0.349000	0.361819	
832	0.254808	168	0.714286	1.583660	832	0.254808	0.332000	0.361671	
823	0.228433	177	0.909605	1.583660	823	0.228433	0.349000	0.361609	
832	0.223558	168	0.750000	1.583660	832	0.223558	0.312000	0.361366	
837	0.307049	163	0.803681	1.583660	837	0.307049	0.388000	0.361496	
840	0.261905	160	0.793750	1.583660	840	0.261905	0.347000	0.361425	
813	0.313653	187	0.770053	1.583660	813	0.313653	0.399000	0.361607	
823	0.270960	177	0.790960	1.583660	823	0.270960	0.363000	0.361614	
836	0.259569	164	0.859756	1.583660	836	0.259569	0.358000	0.361596	
830	0.261446	170	0.788235	1.583660	830	0.261446	0.351000	0.361546	
825	0.275152	175	0.800000	1.583660	825	0.275152	0.367000	0.361572	
820	0.318293	180	0.750000	1.583660	820	0.318293	0.396000	0.361734	
812	0.254926	188	0.851064	1.583660	812	0.254926	0.367000	0.361759	
827	0.297461	173	0.809249	1.583660	827	0.297461	0.386000	0.361872	
816	0.267157	184	0.782609	1.583660	816	0.267157	0.362000	0.361873	
828	0.250000	172	0.813953	1.583660	828	0.250000	0.347000	0.361804	
818	0.286064	182	0.818681	1.583660	818	0.286064	0.383000	0.361902	
818	0.233496	182	0.758242	1.583660	818	0.233496	0.329000	0.361751	
836	0.257177	164	0.847561	1.583660	836	0.257177	0.354000	0.361715	
836	0.236842	164	0.865854	1.583660	836	0.236842	0.340000	0.361617	
852	0.276995	148	0.810811	1.583660	852	0.276995	0.356000	0.361591	
831	0.281588	169	0.715976	1.583660	831	0.281588	0.355000	0.361561	
813	0.259533	187	0.802139	1.583660	813	0.259533	0.361000	0.361559	
829	0.236429	171	0.830409	1.583660	829	0.236429	0.338000	0.361454	
818	0.270171	182	0.752747	1.583660	818	0.270171	0.358000	0.361438	
845	0.239053	155	0.812903	1.583660	845	0.239053	0.328000	0.361290	
828	0.235507	172	0.901163	1.583660	828	0.235507	0.350000	0.361241	
840	0.279762	160	0.768750	1.583660	840	0.279762	0.358000	0.361226	
828	0.256039	172	0.808140	1.583660	828	0.256039	0.351000	0.361182	
839	0.261025	161	0.838509	1.583660	839	0.261025	0.354000	0.361151	
819	0.271062	181	0.795580	1.583660	819	0.271062	0.366000	0.361172	
825	0.267879	175	0.805714	1.583660	825	0.267879	0.362000	0.361175	
831	0.280385	169	0.792899	1.583660	831	0.280385	0.367000	0.361200	
825	0.273939	175	0.782857	1.583660	825	0.273939	0.363000	0.361208	
805	0.267081	195	0.835897	1.583660	805	0.267081	0.378000	0.361279	
825	0.272727	175	0.822857	1.583660	825	0.272727	0.369000	0.361312	
840	0.300000	160	0.725000	1.583660	840	0.300000	0.368000	0.361340	
841	0.262782	159	0.861635	1.583660	841	0.262782	0.358000	0.361326	
814	0.266585	186	0.779570	1.583660	814	0.266585	0.362000	0.361329	
803	0.252802	197	0.720812	1.583660	803	0.252802	0.345000	0.361261	
819	0.253968	181	0.850829	1.583660	819	0.253968	0.362000	0.361264	
835	0.264671	165	0.793939	1.583660	835	0.264671	0.352000	0.361226	
808	0.282178	192	0.796875	1.583660	808	0.282178	0.381000	0.361307	
821	0.271620	179	0.776536	1.583660	821	0.271620	0.362000	0.361310	
808	0.264851	192	0.796875	1.583660	808	0.264851	0.367000	0.361333	
802	0.259352	198	0.808081	1.583660	802	0.259352	0.368000	0.361360	
817	0.269278	183	0.846995	1.583660	817	0.269278	0.375000	0.361416	
844	0.276066	156	0.865385	1.583660	844	0.276066	0.368000	0.361442	
837	0.255675	163	0.871166	1.583660	837	0.255675	0.356000	0.361420	
822	0.272506	178	0.853933	1.583660	822	0.272506	0.376000	0.361479	
817	0.266830	183	0.808743	1.583660	817	0.266830	0.366000	0.361497	
817	0.279070	183	0.825137	1.583660	817	0.279070	0.379000	0.361566	
828	0.210145	172	0.877907	1.583660	828	0.210145	0.325000	0.361421	
821	0.270402	179	0.821229	1.583660	821	0.270402	0.369000	0.361451	
803	0.297634	197	0.807107	1.583660	803	0.297634	0.398000	0.361595	
833	0.236495	167	0.748503	1.583660	833	0.236495	0.322000	0.361440	
818	0.255501	182	0.697802	1.583660	818	0.255501	0.336000	0.361341	
825	0.273939	175	0.674286	1.583660	825	0.273939	0.344000	0.361274	
829	0.265380	171	0.836257	1.583660	829	0.265380	0.363000	0.361280	
834	0.264988	166	0.831325	1.583660	834	0.264988	0.359000	0.361272	
815	0.249080	185	0.778378	1.583660	815	0.249080	0.347000	0.361217	
839	0.281287	161	0.726708	1.583660	839	0.281287	0.353000	0.361186	
828	0.229469	172	0.854651	1.583660	828	0.229469	0.337000	0.361094	
828	0.269324	172	0.773256	1.583660	828	0.269324	0.356000	0.361074	
789	0.242079	211	0.758294	1.583660	789	0.242079	0.351000	0.361036	
826	0.278450	174	0.793103	1.583660	826	0.278450	0.368000	0.361063	
836	0.271531	164	0.762195	1.583660	836	0.271531	0.352000	0.361029	
809	0.265760	191	0.832461	1.583660	809	0.265760	0.374000	0.361077	
838	0.272076	162	0.839506	1.583660	838	0.272076	0.364000	0.361088	
819	0.291819	181	0.812155	1.583660	819	0.291819	0.386000	0.361180	
830	0.283133	170	0.835294	1.583660	830	0.283133	0.377000	0.361239	
837	0.254480	163	0.858896	1.583660	837	0.254480	0.353000	0.361208	
828	0.310386	172	0.732558	1.583660	828	0.310386	0.383000	0.361288	
807	0.277571	193	0.756477	1.583660	807	0.277571	0.370000	0.361320	
813	0.271833	187	0.850267	1.583660	813	0.271833	0.380000	0.361388	
827	0.272068	173	0.820809	1.583660	827	0.272068	0.367000	0.361408	
803	0.254047	197	0.817259	1.583660	803	0.254047	0.365000	0.361421	
816	0.264706	184	0.798913	1.583660	816	0.264706	0.363000	0.361427	
825	0.263030	175	0.771429	1.583660	825	0.263030	0.352000	0.361393	
817	0.252142	183	0.863388	1.583660	817	0.252142	0.364000	0.361402	
829	0.258142	171	0.818713	1.583660	829	0.258142	0.354000	0.361376	
827	0.291415	173	0.890173	1.583660	827	0.291415	0.395000	0.361495	
827	0.274486	173	0.768786	1.583660	827	0.274486	0.360000	0.361490	
835	0.258683	165	0.733333	1.583660	835	0.258683	0.337000	0.361404	
826	0.295400	174	0.839080	1.583660	826	0.295400	0.390000	0.361504	
829	0.295537	171	0.883041	1.583660	829	0.295537	0.396000	0.361625	
816	0.269608	184	0.782609	1.583660	816	0.269608	0.364000	0.361633	
798	0.245614	202	0.821782	1.583660	798	0.245614	0.362000	0.361634	
810	0.272840	190	0.831579	1.583660	810	0.272840	0.379000	0.361694	
810	0.248148	190	0.773684	1.583660	810	0.248148	0.348000	0.361647	
830	0.266265	170	0.764706	1.583660	830	0.266265	0.351000	0.361610	
830	0.281928	170	0.841176	1.583660	830	0.281928	0.377000	0.361663	
831	0.261131	169	0.810651	1.583660	831	0.261131	0.354000	0.361637	
825	0.293333	175	0.822857	1.583660	825	0.293333	0.386000	0.361720	
812	0.299261	188	0.744681	1.583660	812	0.299261	0.383000	0.361792	
832	0.258413	168	0.797619	1.583660	832	0.258413	0.349000	0.361749	
834	0.296163	166	0.873494	1.583660	834	0.296163	0.392000	0.361851	
843	0.282325	157	0.828025	1.583660	843	0.282325	0.368000	0.361871	
837	0.224612	163	0.846626	1.583660	837	0.224612	0.326000	0.361751	
828	0.276570	172	0.761628	1.583660	828	0.276570	0.360000	0.361745	
813	0.242312	187	0.818182	1.583660	813	0.242312	0.350000	0.361706	
819	0.285714	181	0.784530	1.583660	819	0.285714	0.376000	0.361754	
803	0.246575	197	0.802030	1.583660	803	0.246575	0.356000	0.361735	
824	0.241505	176	0.795455	1.583660	824	0.241505	0.339000	0.361660	
815	0.253988	185	0.810811	1.583660	815	0.253988	0.357000	0.361645	
842	0.231591	158	0.677215	1.583660	842	0.231591	0.302000	0.361450	
810	0.256790	190	0.810526	1.583660	810	0.256790	0.362000	0.361452	
832	0.292067	168	0.821429	1.583660	832	0.292067	0.381000	0.361515	
833	0.295318	167	0.814371	1.583660	833	0.295318	0.382000	0.361581	
826	0.262712	174	0.793103	1.583660	826	0.262712	0.355000	0.361560	
841	0.254459	159	0.805031	1.583660	841	0.254459	0.342000	0.361497	
831	0.267148	169	0.769231	1.583660	831	0.267148	0.352000	0.361467	
835	0.250299	165	0.872727	1.583660	835	0.250299	0.353000	0.361440	
826	0.300242	174	0.770115	1.583660	826	0.300242	0.382000	0.361505	
824	0.237864	176	0.727273	1.583660	824	0.237864	0.324000	0.361386	
818	0.282396	182	0.813187	1.583660	818	0.282396	0.379000	0.361442	
823	0.252734	177	0.807910	1.583660	823	0.252734	0.351000	0.361409	
826	0.260291	174	0.804598	1.583660	826	0.260291	0.355000	0.361389	
816	0.243873	184	0.798913	1.583660	816	0.243873	0.346000	0.361341	
803	0.255293	197	0.817259	1.583660	803	0.255293	0.366000	0.361355	
814	0.251843	186	0.763441	1.583660	814	0.251843	0.347000	0.361310	
831	0.252708	169	0.875740	1.583660	831	0.252708	0.358000	0.361300	
822	0.229927	178	0.713483	1.583660	822	0.229927	0.316000	0.361160	
837	0.259259	163	0.773006	1.583660	837	0.259259	0.343000	0.361104	
792	0.280303	208	0.778846	1.583660	792	0.280303	0.384000	0.361174	
831	0.290012	169	0.834320	1.583660	831	0.290012	0.382000	0.361238	
835	0.259880	165	0.793939	1.583660	835	0.259880	0.348000	0.361198	
826	0.253027	174	0.649425	1.583660	826	0.253027	0.322000	0.361078	
848	0.264151	152	0.875000	1.583660	848	0.264151	0.357000	0.361066	
839	0.261025	161	0.795031	1.583660	839	0.261025	0.347000	0.361023	
797	0.289837	203	0.719212	1.583660	797	0.289837	0.377000	0.361071	
846	0.274232	154	0.779221	1.583660	846	0.274232	0.352000	0.361044	
834	0.280576	166	0.771084	1.583660	834	0.280576	0.362000	0.361047	
832	0.275240	168	0.755952	1.583660	832	0.275240	0.356000	0.361032	
846	0.289598	154	0.818182	1.583660	846	0.289598	0.371000	0.361062	
832	0.271635	168	0.839286	1.583660	832	0.271635	0.367000	0.361079	
817	0.239902	183	0.672131	1.583660	817	0.239902	0.319000	0.360954	
812	0.298030	188	0.750000	1.583660	812	0.298030	0.383000	0.361020	
832	0.298077	168	0.791667	1.583660	832	0.298077	0.381000	0.361079	
831	0.264741	169	0.804734	1.583660	831	0.264741	0.356000	0.361064	
822	0.246959	178	0.764045	1.583660	822	0.246959	0.339000	0.360999	
824	0.266990	176	0.784091	1.583660	824	0.266990	0.358000	0.360990	
826	0.291768	174	0.873563	1.583660	826	0.291768	0.393000	0.361083	
828	0.277778	172	0.813953	1.583660	828	0.277778	0.370000	0.361109	
832	0.250000	168	0.767857	1.583660	832	0.250000	0.337000	0.361040	
829	0.271411	171	0.859649	1.583660	829	0.271411	0.372000	0.361071	
820	0.256098	180	0.827778	1.583660	820	0.256098	0.359000	0.361065	
826	0.253027	174	0.810345	1.583660	826	0.253027	0.350000	0.361033	
835	0.297006	165	0.745455	1.583660	835	0.297006	0.371000	0.361062	
793	0.281211	207	0.705314	1.583660	793	0.281211	0.369000	0.361085	
807	0.289963	193	0.777202	1.583660	807	0.289963	0.384000	0.361150	
802	0.280549	198	0.717172	1.583660	802	0.280549	0.367000	0.361167	
832	0.266827	168	0.785714	1.583660	832	0.266827	0.354000	0.361146	
841	0.302021	159	0.798742	1.583660	841	0.302021	0.381000	0.361202	
828	0.271739	172	0.761628	1.583660	828	0.271739	0.356000	0.361188	
840	0.242857	160	0.850000	1.583660	840	0.242857	0.340000	0.361128	
808	0.263614	192	0.765625	1.583660	808	0.263614	0.360000	0.361125	
830	0.277108	170	0.776471	1.583660	830	0.277108	0.362000	0.361127	
806	0.277916	194	0.819588	1.583660	806	0.277916	0.383000	0.361188	
821	0.259440	179	0.776536	1.583660	821	0.259440	0.352000	0.361163	
842	0.264846	158	0.879747	1.583660	842	0.264846	0.362000	0.361165	
824	0.254854	176	0.784091	1.583660	824	0.254854	0.348000	0.361129	
836	0.290670	164	0.810976	1.583660	836	0.290670	0.376000	0.361170	
800	0.288750	200	0.820000	1.583660	800	0.288750	0.395000	0.361263	
837	0.272401	163	0.815951	1.583660	837	0.272401	0.361000	0.361262	
800	0.263750	200	0.815000	1.583660	800	0.263750	0.374000	0.361297	
830	0.261446	170	0.800000	1.583660	830	0.261446	0.353000	0.361274	
829	0.289505	171	0.766082	1.583660	829	0.289505	0.371000	0.361301	
815	0.236810	185	0.816216	1.583660	815	0.236810	0.344000	0.361254	
829	0.253317	171	0.807018	1.583660	829	0.253317	0.348000	0.361218	
832	0.227163	168	0.892857	1.583660	832	0.227163	0.339000	0.361158	
830	0.332530	170	0.817647	1.583660	830	0.332530	0.415000	0.361303	
828	0.253623	172	0.831395	1.583660	828	0.253623	0.353000	0.361281	
859	0.261932	141	0.765957	1.583660	859	0.261932	0.333000	0.361205	
853	0.282532	147	0.680272	1.583660	853	0.282532	0.341000	0.361151	
817	0.265606	183	0.841530	1.583660	817	0.265606	0.371000	0.361177	
844	0.310427	156	0.788462	1.583660	844	0.310427	0.385000	0.361240	
847	0.276269	153	0.790850	1.583660	847	0.276269	0.355000	0.361224	
822	0.250608	178	0.848315	1.583660	822	0.250608	0.357000	0.361213	
830	0.268675	170	0.794118	1.583660	830	0.268675	0.358000	0.361204	
806	0.253102	194	0.829897	1.583660	806	0.253102	0.365000	0.361214	
812	0.262315	188	0.808511	1.583660	812	0.262315	0.365000	0.361224	
831	0.287605	169	0.822485	1.583660	831	0.287605	0.378000	0.361268	
