Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3373565176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
612000	-65.403570	696	3.769482	21.390166	3.376273	25.737743	0.762492	0.087500	0.100005	0.050003	
613000	-67.283615	38	1.245792	2.349672	6.012134	18.865850	0.888490	0.101889	0.006415	0.003206	
614000	-66.503543	741	3.788312	14.261542	1.613133	13.835400	0.761299	0.088576	0.099622	0.050503	
615000	-65.885551	634	1.707740	4.667124	1.272610	8.096548	0.836668	0.100239	0.041453	0.021639	
616000	-64.620231	148	1.320798	6.142962	1.775624	9.119400	0.774984	0.084664	0.095090	0.045263	
617000	-65.405726	948	0.663403	0.973918	3.479564	31.358605	0.896702	0.102901	0.000265	0.000132	
618000	-65.008064	680	1.344715	9.123916	3.293441	23.642271	0.733205	0.084142	0.121767	0.060886	
619000	-65.472221	339	4.392045	19.477057	3.813509	19.881213	0.762553	0.087479	0.099989	0.049979	
620000	-64.509059	588	1.590641	10.159816	4.507854	29.959318	0.753285	0.086443	0.106849	0.053424	
621000	-64.429603	821	1.844950	7.873248	4.168516	20.847349	0.764169	0.087687	0.098765	0.049380	
622000	-65.078385	492	2.353887	15.080284	2.989670	16.741405	0.761570	0.087307	0.100782	0.050341	
623000	-64.974484	216	1.469764	6.237279	1.189428	7.637150	0.780254	0.093280	0.083152	0.043314	
624000	-64.858863	153	0.950487	3.185544	4.890810	21.424583	0.873535	0.100229	0.017492	0.008745	
625000	-65.184576	802	0.898560	7.328736	2.546538	18.629946	0.640996	0.073632	0.190183	0.095189	
626000	-65.525250	103	1.827231	5.482096	4.697237	19.218120	0.818445	0.093859	0.058476	0.029219	
627000	-66.939280	598	9.734963	41.293860	1.479879	4.815330	0.831702	0.037687	0.109076	0.021535	
628000	-65.969633	988	1.726310	12.546780	1.309626	8.139044	0.752226	0.088625	0.105164	0.053985	
629000	-65.773187	54	1.098287	0.435517	8.595018	39.009146	0.896991	0.102933	0.000050	0.000025	
630000	-65.264973	351	0.808921	2.064162	2.381980	10.036019	0.898820	0.096367	0.003280	0.001532	
631000	-67.105081	435	5.776311	22.006217	4.240164	43.740049	0.762508	0.087501	0.099994	0.049997	
632000	-65.349431	794	3.015093	14.640214	1.865703	10.164319	0.765055	0.085589	0.100411	0.048945	
633000	-65.917262	690	1.555992	8.682052	4.295289	15.506125	0.754390	0.086432	0.106175	0.053003	
634000	-65.959720	802	0.721428	2.920032	0.941848	3.156902	0.974117	0.012044	0.013132	0.000707	
635000	-64.232587	641	1.292881	4.444140	3.300463	19.747250	0.831168	0.095375	0.048972	0.024485	
636000	-65.458455	779	0.722493	1.454804	4.326116	21.718869	0.895734	0.102771	0.000996	0.000498	
637000	-65.315005	365	3.795515	23.129205	4.244506	24.381414	0.762499	0.087500	0.100001	0.050000	
638000	-66.975966	398	5.322602	19.129987	2.246382	20.219392	0.762381	0.087639	0.099929	0.050052	
639000	-66.036578	826	1.157950	9.748923	1.820387	6.398027	0.752782	0.031826	0.181887	0.033505	
640000	-65.387252	943	3.836590	18.200179	3.590042	27.864700	0.762507	0.087502	0.099994	0.049997	
641000	-65.034536	78	0.928059	3.357265	1.836179	15.246338	0.866804	0.100324	0.021852	0.011020	
642000	-65.575462	888	3.911895	16.631791	3.322096	25.248779	0.762617	0.087519	0.099907	0.049957	
643000	-64.925537	205	1.879624	9.542507	3.153504	28.654340	0.759507	0.087157	0.102223	0.051112	
644000	-65.608978	387	5.379506	22.268912	3.863590	23.710985	0.762587	0.087489	0.099957	0.049967	
645000	-67.009910	938	1.783061	2.644011	4.216236	18.906130	0.885666	0.101547	0.008528	0.004260	
646000	-65.449864	892	0.741214	0.530467	2.259254	12.546611	0.897058	0.102283	0.000440	0.000219	
647000	-65.139290	825	1.212599	2.551136	3.029932	18.843324	0.874873	0.100391	0.016490	0.008245	
648000	-65.583358	389	3.842151	24.402013	3.102329	19.294069	0.762501	0.087496	0.100004	0.049999	
649000	-64.918228	560	2.386743	8.624339	2.787872	13.442238	0.774388	0.087788	0.092255	0.045569	
650000	-67.538634	304	1.575143	17.961071	5.127276	38.425822	0.761760	0.087415	0.100550	0.050275	
651000	-66.959987	393	1.143766	12.522957	5.548047	31.976747	0.742005	0.085148	0.115231	0.057616	
652000	-66.530326	908	0.650179	3.681936	3.329565	36.912154	0.827046	0.094907	0.052032	0.026016	
653000	-64.895673	571	0.943082	1.906805	1.091451	3.283549	0.970936	0.022269	0.006177	0.000617	
654000	-64.821202	318	0.680133	4.361794	4.071848	26.382262	0.753701	0.086491	0.106539	0.053269	
655000	-65.892606	726	1.484391	12.497494	12.340188	61.045490	0.755476	0.086694	0.105220	0.052610	
656000	-64.778351	696	0.918458	0.021014	4.660279	24.661381	0.897058	0.102940	0.000001	0.000001	
657000	-65.210483	122	1.868403	7.619688	1.704077	11.548941	0.769690	0.089519	0.093440	0.047351	
658000	-64.715279	758	0.875086	6.409613	3.064021	20.140844	0.675562	0.077529	0.164603	0.082307	
659000	-65.531899	801	0.731645	0.335140	2.498644	10.838566	0.901670	0.098225	0.000072	0.000034	
660000	-65.469946	666	1.208742	4.585075	2.027724	20.014658	0.835553	0.096109	0.045522	0.022815	
661000	-66.365889	32	0.519212	6.999066	0.907805	7.962490	0.463774	0.079005	0.262432	0.194789	
662000	-65.113463	869	1.108605	4.202042	3.861416	18.010270	0.845243	0.096883	0.038598	0.019277	
663000	-65.968574	391	1.071658	1.199690	0.729745	4.389154	0.943308	0.055160	0.001221	0.000311	
664000	-66.830663	868	2.045849	4.026234	1.120119	6.877891	0.844695	0.098565	0.037616	0.019125	
665000	-68.574868	686	3.999988	10.608814	0.712184	3.428087	0.863393	0.017955	0.108794	0.009858	
666000	-65.057292	824	2.083372	9.947163	2.527281	21.345786	0.760927	0.087355	0.101132	0.050587	
667000	-65.710836	307	3.112331	16.167941	2.606371	10.118833	0.769284	0.082540	0.100971	0.047204	
668000	-66.056523	739	4.394612	19.687916	1.436050	5.977899	0.804790	0.057069	0.105534	0.032607	
669000	-65.002313	537	0.668379	0.159056	1.925769	12.981525	0.896476	0.103409	0.000076	0.000038	
670000	-65.151310	880	2.001781	8.556021	3.945412	18.000325	0.765584	0.087744	0.097821	0.048850	
671000	-64.105374	953	1.642161	7.331380	2.077763	13.151218	0.764841	0.088003	0.098016	0.049139	
672000	-65.097837	668	1.836783	7.023600	5.258825	23.852809	0.776409	0.089094	0.089665	0.044832	
673000	-65.319557	952	3.411058	17.676916	5.583185	28.244364	0.762469	0.087496	0.100023	0.050012	
674000	-66.089419	100	2.634559	21.390692	2.836953	19.594208	0.762384	0.087508	0.100064	0.050044	
675000	-65.541286	884	1.401285	9.945984	2.430972	10.559630	0.745196	0.082452	0.116289	0.056062	
676000	-66.062233	391	5.435105	31.030545	3.731297	15.223041	0.762920	0.087198	0.100055	0.049827	
677000	-64.990222	884	2.447110	12.454056	3.068358	24.015394	0.761805	0.087425	0.100512	0.050258	
678000	-64.962404	377	1.857889	7.279578	2.422276	15.269839	0.775099	0.088951	0.090632	0.045318	
679000	-66.431069	547	1.387409	1.762116	1.380386	6.803117	0.899552	0.088150	0.008618	0.003680	
680000	-64.803068	400	1.985000	9.646620	1.369324	7.105732	0.774983	0.076459	0.103896	0.044662	
681000	-66.452566	751	1.181536	0.977932	0.904569	3.817113	0.969585	0.029008	0.001245	0.000162	
682000	-65.746294	627	0.864885	5.944587	2.357571	9.193730	0.717101	0.077154	0.140078	0.065667	
683000	-65.786100	307	1.216963	0.658535	7.287752	31.245576	0.896686	0.102898	0.000277	0.000138	
684000	-66.373497	164	1.250146	0.729421	4.796749	23.321149	0.896568	0.102876	0.000371	0.000185	
685000	-65.726270	994	2.485930	9.924631	1.277504	3.601686	0.844358	0.029806	0.109061	0.016774	
686000	-64.505061	450	1.494654	6.117449	3.589708	30.124635	0.783914	0.089958	0.084085	0.042043	
687000	-65.950753	461	8.006332	32.763965	6.165340	36.503494	0.762500	0.087500	0.100000	0.050000	
688000	-64.752685	775	0.806888	5.042969	2.908209	17.915419	0.721320	0.082764	0.130616	0.065300	
689000	-65.200576	226	0.676162	1.648505	2.559189	13.022853	0.891607	0.101563	0.004565	0.002265	
690000	-66.543454	923	3.255329	9.029010	4.831453	21.917538	0.775147	0.088934	0.090619	0.045300	
691000	-67.191286	361	1.937398	6.955368	3.860368	11.900865	0.784983	0.088123	0.085213	0.041681	
692000	-65.264137	790	2.617776	11.435352	1.722480	9.247095	0.766283	0.085193	0.100055	0.048468	
693000	-65.364200	542	1.563023	4.153008	1.374327	9.533594	0.848907	0.105457	0.029609	0.016027	
694000	-65.389300	24	2.370504	8.780498	2.109345	14.647139	0.770164	0.088751	0.093925	0.047160	
695000	-64.811783	468	2.177314	11.855428	2.426849	13.758764	0.760553	0.086988	0.101752	0.050708	
696000	-65.437217	834	2.776702	16.973491	5.488023	25.314007	0.762116	0.087453	0.100288	0.050142	
697000	-66.708375	860	3.282253	10.028371	4.402995	18.002531	0.766812	0.087936	0.096856	0.048396	
698000	-65.370603	910	2.078028	5.554300	6.137794	31.069666	0.818311	0.093904	0.058523	0.029262	
699000	-68.203305	836	4.526015	13.858206	1.326590	2.313252	0.875179	0.006771	0.114199	0.003850	
700000	-66.028106	680	1.997491	12.101185	3.473620	13.069781	0.760468	0.086056	0.102793	0.050683	
701000	-64.670322	436	0.983160	4.865173	3.563602	16.451846	0.778904	0.089253	0.087938	0.043905	
702000	-66.042490	755	2.118845	9.044159	5.939949	22.758310	0.765684	0.087860	0.097640	0.048817	
703000	-65.013816	246	1.284008	6.192100	2.458094	22.507011	0.763318	0.087616	0.099369	0.049697	
704000	-64.435031	689	1.834841	8.606171	2.495063	14.117649	0.760753	0.087111	0.101497	0.050639	
705000	-67.466109	225	2.591740	24.515871	4.121861	16.590073	0.762673	0.087354	0.100045	0.049928	
706000	-65.186689	713	1.404621	4.164585	1.646190	13.917682	0.853525	0.100725	0.030214	0.015536	
707000	-66.232822	493	0.327360	5.519974	2.304723	10.282111	0.463351	0.050181	0.330509	0.155959	
708000	-66.757210	744	5.814877	28.766923	1.970034	6.036535	0.804232	0.057461	0.105473	0.032835	
709000	-65.222146	743	1.145100	7.956197	1.439572	6.866113	0.728731	0.064000	0.149906	0.057363	
710000	-65.126719	17	1.014415	6.765304	1.560270	9.005881	0.692775	0.077727	0.154144	0.075354	
711000	-64.584613	5	1.893722	7.198861	1.552529	8.780545	0.779708	0.087527	0.089157	0.043608	
712000	-66.227126	689	2.482976	5.819445	4.003232	22.996057	0.808155	0.092737	0.066072	0.033035	
713000	-67.083452	583	4.283354	15.040056	1.438936	12.584157	0.752489	0.095908	0.097472	0.054130	
714000	-66.094514	754	6.636191	30.308716	4.738417	21.402405	0.762514	0.087490	0.100002	0.049994	
715000	-64.987273	602	1.182619	6.792507	2.139695	17.918743	0.729679	0.083919	0.124176	0.062226	
716000	-64.957255	935	1.667712	8.695422	1.212543	8.275259	0.745420	0.093617	0.104035	0.056929	
717000	-66.219404	27	9.265961	53.888584	2.766646	22.253855	0.762270	0.087666	0.099970	0.050095	
718000	-66.146620	861	0.648748	0.124135	1.745024	10.391785	0.897657	0.102341	0.000002	0.000001	
719000	-64.510000	22	1.444022	5.835790	2.364091	10.427499	0.792268	0.087371	0.081297	0.039064	
720000	-69.848370	463	3.161061	14.426761	0.349187	7.999754	0.393836	0.353025	0.051602	0.201537	
721000	-64.865205	349	1.066882	5.589212	2.891185	13.499918	0.764470	0.086646	0.099665	0.049219	
722000	-65.548707	91	2.645278	12.339886	2.071934	16.792699	0.762250	0.087711	0.099935	0.050104	
723000	-64.567931	774	0.769298	1.578382	8.477386	49.743611	0.891109	0.102258	0.004422	0.002211	
724000	-65.495818	299	1.376709	3.142474	8.719585	40.391202	0.867044	0.099497	0.022306	0.011153	
725000	-66.780769	68	2.387629	7.880476	0.979597	1.924082	0.892270	0.003935	0.101838	0.001957	
726000	-66.951790	76	2.364010	14.016573	3.206958	9.835566	0.769264	0.081710	0.101876	0.047149	
727000	-66.190618	902	1.613819	10.175495	2.285388	7.445800	0.775260	0.065068	0.116916	0.042756	
728000	-64.471843	733	0.815659	1.586371	3.773727	25.132048	0.895117	0.102719	0.001443	0.000721	
729000	-67.460466	549	5.660667	20.749801	1.076254	9.359040	0.740542	0.103314	0.097112	0.059032	
730000	-64.922015	607	2.043586	7.294690	2.993815	18.829973	0.779383	0.089435	0.087455	0.043726	
731000	-65.514474	764	4.294289	17.482867	3.641217	24.025523	0.762568	0.087509	0.099948	0.049975	
732000	-64.939588	479	0.754964	2.432514	1.867160	14.942744	0.879636	0.101547	0.012520	0.006297	
733000	-65.899415	868	3.287584	11.547571	1.297259	8.424704	0.758005	0.092080	0.098029	0.051886	
734000	-65.020383	552	1.606942	6.909464	3.760951	14.810992	0.774116	0.088418	0.091787	0.045679	
735000	-65.218879	537	2.888689	11.305348	7.039000	53.235786	0.763609	0.087627	0.099175	0.049588	
736000	-64.523484	169	1.118199	4.555916	2.557129	13.297332	0.821388	0.093622	0.056787	0.028202	
737000	-68.252006	772	0.308110	8.442914	2.147462	12.601641	0.342429	0.039184	0.412646	0.205741	
738000	-66.203057	527	2.574848	6.994394	2.637550	11.590656	0.799617	0.088569	0.075416	0.036397	
739000	-64.260136	769	0.863836	4.457663	2.400502	15.685328	0.794126	0.091192	0.076437	0.038245	
740000	-66.137019	423	3.576168	17.418151	2.970964	10.924532	0.765554	0.085303	0.100399	0.048744	
741000	-67.144427	245	6.737650	29.714955	1.363465	3.606484	0.848816	0.025368	0.111320	0.014496	
742000	-66.414794	141	1.693230	3.020755	5.091167	22.716192	0.874796	0.100377	0.016552	0.008275	
743000	-65.940436	949	5.204317	29.891998	3.253015	14.996713	0.763059	0.087098	0.100073	0.049770	
744000	-66.866563	714	3.354737	11.829529	2.659716	9.828061	0.776488	0.079676	0.099397	0.044439	
745000	-66.455218	875	2.082883	17.015274	2.115234	9.094308	0.770075	0.081458	0.101627	0.046840	
746000	-65.220630	996	1.073062	0.379004	2.610051	15.768279	0.897068	0.102892	0.000026	0.000013	
747000	-66.859008	832	3.885294	14.099281	1.476962	4.100491	0.834457	0.035893	0.109186	0.020464	
748000	-65.762181	450	1.162771	0.701621	2.318674	18.086014	0.895211	0.102859	0.001286	0.000644	
749000	-65.843121	313	0.685095	2.479910	1.583193	5.495437	0.942118	0.049276	0.007009	0.001597	
750000	-66.477501	817	0.896576	9.730340	2.100940	15.092490	0.632722	0.073021	0.195800	0.098457	
751000	-64.578695	230	2.536015	10.545170	5.066319	31.683260	0.764824	0.087767	0.098273	0.049136	
752000	-66.993687	588	1.254282	4.731764	1.743353	2.968337	0.908697	0.020809	0.064098	0.006396	
753000	-65.191980	993	1.182004	2.531438	2.733583	15.995617	0.886111	0.101611	0.008187	0.004091	
754000	-66.292042	402	3.550669	12.625307	1.865843	15.079180	0.762668	0.088174	0.099191	0.049967	
755000	-64.572754	999	1.900965	8.202491	7.796405	37.685061	0.766339	0.087941	0.097147	0.048573	
756000	-67.035523	762	0.364788	3.571879	8.202165	28.670899	0.734570	0.084295	0.120757	0.060378	
757000	-67.367196	405	0.448671	2.398597	1.455566	4.737483	0.948352	0.039151	0.010593	0.001905	
758000	-67.908306	457	1.147140	1.903196	9.442825	29.137169	0.892052	0.102366	0.003721	0.001861	
759000	-67.397965	531	1.814203	6.474020	2.558958	6.543450	0.826274	0.062958	0.083160	0.027608	
760000	-65.308284	652	2.647719	13.715083	1.925479	8.859914	0.773407	0.078905	0.102240	0.045448	
761000	-66.879948	986	3.416272	13.487196	5.411883	19.485901	0.763145	0.087536	0.099560	0.049758	
762000	-65.219498	310	1.070781	1.897513	1.974277	7.798025	0.910666	0.083220	0.004373	0.001741	
763000	-66.295622	413	4.538708	33.882235	2.632863	21.063063	0.762468	0.087523	0.099996	0.050013	
764000	-66.063818	790	2.903157	10.897354	3.602139	14.668985	0.764803	0.087404	0.098664	0.049129	
765000	-65.918182	894	2.291010	5.748439	3.053614	15.585899	0.802187	0.091929	0.070621	0.035263	
766000	-66.249390	826	1.374208	13.603830	6.349656	46.743110	0.728983	0.083654	0.124909	0.062454	
767000	-67.141182	842	2.979164	16.371490	0.478139	3.310372	0.869418	0.009399	0.115731	0.005452	
768000	-66.739174	914	1.111175	0.541445	1.659735	6.404075	0.926364	0.072651	0.000734	0.000251	
769000	-65.098104	159	3.013981	12.437392	5.720602	29.340741	0.763433	0.087607	0.099307	0.049653	
770000	-66.128546	371	1.631407	4.959598	4.352148	15.817313	0.836012	0.095537	0.045697	0.022754	
771000	-64.543364	596	2.060712	8.595310	5.305641	35.347687	0.766226	0.087928	0.097231	0.048615	
772000	-66.531755	289	1.724530	11.072326	1.312005	14.176611	0.746502	0.090424	0.106739	0.056335	
773000	-67.787064	393	2.654572	4.754245	4.130350	25.796209	0.827455	0.094954	0.051728	0.025864	
774000	-65.889122	417	0.344627	4.993046	1.130820	10.048238	0.499890	0.072636	0.261755	0.165720	
775000	-67.255394	989	3.495062	17.043054	6.671918	21.494540	0.762517	0.087487	0.100003	0.049993	
776000	-65.374753	460	2.528280	8.216175	10.015060	50.398123	0.776131	0.089064	0.089870	0.044935	
777000	-67.029357	677	1.556489	7.505889	1.318124	1.242630	0.878288	0.002512	0.117733	0.001467	
778000	-64.812121	508	1.231002	3.760633	1.865697	10.352730	0.862843	0.097614	0.026487	0.013056	
779000	-69.215960	804	6.491122	45.584377	0.393559	6.162541	0.516824	0.264342	0.067780	0.151053	
780000	-66.140324	953	4.072259	18.194715	2.517253	24.732797	0.762507	0.087516	0.099979	0.049998	
781000	-65.519639	668	1.384524	10.651260	3.124749	20.899747	0.744466	0.085435	0.113398	0.056702	
782000	-64.761041	668	2.257796	9.539408	4.482724	28.395552	0.764231	0.087699	0.098714	0.049357	
783000	-65.740259	403	8.482172	36.914045	5.864700	36.144019	0.762500	0.087500	0.100000	0.050000	
784000	-67.103202	46	1.686908	4.734637	7.695420	24.956273	0.843134	0.096751	0.040077	0.020038	
785000	-65.171107	457	2.569809	11.582304	2.037670	9.020608	0.772997	0.080460	0.100819	0.045724	
786000	-66.533301	10	2.528012	10.839933	1.360385	14.854225	0.760400	0.089692	0.099018	0.050889	
787000	-64.788139	750	1.324232	3.970842	1.841747	9.286686	0.843887	0.093560	0.042178	0.020375	
788000	-64.572984	684	1.308364	4.951677	3.162959	14.948781	0.821177	0.093826	0.056747	0.028251	
789000	-66.189341	301	13.457699	66.093409	2.148148	16.700615	0.762262	0.087672	0.099969	0.050098	
790000	-66.777226	908	1.610707	11.891654	7.002722	24.141153	0.754562	0.086588	0.105901	0.052949	
791000	-65.917402	398	1.341969	6.559473	5.501126	19.999139	0.764601	0.087693	0.098488	0.049217	
792000	-65.997576	106	3.119533	19.285176	0.978417	2.957244	0.873303	0.007669	0.114642	0.004386	
793000	-63.847101	481	1.096121	5.029654	5.940812	33.717170	0.797010	0.091460	0.074354	0.037177	
794000	-69.085226	533	14.744950	38.377983	5.984366	33.401244	0.762500	0.087500	0.100000	0.050000	
795000	-66.396819	135	1.437661	2.501282	3.056458	12.692033	0.879066	0.099630	0.014261	0.007043	
796000	-66.467946	477	0.423288	3.890339	2.811172	12.205378	0.746333	0.083549	0.114345	0.055773	
797000	-65.232438	209	0.859277	0.948707	2.378466	14.875707	0.896561	0.102900	0.000360	0.000180	
798000	-65.311730	709	3.502802	14.903283	4.094809	32.805743	0.762635	0.087516	0.099900	0.049950	
799000	-65.717317	682	6.460014	29.645265	2.837839	17.064569	0.762534	0.087476	0.100004	0.049986	
800000	-65.407294	22	4.362977	20.477228	2.684625	15.189725	0.762651	0.087395	0.100016	0.049938	
801000	-65.331099	447	0.814957	1.963194	2.784875	12.040186	0.888034	0.100376	0.007765	0.003824	
802000	-65.379755	391	1.231389	1.313407	2.601797	18.997881	0.894857	0.102757	0.001590	0.000796	
803000	-66.825802	767	4.921708	14.819990	5.917606	31.128239	0.763064	0.087565	0.099581	0.049790	
804000	-68.255058	511	0.213595	3.559669	2.709007	31.441253	0.690591	0.079249	0.153439	0.076721	
805000	-64.461685	872	0.879987	4.314017	2.192036	10.282122	0.819360	0.089585	0.061674	0.029381	
806000	-64.349570	709	1.006509	4.484113	2.745160	13.100658	0.820280	0.093314	0.057771	0.028635	
807000	-66.408439	338	3.686200	14.749175	0.982943	3.487511	0.866309	0.013032	0.113238	0.007422	
808000	-66.239132	153	2.004838	4.325996	2.053310	10.536692	0.849907	0.094889	0.037138	0.018066	
809000	-65.521180	545	0.381824	5.246976	6.538418	31.570084	0.520604	0.059741	0.279770	0.139885	
810000	-66.760706	592	0.171931	7.467665	1.521846	11.403962	0.193211	0.024452	0.504271	0.278065	
811000	-67.374296	705	2.553040	9.200925	0.998093	0.169371	0.890113	0.000038	0.109828	0.000020	
812000	-66.815442	424	6.071327	32.736428	1.764683	18.015873	0.761883	0.087944	0.099919	0.050254	
813000	-65.352867	77	2.592457	13.574461	6.364552	28.789667	0.761811	0.087421	0.100512	0.050256	
814000	-66.246856	467	0.719957	2.564435	0.864457	2.558550	0.980290	0.008950	0.010349	0.000412	
815000	-66.014835	657	1.625332	4.096444	1.636777	6.533200	0.873508	0.073277	0.038971	0.014244	
816000	-68.059356	280	5.983866	18.812015	1.624640	14.955656	0.760900	0.088680	0.099760	0.050659	
817000	-66.314594	369	0.608091	5.200732	3.708500	12.958393	0.661433	0.075087	0.176284	0.087196	
818000	-68.218197	490	6.002335	26.517333	2.772867	7.310960	0.795207	0.063958	0.104289	0.036547	
819000	-66.071429	331	1.744519	5.392312	2.729901	29.740250	0.816230	0.093667	0.060068	0.030034	
820000	-65.245564	14	0.761167	0.945073	5.771410	24.226992	0.896450	0.102868	0.000455	0.000227	
821000	-65.141661	944	2.498059	12.161909	2.444571	11.080264	0.765248	0.085060	0.100849	0.048843	
822000	-67.052275	147	3.065309	17.902852	4.322795	14.014666	0.763514	0.086644	0.100266	0.049576	
823000	-65.948482	295	0.740155	2.365561	7.483127	29.368148	0.887507	0.101845	0.007099	0.003549	
824000	-66.008811	36	3.993494	24.484403	6.259895	27.156626	0.762499	0.087500	0.100001	0.050000	
825000	-64.941798	788	1.033232	2.410933	1.647451	7.107585	0.908675	0.080235	0.008009	0.003081	
826000	-64.996849	434	2.082864	12.906716	1.546013	8.058735	0.768547	0.081293	0.102788	0.047372	
827000	-64.754866	644	2.137312	9.401525	1.608184	9.240794	0.764600	0.086807	0.099415	0.049178	
828000	-65.346300	585	1.229979	1.613291	2.830027	22.478056	0.888482	0.101970	0.006365	0.003183	
829000	-64.539273	268	1.221711	7.235578	5.577872	30.093983	0.725978	0.083309	0.127142	0.063571	
830000	-67.254087	558	0.690158	7.471737	3.363717	10.532051	0.579845	0.063312	0.241804	0.115038	
831000	-66.172660	788	5.112203	31.429879	1.488211	7.660015	0.774576	0.078807	0.101584	0.045033	
832000	-65.975660	355	0.568684	3.686012	2.391428	9.556850	0.798986	0.083807	0.080442	0.036764	
833000	-64.336449	704	0.771120	5.040457	3.687363	26.629057	0.732048	0.084006	0.122630	0.061316	
834000	-65.065536	338	1.100933	7.892602	8.622294	38.582632	0.694538	0.079701	0.150507	0.075254	
835000	-67.348723	147	3.330545	12.440122	1.374843	1.858947	0.882084	0.002364	0.114218	0.001334	
836000	-66.553991	385	1.131220	5.337983	8.413186	26.797442	0.789121	0.090555	0.080216	0.040108	
837000	-64.218042	527	1.380087	5.336731	4.968196	37.251027	0.809299	0.092870	0.065220	0.032610	
838000	-66.896828	647	2.107494	3.821129	1.889631	12.886048	0.858756	0.099497	0.027742	0.014005	
839000	-66.546532	955	5.182797	18.304514	5.114922	22.704789	0.762525	0.087501	0.099983	0.049990	
840000	-66.085375	65	1.979513	4.355489	3.861798	22.323628	0.842807	0.096710	0.040323	0.020160	
841000	-70.850771	748	8.982096	40.278910	4.940895	11.375323	0.763232	0.086973	0.100096	0.049699	
842000	-65.586738	177	3.162450	13.656379	1.751933	8.000595	0.774952	0.078704	0.101451	0.044893	
843000	-64.782174	985	0.705847	4.512912	6.257015	32.351826	0.761974	0.087440	0.100391	0.050195	
844000	-70.583119	302	0.035066	2.743605	11.944814	75.735389	0.708140	0.081262	0.140399	0.070199	
845000	-65.465109	503	2.996317	20.604300	6.231633	35.089234	0.762488	0.087499	0.100009	0.050004	
846000	-67.888857	950	2.045600	11.039439	2.143655	4.808397	0.824022	0.041390	0.110421	0.024167	
847000	-65.346233	484	0.524729	6.048703	5.946791	35.068883	0.507871	0.058280	0.289233	0.144616	
848000	-64.796287	131	2.269358	8.232285	4.144806	25.129743	0.774728	0.088903	0.090913	0.045456	
849000	-65.658266	386	4.597299	25.422676	1.927690	9.175880	0.768362	0.083280	0.100769	0.047589	
850000	-65.494134	956	1.477336	9.091600	2.068205	8.837185	0.754118	0.078372	0.115300	0.052210	
851000	-63.989261	737	1.318794	6.944914	4.973183	30.126602	0.750685	0.086144	0.108781	0.054390	
852000	-65.448574	41	1.788054	9.668885	3.400315	13.580970	0.754660	0.085100	0.107447	0.052793	
853000	-65.262081	845	1.598800	5.784024	1.982637	20.144647	0.808859	0.093223	0.065184	0.032734	
854000	-66.154291	757	2.205914	16.341383	2.525754	11.169958	0.765111	0.084829	0.101181	0.048879	
855000	-65.542176	44	1.424345	3.115950	1.821900	7.191551	0.905182	0.075075	0.014502	0.005241	
856000	-68.308966	677	9.473700	33.348701	0.785740	0.574982	0.883412	0.000465	0.115857	0.000266	
857000	-64.511987	824	1.392884	5.062682	7.020753	39.455319	0.815214	0.093549	0.060825	0.030412	
858000	-67.187886	317	6.855808	25.963458	7.762229	30.463771	0.762500	0.087500	0.100000	0.050000	
859000	-65.177357	642	1.122858	5.590558	1.827416	7.090131	0.799057	0.065740	0.099526	0.035677	
860000	-65.366978	642	2.359504	13.819207	1.998231	10.160430	0.765048	0.084363	0.101717	0.048872	
861000	-66.331294	793	12.964285	54.745863	2.312124	12.633653	0.763248	0.086962	0.100098	0.049692	
862000	-64.447276	847	0.781121	4.716989	9.056296	48.666843	0.752009	0.086296	0.107797	0.053898	
863000	-65.527720	839	3.908805	16.733203	2.473999	12.377912	0.763910	0.086540	0.100128	0.049423	
864000	-65.773737	434	1.972047	10.980800	6.285893	23.268036	0.758876	0.087081	0.102696	0.051346	
865000	-65.067259	70	1.084200	7.360897	1.616048	8.162708	0.715298	0.074880	0.144097	0.065726	
866000	-64.556926	365	0.808132	5.680614	1.953169	14.052785	0.711668	0.081822	0.137586	0.068924	
867000	-65.070898	106	2.204984	12.600014	2.839963	20.275154	0.759768	0.087227	0.101987	0.051017	
